Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
83243,2025-06-10 02:20:00,0.015140,0.164594,0.116877,0.106449,6.343821,4.486390,11.4549,2548,0,1.00000omega,-0.008711 + 0.00041theta + -0.01702omega + 0.00029theta^2 + -0.01183theta omega + -0.01247omega^2,-0.004695*omega**2 - 0.000148*omega*theta - 0.002918*omega + 4.0e-6*theta + 1.2e-5,4.883250e-04,4.021671e-05
83244,2025-06-10 02:25:00,nan,nan,nan,nan,nan,nan,2157.7412,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83245,2025-06-10 02:30:00,0.038437,0.606002,0.429369,0.053291,1.991130,1.408446,234.9090,598,1,1.00000omega,-0.000351 + 0.01123theta + 0.01590omega + -0.00012theta^2 + -0.00005theta omega + -0.00101omega^2,-0.000614*omega**2 - 1.0e-6*omega*theta + 0.000508*omega + 9.0e-6*theta + 0.000231,6.774298e+02,6.946453e-01
83246,2025-06-10 02:35:00,0.013931,0.076885,0.055251,0.258514,32.234023,22.793629,4.5751,1924,0,1.00000omega,-0.002211 + 0.00183theta + 0.00414omega + -0.00023theta^2 + 0.00071theta omega + -0.00448omega^2,-0.001385*omega**2 + 7.0e-6*omega*theta + 0.000185*omega + 1.0e-6*theta + 2.0e-6,3.208469e-04,3.460698e-05
83247,2025-06-10 02:40:00,0.038445,0.582559,0.412828,0.189069,24.982463,17.665775,81.8513,339,0,1.00000omega,-0.005521 + -0.00145theta + -0.00136omega + 0.00002theta^2 + -0.00021theta omega + 0.00133omega^2,0.000453*omega**2 - 2.0e-6*omega*theta - 5.9e-5*omega - 2.0e-6*theta - 2.7e-5,2.918395e-01,3.121452e-04
83248,2025-06-10 02:45:00,0.012396,0.118549,0.084284,0.246757,36.971765,26.143568,5.4208,1275,0,1.00000omega,-0.004611 + 0.00041theta + -0.00047omega + 0.00050theta^2 + -0.00080theta omega + 0.00209omega^2,0.00074*omega**2 - 9.0e-6*omega*theta + 3.0e-6*omega - 1.5e-5,1.883949e-04,5.601014e-05
83249,2025-06-10 02:50:00,0.012848,0.357613,0.253034,0.116501,13.854399,9.796886,3.6015,978,0,1.00000omega,0.009751 + 0.00084theta + 0.00001omega + -0.00003theta^2 + 0.00015theta omega + 0.00006omega^2,1.8e-5*omega**2 + 2.0e-6*omega*theta - 1.9e-5*omega + 1.0e-6*theta + 2.2e-5,8.619945e-04,5.624187e-05
83250,2025-06-10 02:55:00,0.012608,0.228935,0.162127,0.096381,12.522512,8.855016,28.4835,2169,0,1.00000omega,-0.003401 + -0.00041theta + 0.00220omega + 0.00005theta^2 + 0.00004theta omega + -0.00235omega^2,-0.001475*omega**2 + 1.0e-6*omega*theta + 5.4e-5*omega - 2.0e-6*theta + 2.4e-5,5.484475e-04,3.853072e-05
83251,2025-06-10 03:00:00,0.010517,0.448005,0.316875,0.050405,4.078206,2.883947,21.2844,2830,0,1.00000omega,0.002091 + -0.00122theta + -0.00013omega + -0.00079theta^2 + -0.00022theta omega + -0.00078omega^2,-0.000563*omega**2 - 5.0e-6*omega*theta + 0.000109*omega - 0.e-6*theta**2 + 2.6e-5*theta - 0.000259,2.147751e-04,1.606861e-05
83252,2025-06-10 03:05:00,nan,nan,nan,nan,nan,nan,5.6614,949,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83253,2025-06-10 03:10:00,0.022437,0.320687,0.227314,0.074268,10.544616,7.456355,111.0774,539,1,1.00000omega,0.000351 + -0.00004theta + -0.02011omega + 0.00004theta^2 + -0.00001theta omega + -0.00140omega^2,-0.000918*omega**2 - 0.000663*omega - 2.0e-6*theta + 3.4e-5,8.361579e+00,9.232804e-03
83254,2025-06-10 03:15:00,nan,nan,nan,nan,nan,nan,535.0773,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83255,2025-06-10 03:20:00,nan,nan,nan,nan,nan,nan,286.0007,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83256,2025-06-10 03:25:00,nan,nan,nan,nan,nan,nan,449.3380,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83257,2025-06-10 03:30:00,0.011032,0.061546,0.044213,0.094434,11.958140,8.455946,17.7579,1832,1,1.00000omega,0.011291 + -0.00017theta + -0.00362omega + 0.00016theta^2 + -0.00040theta omega + -0.00004omega^2,-2.4e-5*omega**2 - 8.0e-6*omega*theta - 4.2e-5*omega - 2.0e-6*theta + 3.3e-5,2.154738e-04,3.109792e-05
83258,2025-06-10 03:35:00,nan,nan,nan,nan,nan,nan,264.8100,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83259,2025-06-10 03:40:00,0.027147,0.372645,0.264198,0.123062,20.717255,14.649570,99.0398,706,1,1.00000omega,-0.003081 + -0.00203theta + 0.00316omega + -0.00015theta^2 + 0.00026theta omega + -0.00369omega^2,-0.001806*omega**2 + 4.0e-6*omega*theta + 0.00017*omega - 5.0e-6*theta - 6.0e-5,6.884880e-02,7.857838e-05
83260,2025-06-10 03:45:00,0.012505,0.106097,0.075541,0.075660,6.747164,4.771265,17.2840,1015,0,1.00000omega,-0.003601 + 0.00073theta + -0.00189omega + 0.00020theta^2 + 0.00061theta omega + 0.00076omega^2,0.000403*omega**2 + 1.1e-5*omega*theta - 0.000181*omega - 2.0e-6*theta - 2.0e-6,3.082555e-04,2.478558e-05
83261,2025-06-10 03:50:00,0.011117,0.035568,0.026350,0.094396,11.382132,8.048660,12.9945,971,0,1.00000omega,0.000251 + 0.00114theta + -0.00489omega + 0.00031theta^2 + -0.00018theta omega + -0.00057omega^2,-0.000303*omega**2 - 3.0e-6*omega*theta - 0.000143*omega - 1.0e-6*theta,4.393204e-03,5.468624e-05
83262,2025-06-10 03:55:00,0.010784,0.063721,0.045698,0.148991,5.057746,3.577918,7.2686,885,0,1.00000omega,-0.002131 + -0.75263theta + -0.01341omega + -0.00132theta^2 + 0.01473theta omega + -0.01841omega^2,-0.008162*omega**2 + 0.000218*omega*theta - 0.001833*omega - 0.e-6*theta**2 - 0.000828*theta + 0.005292,1.323093e-04,3.695560e-05
83263,2025-06-10 04:00:00,0.012440,0.146228,0.103772,0.105075,16.004585,11.317195,19.5840,1738,0,1.00000omega,-0.001071 + -0.00204theta + -0.00141omega + 0.00474theta^2 + -0.00061theta omega + 0.00140omega^2,0.000777*omega**2 - 1.1e-5*omega*theta + 8.8e-5*omega + 3.0e-6*theta**2 - 7.2e-5*theta + 0.000443,1.033020e-03,2.382106e-05
83264,2025-06-10 04:05:00,0.010106,0.301428,0.213261,0.065164,5.856946,4.141742,8.6560,1817,0,1.00000omega,-0.002361 + -0.00129theta + 0.00065omega + -0.00015theta^2 + -0.00013theta omega + 0.00065omega^2,0.000338*omega**2 - 2.0e-6*omega*theta + 5.7e-5*omega + 1.0e-6*theta - 4.0e-6,2.831899e-04,3.067528e-05
83265,2025-06-10 04:10:00,0.011529,0.391339,0.276839,0.141847,21.398560,15.131400,3.1568,1545,0,1.00000omega,-0.003991 + -0.04100theta + -0.00293omega + 0.00060theta^2 + 0.00045theta omega + 0.01043omega^2,0.003576*omega**2 + 5.0e-6*omega*theta - 5.4e-5*omega - 4.2e-5*theta - 0.000386,5.735271e-04,4.100553e-05
83266,2025-06-10 04:15:00,nan,nan,nan,nan,nan,nan,56.3494,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83267,2025-06-10 04:20:00,nan,nan,nan,nan,nan,nan,64.2886,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83268,2025-06-10 04:25:00,0.011170,0.062941,0.045201,0.064186,3.016490,2.133463,13.1490,1326,0,1.00000omega,-0.004591 + -0.00519theta + 0.00150omega + 0.00066theta^2 + -0.00034theta omega + 0.00026omega^2,0.000137*omega**2 - 6.0e-6*omega*theta + 8.0e-5*omega - 1.0e-5*theta + 3.0e-5,2.917930e-04,3.015829e-05
83269,2025-06-10 04:30:00,0.015132,0.104670,0.074782,0.131599,18.587640,13.143776,10.9842,1119,0,1.00000omega,0.012641 + 0.00006theta + 0.00056omega + -0.00558theta^2 + -0.00523theta omega + 0.00544omega^2,0.002011*omega**2 - 6.4e-5*omega*theta - 0.000204*omega - 2.0e-6*theta**2 - 1.6e-5*theta + 1.1e-5,2.785956e-04,5.314209e-05
83270,2025-06-10 04:35:00,0.012369,0.058786,0.042478,0.098510,5.235675,3.702836,5.7877,1305,0,1.00000omega,0.005931 + -0.00796theta + -0.00249omega + -0.01373theta^2 + -0.00122theta omega + -0.00325omega^2,-0.001176*omega**2 - 1.5e-5*omega*theta - 0.000167*omega - 6.0e-6*theta**2 - 7.2e-5*theta - 0.00021,5.362590e-04,5.432825e-05
83271,2025-06-10 04:40:00,0.025911,0.317789,0.225456,0.137096,9.417554,6.659922,21.7341,55,5,1.00000omega,-0.006671 + -0.02060theta + -0.00022omega + -0.00089theta^2 + -0.01136theta omega + 0.00317omega^2,0.000837*omega**2 - 0.0001*omega*theta + 0.000732*omega - 1.9e-5*theta + 0.000127,7.513220e-03,2.855379e-05
83272,2025-06-10 04:45:00,0.012848,0.066849,0.048134,0.088294,2.784203,1.969719,13.0182,1214,0,1.00000omega,0.018651 + -0.65612theta + -0.00884omega + 0.00646theta^2 + 0.00482theta omega + -0.00320omega^2,-0.001488*omega**2 + 7.5e-5*omega*theta - 8.2e-5*omega + 3.0e-6*theta**2 - 0.00071*theta - 0.002003,6.319700e-04,3.533085e-05
83273,2025-06-10 04:50:00,nan,nan,nan,nan,nan,nan,46.3598,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83274,2025-06-10 04:55:00,0.010808,0.046556,0.033796,0.138516,14.893752,10.531929,4.6478,1326,0,1.00000omega,-0.003921 + 0.00005theta + 0.00016omega + -0.00028theta^2 + -0.00018theta omega + -0.00271omega^2,-0.001036*omega**2 - 2.0e-6*omega*theta + 3.2e-5*omega + 3.0e-6*theta - 2.9e-5,1.063199e-03,3.401523e-05
83275,2025-06-10 05:00:00,nan,nan,nan,nan,nan,nan,1195.7927,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83276,2025-06-10 05:05:00,0.012081,0.559163,0.395480,0.071665,8.532896,6.033881,12.7070,2626,0,1.00000omega,0.000541 + -0.00012theta + 0.00108omega + -0.00007theta^2 + -0.00017theta omega + 0.00011omega^2,5.5e-5*omega**2 - 3.0e-6*omega*theta + 0.000113*omega + 2.0e-6*theta - 2.4e-5,2.321449e-03,2.046600e-05
83277,2025-06-10 05:10:00,0.012944,0.161467,0.114541,0.082436,3.331834,2.356684,0.7945,1483,0,1.00000omega,-0.012421 + -0.41602theta + 0.01332omega + 0.00134theta^2 + 0.03875theta omega + 0.06366omega^2,0.017969*omega**2 + 0.000365*omega*theta + 0.0021*omega - 0.000458*theta - 0.002139,1.730040e-03,2.628106e-05
83278,2025-06-10 05:15:00,nan,nan,nan,nan,nan,nan,1250.1783,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83279,2025-06-10 05:20:00,nan,nan,nan,nan,nan,nan,323.8491,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83280,2025-06-10 05:25:00,0.014375,0.433956,0.307021,0.054729,6.982677,4.937650,92.8752,1324,0,1.00000omega,-0.005371 + -0.00303theta + -0.00111omega + 0.00001theta^2 + 0.00001theta omega + 0.00036omega^2,0.000345*omega**2 - 4.6e-5*omega - 4.0e-6*theta + 9.7e-5,1.230741e-03,5.565453e-06
83281,2025-06-10 05:30:00,0.024949,0.629824,0.445702,0.050968,7.548754,5.337897,484.7528,109,5,1.00000omega,-0.000671 + -0.00016theta + 0.00049omega + 0.00000theta^2 + -0.00021theta omega + 0.00003omega^2,3.3e-5*omega**2 - 8.0e-6*omega*theta + 0.000306*omega + 6.0e-6,nan,nan
83282,2025-06-10 05:35:00,0.013070,0.299949,0.212297,0.038606,3.619332,2.559400,75.6748,3186,0,1.00000omega,0.003161 + 0.00018theta + -0.00015omega + 0.00000theta^2 + 0.00001theta omega + -0.00008omega^2,-7.9e-5*omega**2 - 1.6e-5*omega - 3.0e-6,1.974035e-03,6.320312e-06
83283,2025-06-10 05:40:00,0.024137,0.650089,0.459999,0.031887,3.892145,2.752255,615.3382,88,5,1.00000omega,-0.006381 + -0.00004theta + 0.00131omega + -0.00001theta^2 + 0.00000theta omega + 0.00010omega^2,0.00012*omega**2 + 4.4e-5*omega + 1.0e-6*theta - 1.8e-5,nan,nan
83284,2025-06-10 05:45:00,nan,nan,nan,nan,nan,nan,131702.1719,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83285,2025-06-10 05:50:00,0.025215,0.389281,0.275840,0.041375,2.121284,1.500260,209.2301,182,5,1.00000omega,0.000671 + -0.00323theta + -0.01340omega + 0.00004theta^2 + -0.00017theta omega + -0.00066omega^2,-0.000507*omega**2 - 4.0e-6*omega*theta - 0.00032*omega - 6.0e-6*theta + 0.000134,nan,nan
83286,2025-06-10 05:55:00,nan,nan,nan,nan,nan,nan,27938.3398,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83287,2025-06-10 06:00:00,0.018530,0.508096,0.359517,0.057315,2.878413,2.035749,67.4352,924,0,1.00000omega,-0.003501 + 0.00000theta + -0.00071omega + -0.00001theta^2 + 0.00002theta omega + 0.00012omega^2,7.5e-5*omega**2 - 4.3e-5*omega + 1.0e-6*theta - 2.1e-5,1.275413e-03,6.141662e-06
83288,2025-06-10 06:05:00,0.012576,0.152951,0.108518,0.136969,18.187462,12.860843,13.6835,1529,0,1.00000omega,0.001211 + 0.00059theta + -0.00131omega + -0.00002theta^2 + -0.00000theta omega + 0.00008omega^2,4.0e-5*omega**2 - 4.4e-5*omega + 1.0e-6*theta - 1.8e-5,1.152256e-03,1.350087e-05
83289,2025-06-10 06:10:00,nan,nan,nan,nan,nan,nan,107.7605,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83290,2025-06-10 06:15:00,0.009865,0.182797,0.129445,0.110189,11.624404,8.220064,0.6911,1712,0,1.00000omega,0.006271 + 0.00095theta + -0.00118omega + 0.00014theta^2 + -0.00020theta omega + -0.00028omega^2,-8.7e-5*omega**2 - 2.0e-6*omega*theta - 6.4e-5*omega + 2.0e-6*theta + 4.2e-5,1.580441e-03,2.989471e-05
83291,2025-06-10 06:20:00,0.012174,0.260677,0.184528,0.083982,7.462839,5.277358,11.5783,1322,0,1.00000omega,0.000401 + 0.00075theta + -0.01720omega + -0.00000theta^2 + -0.00003theta omega + 0.00017omega^2,7.3e-5*omega**2 - 0.00059*omega + 1.0e-6*theta + 3.4e-5,5.578759e-03,1.670806e-05
83292,2025-06-10 06:25:00,nan,nan,nan,nan,nan,nan,10.5395,325,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83293,2025-06-10 06:30:00,0.019369,0.211105,0.149901,0.036651,0.730876,0.517457,155.0596,876,5,1.00000omega,0.001221 + -0.00002theta + -0.00186omega + 0.00000theta^2 + -0.00001theta omega + -0.00012omega^2,-0.000109*omega**2 - 5.0e-5*omega + 2.0e-6,nan,nan
83294,2025-06-10 06:35:00,0.017615,0.322257,0.228211,0.061743,6.326752,4.473902,37.0091,1499,0,1.00000omega,-0.003461 + 0.00091theta + -0.04729omega + 0.00008theta^2 + -0.00009theta omega + 0.00007omega^2,3.7e-5*omega**2 - 2.0e-6*omega*theta - 0.001526*omega - 2.0e-6*theta + 8.0e-6,1.038517e-03,8.226785e-06
83295,2025-06-10 06:40:00,0.010140,0.224979,0.159246,0.048991,1.973109,1.395629,18.6237,2377,0,1.00000omega,0.001641 + -0.00003theta + -0.00070omega + 0.00001theta^2 + -0.00005theta omega + 0.00033omega^2,0.000228*omega**2 - 1.0e-6*omega*theta - 4.0e-6*omega + 5.0e-6,4.327739e-04,2.025629e-05
83296,2025-06-10 06:45:00,0.011287,0.200582,0.142057,0.043848,1.743385,1.233149,32.7158,1355,0,1.00000omega,-0.000331 + -0.00007theta + 0.00003omega + 0.00001theta^2 + -0.00001theta omega + 0.00018omega^2,0.000137*omega**2 + 6.0e-6*omega + 4.0e-6,3.895838e-04,2.513547e-05
83297,2025-06-10 06:50:00,0.009315,0.182114,0.128943,0.151160,17.569414,12.423911,2.3182,1472,0,1.00000omega,0.002881 + -0.00161theta + 0.00726omega + 0.00014theta^2 + -0.00179theta omega + -0.00280omega^2,-0.001065*omega**2 - 2.3e-5*omega*theta + 0.000497*omega - 3.0e-6*theta + 3.6e-5,1.228048e-03,2.611804e-05
83298,2025-06-10 06:55:00,0.032477,0.229047,0.163580,0.085539,13.380397,9.461563,203.9176,45,5,1.00000omega,0.000321 + -0.00414theta + 0.00165omega + 0.00090theta^2 + 0.00210theta omega + 0.00136omega^2,0.000868*omega**2 + 4.5e-5*omega*theta - 7.0e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 1.9e-5,3.054063e-03,6.358176e-06
83299,2025-06-10 07:00:00,0.011885,0.173590,0.123034,0.152270,6.384878,4.516074,9.9844,1590,1,1.00000omega,-0.003921 + -0.34108theta + -0.00803omega + 0.00135theta^2 + 0.01582theta omega + -0.00859omega^2,-0.00389*omega**2 + 0.000239*omega*theta - 0.003131*omega + 1.0e-6*theta**2 - 0.000395*theta + 0.004633,3.758455e-04,3.418860e-05
83300,2025-06-10 07:05:00,0.012849,0.174452,0.123690,nan,nan,nan,14.0598,1717,0,1.00000omega,-0.064901 + -0.22407theta + 0.06921omega + 0.10986theta^2 + -0.03064theta omega + -0.11984omega^2,-0.060609*omega**2 - 0.000517*omega*theta - 0.003153*omega + 6.2e-5*theta**2 + 0.001056*theta + 0.004123,4.458466e-04,3.160435e-05
83301,2025-06-10 07:10:00,nan,nan,nan,nan,nan,nan,61.7944,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83302,2025-06-10 07:15:00,0.010350,0.048669,0.035184,0.085127,2.604418,1.842585,3.9537,1063,0,1.00000omega,-0.003351 + -0.10991theta + -0.00030omega + -0.02233theta^2 + -0.00202theta omega + 0.00030omega^2,0.000114*omega**2 - 2.5e-5*omega*theta + 2.6e-5*omega - 9.0e-6*theta**2 - 9.5e-5*theta + 0.000145,1.284078e-03,3.737841e-05
83303,2025-06-10 07:20:00,0.010687,0.125974,0.089397,0.122427,11.464283,8.106935,3.2703,2507,0,1.00000omega,0.002341 + 0.00249theta + 0.00473omega + -0.00008theta^2 + -0.00007theta omega + -0.00129omega^2,-0.000455*omega**2 - 0.e-6*omega*theta + 0.000161*omega + 3.0e-6*theta - 3.0e-6,3.273480e-04,5.074670e-05
83304,2025-06-10 07:25:00,0.010688,0.076927,0.054918,0.107749,2.912417,2.060798,3.0710,1117,0,1.00000omega,0.011651 + -1.60425theta + 0.01587omega + 0.00585theta^2 + 0.10043theta omega + -0.01719omega^2,-0.006081*omega**2 + 0.001184*omega*theta + 0.003322*omega + 2.0e-6*theta**2 - 0.001772*theta - 0.004154,1.034176e-03,4.071895e-05
83305,2025-06-10 07:30:00,nan,nan,nan,nan,nan,nan,308.3181,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83306,2025-06-10 07:35:00,0.010760,0.107038,0.076069,0.114452,14.122466,9.986420,7.4729,1065,0,1.00000omega,0.003641 + -0.00040theta + -0.01277omega + 0.00015theta^2 + -0.00012theta omega + 0.00131omega^2,0.000585*omega**2 - 2.0e-6*omega*theta - 0.000439*omega + 1.0e-6*theta + 1.0e-5,2.225993e-04,4.300509e-05
83307,2025-06-10 07:40:00,0.009566,0.125272,0.088838,0.084181,7.938124,5.613417,3.2406,1713,0,1.00000omega,0.000961 + -0.00012theta + 0.00204omega + -0.00000theta^2 + 0.00007theta omega + -0.00026omega^2,-0.000103*omega**2 + 1.0e-6*omega*theta + 7.2e-5*omega + 2.0e-6,1.786618e-04,3.155076e-05
83308,2025-06-10 07:45:00,0.008967,0.100383,0.071264,0.257114,28.407761,20.088143,-1.1812,1266,0,1.00000omega,0.001091 + -0.00247theta + -0.00153omega + -0.00078theta^2 + -0.00424theta omega + -0.00088omega^2,-0.000233*omega**2 - 3.7e-5*omega*theta - 0.000232*omega - 5.0e-6*theta - 1.4e-5,7.845171e-04,4.875398e-05
83309,2025-06-10 07:50:00,0.013898,0.488244,0.345381,0.144644,10.640220,7.524467,1.5519,3640,0,1.00000omega,-0.001221 + 0.00182theta + -0.00185omega + 0.00058theta^2 + 0.00111theta omega + 0.00074omega^2,0.000237*omega**2 + 1.2e-5*omega*theta - 0.000352*omega - 8.0e-6*theta + 7.0e-5,7.677206e-04,3.762345e-05
83310,2025-06-10 07:55:00,0.017282,0.510220,0.360987,0.138908,22.715089,16.062294,103.8602,1083,0,1.00000omega,0.002081 + 0.00033theta + 0.00134omega + 0.00012theta^2 + -0.00006theta omega + -0.00049omega^2,-0.000447*omega**2 - 2.0e-6*omega*theta + 8.1e-5*omega - 5.0e-6*theta + 4.5e-5,8.269905e-04,7.977160e-06
83311,2025-06-10 08:00:00,0.016219,0.596518,0.421958,0.041516,2.568945,1.816756,80.2674,824,0,1.00000omega,0.002231 + -0.00281theta + -0.00621omega + 0.00137theta^2 + -0.00592theta omega + -0.00401omega^2,-0.003139*omega**2 - 0.000154*omega*theta + 0.005255*omega + 1.0e-6*theta**2 - 8.7e-5*theta + 0.001604,1.605326e-03,4.884115e-06
83312,2025-06-10 08:05:00,0.014286,0.488826,0.345800,0.081238,9.806269,6.934317,34.9744,1865,0,1.00000omega,0.002031 + 0.00004theta + 0.00103omega + -0.00002theta^2 + 0.00005theta omega + -0.00001omega^2,-7.0e-6*omega**2 + 1.0e-6*omega*theta + 1.0e-6*theta - 1.2e-5,8.559083e-04,9.208502e-06
83313,2025-06-10 08:10:00,nan,nan,nan,nan,nan,nan,613.8268,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83314,2025-06-10 08:15:00,nan,nan,nan,nan,nan,nan,85.3234,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83315,2025-06-10 08:20:00,0.010938,0.064247,0.046083,0.104512,5.490858,3.883326,3.6114,901,0,1.00000omega,-0.000631 + -0.00059theta + 0.00427omega + -0.00239theta^2 + 0.00015theta omega + 0.00162omega^2,0.000561*omega**2 + 2.0e-6*omega*theta + 0.000147*omega - 0.e-6*theta**2 - 5.0e-6*theta - 9.0e-6,5.775996e-04,8.175861e-05
83316,2025-06-10 08:25:00,nan,nan,nan,nan,nan,nan,284.7095,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83317,2025-06-10 08:30:00,0.020150,0.176585,0.125675,0.056293,3.071513,2.172253,86.7491,1833,5,1.00000omega,-0.004011 + -0.07101theta + -0.00734omega + 0.00280theta^2 + 0.00029theta omega + -0.00058omega^2,-0.000385*omega**2 + 6.0e-6*omega*theta - 0.000408*omega + 2.0e-6*theta**2 - 0.000184*theta + 0.003346,8.711973e-04,8.498833e-06
83318,2025-06-10 08:35:00,0.012564,0.139913,0.099331,0.231913,31.412932,22.212903,22.6344,1111,0,1.00000omega,0.001631 + -0.00002theta + -0.00104omega + 0.00146theta^2 + -0.00067theta omega + -0.00128omega^2,-0.000762*omega**2 - 1.3e-5*omega*theta - 0.000123*omega + 1.0e-6*theta**2 + 1.3e-5*theta + 4.6e-5,3.192105e-04,3.360525e-05
83319,2025-06-10 08:40:00,nan,nan,nan,nan,nan,nan,66.5271,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83320,2025-06-10 08:45:00,nan,nan,nan,nan,nan,nan,117.9133,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83321,2025-06-10 08:50:00,0.029786,0.379999,0.269524,0.110021,11.195800,7.917008,-2165.2415,622,2,1.00000omega,0.001241 + -0.00351theta + 0.00259omega + 0.00077theta^2 + 0.00580theta omega + 0.00181omega^2,0.00074*omega**2 + 7.9e-5*omega*theta + 0.000382*omega - 1.0e-6*theta - 6.0e-6,1.918158e-03,2.169447e-06
83322,2025-06-10 08:55:00,nan,nan,nan,nan,nan,nan,366.5148,281,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83323,2025-06-10 09:00:00,nan,nan,nan,nan,nan,nan,448.5270,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83324,2025-06-10 09:05:00,0.010720,0.236628,0.167493,0.055756,2.333188,1.650284,15.1616,927,0,1.00000omega,-0.002071 + 0.00113theta + -0.00648omega + 0.00012theta^2 + -0.00007theta omega + 0.00025omega^2,0.000147*omega**2 - 1.0e-6*omega*theta - 0.0002*omega - 0.e-6*theta - 8.0e-6,1.004500e-03,2.353537e-05
83325,2025-06-10 09:10:00,nan,nan,nan,nan,nan,nan,82.3550,455,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83326,2025-06-10 09:15:00,0.024826,0.156046,0.111729,0.115386,16.266712,11.502591,48.3544,81,5,1.00000omega,-0.001771 + -0.00396theta + -0.00220omega + -0.00189theta^2 + -0.00016theta omega + -0.00856omega^2,-0.003587*omega**2 - 2.0e-6*omega*theta - 7.6e-5*omega - 0.e-6*theta**2 - 7.0e-6*theta - 1.2e-5,3.225204e-03,2.285284e-05
83327,2025-06-10 09:20:00,0.009483,0.134470,0.095321,0.035502,0.684379,0.484580,35.3687,2192,0,1.00000omega,-0.002951 + 0.00013theta + -0.00028omega + -0.00002theta^2 + -0.00001theta omega + -0.00014omega^2,-0.000131*omega**2 - 5.0e-6*omega + 1.0e-6*theta - 1.0e-5,2.178080e-04,1.822925e-05
83328,2025-06-10 09:25:00,nan,nan,nan,nan,nan,nan,292.5238,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83329,2025-06-10 09:30:00,0.010849,0.073262,0.052369,0.066910,2.725655,1.927910,10.6654,1558,0,1.00000omega,-0.000151 + -0.00039theta + 0.00011omega + -0.00003theta^2 + -0.00014theta omega + -0.00076omega^2,-0.000378*omega**2 - 2.0e-6*omega*theta + 3.6e-5*omega + 2.0e-6,7.695108e-04,3.514338e-05
