Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
85309,2025-06-17 06:45:00,0.009474,0.133334,0.094519,0.041826,1.106541,0.783002,-0.8307,2174,0,1.00000omega,0.003711 + -0.22042theta + -0.00498omega + 0.06030theta^2 + 0.00286theta omega + -0.00736omega^2,-0.002049*omega**2 + 2.7e-5*omega*theta - 8.4e-5*omega + 1.9e-5*theta**2 - 0.00013*theta - 0.000563,1.173717e-03,2.593219e-05
85310,2025-06-17 06:50:00,nan,nan,nan,nan,nan,nan,180.8410,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85311,2025-06-17 06:55:00,0.033422,0.356018,0.252850,0.055328,4.888440,3.456871,-1530.7230,549,0,1.00000omega,0.000601 + -0.06137theta + -0.00358omega + -0.00378theta^2 + -0.00571theta omega + 0.00292omega^2,0.00187*omega**2 - 0.000122*omega*theta - 0.000103*omega - 3.0e-6*theta**2 - 6.7e-5*theta + 1.0e-5,5.493804e-03,6.836856e-06
85312,2025-06-17 07:00:00,0.010400,0.079335,0.056578,0.091588,4.469864,3.161334,3.6843,1562,0,1.00000omega,0.001521 + 0.00261theta + -0.00038omega + -0.00025theta^2 + -0.00007theta omega + 0.00003omega^2,1.1e-5*omega**2 - 0.e-6*omega*theta - 1.4e-5*omega + 3.0e-6*theta + 9.0e-6,2.337240e-03,3.605970e-05
85313,2025-06-17 07:05:00,0.008718,0.042245,0.030501,0.106941,9.826752,6.948974,3.9142,1072,0,1.00000omega,0.004971 + -0.00077theta + -0.00027omega + 0.00029theta^2 + -0.00016theta omega + 0.00063omega^2,0.00028*omega**2 - 2.0e-6*omega*theta - 2.0e-5*omega + 1.2e-5,2.292660e-03,2.388572e-05
85314,2025-06-17 07:10:00,nan,nan,nan,nan,nan,nan,57.8610,342,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85315,2025-06-17 07:15:00,0.012015,0.041187,0.030338,0.099187,11.115034,7.859829,8.1859,1283,0,1.00000omega,0.000761 + -0.00215theta + -0.00141omega + 0.00354theta^2 + -0.00330theta omega + 0.00168omega^2,0.000699*omega**2 - 4.6e-5*omega*theta - 0.000214*omega + 2.0e-6*theta**2 + 1.0e-5*theta + 1.5e-5,4.150677e-04,5.094584e-05
85316,2025-06-17 07:20:00,0.009226,0.042922,0.031043,0.103005,13.894184,9.824942,8.2992,806,0,1.00000omega,-0.002441 + 0.00126theta + -0.00058omega + -0.00020theta^2 + 0.00021theta omega + -0.00038omega^2,-0.000198*omega**2 + 4.0e-6*omega*theta + 7.0e-6*omega - 1.0e-6,1.226989e-03,2.749721e-05
85317,2025-06-17 07:25:00,0.009295,0.064562,0.046123,0.071381,2.794284,1.976501,5.6721,677,0,1.00000omega,0.000071 + -0.01025theta + 0.00277omega + -0.00707theta^2 + 0.00319theta omega + -0.00060omega^2,-0.000284*omega**2 + 5.0e-5*omega*theta + 0.000332*omega - 4.0e-6*theta**2 - 4.7e-5*theta - 0.000138,2.727908e-04,4.159419e-05
85318,2025-06-17 07:30:00,0.019021,0.163996,0.116740,0.064318,2.871805,2.031182,50.5833,91,5,1.00000omega,-0.002631 + -0.00498theta + 0.00036omega + 0.00020theta^2 + -0.00089theta omega + 0.00030omega^2,0.000157*omega**2 - 1.6e-5*omega*theta - 0.000131*omega - 3.0e-6*theta - 4.7e-5,9.519547e-03,8.921364e-06
85319,2025-06-17 07:35:00,0.018838,0.226424,0.160659,0.079910,4.501068,3.183237,7.0324,583,0,1.00000omega,0.012191 + -0.17907theta + 0.00490omega + -0.08539theta^2 + -0.01018theta omega + 0.03228omega^2,0.0084*omega**2 - 8.8e-5*omega*theta + 0.00043*omega - 2.5e-5*theta**2 - 5.0e-5*theta + 0.000428,7.943596e-01,9.182489e-04
85320,2025-06-17 07:40:00,0.012752,0.214036,0.151615,0.137990,20.723584,14.654111,1.0635,1573,0,1.00000omega,0.220281 + -0.00260theta + 0.00011omega + -0.00033theta^2 + 0.00080theta omega + 0.00118omega^2,0.000359*omega**2 + 8.0e-6*omega*theta - 4.5e-5*omega - 2.0e-6*theta + 0.000817,2.789286e-04,2.861556e-05
85321,2025-06-17 07:45:00,0.030952,1.504732,1.064231,0.088422,14.505496,10.257125,459.5618,47,5,1.00000omega,-0.006111 + -0.02476theta + 0.00112omega + -0.00061theta^2 + -0.00056theta omega + 0.00035omega^2,0.000189*omega**2 - 1.0e-5*omega*theta + 0.000247*omega - 1.2e-5*theta + 0.000402,5.497912e-03,2.870576e-06
85322,2025-06-17 07:50:00,0.009056,0.053108,0.038095,0.120000,5.390319,3.812475,2.0403,887,0,1.00000omega,0.022121 + -0.34213theta + 0.00810omega + 0.01316theta^2 + -0.01686theta omega + 0.01093omega^2,0.004154*omega**2 - 0.000214*omega*theta - 0.000568*omega + 6.0e-6*theta**2 - 0.000337*theta - 0.001341,2.281526e-04,3.565942e-05
85323,2025-06-17 07:55:00,0.027978,0.655659,0.464043,0.054494,4.407297,3.116668,262.0547,62,5,1.00000omega,-0.008321 + -0.00112theta + -0.00109omega + 0.00003theta^2 + -0.00014theta omega + -0.00001omega^2,-7.0e-6*omega**2 - 3.0e-6*omega*theta + 5.5e-5*omega - 3.0e-6*theta + 3.8e-5,2.187686e-03,1.985196e-06
85324,2025-06-17 08:00:00,0.022133,0.272632,0.193414,0.049218,5.520996,3.904089,197.2228,216,5,1.00000omega,0.002191 + -0.00004theta + 0.00093omega + 0.00003theta^2 + -0.00003theta omega + -0.00022omega^2,-0.000194*omega**2 - 0.e-6*omega*theta + 5.8e-5*omega - 2.0e-6*theta + 3.1e-5,nan,nan
85325,2025-06-17 08:05:00,nan,nan,nan,nan,nan,nan,10323.2471,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85326,2025-06-17 08:10:00,0.009779,0.224689,0.159030,0.083611,9.057440,6.404850,10.2954,1707,0,1.00000omega,-0.000781 + 0.00037theta + 0.00146omega + 0.00003theta^2 + 0.00009theta omega + 0.00023omega^2,0.000122*omega**2 + 2.0e-6*omega*theta + 1.8e-5*omega - 3.0e-6,6.778933e-04,2.653894e-05
85327,2025-06-17 08:15:00,0.009136,0.252793,0.178868,0.060526,4.993345,3.531088,17.0630,2234,0,1.00000omega,-0.000021 + -0.00013theta + 0.00244omega + 0.00003theta^2 + -0.00005theta omega + -0.00002omega^2,-1.4e-5*omega**2 - 1.0e-6*omega*theta + 0.000104*omega - 1.0e-6*theta + 1.1e-5,3.209035e-04,2.565886e-05
85328,2025-06-17 08:20:00,nan,nan,nan,nan,nan,nan,538.9302,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85329,2025-06-17 08:25:00,nan,nan,nan,nan,nan,nan,776.4394,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85330,2025-06-17 08:30:00,nan,nan,nan,nan,nan,nan,1002.4847,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85331,2025-06-17 08:35:00,0.022497,0.109408,0.078982,0.073090,9.398237,6.645758,69.7182,996,2,1.00000omega,-0.014831 + -0.00182theta + 0.02008omega + -0.00389theta^2 + 0.00131theta omega + -0.00302omega^2,-0.001753*omega**2 + 2.5e-5*omega*theta + 0.000281*omega - 3.0e-6*theta**2 + 7.5e-5*theta - 0.000587,6.552981e-02,9.953557e-05
85332,2025-06-17 08:40:00,0.010444,0.091157,0.064879,0.114678,18.076919,12.782569,6.7517,1177,0,1.00000omega,-0.000581 + -0.00051theta + 0.00103omega + -0.00021theta^2 + -0.00006theta omega + 0.00171omega^2,0.000758*omega**2 - 0.e-6*omega*theta + 4.0e-5*omega + 1.0e-6*theta - 2.0e-6,1.870949e-04,3.857827e-05
85333,2025-06-17 08:45:00,0.017389,0.101653,0.072924,0.078090,5.470750,3.868798,28.4154,60,5,1.00000omega,0.000551 + -0.02170theta + 0.00022omega + 0.00143theta^2 + 0.00149theta omega + -0.00135omega^2,-0.000621*omega**2 + 2.3e-5*omega*theta - 6.4e-5*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 8.4e-5,2.531923e-03,3.784428e-05
85334,2025-06-17 08:50:00,0.008291,0.048652,0.034898,0.069973,3.424879,2.422261,4.1703,1832,0,1.00000omega,-0.001131 + -0.00111theta + 0.00397omega + -0.00045theta^2 + -0.00268theta omega + 0.00207omega^2,0.000981*omega**2 - 4.2e-5*omega*theta + 0.000108*omega - 2.0e-6*theta - 3.0e-6,2.248220e-04,5.232446e-05
85335,2025-06-17 08:55:00,0.038737,1.067337,0.755218,0.084808,5.017062,3.548105,266.9526,31,5,1.00000omega,0.002371 + -0.00088theta + 0.00017omega + -0.00005theta^2 + 0.00026theta omega + -0.00029omega^2,-0.000133*omega**2 + 4.0e-6*omega*theta + 5.7e-5*omega - 2.0e-6*theta - 1.1e-5,nan,nan
85336,2025-06-17 09:00:00,0.012231,0.053863,0.039056,0.125574,15.383481,10.878126,13.4189,921,0,1.00000omega,0.002481 + 0.00023theta + -0.00210omega + 0.00060theta^2 + -0.00284theta omega + 0.00050omega^2,0.000249*omega**2 - 4.7e-5*omega*theta - 6.0e-6*omega - 0.e-6*theta + 6.0e-6,3.769748e-04,2.817926e-05
85337,2025-06-17 09:05:00,0.011413,0.034067,0.025405,0.063474,1.817632,1.286044,15.1333,1182,0,1.00000omega,-0.007991 + -0.80084theta + 0.00676omega + -0.01177theta^2 + 0.00252theta omega + -0.00738omega^2,-0.004068*omega**2 + 4.6e-5*omega*theta + 0.000234*omega - 7.0e-6*theta**2 - 0.000892*theta - 0.000179,8.574396e-04,3.467949e-05
85338,2025-06-17 09:10:00,0.012286,0.245681,0.173940,0.066668,2.122669,1.501694,14.8688,1536,0,1.00000omega,-0.003831 + -0.00173theta + 0.01669omega + -0.00003theta^2 + 0.00041theta omega + -0.00027omega^2,-0.000137*omega**2 + 7.0e-6*omega*theta + 0.000659*omega - 2.0e-6*theta - 4.0e-5,9.531835e-04,2.401310e-05
85339,2025-06-17 09:15:00,nan,nan,nan,nan,nan,nan,1528.0927,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85340,2025-06-17 09:20:00,0.041537,0.456745,0.324300,0.078113,10.722149,7.581906,478.3341,83,5,1.00000omega,0.002011 + -0.00008theta + -0.00987omega + -0.00002theta^2 + 0.00005theta omega + 0.00024omega^2,0.000178*omega**2 + 1.0e-6*omega*theta - 0.000304*omega - 0.e-6*theta - 6.0e-6,nan,nan
85341,2025-06-17 09:25:00,nan,nan,nan,nan,nan,nan,57.8363,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85342,2025-06-17 09:30:00,0.052168,1.018761,0.721317,0.073383,7.991931,5.651387,609.9352,43,5,1.00000omega,-0.000361 + -0.00023theta + -0.00230omega + 0.00007theta^2 + -0.00007theta omega + 0.00002omega^2,1.2e-5*omega**2 - 1.0e-6*omega*theta - 0.000104*omega + 2.0e-6*theta + 1.2e-5,nan,nan
85343,2025-06-17 09:35:00,0.011316,0.068915,0.049383,0.087556,9.629536,6.809392,11.9355,1642,0,1.00000omega,-0.000151 + -0.00098theta + 0.00536omega + 0.00000theta^2 + 0.00571theta omega + 0.00295omega^2,0.001492*omega**2 + 9.6e-5*omega*theta + 0.000933*omega - 1.0e-6*theta - 9.0e-6,2.692350e-04,3.810801e-05
85344,2025-06-17 09:40:00,0.045651,0.423675,0.301317,0.089850,13.799479,9.757912,-54.2351,675,1,1.00000omega,-0.002481 + -0.00145theta + -0.00067omega + -0.00094theta^2 + -0.00027theta omega + -0.00072omega^2,-0.000421*omega**2 - 5.0e-6*omega*theta + 2.1e-5*omega - 0.e-6*theta**2 + 9.0e-6*theta - 3.4e-5,8.827283e+00,9.557273e-03
85345,2025-06-17 09:45:00,0.034226,0.508037,0.360051,0.081970,10.767175,7.613763,250.7275,80,5,1.00000omega,0.001941 + -0.01297theta + 0.00139omega + 0.00003theta^2 + -0.00058theta omega + 0.00226omega^2,0.001419*omega**2 - 1.2e-5*omega*theta + 0.000257*omega - 1.5e-5*theta + 0.00026,nan,nan
85346,2025-06-17 09:50:00,0.009284,0.046138,0.033278,0.090249,10.135367,7.167071,6.6654,1015,0,1.00000omega,0.000791 + 0.00196theta + 0.00021omega + -0.00028theta^2 + -0.00046theta omega + -0.00331omega^2,-0.00165*omega**2 - 8.0e-6*omega*theta + 7.8e-5*omega + 5.0e-6*theta - 3.2e-5,2.318064e-04,3.367832e-05
85347,2025-06-17 09:55:00,nan,nan,nan,nan,nan,nan,104.6258,242,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85348,2025-06-17 10:00:00,nan,nan,nan,nan,nan,nan,1843.3823,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85349,2025-06-17 10:05:00,0.014858,0.634417,0.448724,0.052489,2.238489,1.583286,37.9055,2785,0,1.00000omega,0.000691 + -0.00006theta + -0.00008omega + -0.00001theta^2 + -0.00005theta omega + -0.00001omega^2,-7.0e-6*omega**2 - 1.0e-6*omega*theta + 2.2e-5*omega - 1.0e-6,5.770194e-04,9.131491e-06
85350,2025-06-17 10:10:00,nan,nan,nan,nan,nan,nan,37272.0820,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85351,2025-06-17 10:15:00,0.027995,0.386211,0.273809,0.067725,9.425357,6.664906,178.0410,84,5,1.00000omega,0.005121 + 0.02353theta + -0.00457omega + -0.00439theta^2 + 0.00229theta omega + -0.00161omega^2,-0.001109*omega**2 + 5.3e-5*omega*theta - 0.000779*omega - 3.0e-6*theta**2 + 0.000106*theta - 0.000781,nan,nan
85352,2025-06-17 10:20:00,0.012191,0.234608,0.166116,0.054490,2.499416,1.767774,21.8365,1731,0,1.00000omega,-0.001811 + 0.00010theta + -0.00220omega + 0.00001theta^2 + 0.00005theta omega + 0.00044omega^2,0.000271*omega**2 + 1.0e-6*omega*theta - 8.6e-5*omega - 4.0e-6,2.119996e-04,2.478438e-05
85353,2025-06-17 10:25:00,0.010350,0.202011,0.143030,0.055455,7.890050,5.579245,57.2730,3198,0,1.00000omega,-0.001681 + 0.00015theta + 0.00139omega + -0.00002theta^2 + 0.00002theta omega + -0.00038omega^2,-0.000406*omega**2 + 1.0e-6*omega*theta + 3.0e-5*omega + 1.0e-6*theta - 1.8e-5,7.201621e-04,1.284549e-05
85354,2025-06-17 10:30:00,nan,nan,nan,nan,nan,nan,10303.4229,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85355,2025-06-17 10:35:00,nan,nan,nan,nan,nan,nan,521.4346,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85356,2025-06-17 10:40:00,nan,nan,nan,nan,nan,nan,1298.0854,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85357,2025-06-17 10:45:00,0.009823,0.135380,0.095980,0.091579,11.537464,8.158476,11.0855,1602,0,1.00000omega,-0.000841 + -0.00087theta + -0.00064omega + 0.00021theta^2 + 0.00083theta omega + 0.00085omega^2,0.000467*omega**2 + 1.5e-5*omega*theta - 0.000218*omega - 4.0e-6*theta + 3.2e-5,7.171493e-04,4.225428e-05
85358,2025-06-17 10:50:00,0.009583,0.020672,0.016112,0.083591,7.625625,5.392455,7.7825,1086,0,1.00000omega,-0.000661 + -0.00104theta + 0.00196omega + 0.00025theta^2 + 0.00138theta omega + 0.00050omega^2,0.000252*omega**2 + 2.3e-5*omega*theta - 6.8e-5*omega - 3.0e-6*theta + 1.0e-5,6.132750e-04,4.608636e-05
85359,2025-06-17 10:55:00,0.010705,0.079947,0.057035,0.118924,12.302224,8.699393,5.8768,1586,0,1.00000omega,-0.005491 + 0.00001theta + 0.00142omega + 0.00218theta^2 + 0.00223theta omega + 0.03286omega^2,0.013401*omega**2 + 3.0e-5*omega*theta - 4.4e-5*omega + 1.0e-6*theta**2 - 6.0e-6*theta - 6.0e-6,1.233835e-03,4.912286e-05
