Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
52001,2025-02-21 05:15:00,0.009224,0.053154,0.038148,0.105222,10.698993,7.565696,1.9097,1536,0,1.00000omega,-0.016111 + 0.00018theta + -0.00155omega + 0.00009theta^2 + -0.00112theta omega + 0.00151omega^2,0.000548*omega**2 - 1.4e-5*omega*theta + 4.0e-5*omega - 4.9e-5,1.012107e-03,3.380373e-05
52002,2025-02-21 05:20:00,0.007191,0.165145,0.116886,0.113644,10.730454,7.588003,0.6593,1826,0,1.00000omega,-0.003331 + -0.00015theta + -0.00745omega + 0.00008theta^2 + -0.00026theta omega + -0.00033omega^2,-0.000137*omega**2 - 4.0e-6*omega*theta - 0.000186*omega - 1.0e-6*theta + 5.0e-6,3.893348e-04,4.199656e-05
52003,2025-02-21 05:25:00,0.023322,0.344281,0.244001,0.161284,8.150752,5.764580,12.5004,341,1,1.00000omega,0.002581 + -0.00403theta + 0.00181omega + 0.00231theta^2 + 0.00319theta omega + 0.00053omega^2,0.000118*omega**2 + 2.4e-5*omega*theta + 0.00035*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 4.4e-5,1.527525e-02,3.798131e-05
52004,2025-02-21 05:30:00,nan,nan,nan,nan,nan,nan,96.6718,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52005,2025-02-21 05:35:00,0.013217,0.315402,0.223219,0.048434,4.266455,3.017034,12.3762,1581,0,1.00000omega,0.034571 + -0.07666theta + -0.00638omega + 0.00018theta^2 + -0.00063theta omega + 0.00079omega^2,0.000348*omega**2 - 9.0e-6*omega*theta + 6.0e-6*omega - 8.9e-5*theta + 0.002149,1.524769e-03,2.453359e-05
52006,2025-02-21 05:40:00,0.009415,0.318573,0.225363,0.098938,13.659522,9.658994,4.1905,930,0,1.00000omega,-0.006611 + -0.00108theta + -0.00047omega + -0.00075theta^2 + 0.00093theta omega + -0.00096omega^2,-0.000424*omega**2 + 1.4e-5*omega*theta - 0.000102*omega + 3.0e-6*theta - 2.4e-5,1.713749e-03,2.486043e-05
52007,2025-02-21 05:45:00,0.013841,0.043976,0.032599,0.125541,6.784298,4.798044,1.0667,1574,0,1.00000omega,0.000161 + -0.00038theta + -0.00051omega + -0.00062theta^2 + 0.00158theta omega + 0.00510omega^2,0.00162*omega**2 + 1.7e-5*omega*theta - 0.00025*omega + 6.0e-6*theta - 3.6e-5,2.316055e-04,7.217885e-05
52008,2025-02-21 05:50:00,0.009888,0.117642,0.083479,0.079895,4.158728,2.941208,5.9354,1897,0,1.00000omega,-0.002691 + 0.00093theta + 0.00177omega + 0.00068theta^2 + -0.00342theta omega + -0.00231omega^2,-0.001036*omega**2 - 5.1e-5*omega*theta + 0.000343*omega - 3.0e-6*theta - 2.0e-6,3.199542e-04,4.306788e-05
52009,2025-02-21 05:55:00,nan,nan,nan,nan,nan,nan,1206.3148,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52010,2025-02-21 06:00:00,nan,nan,nan,nan,nan,nan,677.2469,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52011,2025-02-21 06:05:00,0.010842,0.422815,0.299074,0.031717,1.774158,1.254720,74.0637,2460,0,1.00000omega,-0.002631 + -0.00019theta + -0.00272omega + -0.00001theta^2 + 0.00008theta omega + -0.00014omega^2,-0.000162*omega**2 + 3.0e-6*omega*theta - 0.000175*omega - 6.0e-6,4.649897e-04,4.695649e-06
52012,2025-02-21 06:10:00,0.008185,0.086312,0.061306,0.081899,6.184139,4.373230,4.0745,1062,0,1.00000omega,0.001241 + -0.00076theta + -0.00168omega + -0.00001theta^2 + 0.00169theta omega + -0.00392omega^2,-0.001904*omega**2 + 2.7e-5*omega*theta - 0.000322*omega - 0.e-6*theta + 1.1e-5,1.301194e-04,3.807452e-05
52013,2025-02-21 06:15:00,0.007425,0.015687,0.012272,0.078920,10.484782,7.414070,5.0323,945,0,1.00000omega,0.001221 + -0.01021theta + -0.00442omega + -0.00061theta^2 + -0.00237theta omega + 0.00165omega^2,0.000937*omega**2 - 4.5e-5*omega*theta - 8.4e-5*omega - 1.0e-5*theta + 1.8e-5,8.865809e-04,3.379754e-05
52014,2025-02-21 06:20:00,0.032151,0.598606,0.423888,0.094340,3.945527,2.790706,91.9425,632,1,1.00000omega,0.000671 + -0.00321theta + 0.00562omega + -0.00136theta^2 + 0.00113theta omega + 0.00003omega^2,1.1e-5*omega**2 + 1.4e-5*omega*theta + 1.4e-5*omega - 0.e-6*theta**2 + 1.0e-5*theta - 3.9e-5,1.715623e-01,1.875182e-04
52015,2025-02-21 06:25:00,nan,nan,nan,nan,nan,nan,80.4786,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52016,2025-02-21 06:30:00,0.007340,0.054440,0.038843,0.057642,1.394167,0.986667,0.4842,2118,0,1.00000omega,-0.008321 + -0.40283theta + 0.01191omega + -0.00083theta^2 + -0.01024theta omega + 0.00242omega^2,0.000997*omega**2 - 0.000141*omega*theta + 0.000494*omega - 0.000447*theta + 0.000286,2.568440e-04,3.329696e-05
52017,2025-02-21 06:35:00,0.009867,0.137181,0.097252,0.074693,3.957142,2.798620,3.8600,1774,0,1.00000omega,-0.016641 + -0.15723theta + -0.01970omega + -0.00401theta^2 + 0.00101theta omega + 0.00034omega^2,0.000135*omega**2 + 1.3e-5*omega*theta - 0.000835*omega - 2.0e-6*theta**2 - 0.000128*theta + 0.001959,2.452030e-04,2.233055e-05
52018,2025-02-21 06:40:00,0.007338,0.241895,0.171124,0.091133,3.115782,2.204133,1.5515,5712,0,1.00000omega,-0.002581 + -0.00087theta + -0.00094omega + 0.00004theta^2 + -0.00043theta omega + -0.00013omega^2,-5.3e-5*omega**2 - 6.0e-6*omega*theta - 0.000169*omega - 2.0e-5,9.021689e-04,2.524965e-05
52019,2025-02-21 06:45:00,nan,nan,nan,nan,nan,nan,436.4721,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52020,2025-02-21 06:50:00,nan,nan,nan,nan,nan,nan,601.6375,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52021,2025-02-21 06:55:00,0.008486,0.083884,0.059617,0.110168,5.497771,3.888291,1.5053,1339,1,1.00000omega,-0.003431 + -0.57913theta + 0.00108omega + -0.00002theta^2 + 0.00150theta omega + 0.00553omega^2,0.002061*omega**2 + 1.9e-5*omega*theta + 0.000128*omega - 0.000644*theta - 0.003179,1.401423e-03,4.905750e-05
52022,2025-02-21 07:00:00,0.020321,0.365444,0.258807,0.128753,22.731725,16.074015,309.1115,654,5,1.00000omega,0.000801 + -0.00004theta + -0.00054omega + -0.00004theta^2 + -0.00006theta omega + -0.00069omega^2,-0.000437*omega**2 - 1.0e-6*omega*theta + 1.8e-5*omega + 2.0e-6*theta - 2.0e-5,nan,nan
52023,2025-02-21 07:05:00,0.008683,0.065339,0.046607,0.072461,4.632479,3.276058,2.5428,1746,0,1.00000omega,0.009531 + -0.15087theta + -0.00871omega + -0.00056theta^2 + -0.00071theta omega + -0.00093omega^2,-0.000384*omega**2 - 1.0e-5*omega*theta - 0.000131*omega - 0.000159*theta + 0.00269,1.110674e-03,5.340375e-05
52024,2025-02-21 07:10:00,0.008324,0.062305,0.044448,0.119594,5.320746,3.763286,-0.4648,1232,0,1.00000omega,0.001041 + -0.20357theta + 0.00532omega + 0.00493theta^2 + -0.00382theta omega + -0.00196omega^2,-0.000582*omega**2 - 3.8e-5*omega*theta + 0.00042*omega + 2.0e-6*theta**2 - 0.000247*theta + 0.001524,1.792431e-03,4.147554e-05
52025,2025-02-21 07:15:00,nan,nan,nan,nan,nan,nan,633.8771,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52026,2025-02-21 07:20:00,0.008099,0.039925,0.028806,0.176179,18.258774,12.911504,-1.4186,3424,2,1.00000omega,0.008211 + 0.00022theta + 0.00489omega + 0.00111theta^2 + -0.00039theta omega + 0.00356omega^2,0.000996*omega**2 - 4.0e-6*omega*theta + 9.9e-5*omega + 1.2e-5*theta + 0.000144,6.746752e-04,4.287890e-05
52027,2025-02-21 07:25:00,0.007802,0.055721,0.039785,0.112564,13.168464,9.311851,0.6362,1038,0,1.00000omega,0.000551 + 0.00064theta + -0.00154omega + -0.00531theta^2 + 0.00308theta omega + -0.00230omega^2,-0.000887*omega**2 + 4.0e-5*omega*theta - 0.000313*omega - 2.0e-6*theta**2 + 3.1e-5*theta - 0.000103,3.977896e-04,4.357869e-05
52028,2025-02-21 07:30:00,0.008749,0.031791,0.023315,0.093755,2.961429,2.095096,3.9413,1483,0,1.00000omega,0.003331 + -0.78376theta + -0.03023omega + -0.00714theta^2 + -0.00306theta omega + 0.01966omega^2,0.008932*omega**2 - 4.6e-5*omega*theta - 0.000863*omega - 4.0e-6*theta**2 - 0.000848*theta + 0.002688,1.988053e-04,3.671968e-05
52029,2025-02-21 07:35:00,0.032701,0.332758,0.236429,0.118777,17.639754,12.473472,247.9367,340,0,1.00000omega,-0.000131 + -0.00045theta + 0.00470omega + 0.00010theta^2 + -0.00144theta omega + 0.00092omega^2,0.000625*omega**2 - 3.3e-5*omega*theta + 0.000381*omega - 2.0e-6*theta + 7.0e-6,9.859468e-02,9.738118e-05
52030,2025-02-21 07:40:00,0.028852,0.291231,0.206939,0.135740,16.749766,11.844262,58.2442,39,5,1.00000omega,-0.002941 + 0.00131theta + -0.00315omega + -0.00225theta^2 + 0.00066theta omega + -0.00266omega^2,-0.001011*omega**2 + 8.0e-6*omega*theta - 0.000112*omega - 0.e-6*theta**2 + 3.0e-6*theta - 1.0e-5,5.617105e-03,1.299745e-05
52031,2025-02-21 07:45:00,0.006657,0.022932,0.016885,0.108586,2.051241,1.452477,1.0876,1162,0,1.00000omega,-0.003891 + -2.82126theta + -0.00137omega + 0.02914theta^2 + -0.01102theta omega + 0.00644omega^2,0.00298*omega**2 - 0.00017*omega*theta + 0.000307*omega + 1.5e-5*theta**2 - 0.003197*theta + 0.006558,1.479996e-04,3.592355e-05
52032,2025-02-21 07:50:00,0.008634,0.112452,0.079750,0.086801,9.949875,7.035892,5.3565,1242,0,1.00000omega,-0.002151 + -0.00037theta + -0.00318omega + 0.00112theta^2 + -0.00036theta omega + -0.00317omega^2,-0.001548*omega**2 - 6.0e-6*omega*theta - 0.000161*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 4.5e-5,2.535539e-04,3.511961e-05
52033,2025-02-21 07:55:00,0.027197,0.240550,0.171178,0.052316,1.365871,0.966525,56.3000,1137,0,1.00000omega,-0.000531 + -0.08944theta + 0.00382omega + 0.00653theta^2 + -0.00019theta omega + -0.00249omega^2,-0.001016*omega**2 - 3.0e-6*omega*theta + 0.000164*omega + 3.0e-6*theta**2 - 0.000184*theta + 0.002017,7.616524e-03,1.103348e-05
52034,2025-02-21 08:00:00,nan,nan,nan,nan,nan,nan,360.6190,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52035,2025-02-21 08:05:00,0.008560,0.071328,0.050798,0.076516,3.999303,2.828452,5.2045,1477,0,1.00000omega,0.000511 + 0.00050theta + 0.00088omega + 0.00060theta^2 + 0.00080theta omega + -0.00464omega^2,-0.002305*omega**2 + 1.3e-5*omega*theta - 6.6e-5*omega - 4.0e-6*theta + 1.4e-5,7.294297e-04,3.041075e-05
52036,2025-02-21 08:10:00,0.008054,0.024589,0.018296,0.117530,2.480961,1.756271,3.1240,1552,0,1.00000omega,0.050321 + -1.65512theta + -0.01850omega + -0.33910theta^2 + 0.04555theta omega + 0.23349omega^2,0.105291*omega**2 + 0.000685*omega*theta - 0.001644*omega - 0.00017*theta**2 - 0.001329*theta + 0.0025,2.571489e-04,4.369761e-05
52037,2025-02-21 08:15:00,0.007848,0.040477,0.029154,0.088207,7.345167,5.194192,3.6661,1193,0,1.00000omega,-0.005681 + 0.00220theta + 0.00316omega + 0.00026theta^2 + 0.00415theta omega + 0.00059omega^2,0.000281*omega**2 + 6.6e-5*omega*theta + 0.000312*omega + 3.0e-6*theta - 4.0e-6,9.770575e-04,3.477405e-05
52038,2025-02-21 08:20:00,0.008714,0.021090,0.016135,0.111865,4.322108,3.057216,1.1528,1244,0,1.00000omega,0.010051 + -0.45224theta + -0.00292omega + -0.00576theta^2 + -0.01223theta omega + 0.00466omega^2,0.001698*omega**2 - 0.000149*omega*theta - 0.001068*omega - 2.0e-6*theta**2 - 0.000533*theta - 0.003352,3.522098e-04,2.806136e-05
52039,2025-02-21 08:25:00,0.036569,0.455466,0.323099,0.073535,4.628241,3.273074,111.1385,42,5,1.00000omega,0.000441 + -0.06811theta + 0.00312omega + -0.00274theta^2 + -0.00950theta omega + 0.00020omega^2,8.0e-5*omega**2 - 0.000127*omega*theta + 0.001207*omega - 1.0e-6*theta**2 - 5.4e-5*theta + 0.000567,2.946831e-03,5.982270e-06
52040,2025-02-21 08:30:00,0.009506,0.084030,0.059797,0.119277,7.682746,5.433177,0.1585,2979,0,1.00000omega,0.001261 + -0.11562theta + -0.00434omega + 0.00005theta^2 + -0.00085theta omega + 0.00010omega^2,2.9e-5*omega**2 - 8.0e-6*omega*theta - 0.000303*omega - 0.000128*theta - 0.002453,3.552296e-04,4.372458e-05
52041,2025-02-21 08:35:00,nan,nan,nan,nan,nan,nan,170.6676,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52042,2025-02-21 08:40:00,0.011212,0.237407,0.168059,0.048068,1.420267,1.004855,4.8522,1620,0,1.00000omega,-0.006051 + -0.21052theta + -0.08181omega + 0.01197theta^2 + 0.01914theta omega + -0.02644omega^2,-0.010098*omega**2 + 0.000244*omega*theta - 0.006144*omega + 5.0e-6*theta**2 - 0.000376*theta + 0.004262,4.704947e-04,2.701407e-05
52043,2025-02-21 08:45:00,0.009357,0.039205,0.028501,0.080118,1.551700,1.098679,4.6831,864,0,1.00000omega,-0.011241 + -1.84985theta + -0.00622omega + -0.02051theta^2 + 0.12267theta omega + 0.06103omega^2,0.026675*omega**2 + 0.001787*omega*theta + 0.000362*omega - 1.0e-5*theta**2 - 0.002062*theta - 0.000684,5.720087e-04,6.982451e-05
52044,2025-02-21 08:50:00,nan,nan,nan,nan,nan,nan,338.8302,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52045,2025-02-21 08:55:00,0.008774,0.397703,0.281287,0.078575,5.767439,4.078573,3.5515,2181,0,1.00000omega,0.000951 + 0.00055theta + -0.00149omega + 0.00021theta^2 + 0.00006theta omega + 0.00052omega^2,0.000241*omega**2 + 1.0e-6*omega*theta - 3.4e-5*omega + 4.0e-6*theta + 4.5e-5,2.089329e-04,3.421255e-05
52046,2025-02-21 09:00:00,0.030030,0.662039,0.468613,0.198791,30.967830,21.898014,245.9103,48,5,1.00000omega,-0.000851 + -0.00119theta + 0.00320omega + -0.00008theta^2 + -0.00007theta omega + 0.00082omega^2,0.000544*omega**2 - 2.0e-6*omega*theta + 0.00013*omega + 5.0e-6,nan,nan
52047,2025-02-21 09:05:00,0.009102,0.042278,0.030580,0.103258,3.517159,2.488078,1.7630,1874,0,1.00000omega,-0.002361 + -0.55676theta + -0.00597omega + -0.01989theta^2 + 0.01866theta omega + 0.00453omega^2,0.001607*omega**2 + 0.000221*omega*theta - 0.001738*omega - 8.0e-6*theta**2 - 0.000509*theta + 0.003925,1.525751e-03,4.776194e-05
52048,2025-02-21 09:10:00,nan,nan,nan,nan,nan,nan,53.5579,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52049,2025-02-21 09:15:00,nan,nan,nan,nan,nan,nan,175.8191,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52050,2025-02-21 09:20:00,0.042879,0.403030,0.286594,0.049956,2.796487,1.977731,293.1161,1121,5,1.00000omega,-0.002671 + -0.02893theta + -0.05385omega + 0.00020theta^2 + -0.00036theta omega + 0.00041omega^2,0.000235*omega**2 - 7.0e-6*omega*theta - 0.001685*omega - 3.6e-5*theta + 0.000541,nan,nan
52051,2025-02-21 09:25:00,0.009559,0.048804,0.035165,0.304179,31.473350,22.256059,5.6060,723,0,1.00000omega,0.004231 + 0.00420theta + -0.00197omega + -0.00425theta^2 + 0.00327theta omega + -0.00757omega^2,-0.003407*omega**2 + 4.9e-5*omega*theta + 0.000157*omega - 2.0e-6*theta**2 - 1.5e-5*theta - 1.2e-5,1.219785e-03,4.761260e-05
52052,2025-02-21 09:30:00,0.007999,0.026031,0.019256,0.146479,2.928368,2.073258,1.3254,613,0,1.00000omega,0.022551 + -2.01903theta + -0.01259omega + 0.02941theta^2 + 0.11762theta omega + -0.00556omega^2,-0.002114*omega**2 + 0.00149*omega*theta + 0.003019*omega + 1.2e-5*theta**2 - 0.002186*theta - 0.005044,2.857696e-04,6.854159e-05
52053,2025-02-21 09:35:00,0.007282,0.056796,0.040490,0.098183,8.019637,5.671165,3.5258,1289,0,1.00000omega,-0.003661 + -0.00157theta + 0.00740omega + -0.01270theta^2 + 0.00277theta omega + -0.00800omega^2,-0.004071*omega**2 + 4.7e-5*omega*theta + 5.8e-5*omega - 7.0e-6*theta**2 + 5.6e-5*theta - 0.000116,2.500227e-04,4.768663e-05
52054,2025-02-21 09:40:00,0.008754,0.032245,0.023626,0.101237,14.576738,10.307559,8.8811,899,0,1.00000omega,0.001961 + -0.00501theta + -0.00399omega + 0.00010theta^2 + -0.00221theta omega + -0.00124omega^2,-0.00073*omega**2 - 4.3e-5*omega*theta + 2.9e-5*omega - 6.0e-6*theta + 2.5e-5,1.912008e-04,2.942622e-05
52055,2025-02-21 09:45:00,0.007830,0.028688,0.021028,0.104643,1.715661,1.215410,1.1633,661,0,1.00000omega,-1.263231 + -4.67817theta + 0.02414omega + 3.62778theta^2 + 1.19499theta omega + 0.68356omega^2,0.271984*omega**2 + 0.015849*omega*theta + 0.050639*omega + 0.001604*theta**2 + 0.004888*theta - 0.004015,6.181720e-04,4.182140e-05
52056,2025-02-21 09:50:00,0.032300,0.210379,0.150503,0.082272,7.480344,5.289722,119.2039,385,0,1.00000omega,-0.000431 + 0.00035theta + -0.00094omega + -0.00022theta^2 + 0.00025theta omega + -0.00144omega^2,-0.000712*omega**2 + 4.0e-6*omega*theta - 6.3e-5*omega + 2.0e-6*theta - 1.1e-5,1.003368e-01,9.165912e-05
52057,2025-02-21 09:55:00,0.007690,0.057728,0.041180,0.069601,6.708854,4.744132,6.4374,771,0,1.00000omega,-0.000411 + -0.00132theta + 0.00165omega + -0.00092theta^2 + -0.00083theta omega + -0.00000omega^2,-1.6e-5*omega*theta + 0.00015*omega - 0.e-6*theta**2 + 6.0e-6*theta - 1.3e-5,1.736542e-04,4.058386e-05
52058,2025-02-21 10:00:00,0.007367,0.135402,0.095886,0.135759,4.425636,3.130869,1.5236,1209,0,1.00000omega,0.008231 + -0.30679theta + -0.00211omega + -0.00157theta^2 + 0.00069theta omega + -0.00757omega^2,-0.003132*omega**2 + 1.0e-5*omega*theta - 0.000178*omega - 0.e-6*theta**2 - 0.000325*theta + 0.00378,1.918726e-03,4.292628e-05
52059,2025-02-21 10:05:00,0.011896,0.102973,0.073297,0.082580,8.220931,5.813369,15.9072,602,1,1.00000omega,0.000211 + -0.00160theta + 0.00249omega + -0.00001theta^2 + 0.00258theta omega + -0.00030omega^2,-0.00015*omega**2 + 4.3e-5*omega*theta - 0.000156*omega - 2.0e-6*theta + 1.0e-5,8.710679e-02,1.207822e-04
52060,2025-02-21 10:10:00,0.008005,0.090321,0.064117,0.055297,1.522414,1.077219,8.2525,607,0,1.00000omega,0.003361 + -0.00267theta + -0.00258omega + 0.00009theta^2 + -0.00201theta omega + 0.00052omega^2,0.000315*omega**2 - 4.1e-5*omega*theta + 0.000198*omega - 4.0e-6*theta + 3.0e-5,2.775615e-04,3.130707e-05
52061,2025-02-21 10:15:00,0.008487,0.042542,0.030675,0.079878,2.373709,1.679416,3.1349,945,0,1.00000omega,0.001381 + -0.00376theta + 0.00074omega + 0.00211theta^2 + 0.00300theta omega + 0.00128omega^2,0.00054*omega**2 + 4.2e-5*omega*theta - 1.6e-5*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 9.0e-6,4.974226e-03,5.551034e-05
52062,2025-02-21 10:20:00,0.009711,0.059860,0.042881,0.082109,8.560802,6.053680,6.1022,1106,0,1.00000omega,-0.002551 + -0.00126theta + -0.00380omega + 0.00071theta^2 + 0.00018theta omega + 0.00060omega^2,0.000272*omega**2 + 3.0e-6*omega*theta - 0.000141*omega - 5.0e-6*theta + 1.2e-5,2.479043e-04,4.195443e-05
52063,2025-02-21 10:25:00,0.008785,0.177180,0.125439,0.130206,21.256910,15.031187,6.0667,967,0,1.00000omega,-0.009001 + -0.00117theta + 0.00310omega + -0.00074theta^2 + -0.00007theta omega + -0.00101omega^2,-0.000517*omega**2 - 1.0e-6*omega*theta + 0.000115*omega + 7.0e-6*theta - 5.0e-5,1.743166e-03,3.010846e-05
52064,2025-02-21 10:30:00,0.007986,0.092192,0.065433,0.051844,1.363096,0.964551,10.1559,1193,0,1.00000omega,-0.001101 + 0.00168theta + -0.00783omega + 0.00016theta^2 + -0.00034theta omega + -0.00171omega^2,-0.001144*omega**2 - 8.0e-6*omega*theta - 0.000216*omega - 9.0e-6,3.214079e-04,1.748663e-05
52065,2025-02-21 10:35:00,0.008881,0.019063,0.014871,0.102483,2.391279,1.692442,5.7341,1389,2,1.00000omega,-0.010521 + -1.52348theta + -0.01187omega + -0.32751theta^2 + 0.00031theta omega + -0.00583omega^2,-0.002831*omega**2 + 5.0e-6*omega*theta - 0.000408*omega - 0.000177*theta**2 - 0.000822*theta + 0.003073,1.184452e-03,3.444033e-05
52066,2025-02-21 10:40:00,0.007489,0.122219,0.086584,0.082697,1.835743,1.299383,2.8638,898,0,1.00000omega,0.004861 + -0.20076theta + -0.00879omega + 0.00059theta^2 + -0.00156theta omega + 0.00124omega^2,0.000565*omega**2 - 2.4e-5*omega*theta - 0.000187*omega - 0.000226*theta + 0.001013,5.400645e-03,5.107360e-05
52067,2025-02-21 10:45:00,nan,nan,nan,nan,nan,nan,34.0387,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52068,2025-02-21 10:50:00,0.024069,0.185081,0.131974,0.053449,2.936933,2.077069,114.8398,122,5,1.00000omega,-0.000781 + -0.00582theta + -0.00176omega + -0.00023theta^2 + -0.01923theta omega + 0.00399omega^2,0.002617*omega**2 - 0.00042*omega*theta + 0.004747*omega - 3.0e-6*theta + 5.1e-5,nan,nan
52069,2025-02-21 10:55:00,0.017943,0.159800,0.113706,0.081909,4.840959,3.423565,-11.7349,614,0,1.00000omega,-0.004071 + -0.00257theta + 0.00075omega + -0.00029theta^2 + 0.00026theta omega + -0.00050omega^2,-0.000205*omega**2 + 4.0e-6*omega*theta - 1.9e-5*omega + 4.0e-6,3.018168e-03,9.061009e-06
52070,2025-02-21 11:00:00,nan,nan,nan,nan,nan,nan,41.6688,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52071,2025-02-21 11:05:00,0.008569,0.053148,0.038067,0.095049,2.819023,1.994483,2.9447,829,0,1.00000omega,0.003911 + -0.24125theta + -0.03280omega + -0.00511theta^2 + 0.00009theta omega + 0.00305omega^2,0.001259*omega**2 + 1.0e-6*omega*theta - 0.0011*omega - 2.0e-6*theta**2 - 0.000244*theta + 0.001327,2.826484e-04,6.059528e-05
52072,2025-02-21 11:10:00,nan,nan,nan,nan,nan,nan,27.3814,142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52073,2025-02-21 11:15:00,0.007575,0.050517,0.036120,0.085120,11.264679,7.965558,6.3271,1024,0,1.00000omega,-0.000791 + -0.00577theta + -0.00024omega + 0.00059theta^2 + -0.00018theta omega + 0.00387omega^2,0.002233*omega**2 - 3.0e-6*omega*theta + 1.3e-5*omega - 1.1e-5*theta + 5.1e-5,8.736231e-04,2.183264e-05
52074,2025-02-21 11:20:00,nan,nan,nan,nan,nan,nan,1264.6799,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52075,2025-02-21 11:25:00,nan,nan,nan,nan,nan,nan,365.7468,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52076,2025-02-21 11:30:00,nan,nan,nan,nan,nan,nan,561.4088,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52077,2025-02-21 11:35:00,nan,nan,nan,nan,nan,nan,240.5559,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52078,2025-02-21 11:40:00,0.020194,0.243346,0.172663,0.108928,12.374994,8.750781,41.3737,669,0,1.00000omega,-0.000891 + -0.00063theta + -0.00059omega + 0.00036theta^2 + 0.00040theta omega + -0.00251omega^2,-0.001303*omega**2 + 7.0e-6*omega*theta - 0.000108*omega - 6.0e-6*theta + 4.1e-5,9.135061e-03,2.487040e-05
52079,2025-02-21 11:45:00,0.007967,0.114369,0.081067,0.123324,4.306319,3.046276,4.0283,1027,0,1.00000omega,-0.008681 + -0.28688theta + 0.01575omega + -0.00099theta^2 + 0.00407theta omega + -0.00819omega^2,-0.003938*omega**2 + 6.5e-5*omega*theta + 6.5e-5*omega - 0.e-6*theta**2 - 0.000311*theta + 0.0022,1.901154e-03,3.765524e-05
52080,2025-02-21 11:50:00,nan,nan,nan,nan,nan,nan,558.8295,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52081,2025-02-21 11:55:00,0.008527,0.031873,0.023330,0.070909,2.366061,1.673809,5.4958,1517,0,1.00000omega,-0.003431 + 0.00089theta + -0.00014omega + 0.00051theta^2 + -0.00071theta omega + 0.00043omega^2,0.00021*omega**2 - 1.2e-5*omega*theta + 0.000111*omega - 5.0e-6*theta + 1.0e-5,1.374717e-03,2.825664e-05
52082,2025-02-21 12:00:00,nan,nan,nan,nan,nan,nan,6256.6133,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52083,2025-02-21 12:05:00,0.009515,0.073339,0.052293,0.075125,3.301878,2.335385,5.7962,1167,0,1.00000omega,0.002471 + -0.00792theta + -0.00023omega + -0.00301theta^2 + -0.00995theta omega + 0.00200omega^2,0.000903*omega**2 - 0.00015*omega*theta + 4.4e-5*omega - 2.0e-6*theta**2 - 8.0e-6*theta + 9.0e-6,1.725364e-03,4.918838e-05
52084,2025-02-21 12:10:00,nan,nan,nan,nan,nan,nan,749.0873,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
