Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
63224,2025-04-01 07:00:00,0.034593,0.238219,0.170213,0.219395,24.875658,17.590431,18.5864,483,1,1.00000omega,0.001351 + -0.01379theta + -0.00279omega + 0.00191theta^2 + -0.00074theta omega + 0.00512omega^2,0.001018*omega**2 - 5.0e-6*omega*theta - 9.7e-5*omega - 1.5e-5*theta - 5.0e-6,1.724077e-01,2.222653e-04
63225,2025-04-01 07:05:00,0.009685,0.487170,0.344550,0.199223,23.622015,16.703881,0.3021,1368,0,1.00000omega,-0.004861 + 0.00008theta + 0.00726omega + -0.00048theta^2 + 0.00148theta omega + -0.00067omega^2,-0.000201*omega**2 + 1.5e-5*omega*theta - 6.5e-5*omega + 7.0e-6*theta - 8.8e-5,1.886099e-03,7.311237e-05
63226,2025-04-01 07:10:00,0.020304,0.226829,0.161033,0.131513,6.388755,4.518489,14.8038,435,0,1.00000omega,-0.001051 + 0.00066theta + 0.00302omega + -0.00004theta^2 + -0.00034theta omega + 0.00005omega^2,1.4e-5*omega**2 - 3.0e-6*omega*theta + 0.000117*omega + 1.0e-6*theta - 8.0e-6,3.991632e+00,4.200315e-03
63227,2025-04-01 07:15:00,0.008359,0.115958,0.082207,0.145638,20.525738,14.514254,0.7238,1170,0,1.00000omega,0.001021 + 0.00016theta + 0.00035omega + 0.00010theta^2 + -0.00008theta omega + 0.00108omega^2,0.000382*omega**2 - 0.e-6*omega*theta + 2.1e-5*omega - 0.e-6*theta + 5.0e-6,2.798770e-04,6.897496e-05
63228,2025-04-01 07:20:00,0.009924,0.086593,0.061631,0.146950,7.561187,5.347576,0.0263,890,0,1.00000omega,-0.002931 + -0.51723theta + -0.00465omega + -0.00475theta^2 + -0.00018theta omega + 0.00115omega^2,0.000314*omega**2 - 2.0e-6*omega*theta - 0.00014*omega - 1.0e-6*theta**2 - 0.000547*theta + 0.005301,5.099747e-04,7.287257e-05
63229,2025-04-01 07:25:00,0.010038,0.049612,0.035792,0.109459,12.442871,8.798779,2.1047,2843,0,1.00000omega,0.002221 + -0.00087theta + 0.00119omega + -0.00062theta^2 + 0.00186theta omega + -0.00122omega^2,-0.000401*omega**2 + 2.0e-5*omega*theta - 5.0e-6*omega + 9.0e-6,4.495041e-03,4.650918e-05
63230,2025-04-01 07:30:00,0.007820,0.063192,0.045024,0.088168,7.289414,5.154771,2.5859,2032,0,1.00000omega,0.001861 + 0.00204theta + -0.00707omega + -0.00163theta^2 + 0.00087theta omega + -0.00508omega^2,-0.002256*omega**2 + 1.3e-5*omega*theta - 0.000322*omega - 0.e-6*theta**2 + 1.3e-5*theta - 4.7e-5,2.009396e-04,3.596622e-05
63231,2025-04-01 07:35:00,0.009218,0.062054,0.044361,0.090369,2.832616,2.003981,0.4070,1067,0,1.00000omega,-0.004131 + -0.84607theta + -0.00336omega + 0.06894theta^2 + -0.00708theta omega + -0.06225omega^2,-0.019058*omega**2 - 7.2e-5*omega*theta + 3.7e-5*omega + 2.3e-5*theta**2 - 0.001037*theta + 0.002027,9.972707e-04,5.323509e-05
63232,2025-04-01 07:40:00,0.008745,0.075270,0.053582,0.133356,3.834285,2.712888,-0.5683,1517,0,1.00000omega,-0.001611 + -0.75903theta + 0.00224omega + 0.01308theta^2 + -0.00054theta omega + -0.00687omega^2,-0.001926*omega**2 - 5.0e-6*omega*theta + 9.3e-5*omega + 4.0e-6*theta**2 - 0.000873*theta + 0.003118,1.773116e-03,5.209741e-05
63233,2025-04-01 07:45:00,0.088057,2.009415,1.422235,0.093542,6.073561,4.295165,784.5736,49,5,1.00000omega,-0.000631 + -0.00019theta + -0.00267omega + -0.00051theta^2 + -0.00019theta omega + -0.00067omega^2,-0.000253*omega**2 - 2.0e-6*omega*theta - 4.5e-5*omega + 8.0e-6*theta - 6.9e-5,nan,nan
63234,2025-04-01 07:50:00,0.008148,0.058768,0.041953,0.286129,13.079726,9.250976,-1.4597,750,0,1.00000omega,-0.022671 + -1.13486theta + -0.05951omega + -0.65890theta^2 + 0.61096theta omega + 0.40361omega^2,0.107765*omega**2 + 0.005438*omega*theta - 0.044567*omega - 0.000195*theta**2 + 0.001801*theta - 0.002208,4.245205e-04,6.201871e-05
63235,2025-04-01 07:55:00,0.007559,0.034983,0.025308,0.141292,3.165894,2.240853,-0.8697,761,0,1.00000omega,0.005291 + -1.47154theta + -0.00308omega + 0.00794theta^2 + 0.01920theta omega + -0.00443omega^2,-0.001334*omega**2 + 0.000193*omega*theta + 0.00027*omega + 3.0e-6*theta**2 - 0.001625*theta - 0.003134,3.237011e-04,8.670231e-05
63236,2025-04-01 08:00:00,0.010905,0.336815,0.238289,0.111803,7.086169,5.011302,4.4995,875,0,1.00000omega,-0.000201 + -0.00057theta + -0.00021omega + -0.00008theta^2 + -0.00056theta omega + -0.00039omega^2,-0.00014*omega**2 - 7.0e-6*omega*theta + 0.000172*omega + 1.0e-6*theta - 6.0e-6,1.189960e-03,4.032639e-05
63237,2025-04-01 08:05:00,0.011437,0.047789,0.034746,0.133250,2.531734,1.792684,-0.0314,986,0,1.00000omega,0.021251 + -2.36049theta + 0.03185omega + 0.05620theta^2 + -0.31911theta omega + -0.00927omega^2,-0.002193*omega**2 - 0.002516*omega*theta + 0.004782*omega + 1.5e-5*theta**2 - 0.002666*theta + 0.00401,8.539989e-04,1.095914e-04
63238,2025-04-01 08:10:00,0.010834,0.037743,0.027766,0.153549,7.380066,5.219624,3.0938,608,0,1.00000omega,-0.005121 + -0.51248theta + -0.02465omega + -0.01331theta^2 + 0.03575theta omega + -0.25115omega^2,-0.087278*omega**2 + 0.000414*omega*theta - 0.002845*omega - 5.0e-6*theta**2 - 0.000519*theta + 0.002643,1.402857e-03,3.851897e-05
63239,2025-04-01 08:15:00,0.012081,0.049835,0.036259,nan,nan,nan,0.9952,929,0,1.00000omega,0.052441 + -1.72897theta + -0.05893omega + 1.23473theta^2 + -0.03312theta omega + -0.59581omega^2,-0.151192*omega**2 - 0.00028*omega*theta - 0.003226*omega + 0.000348*theta**2 + 0.001214*theta - 0.001362,1.809635e-03,7.567746e-05
63240,2025-04-01 08:20:00,0.010566,0.118548,0.084159,0.144350,18.074868,12.781269,2.7267,1411,0,1.00000omega,0.006281 + -0.00053theta + 0.00586omega + -0.00174theta^2 + 0.00104theta omega + -0.00015omega^2,-5.0e-5*omega**2 + 1.1e-5*omega*theta + 0.000286*omega - 0.e-6*theta**2 - 1.1e-5*theta - 2.4e-5,4.573794e-04,6.056272e-05
63241,2025-04-01 08:25:00,0.009798,0.037184,0.027191,0.149665,4.788400,3.387564,1.5976,1477,0,1.00000omega,-0.004611 + -0.99942theta + -0.02062omega + 0.01412theta^2 + -0.01543theta omega + 0.03958omega^2,0.012386*omega**2 - 0.000161*omega*theta - 0.001103*omega + 5.0e-6*theta**2 - 0.001085*theta - 0.002849,2.047132e-03,7.069980e-05
63242,2025-04-01 08:30:00,0.010355,0.031867,0.023693,0.097782,2.907655,2.057185,2.7385,786,0,1.00000omega,0.011761 + -0.35450theta + -0.02657omega + 0.00326theta^2 + -0.00722theta omega + 0.00146omega^2,0.000502*omega**2 - 8.3e-5*omega*theta - 0.000582*omega + 1.0e-6*theta**2 - 0.000403*theta + 0.001502,2.246321e-03,7.226613e-05
63243,2025-04-01 08:35:00,nan,nan,nan,nan,nan,nan,67.4913,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63244,2025-04-01 08:40:00,0.009830,0.047850,0.034541,0.106087,12.983791,9.181233,5.3932,929,0,1.00000omega,-0.000791 + -0.00034theta + -0.00105omega + 0.00008theta^2 + 0.00020theta omega + 0.00001omega^2,4.0e-6*omega**2 + 3.0e-6*omega*theta + 9.0e-6*omega + 1.0e-6*theta + 1.0e-6,6.896079e-04,4.501371e-05
63245,2025-04-01 08:45:00,0.008995,0.160395,0.113595,0.091478,5.642055,3.990060,2.7140,1607,0,1.00000omega,-0.006571 + -0.00131theta + 0.00317omega + 0.00001theta^2 + 0.00007theta omega + 0.00081omega^2,0.000304*omega**2 + 1.0e-6*omega*theta + 0.000118*omega - 1.0e-6*theta - 3.9e-5,6.677740e-04,7.200042e-05
63246,2025-04-01 08:50:00,0.008361,0.064325,0.045867,0.186477,5.891053,4.167690,0.3756,1112,0,1.00000omega,0.004111 + -0.97176theta + -0.02894omega + -0.08814theta^2 + -0.03170theta omega + 0.05267omega^2,0.016688*omega**2 - 0.000335*omega*theta - 0.003132*omega - 3.1e-5*theta**2 - 0.001481*theta - 0.008276,1.753145e-03,5.577387e-05
63247,2025-04-01 08:55:00,nan,nan,nan,nan,nan,nan,281.9124,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63248,2025-04-01 09:00:00,0.011110,0.067595,0.048438,0.094661,5.242159,3.707371,4.5686,1367,0,1.00000omega,-0.000841 + 0.00144theta + -0.00115omega + 0.00025theta^2 + 0.00328theta omega + -0.00073omega^2,-0.00026*omega**2 + 3.9e-5*omega*theta - 0.000365*omega - 9.0e-6,6.141550e-04,9.361154e-05
63249,2025-04-01 09:05:00,0.010728,0.141861,0.100597,0.110580,13.219909,9.348214,3.7566,797,0,1.00000omega,-0.003191 + -0.00505theta + 0.00351omega + -0.00486theta^2 + 0.00149theta omega + 0.00804omega^2,0.003093*omega**2 + 1.9e-5*omega*theta + 0.000175*omega - 2.0e-6*theta**2 - 1.8e-5*theta - 4.6e-5,1.118772e-02,3.394712e-05
63250,2025-04-01 09:10:00,nan,nan,nan,nan,nan,nan,232.4428,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63251,2025-04-01 09:15:00,0.013170,0.063417,0.045799,0.072015,5.008634,3.542005,9.8764,1726,0,1.00000omega,0.000771 + 0.00007theta + 0.00299omega + 0.00014theta^2 + -0.00019theta omega + -0.00057omega^2,-0.000263*omega**2 - 3.0e-6*omega*theta + 5.8e-5*omega + 2.0e-6*theta + 1.8e-5,3.381748e-03,2.895033e-05
63252,2025-04-01 09:20:00,0.035261,1.083603,0.766628,0.068275,9.761451,6.902557,581.8558,477,0,1.00000omega,0.001671 + -0.00001theta + 0.00113omega + -0.00002theta^2 + -0.00000theta omega + 0.00006omega^2,4.2e-5*omega**2 + 3.8e-5*omega - 0.e-6*theta - 1.0e-5,3.139479e-01,3.805373e-04
63253,2025-04-01 09:25:00,0.010103,0.031990,0.023721,0.183068,19.825624,14.019431,0.7575,2246,5,1.00000omega,-0.004291 + -0.00037theta + -0.00077omega + 0.00027theta^2 + 0.00003theta omega + -0.00074omega^2,-0.000222*omega**2 - 1.9e-5*omega + 4.0e-6*theta + 1.9e-5,nan,nan
63254,2025-04-01 09:30:00,0.026610,0.252579,0.179589,0.099120,8.640146,6.109908,-0.4215,524,0,1.00000omega,-0.001151 + -0.02210theta + 0.00350omega + 0.00687theta^2 + 0.00028theta omega + -0.00414omega^2,-0.001536*omega**2 + 3.0e-6*omega*theta + 0.000118*omega + 3.0e-6*theta**2 - 2.2e-5*theta - 1.5e-5,3.433584e-03,7.549657e-05
63255,2025-04-01 09:35:00,0.009560,0.071133,0.050751,0.084145,7.316224,5.173694,3.6595,1484,0,1.00000omega,0.007901 + 0.00509theta + -0.00204omega + -0.00041theta^2 + -0.00750theta omega + 0.00100omega^2,0.000391*omega**2 - 9.8e-5*omega*theta - 0.000462*omega + 4.0e-6*theta + 4.2e-5,3.589577e-04,6.498172e-05
63256,2025-04-01 09:40:00,nan,nan,nan,nan,nan,nan,258.1955,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63257,2025-04-01 09:45:00,0.024788,0.387972,0.274897,0.102084,3.083521,2.181573,-664249.6250,1015,0,1.00000omega,0.005461 + -0.18787theta + -0.03524omega + 0.02073theta^2 + -0.02224theta omega + 0.00232omega^2,0.000884*omega**2 - 0.000282*omega*theta - 0.006734*omega + 9.0e-6*theta**2 + 0.000137*theta - 0.000693,3.375325e-03,1.059133e-05
63258,2025-04-01 09:50:00,0.010552,0.059857,0.042978,0.115100,4.570347,3.232748,3.0372,893,0,1.00000omega,-0.008721 + -0.25797theta + -0.00281omega + 0.00038theta^2 + -0.00316theta omega + -0.00544omega^2,-0.001812*omega**2 - 3.5e-5*omega*theta - 0.000335*omega - 0.000285*theta - 0.001993,9.062206e-04,9.791821e-05
63259,2025-04-01 09:55:00,0.010413,0.056323,0.040501,0.102062,5.091209,3.600752,2.4923,755,0,1.00000omega,-0.007301 + -0.00062theta + -0.00557omega + -0.00143theta^2 + -0.00049theta omega + 0.00371omega^2,0.001224*omega**2 - 5.0e-6*omega*theta - 0.000215*omega - 0.e-6*theta**2 - 6.0e-6*theta - 4.4e-5,3.492586e-04,1.081643e-04
63260,2025-04-01 10:00:00,0.009830,0.056812,0.040769,0.085755,2.275565,1.610210,2.0265,1426,0,1.00000omega,0.002771 + -0.43053theta + -0.01027omega + 0.00509theta^2 + 0.00117theta omega + 0.00449omega^2,0.001539*omega**2 + 1.3e-5*omega*theta - 0.000288*omega + 2.0e-6*theta**2 - 0.000463*theta - 0.001916,3.676758e-04,7.848792e-05
63261,2025-04-01 10:05:00,0.013319,0.059405,0.043049,0.108656,10.698487,7.565363,-60345.0820,798,0,1.00000omega,0.002081 + 0.00043theta + 0.00160omega + -0.00185theta^2 + 0.00622theta omega + 0.00084omega^2,0.000319*omega**2 + 7.9e-5*omega*theta - 0.000306*omega - 0.e-6*theta**2 + 8.0e-6*theta - 1.2e-5,5.262043e-03,6.844805e-05
63262,2025-04-01 10:10:00,nan,nan,nan,nan,nan,nan,418.6689,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63263,2025-04-01 10:15:00,0.006913,0.067561,0.048022,0.098254,8.997933,6.362879,0.5245,1088,0,1.00000omega,-0.004061 + 0.00011theta + -0.00497omega + -0.00415theta^2 + 0.00047theta omega + -0.00166omega^2,-0.000651*omega**2 + 6.0e-6*omega*theta - 0.000202*omega - 2.0e-6*theta**2 + 2.2e-5*theta - 7.6e-5,1.066855e-03,6.412548e-05
63264,2025-04-01 10:20:00,0.008430,0.056420,0.040338,0.133747,19.718611,13.943484,2.7402,1066,0,1.00000omega,0.000481 + -0.00116theta + -0.00061omega + 0.00153theta^2 + 0.00040theta omega + 0.00249omega^2,0.001052*omega**2 + 6.0e-6*omega*theta - 2.7e-5*omega + 1.0e-6*theta**2 - 3.0e-6*theta + 4.0e-6,1.991065e-04,4.132993e-05
63265,2025-04-01 10:25:00,0.008456,0.085990,0.061098,0.119014,16.748174,11.843046,5.2433,1070,0,1.00000omega,-0.006491 + 0.00099theta + 0.00179omega + -0.00004theta^2 + -0.00010theta omega + 0.00300omega^2,0.001463*omega**2 - 2.0e-6*omega*theta + 7.2e-5*omega + 1.0e-6*theta - 2.4e-5,3.466880e-04,4.944804e-05
63266,2025-04-01 10:30:00,0.008018,0.289348,0.204679,0.095922,15.441581,10.919058,7.0472,1343,0,1.00000omega,0.003421 + 0.00076theta + 0.00024omega + -0.00010theta^2 + -0.00035theta omega + 0.00003omega^2,1.7e-5*omega**2 - 7.0e-6*omega*theta + 0.000115*omega + 3.0e-6*theta - 2.3e-5,4.134781e-04,3.505412e-05
63267,2025-04-01 10:35:00,nan,nan,nan,nan,nan,nan,110.0985,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63268,2025-04-01 10:40:00,0.009351,0.029621,0.021964,0.100103,1.686954,1.194955,7.7061,1640,0,1.00000omega,-1.094811 + -2.29322theta + -0.32726omega + 1.21493theta^2 + -0.75051theta omega + -0.11610omega^2,-0.06082*omega**2 - 0.013105*omega*theta - 0.052588*omega + 0.000707*theta**2 + 0.00195*theta - 0.003273,2.498771e-04,3.175463e-05
63269,2025-04-01 10:45:00,nan,nan,nan,nan,nan,nan,420.6064,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63270,2025-04-01 10:50:00,nan,nan,nan,nan,nan,nan,330.7754,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63271,2025-04-01 10:55:00,nan,nan,nan,nan,nan,nan,152.8952,340,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63272,2025-04-01 11:00:00,0.012845,0.256474,0.181581,0.106274,8.844613,6.254538,7.5906,1002,0,1.00000omega,0.004351 + -0.00569theta + -0.00183omega + 0.00005theta^2 + 0.00015theta omega + -0.00170omega^2,-0.000612*omega**2 + 2.0e-6*omega*theta - 9.3e-5*omega - 7.0e-6*theta + 0.000133,3.620028e-03,4.453955e-05
63273,2025-04-01 11:05:00,0.010360,0.043650,0.031723,0.109580,1.850060,1.310483,0.8352,1239,0,1.00000omega,0.038501 + -2.50229theta + -0.04219omega + -0.39786theta^2 + -0.01037theta omega + 0.02782omega^2,0.00818*omega**2 - 0.000102*omega*theta - 0.001682*omega - 0.00013*theta**2 - 0.003486*theta - 0.00836,5.587584e-04,5.977344e-05
63274,2025-04-01 11:10:00,0.012822,0.024120,0.019315,0.111868,15.152338,10.714613,7.0673,1125,1,1.00000omega,0.005451 + 0.00078theta + 0.00243omega + 0.00054theta^2 + -0.00016theta omega + -0.00168omega^2,-0.000608*omega**2 - 2.0e-6*omega*theta + 9.0e-5*omega - 1.0e-6*theta + 1.7e-5,3.109352e-03,5.515925e-05
63275,2025-04-01 11:15:00,nan,nan,nan,nan,nan,nan,836.6594,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63276,2025-04-01 11:20:00,0.027070,0.302633,0.214848,0.123716,5.482702,3.877843,76.6988,42,5,1.00000omega,-0.001911 + -0.01092theta + -0.00128omega + -0.06868theta^2 + -0.00444theta omega + -0.00279omega^2,-0.001258*omega**2 - 6.7e-5*omega*theta + 0.000249*omega - 3.4e-5*theta**2 + 0.000289*theta - 0.00061,5.607347e-03,2.757787e-05
63277,2025-04-01 11:25:00,0.066864,0.888051,0.629725,0.126901,16.848906,11.914314,489.1157,183,5,1.00000omega,0.003341 + 0.00206theta + 0.06460omega + 0.00175theta^2 + 0.00251theta omega + 0.00068omega^2,0.000308*omega**2 + 3.8e-5*omega*theta + 0.001829*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 5.3e-5,nan,nan
63278,2025-04-01 11:30:00,nan,nan,nan,nan,nan,nan,549.7629,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63279,2025-04-01 11:35:00,0.024527,0.204630,0.145731,0.111620,10.534299,7.449292,-73621.2500,709,0,1.00000omega,-0.001961 + -0.00137theta + -0.00252omega + 0.00046theta^2 + 0.00025theta omega + 0.00098omega^2,0.000358*omega**2 + 3.0e-6*omega*theta - 4.3e-5*omega + 4.0e-6*theta + 8.0e-6,8.791443e-02,9.201420e-05
63280,2025-04-01 11:40:00,0.010847,0.037685,0.027729,0.147095,4.588495,3.246223,6.0850,1247,0,1.00000omega,-0.001621 + -0.92986theta + -0.00581omega + 0.00828theta^2 + -0.03826theta omega + -0.01772omega^2,-0.007292*omega**2 - 0.000525*omega*theta - 0.002319*omega + 4.0e-6*theta**2 - 0.001003*theta - 0.004127,1.197944e-03,7.028286e-05
63281,2025-04-01 11:45:00,nan,nan,nan,nan,nan,nan,33.2361,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63282,2025-04-01 11:50:00,0.010226,0.036720,0.026953,0.105801,10.025266,7.089329,4.9138,974,0,1.00000omega,0.006381 + -0.00878theta + 0.01186omega + -0.00340theta^2 + -0.00076theta omega + 0.00282omega^2,0.001147*omega**2 - 1.0e-5*omega*theta + 0.000417*omega - 2.0e-6*theta**2 - 3.0e-6*theta + 3.1e-5,1.115618e-03,6.297844e-05
63283,2025-04-01 11:55:00,0.010009,0.066671,0.047672,0.133429,13.826733,9.777432,2.9311,1257,0,1.00000omega,-0.000071 + 0.00097theta + -0.00712omega + -0.00130theta^2 + 0.00096theta omega + -0.00742omega^2,-0.002696*omega**2 + 1.2e-5*omega*theta - 0.000302*omega - 0.e-6*theta**2 + 7.0e-6*theta - 2.2e-5,3.205021e-04,5.835912e-05
63284,2025-04-01 12:00:00,0.009918,0.036989,0.027079,0.132823,15.555313,10.999668,4.2503,1978,0,1.00000omega,0.000301 + 0.00055theta + 0.00104omega + 0.00001theta^2 + 0.00177theta omega + -0.00134omega^2,-0.000542*omega**2 + 2.4e-5*omega*theta + 8.5e-5*omega + 1.0e-6*theta + 2.0e-6,7.771930e-04,3.658506e-05
63285,2025-04-01 12:05:00,0.009095,0.024779,0.018665,0.132133,2.808733,1.988270,1.1199,1251,0,1.00000omega,-0.005311 + -1.95091theta + -0.02518omega + 0.04535theta^2 + -0.09791theta omega + -0.00905omega^2,-0.003266*omega**2 - 0.001178*omega*theta + 0.002386*omega + 1.8e-5*theta**2 - 0.002267*theta + 0.006054,1.259030e-03,1.914417e-05
63286,2025-04-01 12:10:00,0.009776,0.040785,0.029656,0.153886,24.079462,17.027099,4.4251,1141,0,1.00000omega,0.001351 + -0.00522theta + 0.00212omega + 0.00167theta^2 + -0.01003theta omega + -0.00300omega^2,-0.001229*omega**2 - 0.000137*omega*theta + 9.2e-5*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 5.0e-6,3.925981e-04,7.363829e-05
63287,2025-04-01 12:15:00,0.010837,0.046277,0.033608,0.089515,12.211788,8.635270,18.0363,573,5,1.00000omega,0.007021 + -0.00153theta + -0.00291omega + 0.00035theta^2 + -0.00001theta omega + -0.00029omega^2,-0.000176*omega**2 - 9.5e-5*omega - 6.0e-6*theta + 4.6e-5,nan,nan
63288,2025-04-01 12:20:00,0.011116,0.290576,0.205619,0.178616,24.306564,17.187800,3.5156,756,0,1.00000omega,-0.000791 + -0.00056theta + 0.00339omega + 0.00025theta^2 + 0.00037theta omega + 0.00519omega^2,0.001805*omega**2 + 4.0e-6*omega*theta + 0.000134*omega - 3.0e-6,2.878234e-04,6.285717e-05
63289,2025-04-01 12:25:00,0.010137,0.086141,0.061331,0.096443,5.133554,3.630611,4.2481,1124,0,1.00000omega,0.002151 + 0.00142theta + 0.00038omega + -0.00007theta^2 + 0.00051theta omega + 0.00051omega^2,0.000198*omega**2 + 7.0e-6*omega*theta + 8.1e-5*omega + 1.0e-6*theta + 1.9e-5,2.508698e-04,8.381498e-05
63290,2025-04-01 12:30:00,0.009634,0.035715,0.026157,0.187222,4.278696,3.028390,0.6339,1144,0,1.00000omega,0.043981 + -1.99254theta + -0.00236omega + -0.35345theta^2 + -0.03754theta omega + 0.21469omega^2,0.064052*omega**2 - 0.000373*omega*theta - 0.002122*omega - 0.000117*theta**2 - 0.003497*theta - 0.015467,1.167282e-02,5.752983e-05
63291,2025-04-01 12:35:00,0.008343,0.063932,0.045590,0.119408,12.338009,8.724698,1.0285,693,0,1.00000omega,0.000811 + 0.00205theta + -0.00033omega + -0.00383theta^2 + 0.00206theta omega + -0.00000omega^2,2.4e-5*omega*theta - 0.000173*omega - 2.0e-6*theta**2 + 2.2e-5*theta - 8.0e-5,6.217591e-04,7.858301e-05
63292,2025-04-01 12:40:00,0.008818,0.068954,0.049155,0.157714,6.010774,4.251722,1.4740,817,0,1.00000omega,-0.003181 + -0.48956theta + -0.00303omega + 0.01533theta^2 + 0.00862theta omega + 0.00288omega^2,0.00098*omega**2 + 9.8e-5*omega*theta - 0.000454*omega + 6.0e-6*theta**2 - 0.000586*theta + 0.002026,1.270989e-03,8.240515e-05
63293,2025-04-01 12:45:00,0.010216,0.028483,0.021397,nan,nan,nan,5.9225,1031,0,1.00000omega,-0.007691 + -1.36520theta + -0.03638omega + 1.61406theta^2 + 0.06634theta omega + -0.24386omega^2,-0.10442*omega**2 + 0.000947*omega*theta + 0.002168*omega + 0.000768*theta**2 + 0.003967*theta + 0.004353,4.148605e-04,6.336187e-05
63294,2025-04-01 12:50:00,0.013176,0.209917,0.148726,0.109450,9.626918,6.807699,8.3957,1546,0,1.00000omega,-0.000411 + -0.00136theta + 0.00140omega + -0.00082theta^2 + 0.00023theta omega + -0.00096omega^2,-0.000375*omega**2 + 3.0e-6*omega*theta + 6.0e-6*omega + 8.0e-6*theta - 4.6e-5,1.309813e-03,3.932846e-05
63295,2025-04-01 12:55:00,0.043966,0.505828,0.359023,0.106193,11.493487,8.127469,120.7343,32,5,1.00000omega,0.003451 + -0.00216theta + 0.01249omega + -0.00008theta^2 + -0.00355theta omega + -0.00726omega^2,-0.002449*omega**2 - 4.0e-5*omega*theta + 0.000502*omega - 2.0e-6*theta + 1.6e-5,6.465991e-03,1.168943e-05
63296,2025-04-01 13:00:00,nan,nan,nan,nan,nan,nan,230.5145,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63297,2025-04-01 13:05:00,0.010253,0.135914,0.096379,0.092215,12.139490,8.584163,10.0966,1242,0,1.00000omega,-0.001941 + -0.00037theta + 0.00219omega + 0.00030theta^2 + -0.00001theta omega + -0.00071omega^2,-0.000356*omega**2 + 7.5e-5*omega - 4.0e-6*theta + 2.3e-5,1.343617e-03,4.349392e-05
63298,2025-04-01 13:10:00,0.009987,0.032513,0.024051,0.092552,2.688770,1.902374,1.2219,706,0,1.00000omega,0.009151 + -0.48822theta + -0.00222omega + 0.00117theta^2 + -0.00545theta omega + -0.00511omega^2,-0.001692*omega**2 - 6.0e-5*omega*theta - 0.000374*omega - 0.000538*theta - 0.002663,3.220178e-03,5.936169e-05
63299,2025-04-01 13:15:00,nan,nan,nan,nan,nan,nan,159.0969,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63300,2025-04-01 13:20:00,0.008604,0.036573,0.026567,0.112365,2.111444,1.495129,0.1069,1070,0,1.00000omega,0.007691 + -2.56259theta + 0.01219omega + 0.00099theta^2 + 0.06847theta omega + -0.00690omega^2,-0.002205*omega**2 + 0.000729*omega*theta - 0.000213*omega - 0.002848*theta + 0.002446,4.421496e-04,6.401612e-05
63301,2025-04-01 13:25:00,0.012511,0.133195,0.094598,0.098464,10.436062,7.379739,12.1551,1948,0,1.00000omega,-0.000371 + -0.00064theta + -0.00305omega + -0.00036theta^2 + -0.00010theta omega + -0.00502omega^2,-0.002341*omega**2 - 2.0e-6*omega*theta - 8.2e-5*omega + 4.0e-6*theta - 2.2e-5,5.107321e-04,4.570626e-05
63302,2025-04-01 13:30:00,0.008257,0.041607,0.029994,0.126150,18.536377,13.107501,1.8116,1099,0,1.00000omega,0.000731 + -0.00539theta + -0.00364omega + -0.00615theta^2 + -0.00150theta omega + 0.00051omega^2,0.000199*omega**2 - 2.0e-5*omega*theta - 8.7e-5*omega - 3.0e-6*theta**2 + 3.0e-6*theta + 4.0e-6,2.627649e-04,5.527313e-05
