Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
22299,2024-11-05 12:10:00,0.013307,0.030992,0.023849,0.101607,2.786278,1.971506,13.1238,1316,0,1.00000omega,0.015751 + -1.16067theta + 0.04270omega + -0.00225theta^2 + -0.08677theta omega + 0.08615omega^2,0.038329*omega**2 - 0.001287*omega*theta - 0.00192*omega - 1.0e-6*theta**2 - 0.001295*theta - 0.003319,1.004205e-03,4.109876e-05
22300,2024-11-05 12:15:00,0.010843,0.098415,0.070011,0.168750,22.840162,16.150874,4.8787,1336,0,1.00000omega,-0.000161 + -0.00072theta + 0.00135omega + 0.00054theta^2 + -0.00426theta omega + 0.00203omega^2,0.000767*omega**2 - 5.4e-5*omega*theta + 0.000367*omega - 4.0e-6*theta + 1.2e-5,1.540328e-03,6.023365e-05
22301,2024-11-05 12:20:00,nan,nan,nan,nan,nan,nan,378.3166,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22302,2024-11-05 12:25:00,0.011855,0.054080,0.039149,0.143868,18.106484,12.803622,4.2154,1689,0,1.00000omega,-0.006651 + -0.00528theta + -0.00189omega + -0.00185theta^2 + 0.00023theta omega + -0.00543omega^2,-0.001799*omega**2 + 3.0e-6*omega*theta - 8.7e-5*omega - 0.e-6*theta**2 + 7.0e-6*theta - 2.9e-5,3.926446e-03,6.113123e-05
22303,2024-11-05 12:30:00,0.011393,0.349050,0.246947,0.134874,11.390702,8.055007,2.5895,1349,0,1.00000omega,0.000681 + 0.00030theta + -0.00037omega + 0.00004theta^2 + 0.00010theta omega + 0.00115omega^2,0.000392*omega**2 + 1.0e-6*omega*theta - 5.0e-6*omega + 1.0e-6*theta + 5.0e-6,7.160194e-04,4.848638e-05
22304,2024-11-05 12:35:00,0.011464,0.049595,0.035994,0.165877,23.771181,16.809173,4.6865,1293,0,1.00000omega,-0.001061 + -0.00214theta + 0.00235omega + 0.00052theta^2 + -0.00054theta omega + 0.00071omega^2,0.000258*omega**2 - 7.0e-6*omega*theta + 1.8e-5*omega + 1.0e-6*theta - 7.0e-6,3.214727e-04,5.715580e-05
22305,2024-11-05 12:40:00,0.010623,0.027854,0.021080,0.071777,7.460025,5.275279,13.4309,709,0,1.00000omega,-0.002231 + 0.00004theta + -0.00010omega + 0.00119theta^2 + -0.00111theta omega + 0.00428omega^2,0.002361*omega**2 - 2.0e-5*omega*theta - 5.7e-5*omega + 1.0e-6*theta**2 + 4.0e-6*theta + 1.0e-6,1.050760e-03,2.927256e-05
22306,2024-11-05 12:45:00,0.009982,0.064255,0.045980,0.091889,8.797753,6.221290,4.9527,1365,0,1.00000omega,-0.000631 + 0.00116theta + -0.00206omega + 0.00006theta^2 + -0.00077theta omega + -0.00038omega^2,-0.000156*omega**2 - 1.1e-5*omega*theta - 0.00014*omega + 2.0e-6*theta + 8.0e-6,1.366487e-03,4.834941e-05
22307,2024-11-05 12:50:00,nan,nan,nan,nan,nan,nan,77.7212,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22308,2024-11-05 12:55:00,nan,nan,nan,nan,nan,nan,1034.8185,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22309,2024-11-05 13:00:00,0.014423,0.153533,0.109042,0.109872,10.097818,7.140658,8.1319,2011,0,1.00000omega,-0.003291 + -0.00028theta + 0.00275omega + -0.00004theta^2 + -0.00046theta omega + -0.00065omega^2,-0.000222*omega**2 - 5.0e-6*omega*theta - 2.0e-6*omega - 0.e-6*theta - 2.1e-5,4.622978e-04,8.148143e-05
22310,2024-11-05 13:05:00,0.009242,0.128999,0.091450,0.067690,5.711014,4.038580,9.8625,2045,0,1.00000omega,0.000791 + -0.00138theta + -0.00148omega + -0.00020theta^2 + 0.00032theta omega + 0.00064omega^2,0.000356*omega**2 + 6.0e-6*omega*theta + 4.2e-5*omega - 5.0e-6*theta - 5.1e-5,7.039073e-04,4.460631e-05
22311,2024-11-05 13:10:00,0.010854,0.127340,0.090369,0.081247,9.319449,6.590096,11.5610,2295,0,1.00000omega,-0.000451 + 0.00011theta + 0.00433omega + -0.00002theta^2 + 0.00017theta omega + 0.00044omega^2,0.000224*omega**2 + 3.0e-6*omega*theta + 0.000184*omega - 1.0e-6,1.722299e-03,3.881172e-05
22312,2024-11-05 13:15:00,0.012400,0.051846,0.037695,0.079936,2.333685,1.651132,8.8312,1832,0,1.00000omega,-0.001531 + -0.00112theta + -0.00981omega + -0.00033theta^2 + 0.00201theta omega + -0.00030omega^2,-0.000126*omega**2 + 2.8e-5*omega*theta - 0.000173*omega - 3.0e-6*theta - 1.6e-5,6.571918e-03,8.176116e-05
22313,2024-11-05 13:20:00,0.012235,0.036109,0.026959,0.101620,2.344957,1.659692,5.1724,881,0,1.00000omega,-0.000441 + -0.58792theta + -0.00077omega + 0.00122theta^2 + 0.00617theta omega + -0.00558omega^2,-0.001893*omega**2 + 7.0e-5*omega*theta - 0.000229*omega - 0.000656*theta + 0.001909,1.099480e-03,7.066700e-05
22314,2024-11-05 13:25:00,0.010995,0.089497,0.063759,0.131314,7.961973,5.630731,1.4081,1085,0,1.00000omega,0.005221 + -0.00214theta + -0.00079omega + -0.00136theta^2 + -0.00437theta omega + 0.00202omega^2,0.000589*omega**2 - 4.2e-5*omega*theta - 0.000481*omega - 1.2e-5*theta - 5.6e-5,4.332608e-04,7.849775e-05
22315,2024-11-05 13:30:00,0.011471,0.078468,0.056075,0.088119,2.525342,1.786773,7.0355,761,0,1.00000omega,0.002041 + 0.00012theta + -0.00017omega + 0.00072theta^2 + 0.00005theta omega + 0.00034omega^2,0.000135*omega**2 + 1.0e-6*omega*theta - 3.0e-6*omega + 3.0e-6*theta + 1.1e-5,1.425176e-03,6.210015e-05
22316,2024-11-05 13:35:00,0.008755,0.037167,0.027000,0.092498,5.367776,3.796154,2.5756,840,0,1.00000omega,0.000201 + -0.00046theta + -0.00169omega + -0.00179theta^2 + 0.00037theta omega + 0.00214omega^2,0.000831*omega**2 + 5.0e-6*omega*theta - 3.0e-5*omega - 0.e-6*theta**2 - 9.0e-6*theta - 2.7e-5,1.487792e-03,5.257009e-05
22317,2024-11-05 13:40:00,0.051413,0.410249,0.292359,0.072939,5.519747,3.903391,257.0226,465,1,1.00000omega,0.000131 + -0.00039theta + 0.00061omega + 0.00011theta^2 + 0.00139theta omega + 0.00104omega^2,0.000511*omega**2 + 2.3e-5*omega*theta + 0.000295*omega + 1.0e-6*theta + 4.0e-6,8.071617e-04,9.462504e-07
22318,2024-11-05 13:45:00,0.011264,0.032817,0.024534,0.091435,1.462277,1.036005,6.8815,1076,0,1.00000omega,-1.246871 + -4.29143theta + -0.06747omega + -0.32972theta^2 + -0.01107theta omega + 1.31346omega^2,0.533127*omega**2 - 0.00015*omega*theta - 0.002205*omega - 0.000149*theta**2 - 0.004682*theta - 0.002039,6.162458e-04,7.274073e-05
22319,2024-11-05 13:50:00,0.052077,0.578160,0.410476,0.099825,3.367859,2.382482,155.2915,91,5,1.00000omega,-0.001941 + 0.00055theta + -0.00515omega + 0.00127theta^2 + 0.00117theta omega + 0.00349omega^2,0.001185*omega**2 + 1.3e-5*omega*theta + 1.8e-5*omega + 1.4e-5*theta + 0.000101,nan,nan
22320,2024-11-05 13:55:00,0.011111,0.120998,0.085918,0.113048,6.222028,4.400365,1.6166,917,1,1.00000omega,-0.002091 + -0.00652theta + 0.00275omega + 0.00054theta^2 + 0.00006theta omega + 0.00165omega^2,0.000499*omega**2 + 1.0e-6*omega*theta + 9.1e-5*omega - 8.0e-6*theta,4.446061e-02,6.068040e-05
22321,2024-11-05 14:00:00,0.012723,0.302420,0.214032,0.070638,3.234952,2.288002,15.3205,1448,0,1.00000omega,0.001621 + -0.00038theta + 0.00035omega + 0.00000theta^2 + 0.00000theta omega + -0.00099omega^2,-0.000509*omega**2 + 1.2e-5*omega - 8.0e-6,1.062300e-03,2.835735e-05
22322,2024-11-05 14:05:00,0.019157,0.589499,0.417059,0.143083,19.886014,14.061899,-1786.8660,839,0,1.00000omega,-0.034011 + -0.00084theta + -0.00293omega + 0.00033theta^2 + -0.00081theta omega + 0.00209omega^2,0.000793*omega**2 - 1.0e-5*omega*theta - 0.000228*omega + 3.0e-6*theta - 8.9e-5,9.828851e-01,8.929464e-04
22323,2024-11-05 14:10:00,0.011438,0.095323,0.067887,0.179692,17.695009,12.512906,3.5121,1330,0,1.00000omega,0.005621 + 0.01314theta + -0.00762omega + -0.00056theta^2 + -0.00177theta omega + 0.00121omega^2,0.000405*omega**2 - 2.0e-5*omega*theta - 0.00052*omega + 9.0e-6*theta + 0.000177,6.953564e-04,6.903442e-05
22324,2024-11-05 14:15:00,0.008818,0.092140,0.065451,0.093584,7.573816,5.355905,3.2837,1042,0,1.00000omega,-0.000981 + 0.00002theta + -0.00410omega + -0.00137theta^2 + 0.00006theta omega + 0.00283omega^2,0.001156*omega**2 + 1.0e-6*omega*theta - 0.000129*omega - 0.e-6*theta**2 - 1.1e-5*theta - 5.1e-5,5.069802e-04,7.692402e-05
22325,2024-11-05 14:20:00,0.011238,0.040306,0.029588,0.111669,9.349679,6.611693,5.4514,695,0,1.00000omega,-0.017911 + 0.00258theta + -0.00223omega + -0.00001theta^2 + 0.00071theta omega + -0.00092omega^2,-0.000349*omega**2 + 9.0e-6*omega*theta - 7.0e-6*omega + 3.0e-6*theta - 3.1e-5,6.118204e-04,7.190389e-05
22326,2024-11-05 14:25:00,0.012524,0.082684,0.059133,0.090079,6.392325,4.520505,9.7649,939,0,1.00000omega,0.002651 + -0.00075theta + -0.00087omega + 0.00088theta^2 + -0.00050theta omega + 0.00360omega^2,0.001489*omega**2 - 7.0e-6*omega*theta - 8.0e-5*omega + 5.0e-6*theta + 2.3e-5,3.655150e-04,7.970102e-05
22327,2024-11-05 14:30:00,nan,nan,nan,nan,nan,nan,297.1110,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22328,2024-11-05 14:35:00,nan,nan,nan,nan,nan,nan,167.9504,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22329,2024-11-05 14:40:00,0.012019,0.171698,0.121706,0.175516,25.502184,18.033194,10.1485,1023,0,1.00000omega,0.000151 + 0.00028theta + 0.00333omega + 0.00085theta^2 + -0.00042theta omega + -0.00028omega^2,-0.000123*omega**2 - 6.0e-6*omega*theta + 5.1e-5*omega + 8.0e-6*theta + 4.2e-5,2.359746e-03,8.442155e-05
22330,2024-11-05 14:45:00,0.014471,0.182886,0.129724,0.122779,14.720522,10.409343,6.3128,1260,0,1.00000omega,0.004721 + -0.00017theta + 0.00119omega + 0.00002theta^2 + 0.00023theta omega + 0.00065omega^2,0.0002*omega**2 + 2.0e-6*omega*theta + 8.4e-5*omega + 1.6e-5,6.224530e-04,7.626439e-05
22331,2024-11-05 14:50:00,0.012662,0.137275,0.097480,0.130660,11.509611,8.139048,2.5244,870,0,1.00000omega,-0.002201 + -0.03059theta + -0.00117omega + 0.00041theta^2 + 0.00113theta omega + -0.00030omega^2,-8.3e-5*omega**2 + 1.0e-5*omega*theta + 4.6e-5*omega - 3.2e-5*theta - 0.000279,7.898708e-04,8.236719e-05
22332,2024-11-05 14:55:00,nan,nan,nan,nan,nan,nan,24.4405,115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22333,2024-11-05 15:00:00,0.009368,0.031441,0.023198,0.095185,2.390225,1.691484,2.0653,1022,0,1.00000omega,-0.049891 + -1.58295theta + 0.00607omega + 0.72654theta^2 + 0.05312theta omega + -0.02214omega^2,-0.007935*omega**2 + 0.000635*omega*theta + 0.002518*omega + 0.000289*theta**2 + 0.000353*theta - 0.00272,6.369699e-04,5.138571e-05
22334,2024-11-05 15:05:00,0.010506,0.036545,0.026888,0.188357,6.728602,4.759704,1.1891,479,5,1.00000omega,-0.010951 + -0.90999theta + 0.00400omega + 0.01329theta^2 + 0.00204theta omega + -0.03562omega^2,-0.010261*omega**2 + 2.0e-5*omega*theta + 8.9e-5*omega + 4.0e-6*theta**2 - 0.001031*theta + 0.002287,1.772044e-03,5.454784e-05
22335,2024-11-05 15:10:00,0.012610,0.091902,0.065593,0.123929,3.315527,2.346069,5.8147,1324,0,1.00000omega,0.002361 + -0.32718theta + -0.01855omega + -0.00119theta^2 + 0.00888theta omega + 0.01035omega^2,0.003603*omega**2 + 0.000103*omega*theta + 5.5e-5*omega - 0.00037*theta - 0.002389,2.279860e-03,5.736959e-05
22336,2024-11-05 15:15:00,0.011460,0.042263,0.030964,0.064690,2.250084,1.591707,14.7933,2120,0,1.00000omega,-0.000131 + -0.00034theta + -0.00025omega + -0.00012theta^2 + -0.00034theta omega + 0.00063omega^2,0.000337*omega**2 - 6.0e-6*omega*theta - 0.000109*omega - 3.0e-6*theta - 2.6e-5,1.269517e-03,3.496137e-05
22337,2024-11-05 15:20:00,0.009809,0.078001,0.055589,0.189666,26.527143,18.758002,3.1452,1587,0,1.00000omega,-0.002211 + -0.00374theta + -0.01344omega + -0.00001theta^2 + -0.00217theta omega + 0.00072omega^2,0.000269*omega**2 - 2.7e-5*omega*theta - 0.000724*omega - 4.0e-6*theta - 4.9e-5,2.916968e-03,4.492573e-05
22338,2024-11-05 15:25:00,0.009912,0.291345,0.206131,0.138561,20.095011,14.209656,6.1809,1194,0,1.00000omega,0.001131 + 0.00101theta + -0.00076omega + -0.00018theta^2 + -0.00025theta omega + -0.00194omega^2,-0.000893*omega**2 - 4.0e-6*omega*theta - 6.2e-5*omega - 0.e-6*theta + 5.0e-6,6.334250e-04,5.216005e-05
22339,2024-11-05 15:30:00,0.012577,0.061973,0.044715,0.104221,2.704246,1.913610,1.8206,1137,0,1.00000omega,0.002691 + -0.48366theta + 0.00780omega + -0.00875theta^2 + 0.00748theta omega + 0.00142omega^2,0.000391*omega**2 + 6.9e-5*omega*theta + 0.000119*omega - 3.0e-6*theta**2 - 0.000526*theta + 0.001102,5.701390e-04,5.749198e-05
22340,2024-11-05 15:35:00,nan,nan,nan,nan,nan,nan,156.9176,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22341,2024-11-05 15:40:00,0.014059,0.149927,0.106480,0.158352,10.868074,7.685704,2.3080,1955,0,1.00000omega,-0.002461 + -0.00038theta + -0.00292omega + -0.00019theta^2 + -0.00038theta omega + 0.00041omega^2,0.000103*omega**2 - 3.0e-6*omega*theta - 0.000169*omega - 3.0e-6*theta - 4.7e-5,4.870816e-04,1.008685e-04
22342,2024-11-05 15:45:00,0.009469,0.179909,0.127391,0.073126,3.989933,2.821782,5.9934,1822,0,1.00000omega,-0.000921 + 0.00407theta + 0.01772omega + 0.00115theta^2 + -0.00026theta omega + 0.00195omega^2,0.000888*omega**2 - 4.0e-6*omega*theta + 0.000549*omega + 1.0e-6*theta**2 + 1.7e-5*theta + 0.000109,2.287460e-03,5.731456e-05
22343,2024-11-05 15:50:00,0.012702,0.063055,0.045483,0.152421,6.621588,4.683410,5.8764,2018,0,1.00000omega,-0.001011 + -0.26749theta + -0.00810omega + 0.01076theta^2 + -0.00647theta omega + 0.01555omega^2,0.005515*omega**2 - 7.6e-5*omega*theta - 0.001033*omega + 4.0e-6*theta**2 - 0.000213*theta - 0.002546,1.901602e-03,4.580535e-05
22344,2024-11-05 15:55:00,0.015189,0.238374,0.168898,0.096760,12.481936,8.826327,32.6049,1628,0,1.00000omega,-0.000791 + -0.00004theta + -0.00079omega + 0.00010theta^2 + -0.00007theta omega + 0.00007omega^2,4.2e-5*omega**2 - 1.0e-6*omega*theta - 4.9e-5*omega + 2.0e-6*theta + 1.5e-5,3.847000e-04,2.872488e-05
22345,2024-11-05 16:00:00,0.013671,0.069448,0.050050,0.108835,3.437894,2.432176,4.6019,1034,0,1.00000omega,-0.002571 + -0.00358theta + 0.00875omega + 0.00062theta^2 + 0.00205theta omega + 0.00165omega^2,0.00051*omega**2 + 2.1e-5*omega*theta + 0.000464*omega - 0.e-6*theta - 2.7e-5,5.820949e-04,8.093220e-05
22346,2024-11-05 16:05:00,0.014189,0.084961,0.060909,0.072779,6.389542,4.518382,6.4636,1152,0,1.00000omega,0.009861 + -0.09468theta + 0.00071omega + 0.01383theta^2 + -0.00190theta omega + 0.00044omega^2,0.000145*omega**2 - 2.1e-5*omega*theta - 9.6e-5*omega + 5.0e-6*theta**2 - 4.7e-5*theta - 0.000403,7.653667e-04,6.262837e-05
22347,2024-11-05 16:10:00,0.011933,0.076012,0.054407,0.162807,21.702305,15.346279,8.7637,2292,0,1.00000omega,-0.001511 + -0.00097theta + -0.00236omega + -0.00017theta^2 + 0.00009theta omega + -0.00033omega^2,-0.000138*omega**2 + 1.0e-6*omega*theta - 6.6e-5*omega - 3.0e-6*theta - 2.3e-5,1.952973e-03,3.771249e-05
22348,2024-11-05 16:15:00,nan,nan,nan,nan,nan,nan,290.0987,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22349,2024-11-05 16:20:00,0.012150,0.063202,0.045509,0.164517,21.954179,15.524385,5.3704,1628,0,1.00000omega,0.001991 + -0.00133theta + 0.00053omega + -0.00122theta^2 + -0.00030theta omega + 0.00346omega^2,0.001235*omega**2 - 4.0e-6*omega*theta + 5.3e-5*omega + 8.0e-6*theta - 2.7e-5,4.675424e-04,6.104318e-05
22350,2024-11-05 16:25:00,0.011912,0.135341,0.096071,0.116214,16.782796,11.867513,4.8344,1177,0,1.00000omega,-0.002991 + 0.00067theta + 0.00074omega + 0.00059theta^2 + 0.00116theta omega + 0.00524omega^2,0.001868*omega**2 + 1.4e-5*omega*theta + 0.000153*omega + 5.0e-6*theta + 1.8e-5,4.321794e-04,7.582833e-05
22351,2024-11-05 16:30:00,0.010167,0.122982,0.087258,0.091073,5.637625,3.986923,4.9043,929,0,1.00000omega,-0.004061 + 0.00084theta + 0.00112omega + -0.00053theta^2 + -0.00064theta omega + 0.00013omega^2,5.5e-5*omega**2 - 9.0e-6*omega*theta + 3.7e-5*omega + 1.0e-6*theta - 1.1e-5,1.247347e-03,2.971301e-05
22352,2024-11-05 16:35:00,0.011294,0.023153,0.018215,0.090457,1.947952,1.378894,13.3131,696,0,1.00000omega,0.018431 + -1.46882theta + -0.03065omega + -0.00130theta^2 + 0.01822theta omega + 0.01878omega^2,0.009757*omega**2 + 0.000316*omega*theta - 0.001015*omega - 0.e-6*theta**2 - 0.001632*theta + 4.0e-6,1.717408e-03,4.390169e-05
22353,2024-11-05 16:40:00,0.009112,0.046600,0.033575,0.114384,2.108779,1.493324,1.3468,891,0,1.00000omega,0.071931 + -1.97639theta + 0.01157omega + 0.00126theta^2 + 0.00114theta omega + -0.01300omega^2,-0.00452*omega**2 + 1.3e-5*omega*theta + 0.000427*omega - 0.002193*theta - 0.006642,1.284839e-03,4.486650e-05
22354,2024-11-05 16:45:00,nan,nan,nan,nan,nan,nan,1170.1703,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22355,2024-11-05 16:50:00,0.013966,0.216120,0.153138,0.102473,7.664083,5.419809,6.4665,2354,0,1.00000omega,-0.000061 + 0.00007theta + 0.00022omega + -0.00005theta^2 + 0.00001theta omega + -0.00008omega^2,-2.6e-5*omega**2 + 1.0e-5*omega - 0.e-6*theta - 7.0e-6,3.893833e-04,3.308136e-05
22356,2024-11-05 16:55:00,0.010611,0.143128,0.101484,0.153325,20.801155,14.709037,4.9537,1111,0,1.00000omega,0.007411 + 0.00137theta + 0.00275omega + 0.00016theta^2 + 0.00119theta omega + 0.00080omega^2,0.000311*omega**2 + 1.5e-5*omega*theta + 0.000242*omega + 3.0e-6*theta + 4.2e-5,1.654237e-03,5.187184e-05
22357,2024-11-05 17:00:00,0.022884,0.258629,0.183593,0.123510,6.400529,4.526700,-3.0970,503,2,1.00000omega,-0.005321 + -0.09495theta + 0.00339omega + -0.00171theta^2 + 0.00369theta omega + 0.00733omega^2,0.002715*omega**2 + 4.6e-5*omega*theta + 0.000251*omega - 0.e-6*theta**2 - 0.00011*theta - 0.000342,1.005662e-02,2.565514e-05
22358,2024-11-05 17:05:00,0.010658,0.095882,0.068216,0.094782,3.997051,2.827137,1.0140,918,0,1.00000omega,0.004831 + -0.23336theta + 0.01216omega + 0.00100theta^2 + 0.00269theta omega + 0.00684omega^2,0.0019*omega**2 + 2.5e-5*omega*theta + 0.000784*omega - 0.00025*theta - 0.003851,3.797941e-03,8.034024e-05
22359,2024-11-05 17:10:00,0.010673,0.123194,0.087438,0.148375,11.493942,8.128121,0.9503,987,0,1.00000omega,0.000591 + -0.00068theta + 0.00036omega + -0.00015theta^2 + -0.00032theta omega + -0.00015omega^2,-4.5e-5*omega**2 - 3.0e-6*omega*theta + 5.9e-5*omega + 1.0e-6*theta + 2.0e-6,1.958284e-03,5.278081e-05
22360,2024-11-05 17:15:00,0.009087,0.178424,0.126328,0.124545,13.890595,9.822529,2.0659,1549,0,1.00000omega,0.000711 + 0.00055theta + 0.00094omega + 0.00031theta^2 + -0.00034theta omega + 0.00080omega^2,0.00029*omega**2 - 4.0e-6*omega*theta - 3.0e-5*omega + 4.0e-6*theta + 3.9e-5,6.028634e-04,6.897932e-05
22361,2024-11-05 17:20:00,0.012066,0.149709,0.106204,0.064110,1.615934,1.143537,2.1193,1528,0,1.00000omega,0.004041 + -0.26987theta + -0.01768omega + 0.00554theta^2 + -0.00159theta omega + -0.15718omega^2,-0.045917*omega**2 - 1.5e-5*omega*theta - 0.00039*omega + 2.0e-6*theta**2 - 0.000346*theta + 0.004182,1.065550e-03,5.872240e-05
22362,2024-11-05 17:25:00,nan,nan,nan,nan,nan,nan,149.6453,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22363,2024-11-05 17:30:00,0.015792,0.179203,0.127207,0.104225,8.108031,5.733717,23.4683,1148,0,1.00000omega,0.012931 + 0.00314theta + 0.02719omega + -0.02796theta^2 + -0.01215theta omega + -0.00073omega^2,-0.000336*omega**2 - 0.000186*omega*theta + 0.00248*omega - 1.4e-5*theta**2 + 0.000245*theta - 0.001018,5.166380e+00,1.513598e-02
22364,2024-11-05 17:35:00,nan,nan,nan,nan,nan,nan,85.8831,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22365,2024-11-05 17:40:00,0.010515,0.189230,0.134012,0.223318,35.708578,25.250272,6.7819,1547,0,1.00000omega,0.002051 + -0.00248theta + 0.00041omega + -0.00000theta^2 + -0.00022theta omega + -0.00134omega^2,-0.000581*omega**2 - 3.0e-6*omega*theta + 4.8e-5*omega - 3.0e-6*theta + 3.5e-5,5.586853e-04,5.552636e-05
22366,2024-11-05 17:45:00,0.013300,0.043683,0.032289,0.160919,3.054021,2.162514,5.1594,1238,0,1.00000omega,0.021501 + -2.68540theta + -0.00961omega + 0.00323theta^2 + -0.01285theta omega + 0.01589omega^2,0.005087*omega**2 - 0.000137*omega*theta - 0.001028*omega + 1.0e-6*theta**2 - 0.002972*theta - 0.015294,2.891779e-03,1.120951e-04
22367,2024-11-05 17:50:00,0.011592,0.234471,0.165999,0.082824,9.902503,7.002372,18.5162,1292,0,1.00000omega,0.000211 + -0.00082theta + -0.00103omega + 0.00003theta^2 + 0.00032theta omega + -0.00004omega^2,-2.4e-5*omega**2 + 6.0e-6*omega*theta - 9.8e-5*omega - 1.0e-6*theta + 1.1e-5,4.742643e-04,3.134075e-05
22368,2024-11-05 17:55:00,0.010705,0.026927,0.020490,0.065483,1.554744,1.100345,11.0549,1834,0,1.00000omega,0.001301 + -0.00158theta + -0.00172omega + 0.00045theta^2 + -0.00086theta omega + -0.00143omega^2,-0.000729*omega**2 - 1.5e-5*omega*theta + 0.000102*omega - 7.0e-6*theta + 5.3e-5,1.391644e-03,3.272974e-05
22369,2024-11-05 18:00:00,nan,nan,nan,nan,nan,nan,249.2947,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22370,2024-11-05 18:05:00,0.011003,0.057160,0.041160,0.135701,17.955471,12.696798,7.5490,1529,0,1.00000omega,-0.001681 + -0.00041theta + 0.00279omega + 0.00027theta^2 + -0.00006theta omega + -0.00129omega^2,-0.000575*omega**2 - 0.e-6*omega*theta + 0.000101*omega - 3.0e-6*theta + 1.2e-5,3.005917e-04,3.798932e-05
22371,2024-11-05 18:10:00,nan,nan,nan,nan,nan,nan,131.8013,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22372,2024-11-05 18:15:00,0.012336,0.159650,0.113226,0.104723,7.962304,5.630686,7.9779,2025,0,1.00000omega,-0.000061 + 0.00016theta + -0.00010omega + 0.00002theta^2 + 0.00052theta omega + -0.00016omega^2,-6.1e-5*omega**2 + 7.0e-6*omega*theta + 0.000133*omega + 1.0e-6*theta + 7.0e-6,9.529396e-04,4.167166e-05
22373,2024-11-05 18:20:00,0.012933,0.185586,0.131547,0.136830,18.099993,12.798994,8.8519,902,0,1.00000omega,0.001451 + -0.00171theta + -0.00415omega + 0.00160theta^2 + -0.00263theta omega + -0.00353omega^2,-0.001413*omega**2 - 3.5e-5*omega*theta - 0.000508*omega + 1.0e-6*theta**2 + 1.3e-5*theta + 6.3e-5,1.725361e-03,3.733337e-05
22374,2024-11-05 18:25:00,nan,nan,nan,nan,nan,nan,48.9691,133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22375,2024-11-05 18:30:00,0.011827,0.079850,0.057078,0.128709,15.095977,10.674856,3.1563,1047,0,1.00000omega,-0.000691 + -0.00054theta + 0.00385omega + 0.00036theta^2 + -0.00042theta omega + 0.00112omega^2,0.000366*omega**2 - 5.0e-6*omega*theta + 0.000172*omega - 3.0e-6*theta + 1.5e-5,1.898163e-03,3.868011e-05
22376,2024-11-05 18:35:00,0.012913,0.185672,0.131607,0.189805,25.898592,18.313562,4.8678,1749,0,1.00000omega,-0.001391 + 0.00251theta + 0.00172omega + -0.00114theta^2 + 0.00101theta omega + 0.00330omega^2,0.001157*omega**2 + 1.2e-5*omega*theta - 8.8e-5*omega + 1.4e-5*theta - 0.000106,4.477973e-04,4.164675e-05
22377,2024-11-05 18:40:00,nan,nan,nan,nan,nan,nan,298.1720,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22378,2024-11-05 18:45:00,nan,nan,nan,nan,nan,nan,207.4569,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22379,2024-11-05 18:50:00,0.015724,0.118004,0.084179,0.096481,9.986232,7.061662,15.6926,1597,0,1.00000omega,0.001061 + 0.00068theta + 0.00231omega + -0.00031theta^2 + -0.00032theta omega + -0.00001omega^2,-4.0e-6*omega**2 - 5.0e-6*omega*theta + 1.0e-5*omega - 4.0e-6*theta - 1.7e-5,9.376287e-04,4.520377e-05
