Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
58382,2025-03-15 10:55:00,0.013365,0.306385,0.216853,0.068107,5.620796,3.974795,20.1389,1908,0,1.00000omega,0.001281 + -0.00006theta + 0.00079omega + 0.00010theta^2 + 0.00004theta omega + 0.00020omega^2,0.000106*omega**2 + 1.0e-6*omega*theta + 1.1e-5*omega - 3.0e-6*theta + 3.0e-5,2.915419e-03,2.221504e-05
58383,2025-03-15 11:00:00,0.012274,0.219867,0.155712,0.078156,6.273060,4.436067,17.0528,2582,0,1.00000omega,-0.000181 + -0.00138theta + 0.00033omega + -0.00003theta^2 + -0.00114theta omega + -0.00032omega^2,-0.000171*omega**2 - 2.0e-5*omega*theta + 0.000426*omega - 0.e-6*theta + 2.4e-5,3.153977e-04,3.586463e-05
58384,2025-03-15 11:05:00,0.010563,0.201141,0.142424,0.061225,2.483827,1.756864,10.1099,2205,0,1.00000omega,-0.005421 + 0.00033theta + -0.00281omega + -0.00395theta^2 + -0.00083theta omega + 0.00336omega^2,0.001651*omega**2 - 1.4e-5*omega*theta + 0.000197*omega - 2.0e-6*theta**2 + 9.2e-5*theta - 0.001003,6.999369e-04,3.539555e-05
58385,2025-03-15 11:10:00,nan,nan,nan,nan,nan,nan,126.9006,265,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58386,2025-03-15 11:15:00,nan,nan,nan,nan,nan,nan,1419.2545,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58387,2025-03-15 11:20:00,0.070515,1.323376,0.937096,0.119673,10.469538,7.403565,287.7415,58,5,1.00000omega,-0.003851 + -0.01224theta + 0.00132omega + -0.00160theta^2 + -0.00024theta omega + 0.00468omega^2,0.001447*omega**2 - 2.0e-6*omega*theta + 8.9e-5*omega - 0.e-6*theta**2 + 7.0e-6*theta + 5.1e-5,nan,nan
58388,2025-03-15 11:25:00,0.012776,0.361867,0.256038,0.072753,9.263896,6.550765,9.1275,1917,0,1.00000omega,0.000841 + -0.05783theta + -0.02030omega + 0.00419theta^2 + -0.00008theta omega + -0.00518omega^2,-0.002076*omega**2 - 1.0e-6*omega*theta - 0.00066*omega + 2.0e-6*theta**2 - 0.000122*theta + 0.001457,9.065689e-04,2.635034e-05
58389,2025-03-15 11:30:00,0.009907,0.028925,0.021620,0.124328,13.215518,9.345196,2.1316,818,0,1.00000omega,-0.004411 + -0.00568theta + -0.00270omega + 0.00168theta^2 + 0.00140theta omega + 0.00082omega^2,0.000281*omega**2 + 1.6e-5*omega*theta - 0.000199*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 5.9e-5,1.643859e-03,5.612841e-05
58390,2025-03-15 11:35:00,0.012163,0.233381,0.165249,0.120485,14.759801,10.437103,13.1841,1373,0,1.00000omega,-0.000871 + -0.00032theta + 0.00068omega + -0.00003theta^2 + -0.00002theta omega + 0.01044omega^2,0.005085*omega**2 + 2.8e-5*omega - 0.e-6,6.131371e-04,2.987814e-05
58391,2025-03-15 11:40:00,0.012134,0.299756,0.212133,0.064252,7.936124,5.611871,27.6046,1755,0,1.00000omega,0.001721 + 0.00023theta + -0.00679omega + 0.00005theta^2 + -0.00020theta omega + -0.00180omega^2,-0.001228*omega**2 - 5.0e-6*omega*theta - 0.000152*omega - 0.e-6*theta + 9.0e-6,1.060461e-03,3.131614e-05
58392,2025-03-15 11:45:00,0.010110,0.110264,0.078296,0.156051,20.699193,14.636956,6.2137,1297,0,1.00000omega,-0.002331 + 0.00064theta + -0.00296omega + 0.00087theta^2 + -0.00012theta omega + 0.00874omega^2,0.003838*omega**2 - 2.0e-6*omega*theta - 8.2e-5*omega - 7.0e-6*theta + 2.7e-5,4.493764e-04,4.469083e-05
58393,2025-03-15 11:50:00,0.022147,0.207345,0.147449,0.055204,3.251225,2.299295,86.6649,580,2,1.00000omega,-0.000121 + -0.00037theta + -0.00117omega + 0.00008theta^2 + 0.00001theta omega + -0.00043omega^2,-0.000258*omega**2 - 4.4e-5*omega - 3.0e-6*theta + 4.6e-5,1.292056e-01,1.455177e-04
58394,2025-03-15 11:55:00,0.011632,0.083700,0.059754,0.097238,11.360712,8.033531,6.6547,1596,0,1.00000omega,0.002491 + 0.00105theta + -0.00005omega + 0.00032theta^2 + 0.00000theta omega + -0.00307omega^2,-0.001228*omega**2 - 2.0e-6*omega - 0.e-6*theta + 5.0e-6,1.963616e-04,5.527050e-05
58395,2025-03-15 12:00:00,0.014838,0.274950,0.194702,0.094577,9.914849,7.011176,10.9600,1457,0,1.00000omega,-0.000811 + 0.00026theta + -0.00045omega + 0.00039theta^2 + 0.00021theta omega + -0.00122omega^2,-0.000521*omega**2 + 3.0e-6*omega*theta - 4.8e-5*omega - 4.0e-6*theta + 1.7e-5,5.174739e-04,4.852576e-05
58396,2025-03-15 12:05:00,0.046667,0.748750,0.530474,0.069660,3.262415,2.307401,250.4373,52,5,1.00000omega,0.007681 + -0.00168theta + 0.00568omega + 0.00002theta^2 + 0.00025theta omega + 0.00105omega^2,0.000496*omega**2 + 4.0e-6*omega*theta + 0.000148*omega - 2.0e-6*theta + 3.9e-5,1.697765e-03,3.703295e-06
58397,2025-03-15 12:10:00,0.017922,0.104342,0.074862,0.089437,5.723276,4.047461,-14998.7324,841,0,1.00000omega,0.000691 + 0.00036theta + -0.00063omega + -0.00026theta^2 + 0.00005theta omega + -0.00052omega^2,-0.000201*omega**2 + 1.0e-6*omega*theta - 2.8e-5*omega + 3.0e-6*theta - 1.8e-5,2.045765e-02,1.994188e-05
58398,2025-03-15 12:15:00,nan,nan,nan,nan,nan,nan,473.7801,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58399,2025-03-15 12:20:00,nan,nan,nan,nan,nan,nan,743.5594,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58400,2025-03-15 12:25:00,0.028018,0.335370,0.237969,0.159466,8.355995,5.909657,-10043.5215,655,2,1.00000omega,0.071641 + -0.12874theta + -0.03957omega + -0.02058theta^2 + 0.06113theta omega + 0.01198omega^2,0.00471*omega**2 + 0.000801*omega*theta - 0.00742*omega - 9.0e-6*theta**2 - 6.0e-6*theta + 0.00077,3.200921e-02,2.526000e-05
58401,2025-03-15 12:30:00,0.009879,0.088005,0.062620,0.178215,25.911134,18.322372,1.8956,1531,0,1.00000omega,0.002451 + 0.00041theta + 0.00057omega + 0.00132theta^2 + 0.00108theta omega + 0.00012omega^2,4.0e-5*omega**2 + 1.2e-5*omega*theta - 4.7e-5*omega - 5.0e-6*theta + 2.0e-5,1.217359e-03,4.041536e-05
58402,2025-03-15 12:35:00,nan,nan,nan,nan,nan,nan,79.3185,187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58403,2025-03-15 12:40:00,0.010798,0.132330,0.093882,0.095207,6.450780,4.561887,4.2056,1400,0,1.00000omega,0.000171 + -0.00016theta + -0.00547omega + -0.00025theta^2 + -0.00013theta omega + -0.00074omega^2,-0.000267*omega**2 - 2.0e-6*omega*theta - 0.000169*omega + 2.0e-6*theta - 5.0e-6,4.266671e-04,7.553604e-05
58404,2025-03-15 12:45:00,0.011004,0.096068,0.068375,0.118568,9.081955,6.422459,2.0429,1555,0,1.00000omega,0.002411 + -0.00766theta + 0.00385omega + 0.00066theta^2 + -0.00045theta omega + 0.00021omega^2,6.6e-5*omega**2 - 5.0e-6*omega*theta + 0.000189*omega - 1.4e-5*theta + 0.000156,2.009561e-04,5.007595e-05
58405,2025-03-15 12:50:00,0.010482,0.055074,0.039642,0.075370,3.080847,2.179140,6.8978,822,0,1.00000omega,-0.000021 + -0.00049theta + -0.00033omega + -0.00001theta^2 + 0.00047theta omega + -0.00047omega^2,-0.000208*omega**2 + 7.0e-6*omega*theta - 8.0e-5*omega + 5.0e-6,4.642220e-04,3.643026e-05
58406,2025-03-15 12:55:00,0.013417,0.052957,0.038629,0.090689,6.907146,4.884511,14.1845,1156,0,1.00000omega,-0.001991 + 0.00006theta + -0.00022omega + -0.00030theta^2 + -0.00027theta omega + -0.00011omega^2,-4.9e-5*omega**2 - 4.0e-6*omega*theta + 5.0e-5*omega + 4.0e-6*theta - 3.6e-5,2.387580e-03,2.868601e-05
58407,2025-03-15 13:00:00,0.015733,0.393316,0.278339,0.149461,20.412993,14.434552,17.2317,1718,0,1.00000omega,0.006681 + -0.00038theta + 0.00270omega + 0.00033theta^2 + -0.00110theta omega + 0.00222omega^2,0.00094*omega**2 - 1.6e-5*omega*theta - 0.000197*omega + 5.0e-6*theta + 6.3e-5,7.210103e-04,5.856525e-05
58408,2025-03-15 13:05:00,0.029270,0.465745,0.329981,0.117321,7.362111,5.206460,-1898486272.0000,1074,0,1.00000omega,0.004131 + -0.02040theta + -0.00177omega + 0.01885theta^2 + -0.00077theta omega + -0.00149omega^2,-0.000396*omega**2 - 7.0e-6*omega*theta - 0.000121*omega + 6.0e-6*theta**2 + 7.9e-5*theta + 0.000272,4.387830e-02,9.455551e-05
58409,2025-03-15 13:10:00,0.011816,0.200093,0.141734,0.100696,8.537239,6.037160,7.4129,1467,0,1.00000omega,-0.001061 + -0.00014theta + -0.00005omega + -0.00003theta^2 + 0.00022theta omega + -0.00206omega^2,-0.000837*omega**2 + 3.0e-6*omega*theta - 4.6e-5*omega - 4.0e-6,2.130936e-03,4.745344e-05
58410,2025-03-15 13:15:00,nan,nan,nan,nan,nan,nan,16.3848,359,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58411,2025-03-15 13:20:00,0.010626,0.040153,0.029370,0.107011,8.663453,6.126454,3.6181,682,0,1.00000omega,0.005931 + -0.00306theta + 0.00215omega + 0.00109theta^2 + 0.00117theta omega + 0.00099omega^2,0.000351*omega**2 + 1.4e-5*omega*theta - 2.2e-5*omega - 9.0e-6*theta + 6.1e-5,4.781280e-04,8.231062e-05
58412,2025-03-15 13:25:00,0.011146,0.052919,0.038240,0.215184,29.107753,20.582852,2.2998,1111,0,1.00000omega,-0.002051 + -0.00508theta + -0.00042omega + 0.00077theta^2 + 0.00198theta omega + 0.00143omega^2,0.000454*omega**2 + 2.1e-5*omega*theta - 0.000184*omega - 1.0e-5*theta + 5.7e-5,2.228197e-03,6.048945e-05
58413,2025-03-15 13:30:00,0.014319,0.238533,0.168972,nan,nan,nan,7.7570,1323,0,1.00000omega,-0.046491 + -0.28515theta + -0.03557omega + 0.10519theta^2 + 0.27861theta omega + -0.01812omega^2,-0.006963*omega**2 + 0.003568*omega*theta - 0.057027*omega + 4.5e-5*theta**2 - 0.001722*theta + 0.015821,2.926005e-04,7.297208e-05
58414,2025-03-15 13:35:00,0.012353,0.047635,0.034797,0.108322,4.765980,3.370927,3.2650,1094,0,1.00000omega,-0.000621 + -0.00053theta + 0.00438omega + -0.00032theta^2 + 0.00017theta omega + -0.00055omega^2,-0.000172*omega**2 + 2.0e-6*omega*theta + 0.000126*omega + 2.0e-6*theta - 1.0e-5,1.387264e-03,7.261274e-05
58415,2025-03-15 13:40:00,0.009850,0.075093,0.053554,0.097125,11.358970,8.032298,6.8167,1574,0,1.00000omega,0.003731 + 0.00036theta + 0.00927omega + 0.00031theta^2 + -0.00032theta omega + -0.00186omega^2,-0.000856*omega**2 - 5.0e-6*omega*theta + 0.000362*omega - 3.0e-6*theta + 2.3e-5,6.667817e-04,6.112898e-05
58416,2025-03-15 13:45:00,nan,nan,nan,nan,nan,nan,86.7659,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58417,2025-03-15 13:50:00,0.064922,0.782515,0.555223,0.132534,15.738294,11.129049,261.9019,64,5,1.00000omega,-0.001191 + 0.00048theta + 0.00053omega + -0.00002theta^2 + -0.00018theta omega + -0.00036omega^2,-0.000127*omega**2 - 2.0e-6*omega*theta + 5.6e-5*omega + 1.0e-6*theta - 1.6e-5,nan,nan
58418,2025-03-15 13:55:00,0.011842,0.211425,0.149734,0.122710,5.614404,3.970931,2.5261,2725,0,1.00000omega,-0.001541 + -0.00203theta + 0.00343omega + 0.00044theta^2 + -0.00000theta omega + -0.00866omega^2,-0.002642*omega**2 + 0.000114*omega - 8.0e-6*theta + 8.9e-5,2.607577e-04,5.752402e-05
58419,2025-03-15 14:00:00,0.009821,0.101301,0.071966,0.136458,9.598428,6.787800,0.8858,972,0,1.00000omega,-0.004381 + -0.00009theta + -0.00070omega + -0.00002theta^2 + -0.00084theta omega + -0.00176omega^2,-0.000532*omega**2 - 8.0e-6*omega*theta - 0.000151*omega - 1.9e-5,1.131819e-03,6.679384e-05
58420,2025-03-15 14:05:00,nan,nan,nan,nan,nan,nan,142.6281,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58421,2025-03-15 14:10:00,nan,nan,nan,nan,nan,nan,249.5665,133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58422,2025-03-15 14:15:00,0.012228,0.135057,0.095890,0.127018,3.732506,2.640808,4.1329,1504,0,1.00000omega,-0.000471 + -0.34674theta + -0.00364omega + -0.00316theta^2 + -0.00053theta omega + -0.00159omega^2,-0.000516*omega**2 - 6.0e-6*omega*theta - 0.000145*omega - 1.0e-6*theta**2 - 0.000395*theta - 0.001598,1.842055e-03,3.938481e-05
58423,2025-03-15 14:20:00,0.014747,0.112680,0.080356,0.189060,9.781414,6.917796,6.8436,1814,0,1.00000omega,-0.002321 + -0.34533theta + 0.00233omega + -0.00233theta^2 + 0.00181theta omega + -0.00999omega^2,-0.003148*omega**2 + 1.9e-5*omega*theta - 0.000106*omega - 0.e-6*theta**2 - 0.000368*theta + 0.003616,2.645499e-03,6.729425e-05
58424,2025-03-15 14:25:00,0.011559,0.075520,0.054023,nan,nan,nan,1.3508,1693,0,1.00000omega,0.002311 + -0.61333theta + -0.01792omega + 0.27932theta^2 + -0.00074theta omega + -0.01149omega^2,-0.003256*omega**2 - 7.0e-6*omega*theta - 0.000642*omega + 8.8e-5*theta**2 + 0.000445*theta - 0.000747,2.852789e-03,4.588822e-05
58425,2025-03-15 14:30:00,0.011993,0.119673,0.085046,0.123323,15.659914,11.073575,7.9997,1388,0,1.00000omega,-0.001611 + -0.00156theta + 0.00602omega + 0.00128theta^2 + 0.00045theta omega + 0.00051omega^2,0.000208*omega**2 + 6.0e-6*omega*theta + 0.000134*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 8.3e-5,3.140448e-04,4.421223e-05
58426,2025-03-15 14:35:00,0.012268,0.086680,0.061903,0.179126,8.697399,6.151294,1.9095,1072,0,1.00000omega,-0.000771 + -0.17293theta + 0.00608omega + -0.01044theta^2 + -0.00413theta omega + -0.00018omega^2,-4.9e-5*omega**2 - 3.8e-5*omega*theta + 0.000521*omega - 3.0e-6*theta**2 - 0.000139*theta + 0.001395,3.310620e-04,9.238781e-05
58427,2025-03-15 14:40:00,0.010448,0.050588,0.036526,0.206481,3.723538,2.636984,-0.2150,1687,0,1.00000omega,0.020571 + -2.08702theta + -0.00171omega + -0.05412theta^2 + -0.33186theta omega + -0.09745omega^2,-0.024792*omega**2 - 0.002814*omega*theta + 0.012942*omega - 1.5e-5*theta**2 - 0.002178*theta + 0.010475,1.693074e-03,4.622879e-05
58428,2025-03-15 14:45:00,0.013252,0.041748,0.030972,0.101216,2.090287,1.479788,4.4718,2261,0,1.00000omega,-0.002441 + -1.41811theta + 0.00224omega + 0.00380theta^2 + -0.01970theta omega + -0.01905omega^2,-0.005858*omega**2 - 0.000202*omega*theta + 0.000384*omega + 1.0e-6*theta**2 - 0.00158*theta + 0.002411,1.318464e-03,6.579493e-05
58429,2025-03-15 14:50:00,nan,nan,nan,nan,nan,nan,57.6285,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58430,2025-03-15 14:55:00,0.012676,0.201057,0.142451,0.102217,3.108333,2.199111,5.3858,1304,0,1.00000omega,0.000591 + 0.00020theta + -0.00491omega + 0.00002theta^2 + -0.00078theta omega + 0.00216omega^2,0.000732*omega**2 - 9.0e-6*omega*theta - 9.1e-5*omega + 1.0e-6,4.260564e-03,7.391033e-05
58431,2025-03-15 15:00:00,0.011303,0.245617,0.173862,0.119883,15.665565,11.077552,6.7511,2102,0,1.00000omega,0.002151 + -0.00106theta + -0.00018omega + -0.00013theta^2 + -0.00137theta omega + -0.00199omega^2,-0.000811*omega**2 - 1.9e-5*omega*theta + 0.000287*omega + 1.0e-6*theta + 1.0e-5,3.386653e-04,4.257955e-05
58432,2025-03-15 15:05:00,0.020505,0.660076,0.466969,0.106353,13.902802,9.831053,31.3405,993,0,1.00000omega,0.000351 + -0.02273theta + 0.01378omega + -0.00010theta^2 + -0.00063theta omega + 0.00117omega^2,0.00048*omega**2 - 9.0e-6*omega*theta + 0.000699*omega - 2.3e-5*theta + 0.000667,3.241009e-03,2.019515e-05
58433,2025-03-15 15:10:00,0.010822,0.052825,0.038129,0.053392,5.773504,4.082658,45.6055,4002,2,1.00000omega,-0.002681 + 0.00009theta + 0.00124omega + 0.00000theta^2 + 0.00001theta omega + -0.00021omega^2,-0.000198*omega**2 + 3.2e-5*omega - 6.0e-6,3.263604e-04,1.531410e-05
58434,2025-03-15 15:15:00,0.009518,0.079425,0.056564,0.039673,3.789352,2.679623,51.6209,6906,2,1.00000omega,0.002401 + -0.00009theta + -0.00122omega + 0.00001theta^2 + 0.00000theta omega + -0.00014omega^2,-0.00016*omega**2 - 4.1e-5*omega - 0.e-6*theta + 1.5e-5,2.366994e-04,1.288063e-05
58435,2025-03-15 15:20:00,nan,nan,nan,nan,nan,nan,459.4847,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58436,2025-03-15 15:25:00,0.056322,0.867349,0.614600,0.059207,3.437685,2.431171,271.6207,160,5,1.00000omega,-0.141841 + -0.00244theta + -0.08488omega + -0.00010theta^2 + -0.00015theta omega + 0.00028omega^2,0.00011*omega**2 - 2.0e-6*omega*theta - 0.00279*omega - 0.e-6*theta - 0.000364,nan,nan
58437,2025-03-15 15:30:00,0.009147,0.086119,0.061238,0.104214,4.700102,3.324291,3.9232,1385,0,1.00000omega,0.008111 + -0.18620theta + -0.01638omega + -0.11926theta^2 + 0.10286theta omega + 0.06185omega^2,0.026527*omega**2 + 0.001471*omega*theta + 0.003813*omega - 5.7e-5*theta**2 - 0.000544*theta - 0.001092,3.867651e-04,3.833453e-05
58438,2025-03-15 15:35:00,nan,nan,nan,nan,nan,nan,49.8193,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58439,2025-03-15 15:40:00,0.068696,1.360934,0.963551,0.102370,10.803902,7.639855,604.7565,141,5,1.00000omega,0.000291 + 0.00026theta + 0.00352omega + -0.00010theta^2 + 0.00002theta omega + 0.00087omega^2,0.00039*omega**2 + 0.000111*omega + 2.0e-6*theta - 2.4e-5,nan,nan
58440,2025-03-15 15:45:00,0.011589,0.105426,0.074996,0.215512,29.481240,20.846942,0.9183,2401,0,1.00000omega,0.002471 + -0.00110theta + -0.00040omega + -0.00116theta^2 + -0.00207theta omega + -0.00118omega^2,-0.000318*omega**2 - 1.9e-5*omega*theta + 0.000223*omega + 8.0e-6*theta - 3.0e-5,5.574340e-04,1.031762e-04
58441,2025-03-15 15:50:00,0.011144,0.223975,0.158570,0.092533,4.660077,3.295822,-701.7741,2058,0,1.00000omega,-0.000351 + 0.00021theta + 0.00618omega + 0.00070theta^2 + 0.00109theta omega + 0.00030omega^2,0.00011*omega**2 + 1.3e-5*omega*theta + 0.000101*omega - 4.0e-6*theta + 1.5e-5,5.791681e-02,8.477575e-05
58442,2025-03-15 15:55:00,0.011746,0.247115,0.174934,0.120763,7.748202,5.479472,3.4883,1730,0,1.00000omega,-0.000641 + -0.00001theta + 0.00023omega + 0.00008theta^2 + 0.00011theta omega + 0.00076omega^2,0.000247*omega**2 + 1.0e-6*omega*theta - 1.0e-5*omega - 0.e-6*theta + 4.0e-6,6.981649e-04,6.853622e-05
58443,2025-03-15 16:00:00,nan,nan,nan,nan,nan,nan,3670.2412,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58444,2025-03-15 16:05:00,0.036659,1.966176,1.390538,0.069680,10.000175,7.071364,1723.4131,75,5,1.00000omega,0.000361 + 0.00000theta + 0.00029omega + 0.00000theta^2 + -0.00000theta omega + 0.00001omega^2,8.0e-6*omega**2 + 1.0e-5*omega,nan,nan
58445,2025-03-15 16:10:00,nan,nan,nan,nan,nan,nan,37.3311,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58446,2025-03-15 16:15:00,0.033001,0.239428,0.170902,0.044963,2.100096,1.485333,105.5988,2338,0,1.00000omega,-0.012281 + -0.32473theta + -0.02096omega + 0.06630theta^2 + 0.17543theta omega + -0.21120omega^2,-0.097174*omega**2 + 0.002691*omega*theta - 0.046532*omega + 3.4e-5*theta**2 - 0.001516*theta + 0.015952,7.063817e-04,1.381322e-05
58447,2025-03-15 16:20:00,0.012474,0.073834,0.052948,1.524993,28.754860,20.361330,1.6770,1533,0,1.00000omega,0.007301 + -0.21937theta + -0.01421omega + 0.18744theta^2 + -0.00673theta omega + -0.01823omega^2,-0.004907*omega**2 - 6.0e-5*omega*theta - 0.000844*omega + 5.6e-5*theta**2 + 0.000444*theta + 0.000646,2.830718e-03,4.934404e-05
58448,2025-03-15 16:25:00,0.013217,0.125304,0.089095,0.109468,8.365918,5.916103,9.8685,2782,0,1.00000omega,-0.000871 + -0.00145theta + -0.00010omega + 0.00018theta^2 + -0.00036theta omega + 0.00020omega^2,7.9e-5*omega**2 - 5.0e-6*omega*theta + 8.1e-5*omega - 4.0e-6*theta + 5.1e-5,2.315423e-04,5.186406e-05
58449,2025-03-15 16:30:00,0.022233,0.648887,0.459102,0.238109,32.861274,23.237040,21.9520,664,0,1.00000omega,0.001331 + -0.00004theta + -0.00096omega + -0.00007theta^2 + 0.00148theta omega + -0.00088omega^2,-0.000296*omega**2 + 1.7e-5*omega*theta - 0.00023*omega + 1.0e-6*theta + 1.0e-6,2.554327e-03,3.704154e-05
58450,2025-03-15 16:35:00,nan,nan,nan,nan,nan,nan,1226.0680,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58451,2025-03-15 16:40:00,0.012860,0.146011,0.103645,0.136237,17.893412,12.652920,2.4885,1893,0,1.00000omega,-0.007581 + 0.00147theta + 0.00018omega + 0.00043theta^2 + -0.00228theta omega + -0.00030omega^2,-8.2e-5*omega**2 - 2.1e-5*omega*theta + 8.0e-5*omega + 1.0e-6*theta - 3.5e-5,3.669958e-03,6.855502e-05
58452,2025-03-15 16:45:00,nan,nan,nan,nan,nan,nan,302.9611,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58453,2025-03-15 16:50:00,0.074110,1.756110,1.242862,nan,nan,nan,477.9604,474,5,1.00000omega,0.003861 + 0.00072theta + 0.15432omega + 0.00002theta^2 + -0.04273theta omega + -0.00020omega^2,-7.0e-5*omega**2 - 0.000495*omega*theta + 0.010569*omega + 1.0e-6*theta + 5.0e-6,nan,nan
58454,2025-03-15 16:55:00,0.015155,0.368503,0.260791,0.056930,7.645589,5.406398,121.5526,1730,0,1.00000omega,-0.001841 + 0.00003theta + -0.00067omega + -0.00000theta^2 + 0.00003theta omega + -0.00021omega^2,-0.000231*omega**2 + 1.0e-6*omega*theta - 5.1e-5*omega - 3.0e-6,5.252738e-04,4.367288e-06
58455,2025-03-15 17:00:00,nan,nan,nan,nan,nan,nan,697.1465,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58456,2025-03-15 17:05:00,0.013510,0.120421,0.085685,0.098182,9.236203,6.531351,9.3136,1812,0,1.00000omega,0.001421 + -0.00077theta + -0.00581omega + -0.00169theta^2 + -0.00132theta omega + 0.00201omega^2,0.000761*omega**2 - 1.7e-5*omega*theta - 4.9e-5*omega - 0.e-6*theta**2 + 1.2e-5*theta - 4.2e-5,6.118671e-04,4.913779e-05
58457,2025-03-15 17:10:00,0.015648,0.464340,0.328524,0.180785,7.119865,5.036128,4.3821,2233,0,1.00000omega,0.001151 + -0.28378theta + -0.01154omega + -0.00214theta^2 + 0.01095theta omega + -0.00355omega^2,-0.000958*omega**2 + 9.9e-5*omega*theta - 0.002237*omega - 0.e-6*theta**2 - 0.000291*theta + 0.005708,5.328308e-04,4.507180e-05
58458,2025-03-15 17:15:00,0.014926,0.175642,0.124645,0.281575,39.661942,28.045935,5.9833,1864,0,1.00000omega,-0.003801 + 0.00035theta + -0.00210omega + 0.00006theta^2 + -0.00162theta omega + 0.00187omega^2,0.000574*omega**2 - 1.7e-5*omega*theta - 3.0e-6*omega - 1.5e-5,1.736750e-03,5.885122e-05
58459,2025-03-15 17:20:00,0.012973,0.154306,0.109496,0.127100,16.329639,11.547148,10.8563,1505,0,1.00000omega,-0.001831 + -0.00055theta + 0.00054omega + -0.00003theta^2 + -0.00001theta omega + -0.00055omega^2,-0.000236*omega**2 + 2.0e-5*omega + 1.0e-6,4.100823e-04,3.655377e-05
58460,2025-03-15 17:25:00,0.011148,0.095576,0.068040,0.067669,3.278614,2.318824,13.0622,1337,0,1.00000omega,0.000671 + -0.00015theta + 0.00143omega + 0.00003theta^2 + -0.00004theta omega + -0.00034omega^2,-0.000176*omega**2 - 0.e-6*omega*theta + 6.3e-5*omega - 0.e-6*theta + 1.4e-5,3.234732e-03,2.877586e-05
58461,2025-03-15 17:30:00,0.012945,0.136730,0.097115,0.140117,5.314051,3.758908,5.4521,1593,0,1.00000omega,0.006771 + -0.35868theta + -0.00481omega + -0.00052theta^2 + -0.00163theta omega + 0.00173omega^2,0.000573*omega**2 - 1.8e-5*omega*theta - 0.000255*omega - 0.000401*theta - 0.002082,4.699647e-04,6.852095e-05
58462,2025-03-15 17:35:00,0.018535,0.152167,0.108393,0.142612,16.881883,11.937720,19.1718,138,5,1.00000omega,-0.000561 + 0.00123theta + -0.00122omega + -0.00111theta^2 + -0.00060theta omega + -0.00174omega^2,-0.000614*omega**2 - 7.0e-6*omega*theta + 4.0e-5*omega + 1.1e-5*theta - 7.5e-5,nan,nan
58463,2025-03-15 17:40:00,0.009613,0.214118,0.151557,0.118890,15.885674,11.233182,6.1046,1640,0,1.00000omega,-0.000531 + 0.00141theta + 0.00048omega + -0.00006theta^2 + -0.00124theta omega + -0.00028omega^2,-0.000126*omega**2 - 1.9e-5*omega*theta + 0.000286*omega + 2.0e-6*theta - 3.0e-5,1.303723e-03,3.364448e-05
