Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
20322,2024-10-29 13:55:00,0.017374,0.162032,0.115231,0.083039,3.980288,2.815101,23.7883,2578,0,1.00000omega,-0.006631 + -0.09938theta + -0.00335omega + -0.00367theta^2 + 0.00044theta omega + -0.00152omega^2,-0.000737*omega**2 + 7.0e-6*omega*theta - 0.000194*omega - 2.0e-6*theta**2 - 6.5e-5*theta + 0.000998,6.522629e-04,3.628499e-05
20323,2024-10-29 14:00:00,nan,nan,nan,nan,nan,nan,2513.4858,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20324,2024-10-29 14:05:00,0.011736,0.137223,0.097386,0.098039,4.717086,3.336204,5.7832,1069,0,1.00000omega,0.000841 + -0.00061theta + -0.00441omega + 0.00066theta^2 + 0.00009theta omega + 0.00017omega^2,6.4e-5*omega**2 + 1.0e-6*omega*theta - 0.000131*omega + 7.0e-6*theta + 5.1e-5,6.732316e-04,4.252826e-05
20325,2024-10-29 14:10:00,0.014484,0.466998,0.330376,0.058417,3.312964,2.342983,37.8210,2320,0,1.00000omega,-0.000391 + 0.00023theta + 0.00011omega + -0.00002theta^2 + -0.00009theta omega + 0.00017omega^2,0.000114*omega**2 - 2.0e-6*omega*theta + 4.6e-5*omega + 1.0e-6*theta - 1.3e-5,9.602432e-04,1.501491e-05
20326,2024-10-29 14:15:00,0.007649,0.128640,0.091123,0.174913,17.301962,12.234960,-0.9562,1795,0,1.00000omega,-0.002571 + -0.00092theta + 0.00040omega + -0.00005theta^2 + 0.00007theta omega + -0.00030omega^2,-8.9e-5*omega**2 + 1.0e-6*omega*theta + 4.0e-6,9.708820e-04,5.098711e-05
20327,2024-10-29 14:20:00,0.012948,0.077586,0.055620,0.118609,14.035136,9.924694,12.4569,1574,1,1.00000omega,-0.001431 + -0.00137theta + -0.00307omega + 0.00154theta^2 + -0.00197theta omega + -0.00182omega^2,-0.000805*omega**2 - 2.9e-5*omega*theta - 0.000114*omega + 1.0e-6*theta**2 - 0.e-6*theta - 4.0e-6,2.583510e-03,4.113044e-05
20328,2024-10-29 14:25:00,0.017112,0.118428,0.084611,0.057750,3.424209,2.421626,43.9517,1426,0,1.00000omega,-0.000991 + -0.00011theta + 0.00782omega + -0.00002theta^2 + -0.00057theta omega + 0.00021omega^2,0.000124*omega**2 - 1.1e-5*omega*theta + 0.000408*omega - 3.0e-6,3.136865e-04,3.730851e-05
20329,2024-10-29 14:30:00,0.016360,1.601373,1.132401,0.074216,3.893994,2.753969,-1521298.0000,1646,0,1.00000omega,0.003051 + -0.00004theta + -0.00271omega + 0.00001theta^2 + 0.00010theta omega + -0.00024omega^2,-0.000108*omega**2 + 1.0e-6*omega*theta - 0.000111*omega + 9.0e-6,1.375313e-01,1.379178e-04
20330,2024-10-29 14:35:00,nan,nan,nan,nan,nan,nan,668.1878,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20331,2024-10-29 14:40:00,0.012490,0.351793,0.248912,0.050329,1.504852,1.064686,25.7139,1262,0,1.00000omega,-0.001241 + 0.00004theta + -0.00030omega + -0.00004theta^2 + 0.00001theta omega + 0.00032omega^2,0.000212*omega**2 - 1.4e-5*omega + 1.0e-6*theta - 1.5e-5,1.725627e-03,1.966498e-05
20332,2024-10-29 14:45:00,0.021421,0.160251,0.114323,0.106663,11.660434,8.245517,31.4984,77,5,1.00000omega,-0.001311 + -0.01046theta + 0.01244omega + -0.00669theta^2 + 0.00202theta omega + -0.00042omega^2,-0.000172*omega**2 + 2.7e-5*omega*theta + 0.000597*omega - 3.0e-6*theta**2 - 5.2e-5*theta - 0.000213,2.586598e-03,2.640663e-05
20333,2024-10-29 14:50:00,nan,nan,nan,nan,nan,nan,155.1745,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20334,2024-10-29 14:55:00,0.012535,0.177887,0.126097,0.167531,14.741037,10.424160,2.6920,2138,0,1.00000omega,0.000211 + 0.00009theta + -0.00011omega + -0.00013theta^2 + -0.00005theta omega + 0.00002omega^2,6.0e-6*omega**2 - 0.e-6*omega + 1.0e-6*theta - 1.0e-6,1.262481e-03,7.055276e-05
20335,2024-10-29 15:00:00,nan,nan,nan,nan,nan,nan,2681.8367,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20336,2024-10-29 15:05:00,0.012086,0.103055,0.073370,0.140229,8.658233,6.123098,2.2683,1454,0,1.00000omega,0.000071 + -0.00108theta + -0.00039omega + -0.00020theta^2 + 0.00073theta omega + 0.00172omega^2,0.000508*omega**2 + 7.0e-6*omega*theta - 9.2e-5*omega + 6.0e-6,7.692752e-04,6.291794e-05
20337,2024-10-29 15:10:00,0.034206,0.562852,0.398731,0.112010,7.102237,5.022664,77.1308,29,5,1.00000omega,0.003831 + -0.04200theta + -0.00351omega + 0.01077theta^2 + -0.00179theta omega + 0.00521omega^2,0.001715*omega**2 - 2.0e-5*omega*theta - 0.000284*omega + 4.0e-6*theta**2 + 2.0e-5*theta - 9.9e-5,8.141668e-03,2.357275e-05
20338,2024-10-29 15:15:00,0.010108,0.033537,0.024768,0.096448,4.409816,3.118957,3.7800,2112,2,1.00000omega,-0.000991 + 0.00070theta + -0.00238omega + -0.00161theta^2 + -0.00096theta omega + 0.00115omega^2,0.000446*omega**2 - 1.2e-5*omega*theta - 6.3e-5*omega - 0.e-6*theta**2 + 3.0e-6*theta - 5.0e-6,3.910007e-04,5.349340e-05
20339,2024-10-29 15:20:00,0.009179,0.046978,0.033847,0.106595,12.627104,8.929029,2.8238,912,0,1.00000omega,0.004691 + -0.00045theta + 0.00047omega + 0.00231theta^2 + 0.00119theta omega + 0.00001omega^2,4.0e-6*omega**2 + 1.7e-5*omega*theta + 0.000132*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 6.2e-5,1.032215e-04,5.155236e-05
20340,2024-10-29 15:25:00,nan,nan,nan,nan,nan,nan,78.3498,215,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20341,2024-10-29 15:30:00,nan,nan,nan,nan,nan,nan,94.2643,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20342,2024-10-29 15:35:00,0.009855,0.078545,0.055975,0.116536,15.708282,11.107739,4.3431,1384,0,1.00000omega,-0.001871 + 0.00127theta + 0.00268omega + 0.00093theta^2 + -0.00135theta omega + 0.00040omega^2,0.000164*omega**2 - 1.9e-5*omega*theta + 0.000243*omega - 6.0e-6*theta + 1.2e-5,2.056086e-03,3.148922e-05
20343,2024-10-29 15:40:00,0.031848,1.612899,1.140714,0.057303,4.363071,3.085423,720.7066,37,5,1.00000omega,-0.006291 + -0.00735theta + 0.00011omega + -0.00106theta^2 + -0.00012theta omega + -0.00039omega^2,-0.000245*omega**2 - 3.0e-6*omega*theta + 5.1e-5*omega - 0.e-6*theta**2 + 2.0e-5*theta - 0.00012,1.057005e-02,3.472611e-06
20344,2024-10-29 15:45:00,0.011981,0.063761,0.045875,0.095514,11.708779,8.279632,17.3966,1101,0,1.00000omega,0.000121 + -0.00666theta + -0.00338omega + -0.00111theta^2 + -0.00023theta omega + 0.00057omega^2,0.000316*omega**2 - 4.0e-6*omega*theta - 0.000128*omega - 0.e-6*theta**2 - 1.2e-5*theta - 3.4e-5,2.209432e-04,4.876591e-05
20345,2024-10-29 15:50:00,nan,nan,nan,nan,nan,nan,290.7612,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20346,2024-10-29 15:55:00,0.011442,0.096369,0.068622,0.093534,6.412623,4.534892,5.4597,964,0,1.00000omega,-0.000991 + -0.11116theta + -0.00664omega + 0.00347theta^2 + 0.00131theta omega + 0.00308omega^2,0.001179*omega**2 + 1.7e-5*omega*theta - 6.9e-5*omega + 1.0e-6*theta**2 - 9.7e-5*theta - 0.001007,4.138034e-04,4.787905e-05
20347,2024-10-29 16:00:00,0.010595,0.099857,0.071006,0.065296,2.065506,1.461263,3.7924,1109,0,1.00000omega,-0.001021 + -0.34489theta + -0.01100omega + 0.00279theta^2 + -0.00130theta omega + -0.00200omega^2,-0.000743*omega**2 - 1.6e-5*omega*theta - 0.00037*omega + 1.0e-6*theta**2 - 0.000383*theta - 9.3e-5,1.043435e-03,4.121571e-05
20348,2024-10-29 16:05:00,0.021447,0.207190,0.147289,0.050644,1.582225,1.119375,79.8087,334,5,1.00000omega,0.003481 + 0.00025theta + 0.00448omega + -0.00807theta^2 + -0.00023theta omega + -0.00157omega^2,-0.000956*omega**2 - 5.0e-6*omega*theta + 0.000204*omega - 5.0e-6*theta**2 + 0.000129*theta - 0.000754,nan,nan
20349,2024-10-29 16:10:00,0.012933,0.166151,0.117842,0.053824,2.367540,1.674536,28.7042,1968,0,1.00000omega,0.000741 + 0.00043theta + -0.00067omega + 0.00014theta^2 + 0.00084theta omega + -0.00067omega^2,-0.000424*omega**2 + 1.8e-5*omega*theta + 0.00021*omega + 3.0e-6*theta + 2.4e-5,3.083669e-04,3.112278e-05
20350,2024-10-29 16:15:00,0.026508,0.212662,0.151538,0.057344,2.156097,1.525130,98.6858,1118,0,1.00000omega,-0.002131 + 0.00099theta + 0.00220omega + -0.00003theta^2 + -0.00007theta omega + 0.00187omega^2,0.0011*omega**2 - 1.0e-6*omega*theta + 5.4e-5*omega + 1.0e-6*theta + 8.0e-6,3.880366e-03,1.167334e-05
20351,2024-10-29 16:20:00,nan,nan,nan,nan,nan,nan,81.2041,112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20352,2024-10-29 16:25:00,nan,nan,nan,nan,nan,nan,143.3924,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20353,2024-10-29 16:30:00,0.031888,0.496081,0.351506,0.384671,48.447066,34.258329,22.0445,585,1,1.00000omega,-0.056651 + -0.00022theta + -0.00094omega + 0.00235theta^2 + -0.00105theta omega + -0.01272omega^2,-0.003781*omega**2 - 1.0e-5*omega*theta - 3.3e-5*omega + 1.0e-6*theta**2 - 0.000212,1.901634e-01,2.103095e-04
20354,2024-10-29 16:35:00,nan,nan,nan,nan,nan,nan,109.0489,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20355,2024-10-29 16:40:00,0.012711,0.031603,0.024086,0.071016,1.713217,1.212467,12.0833,936,0,1.00000omega,0.006581 + -0.88679theta + 0.01273omega + -0.00053theta^2 + -0.02133theta omega + -0.00004omega^2,-1.8e-5*omega**2 - 0.000325*omega*theta + 0.00036*omega - 0.000985*theta - 0.000179,1.738977e-04,3.400028e-05
20356,2024-10-29 16:45:00,nan,nan,nan,nan,nan,nan,258.7268,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20357,2024-10-29 16:50:00,0.012526,0.078494,0.056206,0.084506,3.636556,2.572128,9.6828,981,0,1.00000omega,-0.005821 + -0.42885theta + 0.00070omega + 0.00903theta^2 + 0.00231theta omega + -0.05162omega^2,-0.021682*omega**2 + 3.2e-5*omega*theta - 0.000158*omega + 4.0e-6*theta**2 - 0.000524*theta + 0.002786,4.292968e-04,4.490755e-05
20358,2024-10-29 16:55:00,0.016829,0.422038,0.298663,0.079802,5.157528,3.647360,-18425.6367,1151,0,1.00000omega,0.024211 + -0.03670theta + 0.01268omega + -0.00298theta^2 + 0.00033theta omega + 0.00698omega^2,0.002971*omega**2 + 5.0e-6*omega*theta + 0.000346*omega - 1.0e-6*theta**2 + 5.0e-6*theta + 0.000353,1.150465e-03,1.166858e-05
20359,2024-10-29 17:00:00,0.031709,0.588053,0.416420,0.126384,17.301370,12.234243,156.0754,48,5,1.00000omega,-0.005601 + 0.00034theta + 0.00075omega + -0.00018theta^2 + -0.00053theta omega + -0.00053omega^2,-0.000274*omega**2 - 9.0e-6*omega*theta - 5.7e-5*omega - 1.0e-6*theta - 1.7e-5,nan,nan
20360,2024-10-29 17:05:00,0.019131,0.174202,0.123920,0.079209,2.498278,1.767437,28.0610,579,0,1.00000omega,-0.008941 + -0.00476theta + 0.00465omega + -0.00025theta^2 + 0.00204theta omega + 0.00106omega^2,0.000444*omega**2 + 2.8e-5*omega*theta + 0.000583*omega - 9.0e-6*theta - 0.000129,3.690400e-01,1.027936e-03
20361,2024-10-29 17:10:00,0.047838,0.962447,0.681393,0.161201,28.122237,19.885751,252.9718,37,5,1.00000omega,0.006571 + -0.00267theta + -0.00254omega + -0.00001theta^2 + 0.00050theta omega + 0.00248omega^2,0.001045*omega**2 + 7.0e-6*omega*theta + 1.4e-5*omega - 3.0e-6*theta - 2.5e-5,nan,nan
20362,2024-10-29 17:15:00,0.013586,0.080788,0.057928,0.139927,4.014370,2.840312,3.5219,873,0,1.00000omega,0.000051 + -0.58763theta + 0.00124omega + -0.00029theta^2 + -0.00416theta omega + 0.00748omega^2,0.002197*omega**2 - 4.1e-5*omega*theta + 0.000272*omega - 0.000652*theta + 0.003692,3.643380e-04,3.302195e-05
20363,2024-10-29 17:20:00,0.010534,0.128908,0.091456,0.129350,8.740838,6.181382,1.7178,1434,0,1.00000omega,0.000211 + 0.00077theta + -0.00102omega + -0.00006theta^2 + 0.00048theta omega + 0.00173omega^2,0.000542*omega**2 + 5.0e-6*omega*theta - 4.9e-5*omega + 1.0e-6*theta - 2.0e-6,7.083284e-04,5.441135e-05
20364,2024-10-29 17:25:00,0.013698,0.246591,0.174635,0.068024,1.648972,1.166991,5.6832,1017,0,1.00000omega,-0.008611 + -0.29238theta + 0.00073omega + -0.00115theta^2 + 0.00069theta omega + 0.00353omega^2,0.001164*omega**2 + 8.0e-6*omega*theta + 1.5e-5*omega - 0.000324*theta + 0.000358,1.858356e-03,5.546053e-05
20365,2024-10-29 17:30:00,0.010752,0.278587,0.197137,0.103431,13.794833,9.754694,4.7741,3523,0,1.00000omega,-0.001951 + 0.00010theta + 0.00061omega + 0.00003theta^2 + -0.00005theta omega + 0.00017omega^2,6.7e-5*omega**2 - 0.e-6*omega*theta + 3.0e-5*omega - 4.0e-6,5.725428e-04,4.244763e-05
20366,2024-10-29 17:35:00,0.012062,0.207173,0.146741,0.193933,28.701413,20.295427,9.0655,2799,0,1.00000omega,-0.000751 + 0.00007theta + 0.00393omega + 0.00001theta^2 + -0.00005theta omega + -0.00002omega^2,-8.0e-6*omega**2 - 0.e-6*omega*theta + 0.000121*omega,2.294436e-04,3.874484e-05
20367,2024-10-29 17:40:00,0.045615,0.661961,0.469187,0.077694,6.417454,4.538158,310.8806,373,0,1.00000omega,0.001461 + -0.00014theta + -0.00756omega + -0.00019theta^2 + -0.00135theta omega + 0.00859omega^2,0.004481*omega**2 - 2.3e-5*omega*theta - 0.000563*omega - 3.0e-6*theta - 1.8e-5,1.945601e-02,2.032653e-05
20368,2024-10-29 17:45:00,0.012916,0.098737,0.070413,0.136431,19.253928,13.614925,9.9299,1208,0,1.00000omega,0.010461 + -0.00124theta + -0.00174omega + 0.00166theta^2 + -0.00005theta omega + 0.00253omega^2,0.001122*omega**2 - 0.e-6*omega*theta - 5.4e-5*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 5.6e-5,1.249273e-04,2.720372e-05
20369,2024-10-29 17:50:00,0.012800,0.127121,0.090342,0.103289,12.994212,9.188586,20.3654,1365,0,1.00000omega,-0.007161 + 0.00023theta + -0.01059omega + -0.00002theta^2 + 0.00002theta omega + 0.00024omega^2,0.000134*omega**2 - 0.000359*omega + 1.0e-6*theta - 2.2e-5,1.012103e-03,3.107741e-05
20370,2024-10-29 17:55:00,0.011750,0.093596,0.066702,0.092070,10.455773,7.393635,7.8606,824,0,1.00000omega,-0.007991 + -0.00740theta + 0.00068omega + -0.00108theta^2 + -0.00323theta omega + -0.00582omega^2,-0.002434*omega**2 - 4.5e-5*omega*theta - 0.000287*omega - 0.e-6*theta**2 - 1.5e-5*theta - 0.000102,2.479466e-04,4.879496e-05
20371,2024-10-29 18:00:00,0.014439,0.149664,0.106320,0.151196,11.080366,7.835731,3.8545,2519,0,1.00000omega,-0.001881 + -0.00213theta + 0.00097omega + -0.00033theta^2 + -0.00069theta omega + -0.00136omega^2,-0.000388*omega**2 - 7.0e-6*omega*theta + 0.000147*omega + 1.0e-6*theta + 2.0e-6,3.603984e-04,2.708522e-05
20372,2024-10-29 18:05:00,0.012821,0.099982,0.071277,0.107159,11.321773,8.006061,11.1416,1105,0,1.00000omega,-0.002061 + -0.00232theta + 0.00297omega + 0.00009theta^2 + 0.00130theta omega + -0.00236omega^2,-0.001038*omega**2 + 1.9e-5*omega*theta + 0.000281*omega - 2.0e-6*theta - 2.6e-5,2.218834e-04,2.775783e-05
20373,2024-10-29 18:10:00,0.012625,0.064565,0.046519,0.091532,3.562356,2.519798,4.1624,995,0,1.00000omega,0.004901 + -0.39179theta + 0.00538omega + -0.00024theta^2 + 0.00508theta omega + 0.00678omega^2,0.002227*omega**2 + 5.6e-5*omega*theta + 0.000273*omega - 0.000436*theta - 0.000719,4.357074e-04,4.514202e-05
20374,2024-10-29 18:15:00,nan,nan,nan,nan,nan,nan,92.6586,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20375,2024-10-29 18:20:00,0.013177,0.463471,0.327856,0.078603,5.810900,4.109303,19.2481,2422,0,1.00000omega,0.001161 + -0.07235theta + -0.00136omega + 0.00008theta^2 + 0.00030theta omega + -0.00122omega^2,-0.000666*omega**2 + 5.0e-6*omega*theta - 0.000162*omega - 8.2e-5*theta + 0.001738,7.561783e-04,2.959652e-05
20376,2024-10-29 18:25:00,nan,nan,nan,nan,nan,nan,73.1337,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20377,2024-10-29 18:30:00,0.013050,0.498019,0.352274,0.183944,16.380024,11.583156,2.0017,3364,0,1.00000omega,0.000211 + 0.00035theta + -0.00053omega + -0.00002theta^2 + -0.00033theta omega + -0.00112omega^2,-0.000317*omega**2 - 3.0e-6*omega*theta - 9.6e-5*omega + 7.0e-6,8.609208e-04,4.161343e-05
20378,2024-10-29 18:35:00,0.026902,0.199940,0.142653,0.118392,13.982731,9.887639,43.7452,375,1,1.00000omega,-0.000511 + -0.00772theta + -0.00298omega + -0.00320theta^2 + 0.00102theta omega + 0.00144omega^2,0.000532*omega**2 + 1.3e-5*omega*theta - 0.000167*omega - 1.0e-6*theta**2 + 6.0e-6*theta + 7.0e-6,3.224660e-02,4.470398e-05
20379,2024-10-29 18:40:00,0.014290,0.328179,0.232277,0.104643,14.678573,10.379582,10.2396,2545,0,1.00000omega,0.001021 + -0.00028theta + -0.00099omega + -0.00005theta^2 + 0.00104theta omega + 0.00023omega^2,8.5e-5*omega**2 + 1.3e-5*omega*theta + 0.000264*omega - 1.0e-6*theta - 1.5e-5,5.355453e-04,4.087629e-05
20380,2024-10-29 18:45:00,0.010919,0.100336,0.071367,0.091724,5.528364,3.909682,5.7914,1182,0,1.00000omega,0.000351 + 0.00065theta + 0.00030omega + 0.00092theta^2 + 0.00023theta omega + -0.00264omega^2,-0.001081*omega**2 + 3.0e-6*omega*theta + 3.4e-5*omega + 7.0e-6*theta + 3.1e-5,1.088597e-03,2.766798e-05
20381,2024-10-29 18:50:00,0.019696,0.077875,0.056800,0.088650,8.013957,5.667070,51.6426,81,5,1.00000omega,-0.000591 + -0.01596theta + -0.00072omega + -0.00949theta^2 + 0.00106theta omega + -0.00373omega^2,-0.002034*omega**2 + 1.9e-5*omega*theta + 2.1e-5*omega - 6.0e-6*theta**2 - 4.5e-5*theta - 7.4e-5,2.485439e-03,2.031746e-05
20382,2024-10-29 18:55:00,0.010103,0.049463,0.035698,0.086606,2.563233,1.813514,4.1066,1341,0,1.00000omega,-0.001591 + -0.00087theta + 0.00006omega + 0.00056theta^2 + 0.00111theta omega + 0.00105omega^2,0.000416*omega**2 + 1.5e-5*omega*theta + 0.000102*omega + 2.0e-6*theta,2.404950e-04,4.410254e-05
20383,2024-10-29 19:00:00,0.013532,0.111901,0.079702,0.131694,15.225466,10.766433,7.9513,1194,0,1.00000omega,0.000291 + 0.00328theta + 0.00018omega + -0.00140theta^2 + 0.00012theta omega + -0.00408omega^2,-0.001518*omega**2 + 1.0e-6*omega*theta - 6.0e-6*omega - 0.e-6*theta**2 + 1.3e-5*theta - 6.7e-5,4.080216e-03,6.390664e-05
20384,2024-10-29 19:05:00,0.013607,0.103607,0.073890,0.095941,10.999506,7.778121,16.7208,1396,0,1.00000omega,0.001521 + -0.00020theta + 0.00183omega + -0.00130theta^2 + -0.00422theta omega + 0.00062omega^2,0.000299*omega**2 - 6.8e-5*omega*theta - 0.000173*omega - 0.e-6*theta**2 - 5.0e-6*theta - 6.0e-6,3.304855e-04,3.803192e-05
20385,2024-10-29 19:10:00,nan,nan,nan,nan,nan,nan,163.9034,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20386,2024-10-29 19:15:00,0.018298,0.641349,0.453686,0.067996,4.081593,2.886523,45.8825,2417,0,1.00000omega,0.003531 + -0.00111theta + -0.00327omega + 0.00002theta^2 + 0.00020theta omega + -0.00041omega^2,-0.000235*omega**2 + 4.0e-6*omega*theta + 9.0e-6*omega - 1.9e-5,1.540979e-03,9.491348e-06
20387,2024-10-29 19:20:00,0.009511,0.072251,0.051530,0.102243,4.798981,3.394162,5.1637,834,0,1.00000omega,-0.004561 + -0.15480theta + 0.00997omega + 0.00259theta^2 + -0.00011theta omega + -0.01316omega^2,-0.005932*omega**2 - 2.0e-6*omega*theta + 0.000324*omega + 1.0e-6*theta**2 - 0.000159*theta - 0.000829,5.927952e-04,3.655928e-05
20388,2024-10-29 19:25:00,0.015764,0.041872,0.031637,0.094289,5.685501,4.020809,-31.1298,1301,0,1.00000omega,0.002151 + -0.21861theta + 0.00515omega + -0.00135theta^2 + -0.00205theta omega + -0.01628omega^2,-0.004945*omega**2 - 2.1e-5*omega*theta - 0.000116*omega - 0.000256*theta - 0.003444,8.554414e-04,3.681824e-05
20389,2024-10-29 19:30:00,0.011603,0.032258,0.024241,0.149001,15.495158,10.957238,2.1881,1334,0,1.00000omega,-0.001581 + -0.00186theta + -0.00126omega + -0.00311theta^2 + -0.00018theta omega + 0.00159omega^2,0.00048*omega**2 - 2.0e-6*omega*theta - 2.5e-5*omega - 1.0e-6*theta**2 + 1.8e-5*theta - 8.2e-5,1.819728e-03,3.371505e-05
20390,2024-10-29 19:35:00,0.012826,0.045738,0.033589,0.087743,7.763999,5.490327,8.5033,1394,0,1.00000omega,-0.000791 + 0.00278theta + -0.00208omega + -0.00001theta^2 + -0.00017theta omega + 0.00049omega^2,0.000192*omega**2 - 2.0e-6*omega*theta - 9.1e-5*omega + 3.0e-6*theta + 2.7e-5,5.362388e-04,4.288948e-05
20391,2024-10-29 19:40:00,0.021654,0.475316,0.336448,0.128932,18.021470,12.743430,76.9518,1675,0,1.00000omega,-0.001861 + 0.00000theta + -0.00007omega + 0.00000theta^2 + -0.00001theta omega + -0.00002omega^2,-1.2e-5*omega**2 - 1.1e-5*omega - 3.0e-6,1.879718e-03,1.139880e-05
20392,2024-10-29 19:45:00,nan,nan,nan,nan,nan,nan,1758.4550,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20393,2024-10-29 19:50:00,0.012284,0.194207,0.137599,0.061929,3.882554,2.745730,19.0496,1847,0,1.00000omega,-0.000271 + 0.00027theta + -0.00028omega + -0.00009theta^2 + -0.00012theta omega + -0.00047omega^2,-0.000259*omega**2 - 2.0e-6*omega*theta - 5.1e-5*omega - 2.0e-6*theta - 1.4e-5,4.290447e-04,2.670808e-05
20394,2024-10-29 19:55:00,0.017511,1.329844,0.940423,0.101586,6.496059,4.593969,-2994473.0000,1806,0,1.00000omega,-0.000161 + 0.00001theta + 0.00062omega + 0.00007theta^2 + -0.00007theta omega + 0.00022omega^2,8.5e-5*omega**2 - 0.e-6*omega*theta + 1.1e-5*omega + 1.0e-6*theta + 3.0e-6,1.367912e+00,9.922244e-04
20395,2024-10-29 20:00:00,0.012495,0.052620,0.038242,nan,nan,nan,4.1679,1152,0,1.00000omega,-0.127601 + -1.51993theta + -0.00487omega + 0.89027theta^2 + -0.00564theta omega + -0.00718omega^2,-0.002343*omega**2 - 6.1e-5*omega*theta - 0.000546*omega + 0.000323*theta**2 + 0.002351*theta + 0.001636,6.400086e-04,5.952980e-05
20396,2024-10-29 20:05:00,0.012228,0.083325,0.059551,0.125547,7.257271,5.132434,4.2503,927,0,1.00000omega,0.003101 + -0.23491theta + 0.00583omega + 0.27124theta^2 + -0.02839theta omega + -0.01232omega^2,-0.004135*omega**2 - 0.000318*omega*theta - 0.002102*omega + 0.000101*theta**2 + 0.001201*theta + 0.003409,4.804362e-04,5.902706e-05
20397,2024-10-29 20:10:00,nan,nan,nan,nan,nan,nan,34.3349,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20398,2024-10-29 20:15:00,0.013673,0.326179,0.230846,0.127346,13.947232,9.862593,4.7339,1266,0,1.00000omega,0.000371 + 0.00014theta + 0.00044omega + -0.00012theta^2 + -0.00030theta omega + -0.00083omega^2,-0.000285*omega**2 - 3.0e-6*omega*theta + 5.3e-5*omega + 1.0e-6*theta - 6.0e-6,4.363021e-04,4.730553e-05
20399,2024-10-29 20:20:00,nan,nan,nan,nan,nan,nan,45.3406,281,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20400,2024-10-29 20:25:00,0.035128,0.895369,0.633609,0.073618,5.712069,4.039378,318.9716,49,5,1.00000omega,-0.000441 + -0.00024theta + -0.00263omega + 0.00017theta^2 + 0.00001theta omega + 0.00015omega^2,8.7e-5*omega**2 - 8.4e-5*omega + 4.0e-6*theta + 4.0e-5,4.616092e-03,1.269023e-06
20401,2024-10-29 20:30:00,0.033062,0.717792,0.508094,0.086170,13.172210,9.314358,202.7736,62,5,1.00000omega,0.000471 + -0.00540theta + -0.00169omega + -0.00004theta^2 + 0.00048theta omega + -0.00053omega^2,-0.000282*omega**2 + 8.0e-6*omega*theta + 0.000127*omega - 7.0e-6*theta - 0.00014,6.884768e-03,8.818994e-06
20402,2024-10-29 20:35:00,nan,nan,nan,nan,nan,nan,122.0639,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20403,2024-10-29 20:40:00,0.014955,0.145094,0.103140,0.226907,26.447640,18.701994,5.5457,1390,0,1.00000omega,-0.001151 + -0.00074theta + -0.00396omega + 0.00161theta^2 + 0.00120theta omega + -0.00020omega^2,-6.1e-5*omega**2 + 1.2e-5*omega*theta - 0.000189*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 1.2e-5,1.221425e-03,4.689851e-05
