Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
96663,2025-07-26 19:15:00,0.035539,0.687537,0.486811,0.052303,5.832840,4.124606,549.7308,398,0,1.00000omega,0.005341 + 0.00032theta + 0.00516omega + 0.00118theta^2 + 0.00016theta omega + 0.00284omega^2,0.002364*omega**2 + 4.0e-6*omega*theta + 0.000107*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 0.000238,3.859783e-01,3.594116e-04
96664,2025-07-26 19:20:00,0.014372,0.192616,0.136579,0.218885,31.737634,22.442430,7.2551,1175,0,1.00000omega,0.003591 + 0.00146theta + 0.00139omega + -0.00026theta^2 + 0.00051theta omega + -0.00199omega^2,-0.000833*omega**2 + 7.0e-6*omega*theta + 6.1e-5*omega + 1.0e-6*theta + 1.2e-5,8.204256e-04,3.509900e-05
96665,2025-07-26 19:25:00,0.013712,0.043035,0.031938,0.097776,12.364986,8.743639,25.8635,857,0,1.00000omega,-0.000611 + 0.00075theta + -0.00024omega + -0.00073theta^2 + -0.01165theta omega + -0.00131omega^2,-0.000762*omega**2 - 0.000226*omega*theta - 0.000786*omega - 2.0e-6*theta - 4.0e-6,3.300911e-04,4.594449e-05
96666,2025-07-26 19:30:00,0.013073,0.034949,0.026385,0.065993,6.256964,4.424588,25.9275,1061,0,1.00000omega,-0.000001 + 0.00103theta + 0.00027omega + 0.00094theta^2 + 0.00010theta omega + 0.00025omega^2,0.000152*omega**2 + 2.0e-6*omega*theta + 2.0e-5*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 2.4e-5,6.000419e-04,3.083084e-05
96667,2025-07-26 19:35:00,nan,nan,nan,nan,nan,nan,302.2375,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96668,2025-07-26 19:40:00,0.024903,0.162503,0.116249,0.107069,6.085852,4.304013,58.9039,106,5,1.00000omega,-0.005761 + -0.09746theta + -0.02789omega + 0.02602theta^2 + -0.00258theta omega + -0.02130omega^2,-0.009907*omega**2 - 4.0e-5*omega*theta - 0.000528*omega + 1.3e-5*theta**2 - 0.000378*theta + 0.002425,nan,nan
96669,2025-07-26 19:45:00,0.011226,0.170685,0.120954,0.049515,1.710353,1.209909,3.0830,1235,0,1.00000omega,-0.009641 + -0.18464theta + -0.00182omega + -0.00032theta^2 + 0.00140theta omega + -0.00488omega^2,-0.001694*omega**2 + 1.6e-5*omega*theta - 0.000246*omega - 0.000202*theta + 0.002295,2.909576e-04,4.662827e-05
96670,2025-07-26 19:50:00,nan,nan,nan,nan,nan,nan,400.7256,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96671,2025-07-26 19:55:00,0.012121,0.029024,0.022241,0.096905,9.314972,6.587036,11.9139,997,5,1.00000omega,0.001561 + 0.00010theta + 0.00043omega + -0.00022theta^2 + 0.00037theta omega + -0.00010omega^2,-4.7e-5*omega**2 + 6.0e-6*omega*theta + 2.7e-5*omega + 3.0e-6,nan,nan
96672,2025-07-26 20:00:00,nan,nan,nan,nan,nan,nan,725.2303,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96673,2025-07-26 20:05:00,0.009832,0.140274,0.099432,0.105466,7.431669,5.255513,3.4257,1851,0,1.00000omega,-0.000351 + -0.00050theta + -0.00095omega + 0.00007theta^2 + -0.00002theta omega + -0.00175omega^2,-0.00069*omega**2 - 3.6e-5*omega - 2.0e-6,3.149853e-04,1.965831e-05
96674,2025-07-26 20:10:00,0.013032,0.189942,0.134625,0.093917,10.240319,7.241303,16.3736,2387,0,1.00000omega,0.000551 + -0.00139theta + -0.00603omega + 0.00004theta^2 + -0.00054theta omega + 0.00002omega^2,1.0e-5*omega**2 - 9.0e-6*omega*theta - 9.0e-5*omega - 2.0e-6*theta + 2.4e-5,5.311146e-04,4.051218e-05
96675,2025-07-26 20:15:00,0.011970,0.038166,0.028284,0.109196,15.137225,10.703913,10.1214,2092,0,1.00000omega,-0.001741 + 0.00038theta + -0.00201omega + -0.00024theta^2 + -0.00030theta omega + -0.00192omega^2,-0.000847*omega**2 - 4.0e-6*omega*theta - 0.0001*omega - 1.0e-6*theta - 8.0e-6,1.011084e-03,2.733921e-05
96676,2025-07-26 20:20:00,nan,nan,nan,nan,nan,nan,274.1682,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96677,2025-07-26 20:25:00,0.012686,0.029321,0.022590,0.079139,1.482045,1.049457,17.6546,661,0,1.00000omega,0.014321 + -2.01449theta + 0.02226omega + -0.01172theta^2 + 0.04528theta omega + 0.00042omega^2,0.000223*omega**2 + 0.000801*omega*theta + 0.000528*omega - 7.0e-6*theta**2 - 0.002235*theta + 0.000628,3.103667e-04,3.632090e-05
96678,2025-07-26 20:30:00,0.012474,0.154886,0.109875,0.059567,6.167824,4.361513,31.7679,2310,0,1.00000omega,-0.001931 + -0.00005theta + -0.00032omega + 0.00002theta^2 + 0.00012theta omega + -0.00004omega^2,-2.7e-5*omega**2 + 3.0e-6*omega*theta + 3.0e-5*omega - 0.e-6,2.440792e-04,2.842897e-05
96679,2025-07-26 20:35:00,nan,nan,nan,nan,nan,nan,8566.5713,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96680,2025-07-26 20:40:00,0.016689,0.148420,0.105610,0.054219,2.114495,1.495665,9.6722,1507,0,1.00000omega,-0.001051 + -0.21190theta + -0.00177omega + -0.00023theta^2 + -0.00129theta omega + 0.00979omega^2,0.00316*omega**2 - 1.4e-5*omega*theta + 4.0e-5*omega - 0.000234*theta + 0.001672,1.412437e-03,3.629063e-05
96681,2025-07-26 20:45:00,nan,nan,nan,nan,nan,nan,157.4104,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96682,2025-07-26 20:50:00,0.014841,0.132192,0.094061,0.132566,17.412345,12.312744,15.9585,1411,0,1.00000omega,0.001261 + -0.00023theta + 0.00605omega + 0.00006theta^2 + 0.00196theta omega + -0.00223omega^2,-0.000964*omega**2 + 2.8e-5*omega*theta + 0.000383*omega + 3.0e-6,3.537666e-04,4.330859e-05
96683,2025-07-26 20:55:00,0.012859,0.156584,0.111094,0.076602,4.514209,3.192487,11.1685,2017,0,1.00000omega,-0.003921 + 0.00116theta + -0.00036omega + -0.00027theta^2 + -0.00193theta omega + -0.00061omega^2,-0.000264*omega**2 - 2.8e-5*omega*theta - 0.00022*omega - 0.e-6*theta - 8.0e-6,5.349295e-04,3.019873e-05
96684,2025-07-26 21:00:00,nan,nan,nan,nan,nan,nan,267.7053,256,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96685,2025-07-26 21:05:00,nan,nan,nan,nan,nan,nan,7792.8794,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96686,2025-07-26 21:10:00,0.013042,0.180434,0.127919,0.040668,1.438057,1.017266,52.9537,3017,0,1.00000omega,-0.005261 + -0.00036theta + 0.00019omega + 0.00009theta^2 + -0.00013theta omega + 0.00022omega^2,0.000184*omega**2 - 4.0e-6*omega*theta - 6.1e-5*omega + 3.0e-6*theta + 1.4e-5,4.868158e-04,1.866351e-05
96687,2025-07-26 21:15:00,0.013095,0.271004,0.191852,0.115194,5.735782,4.056628,4.1722,1066,0,1.00000omega,0.013351 + -0.36737theta + 0.00313omega + -0.00036theta^2 + -0.00046theta omega + 0.00067omega^2,0.000213*omega**2 - 5.0e-6*omega*theta + 0.000115*omega - 0.000408*theta + 0.000912,1.532710e-03,3.904291e-05
96688,2025-07-26 21:20:00,nan,nan,nan,nan,nan,nan,695.5873,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96689,2025-07-26 21:25:00,0.015834,0.046422,0.034682,0.076848,2.400668,1.698398,13.7046,1462,0,1.00000omega,-0.002391 + -0.38413theta + 0.00079omega + 0.00090theta^2 + -0.00564theta omega + 0.00243omega^2,0.000933*omega**2 - 7.2e-5*omega*theta + 9.3e-5*omega - 0.000428*theta + 0.000388,1.973130e-03,3.625236e-05
96690,2025-07-26 21:30:00,nan,nan,nan,nan,nan,nan,109.0620,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96691,2025-07-26 21:35:00,0.019143,0.365616,0.258884,0.198789,28.783461,20.353466,11.7567,1989,0,1.00000omega,-0.002131 + 0.00053theta + 0.00043omega + 0.00011theta^2 + 0.00011theta omega + 0.00118omega^2,0.000447*omega**2 + 1.0e-6*omega*theta - 5.0e-6*omega - 0.e-6*theta - 6.0e-6,1.739842e-03,3.637648e-05
96692,2025-07-26 21:40:00,nan,nan,nan,nan,nan,nan,30.4212,855,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96693,2025-07-26 21:45:00,nan,nan,nan,nan,nan,nan,315.3678,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96694,2025-07-26 21:50:00,0.012718,0.083485,0.059714,0.074991,2.645767,1.871591,12.3929,1130,0,1.00000omega,-0.002301 + -0.00023theta + -0.00306omega + 0.00054theta^2 + 0.00025theta omega + -0.00036omega^2,-0.000162*omega**2 + 4.0e-6*omega*theta - 6.3e-5*omega + 5.0e-6*theta + 2.1e-5,4.771993e-04,5.802525e-05
96695,2025-07-26 21:55:00,nan,nan,nan,nan,nan,nan,243.8522,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96696,2025-07-26 22:00:00,0.015201,0.043794,0.032779,0.079682,2.561973,1.812465,10.0486,1472,0,1.00000omega,0.017931 + -0.44596theta + -0.00076omega + 0.00852theta^2 + 0.01325theta omega + 0.00209omega^2,0.000749*omega**2 + 0.000158*omega*theta - 0.000186*omega + 3.0e-6*theta**2 - 0.000502*theta + 0.000561,1.925523e-03,3.105017e-05
96697,2025-07-26 22:05:00,0.016595,0.092249,0.066277,0.104485,6.900300,4.879808,8.7602,2124,0,1.00000omega,-0.001031 + -0.00010theta + -0.00038omega + 0.00140theta^2 + -0.01153theta omega + -0.00261omega^2,-0.000824*omega**2 - 0.000121*omega*theta - 0.000877*omega + 7.0e-6*theta + 2.0e-5,3.979172e-04,5.580467e-05
96698,2025-07-26 22:10:00,0.012732,0.046414,0.034032,0.063506,4.520249,3.196614,27.2927,2470,0,1.00000omega,-0.001111 + -0.00010theta + -0.00160omega + 0.00000theta^2 + -0.00013theta omega + 0.00007omega^2,4.5e-5*omega**2 - 3.0e-6*omega*theta + 9.0e-6*omega + 1.0e-6,1.940810e-03,1.162714e-05
96699,2025-07-26 22:15:00,0.012199,0.043554,0.031983,0.090135,11.630540,8.224281,8.3193,931,0,1.00000omega,0.003311 + 0.00571theta + -0.00215omega + 0.00275theta^2 + 0.00040theta omega + 0.00633omega^2,0.002646*omega**2 + 6.0e-6*omega*theta - 8.0e-5*omega + 1.0e-6*theta**2 + 2.0e-6*theta + 2.0e-6,3.551622e-04,4.196026e-05
96700,2025-07-26 22:20:00,0.012255,0.055240,0.040010,0.122810,14.793412,10.460882,14.1684,2706,1,1.00000omega,-0.000421 + 0.00009theta + 0.00080omega + -0.00003theta^2 + -0.00007theta omega + -0.00080omega^2,-0.000402*omega**2 - 1.0e-6*omega*theta + 4.5e-5*omega + 1.0e-6*theta - 7.0e-6,2.143386e-04,3.070021e-05
96701,2025-07-26 22:25:00,nan,nan,nan,nan,nan,nan,34.2657,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96702,2025-07-26 22:30:00,0.025163,0.236138,0.167920,0.093519,4.948537,3.499769,-60.7749,542,0,1.00000omega,0.000351 + -0.00068theta + 0.00092omega + -0.00036theta^2 + -0.00024theta omega + -0.00028omega^2,-0.000113*omega**2 - 3.0e-6*omega*theta + 9.6e-5*omega + 6.0e-6*theta - 5.0e-5,6.808981e-03,7.254018e-06
96703,2025-07-26 22:35:00,0.013041,0.182366,0.129281,0.081255,4.317677,3.053599,12.3951,2110,0,1.00000omega,0.001021 + -0.00004theta + -0.00479omega + -0.00008theta^2 + 0.00017theta omega + 0.00454omega^2,0.002033*omega**2 + 3.0e-6*omega*theta - 0.000174*omega + 2.0e-6,4.438648e-04,3.301938e-05
96704,2025-07-26 22:40:00,0.034835,0.507650,0.359807,0.064457,2.015955,1.426224,141.9914,100,5,1.00000omega,-0.027241 + -0.01468theta + -0.01433omega + -0.00016theta^2 + -0.00010theta omega + -0.00123omega^2,-0.000571*omega**2 - 2.0e-6*omega*theta - 0.000447*omega - 1.3e-5*theta + 0.000222,nan,nan
96705,2025-07-26 22:45:00,0.014667,0.053291,0.039083,0.089041,10.870609,7.686939,16.1622,1554,1,1.00000omega,0.003151 + 0.00006theta + 0.00007omega + -0.00041theta^2 + -0.00043theta omega + -0.00155omega^2,-0.000675*omega**2 - 6.0e-6*omega*theta - 7.3e-5*omega - 5.0e-6*theta - 2.0e-5,2.326081e-03,4.652572e-05
96706,2025-07-26 22:50:00,0.013322,0.110746,0.078874,0.121416,5.796580,4.099700,4.8293,2004,0,1.00000omega,-0.001461 + 0.00050theta + -0.00266omega + -0.00097theta^2 + 0.00044theta omega + 0.00085omega^2,0.000266*omega**2 + 5.0e-6*omega*theta - 0.000154*omega + 1.0e-5*theta - 8.2e-5,3.792903e-04,5.623305e-05
96707,2025-07-26 22:55:00,0.012984,0.052229,0.038055,0.084197,10.364092,7.328762,19.8802,2830,0,1.00000omega,-0.002891 + 0.00122theta + 0.00263omega + -0.00143theta^2 + -0.00030theta omega + 0.00046omega^2,0.000249*omega**2 - 5.0e-6*omega*theta + 7.3e-5*omega - 0.e-6*theta**2 - 3.0e-6*theta - 8.0e-6,8.550505e-04,5.041641e-05
96708,2025-07-26 23:00:00,0.011020,0.094155,0.067032,0.145852,14.343955,10.143232,2.1638,1049,0,1.00000omega,-0.005871 + -0.00537theta + 0.00047omega + -0.00025theta^2 + 0.00044theta omega + 0.00343omega^2,0.001127*omega**2 + 5.0e-6*omega*theta + 7.0e-6*omega - 6.0e-6*theta - 1.0e-5,1.455476e-03,3.426213e-05
96709,2025-07-26 23:05:00,0.013287,0.124170,0.088303,0.156254,26.485398,18.728330,13.1072,1457,0,1.00000omega,0.000441 + 0.00420theta + 0.00278omega + 0.00198theta^2 + 0.00103theta omega + 0.00586omega^2,0.002593*omega**2 + 1.5e-5*omega*theta - 4.8e-5*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 4.1e-5,3.408212e-04,4.184263e-05
96710,2025-07-26 23:10:00,0.014045,0.164389,0.116664,0.085464,3.894063,2.754181,12.1101,2184,0,1.00000omega,0.000031 + -0.16594theta + -0.00167omega + 0.00033theta^2 + -0.00007theta omega + -0.00239omega^2,-0.000986*omega**2 - 0.e-6*omega*theta - 6.4e-5*omega - 0.000182*theta - 0.001567,7.649197e-04,4.627701e-05
96711,2025-07-26 23:15:00,0.014155,0.071259,0.051372,0.083336,10.591230,7.489363,26.3886,805,0,1.00000omega,0.003141 + 0.00027theta + 0.00153omega + -0.00187theta^2 + -0.00010theta omega + 0.00009omega^2,5.1e-5*omega**2 - 2.0e-6*omega*theta + 6.6e-5*omega - 1.0e-6*theta**2 + 1.9e-5*theta - 7.0e-5,4.931813e-04,5.081136e-05
96712,2025-07-26 23:20:00,0.054556,0.714946,0.507013,0.070997,3.286813,2.324670,320.3749,420,0,1.00000omega,0.005641 + -0.06301theta + 0.16957omega + -0.01465theta^2 + -0.01028theta omega + 0.00526omega^2,0.002457*omega**2 - 0.00016*omega*theta + 0.007481*omega - 8.0e-6*theta**2 + 0.000104*theta - 0.000179,2.217761e-03,1.885535e-06
96713,2025-07-26 23:25:00,0.011935,0.132307,0.093935,0.069570,7.969427,5.635451,16.7665,975,0,1.00000omega,-0.002211 + -0.00012theta + -0.00109omega + 0.00068theta^2 + -0.00011theta omega + 0.00424omega^2,0.002309*omega**2 - 2.0e-6*omega*theta - 1.0e-5*omega - 1.1e-5*theta + 7.1e-5,7.551443e-04,5.242271e-05
96714,2025-07-26 23:30:00,0.012336,0.119061,0.084640,0.080728,3.613951,2.556087,5.5671,1799,0,1.00000omega,0.008281 + -0.24363theta + -0.00284omega + 0.00005theta^2 + 0.00659theta omega + -0.00338omega^2,-0.001218*omega**2 + 7.9e-5*omega*theta - 0.001079*omega - 0.000271*theta + 0.003394,3.698487e-04,3.001689e-05
96715,2025-07-26 23:35:00,0.013274,0.042018,0.031158,0.175022,20.883110,14.767107,7.2473,766,0,1.00000omega,-0.001301 + -0.01321theta + -0.00657omega + -0.00513theta^2 + -0.00045theta omega + 0.00139omega^2,0.000504*omega**2 - 5.0e-6*omega*theta - 0.000251*omega - 2.0e-6*theta**2 - 3.9e-5*theta - 0.000158,3.400311e-03,3.883334e-05
96716,2025-07-26 23:40:00,0.053005,0.460681,0.327900,0.117739,4.993584,3.531978,114.8998,328,0,1.00000omega,0.000111 + -0.00138theta + -0.00029omega + -0.00013theta^2 + 0.00056theta omega + 0.00084omega^2,0.000243*omega**2 + 5.0e-6*omega*theta + 6.0e-6*omega - 2.0e-6*theta - 4.0e-6,6.533123e-02,8.358247e-05
96717,2025-07-26 23:45:00,nan,nan,nan,nan,nan,nan,187.8867,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96718,2025-07-26 23:50:00,nan,nan,nan,nan,nan,nan,47.5893,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96719,2025-07-26 23:55:00,0.015479,0.219809,0.155813,0.073019,8.560295,6.053263,31.8273,1120,0,1.00000omega,-0.002421 + 0.00001theta + -0.00610omega + 0.00005theta^2 + -0.00178theta omega + -0.00069omega^2,-0.000414*omega**2 - 3.6e-5*omega*theta + 0.000293*omega - 0.e-6*theta + 2.0e-6,1.187602e-03,2.908729e-05
96720,2025-07-27 00:00:00,nan,nan,nan,nan,nan,nan,93.6973,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96721,2025-07-27 00:05:00,0.011879,0.196809,0.139418,0.134889,17.209128,12.169065,9.0889,1465,0,1.00000omega,-0.000751 + -0.00028theta + 0.00092omega + 0.00009theta^2 + 0.00018theta omega + -0.00024omega^2,-0.000104*omega**2 + 3.0e-6*omega*theta + 6.1e-5*omega + 1.0e-6*theta,4.997390e-04,4.774547e-05
96722,2025-07-27 00:10:00,0.012067,0.183099,0.129751,0.273681,32.237769,22.796366,-0.4477,1662,0,1.00000omega,0.004761 + 0.00023theta + 0.00032omega + 0.00019theta^2 + -0.00145theta omega + -0.00098omega^2,-0.000235*omega**2 - 1.2e-5*omega*theta - 6.3e-5*omega + 1.0e-6*theta + 2.6e-5,3.706960e-04,6.357537e-05
96723,2025-07-27 00:15:00,nan,nan,nan,nan,nan,nan,12.5437,434,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96724,2025-07-27 00:20:00,nan,nan,nan,nan,nan,nan,135.5246,892,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96725,2025-07-27 00:25:00,0.015065,0.051879,0.038199,0.170754,25.428510,17.981077,20.8015,1145,0,1.00000omega,0.000991 + -0.01031theta + 0.00631omega + -0.00003theta^2 + 0.00207theta omega + 0.00043omega^2,0.000206*omega**2 + 3.3e-5*omega*theta + 7.8e-5*omega - 1.1e-5*theta + 4.8e-5,1.454869e-03,3.623807e-05
96726,2025-07-27 00:30:00,0.014383,0.047460,0.035067,0.074362,1.666912,1.179857,17.0871,1139,0,1.00000omega,-0.000121 + -1.31580theta + 0.00622omega + 0.07911theta^2 + 0.00725theta omega + 0.00414omega^2,0.001906*omega**2 + 0.000111*omega*theta + 0.00038*omega + 4.0e-5*theta**2 - 0.001337*theta - 0.002167,4.794648e-04,4.778791e-05
96727,2025-07-27 00:35:00,0.013063,0.087648,0.062661,0.159806,6.562466,4.641740,14.1358,1145,0,1.00000omega,-0.003281 + -0.50283theta + -0.01506omega + 0.00051theta^2 + 0.00261theta omega + 0.00364omega^2,0.001709*omega**2 + 4.1e-5*omega*theta - 0.000237*omega - 0.000555*theta - 0.003623,1.662718e-01,3.970915e-05
96728,2025-07-27 00:40:00,0.050221,0.936694,0.663294,0.164869,22.670781,16.031087,410.9606,140,5,1.00000omega,-0.018421 + -0.00022theta + 0.06357omega + 0.00020theta^2 + 0.00009theta omega + -0.00100omega^2,-0.000515*omega**2 + 2.0e-6*omega*theta + 0.002141*omega + 3.0e-6*theta - 1.9e-5,nan,nan
96729,2025-07-27 00:45:00,nan,nan,nan,nan,nan,nan,60.0292,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96730,2025-07-27 00:50:00,nan,nan,nan,nan,nan,nan,190.8882,146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96731,2025-07-27 00:55:00,0.013923,0.072548,0.052235,0.079261,2.139753,1.514072,16.2162,831,0,1.00000omega,0.017541 + -0.86713theta + -0.23370omega + 0.00075theta^2 + 0.00262theta omega + -0.02182omega^2,-0.010166*omega**2 + 4.1e-5*omega*theta - 0.00805*omega - 0.000968*theta + 0.006225,8.710842e-04,3.904207e-05
96732,2025-07-27 01:00:00,0.017154,0.319791,0.226452,0.067311,4.351792,3.077550,11.3827,4369,0,1.00000omega,-0.000611 + -0.11020theta + -0.00577omega + -0.00002theta^2 + -0.00083theta omega + -0.00013omega^2,-4.5e-5*omega**2 - 1.0e-5*omega*theta - 0.000295*omega - 0.000123*theta - 0.001322,8.430118e-04,5.949235e-05
96733,2025-07-27 01:05:00,0.035191,0.543996,0.385467,0.092134,8.971647,6.344247,152.4468,110,5,1.00000omega,0.001181 + -0.00023theta + 0.00023omega + 0.00022theta^2 + -0.00202theta omega + -0.00148omega^2,-0.000699*omega**2 - 3.2e-5*omega*theta + 0.000273*omega - 2.0e-6*theta + 1.3e-5,nan,nan
96734,2025-07-27 01:10:00,0.022526,0.176978,0.126152,0.072883,5.180238,3.663344,44.8145,2889,1,1.00000omega,-0.014001 + -0.16083theta + -0.00966omega + -0.00359theta^2 + -0.02440theta omega + 0.00747omega^2,0.003637*omega**2 - 0.000396*omega*theta - 0.012255*omega - 2.0e-6*theta**2 - 0.000296*theta - 0.00718,5.549408e-04,1.499845e-05
96735,2025-07-27 01:15:00,0.013858,0.218117,0.154543,0.125633,16.020843,11.328795,12.4315,2469,0,1.00000omega,0.002601 + -0.00148theta + -0.00246omega + 0.00002theta^2 + 0.00011theta omega + 0.00111omega^2,0.000505*omega**2 + 2.0e-6*omega*theta - 5.2e-5*omega - 1.0e-6*theta - 2.0e-5,6.018716e-04,3.151405e-05
96736,2025-07-27 01:20:00,0.014202,0.038101,0.028752,0.120979,13.090667,9.256895,10.8046,1152,0,1.00000omega,-0.001971 + -0.00026theta + -0.00567omega + 0.00125theta^2 + 0.00121theta omega + 0.00451omega^2,0.001734*omega**2 + 1.6e-5*omega*theta - 2.0e-6*omega + 1.0e-6*theta**2 + 1.3e-5*theta + 6.8e-5,1.507110e-03,4.824569e-05
96737,2025-07-27 01:25:00,nan,nan,nan,nan,nan,nan,125.9462,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96738,2025-07-27 01:30:00,0.047268,0.358691,0.255826,0.186601,6.349454,4.491681,200.6382,31,5,1.00000omega,0.000511 + 0.00791theta + 0.01283omega + 0.08916theta^2 + 0.01518theta omega + 0.04080omega^2,0.017473*omega**2 + 0.000217*omega*theta - 0.000263*omega + 4.2e-5*theta**2 - 0.000262*theta + 0.000405,4.376462e-03,1.695024e-05
96739,2025-07-27 01:35:00,0.013926,0.222072,0.157337,0.067380,6.436516,4.551553,21.7852,1927,0,1.00000omega,-0.001141 + -0.00003theta + 0.00099omega + -0.00024theta^2 + 0.00009theta omega + -0.00001omega^2,-5.0e-6*omega**2 + 2.0e-6*omega*theta + 1.4e-5*omega + 3.0e-6*theta - 2.1e-5,1.461049e-03,2.348364e-05
96740,2025-07-27 01:40:00,0.011892,0.108342,0.077069,0.093388,11.098085,7.847809,14.3681,2308,0,1.00000omega,-0.010531 + 0.00067theta + -0.00087omega + -0.00027theta^2 + 0.00011theta omega + -0.00096omega^2,-0.00049*omega**2 + 2.0e-6*omega*theta - 5.6e-5*omega + 5.0e-6*theta - 6.6e-5,1.387866e-03,4.657433e-05
96741,2025-07-27 01:45:00,nan,nan,nan,nan,nan,nan,683.1600,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96742,2025-07-27 01:50:00,nan,nan,nan,nan,nan,nan,398.5617,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96743,2025-07-27 01:55:00,0.057409,1.128901,0.799285,0.065811,2.600018,1.839079,145.8506,96,5,1.00000omega,-0.002401 + -0.15750theta + -0.01379omega + 0.00804theta^2 + -0.00515theta omega + -0.01323omega^2,-0.003632*omega**2 - 4.7e-5*omega*theta + 0.000286*omega + 2.0e-6*theta**2 - 0.000253*theta + 0.003373,4.058694e-03,8.513802e-06
96744,2025-07-27 02:00:00,0.056036,1.418527,1.003833,0.106876,7.724660,5.462682,197.2933,42,5,1.00000omega,0.002561 + -0.00273theta + 0.00014omega + 0.00021theta^2 + 0.00009theta omega + 0.00037omega^2,0.000115*omega**2 + 1.0e-6*omega*theta + 2.5e-5*omega - 2.2e-5,2.544517e-02,1.183302e-05
96745,2025-07-27 02:05:00,0.012773,0.199412,0.141294,0.286519,30.936244,21.876166,-1.5133,1198,0,1.00000omega,-0.005361 + -0.00450theta + 0.00020omega + -0.00028theta^2 + 0.00068theta omega + -0.00122omega^2,-0.000226*omega**2 + 4.0e-6*omega*theta - 1.5e-5*omega - 4.0e-6*theta - 8.0e-6,3.760209e-04,4.253682e-05
96746,2025-07-27 02:10:00,nan,nan,nan,nan,nan,nan,96.9929,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96747,2025-07-27 02:15:00,0.012191,0.292933,0.207314,0.170708,27.802553,19.659744,25.8167,1436,0,1.00000omega,-0.000611 + 0.00015theta + 0.00305omega + 0.00005theta^2 + 0.00014theta omega + -0.00004omega^2,-2.6e-5*omega**2 + 3.0e-6*omega*theta + 6.3e-5*omega - 0.e-6*theta + 3.0e-6,1.373952e-03,2.039890e-05
96748,2025-07-27 02:20:00,nan,nan,nan,nan,nan,nan,69.8621,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96749,2025-07-27 02:25:00,nan,nan,nan,nan,nan,nan,467.5095,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
