Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
77079,2025-05-19 16:10:00,0.015632,0.112018,0.079976,0.105963,4.629651,3.274515,12.5149,581,5,1.00000omega,0.019261 + -0.22447theta + 0.00539omega + -0.02457theta^2 + -0.00370theta omega + -0.01478omega^2,-0.005531*omega**2 - 4.6e-5*omega*theta + 0.00069*omega - 1.0e-5*theta**2 - 2.3e-5*theta + 0.001566,nan,nan
77080,2025-05-19 16:15:00,nan,nan,nan,nan,nan,nan,9.4862,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77081,2025-05-19 16:20:00,0.011905,0.056511,0.040836,0.131434,15.124617,10.695123,10.7335,1248,0,1.00000omega,0.000841 + 0.00341theta + -0.00484omega + 0.00026theta^2 + -0.00278theta omega + 0.00141omega^2,0.000649*omega**2 - 4.3e-5*omega*theta - 0.000488*omega + 6.0e-6*theta + 3.9e-5,6.037159e-04,3.734018e-05
77082,2025-05-19 16:25:00,0.013588,0.049808,0.036507,0.107516,11.495512,8.128910,9.7682,1322,0,1.00000omega,-0.016401 + -0.00676theta + -0.00615omega + 0.00075theta^2 + -0.01306theta omega + -0.00024omega^2,-9.5e-5*omega**2 - 0.000172*omega*theta + 0.000462*omega - 1.0e-5*theta - 1.2e-5,4.382032e-04,5.146449e-05
77083,2025-05-19 16:30:00,0.030902,0.333773,0.237022,0.177676,18.832826,13.317412,46.8605,85,5,1.00000omega,0.002341 + 0.00039theta + 0.00151omega + -0.00018theta^2 + -0.00076theta omega + 0.00418omega^2,0.001331*omega**2 - 8.0e-6*omega*theta - 5.6e-5*omega - 1.0e-6*theta + 3.0e-6,5.157679e-03,1.992039e-05
77084,2025-05-19 16:35:00,0.012483,0.092357,0.065900,0.093241,8.747159,6.185527,10.1528,1266,0,1.00000omega,-0.000711 + -0.00081theta + 0.00792omega + 0.00006theta^2 + 0.00051theta omega + 0.00143omega^2,0.00062*omega**2 + 7.0e-6*omega*theta + 0.000181*omega - 2.0e-6*theta + 1.2e-5,5.552979e-04,4.023739e-05
77085,2025-05-19 16:40:00,nan,nan,nan,nan,nan,nan,826.4179,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77086,2025-05-19 16:45:00,0.011616,0.140653,0.099795,0.068713,3.952038,2.794935,1.2243,2026,0,1.00000omega,0.008671 + -0.19328theta + -0.00603omega + 0.00125theta^2 + -0.00211theta omega + 0.00225omega^2,0.000637*omega**2 - 2.0e-5*omega*theta - 0.000489*omega - 0.000203*theta - 0.002993,2.570318e-04,3.227710e-05
77087,2025-05-19 16:50:00,0.011767,0.078104,0.055851,0.122632,4.581199,3.240557,3.5162,1305,0,1.00000omega,0.000371 + -0.61692theta + -0.00290omega + 0.00329theta^2 + 0.00525theta omega + 0.00031omega^2,0.0001*omega**2 + 5.7e-5*omega*theta - 5.0e-6*omega + 1.0e-6*theta**2 - 0.000682*theta - 0.001103,3.476086e-03,6.510665e-05
77088,2025-05-19 16:55:00,0.012608,0.122846,0.087321,0.089786,2.976407,2.105595,-13216.6533,1700,1,1.00000omega,-0.013851 + -0.85235theta + -0.00280omega + 0.00041theta^2 + -0.00008theta omega + -0.00201omega^2,-0.000799*omega**2 - 1.0e-6*omega*theta - 9.1e-5*omega - 0.000948*theta + 0.002105,1.034964e-03,4.704677e-05
77089,2025-05-19 17:00:00,0.022155,0.146847,0.105012,0.110931,5.273336,3.729637,19.2266,555,1,1.00000omega,-0.002191 + -0.04244theta + -0.00355omega + -0.00169theta^2 + -0.00178theta omega + -0.00043omega^2,-0.00013*omega**2 - 1.8e-5*omega*theta - 6.4e-5*omega - 0.e-6*theta**2 - 4.4e-5*theta + 0.00013,1.207580e-01,1.329922e-04
77090,2025-05-19 17:05:00,0.012062,0.161782,0.114714,0.122441,12.854913,9.090208,6.3330,1149,0,1.00000omega,-0.003031 + -0.00054theta + 0.00188omega + 0.00067theta^2 + -0.00049theta omega + 0.00017omega^2,6.4e-5*omega**2 - 6.0e-6*omega*theta + 8.0e-5*omega - 2.0e-6*theta - 5.0e-6,2.373905e-03,2.957948e-05
77091,2025-05-19 17:10:00,nan,nan,nan,nan,nan,nan,397.0454,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77092,2025-05-19 17:15:00,0.014397,0.086020,0.061671,0.082756,3.568962,2.524315,13.2041,1236,0,1.00000omega,0.000981 + -0.00046theta + -0.00131omega + 0.00025theta^2 + 0.00001theta omega + -0.00012omega^2,-5.0e-5*omega**2 - 4.5e-5*omega - 3.0e-6*theta + 1.9e-5,2.590609e-04,5.603975e-05
77093,2025-05-19 17:20:00,0.015559,0.046474,0.034655,0.144444,18.565561,13.128232,10.6842,1233,0,1.00000omega,0.002971 + -0.00031theta + -0.00021omega + -0.00097theta^2 + -0.00063theta omega + -0.00011omega^2,-3.9e-5*omega**2 - 7.0e-6*omega*theta + 7.0e-5*omega + 8.0e-6*theta - 2.8e-5,1.971553e-03,4.919326e-05
77094,2025-05-19 17:25:00,nan,nan,nan,nan,nan,nan,167.4938,719,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77095,2025-05-19 17:30:00,nan,nan,nan,nan,nan,nan,46.1725,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77096,2025-05-19 17:35:00,0.013872,0.315794,0.223515,0.152448,17.327802,12.253080,8.1654,1853,0,1.00000omega,-0.003171 + -0.00106theta + -0.00315omega + 0.00026theta^2 + -0.00014theta omega + 0.00060omega^2,0.000222*omega**2 - 2.0e-6*omega*theta - 7.2e-5*omega - 5.0e-6*theta + 5.2e-5,9.954748e-04,3.562034e-05
77097,2025-05-19 17:40:00,nan,nan,nan,nan,nan,nan,149.2386,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77098,2025-05-19 17:45:00,0.014594,0.155463,0.110412,0.122583,18.376897,12.994718,6.8767,1483,0,1.00000omega,-0.005611 + -0.00116theta + 0.00056omega + 0.00082theta^2 + -0.00070theta omega + -0.00289omega^2,-0.000934*omega**2 - 8.0e-6*omega*theta + 5.6e-5*omega - 4.0e-6*theta - 6.0e-6,2.733309e-03,3.781234e-05
77099,2025-05-19 17:50:00,nan,nan,nan,nan,nan,nan,737.5710,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77100,2025-05-19 17:55:00,0.011634,0.245662,0.173904,0.045828,4.492686,3.176974,57.1841,2972,0,1.00000omega,-0.003511 + -0.00009theta + -0.00017omega + -0.00002theta^2 + -0.00008theta omega + 0.00003omega^2,2.9e-5*omega**2 - 3.0e-6*omega*theta + 5.7e-5*omega + 1.0e-6*theta - 1.4e-5,8.612523e-04,1.088309e-05
77101,2025-05-19 18:00:00,0.011318,0.039413,0.028996,0.131217,12.808966,9.057782,6.8183,1084,0,1.00000omega,-0.001501 + 0.00360theta + -0.00317omega + 0.00025theta^2 + 0.00381theta omega + 0.00006omega^2,2.5e-5*omega**2 + 5.2e-5*omega*theta - 0.000275*omega + 3.0e-6*theta - 1.6e-5,2.947480e-04,4.182720e-05
77102,2025-05-19 18:05:00,0.010501,0.035382,0.026097,0.272474,9.373535,6.630890,1.2647,1189,0,1.00000omega,-0.008311 + -0.73583theta + 0.02082omega + -0.00395theta^2 + -0.39802theta omega + -0.00198omega^2,-0.000602*omega**2 - 0.004032*omega*theta - 0.032723*omega - 1.0e-6*theta**2 - 0.00084*theta - 0.006898,6.619111e-03,3.663845e-05
77103,2025-05-19 18:10:00,nan,nan,nan,nan,nan,nan,700.3264,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77104,2025-05-19 18:15:00,0.010774,0.031910,0.023815,0.075264,3.620310,2.560499,10.6937,1080,0,1.00000omega,0.006401 + 0.00026theta + -0.00154omega + 0.00005theta^2 + 0.00026theta omega + 0.00061omega^2,0.000303*omega**2 + 4.0e-6*omega*theta - 9.5e-5*omega + 1.4e-5,3.217844e-03,3.203046e-05
77105,2025-05-19 18:20:00,nan,nan,nan,nan,nan,nan,1342.3842,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77106,2025-05-19 18:25:00,nan,nan,nan,nan,nan,nan,149.4807,220,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77107,2025-05-19 18:30:00,0.027155,0.208590,0.148740,0.112032,12.833896,9.075280,44.7433,66,5,1.00000omega,0.000391 + -0.01085theta + -0.00665omega + -0.00423theta^2 + 0.00045theta omega + 0.00477omega^2,0.001757*omega**2 + 6.0e-6*omega*theta - 0.000188*omega - 2.0e-6*theta**2 - 3.3e-5*theta - 0.000135,nan,nan
77108,2025-05-19 18:35:00,nan,nan,nan,nan,nan,nan,127.4627,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77109,2025-05-19 18:40:00,0.010769,0.060190,0.043236,0.043421,1.083050,0.766447,8.8692,1122,0,1.00000omega,-0.011531 + -0.28888theta + -0.01525omega + -0.00231theta^2 + 0.00148theta omega + 0.00051omega^2,0.000243*omega**2 + 2.3e-5*omega*theta - 0.000448*omega - 1.0e-6*theta**2 - 0.000327*theta - 0.000858,5.292845e-04,2.623350e-05
77110,2025-05-19 18:45:00,nan,nan,nan,nan,nan,nan,108.0677,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77111,2025-05-19 18:50:00,nan,nan,nan,nan,nan,nan,745.9487,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77112,2025-05-19 18:55:00,0.023287,0.307186,0.217836,0.084342,7.580551,5.360591,26.0944,542,5,1.00000omega,-0.001781 + -0.00050theta + -0.00169omega + -0.00022theta^2 + -0.00079theta omega + -0.00101omega^2,-0.00053*omega**2 - 1.4e-5*omega*theta + 8.1e-5*omega + 2.0e-6*theta - 1.1e-5,6.496122e-02,4.611137e-05
77113,2025-05-19 19:00:00,0.012356,0.060191,0.043449,0.073004,3.464838,2.450554,15.8253,1279,0,1.00000omega,-0.002321 + 0.00130theta + 0.00300omega + -0.00035theta^2 + -0.00856theta omega + -0.00221omega^2,-0.001152*omega**2 - 0.000149*omega*theta - 0.000894*omega - 1.0e-6*theta - 4.0e-6,4.224532e-04,3.166369e-05
77114,2025-05-19 19:05:00,nan,nan,nan,nan,nan,nan,160.3976,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77115,2025-05-19 19:10:00,nan,nan,nan,nan,nan,nan,189.7363,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77116,2025-05-19 19:15:00,0.012017,0.053247,0.038598,0.108274,2.921216,2.067030,5.1721,1450,0,1.00000omega,0.005751 + -0.67989theta + 0.00290omega + 0.13339theta^2 + 0.01545theta omega + -0.00204omega^2,-0.000734*omega**2 + 0.000185*omega*theta + 0.000604*omega + 5.3e-5*theta**2 - 0.000464*theta - 0.00165,4.781216e-04,4.076789e-05
77117,2025-05-19 19:20:00,0.012776,0.054702,0.039721,0.068293,1.816364,1.285271,7.4709,1340,0,1.00000omega,-0.005311 + -0.03836theta + -0.00644omega + -0.12798theta^2 + -0.00928theta omega + 0.01832omega^2,0.006936*omega**2 - 0.000117*omega*theta + 0.000458*omega - 5.4e-5*theta**2 + 0.000576*theta - 0.001546,2.466522e-04,5.619843e-05
77118,2025-05-19 19:25:00,0.059134,1.342814,0.950433,0.204026,33.668763,23.807848,582.9058,33,5,1.00000omega,-0.002991 + -0.00097theta + -0.00179omega + -0.00086theta^2 + 0.00012theta omega + -0.00210omega^2,-0.001022*omega**2 + 2.0e-6*omega*theta - 9.2e-5*omega + 1.4e-5*theta - 0.000114,nan,nan
77119,2025-05-19 19:30:00,0.013908,0.051509,0.037727,0.082818,2.221610,1.572006,7.3346,1289,0,1.00000omega,-0.002001 + -0.73712theta + -0.02343omega + -0.03847theta^2 + -0.01300theta omega + 0.04206omega^2,0.014584*omega**2 - 0.00015*omega*theta - 0.000135*omega - 1.5e-5*theta**2 - 0.000691*theta + 0.003243,2.152056e-03,3.592396e-05
77120,2025-05-19 19:35:00,0.012521,0.032187,0.024421,0.095029,14.408379,10.188484,22.0431,823,0,1.00000omega,-0.006941 + -0.00066theta + -0.00186omega + -0.00195theta^2 + -0.00626theta omega + -0.00256omega^2,-0.001506*omega**2 - 0.000123*omega*theta - 8.7e-5*omega - 1.0e-6*theta**2 - 1.0e-6*theta - 1.3e-5,1.059294e-03,2.357159e-05
77121,2025-05-19 19:40:00,0.015117,0.362028,0.256215,0.110277,15.915972,11.254562,4.1579,1287,0,1.00000omega,0.029671 + -0.06284theta + -0.00649omega + -0.00014theta^2 + -0.00765theta omega + 0.02024omega^2,0.005836*omega**2 - 7.4e-5*omega*theta + 7.6e-5*omega - 6.9e-5*theta + 0.000392,2.163623e-03,4.724568e-05
77122,2025-05-19 19:45:00,0.027380,0.290430,0.206276,0.064353,3.154586,2.231094,110.9911,360,0,1.00000omega,0.000551 + -0.00058theta + 0.01169omega + 0.00123theta^2 + 0.00113theta omega + -0.00084omega^2,-0.000453*omega**2 + 2.0e-5*omega*theta + 0.000152*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.00011,3.764566e-01,4.576090e-04
77123,2025-05-19 19:50:00,0.012946,0.336226,0.237924,0.043387,6.028331,4.262784,63.5047,1725,0,1.00000omega,-0.000411 + 0.00003theta + 0.00157omega + -0.00001theta^2 + -0.00009theta omega + 0.00013omega^2,0.000122*omega**2 - 3.0e-6*omega*theta + 0.000117*omega + 1.0e-6*theta - 7.0e-6,8.941265e-04,8.092806e-06
77124,2025-05-19 19:55:00,0.011135,0.130576,0.092667,0.090886,6.634832,4.691975,9.3310,1857,0,1.00000omega,0.001731 + 0.00147theta + 0.00187omega + -0.00000theta^2 + 0.00049theta omega + -0.00023omega^2,-0.000106*omega**2 + 8.0e-6*omega*theta - 7.3e-5*omega + 2.0e-6*theta - 2.5e-5,1.361977e-03,3.736020e-05
77125,2025-05-19 20:00:00,0.031389,0.367718,0.260961,0.047945,5.435104,3.843349,469.1327,77,5,1.00000omega,-0.000371 + 0.00022theta + 0.00044omega + 0.00002theta^2 + -0.00002theta omega + 0.00016omega^2,0.000158*omega**2 - 0.e-6*omega*theta + 2.6e-5*omega - 0.e-6*theta + 2.0e-6,nan,nan
77126,2025-05-19 20:05:00,0.019273,0.163394,0.116338,0.092646,10.830378,7.658514,32.5338,104,5,1.00000omega,-0.001371 + -0.00008theta + -0.00151omega + -0.00046theta^2 + 0.00002theta omega + -0.00380omega^2,-0.001684*omega**2 - 5.3e-5*omega + 3.0e-6*theta - 1.6e-5,1.917107e-03,3.108453e-05
77127,2025-05-19 20:10:00,0.014499,0.055878,0.040820,0.132112,16.315254,11.537005,10.9392,754,0,1.00000omega,-0.004791 + -0.00054theta + -0.00267omega + -0.00115theta^2 + 0.00010theta omega + -0.00151omega^2,-0.000575*omega**2 + 1.0e-6*omega*theta - 9.8e-5*omega + 6.0e-6*theta - 3.4e-5,8.857448e-04,6.257922e-05
77128,2025-05-19 20:15:00,0.047446,0.722128,0.511722,0.150236,20.652406,14.603843,333.0269,135,5,1.00000omega,0.004691 + 0.00008theta + 0.13043omega + 0.00045theta^2 + 0.00757theta omega + 0.02265omega^2,0.011806*omega**2 + 0.000132*omega*theta + 0.003255*omega - 4.0e-6*theta + 2.7e-5,nan,nan
77129,2025-05-19 20:20:00,0.012513,0.103346,0.073611,0.137924,11.688736,8.265760,5.3044,1166,0,1.00000omega,-0.006871 + -0.06515theta + 0.00493omega + -0.00170theta^2 + -0.00566theta omega + 0.00096omega^2,0.000335*omega**2 - 6.6e-5*omega*theta + 0.000428*omega - 0.e-6*theta**2 - 6.7e-5*theta + 0.000258,9.462578e-04,5.705654e-05
77130,2025-05-19 20:25:00,nan,nan,nan,nan,nan,nan,113.7945,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77131,2025-05-19 20:30:00,nan,nan,nan,nan,nan,nan,1699.0326,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77132,2025-05-19 20:35:00,nan,nan,nan,nan,nan,nan,67.6898,144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77133,2025-05-19 20:40:00,nan,nan,nan,nan,nan,nan,127.8959,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77134,2025-05-19 20:45:00,0.011889,0.144009,0.102176,0.122014,4.325619,3.059891,2.8889,1306,0,1.00000omega,0.003691 + -0.66735theta + 0.00894omega + 0.00563theta^2 + -0.00474theta omega + -0.00683omega^2,-0.002138*omega**2 - 4.9e-5*omega*theta + 0.000389*omega + 2.0e-6*theta**2 - 0.000749*theta + 0.001385,1.309232e-03,5.416841e-05
77135,2025-05-19 20:50:00,0.012615,0.091776,0.065505,0.115559,6.108326,4.320011,4.8085,1205,0,1.00000omega,-0.003371 + -0.00951theta + 0.00098omega + 0.00011theta^2 + 0.00341theta omega + -0.00139omega^2,-0.000459*omega**2 + 3.8e-5*omega*theta - 0.000335*omega - 1.1e-5*theta + 9.6e-5,7.137432e-04,6.722674e-05
77136,2025-05-19 20:55:00,0.053995,1.370787,0.970044,0.167504,27.334176,19.328544,272.0826,47,5,1.00000omega,0.006551 + -0.01778theta + -0.00023omega + 0.00106theta^2 + -0.00030theta omega + 0.00030omega^2,0.000105*omega**2 - 4.0e-6*omega*theta + 2.6e-5*omega - 2.8e-5*theta + 0.000245,nan,nan
77137,2025-05-19 21:00:00,nan,nan,nan,nan,nan,nan,179.6434,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77138,2025-05-19 21:05:00,0.023116,0.200389,0.142636,0.170242,10.549459,7.460565,23.9086,72,5,1.00000omega,-0.004211 + -0.11923theta + -0.01495omega + -0.00050theta^2 + 0.00057theta omega + 0.00627omega^2,0.001987*omega**2 + 6.0e-6*omega*theta - 0.000476*omega - 0.000134*theta - 0.00051,3.896253e-03,3.391480e-05
77139,2025-05-19 21:10:00,nan,nan,nan,nan,nan,nan,36.2868,109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77140,2025-05-19 21:15:00,0.023454,0.176259,0.125732,0.139585,15.554984,10.999478,12.1754,1042,2,1.00000omega,0.003491 + -0.00928theta + 0.00054omega + 0.00026theta^2 + -0.00283theta omega + -0.00082omega^2,-0.000273*omega**2 - 3.1e-5*omega*theta + 0.00015*omega - 1.1e-5*theta + 5.7e-5,6.777708e-01,7.768031e-04
77141,2025-05-19 21:20:00,nan,nan,nan,nan,nan,nan,14.2702,124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77142,2025-05-19 21:25:00,0.010189,0.078782,0.056171,0.067263,1.825621,1.291785,1.6616,1550,0,1.00000omega,-0.000301 + -0.32579theta + -0.00883omega + 0.00304theta^2 + 0.01064theta omega + -0.01161omega^2,-0.003831*omega**2 + 0.000117*omega*theta + 0.00027*omega + 1.0e-6*theta**2 - 0.000351*theta - 0.001719,3.240169e-03,2.690306e-05
77143,2025-05-19 21:30:00,0.009902,0.067176,0.048014,0.084542,5.213375,3.686898,3.9941,935,0,1.00000omega,-0.010541 + -0.01565theta + -0.01629omega + -0.01418theta^2 + 0.00172theta omega + -0.00375omega^2,-0.001518*omega**2 + 2.3e-5*omega*theta - 0.000594*omega - 6.0e-6*theta**2 + 1.1e-5*theta - 2.1e-5,2.588960e-04,3.542495e-05
77144,2025-05-19 21:35:00,0.009789,0.267232,0.189088,0.126092,12.792085,9.045809,2.1614,1424,0,1.00000omega,0.001091 + -0.00079theta + 0.00100omega + 0.00085theta^2 + 0.00084theta omega + 0.00236omega^2,0.000909*omega**2 + 1.1e-5*omega*theta + 3.3e-5*omega - 0.e-6*theta + 3.0e-6,1.208156e-03,2.761317e-05
77145,2025-05-19 21:40:00,nan,nan,nan,nan,nan,nan,70.5320,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77146,2025-05-19 21:45:00,0.008460,0.149771,0.106073,0.087320,5.820276,4.116020,1.3432,2316,0,1.00000omega,-0.002561 + -0.00013theta + -0.00037omega + 0.00006theta^2 + 0.00063theta omega + 0.00204omega^2,0.000777*omega**2 + 8.0e-6*omega*theta - 0.000147*omega - 1.0e-6*theta + 2.0e-6,3.369404e-04,2.651381e-05
77147,2025-05-19 21:50:00,0.010529,0.063357,0.045415,0.097246,3.545925,2.508290,3.4800,1257,0,1.00000omega,-0.018251 + -0.39481theta + -0.00233omega + 0.00235theta^2 + -0.00298theta omega + 0.02473omega^2,0.00929*omega**2 - 3.7e-5*omega*theta + 5.0e-6*omega + 1.0e-6*theta**2 - 0.000443*theta + 0.000919,2.973922e-03,3.351089e-05
77148,2025-05-19 21:55:00,nan,nan,nan,nan,nan,nan,1380.7747,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77149,2025-05-19 22:00:00,0.032923,0.763265,0.540211,0.128017,17.503209,12.376969,294.1225,134,5,1.00000omega,-0.002871 + -0.00057theta + 0.00342omega + 0.00036theta^2 + 0.00026theta omega + -0.00024omega^2,-0.00015*omega**2 + 5.0e-6*omega*theta + 0.000323*omega + 1.9e-5*theta + 0.000342,nan,nan
77150,2025-05-19 22:05:00,0.010787,0.045518,0.033078,0.211336,32.475087,22.963840,3.1955,1210,0,1.00000omega,0.003161 + 0.00054theta + -0.00187omega + 0.00088theta^2 + -0.00150theta omega + 0.00429omega^2,0.001499*omega**2 - 1.7e-5*omega*theta - 0.000182*omega + 5.0e-6*theta + 3.0e-5,4.089063e-04,5.619180e-05
77151,2025-05-19 22:10:00,0.053279,0.530623,0.377094,0.121211,19.669825,13.908931,359.7776,692,1,1.00000omega,0.001821 + -0.00274theta + 0.00240omega + 0.00132theta^2 + -0.00234theta omega + -0.00461omega^2,-0.002312*omega**2 - 3.9e-5*omega*theta + 0.000456*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 0.000101,8.434511e-03,1.000666e-05
77152,2025-05-19 22:15:00,0.011210,0.096813,0.068914,0.124454,6.251155,4.421110,1.8752,1985,0,1.00000omega,0.013061 + -0.38075theta + -0.01786omega + 0.00045theta^2 + 0.00418theta omega + -0.00281omega^2,-0.000867*omega**2 + 4.3e-5*omega*theta - 0.000623*omega - 0.000423*theta + 0.000322,5.277760e-04,4.307623e-05
77153,2025-05-19 22:20:00,0.013985,0.165598,0.117512,0.083063,4.257576,3.011134,13.6788,2618,0,1.00000omega,-0.005921 + -0.08207theta + 0.00034omega + 0.00059theta^2 + 0.00045theta omega + 0.00179omega^2,0.000788*omega**2 + 7.0e-6*omega*theta - 8.8e-5*omega - 0.0001*theta + 0.001426,5.751764e-04,3.877523e-05
77154,2025-05-19 22:25:00,nan,nan,nan,nan,nan,nan,408.5032,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77155,2025-05-19 22:30:00,0.011555,0.095153,0.067778,0.166912,21.347390,15.095345,4.4954,946,0,1.00000omega,0.000371 + -0.00025theta + -0.00151omega + 0.00024theta^2 + 0.00016theta omega + -0.00107omega^2,-0.000379*omega**2 + 2.0e-6*omega*theta - 4.2e-5*omega + 1.0e-6*theta + 2.0e-6,4.456966e-04,6.769992e-05
77156,2025-05-19 22:35:00,0.008842,0.076781,0.054651,0.189006,28.245390,19.972954,5.7289,2143,1,1.00000omega,-0.000661 + -0.00059theta + 0.00109omega + -0.00032theta^2 + -0.00062theta omega + 0.00247omega^2,0.0012*omega**2 - 1.0e-5*omega*theta + 0.000127*omega + 2.0e-6*theta - 1.0e-5,2.785209e-04,4.639450e-05
77157,2025-05-19 22:40:00,0.011532,0.223124,0.157983,0.060775,8.512574,6.019452,29.3963,3039,0,1.00000omega,0.002211 + -0.00033theta + 0.00906omega + 0.00006theta^2 + -0.00008theta omega + -0.00023omega^2,-0.000164*omega**2 - 2.0e-6*omega*theta + 0.000347*omega - 3.0e-6*theta + 3.9e-5,4.720702e-04,2.399753e-05
77158,2025-05-19 22:45:00,0.013633,0.249028,0.176353,0.064691,6.714710,4.748237,1.0313,2284,0,1.00000omega,-0.016071 + -0.05058theta + 0.00520omega + -0.03938theta^2 + -0.00329theta omega + 0.00047omega^2,0.000121*omega**2 - 2.8e-5*omega*theta + 0.000296*omega - 1.1e-5*theta**2 + 4.2e-5*theta - 3.8e-5,3.178903e-04,4.143595e-05
77159,2025-05-19 22:50:00,nan,nan,nan,nan,nan,nan,214.9736,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77160,2025-05-19 22:55:00,0.014702,0.689108,0.487384,0.123803,18.553961,13.119924,38.7070,2251,0,1.00000omega,0.001591 + -0.00004theta + 0.00084omega + 0.00001theta^2 + -0.00001theta omega + 0.00009omega^2,6.6e-5*omega**2 + 2.0e-5*omega + 1.0e-6*theta + 1.0e-5,1.447538e-03,1.954381e-05
77161,2025-05-19 23:00:00,0.027353,0.414553,0.293770,0.039856,1.503289,1.063359,331.0229,921,2,1.00000omega,0.000751 + 0.00007theta + 0.00087omega + -0.00001theta^2 + -0.00001theta omega + -0.00006omega^2,-5.0e-5*omega**2 + 1.9e-5*omega - 0.e-6*theta - 8.0e-6,1.099799e+01,1.236358e-02
77162,2025-05-19 23:05:00,0.011436,0.290982,0.205914,0.119297,7.847783,5.549862,3.9544,4545,0,1.00000omega,0.001211 + -0.00207theta + -0.00028omega + -0.00005theta^2 + -0.00038theta omega + 0.00064omega^2,0.00022*omega**2 - 4.0e-6*omega*theta - 0.000158*omega - 4.0e-6*theta - 9.7e-5,8.452398e-04,3.731572e-05
77163,2025-05-19 23:10:00,0.012198,0.148765,0.105546,0.100639,7.293911,5.158065,6.0755,1570,0,1.00000omega,0.000751 + -0.00491theta + 0.00143omega + 0.00076theta^2 + 0.00013theta omega + 0.00461omega^2,0.001687*omega**2 + 2.0e-6*omega*theta + 5.3e-5*omega - 4.0e-6*theta - 1.2e-5,1.498169e-03,7.696977e-05
77164,2025-05-19 23:15:00,0.010714,0.033570,0.024917,0.095289,2.145889,1.518868,8.0707,2025,0,1.00000omega,-0.003111 + -2.18643theta + -0.04274omega + 0.78332theta^2 + -0.07936theta omega + 0.00656omega^2,0.00299*omega**2 - 0.001206*omega*theta - 0.007284*omega + 0.000397*theta**2 + 0.001426*theta - 0.002445,5.160213e-04,5.949929e-05
