Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
47903,2025-02-06 23:30:00,0.007530,0.025368,0.018711,0.132357,19.650183,13.895093,3.0372,1430,0,1.00000omega,-0.000161 + 0.00287theta + 0.00109omega + -0.00114theta^2 + -0.00022theta omega + 0.00172omega^2,0.000847*omega**2 - 4.0e-6*omega*theta + 3.3e-5*omega - 0.e-6*theta**2 + 2.0e-6*theta + 2.0e-6,1.477252e-04,3.112222e-05
47904,2025-02-06 23:35:00,0.007409,0.079251,0.056284,0.127531,14.496005,10.250620,-0.5408,1332,0,1.00000omega,-0.004091 + -0.00323theta + -0.00364omega + 0.00455theta^2 + 0.00063theta omega + -0.00781omega^2,-0.002638*omega**2 + 7.0e-6*omega*theta - 0.000106*omega + 2.0e-6*theta**2 + 4.0e-6*theta - 1.3e-5,1.837029e-04,4.396330e-05
47905,2025-02-06 23:40:00,0.007389,0.098093,0.069558,0.140861,16.348661,11.560678,-0.8149,1195,0,1.00000omega,-0.035491 + -0.00215theta + 0.00631omega + -0.00234theta^2 + 0.00074theta omega + 0.00024omega^2,8.0e-5*omega**2 + 8.0e-6*omega*theta + 0.000206*omega - 0.e-6*theta**2 - 1.0e-6*theta - 0.000117,2.423850e-04,3.146540e-05
47906,2025-02-06 23:45:00,nan,nan,nan,nan,nan,nan,310.2539,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47907,2025-02-06 23:50:00,0.006969,0.151086,0.106948,0.063805,1.628700,1.152548,-1.6142,2768,0,1.00000omega,0.014221 + -0.21095theta + -0.01122omega + -0.09624theta^2 + -0.00221theta omega + 0.06360omega^2,0.021116*omega**2 - 2.4e-5*omega*theta - 8.8e-5*omega - 3.6e-5*theta**2 + 0.000596*theta - 0.002063,2.227445e-04,2.470301e-05
47908,2025-02-06 23:55:00,0.007663,0.211431,0.149603,0.061643,5.547903,3.923202,1.1178,2063,0,1.00000omega,-0.008291 + -0.00127theta + -0.00283omega + 0.02239theta^2 + -0.00017theta omega + 0.00025omega^2,0.0001*omega**2 - 2.0e-6*omega*theta - 7.1e-5*omega + 1.0e-5*theta**2 - 0.000204*theta + 0.00102,6.033302e-04,2.022491e-05
47909,2025-02-07 00:00:00,0.024344,1.007748,0.712793,0.032482,2.890210,2.043816,64.0779,731,0,1.00000omega,-0.003031 + -0.03902theta + -0.11027omega + 0.00089theta^2 + 0.00008theta omega + -0.00033omega^2,-0.000159*omega**2 + 1.0e-6*omega*theta - 0.003719*omega - 7.5e-5*theta + 0.001995,1.754275e-03,3.924301e-06
47910,2025-02-07 00:05:00,0.008286,0.145221,0.102854,0.104957,12.602889,8.911897,0.6745,1794,0,1.00000omega,-0.001511 + -0.00736theta + 0.00017omega + 0.00058theta^2 + 0.00282theta omega + 0.00107omega^2,0.000395*omega**2 + 3.5e-5*omega*theta + 0.000364*omega - 3.0e-6*theta - 6.4e-5,1.929286e-04,3.327959e-05
47911,2025-02-07 00:10:00,0.006980,0.204702,0.144830,0.075371,9.724760,6.876650,11.4164,2419,0,1.00000omega,0.000501 + 0.00013theta + 0.00093omega + -0.00007theta^2 + 0.00005theta omega + -0.00063omega^2,-0.000515*omega**2 + 1.0e-6*omega*theta + 1.1e-5*omega + 2.0e-6*theta - 1.5e-5,2.513792e-04,1.811773e-05
47912,2025-02-07 00:15:00,0.005655,0.135011,0.095551,0.067479,6.901567,4.880378,4.9018,1848,0,1.00000omega,-0.000431 + -0.00173theta + 0.00196omega + -0.00004theta^2 + -0.00006theta omega + -0.00013omega^2,-9.1e-5*omega**2 - 1.0e-6*omega*theta + 7.9e-5*omega - 1.0e-6*theta + 1.5e-5,2.127386e-04,1.038048e-05
47913,2025-02-07 00:20:00,0.035558,0.563468,0.399225,0.052343,2.191016,1.549725,310.4156,66,5,1.00000omega,-0.001561 + 0.00032theta + -0.00010omega + 0.00321theta^2 + 0.00081theta omega + 0.00170omega^2,0.001111*omega**2 + 1.8e-5*omega*theta - 0.000257*omega + 2.0e-6*theta**2 - 6.7e-5*theta + 0.000475,2.240065e-03,2.890112e-06
47914,2025-02-07 00:25:00,0.023478,0.229131,0.162868,0.056039,4.670277,3.302622,34.5633,386,5,1.00000omega,-0.044901 + -0.09771theta + -0.00574omega + -0.00970theta^2 + 0.00212theta omega + -0.00004omega^2,-1.5e-5*omega**2 + 2.7e-5*omega*theta - 0.000578*omega - 4.0e-6*theta**2 + 9.0e-6*theta + 0.000588,nan,nan
47915,2025-02-07 00:30:00,0.006062,0.112995,0.080015,0.069123,5.334021,3.772039,3.1680,1777,0,1.00000omega,0.000571 + 0.00014theta + -0.00009omega + 0.00027theta^2 + -0.00054theta omega + -0.00050omega^2,-0.000313*omega**2 - 1.1e-5*omega*theta - 0.000136*omega + 5.0e-6*theta + 2.9e-5,6.032982e-05,1.601659e-05
47916,2025-02-07 00:35:00,0.007012,0.099366,0.070437,0.068929,3.230623,2.284915,-0.5409,893,0,1.00000omega,-0.005901 + -0.36079theta + 0.00608omega + -0.00176theta^2 + 0.00312theta omega + -0.00250omega^2,-0.000938*omega**2 + 3.9e-5*omega*theta + 0.000127*omega - 0.e-6*theta**2 - 0.000398*theta + 0.000755,9.165619e-04,1.829770e-05
47917,2025-02-07 00:40:00,0.006215,0.338456,0.239365,0.048111,7.322247,5.177722,26.2202,2420,0,1.00000omega,0.000281 + -0.00006theta + -0.00053omega + 0.00002theta^2 + 0.00003theta omega + -0.00020omega^2,-0.000283*omega**2 + 1.0e-6*omega*theta + 1.2e-5*omega + 1.0e-6*theta + 1.2e-5,5.095701e-04,6.743328e-06
47918,2025-02-07 00:45:00,0.007711,0.256247,0.181276,0.045173,2.183372,1.544207,12.5140,1195,0,1.00000omega,-0.000551 + 0.00023theta + 0.00714omega + 0.00002theta^2 + 0.00027theta omega + 0.00080omega^2,0.000603*omega**2 + 7.0e-6*omega*theta + 0.000333*omega + 1.0e-6*theta + 6.0e-6,6.025989e-04,1.401184e-05
47919,2025-02-07 00:50:00,0.007022,0.034073,0.024600,0.068985,2.929185,2.071821,5.6179,1044,0,1.00000omega,0.007401 + -0.42619theta + -0.00833omega + 0.01298theta^2 + -0.00122theta omega + 0.01271omega^2,0.007899*omega**2 - 2.5e-5*omega*theta - 0.000361*omega + 9.0e-6*theta**2 - 0.000415*theta - 0.001449,9.903629e-05,1.978488e-05
47920,2025-02-07 00:55:00,0.008131,0.055307,0.039528,0.089346,4.593619,3.248793,3.9946,1898,0,1.00000omega,-0.001881 + -0.43122theta + -0.00348omega + -0.00063theta^2 + 0.00144theta omega + 0.00601omega^2,0.002972*omega**2 + 2.4e-5*omega*theta - 0.000196*omega - 0.000477*theta + 0.001614,1.656595e-04,2.341971e-05
47921,2025-02-07 01:00:00,nan,nan,nan,nan,nan,nan,103.8717,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47922,2025-02-07 01:05:00,nan,nan,nan,nan,nan,nan,285.2107,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47923,2025-02-07 01:10:00,nan,nan,nan,nan,nan,nan,129.3739,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47924,2025-02-07 01:15:00,0.006718,0.061736,0.043912,0.078060,12.159561,8.598285,7.9766,976,0,1.00000omega,0.000751 + -0.00151theta + 0.00193omega + -0.00004theta^2 + 0.00024theta omega + -0.00137omega^2,-0.000999*omega**2 + 6.0e-6*omega*theta + 8.4e-5*omega - 2.0e-6*theta - 5.0e-6,6.394104e-05,1.720895e-05
47925,2025-02-07 01:20:00,0.007228,0.047985,0.034313,nan,nan,nan,8.0780,692,0,1.00000omega,-0.011521 + 0.00443theta + 0.00149omega + 0.07607theta^2 + -0.00524theta omega + -0.00499omega^2,-0.003308*omega**2 - 0.000116*omega*theta + 0.000388*omega + 5.6e-5*theta**2 - 0.000322*theta + 0.000445,1.973634e-04,3.007624e-05
47926,2025-02-07 01:25:00,0.007332,0.174889,0.123774,0.050710,4.076743,2.882915,9.7377,1770,0,1.00000omega,0.003821 + -0.00067theta + 0.00010omega + -0.00005theta^2 + -0.00060theta omega + -0.00196omega^2,-0.001324*omega**2 - 1.4e-5*omega*theta + 0.000182*omega + 1.0e-5,2.744898e-04,1.746002e-05
47927,2025-02-07 01:30:00,nan,nan,nan,nan,nan,nan,353.0693,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47928,2025-02-07 01:35:00,0.007615,0.132759,0.094029,0.070780,5.721618,4.046104,5.9576,1664,0,1.00000omega,-0.000931 + 0.00242theta + 0.00100omega + -0.00012theta^2 + -0.00004theta omega + -0.00096omega^2,-0.000546*omega**2 - 0.e-6*omega*theta + 4.5e-5*omega + 5.0e-6*theta - 6.2e-5,1.209632e-03,3.223723e-06
47929,2025-02-07 01:40:00,nan,nan,nan,nan,nan,nan,262.9884,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47930,2025-02-07 01:45:00,0.009546,0.021663,0.016739,0.134422,19.163887,13.551248,6.4373,945,0,1.00000omega,-0.003191 + -0.01234theta + -0.00067omega + 0.00008theta^2 + -0.00163theta omega + 0.00182omega^2,0.000876*omega**2 - 2.6e-5*omega*theta + 0.000118*omega - 1.4e-5*theta + 6.8e-5,6.738944e-04,2.417882e-05
47931,2025-02-07 01:50:00,nan,nan,nan,nan,nan,nan,197.2009,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47932,2025-02-07 01:55:00,0.007593,0.122750,0.086963,0.036952,2.264451,1.601422,25.8471,1686,0,1.00000omega,0.000991 + 0.00034theta + 0.00016omega + -0.00025theta^2 + 0.00043theta omega + 0.00280omega^2,0.002896*omega**2 + 1.5e-5*omega*theta - 0.000164*omega + 7.0e-6*theta - 4.1e-5,2.497030e-04,1.293679e-05
47933,2025-02-07 02:00:00,0.007121,0.023404,0.017298,0.058839,5.712974,4.039897,5.0711,904,0,1.00000omega,0.000511 + -0.00199theta + -0.00088omega + 0.00250theta^2 + -0.00375theta omega + 0.00065omega^2,0.000378*omega**2 - 7.3e-5*omega*theta - 0.000221*omega + 2.0e-6*theta**2 + 6.0e-6*theta + 6.0e-6,4.722274e-04,2.456663e-05
47934,2025-02-07 02:05:00,0.006580,0.038062,0.027313,0.113109,2.585880,1.830242,1.4282,773,0,1.00000omega,0.001381 + -1.41387theta + -0.00066omega + 0.00177theta^2 + -0.00152theta omega + 0.00202omega^2,0.00094*omega**2 - 2.4e-5*omega*theta - 4.2e-5*omega + 1.0e-6*theta**2 - 0.001569*theta - 0.001327,5.549673e-04,3.243205e-05
47935,2025-02-07 02:10:00,0.024578,0.246411,0.175104,0.159763,21.270548,15.040973,55.1318,382,0,1.00000omega,0.001351 + -0.00008theta + -0.00027omega + 0.00005theta^2 + 0.00018theta omega + -0.00035omega^2,-0.000155*omega**2 + 3.0e-6*omega*theta - 2.3e-5*omega + 5.0e-6,2.305091e-01,3.415612e-04
47936,2025-02-07 02:15:00,0.007571,0.274311,0.194041,0.086763,13.023944,9.209523,20.2002,2364,0,1.00000omega,0.000141 + 0.00016theta + 0.00044omega + -0.00002theta^2 + -0.00005theta omega + 0.00005omega^2,4.6e-5*omega**2 - 2.0e-6*omega*theta + 4.3e-5*omega + 1.0e-6*theta - 1.0e-5,2.215472e-04,1.061141e-05
47937,2025-02-07 02:20:00,0.029659,0.478337,0.338885,0.054300,4.825419,3.412303,334.6874,71,5,1.00000omega,-0.000331 + -0.00001theta + -0.00282omega + -0.00001theta^2 + -0.00029theta omega + -0.00002omega^2,-1.6e-5*omega**2 - 8.0e-6*omega*theta + 7.3e-5*omega - 4.0e-6,nan,nan
47938,2025-02-07 02:25:00,0.007864,0.048342,0.034632,0.124917,5.674631,4.013542,2.3309,797,0,1.00000omega,-0.008951 + -0.27712theta + 0.00080omega + 0.00149theta^2 + 0.00293theta omega + 0.00431omega^2,0.001883*omega**2 + 4.3e-5*omega*theta - 0.000162*omega + 1.0e-6*theta**2 - 0.000314*theta + 0.001354,5.167188e-04,3.004986e-05
47939,2025-02-07 02:30:00,nan,nan,nan,nan,nan,nan,433.8794,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47940,2025-02-07 02:35:00,0.010476,0.189724,0.134360,0.042041,3.157546,2.232920,44.9807,1806,0,1.00000omega,0.001021 + -0.00016theta + -0.00009omega + 0.00003theta^2 + -0.00003theta omega + 0.00061omega^2,0.000579*omega**2 - 0.e-6*omega*theta + 1.5e-5*omega - 1.0e-6*theta + 1.6e-5,2.085324e-04,9.841680e-06
47941,2025-02-07 02:40:00,0.008002,0.243527,0.172293,0.068508,5.387187,3.809624,7.2339,2755,0,1.00000omega,0.001321 + -0.00002theta + 0.00082omega + 0.00004theta^2 + -0.00008theta omega + 0.00003omega^2,1.7e-5*omega**2 - 1.0e-6*omega*theta + 5.9e-5*omega - 1.0e-6*theta + 1.4e-5,8.355671e-04,9.254018e-06
47942,2025-02-07 02:45:00,0.006971,0.095863,0.067964,0.081813,10.297846,7.281906,4.4498,1161,0,1.00000omega,0.000781 + -0.00032theta + -0.00060omega + 0.00037theta^2 + 0.00007theta omega + -0.00038omega^2,-0.00022*omega**2 + 1.0e-6*omega*theta - 3.5e-5*omega - 6.0e-6*theta + 3.4e-5,2.934491e-04,2.647811e-05
47943,2025-02-07 02:50:00,0.012449,0.454327,0.321378,0.054452,7.228879,5.111734,41.0403,2309,0,1.00000omega,-0.000171 + 0.00002theta + -0.00049omega + -0.00000theta^2 + -0.00000theta omega + 0.00006omega^2,5.4e-5*omega**2 - 1.6e-5*omega - 0.e-6,3.441906e-04,4.748674e-06
47944,2025-02-07 02:55:00,nan,nan,nan,nan,nan,nan,16059.3643,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47945,2025-02-07 03:00:00,0.008411,0.205355,0.145330,0.058561,8.429830,5.960934,15.1428,2411,0,1.00000omega,0.003931 + 0.00023theta + -0.00240omega + -0.00003theta^2 + -0.00000theta omega + -0.00015omega^2,-0.00011*omega**2 - 8.0e-5*omega + 1.0e-6*theta - 6.0e-6,4.362867e-04,1.229400e-05
47946,2025-02-07 03:05:00,0.029366,0.939761,0.664836,0.039174,5.180639,3.663369,860.6500,82,5,1.00000omega,-0.001491 + -0.00432theta + -0.00063omega + 0.00000theta^2 + -0.00064theta omega + 0.00003omega^2,3.2e-5*omega**2 - 2.3e-5*omega*theta + 0.000666*omega - 5.0e-6*theta + 0.000143,nan,nan
47947,2025-02-07 03:10:00,nan,nan,nan,nan,nan,nan,310.2955,100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47948,2025-02-07 03:15:00,nan,nan,nan,nan,nan,nan,3079.3120,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47949,2025-02-07 03:20:00,0.018590,0.287283,0.203564,0.031840,4.002667,2.830403,434.4684,297,5,1.00000omega,-0.003761 + 0.00010theta + -0.00315omega + 0.00095theta^2 + 0.00176theta omega + -0.00013omega^2,-0.000194*omega**2 + 8.8e-5*omega*theta - 0.001977*omega + 2.0e-6*theta**2 - 6.7e-5*theta + 0.000714,nan,nan
47950,2025-02-07 03:25:00,0.016411,0.245048,0.173663,0.027576,0.994348,0.703380,228.9263,718,5,1.00000omega,-0.001881 + 0.00002theta + -0.00024omega + 0.00001theta^2 + -0.00003theta omega + -0.00005omega^2,-6.4e-5*omega**2 - 1.0e-6*omega*theta + 2.6e-5*omega - 0.e-6*theta + 8.0e-6,nan,nan
47951,2025-02-07 03:30:00,0.008430,0.274196,0.193977,0.035409,1.354430,0.958054,27.6826,1364,0,1.00000omega,0.001631 + -0.00009theta + 0.00063omega + -0.00000theta^2 + -0.00003theta omega + -0.00029omega^2,-0.00028*omega**2 - 0.e-6*omega*theta + 3.8e-5*omega + 4.0e-6,5.057282e-04,1.116109e-05
47952,2025-02-07 03:35:00,0.015480,0.320681,0.227020,0.042677,4.735997,3.348992,107.8347,717,0,1.00000omega,0.001691 + 0.00001theta + 0.00584omega + 0.00000theta^2 + -0.00001theta omega + 0.00055omega^2,0.000602*omega**2 + 0.000204*omega + 1.0e-6,8.219183e-04,1.786658e-06
47953,2025-02-07 03:40:00,nan,nan,nan,nan,nan,nan,42294.1523,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47954,2025-02-07 03:45:00,0.006889,0.278804,0.197204,0.047908,3.450924,2.440407,13.7319,1864,0,1.00000omega,0.000191 + 0.00016theta + -0.00072omega + -0.00000theta^2 + 0.00003theta omega + 0.00024omega^2,0.000211*omega**2 + 1.0e-6*omega*theta - 4.0e-5*omega - 3.0e-6,1.160947e-03,9.656130e-06
47955,2025-02-07 03:50:00,0.028062,0.613118,0.433994,0.034366,0.721403,0.510687,513.1827,583,1,1.00000omega,-0.000091 + 0.00007theta + -0.00159omega + 0.00001theta^2 + -0.00003theta omega + -0.00017omega^2,-0.000164*omega**2 - 0.e-6*omega*theta - 3.6e-5*omega + 2.0e-6,1.596945e-01,1.743743e-04
47956,2025-02-07 03:55:00,0.007157,0.145049,0.102690,0.075820,4.646388,3.285930,4.1089,2425,0,1.00000omega,-0.000101 + -0.00060theta + 0.00074omega + -0.00000theta^2 + -0.00002theta omega + -0.00046omega^2,-0.000248*omega**2 + 3.1e-5*omega - 0.e-6*theta + 1.2e-5,3.088254e-04,2.126943e-05
47957,2025-02-07 04:00:00,0.040603,0.601427,0.426241,0.076121,9.024480,6.381498,91.9733,577,1,1.00000omega,-0.247971 + -0.02053theta + 0.00957omega + 0.00126theta^2 + 0.01604theta omega + -0.00370omega^2,-0.001217*omega**2 + 0.000176*omega*theta + 0.00212*omega - 1.3e-5*theta - 0.001023,4.586927e-02,4.959287e-05
47958,2025-02-07 04:05:00,nan,nan,nan,nan,nan,nan,113.5390,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47959,2025-02-07 04:10:00,0.006748,0.032523,0.023487,0.057827,2.369137,1.675731,2.6589,1469,0,1.00000omega,0.001941 + -0.25217theta + 0.04032omega + -0.00264theta^2 + -0.00193theta omega + -0.11894omega^2,-0.061406*omega**2 - 3.3e-5*omega*theta + 0.001458*omega - 2.0e-6*theta**2 - 0.00027*theta + 0.000946,5.798489e-04,2.108397e-05
