Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
30082,2024-12-02 16:05:00,0.009386,0.032174,0.023699,0.079408,9.460990,6.690166,5.4888,1201,2,1.00000omega,0.003571 + 0.00004theta + -0.00160omega + 0.00002theta^2 + 0.00020theta omega + -0.00079omega^2,-0.000374*omega**2 + 3.0e-6*omega*theta - 1.0e-5*omega + 1.1e-5,1.991253e-04,3.150145e-05
30083,2024-12-02 16:10:00,nan,nan,nan,nan,nan,nan,614.2853,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30084,2024-12-02 16:15:00,0.010493,0.220013,0.155749,0.064872,7.781205,5.502334,16.8295,1437,0,1.00000omega,0.000241 + 0.00001theta + -0.00004omega + 0.00003theta^2 + -0.00001theta omega + -0.00003omega^2,-1.8e-5*omega**2 - 5.0e-6*omega + 1.0e-6*theta + 7.0e-6,9.381974e-04,2.374952e-05
30085,2024-12-02 16:20:00,nan,nan,nan,nan,nan,nan,276.3255,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30086,2024-12-02 16:25:00,nan,nan,nan,nan,nan,nan,62.8750,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30087,2024-12-02 16:30:00,0.024621,0.576258,0.407848,0.045012,2.928134,2.070748,24.1425,1052,0,1.00000omega,-0.006061 + -0.10902theta + -0.00605omega + -0.00021theta^2 + 0.00164theta omega + -0.00277omega^2,-0.000881*omega**2 + 1.7e-5*omega*theta - 0.000694*omega - 0.000117*theta + 0.003349,5.744289e-04,1.080174e-05
30088,2024-12-02 16:35:00,0.017916,0.087633,0.063248,0.132389,11.369853,8.040245,11.6398,451,5,1.00000omega,-0.002811 + -0.00027theta + 0.00392omega + -0.00008theta^2 + 0.00018theta omega + 0.00185omega^2,0.000592*omega**2 + 2.0e-6*omega*theta + 0.000156*omega - 1.0e-6*theta - 1.9e-5,nan,nan
30089,2024-12-02 16:40:00,0.011243,0.113470,0.080628,0.130547,17.877978,12.641976,7.4191,2734,0,1.00000omega,-0.002221 + -0.00171theta + 0.00093omega + 0.00003theta^2 + -0.00094theta omega + 0.00513omega^2,0.002219*omega**2 - 1.4e-5*omega*theta - 0.000193*omega - 1.0e-6*theta - 3.3e-5,2.597094e-03,3.870030e-05
30090,2024-12-02 16:45:00,nan,nan,nan,nan,nan,nan,371.7237,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30091,2024-12-02 16:50:00,0.011833,0.081079,0.057939,0.104304,10.452260,7.391232,8.4667,950,0,1.00000omega,-0.001251 + -0.00294theta + 0.00228omega + 0.00004theta^2 + 0.00038theta omega + -0.00053omega^2,-0.000225*omega**2 + 5.0e-6*omega*theta + 0.000113*omega - 3.0e-6*theta - 2.5e-5,2.312804e-03,3.203277e-05
30092,2024-12-02 16:55:00,0.011484,0.246071,0.174188,0.098973,6.033517,4.266915,4.1145,2244,0,1.00000omega,-0.013851 + -0.13456theta + -0.00130omega + 0.00044theta^2 + 0.00259theta omega + 0.00654omega^2,0.002348*omega**2 + 3.1e-5*omega*theta + 0.000351*omega - 0.000145*theta - 0.001916,1.112602e-03,4.121556e-05
30093,2024-12-02 17:00:00,0.012508,0.063925,0.046059,0.083811,2.944280,2.082764,2.8887,1299,0,1.00000omega,-0.009891 + -1.06569theta + -0.00608omega + -0.17553theta^2 + -0.02660theta omega + 0.00223omega^2,0.000707*omega**2 - 0.000281*omega*theta + 0.000143*omega - 6.2e-5*theta**2 - 0.001032*theta + 0.00133,2.174443e-04,6.281390e-05
30094,2024-12-02 17:05:00,0.010303,0.288358,0.204030,0.071346,2.206647,1.561150,7.5725,1961,0,1.00000omega,-0.004791 + 0.00169theta + 0.00044omega + 0.00002theta^2 + 0.00018theta omega + -0.00056omega^2,-0.000262*omega**2 + 3.0e-6*omega*theta + 6.1e-5*omega + 2.0e-6*theta + 2.2e-5,3.311008e-04,3.089023e-05
30095,2024-12-02 17:10:00,nan,nan,nan,nan,nan,nan,286.8170,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30096,2024-12-02 17:15:00,nan,nan,nan,nan,nan,nan,108.6576,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30097,2024-12-02 17:20:00,0.033159,0.871677,0.616814,0.067926,2.111661,1.493942,219.3775,667,1,1.00000omega,-0.001581 + -0.00079theta + 0.00253omega + 0.00015theta^2 + -0.00011theta omega + -0.00089omega^2,-0.000438*omega**2 - 2.0e-6*omega*theta + 4.9e-5*omega + 2.0e-6*theta + 1.1e-5,3.010855e-01,3.284355e-04
30098,2024-12-02 17:25:00,0.039371,0.322279,0.229580,0.092415,9.706674,6.863966,182.5384,47,5,1.00000omega,-0.000451 + -0.00086theta + 0.02113omega + 0.00004theta^2 + -0.00018theta omega + -0.00267omega^2,-0.00132*omega**2 - 3.0e-6*omega*theta + 0.000682*omega - 0.e-6*theta - 7.0e-6,1.305157e-03,7.351067e-06
30099,2024-12-02 17:30:00,0.010917,0.055471,0.039977,0.107142,15.449091,10.924420,4.0300,1442,0,1.00000omega,-0.001151 + -0.00299theta + -0.00023omega + 0.00028theta^2 + -0.00166theta omega + -0.00329omega^2,-0.001203*omega**2 - 2.0e-5*omega*theta + 6.2e-5*omega - 4.0e-6*theta + 9.0e-6,6.862850e-04,4.987624e-05
30100,2024-12-02 17:35:00,nan,nan,nan,nan,nan,nan,174.9938,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30101,2024-12-02 17:40:00,0.010438,0.083618,0.059586,0.230434,26.782130,18.938527,1.6991,1705,0,1.00000omega,0.002911 + 0.00014theta + 0.00498omega + -0.00024theta^2 + 0.00523theta omega + 0.00086omega^2,0.000283*omega**2 + 5.7e-5*omega*theta - 0.000211*omega + 1.0e-6*theta + 5.0e-6,4.313806e-04,4.042858e-05
30102,2024-12-02 17:45:00,nan,nan,nan,nan,nan,nan,150.6325,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30103,2024-12-02 17:50:00,0.010725,0.133040,0.094379,0.087562,8.767239,6.199683,11.0754,1267,0,1.00000omega,-0.001211 + -0.00052theta + -0.00032omega + 0.00006theta^2 + -0.00031theta omega + 0.00036omega^2,0.000189*omega**2 - 5.0e-6*omega*theta + 1.1e-5*omega - 0.e-6*theta,3.027379e-04,2.893303e-05
30104,2024-12-02 17:55:00,0.010559,0.086381,0.061535,0.101048,9.107220,6.440174,3.6550,2084,0,1.00000omega,0.004321 + -0.06415theta + 0.00025omega + -0.00041theta^2 + 0.00053theta omega + 0.00078omega^2,0.000286*omega**2 + 6.0e-6*omega*theta + 9.8e-5*omega - 7.6e-5*theta - 0.001002,3.312571e-03,3.200261e-05
30105,2024-12-02 18:00:00,0.012568,0.327509,0.231754,0.162959,21.213895,15.000932,9.0289,1753,0,1.00000omega,0.001801 + 0.00023theta + -0.00091omega + -0.00003theta^2 + -0.00040theta omega + 0.00106omega^2,0.000428*omega**2 - 5.0e-6*omega*theta + 2.1e-5*omega + 1.0e-6*theta + 1.0e-6,8.567345e-04,3.570884e-05
30106,2024-12-02 18:05:00,0.011715,0.075605,0.054099,0.277412,37.734586,26.683103,0.8901,1681,0,1.00000omega,0.000731 + 0.00210theta + -0.00000omega + -0.00085theta^2 + 0.00025theta omega + 0.01170omega^2,0.003154*omega**2 + 2.0e-6*omega*theta - 1.0e-6*omega + 3.0e-6*theta + 2.0e-6,1.051522e-03,3.764618e-05
30107,2024-12-02 18:10:00,nan,nan,nan,nan,nan,nan,22.6407,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30108,2024-12-02 18:15:00,0.012682,0.096966,0.069150,0.093971,6.460294,4.568601,6.9231,1807,0,1.00000omega,-0.002511 + -0.00004theta + -0.00052omega + -0.00012theta^2 + -0.00006theta omega + 0.00030omega^2,0.000106*omega**2 - 0.e-6*omega*theta - 2.7e-5*omega - 1.0e-6*theta - 1.7e-5,2.656009e-03,4.612142e-05
30109,2024-12-02 18:20:00,nan,nan,nan,nan,nan,nan,351.1325,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30110,2024-12-02 18:25:00,0.008265,0.033000,0.024055,0.119365,10.769828,7.615886,1.1701,1533,0,1.00000omega,-0.000851 + -0.00110theta + -0.00146omega + 0.00007theta^2 + -0.00022theta omega + 0.00129omega^2,0.000491*omega**2 - 3.0e-6*omega*theta - 5.2e-5*omega - 1.0e-6*theta - 4.0e-6,1.253828e-03,2.266318e-05
30111,2024-12-02 18:30:00,0.009942,0.211369,0.149626,0.171856,23.863910,16.874770,9.3275,2120,0,1.00000omega,-0.000931 + 0.00017theta + 0.00033omega + 0.00024theta^2 + -0.00005theta omega + -0.00035omega^2,-0.000179*omega**2 - 0.e-6*omega*theta + 4.0e-6*theta + 2.4e-5,2.316700e-04,2.226871e-05
30112,2024-12-02 18:35:00,0.028491,0.278877,0.198222,0.131476,17.198789,12.161736,-333.5251,589,1,1.00000omega,-0.000741 + 0.00016theta + -0.00108omega + -0.00038theta^2 + -0.00010theta omega + 0.00487omega^2,0.001981*omega**2 - 1.0e-6*omega*theta - 5.6e-5*omega - 5.0e-6*theta - 3.8e-5,1.907128e+00,2.001546e-03
30113,2024-12-02 18:40:00,0.009987,0.182959,0.129564,0.074739,8.973818,6.345667,20.2875,2438,0,1.00000omega,-0.005411 + 0.00000theta + 0.00014omega + -0.00004theta^2 + 0.00010theta omega + -0.00036omega^2,-0.000259*omega**2 + 2.0e-6*omega*theta + 4.9e-5*omega - 1.0e-6*theta - 1.9e-5,3.319423e-04,2.357879e-05
30114,2024-12-02 18:45:00,0.024710,0.278532,0.197726,0.105832,9.663376,6.833449,40.8844,87,5,1.00000omega,-0.004781 + -0.00124theta + -0.00638omega + 0.00050theta^2 + 0.00283theta omega + -0.00049omega^2,-0.000185*omega**2 + 3.6e-5*omega*theta + 0.000158*omega + 3.0e-6*theta - 6.0e-6,4.066026e-03,2.436898e-05
30115,2024-12-02 18:50:00,0.010206,0.122214,0.086719,0.068336,3.883380,2.746389,9.5433,1333,0,1.00000omega,-0.004221 + -0.00015theta + -0.00063omega + -0.00381theta^2 + 0.00056theta omega + 0.00388omega^2,0.001951*omega**2 + 9.0e-6*omega*theta - 0.000129*omega - 2.0e-6*theta**2 + 4.9e-5*theta - 0.00029,6.989814e-04,3.291458e-05
30116,2024-12-02 18:55:00,0.010397,0.112475,0.079871,0.063231,4.444110,3.142779,10.8032,2152,0,1.00000omega,-0.002351 + -0.00036theta + 0.00212omega + -0.00025theta^2 + 0.00021theta omega + -0.00037omega^2,-0.000195*omega**2 + 4.0e-6*omega*theta + 0.000122*omega - 4.0e-6*theta - 3.9e-5,1.264389e-03,1.791176e-05
30117,2024-12-02 19:00:00,0.009332,0.315989,0.223535,nan,nan,nan,8.2208,3073,0,1.00000omega,0.004301 + -0.02559theta + 0.10321omega + 0.02326theta^2 + -0.00374theta omega + -0.00179omega^2,-0.000954*omega**2 - 6.6e-5*omega*theta + 0.002188*omega + 1.4e-5*theta**2 + 0.000491*theta + 0.004366,2.322304e-04,3.129758e-05
30118,2024-12-02 19:05:00,0.009868,0.166620,0.118025,0.199278,27.744623,19.618917,3.8145,1036,0,1.00000omega,0.002001 + -0.00196theta + -0.00150omega + 0.00042theta^2 + 0.00622theta omega + -0.00713omega^2,-0.002792*omega**2 + 8.1e-5*omega*theta + 0.000778*omega + 2.0e-6*theta + 2.0e-6,1.732745e-03,3.893170e-05
30119,2024-12-02 19:10:00,0.012067,0.051821,0.037623,0.049916,1.053788,0.745976,6.0096,1079,0,1.00000omega,0.004341 + -0.59929theta + -0.01436omega + -0.00520theta^2 + -0.00573theta omega + -0.00366omega^2,-0.001393*omega**2 - 7.3e-5*omega*theta - 0.000652*omega - 2.0e-6*theta**2 - 0.000676*theta - 0.001587,1.879988e-04,3.098496e-05
30120,2024-12-02 19:15:00,nan,nan,nan,nan,nan,nan,3103.8066,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30121,2024-12-02 19:20:00,nan,nan,nan,nan,nan,nan,532.9725,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30122,2024-12-02 19:25:00,0.013874,0.043228,0.032103,0.116991,3.638587,2.574199,5.5700,802,0,1.00000omega,0.681811 + -0.99526theta + 0.01474omega + -0.86467theta^2 + 0.00577theta omega + -0.00649omega^2,-0.00209*omega**2 + 6.2e-5*omega*theta + 0.000431*omega - 0.000309*theta**2 - 0.0005*theta + 0.003139,1.896216e-03,2.918902e-05
30123,2024-12-02 19:30:00,nan,nan,nan,nan,nan,nan,7.7918,572,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30124,2024-12-02 19:35:00,0.008683,0.247517,0.175128,0.093388,4.799607,3.394477,1.2774,1876,0,1.00000omega,-0.054631 + 0.00049theta + 0.00004omega + -0.00005theta^2 + 0.00435theta omega + 0.00465omega^2,0.001681*omega**2 + 5.2e-5*omega*theta + 0.000884*omega - 0.000164,3.883720e-03,4.269559e-05
30125,2024-12-02 19:40:00,nan,nan,nan,nan,nan,nan,31.5228,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30126,2024-12-02 19:45:00,0.010747,0.156525,0.110940,0.069212,1.963611,1.389345,0.3960,1209,0,1.00000omega,0.006501 + -0.54567theta + 0.00177omega + 0.02172theta^2 + -0.00421theta omega + -0.00941omega^2,-0.002807*omega**2 - 4.2e-5*omega*theta + 5.9e-5*omega + 7.0e-6*theta**2 - 0.000606*theta + 3.1e-5,4.219005e-04,4.374436e-05
30127,2024-12-02 19:50:00,0.009909,0.110875,0.078713,0.128147,14.046965,9.933117,4.1004,2015,0,1.00000omega,-0.000171 + -0.00075theta + 0.00095omega + -0.00018theta^2 + -0.00029theta omega + -0.00592omega^2,-0.002407*omega**2 - 4.0e-6*omega*theta + 8.3e-5*omega + 1.0e-6*theta - 4.0e-6,2.287117e-04,2.991367e-05
30128,2024-12-02 19:55:00,0.010005,0.142352,0.100907,0.146845,4.672381,3.305504,2.0872,1007,0,1.00000omega,0.012591 + -0.54278theta + -0.01044omega + 0.00163theta^2 + 0.02246theta omega + 0.04497omega^2,0.016192*omega**2 + 0.00027*omega*theta - 0.000253*omega + 1.0e-6*theta**2 - 0.000603*theta - 0.000174,3.795043e-04,4.363688e-05
30129,2024-12-02 20:00:00,0.012147,0.117153,0.083284,0.135669,7.375558,5.216190,2.2517,1100,0,1.00000omega,0.003751 + -0.43745theta + -0.00879omega + -0.00228theta^2 + 0.00785theta omega + -0.00315omega^2,-0.000937*omega**2 + 7.8e-5*omega*theta - 0.00084*omega - 0.e-6*theta**2 - 0.000475*theta + 0.003391,5.465899e-04,7.352521e-05
30130,2024-12-02 20:05:00,nan,nan,nan,nan,nan,nan,112.0852,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30131,2024-12-02 20:10:00,nan,nan,nan,nan,nan,nan,1921.9049,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30132,2024-12-02 20:15:00,nan,nan,nan,nan,nan,nan,82.6743,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30133,2024-12-02 20:20:00,0.010622,0.137285,0.097365,0.070990,6.910386,4.886638,8.2257,1469,0,1.00000omega,0.002841 + 0.00132theta + 0.00171omega + 0.00037theta^2 + -0.00074theta omega + -0.00838omega^2,-0.003911*omega**2 - 1.2e-5*omega*theta - 1.9e-5*omega + 4.0e-6*theta + 2.5e-5,4.114136e-04,2.975101e-05
30134,2024-12-02 20:25:00,0.010480,0.040384,0.029502,0.129740,3.253664,2.302516,3.2203,770,0,1.00000omega,-0.001131 + -0.90841theta + 0.00190omega + 0.01145theta^2 + 0.00363theta omega + -0.00055omega^2,-0.000197*omega**2 + 4.3e-5*omega*theta + 0.00029*omega + 5.0e-6*theta**2 - 0.000962*theta - 0.005147,6.885292e-04,4.464697e-05
30135,2024-12-02 20:30:00,0.012200,0.210532,0.149118,0.163059,19.016736,13.447357,5.9736,1592,0,1.00000omega,0.000251 + 0.00008theta + 0.00083omega + -0.00015theta^2 + 0.00009theta omega + 0.00024omega^2,8.9e-5*omega**2 + 1.0e-6*omega*theta + 2.4e-5*omega,1.824178e-03,3.142789e-05
30136,2024-12-02 20:35:00,0.007826,0.114025,0.080818,0.094100,8.876983,6.277328,0.5773,1351,0,1.00000omega,0.001091 + 0.00029theta + -0.00447omega + 0.00040theta^2 + -0.00045theta omega + 0.00329omega^2,0.001179*omega**2 - 5.0e-6*omega*theta - 6.4e-5*omega - 5.0e-6*theta + 3.8e-5,6.206586e-04,5.422488e-05
30137,2024-12-02 20:40:00,0.009893,0.059260,0.042483,0.075144,1.656092,1.172239,5.9009,1111,0,1.00000omega,-0.000921 + -0.03114theta + -0.00152omega + 0.00383theta^2 + -0.00099theta omega + 0.00486omega^2,0.002167*omega**2 - 1.5e-5*omega*theta + 9.0e-6*omega + 2.0e-6*theta**2 - 5.0e-5*theta + 0.000168,1.002303e-03,3.163292e-05
30138,2024-12-02 20:45:00,0.008689,0.220924,0.156338,0.157483,27.339908,19.332555,17.5563,2324,0,1.00000omega,-0.013831 + -0.00545theta + 0.00356omega + -0.00000theta^2 + -0.00084theta omega + 0.00029omega^2,0.000211*omega**2 - 2.0e-5*omega*theta - 0.000279*omega - 6.0e-6*theta - 0.000139,2.799577e-04,1.972567e-05
30139,2024-12-02 20:50:00,0.010372,0.057869,0.041572,0.064467,3.184986,2.252587,10.8900,1772,0,1.00000omega,0.000241 + -0.00005theta + 0.00135omega + -0.00010theta^2 + -0.00012theta omega + 0.00096omega^2,0.000512*omega**2 - 2.0e-6*omega*theta + 1.5e-5*omega - 2.0e-6*theta - 1.2e-5,4.178502e-04,2.303221e-05
