Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
33961,2024-12-20 11:15:00,0.045516,0.763002,0.540483,0.115528,14.866169,10.512286,356.9035,31,5,1.00000omega,0.000401 + -0.00059theta + 0.00119omega + -0.00008theta^2 + 0.00042theta omega + 0.00108omega^2,0.000577*omega**2 + 7.0e-6*omega*theta - 3.8e-5*omega + 3.0e-6,3.045763e-03,3.066477e-06
33962,2024-12-20 11:20:00,0.009858,0.036076,0.026445,0.131224,18.814073,13.303882,8.5207,1147,0,1.00000omega,-0.006071 + 0.00012theta + 0.01008omega + -0.00050theta^2 + 0.00087theta omega + -0.00016omega^2,-8.1e-5*omega**2 + 1.5e-5*omega*theta + 0.000198*omega + 5.0e-6*theta - 3.9e-5,1.280520e-03,3.265178e-05
33963,2024-12-20 11:25:00,0.022827,0.150587,0.107698,0.150697,19.078019,13.490617,-747.9483,553,1,1.00000omega,-0.002831 + -0.00350theta + -0.00483omega + 0.00522theta^2 + 0.00121theta omega + 0.00164omega^2,0.000793*omega**2 + 2.0e-5*omega*theta - 0.000195*omega + 3.0e-6*theta**2 - 1.4e-5*theta + 9.0e-6,9.901060e-01,5.477072e-04
33964,2024-12-20 11:30:00,0.022846,0.178628,0.127338,0.078875,11.361387,8.033907,128.1678,396,0,1.00000omega,0.004461 + -0.00039theta + 0.00308omega + -0.00004theta^2 + -0.00054theta omega + 0.00056omega^2,0.000402*omega**2 - 1.3e-5*omega*theta + 0.000238*omega + 8.0e-6,8.666563e-02,7.735416e-05
33965,2024-12-20 11:35:00,nan,nan,nan,nan,nan,nan,269.2553,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33966,2024-12-20 11:40:00,0.010263,0.078087,0.055691,0.092475,8.452288,5.977028,8.4697,1506,0,1.00000omega,-0.001901 + -0.00132theta + 0.00064omega + 0.00038theta^2 + 0.00264theta omega + 0.00053omega^2,0.000257*omega**2 + 4.3e-5*omega*theta - 0.000296*omega - 5.0e-6*theta + 1.8e-5,6.497953e-04,3.354819e-05
33967,2024-12-20 11:45:00,0.008540,0.130561,0.092518,0.090357,12.567578,8.886849,-74291112.0000,1478,1,1.00000omega,-0.005991 + -0.00044theta + -0.00211omega + -0.00003theta^2 + -0.00004theta omega + -0.00015omega^2,-9.7e-5*omega**2 - 0.e-6*omega*theta - 6.3e-5*omega - 8.0e-6,8.401238e-02,1.859459e-04
33968,2024-12-20 11:50:00,0.008954,0.203279,0.143879,0.087704,8.789712,6.215574,7.8237,1895,0,1.00000omega,-0.000501 + 0.00014theta + -0.00263omega + 0.00004theta^2 + -0.00018theta omega + -0.00481omega^2,-0.002654*omega**2 - 3.0e-6*omega*theta - 4.9e-5*omega,6.138298e-04,2.571133e-05
33969,2024-12-20 11:55:00,0.011720,0.086432,0.061676,0.096539,8.865310,6.269093,9.9950,1263,0,1.00000omega,-0.001421 + 0.00049theta + -0.00296omega + -0.00055theta^2 + -0.01726theta omega + -0.00146omega^2,-0.000662*omega**2 - 0.000261*omega*theta - 0.001885*omega - 3.0e-6*theta - 1.3e-5,1.365218e-03,3.572996e-05
33970,2024-12-20 12:00:00,0.007838,0.063268,0.045079,0.108329,3.809974,2.695147,0.5636,1362,0,1.00000omega,-0.011021 + -0.09865theta + -0.02722omega + 0.16771theta^2 + 0.00269theta omega + 0.00155omega^2,0.000554*omega**2 + 3.2e-5*omega*theta - 0.00084*omega + 6.7e-5*theta**2 + 0.00017*theta + 2.9e-5,1.120263e-03,5.121520e-05
33971,2024-12-20 12:05:00,nan,nan,nan,nan,nan,nan,192.4112,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33972,2024-12-20 12:10:00,0.009454,0.036577,0.026713,0.139639,3.397118,2.404154,6.1976,1730,3,1.00000omega,-0.002811 + -1.39685theta + -0.01804omega + 0.00234theta^2 + 0.00160theta omega + 0.00216omega^2,0.00106*omega**2 + 2.6e-5*omega*theta - 0.000524*omega + 1.0e-6*theta**2 - 0.001545*theta - 0.004561,2.304407e-04,3.048312e-05
33973,2024-12-20 12:15:00,0.036675,0.532562,0.377470,0.054252,5.476669,3.872780,282.4580,352,0,1.00000omega,0.020331 + -0.01022theta + 0.00665omega + 0.00001theta^2 + -0.00117theta omega + 0.00059omega^2,0.000372*omega**2 - 2.5e-5*omega*theta + 0.000505*omega - 1.2e-5*theta + 0.000168,2.700868e-01,3.262546e-04
33974,2024-12-20 12:20:00,nan,nan,nan,nan,nan,nan,220.6964,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33975,2024-12-20 12:25:00,0.009325,0.103898,0.073762,0.070578,7.245078,5.123287,17.4842,1751,0,1.00000omega,0.001431 + 0.00057theta + 0.00161omega + -0.00011theta^2 + 0.00007theta omega + 0.00247omega^2,0.001736*omega**2 + 2.0e-6*omega*theta + 3.4e-5*omega + 3.0e-6*theta - 1.8e-5,2.485271e-04,1.972407e-05
33976,2024-12-20 12:30:00,nan,nan,nan,nan,nan,nan,441.6652,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33977,2024-12-20 12:35:00,0.010996,0.077573,0.055401,0.185589,27.952585,19.765898,6.9908,1218,0,1.00000omega,-0.000391 + -0.00024theta + -0.00152omega + -0.00054theta^2 + -0.00035theta omega + -0.00119omega^2,-0.000518*omega**2 - 5.0e-6*omega*theta - 3.5e-5*omega + 1.0e-6*theta - 3.0e-6,2.078371e-04,3.927511e-05
33978,2024-12-20 12:40:00,0.012429,0.099188,0.070685,0.159863,22.623992,15.997977,8.1076,1839,0,1.00000omega,-0.000611 + -0.00099theta + 0.00019omega + -0.00028theta^2 + 0.00237theta omega + 0.00445omega^2,0.001819*omega**2 + 3.2e-5*omega*theta - 0.000101*omega + 1.0e-6,1.700349e-03,2.556692e-05
33979,2024-12-20 12:45:00,0.010878,0.085834,0.061179,0.107352,8.691773,6.146481,6.0642,1153,0,1.00000omega,0.001151 + -0.00050theta + 0.00042omega + -0.00096theta^2 + 0.00141theta omega + 0.00055omega^2,0.00023*omega**2 + 2.0e-5*omega*theta - 8.9e-5*omega + 4.0e-6*theta - 6.0e-6,9.837520e-04,3.563576e-05
33980,2024-12-20 12:50:00,0.010806,0.032199,0.024016,0.112600,14.518033,10.266108,6.2844,2395,0,1.00000omega,0.005321 + -0.03030theta + -0.00110omega + 0.00634theta^2 + -0.00362theta omega + 0.00686omega^2,0.002883*omega**2 - 5.1e-5*omega*theta + 4.1e-5*omega + 3.0e-6*theta**2 - 4.3e-5*theta + 7.3e-5,4.217321e-04,3.590098e-05
33981,2024-12-20 12:55:00,0.018424,0.152014,0.108277,0.142290,16.808703,11.885973,16.9178,107,5,1.00000omega,-0.002251 + 0.00134theta + 0.00359omega + -0.00276theta^2 + 0.00057theta omega + -0.00067omega^2,-0.000235*omega**2 + 7.0e-6*omega*theta + 8.4e-5*omega - 1.0e-6*theta**2 + 1.3e-5*theta - 4.6e-5,3.210892e-03,2.554024e-05
33982,2024-12-20 13:00:00,0.036330,0.989263,0.699986,0.092186,3.318356,2.347337,144.6431,42,5,1.00000omega,0.027891 + -0.00139theta + -0.00134omega + 0.00016theta^2 + 0.00096theta omega + -0.00135omega^2,-0.000491*omega**2 + 1.2e-5*omega*theta + 0.000259*omega + 2.0e-6*theta + 8.9e-5,5.843605e-03,3.644338e-06
33983,2024-12-20 13:05:00,0.008976,0.120849,0.085688,0.066473,6.169628,4.362839,8.6996,2012,0,1.00000omega,-0.001371 + -0.00104theta + -0.00044omega + -0.00743theta^2 + -0.00031theta omega + -0.00204omega^2,-0.001107*omega**2 - 6.0e-6*omega*theta + 4.9e-5*omega - 4.0e-6*theta**2 + 0.000101*theta - 0.000574,9.664136e-04,3.271929e-05
33984,2024-12-20 13:10:00,0.009992,0.111402,0.079089,0.077268,6.071400,4.293476,7.4148,1897,0,1.00000omega,-0.000491 + -0.00061theta + 0.00834omega + 0.00012theta^2 + -0.00144theta omega + 0.00109omega^2,0.00052*omega**2 - 2.3e-5*omega*theta + 9.0e-5*omega - 2.0e-6,8.164684e-04,3.364270e-05
33985,2024-12-20 13:15:00,0.010503,0.206685,0.146337,0.097695,14.072709,9.951147,8.0365,1930,0,1.00000omega,-0.002731 + -0.00046theta + -0.00079omega + -0.00011theta^2 + 0.00046theta omega + -0.00034omega^2,-0.000166*omega**2 + 8.0e-6*omega*theta + 8.5e-5*omega - 2.0e-6*theta - 2.7e-5,5.028233e-04,3.766333e-05
33986,2024-12-20 13:20:00,0.007633,0.139852,0.099038,0.067967,5.576123,3.943207,7.1188,1509,0,1.00000omega,-0.003201 + 0.00195theta + 0.00596omega + -0.00000theta^2 + 0.00022theta omega + -0.00117omega^2,-0.000715*omega**2 + 4.0e-6*omega*theta + 0.000253*omega + 2.0e-6*theta + 2.1e-5,5.116237e-04,1.972664e-05
33987,2024-12-20 13:25:00,0.032182,0.225997,0.161416,0.070673,6.445496,4.557928,142.4633,71,5,1.00000omega,-0.001321 + -0.00025theta + -0.00044omega + 0.00586theta^2 + -0.00110theta omega + 0.00032omega^2,0.000173*omega**2 - 2.0e-5*omega*theta - 0.000134*omega + 4.0e-6*theta**2 + 4.2e-5*theta + 0.000124,1.612855e-03,7.787206e-06
33988,2024-12-20 13:30:00,nan,nan,nan,nan,nan,nan,64.7541,158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33989,2024-12-20 13:35:00,nan,nan,nan,nan,nan,nan,45.1691,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33990,2024-12-20 13:40:00,0.010711,0.126395,0.089695,0.103821,11.348380,8.024852,9.6307,1324,0,1.00000omega,-0.000691 + 0.00028theta + 0.00043omega + -0.00033theta^2 + 0.00030theta omega + 0.00060omega^2,0.000293*omega**2 + 5.0e-6*omega*theta + 5.4e-5*omega - 3.0e-6*theta - 1.1e-5,2.585439e-04,2.941672e-05
33991,2024-12-20 13:45:00,0.010532,0.128145,0.090918,0.069987,4.841050,3.423497,0.8834,2296,0,1.00000omega,0.007351 + 0.00168theta + -0.00220omega + 0.06585theta^2 + -0.00540theta omega + 0.00178omega^2,0.000548*omega**2 - 5.5e-5*omega*theta - 0.000547*omega + 2.3e-5*theta**2 + 0.000387*theta + 0.001689,1.763336e-03,4.155272e-05
33992,2024-12-20 13:50:00,0.032208,0.548181,0.388291,0.133400,18.264440,12.915254,96.9825,31,5,1.00000omega,0.001491 + -0.02561theta + 0.01758omega + -0.00233theta^2 + 0.00245theta omega + -0.00266omega^2,-0.001047*omega**2 + 3.2e-5*omega*theta + 0.00068*omega - 1.0e-6*theta**2 - 3.4e-5*theta - 8.7e-5,8.511277e-03,2.160420e-05
33993,2024-12-20 13:55:00,0.010865,0.096128,0.068405,0.116095,5.581980,3.947909,4.1189,943,0,1.00000omega,-0.012501 + -0.23019theta + 0.04361omega + -0.06209theta^2 + 0.00528theta omega + -0.00187omega^2,-0.000694*omega**2 + 6.5e-5*omega*theta + 0.001038*omega - 2.6e-5*theta**2 + 7.0e-5*theta + 0.000553,4.443572e-04,4.362649e-05
33994,2024-12-20 14:00:00,0.013772,0.409186,0.289502,0.074361,11.329791,8.011545,26.1472,2690,0,1.00000omega,-0.000601 + -0.00040theta + -0.00047omega + -0.00000theta^2 + 0.00002theta omega + 0.00010omega^2,5.6e-5*omega**2 + 1.0e-6*omega - 2.1e-5,6.008457e-04,2.088251e-05
33995,2024-12-20 14:05:00,0.011826,0.042024,0.030870,0.123723,4.183970,2.959807,5.6224,1254,0,1.00000omega,-0.019811 + -0.93625theta + -0.09339omega + 0.01064theta^2 + 0.00656theta omega + 0.02177omega^2,0.008314*omega**2 + 8.4e-5*omega*theta - 0.002662*omega + 5.0e-6*theta**2 - 0.000992*theta - 0.005543,2.406127e-04,3.086491e-05
33996,2024-12-20 14:10:00,0.009325,0.023760,0.018049,0.124115,4.578413,3.238616,5.0580,1830,0,1.00000omega,0.001801 + -0.61558theta + -0.00198omega + 0.01174theta^2 + 0.01503theta omega + 0.01359omega^2,0.00606*omega**2 + 0.000223*omega*theta + 0.000752*omega + 6.0e-6*theta**2 - 0.000641*theta - 0.002423,2.892402e-03,2.998641e-05
33997,2024-12-20 14:15:00,0.009245,0.071043,0.050659,0.089936,8.551405,6.047091,3.2408,1975,0,1.00000omega,-0.000081 + -0.00178theta + -0.02414omega + 0.00045theta^2 + 0.00153theta omega + 0.00125omega^2,0.000501*omega**2 + 2.0e-5*omega*theta - 0.000795*omega - 2.0e-6*theta - 1.0e-6,3.365065e-04,4.846984e-05
33998,2024-12-20 14:20:00,0.020538,0.137064,0.098001,0.068850,5.962695,4.216543,51.2718,119,5,1.00000omega,0.003551 + -0.00017theta + 0.00329omega + -0.00018theta^2 + -0.00012theta omega + 0.00217omega^2,0.001133*omega**2 - 2.0e-6*omega*theta + 9.1e-5*omega - 2.0e-6*theta - 2.0e-6,nan,nan
33999,2024-12-20 14:25:00,nan,nan,nan,nan,nan,nan,834.9485,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34000,2024-12-20 14:30:00,nan,nan,nan,nan,nan,nan,450.4460,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34001,2024-12-20 14:35:00,0.011930,0.126545,0.089878,0.072692,3.440842,2.433586,10.7336,1045,0,1.00000omega,0.007001 + -0.13276theta + 0.00123omega + 0.00160theta^2 + 0.00116theta omega + -0.00690omega^2,-0.003162*omega**2 + 1.8e-5*omega*theta - 7.0e-5*omega + 1.0e-6*theta**2 - 0.000158*theta + 0.00097,8.013981e-04,2.766313e-05
34002,2024-12-20 14:40:00,nan,nan,nan,nan,nan,nan,251.7594,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34003,2024-12-20 14:45:00,0.011017,0.048518,0.035181,0.105248,7.288463,5.154259,3.9948,582,0,1.00000omega,0.010951 + -0.77345theta + -0.00811omega + 0.28680theta^2 + -0.04722theta omega + 0.02800omega^2,0.01023*omega**2 - 0.000575*omega*theta - 0.005317*omega + 0.000116*theta**2 + 0.001184*theta + 0.001457,1.636446e-03,3.403232e-05
34004,2024-12-20 14:50:00,nan,nan,nan,nan,nan,nan,3309.3792,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34005,2024-12-20 14:55:00,0.042795,0.386280,0.274812,0.089003,4.655394,3.292462,149.1272,332,0,1.00000omega,-0.013811 + 0.01540theta + 0.00339omega + -0.00879theta^2 + 0.00330theta omega + -0.00693omega^2,-0.002812*omega**2 + 4.5e-5*omega*theta - 0.000142*omega - 4.0e-6*theta**2 + 6.2e-5*theta - 0.000265,1.215480e-02,1.366435e-05
34006,2024-12-20 15:00:00,0.011218,0.113941,0.080958,0.102133,14.060848,9.942783,17.9259,957,0,1.00000omega,-0.002691 + -0.00028theta + 0.00144omega + -0.00006theta^2 + -0.00042theta omega + -0.00124omega^2,-0.00074*omega**2 - 8.0e-6*omega*theta - 5.1e-5*omega - 1.0e-6*theta - 1.4e-5,6.516308e-04,2.274169e-05
34007,2024-12-20 15:05:00,nan,nan,nan,nan,nan,nan,168.3853,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34008,2024-12-20 15:10:00,0.025384,0.157449,0.112771,0.134505,13.049810,9.228100,-11.7047,734,0,1.00000omega,-0.002311 + -0.03631theta + -0.00022omega + -0.00323theta^2 + 0.00439theta omega + -0.00028omega^2,-6.8e-5*omega**2 + 3.6e-5*omega*theta - 0.000353*omega - 0.e-6*theta**2 - 2.3e-5*theta + 0.000298,3.048481e-03,1.054819e-05
34009,2024-12-20 15:15:00,0.019315,0.485636,0.343668,0.071051,5.735713,4.056073,53.7365,714,1,1.00000omega,0.036121 + -0.01038theta + -0.01291omega + 0.00241theta^2 + 0.00100theta omega + -0.00285omega^2,-0.001223*omega**2 + 1.4e-5*omega*theta - 0.00012*omega + 1.0e-6*theta**2 + 3.8e-5*theta + 0.000383,1.362738e-01,1.496189e-04
34010,2024-12-20 15:20:00,0.036949,1.017289,0.719806,0.057022,7.046180,4.982565,654.0345,27,5,1.00000omega,-0.007261 + 0.00952theta + -0.00366omega + -0.00120theta^2 + 0.00285theta omega + -0.00224omega^2,-0.001641*omega**2 + 7.0e-5*omega*theta - 0.000732*omega - 0.e-6*theta**2 + 2.8e-5*theta - 0.000179,6.412187e-03,1.500557e-06
34011,2024-12-20 15:25:00,nan,nan,nan,nan,nan,nan,86.8520,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34012,2024-12-20 15:30:00,0.011099,0.029558,0.022325,0.074451,7.240302,5.119937,13.2205,1174,0,1.00000omega,-0.000681 + 0.00351theta + 0.00313omega + -0.00092theta^2 + 0.00274theta omega + -0.00738omega^2,-0.003968*omega**2 + 4.9e-5*omega*theta + 6.4e-5*omega - 0.e-6*theta**2 + 5.0e-6*theta - 5.0e-6,1.864464e-04,3.367141e-05
34013,2024-12-20 15:35:00,nan,nan,nan,nan,nan,nan,540.3588,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34014,2024-12-20 15:40:00,0.011138,0.084104,0.059990,0.169617,5.161021,3.651363,2.8756,925,0,1.00000omega,0.002381 + -0.72759theta + -0.02317omega + 0.00412theta^2 + -0.00559theta omega + 0.02790omega^2,0.00958*omega**2 - 6.4e-5*omega*theta - 0.001208*omega + 2.0e-6*theta**2 - 0.000787*theta - 0.005425,2.501505e-04,3.311292e-05
34015,2024-12-20 15:45:00,0.027448,0.183718,0.131350,0.154843,13.870066,9.808229,107.4152,47,5,1.00000omega,0.004391 + -0.19528theta + 0.00092omega + 0.03257theta^2 + 0.01012theta omega + 0.00658omega^2,0.003614*omega**2 + 0.000185*omega*theta + 0.000518*omega + 2.0e-5*theta**2 - 0.000112*theta - 0.000424,3.337164e-03,1.235855e-05
34016,2024-12-20 15:50:00,0.011077,0.037315,0.027524,0.075024,6.702995,4.740030,11.6316,753,0,1.00000omega,-0.001541 + -0.04986theta + -0.00017omega + 0.00079theta^2 + 0.00152theta omega + 0.00273omega^2,0.001422*omega**2 + 2.6e-5*omega*theta - 0.000123*omega - 5.9e-5*theta + 0.000253,1.701847e-04,3.487854e-05
34017,2024-12-20 15:55:00,0.039327,0.526005,0.372980,0.069204,9.036050,6.389640,202.1820,572,4,1.00000omega,-0.000131 + -0.00031theta + -0.00094omega + 0.00070theta^2 + -0.00023theta omega + 0.00198omega^2,0.001174*omega**2 - 5.0e-6*omega*theta - 6.7e-5*omega + 7.0e-6*theta + 2.5e-5,4.921845e-01,5.162099e-04
34018,2024-12-20 16:00:00,nan,nan,nan,nan,nan,nan,675.6914,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34019,2024-12-20 16:05:00,nan,nan,nan,nan,nan,nan,263.7197,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34020,2024-12-20 16:10:00,0.019138,0.166872,0.118770,0.061292,2.494718,1.764564,50.2769,668,5,1.00000omega,0.004581 + 0.00020theta + 0.00075omega + -0.00022theta^2 + -0.00021theta omega + 0.00137omega^2,0.000751*omega**2 - 4.0e-6*omega*theta - 1.9e-5*omega - 3.0e-6*theta - 6.0e-6,nan,nan
34021,2024-12-20 16:15:00,0.012112,0.199407,0.141262,0.063619,2.415966,1.708938,4.3121,1414,0,1.00000omega,-0.008051 + -0.43790theta + -0.00348omega + 0.00320theta^2 + -0.00292theta omega + -0.00733omega^2,-0.002637*omega**2 - 3.5e-5*omega*theta - 4.4e-5*omega + 1.0e-6*theta**2 - 0.000492*theta + 0.000979,9.443307e-04,2.354398e-05
34022,2024-12-20 16:20:00,0.009033,0.070295,0.050115,0.068495,5.142254,3.636445,0.9712,1513,0,1.00000omega,-0.004061 + -0.16159theta + -0.00144omega + -0.00383theta^2 + 0.00387theta omega + -0.00089omega^2,-0.000299*omega**2 + 4.3e-5*omega*theta + 0.000448*omega - 1.0e-6*theta**2 - 0.000212*theta - 0.002253,2.482606e-04,5.022014e-05
34023,2024-12-20 16:25:00,0.010457,0.060437,0.043371,0.076150,3.845187,2.719491,0.6642,1385,0,1.00000omega,-0.004811 + -0.24362theta + -0.00752omega + -0.00201theta^2 + 0.00326theta omega + -0.00600omega^2,-0.001743*omega**2 + 3.2e-5*omega*theta - 0.000647*omega - 0.e-6*theta**2 - 0.000254*theta + 0.003278,4.186707e-04,5.240539e-05
34024,2024-12-20 16:30:00,nan,nan,nan,nan,nan,nan,8.3105,619,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34025,2024-12-20 16:35:00,0.009682,0.198369,0.140435,0.069285,7.726924,5.463980,15.7245,1621,0,1.00000omega,0.002221 + -0.00013theta + 0.00109omega + -0.00008theta^2 + -0.00004theta omega + -0.00061omega^2,-0.000401*omega**2 - 0.e-6*omega*theta + 2.4e-5*omega - 2.0e-6*theta - 1.0e-5,4.358696e-04,2.787942e-05
34026,2024-12-20 16:40:00,0.012003,0.184684,0.130867,0.140382,19.445968,13.750734,1.2109,1061,0,1.00000omega,0.018071 + -0.04928theta + 0.01586omega + -0.00135theta^2 + -0.00182theta omega + 0.00626omega^2,0.001724*omega**2 - 1.7e-5*omega*theta + 0.000546*omega - 5.4e-5*theta + 0.00013,2.932021e-03,3.087578e-05
34027,2024-12-20 16:45:00,0.009189,0.055459,0.039750,0.207504,20.697311,14.635944,-0.0516,2601,0,1.00000omega,0.003901 + 0.00265theta + -0.00114omega + 0.00208theta^2 + -0.00161theta omega + 0.00502omega^2,0.001555*omega**2 - 1.7e-5*omega*theta + 0.000128*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 5.6e-5,3.358126e-04,2.941756e-05
34028,2024-12-20 16:50:00,nan,nan,nan,nan,nan,nan,15.0428,150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34029,2024-12-20 16:55:00,nan,nan,nan,nan,nan,nan,839.8493,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34030,2024-12-20 17:00:00,0.011746,0.146459,0.103895,0.043187,1.224202,0.866180,-0.1330,1185,0,1.00000omega,-0.004551 + -0.14187theta + -0.01082omega + -0.07852theta^2 + -0.00137theta omega + -0.02789omega^2,-0.007631*omega**2 - 1.2e-5*omega*theta - 0.000232*omega - 2.4e-5*theta**2 + 0.000335*theta - 0.000933,1.654983e-03,2.625880e-05
34031,2024-12-20 17:05:00,nan,nan,nan,nan,nan,nan,32.1459,137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34032,2024-12-20 17:10:00,nan,nan,nan,nan,nan,nan,158.8432,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34033,2024-12-20 17:15:00,0.011165,0.148580,0.105358,0.077225,6.560404,4.639228,11.7558,2300,0,1.00000omega,0.002261 + -0.00034theta + 0.00092omega + -0.00006theta^2 + 0.00049theta omega + -0.00077omega^2,-0.000385*omega**2 + 8.0e-6*omega*theta - 4.8e-5*omega + 6.0e-6,2.892669e-04,3.845071e-05
34034,2024-12-20 17:20:00,0.010758,0.104679,0.074409,0.101578,12.262994,8.671544,9.7393,1605,0,1.00000omega,0.002171 + -0.00125theta + -0.00611omega + 0.00005theta^2 + 0.00018theta omega + -0.00097omega^2,-0.00047*omega**2 + 3.0e-6*omega*theta - 0.000229*omega - 2.0e-6*theta + 1.9e-5,5.153719e-04,3.508732e-05
34035,2024-12-20 17:25:00,0.011634,0.139227,0.098791,0.065625,4.951374,3.501458,0.4216,3276,0,1.00000omega,-0.005281 + -0.15971theta + 0.00723omega + -0.00587theta^2 + 0.00399theta omega + -0.00845omega^2,-0.002177*omega**2 + 3.4e-5*omega*theta + 0.000261*omega - 2.0e-6*theta**2 - 0.000179*theta - 0.000129,1.774209e-04,3.575045e-05
34036,2024-12-20 17:30:00,0.013094,0.030449,0.023437,0.064193,1.236092,0.875227,23.4580,1989,0,1.00000omega,-0.012451 + -1.35988theta + -0.04298omega + 0.03004theta^2 + 0.02430theta omega + 0.01126omega^2,0.006587*omega**2 + 0.000474*omega*theta - 0.002609*omega + 2.0e-5*theta**2 - 0.001608*theta + 0.003846,3.719704e-04,3.267446e-05
34037,2024-12-20 17:35:00,nan,nan,nan,nan,nan,nan,178.7468,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34038,2024-12-20 17:40:00,nan,nan,nan,nan,nan,nan,224.0892,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34039,2024-12-20 17:45:00,nan,nan,nan,nan,nan,nan,92.4756,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34040,2024-12-20 17:50:00,0.011469,0.363601,0.257232,0.060980,4.019239,2.842358,16.9163,1920,0,1.00000omega,0.000031 + -0.00037theta + -0.00018omega + 0.00002theta^2 + -0.00003theta omega + -0.00018omega^2,-0.0001*omega**2 - 0.e-6*omega*theta + 5.0e-6*omega - 0.e-6*theta + 1.3e-5,6.161561e-04,2.411622e-05
34041,2024-12-20 17:55:00,nan,nan,nan,nan,nan,nan,714.1697,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34042,2024-12-20 18:00:00,0.012011,0.063929,0.045996,0.100467,9.799902,6.929941,10.8354,1625,0,1.00000omega,0.000871 + -0.00337theta + 0.00354omega + 0.00052theta^2 + 0.00257theta omega + -0.00275omega^2,-0.001258*omega**2 + 3.9e-5*omega*theta + 6.7e-5*omega - 4.0e-6*theta + 7.0e-6,4.430471e-04,5.341738e-05
34043,2024-12-20 18:05:00,0.008012,0.096467,0.068447,0.131825,17.389411,12.296524,0.6831,1054,0,1.00000omega,-0.000701 + 0.02944theta + 0.00544omega + 0.00083theta^2 + 0.00127theta omega + -0.00068omega^2,-0.000248*omega**2 + 1.5e-5*omega*theta + 0.000125*omega + 3.0e-5*theta - 0.000116,1.652491e-03,3.656479e-05
34044,2024-12-20 18:10:00,0.008991,0.053522,0.038376,0.095171,13.355083,9.443710,5.9853,2161,0,1.00000omega,-0.002371 + -0.00210theta + -0.00358omega + -0.00577theta^2 + -0.00083theta omega + 0.00042omega^2,0.000207*omega**2 - 1.4e-5*omega*theta - 7.2e-5*omega - 3.0e-6*theta**2 + 2.0e-5*theta - 3.6e-5,5.725114e-04,3.759166e-05
