Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
64397,2025-04-05 12:05:00,0.012459,0.065477,0.047130,0.114663,3.801403,2.689220,4.8932,1377,0,1.00000omega,0.004881 + -0.61258theta + -0.00154omega + 0.00221theta^2 + 0.00247theta omega + 0.01781omega^2,0.00609*omega**2 + 2.8e-5*omega*theta - 2.5e-5*omega + 1.0e-6*theta**2 - 0.000679*theta - 0.000614,2.858385e-04,7.205310e-05
64398,2025-04-05 12:10:00,0.010283,0.080736,0.057550,0.095452,6.903056,4.881664,4.9404,699,0,1.00000omega,0.003351 + 0.00037theta + -0.00053omega + -0.00039theta^2 + 0.00091theta omega + -0.00234omega^2,-0.00095*omega**2 + 1.2e-5*omega*theta - 0.000129*omega + 4.0e-6*theta - 9.0e-6,4.015149e-04,6.664425e-05
64399,2025-04-05 12:15:00,nan,nan,nan,nan,nan,nan,377.1607,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64400,2025-04-05 12:20:00,0.010416,0.245812,0.173972,0.115663,5.368022,3.796646,2.0004,1154,0,1.00000omega,0.000411 + -0.00074theta + -0.00119omega + 0.00052theta^2 + -0.00019theta omega + -0.00141omega^2,-0.000438*omega**2 - 2.0e-6*omega*theta - 1.7e-5*omega - 5.0e-6*theta + 3.5e-5,2.790699e-03,5.927876e-05
64401,2025-04-05 12:25:00,nan,nan,nan,nan,nan,nan,47.4712,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64402,2025-04-05 12:30:00,0.009523,0.076968,0.054840,0.146172,15.543409,10.991336,1.3057,751,0,1.00000omega,0.003611 + 0.00090theta + -0.01073omega + 0.00074theta^2 + 0.00154theta omega + 0.00068omega^2,0.000225*omega**2 + 1.7e-5*omega*theta - 0.000543*omega - 5.0e-6*theta + 3.4e-5,3.903717e-04,6.272780e-05
64403,2025-04-05 12:35:00,0.010671,0.116124,0.082458,0.146820,4.604057,3.257215,2.0961,1060,0,1.00000omega,0.006661 + -0.38570theta + -0.00056omega + -0.00025theta^2 + 0.00278theta omega + -0.00806omega^2,-0.002536*omega**2 + 2.9e-5*omega*theta + 0.000228*omega - 0.00043*theta - 0.003612,4.091052e-04,7.862397e-05
64404,2025-04-05 12:40:00,0.009763,0.148250,0.105055,0.110457,8.775553,6.205745,3.6090,1331,0,1.00000omega,-0.000221 + -0.00105theta + -0.00364omega + 0.00198theta^2 + -0.00211theta omega + 0.00154omega^2,0.000591*omega**2 - 2.7e-5*omega*theta + 0.000183*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.00012,4.884507e-04,6.374535e-05
64405,2025-04-05 12:45:00,0.007789,0.065567,0.046689,0.120610,15.203796,10.751045,0.5853,1602,0,1.00000omega,0.016501 + -0.01528theta + -0.00885omega + -0.00174theta^2 + -0.00059theta omega + -0.00107omega^2,-0.000394*omega**2 - 7.0e-6*omega*theta - 0.00028*omega - 0.e-6*theta**2 - 1.4e-5*theta + 8.2e-5,5.270568e-04,5.576089e-05
64406,2025-04-05 12:50:00,0.008775,0.044916,0.032361,0.147239,3.627645,2.567244,1.6450,974,0,1.00000omega,0.005321 + -1.09441theta + 0.00605omega + -0.01077theta^2 + 0.00521theta omega + -0.00241omega^2,-0.000877*omega**2 + 6.3e-5*omega*theta - 2.2e-5*omega - 4.0e-6*theta**2 - 0.001185*theta + 0.004273,5.741834e-04,7.207683e-05
64407,2025-04-05 12:55:00,0.038435,0.321062,0.228646,0.117882,13.952885,9.866532,100.4605,61,5,1.00000omega,-0.001441 + -0.00923theta + 0.00071omega + 0.00031theta^2 + 0.00166theta omega + 0.00202omega^2,0.000757*omega**2 + 2.1e-5*omega*theta + 6.8e-5*omega - 1.0e-5*theta - 2.6e-5,7.563616e-03,2.541843e-05
64408,2025-04-05 13:00:00,0.010200,0.154183,0.109262,0.086007,2.973413,2.103400,4.3956,1461,0,1.00000omega,0.000821 + -0.00127theta + 0.00395omega + -0.00016theta^2 + 0.00136theta omega + 0.00377omega^2,0.001474*omega**2 + 1.8e-5*omega*theta + 0.000401*omega - 4.0e-6*theta - 3.5e-5,3.922707e-04,6.762626e-05
64409,2025-04-05 13:05:00,0.009236,0.031605,0.023283,0.175439,5.273410,3.730927,3.1920,1380,0,1.00000omega,-0.000751 + -1.08728theta + -0.01947omega + 0.00677theta^2 + -0.00527theta omega + 0.01158omega^2,0.00448*omega**2 - 6.8e-5*omega*theta - 0.001088*omega + 3.0e-6*theta**2 - 0.00117*theta - 0.007684,1.723903e-03,4.752591e-05
64410,2025-04-05 13:10:00,0.013755,0.193257,0.136999,0.126320,13.172463,9.314766,6.2203,1539,0,1.00000omega,0.000051 + 0.00023theta + 0.00292omega + 0.00006theta^2 + 0.00009theta omega + -0.00022omega^2,-7.5e-5*omega**2 + 1.0e-6*omega*theta + 8.4e-5*omega + 1.0e-6,4.534001e-04,9.233526e-05
64411,2025-04-05 13:15:00,0.011128,0.051762,0.037437,0.194584,26.364703,18.643168,7.4631,944,0,1.00000omega,-0.004181 + -0.00645theta + -0.00221omega + 0.00221theta^2 + 0.00424theta omega + 0.00006omega^2,2.5e-5*omega**2 + 6.0e-5*omega*theta + 0.000102*omega + 1.0e-6*theta**2 - 1.0e-6*theta - 2.3e-5,8.302946e-04,7.152058e-05
64412,2025-04-05 13:20:00,0.010237,0.060125,0.043126,0.103311,6.802032,4.810318,2.9825,1556,0,1.00000omega,0.001521 + 0.00025theta + -0.00074omega + -0.00068theta^2 + -0.00183theta omega + 0.00048omega^2,0.000172*omega**2 - 2.2e-5*omega*theta - 2.7e-5*omega + 5.0e-6,5.275783e-04,7.359903e-05
64413,2025-04-05 13:25:00,0.011913,0.237801,0.168362,0.085006,2.174955,1.539100,9.2779,1119,0,1.00000omega,0.025061 + -0.13053theta + 0.00123omega + -0.02292theta^2 + -0.00177theta omega + 0.00986omega^2,0.004182*omega**2 - 2.5e-5*omega*theta + 0.000485*omega - 1.1e-5*theta**2 + 0.000238*theta - 0.000762,4.124598e-03,3.240005e-05
64414,2025-04-05 13:30:00,0.011831,0.101625,0.072345,0.180497,28.214955,19.951394,4.6045,1415,0,1.00000omega,0.003821 + -0.00242theta + -0.00100omega + 0.00030theta^2 + 0.00042theta omega + 0.00054omega^2,0.000183*omega**2 + 5.0e-6*omega*theta - 7.6e-5*omega - 5.0e-6*theta + 4.6e-5,4.893583e-04,1.027506e-04
64415,2025-04-05 13:35:00,0.008552,0.078486,0.055827,0.097396,8.789985,6.215840,2.6790,897,0,1.00000omega,0.001171 + 0.00063theta + -0.00158omega + -0.00033theta^2 + 0.00084theta omega + 0.00008omega^2,3.1e-5*omega**2 + 1.1e-5*omega*theta - 0.000135*omega + 3.0e-6*theta - 1.0e-5,5.501249e-04,8.635359e-05
64416,2025-04-05 13:40:00,0.011618,0.244937,0.173392,0.159722,25.941351,18.343653,6.3539,949,0,1.00000omega,-0.000361 + -0.00195theta + -0.00102omega + 0.00183theta^2 + 0.00233theta omega + 0.00026omega^2,0.000102*omega**2 + 3.1e-5*omega*theta - 0.000414*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000149,6.791239e-04,7.115528e-05
64417,2025-04-05 13:45:00,0.010942,0.048426,0.035106,0.119553,12.797159,9.049352,3.7820,1159,0,1.00000omega,0.002991 + -0.00131theta + -0.00152omega + 0.00046theta^2 + 0.00240theta omega + 0.00082omega^2,0.000293*omega**2 + 2.9e-5*omega*theta - 0.000204*omega - 3.0e-6*theta + 2.2e-5,4.235443e-04,7.250519e-05
64418,2025-04-05 13:50:00,0.012495,0.130697,0.092838,0.117210,15.009985,10.613986,10.1971,1195,0,1.00000omega,-0.002881 + -0.00189theta + 0.00208omega + -0.00028theta^2 + 0.00075theta omega + 0.00068omega^2,0.000289*omega**2 + 1.1e-5*omega*theta - 2.9e-5*omega + 1.0e-6,4.114567e-04,8.339230e-05
64419,2025-04-05 13:55:00,nan,nan,nan,nan,nan,nan,639.9815,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64420,2025-04-05 14:00:00,nan,nan,nan,nan,nan,nan,3079.8652,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64421,2025-04-05 14:05:00,0.009801,0.083806,0.059664,0.101478,1.729756,1.225226,1.5586,610,0,1.00000omega,-0.016771 + -2.17229theta + -0.00505omega + -0.00136theta^2 + 0.03091theta omega + -0.05557omega^2,-0.018527*omega**2 + 0.000344*omega*theta - 0.000622*omega - 0.e-6*theta**2 - 0.002412*theta + 0.003134,4.167574e-04,5.814417e-05
64422,2025-04-05 14:10:00,0.010315,0.099197,0.070521,0.084369,1.439077,1.019328,4.4625,1414,0,1.00000omega,-0.004141 + -0.00141theta + 0.00307omega + -0.00062theta^2 + 0.00032theta omega + -0.00007omega^2,-2.8e-5*omega**2 + 4.0e-6*omega*theta + 7.2e-5*omega + 2.0e-6*theta - 1.5e-5,2.254571e-03,6.825753e-05
64423,2025-04-05 14:15:00,0.010961,0.041642,0.030449,0.083579,1.077184,0.763973,3.2877,1464,0,1.00000omega,-1.106341 + -6.63014theta + 0.14823omega + 4.91147theta^2 + 0.41959theta omega + -0.16498omega^2,-0.056584*omega**2 + 0.004797*omega*theta + 0.004872*omega + 0.001872*theta**2 - 0.00742*theta - 0.003479,6.907982e-04,5.917907e-05
64424,2025-04-05 14:20:00,0.010875,0.088280,0.062895,0.115394,7.659893,5.416977,1.9601,1393,0,1.00000omega,0.000151 + -0.00195theta + -0.00081omega + -0.00054theta^2 + 0.00011theta omega + 0.00145omega^2,0.000441*omega**2 + 1.0e-6*omega*theta - 1.6e-5*omega - 6.0e-6*theta - 4.0e-5,1.063556e-03,8.616331e-05
64425,2025-04-05 14:25:00,0.011205,0.041757,0.030571,0.109412,10.803456,7.639589,6.1075,2245,0,1.00000omega,-0.000311 + -0.00309theta + -0.00133omega + -0.00069theta^2 + 0.00181theta omega + -0.00237omega^2,-0.000934*omega**2 + 2.4e-5*omega*theta - 0.000151*omega - 0.e-6*theta + 8.0e-6,5.937649e-04,5.671911e-05
64426,2025-04-05 14:30:00,0.011567,0.035292,0.026261,0.120800,12.144305,8.587746,4.3205,928,0,1.00000omega,-0.001381 + -0.02478theta + -0.00028omega + -0.00442theta^2 + 0.00489theta omega + 0.00127omega^2,0.000423*omega**2 + 5.4e-5*omega*theta + 3.9e-5*omega - 2.0e-6*theta**2 - 3.0e-5*theta - 3.0e-5,4.424475e-03,8.228667e-05
64427,2025-04-05 14:35:00,0.036317,0.503875,0.357218,0.101611,7.806009,5.520150,-91.4725,371,0,1.00000omega,-0.003211 + -0.03466theta + -0.00345omega + -0.00339theta^2 + -0.00614theta omega + -0.00991omega^2,-0.003631*omega**2 - 7.5e-5*omega*theta + 0.00032*omega - 1.0e-6*theta**2 - 2.3e-5*theta + 0.000167,3.110122e-03,6.416164e-05
64428,2025-04-05 14:40:00,nan,nan,nan,nan,nan,nan,456.8832,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64429,2025-04-05 14:45:00,nan,nan,nan,nan,nan,nan,145.3061,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64430,2025-04-05 14:50:00,nan,nan,nan,nan,nan,nan,53.0446,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64431,2025-04-05 14:55:00,0.009601,0.183199,0.129719,0.093727,7.642467,5.404446,2.6257,1499,0,1.00000omega,0.000841 + -0.00090theta + -0.00022omega + 0.00053theta^2 + 0.00065theta omega + 0.00019omega^2,6.9e-5*omega**2 + 8.0e-6*omega*theta - 0.000135*omega - 8.0e-6*theta + 7.5e-5,4.436691e-04,4.380997e-05
64432,2025-04-05 15:00:00,nan,nan,nan,nan,nan,nan,207.7479,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64433,2025-04-05 15:05:00,0.009835,0.095087,0.067596,0.137831,3.841674,2.718221,-0.7291,1417,0,1.00000omega,-0.000611 + 0.00061theta + -0.00122omega + 0.00077theta^2 + 0.00066theta omega + 0.00894omega^2,0.002158*omega**2 + 5.0e-6*omega*theta + 2.5e-5*omega + 6.0e-6*theta + 3.7e-5,5.101851e-04,1.005865e-04
64434,2025-04-05 15:10:00,0.010575,0.109079,0.077492,0.095406,9.118463,6.448080,7.6557,1594,0,1.00000omega,0.000491 + -0.00011theta + -0.00148omega + -0.00006theta^2 + 0.00034theta omega + 0.00078omega^2,0.000348*omega**2 + 5.0e-6*omega*theta + 1.3e-5*omega - 0.e-6*theta - 5.0e-6,1.127581e-03,4.083264e-05
64435,2025-04-05 15:15:00,0.025276,0.223626,0.159134,0.100608,6.264445,4.430202,43.4404,50,5,1.00000omega,0.001211 + -0.00497theta + -0.00347omega + 0.00149theta^2 + -0.00527theta omega + -0.01261omega^2,-0.004582*omega**2 - 6.4e-5*omega*theta - 0.000131*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 2.0e-6,5.380340e-03,3.341712e-05
64436,2025-04-05 15:20:00,nan,nan,nan,nan,nan,nan,122.1134,124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64437,2025-04-05 15:25:00,nan,nan,nan,nan,nan,nan,509.1154,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64438,2025-04-05 15:30:00,0.011579,0.074611,0.053390,0.178193,4.243914,3.003544,1.0372,1065,0,1.00000omega,0.004951 + -1.61272theta + -0.07579omega + 0.05782theta^2 + -0.04978theta omega + -0.00079omega^2,-0.000213*omega**2 - 0.000447*omega*theta - 0.00501*omega + 1.7e-5*theta**2 - 0.0016*theta - 0.009407,5.626097e-03,4.245851e-05
64439,2025-04-05 15:35:00,nan,nan,nan,nan,nan,nan,45.8597,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64440,2025-04-05 15:40:00,0.013512,0.074274,0.053382,0.145350,6.503287,4.599667,7.5233,975,0,1.00000omega,0.027641 + -0.61789theta + 0.01891omega + -0.00540theta^2 + 0.00742theta omega + -0.01776omega^2,-0.006403*omega**2 + 8.9e-5*omega*theta + 3.2e-5*omega - 2.0e-6*theta**2 - 0.000658*theta + 0.004592,3.593945e-04,4.609524e-05
64441,2025-04-05 15:45:00,0.014651,0.110238,0.078635,0.220840,32.405853,22.914931,5.8949,1296,0,1.00000omega,0.000801 + 0.00136theta + 0.00082omega + -0.00054theta^2 + -0.00429theta omega + 0.00061omega^2,0.000186*omega**2 - 4.4e-5*omega*theta - 0.000224*omega - 0.e-6*theta + 6.0e-6,4.931046e-04,9.347148e-05
64442,2025-04-05 15:50:00,0.010939,0.132831,0.094243,0.093946,10.207133,7.217839,6.6906,1030,0,1.00000omega,0.000531 + 0.00055theta + 0.00605omega + -0.00018theta^2 + -0.00104theta omega + 0.00040omega^2,0.000162*omega**2 - 1.4e-5*omega*theta - 2.4e-5*omega - 2.0e-6*theta - 1.0e-5,8.017300e-04,9.659603e-05
64443,2025-04-05 15:55:00,nan,nan,nan,nan,nan,nan,829.3748,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64444,2025-04-05 16:00:00,nan,nan,nan,nan,nan,nan,77.2176,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64445,2025-04-05 16:05:00,0.014420,0.042151,0.031501,0.150360,7.873399,5.568349,7.4650,939,0,1.00000omega,-0.003021 + -0.21940theta + 0.01012omega + -0.02090theta^2 + -0.00361theta omega + 0.00256omega^2,0.000858*omega**2 - 4.0e-5*omega*theta + 0.000137*omega - 8.0e-6*theta**2 - 0.000321*theta - 0.001409,5.040417e-04,6.513212e-05
64446,2025-04-05 16:10:00,0.010376,0.065622,0.046978,0.100525,6.540909,4.625667,3.0353,960,0,1.00000omega,-0.000541 + -0.01752theta + 0.00653omega + 0.00129theta^2 + 0.00033theta omega + 0.00178omega^2,0.000612*omega**2 + 4.0e-6*omega*theta + 0.000238*omega - 1.4e-5*theta - 9.4e-5,4.784425e-04,9.443837e-05
64447,2025-04-05 16:15:00,0.007745,0.104878,0.074362,0.109291,11.344313,8.022013,0.5528,858,0,1.00000omega,-0.002681 + 0.00015theta + -0.00107omega + -0.00701theta^2 + 0.00055theta omega + -0.00189omega^2,-0.000685*omega**2 + 7.0e-6*omega*theta + 9.0e-6*omega - 3.0e-6*theta**2 - 3.8e-5*theta - 0.000134,5.288056e-04,6.037828e-05
64448,2025-04-05 16:20:00,nan,nan,nan,nan,nan,nan,669.2149,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64449,2025-04-05 16:25:00,0.075050,2.102510,1.487646,0.167780,20.075335,14.195902,823.4102,39,5,1.00000omega,0.001571 + -0.00002theta + 0.00757omega + -0.00026theta^2 + -0.00062theta omega + -0.00084omega^2,-0.00036*omega**2 - 9.0e-6*omega*theta - 6.0e-6*omega - 7.0e-6*theta - 0.000102,nan,nan
64450,2025-04-05 16:30:00,0.009791,0.075960,0.054156,0.155202,6.258376,4.426700,-0.4348,1961,0,1.00000omega,-0.015301 + -0.93101theta + 0.02610omega + 0.37251theta^2 + 0.00152theta omega + -0.17678omega^2,-0.045872*omega**2 + 1.3e-5*omega*theta + 0.000874*omega + 0.000107*theta**2 - 0.000976*theta - 0.000339,1.093445e-03,5.907569e-05
64451,2025-04-05 16:35:00,0.009653,0.063741,0.045585,0.127005,4.124781,2.918043,1.5653,1253,0,1.00000omega,-0.091811 + -0.64923theta + 0.01374omega + 0.26587theta^2 + 0.04828theta omega + -0.26640omega^2,-0.088506*omega**2 + 0.000535*omega*theta + 0.000712*omega + 9.8e-5*theta**2 - 0.000628*theta - 0.000627,7.986425e-04,4.156567e-05
64452,2025-04-05 16:40:00,0.011792,0.037832,0.028020,0.123577,18.247667,12.903345,9.2121,1628,2,1.00000omega,0.010681 + -0.00150theta + 0.00108omega + -0.00152theta^2 + -0.00064theta omega + 0.00085omega^2,0.000376*omega**2 - 9.0e-6*omega*theta - 2.2e-5*omega - 0.e-6*theta**2 - 1.1e-5*theta - 1.2e-5,1.537604e-04,4.700644e-05
64453,2025-04-05 16:45:00,0.011670,0.074587,0.053382,0.120361,8.422573,5.956267,2.0584,859,0,1.00000omega,0.000231 + -0.00287theta + -0.00021omega + -0.00088theta^2 + 0.00106theta omega + -0.00066omega^2,-0.000212*omega**2 + 1.1e-5*omega*theta + 5.4e-5*omega - 7.0e-6*theta - 2.6e-5,4.359657e-04,8.148747e-05
64454,2025-04-05 16:50:00,0.011760,0.086465,0.061703,0.143355,16.966509,11.997562,3.2471,1651,0,1.00000omega,-0.002041 + 0.00007theta + 0.00046omega + -0.00035theta^2 + 0.00029theta omega + -0.00069omega^2,-0.000264*omega**2 + 4.0e-6*omega*theta + 3.0e-5*omega - 1.0e-6*theta - 8.0e-6,4.661115e-04,4.891452e-05
64455,2025-04-05 16:55:00,0.045091,0.536251,0.380525,0.092323,4.922968,3.481676,164.8276,370,0,1.00000omega,-0.000081 + -0.00027theta + -0.00119omega + 0.00099theta^2 + -0.00074theta omega + -0.00009omega^2,-3.5e-5*omega**2 - 1.0e-5*omega*theta - 0.000139*omega + 9.0e-6*theta + 4.2e-5,7.749791e-02,1.104249e-04
64456,2025-04-05 17:00:00,0.012525,0.050391,0.036716,0.087077,1.990193,1.408625,7.4311,943,0,1.00000omega,0.005911 + -0.00476theta + -0.01674omega + -0.00113theta^2 + 0.00210theta omega + -0.00314omega^2,-0.001197*omega**2 + 2.7e-5*omega*theta - 0.000381*omega - 1.2e-5*theta - 3.9e-5,4.996604e-04,8.051556e-05
64457,2025-04-05 17:05:00,0.011888,0.117595,0.083576,0.081178,7.945673,5.618733,8.0269,1649,0,1.00000omega,-0.000451 + 0.00221theta + 0.00144omega + -0.00037theta^2 + -0.00034theta omega + 0.00147omega^2,0.000637*omega**2 - 5.0e-6*omega*theta - 8.0e-6*omega - 2.0e-6*theta + 4.0e-6,3.636490e-04,5.036751e-05
64458,2025-04-05 17:10:00,0.011906,0.111175,0.079062,0.240909,10.888864,7.701474,0.7079,1613,0,1.00000omega,0.006801 + -0.42905theta + -0.00301omega + 0.00109theta^2 + -0.00434theta omega + 0.00817omega^2,0.002042*omega**2 - 3.6e-5*omega*theta - 0.000592*omega - 0.000468*theta - 0.006396,3.164847e-04,8.687501e-05
64459,2025-04-05 17:15:00,0.012692,0.279973,0.198174,0.092703,10.650952,7.531646,21.5442,1820,0,1.00000omega,-0.001151 + -0.00007theta + 0.00024omega + -0.00004theta^2 + 0.00002theta omega + 0.00020omega^2,0.000117*omega**2 + 1.0e-6*theta - 1.1e-5,6.808267e-04,2.547266e-05
