Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
61542,2025-03-26 10:50:00,0.013133,0.423694,0.299741,0.040055,4.512829,3.191178,107.0457,1739,0,1.00000omega,0.000141 + 0.00006theta + -0.00006omega + 0.00001theta^2 + 0.00000theta omega + 0.00008omega^2,9.6e-5*omega**2 - 2.0e-6*omega - 0.e-6*theta + 8.0e-6,7.047778e-04,7.008240e-06
61543,2025-03-26 10:55:00,0.032966,0.457356,0.324239,0.033579,1.481513,1.047857,551.9213,401,0,1.00000omega,-0.002741 + -0.00410theta + -0.00076omega + 0.00008theta^2 + -0.00108theta omega + -0.00048omega^2,-0.000478*omega**2 - 3.6e-5*omega*theta + 0.000877*omega - 9.0e-6*theta + 0.000168,1.289103e-03,3.203940e-07
61544,2025-03-26 11:00:00,0.010728,0.251094,0.177712,0.053769,3.590185,2.538929,19.0780,1070,0,1.00000omega,0.000711 + 0.00027theta + -0.00160omega + -0.00009theta^2 + -0.00080theta omega + -0.00429omega^2,-0.002773*omega**2 - 1.7e-5*omega*theta + 0.00016*omega + 2.0e-6*theta - 1.2e-5,1.609817e-03,3.083917e-05
61545,2025-03-26 11:05:00,nan,nan,nan,nan,nan,nan,1001.8600,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61546,2025-03-26 11:10:00,0.010734,0.203915,0.144389,0.050507,5.853323,4.139078,33.0168,2015,0,1.00000omega,-0.000131 + 0.00022theta + -0.00220omega + 0.00000theta^2 + 0.00002theta omega + 0.00012omega^2,9.6e-5*omega**2 + 1.0e-6*omega*theta - 8.4e-5*omega - 5.0e-6,4.439131e-04,2.617893e-05
61547,2025-03-26 11:15:00,0.013341,0.117780,0.083815,0.064772,1.633676,1.156091,19.8328,1672,1,1.00000omega,0.000891 + -0.00050theta + -0.00116omega + 0.00008theta^2 + -0.00005theta omega + -0.00012omega^2,-6.3e-5*omega**2 - 0.e-6*omega*theta - 2.7e-5*omega - 2.0e-6*theta + 1.8e-5,1.141616e-03,2.492601e-05
61548,2025-03-26 11:20:00,0.010669,0.570641,0.403575,0.047280,4.475776,3.165028,32.4925,2235,0,1.00000omega,0.001011 + 0.00023theta + 0.00038omega + 0.00001theta^2 + 0.00002theta omega + -0.00044omega^2,-0.000385*omega**2 + 1.0e-6*omega*theta - 1.0e-6*omega + 1.0e-6,4.075069e-04,1.785409e-05
61549,2025-03-26 11:25:00,0.010509,0.184625,0.130761,0.104279,12.737108,9.006797,10.6996,1972,0,1.00000omega,0.002291 + -0.00027theta + 0.00123omega + 0.00000theta^2 + 0.00024theta omega + -0.00013omega^2,-6.5e-5*omega**2 + 4.0e-6*omega*theta - 3.8e-5*omega + 1.1e-5,4.817609e-04,4.582362e-05
61550,2025-03-26 11:30:00,0.009752,0.032154,0.023759,0.095374,5.960317,4.215120,4.9559,1192,0,1.00000omega,-0.005221 + 0.00054theta + 0.00696omega + -0.00258theta^2 + -0.00543theta omega + 0.00219omega^2,0.00096*omega**2 - 7.9e-5*omega*theta + 0.000165*omega - 1.0e-6*theta**2 - 2.0e-6*theta - 1.4e-5,1.838786e-04,4.467835e-05
61551,2025-03-26 11:35:00,0.010706,0.290871,0.205816,0.076981,10.291930,7.277697,27.9147,1644,0,1.00000omega,-0.000421 + -0.00019theta + 0.00091omega + -0.00001theta^2 + 0.00002theta omega + -0.00036omega^2,-0.000271*omega**2 + 1.0e-6*omega*theta + 1.8e-5*omega,1.131067e-03,1.269185e-05
61552,2025-03-26 11:40:00,0.023307,0.499516,0.353596,0.048825,6.714047,4.747674,716.3871,93,5,1.00000omega,0.001451 + -0.00021theta + 0.00490omega + 0.00001theta^2 + 0.00000theta omega + 0.00090omega^2,0.00125*omega**2 + 0.000163*omega - 1.0e-6*theta + 1.9e-5,1.655847e-03,3.365036e-07
61553,2025-03-26 11:45:00,0.019524,0.289609,0.205249,0.036506,1.276287,0.902840,221.2622,375,5,1.00000omega,0.003621 + -0.00003theta + 0.00795omega + -0.00000theta^2 + 0.00000theta omega + -0.00006omega^2,-6.2e-5*omega**2 + 0.000265*omega + 5.0e-6,nan,nan
61554,2025-03-26 11:50:00,0.022532,0.283946,0.201411,0.049120,3.893505,2.753343,156.3060,144,5,1.00000omega,-0.001411 + -0.00124theta + -0.00677omega + -0.00000theta^2 + -0.00001theta omega + -0.00010omega^2,-7.8e-5*omega**2 - 0.000218*omega - 1.0e-6*theta + 3.7e-5,nan,nan
61555,2025-03-26 11:55:00,nan,nan,nan,nan,nan,nan,2915.2554,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61556,2025-03-26 12:00:00,0.024120,0.870140,0.615518,0.033633,1.044806,0.739172,265.7538,899,0,1.00000omega,0.001371 + -0.00012theta + 0.00050omega + -0.00000theta^2 + 0.00000theta omega + 0.00009omega^2,9.1e-5*omega**2 + 1.7e-5*omega + 5.0e-6,1.118114e-04,1.999771e-06
61557,2025-03-26 12:05:00,0.025590,0.532719,0.377123,0.029772,1.090118,0.771117,448.6218,150,5,1.00000omega,-0.001591 + -0.00308theta + -0.00346omega + -0.00010theta^2 + -0.00020theta omega + -0.00009omega^2,-9.4e-5*omega**2 - 7.0e-6*omega*theta + 0.0001*omega + 4.0e-6*theta - 7.0e-6,nan,nan
61558,2025-03-26 12:10:00,nan,nan,nan,nan,nan,nan,1356.4266,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61559,2025-03-26 12:15:00,0.011669,0.055706,0.040245,0.185351,28.294338,20.007547,2.6674,850,0,1.00000omega,0.001881 + -0.00294theta + -0.00132omega + -0.00278theta^2 + 0.00291theta omega + -0.00423omega^2,-0.001302*omega**2 + 3.0e-5*omega*theta - 0.000112*omega - 0.e-6*theta**2 + 1.0e-6*theta + 9.0e-6,5.527611e-04,5.945530e-05
61560,2025-03-26 12:20:00,0.009441,0.217722,0.154097,0.089128,9.088205,6.426641,8.0752,2214,0,1.00000omega,-0.001091 + -0.00179theta + 0.00146omega + 0.00085theta^2 + 0.00026theta omega + 0.00125omega^2,0.000676*omega**2 + 5.0e-6*omega*theta + 4.0e-6*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 6.2e-5,2.847087e-04,3.880491e-05
61561,2025-03-26 12:25:00,0.011283,0.433254,0.306460,0.079134,10.932832,7.730882,23.3539,1876,0,1.00000omega,0.001521 + 0.00002theta + 0.00417omega + 0.00002theta^2 + 0.00003theta omega + 0.00007omega^2,4.6e-5*omega**2 + 1.0e-6*omega*theta + 0.000126*omega - 0.e-6*theta + 8.0e-6,2.003442e-03,1.626122e-05
61562,2025-03-26 12:30:00,nan,nan,nan,nan,nan,nan,780.4894,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61563,2025-03-26 12:35:00,nan,nan,nan,nan,nan,nan,3718.7629,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61564,2025-03-26 12:40:00,0.011060,0.323992,0.229230,0.032402,1.106769,0.782939,68.5003,3233,0,1.00000omega,0.000101 + -0.00024theta + -0.00058omega + 0.00000theta^2 + 0.00001theta omega + -0.00020omega^2,-0.000213*omega**2 - 2.7e-5*omega + 6.0e-6,1.006868e-03,1.530029e-05
61565,2025-03-26 12:45:00,nan,nan,nan,nan,nan,nan,511.3203,109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61566,2025-03-26 12:50:00,0.009888,0.049895,0.035967,0.071018,7.745225,5.476931,20.7523,5640,3,1.00000omega,0.000211 + 0.00017theta + -0.00085omega + -0.00000theta^2 + 0.00002theta omega + 0.00012omega^2,8.8e-5*omega**2 - 4.3e-5*omega - 5.0e-6,1.893728e-04,1.372682e-05
61567,2025-03-26 12:55:00,0.040878,0.488634,0.346723,0.032777,1.811039,1.280808,367.3904,470,0,1.00000omega,-0.001281 + -0.01516theta + 0.00013omega + -0.00003theta^2 + -0.00005theta omega + -0.00191omega^2,-0.001688*omega**2 - 1.0e-6*omega*theta + 6.0e-5*omega - 1.5e-5*theta + 0.000593,2.311943e-03,6.258239e-07
61568,2025-03-26 13:00:00,0.010873,0.064999,0.046600,0.190290,27.973291,19.780561,5.4774,1305,0,1.00000omega,-0.003911 + -0.00281theta + 0.00724omega + -0.00042theta^2 + 0.00028theta omega + 0.00142omega^2,0.000572*omega**2 + 4.0e-6*omega*theta + 0.000225*omega - 1.0e-6*theta - 0.e-6,5.915057e-04,5.756165e-05
61569,2025-03-26 13:05:00,0.007314,0.057394,0.040912,0.083294,7.468565,5.281401,2.3617,1669,0,1.00000omega,-0.001891 + -0.01343theta + -0.00344omega + -0.00382theta^2 + 0.00132theta omega + -0.00122omega^2,-0.000549*omega**2 + 2.0e-5*omega*theta - 0.00021*omega - 2.0e-6*theta**2 + 3.0e-6*theta + 2.3e-5,5.044278e-03,3.029674e-05
61570,2025-03-26 13:10:00,nan,nan,nan,nan,nan,nan,15148.7812,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61571,2025-03-26 13:15:00,0.007980,0.214661,0.151893,0.126952,20.784920,14.697432,2.3449,1203,0,1.00000omega,0.000871 + 0.00035theta + 0.00191omega + 0.00053theta^2 + 0.00033theta omega + -0.00045omega^2,-0.0002*omega**2 + 5.0e-6*omega*theta + 2.9e-5*omega - 3.0e-6*theta + 1.3e-5,9.150312e-04,2.817875e-05
61572,2025-03-26 13:20:00,0.037259,0.519072,0.367983,0.052970,2.223339,1.572584,281.1986,409,0,1.00000omega,0.002741 + 0.00012theta + 0.01200omega + 0.00005theta^2 + 0.00006theta omega + 0.00101omega^2,0.000653*omega**2 + 1.0e-6*omega*theta + 0.000374*omega - 1.0e-6*theta + 1.7e-5,8.738878e-01,7.183188e-04
61573,2025-03-26 13:25:00,0.028652,0.364163,0.258298,0.085794,10.231072,7.234714,134.7182,700,1,1.00000omega,-0.001261 + -0.00035theta + -0.00338omega + -0.00041theta^2 + -0.00048theta omega + 0.00033omega^2,0.000183*omega**2 - 9.0e-6*omega*theta + 6.9e-5*omega + 1.0e-5*theta - 0.000101,2.099823e-01,2.473014e-04
61574,2025-03-26 13:30:00,0.046000,0.554994,0.393785,0.068855,8.425338,5.957813,442.6068,57,5,1.00000omega,-0.000071 + -0.00316theta + 0.00037omega + -0.00007theta^2 + -0.00009theta omega + 0.00046omega^2,0.000296*omega**2 - 2.0e-6*omega*theta + 3.9e-5*omega - 2.0e-6*theta + 3.9e-5,nan,nan
61575,2025-03-26 13:35:00,0.044733,0.308301,0.220284,0.071088,2.606875,1.844024,249.0007,622,1,1.00000omega,-0.000081 + -0.00019theta + 0.00238omega + 0.00010theta^2 + 0.00004theta omega + 0.00127omega^2,0.000621*omega**2 + 1.0e-6*omega*theta + 7.0e-5*omega - 2.0e-6*theta + 1.5e-5,3.022353e+00,3.622682e-03
61576,2025-03-26 13:40:00,0.011915,0.287667,0.203586,0.028399,1.551565,1.097306,90.1660,3073,0,1.00000omega,-0.000301 + 0.00001theta + 0.00238omega + 0.00000theta^2 + 0.00001theta omega + -0.00019omega^2,-0.000228*omega**2 + 6.9e-5*omega - 0.e-6,4.249213e-04,1.119546e-05
61577,2025-03-26 13:45:00,nan,nan,nan,nan,nan,nan,945.4645,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61578,2025-03-26 13:50:00,nan,nan,nan,nan,nan,nan,1693.5945,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61579,2025-03-26 13:55:00,0.025039,0.751575,0.531738,0.042288,1.877367,1.327836,136.8324,833,0,1.00000omega,-0.009281 + -0.03652theta + 0.00292omega + -0.00070theta^2 + 0.00003theta omega + 0.00024omega^2,0.000202*omega**2 + 1.0e-6*omega*theta + 7.1e-5*omega - 0.e-6*theta**2 + 1.0e-6*theta + 0.000615,2.071542e-03,4.043841e-06
61580,2025-03-26 14:00:00,0.009016,0.407350,0.288111,0.195136,26.968891,19.070385,0.3471,1838,0,1.00000omega,-0.000181 + -0.00001theta + 0.00121omega + 0.00008theta^2 + 0.00025theta omega + -0.00011omega^2,-3.9e-5*omega**2 + 3.0e-6*omega*theta + 6.2e-5*omega + 1.0e-6,3.905933e-04,6.350981e-05
61581,2025-03-26 14:05:00,nan,nan,nan,nan,nan,nan,40.2493,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61582,2025-03-26 14:10:00,0.009035,0.282422,0.199805,0.025853,0.951672,0.673182,59.3333,4327,0,1.00000omega,-0.000151 + -0.00002theta + -0.00072omega + -0.00000theta^2 + 0.00000theta omega + 0.00003omega^2,3.9e-5*omega**2 - 2.4e-5*omega,1.301628e-03,6.933994e-06
61583,2025-03-26 14:15:00,0.023122,0.135899,0.097476,0.108377,12.274356,8.679619,-4002374.0000,890,0,1.00000omega,-0.003731 + -0.00022theta + -0.00009omega + -0.00037theta^2 + -0.00069theta omega + -0.00129omega^2,-0.000565*omega**2 - 1.0e-5*omega*theta + 8.9e-5*omega + 3.0e-6*theta - 2.2e-5,1.380564e-02,3.943329e-05
61584,2025-03-26 14:20:00,0.009686,0.034591,0.025401,0.089688,12.156977,8.596515,10.8818,1601,1,1.00000omega,0.002191 + -0.00008theta + 0.00244omega + 0.00003theta^2 + 0.00001theta omega + 0.00008omega^2,4.5e-5*omega**2 + 7.9e-5*omega - 0.e-6*theta + 9.0e-6,5.310848e-04,4.439001e-05
61585,2025-03-26 14:25:00,nan,nan,nan,nan,nan,nan,585.8808,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61586,2025-03-26 14:30:00,0.011654,0.236927,0.167735,0.043185,1.672958,1.183354,36.9409,2630,0,1.00000omega,0.000511 + -0.00002theta + -0.00025omega + 0.00001theta^2 + 0.00003theta omega + -0.00002omega^2,-1.6e-5*omega**2 + 1.0e-6*omega*theta - 2.9e-5*omega + 7.0e-6,7.492131e-04,1.896114e-05
61587,2025-03-26 14:35:00,0.013374,0.288945,0.204534,0.034325,2.989570,2.114085,105.9812,2972,0,1.00000omega,-0.000481 + 0.00009theta + 0.00267omega + 0.00001theta^2 + -0.00002theta omega + 0.00010omega^2,0.000113*omega**2 - 0.e-6*omega*theta + 0.000111*omega - 0.e-6*theta + 8.0e-6,4.947438e-04,7.230772e-06
61588,2025-03-26 14:40:00,0.025250,0.369626,0.261974,0.046504,4.939373,3.492819,50.1108,4024,0,1.00000omega,0.001071 + -0.00011theta + -0.00277omega + -0.00000theta^2 + -0.00001theta omega + -0.00021omega^2,-0.000179*omega**2 - 8.2e-5*omega + 6.0e-6,9.740580e-04,1.637364e-05
61589,2025-03-26 14:45:00,0.026309,0.620204,0.438945,0.070016,6.781886,4.795773,443.1931,888,1,1.00000omega,0.002091 + -0.00004theta + -0.00163omega + -0.00001theta^2 + -0.00002theta omega + 0.00218omega^2,0.001933*omega**2 - 0.e-6*omega*theta - 3.3e-5*omega + 1.0e-6*theta - 9.0e-6,5.411819e+00,6.296777e-03
61590,2025-03-26 14:50:00,0.010253,0.326429,0.230934,0.063455,8.621342,6.096374,39.0837,3300,0,1.00000omega,-0.001951 + 0.00003theta + 0.00060omega + -0.00000theta^2 + -0.00004theta omega + 0.00026omega^2,0.000265*omega**2 - 1.0e-6*omega*theta + 5.1e-5*omega - 3.0e-6,3.542767e-04,1.170161e-05
61591,2025-03-26 14:55:00,0.012125,0.563356,0.398445,0.031848,2.855120,2.019000,64.6175,2694,0,1.00000omega,-0.010481 + -0.00104theta + 0.00242omega + 0.00000theta^2 + -0.00006theta omega + 0.00065omega^2,0.000811*omega**2 - 2.0e-6*omega*theta + 0.000141*omega - 1.0e-6*theta + 1.9e-5,3.244739e-04,1.112667e-05
61592,2025-03-26 15:00:00,0.010732,0.375259,0.265457,0.077462,7.501897,5.304925,14.7088,2061,0,1.00000omega,0.001951 + -0.00035theta + -0.00003omega + -0.00002theta^2 + 0.00015theta omega + -0.00068omega^2,-0.000429*omega**2 + 3.0e-6*omega*theta - 6.6e-5*omega + 5.0e-6,6.450277e-04,2.763828e-05
61593,2025-03-26 15:05:00,0.011801,0.047726,0.034764,0.085524,2.996993,2.120057,9.7739,1046,0,1.00000omega,-0.003171 + -0.06396theta + -0.01543omega + -0.07494theta^2 + 0.00323theta omega + -0.00120omega^2,-0.000527*omega**2 + 4.7e-5*omega*theta - 0.000762*omega - 3.7e-5*theta**2 + 0.000312*theta - 0.000639,1.542632e-03,4.651530e-05
61594,2025-03-26 15:10:00,0.010683,0.049287,0.035660,0.093017,2.221912,1.572505,4.2807,976,0,1.00000omega,-0.003581 + -0.51887theta + -0.00162omega + 0.10354theta^2 + 0.00806theta omega + 0.01255omega^2,0.004722*omega**2 + 0.000101*omega*theta - 4.5e-5*omega + 4.3e-5*theta**2 - 0.000568*theta - 6.4e-5,4.723230e-04,6.218003e-05
61595,2025-03-26 15:15:00,0.010858,0.066053,0.047333,0.075992,4.466604,3.158823,10.8683,1002,0,1.00000omega,0.000191 + 0.00015theta + 0.00148omega + 0.00005theta^2 + 0.00074theta omega + 0.00031omega^2,0.000154*omega**2 + 1.2e-5*omega*theta + 0.000121*omega + 2.0e-6,4.559100e-04,4.460556e-05
61596,2025-03-26 15:20:00,nan,nan,nan,nan,nan,nan,491.8009,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61597,2025-03-26 15:25:00,0.049558,0.551425,0.391488,0.065239,5.668916,4.008795,455.3848,64,5,1.00000omega,-0.000771 + -0.00010theta + -0.00076omega + -0.00000theta^2 + -0.00013theta omega + -0.00064omega^2,-0.000391*omega**2 - 3.0e-6*omega*theta - 7.4e-5*omega - 3.0e-6,1.451678e-03,1.003020e-06
61598,2025-03-26 15:30:00,0.007802,0.102805,0.072903,0.083255,8.053231,5.694798,3.2689,1059,0,1.00000omega,-0.001491 + -0.00064theta + 0.00322omega + 0.00041theta^2 + 0.00039theta omega + 0.00242omega^2,0.001102*omega**2 + 6.0e-6*omega*theta + 0.000169*omega + 4.0e-6*theta + 1.1e-5,3.653962e-04,5.679760e-05
61599,2025-03-26 15:35:00,nan,nan,nan,nan,nan,nan,491.4093,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
