Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
29778,2024-12-01 14:45:00,nan,nan,nan,nan,nan,nan,35.8348,139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29779,2024-12-01 14:50:00,0.011682,0.197389,0.139819,0.124127,14.914882,10.546779,9.1005,2075,0,1.00000omega,-0.002741 + -0.00002theta + 0.00103omega + -0.00003theta^2 + -0.00041theta omega + -0.00034omega^2,-0.000146*omega**2 - 6.0e-6*omega*theta - 4.6e-5*omega - 1.0e-5,5.772568e-04,5.011042e-05
29780,2024-12-01 14:55:00,nan,nan,nan,nan,nan,nan,156.8433,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29781,2024-12-01 15:00:00,0.013578,0.350396,0.247954,0.193249,28.319214,20.025174,5.7489,1551,0,1.00000omega,-0.001511 + -0.00029theta + -0.00168omega + 0.00001theta^2 + -0.00032theta omega + -0.00016omega^2,-5.2e-5*omega**2 - 3.0e-6*omega*theta - 0.000132*omega - 1.0e-5,3.629535e-03,4.601048e-05
29782,2024-12-01 15:05:00,nan,nan,nan,nan,nan,nan,334.6599,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29783,2024-12-01 15:10:00,0.012369,0.401068,0.283733,0.131794,20.142399,14.243132,15.5023,1080,0,1.00000omega,-0.000401 + -0.00004theta + -0.00078omega + 0.00004theta^2 + -0.00006theta omega + 0.00082omega^2,0.000427*omega**2 - 1.0e-6*omega*theta - 4.4e-5*omega + 1.0e-6*theta + 5.0e-6,1.172207e-03,2.543768e-05
29784,2024-12-01 15:15:00,0.011487,0.195785,0.138679,0.107644,15.083970,10.666249,12.6727,2020,0,1.00000omega,-0.002221 + 0.00017theta + 0.00027omega + -0.00006theta^2 + -0.00004theta omega + -0.00009omega^2,-4.4e-5*omega**2 - 0.e-6*omega*theta - 3.0e-6*omega - 1.0e-6*theta - 1.3e-5,1.548880e-03,3.969052e-05
29785,2024-12-01 15:20:00,0.043759,0.617183,0.437510,0.057736,4.905469,3.468931,349.6253,589,0,1.00000omega,-0.005311 + -0.00183theta + 0.00219omega + -0.00000theta^2 + 0.00773theta omega + -0.00021omega^2,-0.000122*omega**2 + 0.00015*omega*theta + 0.004217*omega - 2.0e-6*theta - 6.6e-5,2.184349e-03,1.637079e-06
29786,2024-12-01 15:25:00,0.035684,0.918518,0.649980,0.038530,3.048825,2.156017,728.6017,66,5,1.00000omega,-0.003871 + 0.00002theta + -0.00016omega + -0.00000theta^2 + 0.00001theta omega + -0.00023omega^2,-0.000217*omega**2 + 4.0e-6*omega - 4.0e-6,nan,nan
29787,2024-12-01 15:30:00,0.009578,0.170436,0.120707,0.068729,2.279947,1.612899,7.7618,1872,0,1.00000omega,-0.000171 + -0.00128theta + 0.00147omega + 0.00001theta^2 + 0.00004theta omega + -0.00025omega^2,-0.000122*omega**2 + 1.0e-6*omega*theta + 6.2e-5*omega - 1.0e-6*theta - 2.6e-5,3.808210e-04,3.457920e-05
29788,2024-12-01 15:35:00,0.012805,0.030710,0.023527,0.109888,4.709466,3.331002,1.4750,981,0,1.00000omega,0.001331 + -0.44755theta + -0.00395omega + 0.00145theta^2 + -0.01441theta omega + 0.01549omega^2,0.003948*omega**2 - 0.000122*omega*theta - 0.001299*omega - 0.000489*theta - 0.0047,1.673079e-03,5.024252e-05
29789,2024-12-01 15:40:00,0.011339,0.135794,0.096355,0.112706,9.750034,6.894776,4.8638,2796,0,1.00000omega,0.000121 + -0.00122theta + 0.00086omega + 0.00000theta^2 + 0.00018theta omega + -0.00009omega^2,-3.3e-5*omega**2 + 2.0e-6*omega*theta + 7.8e-5*omega - 1.0e-6*theta - 3.0e-5,2.551658e-03,2.478326e-05
29790,2024-12-01 15:45:00,nan,nan,nan,nan,nan,nan,36957.6602,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29791,2024-12-01 15:50:00,0.016313,0.156726,0.111421,0.152947,9.357927,6.617938,5.2921,1606,5,1.00000omega,0.006191 + -0.00149theta + 0.00064omega + -0.00021theta^2 + -0.00114theta omega + -0.00005omega^2,-1.4e-5*omega**2 - 1.0e-5*omega*theta - 0.000198*omega - 4.0e-6*theta - 3.9e-5,nan,nan
29792,2024-12-01 15:55:00,0.009876,0.043823,0.031765,0.082983,2.086518,1.476557,2.2993,1147,0,1.00000omega,0.010361 + -0.65392theta + 0.00395omega + 0.00239theta^2 + -0.02518theta omega + -0.00023omega^2,-8.1e-5*omega**2 - 0.000297*omega*theta + 0.001079*omega + 1.0e-6*theta**2 - 0.000733*theta + 0.002358,3.049394e-04,6.810635e-05
29793,2024-12-01 16:00:00,nan,nan,nan,nan,nan,nan,119.3622,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29794,2024-12-01 16:05:00,0.011295,0.322014,0.227839,0.050931,1.274840,0.902167,21.6243,3886,0,1.00000omega,-0.000751 + -0.00006theta + 0.00061omega + 0.00002theta^2 + -0.00002theta omega + 0.00023omega^2,0.000151*omega**2 + 9.0e-6*omega + 1.0e-6*theta + 7.0e-6,4.015868e-04,1.832656e-05
29795,2024-12-01 16:10:00,0.016602,1.051846,0.743860,0.110435,16.478019,11.651980,14.3223,2303,0,1.00000omega,0.022251 + -0.00008theta + 0.00164omega + -0.00201theta^2 + -0.00019theta omega + -0.00010omega^2,-4.0e-5*omega**2 - 3.0e-6*omega*theta - 5.4e-5*omega - 0.e-6*theta**2 - 7.7e-5*theta - 0.00156,1.774518e-03,3.665333e-05
29796,2024-12-01 16:15:00,0.029733,0.682333,0.482940,0.303647,26.224807,18.544982,21.2161,595,1,1.00000omega,0.000211 + -0.00251theta + 0.00106omega + -0.00138theta^2 + -0.00177theta omega + 0.01221omega^2,0.002037*omega**2 - 1.0e-5*omega*theta - 0.000294*omega - 2.0e-5*theta - 0.000379,1.412783e+01,1.646208e-02
29797,2024-12-01 16:20:00,0.009698,0.164824,0.116750,0.186303,11.083320,7.838198,-2.7466,1381,0,1.00000omega,-0.080301 + -0.00057theta + 0.01566omega + -0.00011theta^2 + -0.00172theta omega + -0.00908omega^2,-0.001602*omega**2 - 1.0e-5*omega*theta + 0.000699*omega - 0.000501,1.037240e-03,6.641770e-05
29798,2024-12-01 16:25:00,0.017393,0.660503,0.467208,0.128380,8.573493,6.063054,3.7852,3921,0,1.00000omega,0.003331 + -0.00041theta + -0.00172omega + 0.00005theta^2 + 0.00018theta omega + -0.00014omega^2,-4.5e-5*omega**2 + 2.0e-6*omega*theta + 3.9e-5*omega + 1.0e-6*theta + 3.4e-5,2.285681e-03,4.815380e-05
29799,2024-12-01 16:30:00,0.011187,0.080264,0.057304,0.224691,14.400843,10.184173,0.4672,1204,0,1.00000omega,-0.001031 + -0.10050theta + -0.00294omega + -0.00242theta^2 + 0.00033theta omega + 0.00195omega^2,0.00051*omega**2 + 3.0e-6*omega*theta - 9.3e-5*omega - 0.e-6*theta**2 - 0.000114*theta - 0.000191,2.794543e-03,5.476846e-05
29800,2024-12-01 16:35:00,0.009936,0.432750,0.306081,0.125169,18.879124,13.349850,3.4523,2515,0,1.00000omega,-0.001081 + 0.00049theta + -0.00096omega + 0.00009theta^2 + -0.00016theta omega + -0.00070omega^2,-0.000292*omega**2 - 2.0e-6*omega*theta - 7.9e-5*omega + 2.0e-6*theta + 2.7e-5,1.116892e-03,3.952174e-05
29801,2024-12-01 16:40:00,nan,nan,nan,nan,nan,nan,3922.3105,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29802,2024-12-01 16:45:00,0.012781,0.170979,0.121238,0.252993,8.621173,6.098714,-1.1731,1058,0,1.00000omega,0.006421 + -0.98173theta + 0.00683omega + -0.26520theta^2 + 0.02943theta omega + 0.06953omega^2,0.013966*omega**2 + 0.000197*omega*theta - 0.001348*omega - 5.9e-5*theta**2 - 0.000144*theta + 0.004973,1.093421e-02,8.756624e-05
29803,2024-12-01 16:50:00,0.010125,0.417519,0.295318,0.059577,2.437262,1.723919,10.2795,2593,0,1.00000omega,0.002171 + -0.00003theta + -0.00104omega + -0.00010theta^2 + -0.00008theta omega + 0.00003omega^2,1.7e-5*omega**2 - 1.0e-6*omega*theta - 6.7e-5*omega - 3.0e-6*theta - 2.6e-5,5.944004e-04,2.867995e-05
29804,2024-12-01 16:55:00,0.019271,0.199670,0.141844,0.055489,7.658304,5.415381,173.0345,1111,0,1.00000omega,0.000171 + -0.00003theta + -0.00049omega + 0.00000theta^2 + 0.00000theta omega + 0.00004omega^2,3.9e-5*omega**2 - 1.6e-5*omega - 0.e-6,3.088586e-03,4.547783e-06
29805,2024-12-01 17:00:00,0.012350,0.178564,0.126566,0.111525,9.091999,6.429498,4.6231,2317,0,1.00000omega,-0.001421 + 0.00004theta + -0.00360omega + -0.00011theta^2 + 0.00044theta omega + 0.00142omega^2,0.000507*omega**2 + 5.0e-6*omega*theta + 1.3e-5*omega - 2.0e-6*theta - 3.1e-5,8.716837e-04,3.623817e-05
29806,2024-12-01 17:05:00,0.013368,0.111948,0.079721,0.157370,13.916687,9.841213,2.5375,1101,0,1.00000omega,-0.006551 + -0.00161theta + 0.00417omega + 0.00049theta^2 + 0.00046theta omega + -0.00181omega^2,-0.000489*omega**2 + 4.0e-6*omega*theta + 0.000175*omega + 1.0e-6*theta - 3.1e-5,9.394063e-04,9.452921e-05
29807,2024-12-01 17:10:00,nan,nan,nan,nan,nan,nan,76.7765,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29808,2024-12-01 17:15:00,0.018659,0.325439,0.230498,0.097254,5.941517,4.201850,18.0701,214,5,1.00000omega,-0.000831 + -0.00165theta + 0.00157omega + 0.00086theta^2 + 0.00059theta omega + -0.00169omega^2,-0.000587*omega**2 + 7.0e-6*omega*theta + 0.000192*omega + 1.2e-5*theta + 9.8e-5,nan,nan
29809,2024-12-01 17:20:00,0.012776,0.025834,0.020379,0.106176,2.923114,2.068317,6.1258,755,0,1.00000omega,-0.006681 + -1.07133theta + -0.01698omega + 0.02176theta^2 + 0.01464theta omega + -0.00864omega^2,-0.003043*omega**2 + 0.000172*omega*theta - 0.000303*omega + 9.0e-6*theta**2 - 0.001164*theta - 0.001821,1.987161e-03,6.242821e-05
29810,2024-12-01 17:25:00,0.017963,0.416972,0.295117,0.104484,10.399559,7.353970,9.3838,2119,0,1.00000omega,-0.000051 + 0.00056theta + -0.00251omega + 0.00003theta^2 + 0.00029theta omega + -0.00008omega^2,-3.2e-5*omega**2 + 4.0e-6*omega*theta - 0.000148*omega - 7.0e-6,5.305560e-04,4.190992e-05
29811,2024-12-01 17:30:00,0.014230,0.369531,0.261491,0.152268,7.454012,5.271882,-75337432.0000,2303,0,1.00000omega,0.030371 + -0.27777theta + -0.06502omega + -0.12159theta^2 + 0.13473theta omega + 0.03720omega^2,0.009823*omega**2 + 0.001186*omega*theta - 0.012706*omega - 3.6e-5*theta**2 + 0.000325*theta + 5.3e-5,1.518858e-01,1.193056e-04
29812,2024-12-01 17:35:00,0.009430,0.081036,0.057688,0.119833,3.527822,2.495985,0.2311,1450,0,1.00000omega,-0.006581 + -0.29457theta + 0.00068omega + -0.06932theta^2 + -0.00720theta omega + 0.03343omega^2,0.01025*omega**2 - 7.4e-5*omega*theta - 8.0e-6*omega - 2.4e-5*theta**2 - 0.000347*theta - 0.000164,2.619585e-04,5.224711e-05
29813,2024-12-01 17:40:00,0.012194,0.205033,0.145236,0.073175,3.321698,2.349365,11.0922,1407,0,1.00000omega,0.006891 + 0.00002theta + 0.00053omega + -0.00026theta^2 + -0.00019theta omega + -0.00019omega^2,-8.7e-5*omega**2 - 3.0e-6*omega*theta - 2.3e-5*omega - 4.0e-6*theta - 9.0e-6,9.274668e-04,3.556177e-05
29814,2024-12-01 17:45:00,nan,nan,nan,nan,nan,nan,1368.8964,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29815,2024-12-01 17:50:00,nan,nan,nan,nan,nan,nan,50.9738,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29816,2024-12-01 17:55:00,0.009753,0.199770,0.141427,0.081044,9.469709,6.696340,12.2293,2815,0,1.00000omega,0.003421 + -0.00004theta + -0.00093omega + -0.00003theta^2 + 0.00011theta omega + 0.00159omega^2,0.000933*omega**2 + 2.0e-6*omega*theta - 7.6e-5*omega + 1.0e-6*theta - 1.0e-6,6.201757e-04,2.002591e-05
29817,2024-12-01 18:00:00,0.050159,0.753249,0.533807,0.108919,11.576569,8.186233,168.6737,34,5,1.00000omega,-0.000831 + -0.03139theta + -0.00157omega + 0.00075theta^2 + 0.02755theta omega + -0.00162omega^2,-0.000612*omega**2 + 0.000347*omega*theta + 0.000436*omega - 3.4e-5*theta - 5.1e-5,2.165120e-03,8.884939e-06
29818,2024-12-01 18:05:00,0.012249,0.037481,0.027882,0.081739,1.158350,0.821114,4.5967,1090,0,1.00000omega,0.014091 + -4.52135theta + -0.56468omega + -0.17711theta^2 + 1.48850theta omega + -0.01128omega^2,-0.003944*omega**2 + 0.017347*omega*theta - 0.092408*omega - 6.9e-5*theta**2 - 0.00444*theta + 0.020117,3.428462e-04,4.071415e-05
29819,2024-12-01 18:10:00,0.014155,0.312240,0.221013,0.156341,9.081284,6.422389,2.0782,1551,0,1.00000omega,-0.001201 + -0.00082theta + -0.00825omega + 0.00008theta^2 + -0.00007theta omega + -0.00108omega^2,-0.000264*omega**2 - 0.e-6*omega*theta - 0.00028*omega - 0.e-6*theta - 1.1e-5,7.918881e-04,5.196022e-05
29820,2024-12-01 18:15:00,0.033229,0.292145,0.207910,0.123769,13.103817,9.266211,18.4498,359,1,1.00000omega,0.025231 + -0.09376theta + 0.00173omega + 0.00333theta^2 + -0.00329theta omega + -0.00185omega^2,-0.00037*omega**2 - 2.2e-5*omega*theta - 0.000347*omega + 1.0e-6*theta**2 - 7.7e-5*theta - 0.001531,1.296791e-01,1.432851e-04
29821,2024-12-01 18:20:00,0.013065,0.191082,0.135431,0.160149,17.397799,12.302623,3.2787,2442,0,1.00000omega,0.001841 + 0.00172theta + 0.00410omega + -0.00000theta^2 + -0.00076theta omega + -0.00260omega^2,-0.000778*omega**2 - 8.0e-6*omega*theta + 0.000264*omega + 2.0e-6*theta - 2.5e-5,8.258921e-03,3.237189e-05
29822,2024-12-01 18:25:00,0.014509,0.159444,0.113209,0.099206,3.603855,2.549275,8.2987,1579,0,1.00000omega,-0.008571 + -0.00061theta + -0.00223omega + 0.00056theta^2 + 0.00053theta omega + -0.00015omega^2,-5.1e-5*omega**2 + 6.0e-6*omega*theta - 2.0e-6*omega + 4.0e-6*theta - 6.0e-6,4.200580e-04,5.784658e-05
29823,2024-12-01 18:30:00,0.011103,0.053514,0.038646,0.112994,6.092254,4.308615,-0.3251,900,0,1.00000omega,-0.005241 + -0.03939theta + -0.02232omega + 0.18799theta^2 + -0.00429theta omega + -0.06190omega^2,-0.01508*omega**2 - 3.5e-5*omega*theta - 0.00107*omega + 5.1e-5*theta**2 + 0.00091*theta + 0.004033,2.314550e-04,4.322529e-05
29824,2024-12-01 18:35:00,nan,nan,nan,nan,nan,nan,23.5186,114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29825,2024-12-01 18:40:00,0.013406,0.059311,0.042997,0.117334,14.736702,10.420753,12.6190,1803,0,1.00000omega,0.000571 + 0.00036theta + 0.00111omega + -0.00236theta^2 + 0.00008theta omega + 0.00166omega^2,0.000723*omega**2 + 1.0e-6*omega*theta + 4.5e-5*omega - 1.0e-6*theta**2 - 1.5e-5*theta - 5.1e-5,3.193144e-04,5.435607e-05
29826,2024-12-01 18:45:00,0.011268,0.041745,0.030574,0.247425,23.516208,16.629391,2.9297,1579,1,1.00000omega,-0.003611 + 0.00012theta + 0.00153omega + -0.00633theta^2 + 0.00144theta omega + 0.00441omega^2,0.001467*omega**2 + 1.6e-5*omega*theta + 5.9e-5*omega - 2.0e-6*theta**2 - 2.0e-6*theta - 1.3e-5,6.285524e-04,5.296142e-05
29827,2024-12-01 18:50:00,0.011389,0.101730,0.072384,0.175055,17.608720,12.451861,1.6247,1849,0,1.00000omega,-0.002361 + -0.00093theta + 0.00611omega + -0.00007theta^2 + -0.00007theta omega + -0.00110omega^2,-0.000326*omega**2 - 0.e-6*omega*theta + 0.000206*omega - 0.e-6*theta - 6.0e-6,3.246544e-04,4.304999e-05
29828,2024-12-01 18:55:00,0.008615,0.129797,0.091983,0.054432,3.056323,2.161490,0.3953,1092,0,1.00000omega,-0.004181 + -0.20336theta + -0.01666omega + -0.00034theta^2 + 0.00181theta omega + 0.00138omega^2,0.000451*omega**2 + 2.0e-5*omega*theta - 0.000593*omega - 0.000225*theta + 0.000417,2.683621e-03,1.735015e-05
29829,2024-12-01 19:00:00,0.010532,0.070900,0.050684,0.080814,11.547060,8.165204,10.5348,2362,0,1.00000omega,0.000121 + -0.00043theta + 0.00206omega + 0.00061theta^2 + 0.00068theta omega + 0.00116omega^2,0.00059*omega**2 + 1.2e-5*omega*theta + 0.000277*omega + 1.2e-5*theta + 0.000104,4.062652e-03,2.001593e-05
29830,2024-12-01 19:05:00,0.011863,0.088120,0.062872,0.086201,2.633755,1.863343,6.7758,1968,0,1.00000omega,-0.001711 + -0.00040theta + 0.00024omega + 0.00028theta^2 + 0.00069theta omega + 0.00161omega^2,0.000622*omega**2 + 9.0e-6*omega*theta - 6.3e-5*omega - 2.0e-6*theta + 6.0e-6,7.137655e-04,7.151676e-05
29831,2024-12-01 19:10:00,0.010282,0.223376,0.158118,0.135689,5.932537,4.196034,1.5923,2075,0,1.00000omega,-0.005731 + -0.21293theta + 0.00633omega + 0.00039theta^2 + -0.00146theta omega + -0.00546omega^2,-0.001713*omega**2 - 1.5e-5*omega*theta - 1.1e-5*omega - 0.000233*theta - 0.003431,5.267663e-04,4.098053e-05
29832,2024-12-01 19:15:00,0.017753,0.049969,0.037497,nan,nan,nan,8.8533,1290,0,1.00000omega,0.040491 + -0.43564theta + 0.01449omega + -0.62460theta^2 + 0.00553theta omega + 0.03866omega^2,0.011342*omega**2 + 5.4e-5*omega*theta + 0.000186*omega - 0.000204*theta**2 + 0.001749*theta - 0.003313,8.975670e-04,4.502469e-05
29833,2024-12-01 19:20:00,0.012897,0.049002,0.035830,0.117743,3.960583,2.801792,5.6622,1120,0,1.00000omega,-0.002561 + -0.72371theta + -0.00326omega + 0.00639theta^2 + 0.01453theta omega + 0.00774omega^2,0.002774*omega**2 + 0.000174*omega*theta + 0.000203*omega + 3.0e-6*theta**2 - 0.000795*theta - 0.001444,2.274125e-03,5.006665e-05
29834,2024-12-01 19:25:00,nan,nan,nan,nan,nan,nan,79.9564,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29835,2024-12-01 19:30:00,nan,nan,nan,nan,nan,nan,324.0701,214,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29836,2024-12-01 19:35:00,0.011474,0.032833,0.024593,0.108211,2.498564,1.768408,3.2163,1463,0,1.00000omega,0.871801 + -2.87277theta + 0.04068omega + 0.02861theta^2 + -1.89733theta omega + -0.38516omega^2,-0.129139*omega**2 - 0.021205*omega*theta - 0.087911*omega + 1.1e-5*theta**2 - 0.003102*theta - 0.010359,1.953317e-04,4.447341e-05
29837,2024-12-01 19:40:00,0.030440,0.635423,0.449827,0.107938,16.332719,11.549229,39.9791,404,0,1.00000omega,-0.064611 + -0.02545theta + -0.01748omega + -0.00074theta^2 + -0.00020theta omega + -0.00080omega^2,-0.000229*omega**2 - 2.0e-6*omega*theta - 0.000512*omega - 1.1e-5*theta + 0.000474,1.355969e+00,2.858473e-03
29838,2024-12-01 19:45:00,0.018617,0.329322,0.233237,0.070756,7.455097,5.271787,22.3307,1660,0,1.00000omega,-0.007521 + -0.27522theta + 0.00284omega + 0.00018theta^2 + -0.09359theta omega + -0.00404omega^2,-0.001611*omega**2 - 0.001244*omega*theta - 0.028252*omega - 0.000302*theta - 0.006949,5.025492e-04,1.424525e-05
29839,2024-12-01 19:50:00,0.010640,0.089644,0.063833,0.123143,15.301788,10.820348,7.7642,1661,0,1.00000omega,0.000431 + -0.00018theta + -0.00394omega + 0.00027theta^2 + 0.00001theta omega + -0.00009omega^2,-4.1e-5*omega**2 - 0.000133*omega - 4.0e-6*theta + 2.4e-5,1.406297e-04,3.827616e-05
29840,2024-12-01 19:55:00,nan,nan,nan,nan,nan,nan,419.5396,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29841,2024-12-01 20:00:00,0.013417,0.067801,0.048872,nan,nan,nan,3.8857,1860,0,1.00000omega,-0.023851 + -0.57588theta + -0.00207omega + 0.59823theta^2 + -0.04323theta omega + -0.11554omega^2,-0.034892*omega**2 - 0.000435*omega*theta - 0.003087*omega + 0.000201*theta**2 + 0.002145*theta + 0.005132,8.824002e-04,5.445736e-05
29842,2024-12-01 20:05:00,0.011369,0.041363,0.030333,0.143157,19.208740,13.583007,6.3525,1609,0,1.00000omega,0.003111 + -0.00115theta + 0.00259omega + 0.00012theta^2 + -0.00005theta omega + 0.00007omega^2,2.8e-5*omega**2 - 0.e-6*omega*theta + 8.1e-5*omega + 2.0e-6,1.226903e-03,3.211830e-05
29843,2024-12-01 20:10:00,0.011671,0.062437,0.044914,0.158947,4.956559,3.506618,2.4155,887,0,1.00000omega,-0.000911 + -0.72224theta + -0.04358omega + -0.00548theta^2 + -0.01511theta omega + 0.00278omega^2,0.000848*omega**2 - 0.000154*omega*theta - 0.002755*omega - 2.0e-6*theta**2 - 0.000834*theta - 0.006935,8.666145e-04,4.762134e-05
29844,2024-12-01 20:15:00,0.009185,0.199348,0.141110,0.088387,8.954339,6.331983,3.5428,1594,0,1.00000omega,0.002151 + 0.00024theta + 0.00170omega + -0.00019theta^2 + 0.00033theta omega + -0.00130omega^2,-0.000547*omega**2 + 5.0e-6*omega*theta + 0.000118*omega - 2.0e-6*theta - 6.0e-6,6.576008e-04,4.393435e-05
29845,2024-12-01 20:20:00,0.009889,0.105278,0.074770,0.150509,5.773367,4.083774,0.9081,1159,0,1.00000omega,-0.007271 + -0.44372theta + -0.02478omega + -0.00103theta^2 + -0.00247theta omega + -0.00281omega^2,-0.000832*omega**2 - 2.4e-5*omega*theta - 0.000613*omega - 0.000487*theta + 0.004258,2.790159e-04,8.610354e-05
29846,2024-12-01 20:25:00,0.012135,0.175388,0.124315,0.134796,21.486909,15.193838,4.5003,1100,0,1.00000omega,-0.000531 + 0.00059theta + -0.01059omega + 0.00108theta^2 + 0.00074theta omega + -0.00110omega^2,-0.00042*omega**2 + 9.0e-6*omega*theta - 0.000297*omega + 6.0e-6*theta + 1.9e-5,2.926567e-04,4.711695e-05
29847,2024-12-01 20:30:00,0.011993,0.709284,0.501611,0.068790,3.118028,2.205316,4.7476,3069,0,1.00000omega,-0.006751 + -0.08532theta + -0.00479omega + 0.00005theta^2 + -0.00056theta omega + 0.00050omega^2,0.00018*omega**2 - 7.0e-6*omega*theta - 0.000344*omega - 9.4e-5*theta - 0.002596,2.803737e-04,3.849454e-05
29848,2024-12-01 20:35:00,nan,nan,nan,nan,nan,nan,246.0384,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29849,2024-12-01 20:40:00,0.009621,0.224341,0.158779,0.071111,11.142247,7.878919,23.0823,2773,0,1.00000omega,0.003081 + 0.00004theta + -0.00009omega + -0.00004theta^2 + -0.00001theta omega + -0.00034omega^2,-0.000254*omega**2 - 9.0e-6*omega - 2.0e-6*theta - 1.4e-5,2.142733e-04,1.797313e-05
29850,2024-12-01 20:45:00,nan,nan,nan,nan,nan,nan,787.9518,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29851,2024-12-01 20:50:00,0.021938,1.627073,1.150619,0.142708,20.860424,14.750892,-602986905600.0000,1942,0,1.00000omega,0.004851 + -0.03989theta + -0.00122omega + 0.00007theta^2 + -0.00022theta omega + -0.00523omega^2,-0.001787*omega**2 - 3.0e-6*omega*theta - 1.6e-5*omega - 4.5e-5*theta + 0.000464,1.326970e+01,1.843854e-02
29852,2024-12-01 20:55:00,nan,nan,nan,nan,nan,nan,123.9144,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29853,2024-12-01 21:00:00,0.011352,0.086818,0.061913,nan,nan,nan,4.2363,992,0,1.00000omega,0.001341 + -0.19886theta + 0.00353omega + 0.21887theta^2 + -0.00464theta omega + -0.00154omega^2,-0.000555*omega**2 - 5.6e-5*omega*theta - 0.00048*omega + 8.8e-5*theta**2 + 0.001657*theta + 0.007703,2.607088e-04,4.765019e-05
29854,2024-12-01 21:05:00,nan,nan,nan,nan,nan,nan,266.3674,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29855,2024-12-01 21:10:00,0.010989,0.086066,0.061352,0.124754,5.029474,3.557469,0.8572,1034,0,1.00000omega,-0.003331 + -0.29840theta + -0.00501omega + 0.17115theta^2 + 0.01636theta omega + -0.36696omega^2,-0.102523*omega**2 + 0.000152*omega*theta + 0.000831*omega + 5.3e-5*theta**2 + 0.000365*theta + 9.6e-5,3.291944e-04,7.106653e-05
29856,2024-12-01 21:15:00,0.010969,0.039116,0.028726,0.157215,4.456478,3.153166,3.3122,891,0,1.00000omega,0.032761 + -0.98426theta + -0.00116omega + 0.02780theta^2 + -0.01247theta omega + 0.00499omega^2,0.001688*omega**2 - 0.000141*omega*theta + 0.000284*omega + 1.0e-5*theta**2 - 0.001142*theta + 0.002676,2.051779e-03,6.597103e-05
29857,2024-12-01 21:20:00,0.009991,0.085809,0.061086,0.141626,19.076834,13.489730,1.2934,1060,0,1.00000omega,0.016811 + -0.00007theta + -0.00575omega + -0.00128theta^2 + -0.00160theta omega + 0.00040omega^2,0.000124*omega**2 - 1.7e-5*omega*theta - 6.3e-5*omega + 7.0e-6*theta + 3.4e-5,1.028813e-03,3.987203e-05
29858,2024-12-01 21:25:00,0.009011,0.083805,0.059601,0.219713,9.205933,6.511431,1.9695,1136,0,1.00000omega,0.008561 + -0.04029theta + -0.00105omega + -0.03665theta^2 + 0.00096theta omega + -0.00044omega^2,-0.000161*omega**2 + 1.2e-5*omega*theta + 9.7e-5*omega - 1.5e-5*theta**2 - 0.00038*theta - 0.002364,2.398447e-03,3.306807e-05
29859,2024-12-01 21:30:00,nan,nan,nan,nan,nan,nan,14.4419,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29860,2024-12-01 21:35:00,nan,nan,nan,nan,nan,nan,126.1920,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
