Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
2284,2024-08-23 00:35:00,0.014731,0.529364,0.374462,0.072426,9.016731,6.375998,69.8160,965,0,1.00000omega,0.003851 + -0.00010theta + -0.00014omega + 0.00000theta^2 + 0.00000theta omega + 0.00017omega^2,0.000149*omega**2 - 5.0e-6*omega + 7.0e-6,1.103069e-03,4.489231e-06
2285,2024-08-23 00:40:00,0.013997,0.193872,0.137445,0.034715,5.353050,3.785258,158.6631,716,5,1.00000omega,-0.001991 + 0.01123theta + 0.00444omega + -0.00004theta^2 + 0.00002theta omega + 0.00043omega^2,0.000545*omega**2 + 1.0e-6*omega*theta + 0.000127*omega + 1.5e-5*theta - 0.000355,nan,nan
2286,2024-08-23 00:45:00,nan,nan,nan,nan,nan,nan,514.1932,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2287,2024-08-23 00:50:00,nan,nan,nan,nan,nan,nan,339.6724,213,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2288,2024-08-23 00:55:00,0.014321,0.233426,0.165367,0.036250,2.978620,2.106358,86.3622,2477,0,1.00000omega,0.000701 + -0.00005theta + -0.00055omega + 0.00001theta^2 + 0.00002theta omega + 0.00015omega^2,0.000144*omega**2 + 1.0e-6*omega*theta - 3.3e-5*omega - 0.e-6*theta + 8.0e-6,8.711437e-04,5.264041e-06
2289,2024-08-23 01:00:00,0.008478,0.248781,0.176017,0.035705,4.073406,2.880444,33.0616,3074,0,1.00000omega,-0.000321 + 0.00009theta + -0.00128omega + 0.00001theta^2 + -0.00000theta omega + -0.00014omega^2,-0.000138*omega**2 - 4.3e-5*omega - 0.e-6*theta + 6.0e-6,6.840081e-04,1.242263e-05
2290,2024-08-23 01:05:00,nan,nan,nan,nan,nan,nan,2128.3779,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2291,2024-08-23 01:10:00,0.015330,0.511495,0.361844,0.058725,5.430670,3.840288,47.9672,1212,0,1.00000omega,0.005951 + -0.00586theta + -0.00368omega + -0.00011theta^2 + -0.00005theta omega + -0.00096omega^2,-0.00064*omega**2 - 1.0e-6*omega*theta - 8.5e-5*omega - 1.0e-6*theta + 0.000137,1.517846e-03,5.797956e-06
2292,2024-08-23 01:15:00,0.009286,0.212061,0.150093,0.048583,2.820381,1.994606,18.0144,1698,0,1.00000omega,-0.001601 + 0.00004theta + 0.00098omega + 0.00003theta^2 + 0.00006theta omega + -0.00027omega^2,-0.000199*omega**2 + 1.0e-6*omega*theta + 1.0e-5*omega - 0.e-6*theta + 3.0e-6,3.252411e-04,1.389994e-05
2293,2024-08-23 01:20:00,0.010082,0.299013,0.211555,0.070146,9.229904,6.526716,14.1381,2101,0,1.00000omega,0.002331 + 0.00009theta + 0.00091omega + 0.00007theta^2 + -0.00002theta omega + -0.00131omega^2,-0.000834*omega**2 + 3.6e-5*omega - 1.0e-6*theta + 1.3e-5,5.787966e-04,2.221444e-05
2294,2024-08-23 01:25:00,nan,nan,nan,nan,nan,nan,874.8839,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2295,2024-08-23 01:30:00,0.020723,0.410157,0.290395,0.070427,9.776660,6.913322,112.4428,207,5,1.00000omega,-0.001821 + 0.00005theta + -0.00155omega + -0.00101theta^2 + 0.00001theta omega + -0.00026omega^2,-0.000189*omega**2 - 5.6e-5*omega - 0.e-6*theta**2 + 2.8e-5*theta - 0.000235,nan,nan
2296,2024-08-23 01:35:00,0.006954,0.077041,0.054697,0.083609,4.555837,3.222006,0.2665,1524,0,1.00000omega,-0.000661 + 0.00005theta + -0.00102omega + 0.00036theta^2 + 0.00019theta omega + -0.00207omega^2,-0.000824*omega**2 + 3.0e-6*omega*theta - 4.7e-5*omega - 2.0e-6*theta + 2.0e-6,1.225503e-04,3.942900e-05
2297,2024-08-23 01:40:00,0.008700,0.306322,0.216690,0.039160,3.530533,2.496617,32.1614,2732,0,1.00000omega,-0.004921 + 0.00043theta + -0.00136omega + 0.00000theta^2 + -0.00001theta omega + 0.00036omega^2,0.000367*omega**2 - 3.8e-5*omega - 1.6e-5,4.409985e-04,9.026206e-06
2298,2024-08-23 01:45:00,0.009548,0.302233,0.213817,0.058047,7.086853,5.011330,23.7802,1953,0,1.00000omega,0.000191 + -0.00058theta + -0.00373omega + 0.00001theta^2 + -0.00016theta omega + 0.00471omega^2,0.003609*omega**2 - 4.0e-6*omega*theta - 5.3e-5*omega - 0.e-6*theta + 1.4e-5,1.028978e-03,1.710211e-05
2299,2024-08-23 01:50:00,0.010604,0.234084,0.165692,0.162762,20.277087,14.338528,3.0458,1301,0,1.00000omega,-0.006271 + -0.00020theta + 0.00005omega + -0.00002theta^2 + -0.00040theta omega + -0.00300omega^2,-0.001183*omega**2 - 5.0e-6*omega*theta - 2.8e-5*omega - 1.9e-5,2.536974e-04,3.656060e-05
2300,2024-08-23 01:55:00,0.008883,0.123791,0.087758,0.154546,15.440639,10.918727,0.1224,1528,0,1.00000omega,-0.001551 + -0.00020theta + 0.00078omega + -0.00004theta^2 + 0.00046theta omega + 0.00320omega^2,0.001047*omega**2 + 5.0e-6*omega*theta + 2.9e-5*omega - 5.0e-6,2.406339e-04,3.844619e-05
2301,2024-08-23 02:00:00,0.015909,0.560756,0.396674,0.033721,4.422179,3.127044,136.7019,2126,0,1.00000omega,-0.000011 + -0.00063theta + -0.00192omega + 0.00001theta^2 + -0.00001theta omega + -0.00053omega^2,-0.000612*omega**2 - 5.2e-5*omega - 1.0e-6*theta + 3.4e-5,8.389090e-04,3.174760e-06
2302,2024-08-23 02:05:00,nan,nan,nan,nan,nan,nan,3850.2817,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2303,2024-08-23 02:10:00,0.014463,0.283571,0.200775,0.039346,4.206130,2.974313,102.4601,1896,0,1.00000omega,-0.001401 + -0.00000theta + -0.00320omega + -0.00000theta^2 + 0.00000theta omega + -0.00016omega^2,-0.000172*omega**2 - 0.000107*omega - 1.0e-6,4.656384e-04,1.853391e-06
2304,2024-08-23 02:15:00,0.007254,0.138839,0.098308,0.094642,10.843318,7.667676,2.9453,2107,0,1.00000omega,-0.002221 + 0.00059theta + 0.00155omega + -0.00018theta^2 + -0.00120theta omega + -0.00216omega^2,-0.001045*omega**2 - 1.9e-5*omega*theta + 0.000406*omega + 4.0e-6*theta - 5.0e-5,1.479687e-03,2.452909e-05
2305,2024-08-23 02:20:00,nan,nan,nan,nan,nan,nan,1433.0996,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2306,2024-08-23 02:25:00,0.008866,0.184987,0.130956,0.057791,3.147570,2.226043,2.9171,1896,0,1.00000omega,-0.005961 + -0.09038theta + 0.00419omega + -0.01417theta^2 + -0.00034theta omega + 0.00099omega^2,0.000401*omega**2 - 5.0e-6*omega*theta + 0.000215*omega - 6.0e-6*theta**2 + 0.000109*theta - 9.0e-5,1.392736e-03,1.538505e-05
2307,2024-08-23 02:30:00,0.008694,0.078536,0.055872,0.152265,21.085667,14.910207,2.7439,1067,0,1.00000omega,0.003831 + -0.00319theta + 0.00315omega + 0.00072theta^2 + -0.00156theta omega + -0.00145omega^2,-0.000623*omega**2 - 2.2e-5*omega*theta + 0.0001*omega - 3.0e-6*theta + 9.0e-6,4.433881e-04,2.908150e-05
2308,2024-08-23 02:35:00,0.027661,0.700062,0.495405,0.052444,3.670325,2.595577,367.5559,765,1,1.00000omega,0.002561 + -0.00010theta + -0.00127omega + 0.00009theta^2 + -0.00057theta omega + 0.00004omega^2,3.1e-5*omega**2 - 1.5e-5*omega*theta + 0.000282*omega - 4.0e-6*theta + 4.4e-5,4.320703e-01,4.575328e-04
2309,2024-08-23 02:40:00,0.010220,0.147370,0.104456,0.114418,14.855128,10.504473,8.7240,1269,0,1.00000omega,0.002221 + 0.00085theta + -0.00402omega + 0.00010theta^2 + -0.00003theta omega + 0.00152omega^2,0.000829*omega**2 - 0.e-6*omega*theta - 0.000125*omega - 1.0e-6*theta + 5.0e-6,9.133134e-04,2.998892e-05
2310,2024-08-23 02:45:00,nan,nan,nan,nan,nan,nan,54588.5898,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2311,2024-08-23 02:50:00,0.013273,0.727704,0.514650,0.030661,2.026691,1.433251,107.9482,1432,0,1.00000omega,0.001751 + -0.00007theta + 0.00057omega + 0.00000theta^2 + -0.00001theta omega + 0.00063omega^2,0.00076*omega**2 + 3.3e-5*omega + 4.0e-6,5.867782e-04,4.337070e-06
2312,2024-08-23 02:55:00,nan,nan,nan,nan,nan,nan,1850.0867,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2313,2024-08-23 03:00:00,nan,nan,nan,nan,nan,nan,26566.4805,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2314,2024-08-23 03:05:00,0.027138,0.336269,0.238551,0.018085,1.749164,1.236912,496.9112,621,1,1.00000omega,-0.000731 + -0.00015theta + 0.00066omega + 0.00000theta^2 + -0.00029theta omega + 0.00002omega^2,4.1e-5*omega**2 - 2.0e-5*omega*theta + 0.000544*omega + 4.0e-6,4.041639e-04,1.321560e-07
2315,2024-08-23 03:10:00,nan,nan,nan,nan,nan,nan,24.9165,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2316,2024-08-23 03:15:00,0.054071,1.143126,0.809216,0.057860,3.588915,2.538076,193.9379,1041,1,1.00000omega,-0.000531 + -0.05636theta + -0.30579omega + -0.01385theta^2 + -0.00013theta omega + 0.00244omega^2,0.000799*omega**2 - 1.0e-6*omega*theta - 0.010229*omega - 5.0e-6*theta**2 - 0.000317*theta - 0.004788,1.357219e-03,4.592277e-07
2317,2024-08-23 03:20:00,0.008243,0.178010,0.126007,0.078527,13.717475,9.699879,15.7490,3095,0,1.00000omega,0.000091 + -0.00062theta + -0.00034omega + 0.00005theta^2 + -0.00001theta omega + -0.00072omega^2,-0.000537*omega**2 - 7.0e-6*omega - 2.0e-6*theta + 2.6e-5,2.541729e-04,1.436944e-05
2318,2024-08-23 03:25:00,nan,nan,nan,nan,nan,nan,43.6100,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2319,2024-08-23 03:30:00,0.007681,0.077461,0.055042,0.072073,2.047553,1.448735,3.2810,1110,0,1.00000omega,0.004541 + -0.24124theta + 0.00289omega + 0.00005theta^2 + 0.00088theta omega + 0.00114omega^2,0.00057*omega**2 + 1.5e-5*omega*theta + 6.0e-5*omega - 0.000268*theta + 0.000667,9.832014e-05,2.514496e-05
2320,2024-08-23 03:35:00,0.007862,0.044718,0.032105,0.093285,2.748065,1.944295,2.9618,818,0,1.00000omega,0.018971 + -0.80028theta + 0.00274omega + 0.00621theta^2 + -0.00800theta omega + -0.00328omega^2,-0.00152*omega**2 - 0.000124*omega*theta + 0.00063*omega + 3.0e-6*theta**2 - 0.000917*theta + 0.003983,4.415505e-04,3.056206e-05
2321,2024-08-23 03:40:00,nan,nan,nan,nan,nan,nan,111.9219,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2322,2024-08-23 03:45:00,0.008274,0.135662,0.096106,0.096518,12.107929,8.561871,6.7582,1188,0,1.00000omega,0.000451 + -0.00039theta + -0.00095omega + 0.00023theta^2 + -0.00089theta omega + 0.00293omega^2,0.001617*omega**2 - 1.6e-5*omega*theta - 0.000274*omega + 4.0e-6*theta + 2.5e-5,2.334860e-04,3.280645e-05
2323,2024-08-23 03:50:00,0.010566,0.061238,0.043942,0.074556,2.664738,1.884992,6.6425,960,0,1.00000omega,-0.007471 + -0.43766theta + -0.01614omega + -0.00079theta^2 + 0.14539theta omega + 0.00088omega^2,0.00039*omega**2 + 0.002148*omega*theta + 0.008222*omega - 0.000489*theta - 0.002009,3.987784e-04,2.572495e-05
2324,2024-08-23 03:55:00,nan,nan,nan,nan,nan,nan,68.6199,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2325,2024-08-23 04:00:00,0.009297,0.059267,0.042420,0.092262,2.711745,1.918603,0.3266,672,0,1.00000omega,0.029251 + -0.74702theta + 0.00475omega + -0.00168theta^2 + 0.03448theta omega + -0.01310omega^2,-0.004229*omega**2 + 0.000371*omega*theta + 0.000583*omega - 0.e-6*theta**2 - 0.000831*theta - 0.00085,2.680807e-04,5.250529e-05
2326,2024-08-23 04:05:00,nan,nan,nan,nan,nan,nan,957.9478,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2327,2024-08-23 04:10:00,0.012012,0.457682,0.323742,0.038483,3.887112,2.748738,39.2386,2840,0,1.00000omega,-0.001051 + -0.00014theta + 0.00130omega + 0.00001theta^2 + 0.00003theta omega + -0.00017omega^2,-0.000181*omega**2 + 1.0e-6*omega*theta + 6.2e-5*omega,6.799038e-04,7.101180e-06
2328,2024-08-23 04:15:00,nan,nan,nan,nan,nan,nan,217.3295,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2329,2024-08-23 04:20:00,0.025885,0.464087,0.328669,0.042717,3.524279,2.492225,227.1514,275,5,1.00000omega,0.001791 + 0.00053theta + 0.00204omega + 0.00004theta^2 + -0.00006theta omega + -0.00101omega^2,-0.000765*omega**2 - 2.0e-6*omega*theta + 3.3e-5*omega + 2.0e-6*theta + 3.4e-5,nan,nan
2330,2024-08-23 04:25:00,nan,nan,nan,nan,nan,nan,188.3123,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2331,2024-08-23 04:30:00,0.008439,0.087861,0.062413,0.077243,5.013605,3.545575,2.7633,2072,0,1.00000omega,0.005681 + -0.00009theta + 0.00063omega + -0.00011theta^2 + -0.00026theta omega + 0.00281omega^2,0.001198*omega**2 - 4.0e-6*omega*theta + 2.9e-5*omega + 1.5e-5,1.875477e-04,3.982102e-05
2332,2024-08-23 04:35:00,0.011450,0.289994,0.205217,0.069267,7.880953,5.572891,15.9413,1015,0,1.00000omega,-0.001481 + 0.00006theta + -0.00012omega + 0.00004theta^2 + -0.00002theta omega + 0.00094omega^2,0.00053*omega**2 - 1.0e-5*omega + 1.0e-6*theta + 4.0e-6,7.891959e-04,2.080169e-05
2333,2024-08-23 04:40:00,nan,nan,nan,nan,nan,nan,140.4818,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2334,2024-08-23 04:45:00,0.012395,0.149065,0.105769,0.229311,21.184268,14.980417,-0.8508,1426,0,1.00000omega,0.015371 + -0.00044theta + -0.00155omega + -0.00005theta^2 + -0.00084theta omega + -0.00251omega^2,-0.000526*omega**2 - 6.0e-6*omega*theta - 5.5e-5*omega - 0.e-6*theta + 8.1e-5,6.632851e-04,9.990340e-05
2335,2024-08-23 04:50:00,nan,nan,nan,nan,nan,nan,113.8917,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2336,2024-08-23 04:55:00,0.032414,0.845595,0.598365,0.095441,2.788756,1.973103,63.6258,60,5,1.00000omega,0.022011 + -0.00741theta + -0.00547omega + 0.00171theta^2 + 0.00234theta omega + 0.00110omega^2,0.00035*omega**2 + 2.5e-5*omega*theta + 0.000411*omega + 1.0e-6*theta**2 + 2.1e-5*theta + 0.000226,2.155949e-02,1.834499e-05
2337,2024-08-23 05:00:00,nan,nan,nan,nan,nan,nan,1222.2104,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2338,2024-08-23 05:05:00,nan,nan,nan,nan,nan,nan,286.8542,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2339,2024-08-23 05:10:00,0.007425,0.242225,0.171359,0.048108,3.023038,2.137881,13.0233,2522,0,1.00000omega,-0.002601 + 0.00001theta + -0.00036omega + 0.00000theta^2 + -0.00002theta omega + -0.00007omega^2,-5.2e-5*omega**2 - 1.0e-6*omega - 4.0e-6,8.227222e-04,1.911204e-05
2340,2024-08-23 05:15:00,0.009136,0.507868,0.359175,0.037139,3.447542,2.437922,21.1335,2040,0,1.00000omega,0.004171 + -0.00034theta + 0.00175omega + 0.00001theta^2 + -0.00004theta omega + -0.00017omega^2,-0.00016*omega**2 - 1.0e-6*omega*theta + 8.7e-5*omega - 0.e-6*theta + 1.9e-5,1.105074e-03,1.177335e-05
2341,2024-08-23 05:20:00,0.007338,0.201370,0.142485,0.034296,2.018055,1.427187,24.1150,1640,0,1.00000omega,-0.005121 + -0.00002theta + 0.00606omega + 0.00003theta^2 + -0.00003theta omega + -0.00008omega^2,-8.3e-5*omega**2 - 1.0e-6*omega*theta + 0.000222*omega - 1.0e-6*theta + 8.0e-6,3.825147e-04,8.534485e-06
2342,2024-08-23 05:25:00,0.011440,0.236097,0.167142,0.039851,3.332724,2.356760,46.3162,2251,0,1.00000omega,-0.000271 + -0.00012theta + -0.00035omega + -0.00000theta^2 + -0.00004theta omega + 0.00024omega^2,0.000218*omega**2 - 1.0e-6*omega*theta + 1.3e-5*omega + 2.0e-6,4.721630e-04,9.184602e-06
2343,2024-08-23 05:30:00,nan,nan,nan,nan,nan,nan,1132.9999,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2344,2024-08-23 05:35:00,0.011613,0.362091,0.256169,0.030298,1.864824,1.318803,81.1758,1493,0,1.00000omega,-0.000171 + -0.00004theta + -0.02049omega + -0.00002theta^2 + -0.00002theta omega + 0.00043omega^2,0.000506*omega**2 - 0.e-6*omega*theta - 0.000669*omega + 1.0e-6*theta - 7.0e-6,9.300495e-04,9.104432e-06
2345,2024-08-23 05:40:00,0.017442,0.151274,0.107676,0.074340,11.094680,7.845300,213.6526,587,1,1.00000omega,-0.002631 + -0.00039theta + -0.00067omega + 0.00000theta^2 + -0.00003theta omega + 0.00018omega^2,0.000212*omega**2 - 1.0e-6*omega*theta + 2.0e-6*omega + 7.0e-6,1.655409e-01,1.665899e-04
2346,2024-08-23 05:45:00,nan,nan,nan,nan,nan,nan,890.5688,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2347,2024-08-23 05:50:00,nan,nan,nan,nan,nan,nan,2162.7583,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2348,2024-08-23 05:55:00,0.016006,0.212418,0.150628,0.034783,3.363796,2.378690,190.2885,1297,0,1.00000omega,0.001551 + 0.00002theta + -0.00038omega + 0.00000theta^2 + -0.00002theta omega + -0.00004omega^2,-5.1e-5*omega**2 - 0.e-6*omega*theta + 9.0e-6*omega + 1.0e-6,6.270085e-04,2.259171e-06
2349,2024-08-23 06:00:00,0.007857,0.169224,0.119789,0.071776,7.718604,5.458113,8.3194,1877,0,1.00000omega,0.000301 + 0.00047theta + -0.00922omega + -0.00014theta^2 + 0.00037theta omega + -0.00192omega^2,-0.001208*omega**2 + 8.0e-6*omega*theta - 0.000432*omega + 4.0e-6*theta - 3.3e-5,2.277267e-04,1.625907e-05
2350,2024-08-23 06:05:00,0.007852,0.071978,0.051198,0.083994,9.957326,7.041143,6.1818,1302,0,1.00000omega,0.009571 + -0.00090theta + -0.00368omega + 0.00066theta^2 + -0.00082theta omega + -0.00095omega^2,-0.000541*omega**2 - 1.6e-5*omega*theta - 9.8e-5*omega - 2.0e-6*theta + 2.1e-5,1.479179e-04,2.625989e-05
2351,2024-08-23 06:10:00,0.007494,0.126528,0.089625,0.070004,2.021724,1.430432,2.2504,1373,0,1.00000omega,-0.014541 + -0.15609theta + -0.00354omega + 0.00014theta^2 + 0.00369theta omega + -0.00229omega^2,-0.001021*omega**2 + 5.5e-5*omega*theta + 0.000239*omega - 0.000173*theta - 0.001161,2.913422e-04,2.848408e-05
2352,2024-08-23 06:15:00,nan,nan,nan,nan,nan,nan,5087.6943,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2353,2024-08-23 06:20:00,0.028631,0.507194,0.359211,0.074681,6.650270,4.702748,78.3734,66,5,1.00000omega,-0.003451 + 0.00035theta + 0.03074omega + -0.00010theta^2 + -0.00019theta omega + -0.00148omega^2,-0.000611*omega**2 - 3.0e-6*omega*theta + 0.001016*omega - 8.0e-6,nan,nan
2354,2024-08-23 06:25:00,0.021484,0.618422,0.437554,0.033972,4.948265,3.499034,163.1626,641,0,1.00000omega,-0.000271 + 0.00038theta + 0.00115omega + -0.00003theta^2 + 0.00530theta omega + 0.00015omega^2,0.000123*omega**2 + 0.000145*omega*theta + 0.005206*omega - 2.0e-6*theta - 2.0e-5,8.721881e-04,6.029810e-07
2355,2024-08-23 06:30:00,0.008846,0.157371,0.111454,0.113577,17.572015,12.425551,10.2729,1913,0,1.00000omega,0.006331 + 0.00037theta + -0.00383omega + 0.00001theta^2 + -0.00069theta omega + -0.00027omega^2,-0.000164*omega**2 - 1.4e-5*omega*theta - 0.000359*omega + 1.0e-6*theta + 2.0e-5,2.305221e-04,2.046603e-05
2356,2024-08-23 06:35:00,0.015976,0.447808,0.316850,0.038554,1.877316,1.327743,105.7509,1061,0,1.00000omega,0.000631 + 0.00008theta + 0.00322omega + 0.00002theta^2 + 0.00000theta omega + -0.00014omega^2,-0.000132*omega**2 + 0.000107*omega + 1.0e-6*theta + 1.1e-5,1.534345e-03,6.283879e-06
2357,2024-08-23 06:40:00,0.009351,0.138136,0.097901,0.045038,4.290870,3.034271,22.7097,1705,0,1.00000omega,-0.002301 + -0.00041theta + 0.00139omega + 0.00005theta^2 + -0.00008theta omega + 0.00012omega^2,9.3e-5*omega**2 - 2.0e-6*omega*theta + 2.0e-5*omega + 1.0e-6*theta - 2.0e-6,1.762559e-04,1.597491e-05
2358,2024-08-23 06:45:00,0.039635,2.646678,1.871694,0.052679,3.618339,2.558823,2102.8992,31,5,1.00000omega,-0.002181 + 0.00007theta + 0.00184omega + 0.00048theta^2 + 0.00021theta omega + -0.00019omega^2,-0.000123*omega**2 + 5.0e-6*omega*theta + 0.000157*omega + 1.5e-5*theta + 0.000151,3.572810e-02,4.593281e-05
2359,2024-08-23 06:50:00,0.011467,0.182994,0.129650,0.131988,14.617745,10.336728,5.2737,1720,0,1.00000omega,0.007861 + 0.00058theta + 0.00169omega + 0.00023theta^2 + -0.00031theta omega + -0.00184omega^2,-0.000729*omega**2 - 4.0e-6*omega*theta - 1.6e-5*omega + 4.0e-6*theta + 6.5e-5,2.411029e-04,3.955308e-05
2360,2024-08-23 06:55:00,0.011616,0.089446,0.063779,0.079911,6.388828,4.517937,-625.0772,1037,0,1.00000omega,0.000371 + 0.00012theta + 0.00252omega + 0.00090theta^2 + 0.00040theta omega + -0.00096omega^2,-0.000426*omega**2 + 6.0e-6*omega*theta + 7.8e-5*omega - 0.e-6*theta + 1.0e-6,1.175067e-02,1.914888e-05
2361,2024-08-23 07:00:00,0.009595,0.146010,0.103467,0.133859,23.489343,16.609744,12.4204,2291,0,1.00000omega,0.007441 + 0.00041theta + 0.00607omega + 0.00032theta^2 + -0.00099theta omega + -0.00248omega^2,-0.001512*omega**2 - 2.0e-5*omega*theta + 0.000544*omega - 7.0e-6*theta + 6.8e-5,2.748112e-04,2.210808e-05
2362,2024-08-23 07:05:00,0.009218,0.163916,0.116089,0.130674,7.260737,5.134948,2.6596,1746,0,1.00000omega,-0.002141 + -0.26752theta + -0.00033omega + 0.00337theta^2 + 0.00906theta omega + 0.00612omega^2,0.00248*omega**2 + 0.000122*omega*theta - 0.0001*omega + 2.0e-6*theta**2 - 0.000299*theta + 0.00021,9.465757e-04,2.362189e-05
2363,2024-08-23 07:10:00,nan,nan,nan,nan,nan,nan,427.6720,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2364,2024-08-23 07:15:00,nan,nan,nan,nan,nan,nan,105.9363,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2365,2024-08-23 07:20:00,0.009544,0.038558,0.028088,0.156652,19.751696,13.966998,6.5779,730,0,1.00000omega,0.003631 + -0.00583theta + 0.00077omega + -0.00210theta^2 + -0.00040theta omega + 0.00276omega^2,0.001334*omega**2 - 6.0e-6*omega*theta - 9.0e-6*omega - 1.0e-6*theta**2 - 1.8e-5*theta - 5.8e-5,4.521423e-04,3.358135e-05
2366,2024-08-23 07:25:00,nan,nan,nan,nan,nan,nan,19.3705,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2367,2024-08-23 07:30:00,nan,nan,nan,nan,nan,nan,551.4512,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2368,2024-08-23 07:35:00,0.008845,0.032106,0.023548,0.113100,3.169552,2.242638,4.5844,885,0,1.00000omega,0.007921 + -1.02095theta + -0.01150omega + -0.01638theta^2 + 0.02375theta omega + 0.00167omega^2,0.000794*omega**2 + 0.000376*omega*theta - 0.001608*omega - 9.0e-6*theta**2 - 0.001078*theta + 0.003619,5.549749e-04,2.325658e-05
2369,2024-08-23 07:40:00,nan,nan,nan,nan,nan,nan,204.7794,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2370,2024-08-23 07:45:00,nan,nan,nan,nan,nan,nan,402.4693,305,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2371,2024-08-23 07:50:00,0.010433,0.142477,0.101016,0.050577,4.946201,3.497675,24.6377,1135,0,1.00000omega,0.004711 + 0.00032theta + -0.00283omega + 0.00018theta^2 + -0.00014theta omega + -0.00025omega^2,-0.00019*omega**2 - 4.0e-6*omega*theta - 0.000138*omega + 4.0e-6*theta + 3.4e-5,2.242639e-04,1.409782e-05
2372,2024-08-23 07:55:00,0.008377,0.094044,0.066762,0.104382,5.589889,3.953337,0.4648,1254,0,1.00000omega,-0.003861 + 0.00577theta + -0.00202omega + 0.00196theta^2 + -0.00134theta omega + -0.00335omega^2,-0.001175*omega**2 - 1.6e-5*omega*theta - 0.000149*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 4.2e-5,1.055335e-03,4.026297e-05
