Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
100187,2025-08-08 02:05:00,0.009123,0.042192,0.030524,0.082487,9.766269,6.906041,6.7354,1464,0,1.00000omega,0.000271 + -0.01559theta + 0.03128omega + 0.00451theta^2 + -0.00984theta omega + 0.00021omega^2,0.000108*omega**2 - 0.000169*omega*theta + 0.000863*omega + 3.0e-6*theta**2 - 1.2e-5*theta - 1.5e-5,2.439961e-04,3.884711e-05
100188,2025-08-08 02:10:00,0.027392,0.283316,0.201269,0.037280,2.659854,1.880985,325.1419,803,1,1.00000omega,0.001641 + 0.00012theta + -0.00175omega + -0.00004theta^2 + 0.00009theta omega + 0.00019omega^2,0.000172*omega**2 + 3.0e-6*omega*theta - 9.0e-5*omega + 1.0e-6*theta - 5.0e-6,3.094424e-01,3.418890e-04
100189,2025-08-08 02:15:00,nan,nan,nan,nan,nan,nan,470.7156,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100190,2025-08-08 02:20:00,nan,nan,nan,nan,nan,nan,5627.5693,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100191,2025-08-08 02:25:00,nan,nan,nan,nan,nan,nan,367.9333,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100192,2025-08-08 02:30:00,0.008270,0.051856,0.037131,0.167378,18.335296,12.965552,2.2950,1052,0,1.00000omega,-0.003651 + -0.00033theta + 0.00211omega + -0.00321theta^2 + -0.00033theta omega + 0.00269omega^2,0.001124*omega**2 - 5.0e-6*omega*theta + 4.0e-5*omega - 1.0e-6*theta**2 - 2.0e-5*theta - 7.6e-5,2.790814e-04,4.167361e-05
100193,2025-08-08 02:35:00,0.010429,0.205039,0.145172,0.100063,10.102116,7.143625,7.4647,1436,0,1.00000omega,-0.004871 + -0.00448theta + 0.00048omega + 0.00018theta^2 + -0.00025theta omega + 0.00142omega^2,0.00068*omega**2 - 4.0e-6*omega*theta + 6.4e-5*omega - 7.0e-6*theta + 6.2e-5,2.968908e-04,2.679028e-05
100194,2025-08-08 02:40:00,0.021381,0.134159,0.096062,0.106744,9.665285,6.834805,33.2972,218,5,1.00000omega,0.001011 + -0.00048theta + -0.00154omega + 0.00007theta^2 + -0.00034theta omega + 0.00025omega^2,0.000104*omega**2 - 5.0e-6*omega*theta - 8.0e-6*omega - 1.0e-6*theta + 1.0e-5,nan,nan
100195,2025-08-08 02:45:00,nan,nan,nan,nan,nan,nan,299.3863,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100196,2025-08-08 02:50:00,0.033843,1.236349,0.874559,0.136738,23.886562,16.890627,1147.9211,34,5,1.00000omega,-0.005911 + -0.00048theta + 0.00066omega + 0.00005theta^2 + -0.00004theta omega + -0.00011omega^2,-0.000102*omega**2 - 1.0e-6*omega*theta + 4.2e-5*omega - 2.0e-6*theta + 1.5e-5,1.329771e-02,6.471904e-06
100197,2025-08-08 02:55:00,0.011568,0.301776,0.213545,0.050251,3.608162,2.551603,35.1166,1482,0,1.00000omega,0.000101 + -0.00018theta + 0.00011omega + 0.00006theta^2 + -0.00004theta omega + -0.00015omega^2,-0.000118*omega**2 - 1.0e-6*omega*theta + 1.9e-5*omega - 2.0e-6*theta + 1.4e-5,3.867464e-04,1.522037e-05
100198,2025-08-08 03:00:00,nan,nan,nan,nan,nan,nan,711.4437,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100199,2025-08-08 03:05:00,0.010295,0.057970,0.041633,0.057346,3.224850,2.280674,10.6619,1719,0,1.00000omega,0.003191 + -0.00099theta + -0.00155omega + -0.04114theta^2 + -0.00116theta omega + -0.00304omega^2,-0.001607*omega**2 - 2.0e-5*omega*theta + 0.000164*omega - 2.4e-5*theta**2 + 0.000509*theta - 0.002678,9.686864e-04,1.877678e-05
100200,2025-08-08 03:10:00,nan,nan,nan,nan,nan,nan,40.4338,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100201,2025-08-08 03:15:00,0.038391,0.496375,0.352038,0.048146,1.875143,1.326364,272.0216,106,5,1.00000omega,-0.066291 + -0.04053theta + -0.00548omega + -0.00024theta^2 + -0.00226theta omega + 0.00266omega^2,0.001606*omega**2 - 4.5e-5*omega*theta + 0.000266*omega - 4.2e-5*theta + 0.000307,nan,nan
100202,2025-08-08 03:20:00,0.031645,0.707106,0.500500,0.143120,21.514986,15.213729,305.1833,51,5,1.00000omega,0.001211 + -0.00029theta + 0.00074omega + 0.00003theta^2 + -0.00007theta omega + -0.00025omega^2,-0.000168*omega**2 - 2.0e-6*omega*theta + 4.5e-5*omega - 0.e-6*theta + 1.0e-5,3.789191e-03,2.559150e-06
100203,2025-08-08 03:25:00,nan,nan,nan,nan,nan,nan,367.2388,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100204,2025-08-08 03:30:00,0.016867,0.155792,0.110805,0.041434,3.538374,2.502180,147.6156,1221,2,1.00000omega,-0.001561 + 0.00056theta + 0.00161omega + -0.00000theta^2 + -0.00015theta omega + 0.00032omega^2,0.000313*omega**2 - 5.0e-6*omega*theta + 0.000105*omega + 1.0e-6*theta - 8.0e-6,2.619152e-01,3.038742e-04
100205,2025-08-08 03:35:00,0.011563,0.103603,0.073713,0.210502,28.005525,19.803456,6.0389,1437,0,1.00000omega,0.002951 + -0.00248theta + 0.00160omega + 0.00005theta^2 + 0.00543theta omega + 0.00119omega^2,0.000478*omega**2 + 7.3e-5*omega*theta + 0.000109*omega - 3.0e-6*theta + 6.0e-6,3.106530e-03,2.660598e-05
100206,2025-08-08 03:40:00,0.028931,0.486059,0.344304,0.076500,6.180055,4.370293,55.7748,631,2,1.00000omega,-0.001261 + -0.00238theta + -0.00072omega + -0.00040theta^2 + 0.00010theta omega + -0.00140omega^2,-0.00061*omega**2 + 1.0e-6*omega*theta - 1.8e-5*omega - 4.0e-6*theta - 1.9e-5,1.735426e-02,2.178852e-05
100207,2025-08-08 03:45:00,0.022285,0.203247,0.144579,0.122952,7.476276,5.287240,68.2430,205,5,1.00000omega,-0.006131 + -0.36740theta + 0.00332omega + 0.03346theta^2 + -0.00289theta omega + 0.00592omega^2,0.00322*omega**2 - 5.2e-5*omega*theta - 0.00045*omega + 2.0e-5*theta**2 + 2.5e-5*theta - 0.002065,1.966008e-03,1.083959e-05
100208,2025-08-08 03:50:00,0.037695,1.675558,1.185098,0.234479,38.973518,27.558938,382.5369,33,5,1.00000omega,-0.003811 + -0.00188theta + -0.00167omega + -0.00012theta^2 + -0.00039theta omega + 0.00022omega^2,0.0001*omega**2 - 6.0e-6*omega*theta - 0.000164*omega - 4.0e-6*theta - 6.8e-5,nan,nan
100209,2025-08-08 03:55:00,0.026726,0.623440,0.441244,0.067134,8.293195,5.864367,213.4683,367,0,1.00000omega,-0.009971 + 0.00164theta + 0.00091omega + 0.00024theta^2 + -0.00001theta omega + -0.00122omega^2,-0.000771*omega**2 + 2.8e-5*omega + 6.0e-6*theta + 2.6e-5,1.663048e-01,2.056267e-04
100210,2025-08-08 04:00:00,0.011656,0.178109,0.126211,0.122842,13.767772,9.735672,81.1237,2962,0,1.00000omega,0.004591 + -0.00087theta + 0.00410omega + 0.00634theta^2 + 0.00030theta omega + -0.00134omega^2,-0.001562*omega**2 + 1.2e-5*omega*theta + 0.000323*omega + 8.0e-6*theta**2 + 0.000261*theta + 0.002086,6.683497e-04,1.062902e-05
100211,2025-08-08 04:05:00,0.034780,0.796334,0.563630,0.082268,8.178084,5.783071,180.2961,140,5,1.00000omega,-0.016661 + -0.00037theta + 0.02341omega + -0.00030theta^2 + 0.00065theta omega + -0.00169omega^2,-0.000997*omega**2 + 1.3e-5*omega*theta + 0.000841*omega - 2.0e-6*theta - 3.8e-5,nan,nan
100212,2025-08-08 04:10:00,0.009179,0.253628,0.179459,0.047555,2.084088,1.474056,20.4901,1426,0,1.00000omega,0.001621 + -0.00012theta + 0.00428omega + -0.00014theta^2 + -0.00016theta omega + -0.00079omega^2,-0.000613*omega**2 - 4.0e-6*omega*theta + 9.0e-5*omega - 3.0e-6*theta - 1.9e-5,4.590734e-04,2.237885e-05
100213,2025-08-08 04:15:00,0.007583,0.072902,0.051827,0.077991,8.232038,5.821191,6.2323,1120,0,1.00000omega,-0.004131 + -0.00122theta + 0.00089omega + -0.00015theta^2 + -0.00022theta omega + -0.00000omega^2,-4.0e-6*omega*theta - 2.0e-6*omega - 3.0e-6*theta - 2.3e-5,3.103623e-04,2.159186e-05
100214,2025-08-08 04:20:00,0.027724,0.350129,0.248354,0.143788,21.366462,15.108712,-10.3943,498,4,1.00000omega,0.003101 + -0.02144theta + -0.00081omega + 0.00032theta^2 + -0.00317theta omega + 0.00146omega^2,0.000515*omega**2 - 3.7e-5*omega*theta + 0.000146*omega - 2.5e-5*theta + 0.000123,2.030214e-01,2.094824e-04
100215,2025-08-08 04:25:00,nan,nan,nan,nan,nan,nan,825.8765,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100216,2025-08-08 04:30:00,0.007983,0.195958,0.138678,0.038174,4.087220,2.890227,1.0327,1219,0,1.00000omega,-0.003511 + 0.00041theta + -0.00728omega + 0.02550theta^2 + 0.00100theta omega + -0.00199omega^2,-0.000776*omega**2 + 1.3e-5*omega*theta + 6.0e-6*omega + 1.1e-5*theta**2 + 0.000423*theta + 0.004034,1.054669e-03,2.663008e-05
100217,2025-08-08 04:35:00,0.026303,0.276296,0.196254,0.079661,3.664535,2.591830,-63076.6328,848,3,1.00000omega,-0.000421 + 0.00462theta + 0.00344omega + -0.00107theta^2 + -0.00394theta omega + 0.00061omega^2,0.000263*omega**2 - 5.7e-5*omega*theta + 0.00069*omega - 0.e-6*theta**2 + 1.6e-5*theta - 0.000106,2.101167e-03,2.630460e-06
100218,2025-08-08 04:40:00,0.009433,0.035669,0.026089,nan,nan,nan,5.3745,884,0,1.00000omega,0.004901 + -0.11883theta + -0.00995omega + -0.67456theta^2 + -0.56621theta omega + -0.00055omega^2,-0.000252*omega**2 - 0.008653*omega*theta + 0.043039*omega - 0.000344*theta**2 + 0.003313*theta - 0.007959,1.083854e-03,2.425421e-05
100219,2025-08-08 04:45:00,0.023278,0.284763,0.202030,0.046419,7.481159,5.290080,310.3356,529,2,1.00000omega,0.001031 + 0.00027theta + 0.00680omega + -0.00001theta^2 + -0.00003theta omega + 0.00007omega^2,7.0e-5*omega**2 - 0.e-6*omega*theta + 0.000208*omega + 3.0e-6,7.258080e-01,7.987085e-04
100220,2025-08-08 04:50:00,0.007507,0.140177,0.099262,0.068692,7.506533,5.308143,-2.1167,1707,1,1.00000omega,0.004831 + -0.13993theta + -0.00868omega + -0.00152theta^2 + -0.00110theta omega + 0.05798omega^2,0.015445*omega**2 - 1.0e-5*omega*theta - 0.000286*omega - 0.000155*theta + 7.6e-5,7.436966e-04,2.192573e-05
100221,2025-08-08 04:55:00,0.008323,0.048271,0.034637,0.085011,4.712043,3.332460,2.2318,1404,0,1.00000omega,-0.000031 + -0.00489theta + 0.00165omega + 0.00355theta^2 + 0.00203theta omega + 0.00630omega^2,0.002634*omega**2 + 2.8e-5*omega*theta - 0.000291*omega + 2.0e-6*theta**2 - 4.6e-5*theta + 0.000312,1.078734e-03,2.580855e-05
100222,2025-08-08 05:00:00,nan,nan,nan,nan,nan,nan,2.7754,444,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100223,2025-08-08 05:05:00,0.019965,0.182488,0.129808,0.091623,7.955176,5.625532,50.3475,842,0,1.00000omega,0.000001 + -0.00045theta + 0.00186omega + 0.00003theta^2 + -0.00003theta omega + -0.00001omega^2,-5.0e-6*omega**2 - 0.e-6*omega*theta + 7.2e-5*omega - 1.0e-6*theta + 1.5e-5,2.480767e-03,9.450800e-06
100224,2025-08-08 05:10:00,0.010305,0.122915,0.087219,0.118541,12.318571,8.710948,6.2271,2126,0,1.00000omega,-0.000791 + -0.00162theta + 0.00059omega + -0.00009theta^2 + 0.00043theta omega + -0.00096omega^2,-0.000425*omega**2 + 6.0e-6*omega*theta - 1.6e-5*omega - 1.0e-6*theta + 7.0e-6,3.477066e-04,3.282423e-05
100225,2025-08-08 05:15:00,0.008680,0.161003,0.114011,0.089001,7.702863,5.447110,15.4407,2519,0,1.00000omega,0.000941 + 0.00015theta + 0.00111omega + 0.00001theta^2 + 0.00007theta omega + 0.01917omega^2,0.013653*omega**2 + 2.0e-6*omega*theta + 1.0e-5*omega + 1.0e-6,1.491886e-04,2.780433e-05
100226,2025-08-08 05:20:00,0.008669,0.143148,0.101406,0.062452,9.074383,6.416710,23.0556,1742,0,1.00000omega,-0.000611 + -0.00021theta + -0.00165omega + -0.00009theta^2 + 0.00005theta omega + -0.00229omega^2,-0.00202*omega**2 + 1.0e-6*omega*theta - 7.8e-5*omega + 2.0e-6*theta - 1.8e-5,2.226346e-04,1.271278e-05
100227,2025-08-08 05:25:00,nan,nan,nan,nan,nan,nan,1213.7284,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100228,2025-08-08 05:30:00,0.010435,0.160724,0.113888,0.058390,4.631566,3.275272,22.3124,1546,0,1.00000omega,-0.001621 + 0.00027theta + -0.00005omega + -0.00017theta^2 + -0.00017theta omega + 0.00005omega^2,3.5e-5*omega**2 - 4.0e-6*omega*theta + 4.5e-5*omega + 3.0e-6*theta - 2.4e-5,3.828535e-04,2.016613e-05
100229,2025-08-08 05:35:00,nan,nan,nan,nan,nan,nan,177.5567,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100230,2025-08-08 05:40:00,0.008761,0.055267,0.039568,0.130263,13.124855,9.281131,1.7048,2177,0,1.00000omega,-0.002471 + -0.00173theta + -0.00317omega + -0.00007theta^2 + -0.00075theta omega + -0.00138omega^2,-0.000522*omega**2 - 9.0e-6*omega*theta + 3.0e-6*omega - 1.0e-6*theta + 1.1e-5,3.434244e-04,4.250735e-05
100231,2025-08-08 05:45:00,0.009009,0.259393,0.183529,0.061012,5.121486,3.621694,4.1487,1426,0,1.00000omega,0.005081 + -0.11426theta + -0.00056omega + 0.00094theta^2 + -0.00227theta omega + 0.01447omega^2,0.007039*omega**2 - 3.7e-5*omega*theta + 0.000206*omega + 1.0e-6*theta**2 - 0.000133*theta + 0.000804,2.092417e-03,2.228335e-05
100232,2025-08-08 05:50:00,nan,nan,nan,nan,nan,nan,97.5248,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100233,2025-08-08 05:55:00,0.008571,0.025428,0.018974,0.064690,3.327920,2.353640,-124.5818,1134,0,1.00000omega,0.000441 + 0.00050theta + -0.00272omega + 0.00010theta^2 + -0.00005theta omega + 0.00038omega^2,0.000213*omega**2 - 0.e-6*omega*theta - 8.6e-5*omega,5.021685e-02,4.481026e-05
100234,2025-08-08 06:00:00,nan,nan,nan,nan,nan,nan,135.3834,178,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100235,2025-08-08 06:05:00,0.008955,0.117656,0.083436,0.135899,15.443923,10.920925,2.7417,2949,0,1.00000omega,-0.008941 + 0.00169theta + -0.01022omega + -0.00005theta^2 + 0.00001theta omega + -0.00409omega^2,-0.001711*omega**2 - 0.000341*omega + 2.0e-6*theta - 2.3e-5,1.010176e-03,1.832764e-05
100236,2025-08-08 06:10:00,0.007597,0.062721,0.044675,0.092729,10.124731,7.159566,5.2946,1763,0,1.00000omega,-0.001821 + 0.00328theta + 0.00103omega + 0.00023theta^2 + 0.00056theta omega + 0.00262omega^2,0.001477*omega**2 + 1.1e-5*omega*theta + 0.000121*omega + 6.0e-6*theta + 3.6e-5,1.624557e-04,2.414140e-05
100237,2025-08-08 06:15:00,0.035051,0.419165,0.297429,0.109929,5.729022,4.051776,69.7694,58,5,1.00000omega,-0.002531 + -0.00245theta + -0.00223omega + 0.00065theta^2 + 0.00036theta omega + -0.00010omega^2,-3.4e-5*omega**2 + 4.0e-6*omega*theta - 7.0e-5*omega - 2.0e-6*theta - 1.1e-5,2.291077e-03,4.006147e-06
100238,2025-08-08 06:20:00,0.014924,0.151076,0.107347,0.034662,4.597596,3.251084,166.4240,2159,1,1.00000omega,-0.001931 + 0.00017theta + -0.00070omega + 0.00000theta^2 + 0.00018theta omega + 0.00012omega^2,0.00015*omega**2 + 7.0e-6*omega*theta + 0.000181*omega + 3.0e-6,7.036633e-04,1.494190e-06
100239,2025-08-08 06:25:00,0.009121,0.180550,0.127831,0.098349,14.044579,9.931261,8.5320,1626,0,1.00000omega,0.004301 + 0.00041theta + -0.00201omega + 0.00011theta^2 + -0.00010theta omega + -0.00186omega^2,-0.001043*omega**2 - 2.0e-6*omega*theta - 9.1e-5*omega + 2.0e-6*theta + 2.6e-5,4.380566e-04,2.997450e-05
100240,2025-08-08 06:30:00,0.016284,0.538721,0.381107,0.037509,2.017796,1.427043,113.7591,1701,0,1.00000omega,0.000941 + -0.00018theta + -0.00029omega + 0.00005theta^2 + 0.00004theta omega + 0.00013omega^2,0.000128*omega**2 + 1.0e-6*omega*theta + 2.3e-5*omega + 3.0e-6*theta + 3.0e-5,5.272624e-04,3.812969e-06
100241,2025-08-08 06:35:00,0.009568,0.206812,0.146394,0.106289,11.584907,8.192111,7.4488,1884,0,1.00000omega,0.006861 + -0.00119theta + 0.00169omega + -0.00013theta^2 + -0.00019theta omega + 0.00105omega^2,0.000534*omega**2 - 3.0e-6*omega*theta - 0.e-6*omega - 4.0e-6*theta - 3.2e-5,2.830927e-04,2.564144e-05
100242,2025-08-08 06:40:00,0.041133,0.548423,0.388883,0.117456,19.791493,13.994946,209.8049,342,0,1.00000omega,0.013761 + -0.01467theta + -0.00467omega + 0.00009theta^2 + 0.00701theta omega + 0.00094omega^2,0.000454*omega**2 + 0.000113*omega*theta + 0.001514*omega - 1.5e-5*theta - 0.000199,1.891419e-02,2.769961e-05
100243,2025-08-08 06:45:00,0.008070,0.100298,0.071150,0.051106,3.032544,2.144637,9.8942,1517,0,1.00000omega,-0.000601 + -0.00028theta + -0.00020omega + 0.00012theta^2 + -0.00011theta omega + 0.00009omega^2,5.9e-5*omega**2 - 2.0e-6*omega*theta - 1.9e-5*omega + 1.0e-6*theta,1.976125e-04,2.456680e-05
100244,2025-08-08 06:50:00,0.015252,0.067108,0.048663,0.070551,6.759056,4.779635,-5561334.5000,708,0,1.00000omega,-0.003851 + -0.00078theta + -0.00181omega + 0.00104theta^2 + 0.00008theta omega + -0.00224omega^2,-0.001305*omega**2 + 2.0e-6*omega*theta - 5.3e-5*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 3.0e-6,2.472742e-03,3.086170e-05
100245,2025-08-08 06:55:00,nan,nan,nan,nan,nan,nan,286.2536,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100246,2025-08-08 07:00:00,0.010473,0.175470,0.124297,0.094816,11.472758,8.112742,9.4259,1721,0,1.00000omega,-0.000581 + -0.00014theta + -0.00166omega + -0.00002theta^2 + -0.00002theta omega + 0.00006omega^2,2.9e-5*omega**2 - 4.9e-5*omega - 2.0e-6,4.941256e-04,3.355151e-05
100247,2025-08-08 07:05:00,nan,nan,nan,nan,nan,nan,119.4338,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100248,2025-08-08 07:10:00,0.008407,0.076675,0.054543,0.082050,6.927555,4.898865,4.5081,1045,0,1.00000omega,0.001601 + 0.00087theta + 0.00315omega + -0.00022theta^2 + 0.00012theta omega + 0.00203omega^2,0.00098*omega**2 + 2.0e-6*omega*theta + 0.000123*omega - 1.0e-6*theta + 3.0e-6,2.759915e-04,2.646927e-05
100249,2025-08-08 07:15:00,0.008337,0.140540,0.099552,0.050833,5.068391,3.584074,36.1824,1562,0,1.00000omega,-0.007441 + 0.00054theta + 0.02351omega + -0.00002theta^2 + -0.00006theta omega + 0.00049omega^2,0.000538*omega**2 - 2.0e-6*omega*theta + 0.000748*omega - 4.0e-6,2.229522e-04,9.302701e-06
100250,2025-08-08 07:20:00,0.008893,0.082532,0.058696,0.049017,5.110279,3.613679,1.1927,1279,0,1.00000omega,0.004841 + -0.14479theta + -0.00166omega + 0.00308theta^2 + 0.00108theta omega + -0.00055omega^2,-0.000204*omega**2 + 1.3e-5*omega*theta + 6.9e-5*omega + 1.0e-6*theta**2 - 0.000137*theta - 0.001377,1.541406e-04,2.169047e-05
100251,2025-08-08 07:25:00,0.007813,0.032189,0.023422,0.114249,3.840460,2.716816,3.3636,1213,0,1.00000omega,-0.019971 + -0.58580theta + -0.00064omega + -0.03244theta^2 + 0.01584theta omega + -0.00985omega^2,-0.00476*omega**2 + 0.000255*omega*theta - 0.001069*omega - 1.7e-5*theta**2 - 0.000508*theta + 0.002333,7.165961e-04,1.756920e-05
100252,2025-08-08 07:30:00,0.008366,0.240115,0.169890,0.086734,11.086472,7.839560,11.8147,1603,0,1.00000omega,-0.001061 + -0.00006theta + 0.01176omega + 0.00014theta^2 + -0.00017theta omega + 0.00220omega^2,0.001438*omega**2 - 4.0e-6*omega*theta + 0.000428*omega - 2.0e-6*theta + 9.0e-6,7.551395e-04,1.515807e-05
100253,2025-08-08 07:35:00,0.009749,0.082962,0.059066,0.059221,2.464317,1.743038,2.4083,1143,0,1.00000omega,0.001201 + -0.36226theta + -0.00330omega + -0.13791theta^2 + -0.00212theta omega + 0.06783omega^2,0.025641*omega**2 - 2.7e-5*omega*theta + 9.2e-5*omega - 5.8e-5*theta**2 + 0.000472*theta - 0.000259,1.285831e-03,2.882951e-05
100254,2025-08-08 07:40:00,0.029292,0.400343,0.283842,0.073767,10.511033,7.432606,194.8017,45,5,1.00000omega,0.000741 + -0.00141theta + -0.00250omega + 0.00022theta^2 + 0.00076theta omega + -0.00065omega^2,-0.00042*omega**2 + 1.6e-5*omega*theta - 0.00015*omega - 3.0e-6*theta + 1.0e-5,1.568119e-03,3.283017e-06
100255,2025-08-08 07:45:00,0.009654,0.040375,0.029354,0.093321,3.575711,2.529270,3.2368,1846,0,1.00000omega,-0.006181 + -0.37624theta + -0.01306omega + -0.05332theta^2 + 0.00770theta omega + 0.00774omega^2,0.002986*omega**2 + 9.9e-5*omega*theta - 0.000885*omega - 2.3e-5*theta**2 - 0.00021*theta + 0.00141,1.197918e-03,2.554115e-05
100256,2025-08-08 07:50:00,0.011184,0.060204,0.043299,0.058844,1.411838,0.999187,9.3995,1538,0,1.00000omega,-0.014301 + -0.19944theta + -0.00464omega + -0.00021theta^2 + 0.00187theta omega + 0.00300omega^2,0.001404*omega**2 + 2.9e-5*omega*theta - 0.000213*omega - 0.000221*theta + 0.000406,5.631933e-04,2.619154e-05
100257,2025-08-08 07:55:00,nan,nan,nan,nan,nan,nan,5221.1763,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100258,2025-08-08 08:00:00,0.012837,0.207819,0.147231,0.100683,16.218077,11.468134,10.4134,1881,0,1.00000omega,-0.000481 + -0.00010theta + -0.00535omega + 0.00016theta^2 + -0.00002theta omega + 0.00063omega^2,0.000266*omega**2 - 0.000171*omega - 4.0e-6*theta + 4.7e-5,5.547556e-04,2.669551e-05
100259,2025-08-08 08:05:00,0.010136,0.127672,0.090562,0.097042,15.051858,10.643492,5.2037,2341,0,1.00000omega,0.006101 + -0.00160theta + 0.00114omega + -0.00010theta^2 + 0.00034theta omega + 0.00015omega^2,6.4e-5*omega**2 + 5.0e-6*omega*theta + 1.8e-5*omega - 1.0e-6*theta + 2.2e-5,9.748241e-05,2.444544e-05
100260,2025-08-08 08:10:00,0.009039,0.172336,0.122027,0.081918,10.034900,7.095982,4.0755,2056,0,1.00000omega,-0.001811 + 0.00145theta + -0.00164omega + 0.00002theta^2 + -0.00011theta omega + -0.00011omega^2,-4.7e-5*omega**2 - 2.0e-6*omega*theta - 3.4e-5*omega + 1.0e-6*theta - 2.5e-5,1.271080e-03,1.993655e-05
100261,2025-08-08 08:15:00,0.008200,0.054664,0.039086,0.191231,29.161910,20.621028,-0.4381,2349,0,1.00000omega,-0.003521 + -0.00164theta + 0.00206omega + -0.00206theta^2 + 0.00184theta omega + -0.00008omega^2,-2.5e-5*omega**2 + 1.9e-5*omega*theta - 0.000115*omega - 0.e-6*theta**2 + 1.2e-5*theta - 6.0e-5,1.075844e-03,2.633875e-05
100262,2025-08-08 08:20:00,0.009602,0.186870,0.132311,0.037628,4.521401,3.197224,52.4334,2451,0,1.00000omega,-0.000701 + -0.00010theta + -0.00080omega + 0.00001theta^2 + -0.00002theta omega + 0.00019omega^2,0.000214*omega**2 - 0.e-6*omega*theta - 1.2e-5*omega - 0.e-6*theta + 7.0e-6,9.647043e-04,7.286556e-06
100263,2025-08-08 08:25:00,0.008147,0.317247,0.224402,0.052883,7.548677,5.337852,16.8933,2112,0,1.00000omega,-0.000751 + 0.00007theta + 0.00044omega + -0.00003theta^2 + 0.00001theta omega + 0.00010omega^2,8.5e-5*omega**2 + 1.0e-5*omega + 1.0e-6*theta - 1.1e-5,2.588886e-04,1.359879e-05
100264,2025-08-08 08:30:00,0.008877,0.209883,0.148543,0.051646,7.697326,5.442954,40.3227,1928,0,1.00000omega,0.000741 + 0.00006theta + -0.00058omega + 0.00000theta^2 + 0.00002theta omega + 0.00007omega^2,7.4e-5*omega**2 + 1.0e-6*omega*theta - 3.2e-5*omega,3.460191e-04,7.899336e-06
100265,2025-08-08 08:35:00,0.018979,0.136908,0.097735,0.087942,6.110647,4.321327,26.6367,366,1,1.00000omega,-0.014231 + -0.01305theta + -0.00254omega + -0.00129theta^2 + -0.00633theta omega + 0.00221omega^2,0.00089*omega**2 - 8.5e-5*omega*theta + 0.000632*omega - 0.e-6*theta**2 - 5.0e-6*theta + 4.2e-5,1.078459e-01,1.222662e-04
100266,2025-08-08 08:40:00,0.010064,0.106575,0.075695,0.057807,3.964604,2.803696,15.7020,1480,0,1.00000omega,-0.003171 + 0.00002theta + 0.00153omega + 0.00019theta^2 + 0.00038theta omega + -0.00265omega^2,-0.001673*omega**2 + 8.0e-6*omega*theta - 9.0e-6*omega - 2.0e-6*theta + 2.0e-6,6.006437e-04,2.240352e-05
100267,2025-08-08 08:45:00,nan,nan,nan,nan,nan,nan,103.8094,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100268,2025-08-08 08:50:00,0.010227,0.078172,0.055747,0.158631,21.902183,15.487588,6.3038,968,0,1.00000omega,0.000571 + 0.00011theta + -0.00035omega + -0.00001theta^2 + 0.00029theta omega + 0.00007omega^2,3.1e-5*omega**2 + 4.0e-6*omega*theta - 1.8e-5*omega + 1.0e-6,4.051250e-04,3.200260e-05
