Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
55298,2025-03-04 16:55:00,0.027029,0.266765,0.189597,0.091756,11.099529,7.848820,91.5326,338,0,1.00000omega,0.003711 + -0.01108theta + -0.00732omega + 0.00568theta^2 + -0.00868theta omega + 0.01315omega^2,0.006583*omega**2 - 0.000145*omega*theta - 0.000987*omega + 3.0e-6*theta**2 + 2.0e-5*theta + 2.8e-5,1.829705e-02,4.872854e-05
55299,2025-03-04 17:00:00,0.011441,0.057877,0.041717,0.291017,18.347265,12.975107,4.1825,790,0,1.00000omega,-0.006481 + -0.00647theta + 0.00242omega + 0.02391theta^2 + -0.01075theta omega + 0.00015omega^2,5.1e-5*omega**2 - 0.000122*omega*theta + 6.2e-5*omega + 9.0e-6*theta**2 - 4.0e-6*theta - 2.2e-5,9.190023e-04,1.205089e-04
55300,2025-03-04 17:05:00,nan,nan,nan,nan,nan,nan,2687.8335,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55301,2025-03-04 17:10:00,0.010229,0.062978,0.045116,0.110076,13.589964,9.609871,5.1829,1870,0,1.00000omega,0.000631 + -0.00005theta + -0.00316omega + 0.00131theta^2 + 0.00019theta omega + -0.00162omega^2,-0.000668*omega**2 + 3.0e-6*omega*theta - 0.000126*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 3.9e-5,5.429507e-04,5.385805e-05
55302,2025-03-04 17:15:00,0.011992,0.033241,0.024988,0.075000,1.503688,1.064589,13.4066,947,0,1.00000omega,0.013071 + -2.04880theta + -0.00567omega + 0.01953theta^2 + 0.02096theta omega + 0.01501omega^2,0.00756*omega**2 + 0.000352*omega*theta + 0.000655*omega + 1.1e-5*theta**2 - 0.002224*theta - 0.005371,1.164598e-03,3.234729e-05
55303,2025-03-04 17:20:00,0.013381,0.047835,0.035123,0.858789,29.530252,20.889870,13.2412,1106,0,1.00000omega,0.006491 + 0.01011theta + 0.01291omega + 0.03495theta^2 + -0.00109theta omega + -0.00100omega^2,-0.000448*omega**2 - 1.6e-5*omega*theta + 0.000409*omega + 1.7e-5*theta**2 + 5.8e-5*theta + 6.2e-5,2.251444e-03,3.572876e-05
55304,2025-03-04 17:25:00,nan,nan,nan,nan,nan,nan,1220.2924,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55305,2025-03-04 17:30:00,0.034411,0.248064,0.177087,0.082938,7.319799,5.176212,156.3934,450,1,1.00000omega,-0.000551 + -0.00026theta + 0.00068omega + 0.00041theta^2 + -0.00013theta omega + 0.00030omega^2,0.000157*omega**2 - 2.0e-6*omega*theta + 4.5e-5*omega - 5.0e-6*theta + 2.6e-5,2.165587e-02,2.336081e-05
55306,2025-03-04 17:35:00,nan,nan,nan,nan,nan,nan,608.3369,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55307,2025-03-04 17:40:00,0.040406,0.375720,0.267206,0.053083,2.657717,1.879665,358.9118,135,5,1.00000omega,0.000551 + -0.00001theta + 0.00057omega + -0.00000theta^2 + -0.00004theta omega + 0.00031omega^2,0.000209*omega**2 - 0.e-6*omega*theta + 3.5e-5*omega + 1.0e-6,nan,nan
55308,2025-03-04 17:45:00,0.012629,0.213495,0.151228,0.081134,9.032428,6.387149,28.1633,3317,0,1.00000omega,-0.012731 + -0.00022theta + 0.00379omega + -0.00001theta^2 + -0.00010theta omega + 0.00006omega^2,3.9e-5*omega**2 - 2.0e-6*omega*theta + 0.000174*omega - 2.0e-5,4.791079e-04,2.811566e-05
55309,2025-03-04 17:50:00,0.012514,0.059940,0.043298,0.158809,4.533177,3.207407,4.2282,990,0,1.00000omega,-0.007241 + -1.19671theta + 0.00894omega + 0.02544theta^2 + 0.01197theta omega + 0.01060omega^2,0.003433*omega**2 + 0.000129*omega*theta + 0.000429*omega + 9.0e-6*theta**2 - 0.001311*theta - 0.001363,1.205139e-03,4.294695e-05
55310,2025-03-04 17:55:00,0.015765,0.166213,0.118058,0.089326,9.916604,7.012383,16.7100,1611,0,1.00000omega,0.000751 + 0.00012theta + -0.00135omega + -0.00024theta^2 + 0.00013theta omega + 0.00277omega^2,0.001155*omega**2 + 2.0e-6*omega*theta - 7.8e-5*omega + 4.0e-6*theta - 3.8e-5,2.692951e-03,3.167470e-05
55311,2025-03-04 18:00:00,0.013653,0.244789,0.173361,0.061563,1.799252,1.273008,23.6321,1290,0,1.00000omega,-0.000591 + -0.00019theta + -0.00210omega + -0.00005theta^2 + 0.00036theta omega + -0.00116omega^2,-0.000633*omega**2 + 7.0e-6*omega*theta - 0.000177*omega + 1.0e-6*theta - 6.0e-6,1.902057e-03,2.513942e-05
55312,2025-03-04 18:05:00,0.030821,0.272913,0.194206,0.050049,2.798562,1.979198,208.7788,432,0,1.00000omega,0.001101 + -0.00008theta + -0.00279omega + -0.00001theta^2 + -0.00002theta omega + -0.00010omega^2,-6.9e-5*omega**2 - 8.4e-5*omega,4.797140e-01,5.506159e-04
55313,2025-03-04 18:10:00,nan,nan,nan,nan,nan,nan,32.1520,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55314,2025-03-04 18:15:00,nan,nan,nan,nan,nan,nan,253.6076,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55315,2025-03-04 18:20:00,0.010860,0.172078,0.121920,0.054557,3.044763,2.153318,19.0698,2848,0,1.00000omega,0.003311 + -0.00060theta + -0.00056omega + 0.00001theta^2 + -0.00001theta omega + -0.00046omega^2,-0.000282*omega**2 - 1.5e-5*omega - 0.e-6*theta + 2.2e-5,8.891971e-04,3.270396e-05
55316,2025-03-04 18:25:00,nan,nan,nan,nan,nan,nan,121.2045,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55317,2025-03-04 18:30:00,0.010685,0.258256,0.182771,0.065703,5.169685,3.655815,14.3062,1935,0,1.00000omega,0.000021 + 0.00038theta + -0.00114omega + 0.00064theta^2 + 0.00003theta omega + -0.00353omega^2,-0.002004*omega**2 + 1.0e-6*omega*theta - 4.5e-5*omega - 9.0e-6*theta + 5.0e-5,5.206246e-04,2.593195e-05
55318,2025-03-04 18:35:00,nan,nan,nan,nan,nan,nan,56.3209,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55319,2025-03-04 18:40:00,0.016489,0.384319,0.272005,0.083374,5.496829,3.887292,24.1519,1779,0,1.00000omega,0.000021 + -0.00014theta + -0.00093omega + 0.00003theta^2 + 0.00002theta omega + -0.00011omega^2,-5.2e-5*omega**2 - 2.2e-5*omega + 1.0e-6*theta + 9.0e-6,1.056029e-03,3.155861e-05
55320,2025-03-04 18:45:00,0.009106,0.151536,0.107345,0.102568,12.351524,8.734147,4.3360,1657,0,1.00000omega,0.000751 + -0.00143theta + -0.00252omega + 0.00059theta^2 + 0.00056theta omega + 0.00048omega^2,0.000211*omega**2 + 8.0e-6*omega*theta - 0.000132*omega - 5.0e-6*theta + 2.1e-5,1.107351e-03,3.495925e-05
55321,2025-03-04 18:50:00,0.011352,0.332068,0.234945,0.088125,4.964394,3.510909,7.5877,1135,0,1.00000omega,-0.003211 + -0.00084theta + 0.00172omega + 0.00009theta^2 + 0.00057theta omega + -0.00048omega^2,-0.000199*omega**2 + 8.0e-6*omega*theta - 8.9e-5*omega - 2.0e-6*theta + 2.3e-5,6.575547e-04,3.633895e-05
55322,2025-03-04 18:55:00,0.031478,0.687261,0.486477,0.109308,11.687102,8.264391,84.5852,90,5,1.00000omega,-0.003191 + -0.00028theta + -0.02412omega + 0.00007theta^2 + 0.00062theta omega + 0.00023omega^2,8.9e-5*omega**2 + 8.0e-6*omega*theta - 0.001027*omega - 2.0e-6*theta + 2.3e-5,nan,nan
55323,2025-03-04 19:00:00,nan,nan,nan,nan,nan,nan,75.8973,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55324,2025-03-04 19:05:00,0.011557,0.284018,0.200997,0.062572,3.036782,2.147785,18.6132,3342,0,1.00000omega,-0.000801 + -0.00002theta + -0.00123omega + -0.00001theta^2 + 0.00001theta omega + 0.00024omega^2,0.000138*omega**2 - 4.6e-5*omega - 5.0e-6,1.691582e-03,2.163705e-05
55325,2025-03-04 19:10:00,nan,nan,nan,nan,nan,nan,948.9300,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55326,2025-03-04 19:15:00,nan,nan,nan,nan,nan,nan,26.0792,190,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55327,2025-03-04 19:20:00,0.007524,0.132611,0.093921,0.078351,2.670847,1.889386,2.0688,1279,0,1.00000omega,0.001271 + -0.00072theta + -0.00525omega + 0.00006theta^2 + -0.00004theta omega + 0.00007omega^2,3.0e-5*omega**2 - 0.e-6*omega*theta - 0.00017*omega - 1.0e-6*theta + 1.2e-5,3.699867e-04,4.395492e-05
55328,2025-03-04 19:25:00,0.013273,0.050139,0.036675,0.108539,11.397234,8.059427,12.0078,1138,0,1.00000omega,-0.010151 + 0.00037theta + 0.00356omega + 0.00246theta^2 + -0.00073theta omega + -0.00227omega^2,-0.000978*omega**2 - 1.0e-5*omega*theta + 7.0e-5*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 1.0e-6,1.198937e-03,7.449291e-05
55329,2025-03-04 19:30:00,nan,nan,nan,nan,nan,nan,33.6206,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55330,2025-03-04 19:35:00,0.013936,0.102815,0.073366,0.149820,17.693444,12.511603,6.3093,926,0,1.00000omega,0.000041 + -0.00968theta + 0.00558omega + -0.00014theta^2 + -0.00542theta omega + -0.00230omega^2,-0.000745*omega**2 - 5.8e-5*omega*theta + 7.0e-5*omega - 1.1e-5*theta - 2.1e-5,9.804831e-04,6.042108e-05
55331,2025-03-04 19:40:00,0.013370,0.239354,0.169513,0.126966,11.228035,7.939927,4.3730,2615,0,1.00000omega,-0.041191 + -0.06728theta + -0.00588omega + 0.00417theta^2 + -0.00116theta omega + 0.00120omega^2,0.00037*omega**2 - 1.2e-5*omega*theta + 0.000118*omega + 1.0e-6*theta**2 - 0.00015*theta + 0.002814,8.092076e-04,5.471049e-05
55332,2025-03-04 19:45:00,0.012206,0.249992,0.176981,0.177261,26.136625,18.481810,8.9836,1645,0,1.00000omega,-0.003081 + 0.00001theta + 0.00183omega + 0.00009theta^2 + 0.00003theta omega + 0.00111omega^2,0.00047*omega**2 + 5.4e-5*omega - 1.0e-6*theta + 2.0e-6,8.291257e-04,5.039632e-05
55333,2025-03-04 19:50:00,0.015592,0.174233,0.123693,0.069126,1.604834,1.135841,24.6054,1774,0,1.00000omega,0.000841 + -0.00009theta + 0.00007omega + 0.00010theta^2 + 0.00035theta omega + 0.00034omega^2,0.000167*omega**2 + 6.0e-6*omega*theta - 0.000108*omega - 2.0e-6*theta + 2.4e-5,1.003520e-03,4.118479e-05
55334,2025-03-04 19:55:00,0.011715,0.228155,0.161543,0.130432,4.797010,3.393252,2.5771,1700,0,1.00000omega,0.011101 + -0.36380theta + -0.03450omega + -0.01004theta^2 + -0.00519theta omega + 0.02093omega^2,0.006446*omega**2 - 5.3e-5*omega*theta - 0.001745*omega - 3.0e-6*theta**2 - 0.000481*theta - 0.004903,1.857790e-03,4.239938e-05
55335,2025-03-04 20:00:00,0.010802,0.049823,0.036049,0.121675,16.419812,11.610880,4.3369,1015,0,1.00000omega,-0.001791 + -0.02971theta + -0.00381omega + 0.00048theta^2 + 0.00497theta omega + -0.00280omega^2,-0.001078*omega**2 + 6.4e-5*omega*theta + 3.0e-5*omega - 3.2e-5*theta - 8.5e-5,4.837443e-04,5.705011e-05
55336,2025-03-04 20:05:00,0.008700,0.050742,0.036404,0.077842,5.816830,4.113488,7.0232,901,0,1.00000omega,0.004931 + -0.00055theta + -0.00303omega + -0.00078theta^2 + -0.00090theta omega + -0.00478omega^2,-0.002547*omega**2 - 1.6e-5*omega*theta - 0.000252*omega - 9.0e-6*theta - 3.7e-5,1.062228e-03,2.707652e-05
55337,2025-03-04 20:10:00,0.010443,0.037066,0.027230,0.076793,2.104478,1.489081,7.4962,865,0,1.00000omega,0.017981 + -1.10559theta + 0.00414omega + 0.00207theta^2 + -0.00551theta omega + -0.00983omega^2,-0.004478*omega**2 - 8.4e-5*omega*theta - 4.4e-5*omega + 1.0e-6*theta**2 - 0.001224*theta - 0.002618,2.009361e-03,6.307337e-05
55338,2025-03-04 20:15:00,0.009867,0.038216,0.027909,0.144797,3.080764,2.180834,2.8288,868,0,1.00000omega,-0.017481 + -1.59464theta + -0.03150omega + -0.02783theta^2 + -0.00655theta omega + -0.00584omega^2,-0.0022*omega**2 - 8.2e-5*omega*theta - 0.001333*omega - 1.2e-5*theta**2 - 0.001852*theta - 0.00628,5.432292e-04,3.797979e-05
55339,2025-03-04 20:20:00,0.011032,0.043916,0.032018,0.132834,3.135455,2.219090,3.5234,1494,0,1.00000omega,0.002401 + -1.57085theta + -0.00692omega + 0.03075theta^2 + -0.01228theta omega + -0.01232omega^2,-0.004319*omega**2 - 0.000143*omega*theta - 0.000337*omega + 1.2e-5*theta**2 - 0.001728*theta - 0.001279,4.515479e-04,5.327048e-05
55340,2025-03-04 20:25:00,0.010147,0.062244,0.044594,0.159273,25.466680,18.008014,3.5969,1277,0,1.00000omega,0.000891 + -0.00624theta + -0.00468omega + 0.00031theta^2 + -0.00154theta omega + -0.00159omega^2,-0.000599*omega**2 - 1.9e-5*omega*theta - 5.4e-5*omega - 8.0e-6*theta + 4.3e-5,2.884829e-04,5.343933e-05
55341,2025-03-04 20:30:00,0.013143,0.079745,0.057149,0.060952,1.356007,0.959810,12.0157,1065,0,1.00000omega,-0.006681 + -0.63841theta + 0.00712omega + 0.02489theta^2 + 0.00819theta omega + 0.00801omega^2,0.003501*omega**2 + 0.000119*omega*theta - 7.4e-5*omega + 1.2e-5*theta**2 - 0.000772*theta + 0.001915,1.449948e-03,4.021895e-05
55342,2025-03-04 20:35:00,0.030214,0.278662,0.198199,0.080491,5.090351,3.599872,-4.3154,566,0,1.00000omega,-0.001751 + 0.00074theta + 0.00881omega + -0.00026theta^2 + -0.00130theta omega + 0.00516omega^2,0.002135*omega**2 - 1.8e-5*omega*theta + 0.000363*omega + 2.0e-6*theta - 1.0e-5,3.048746e-01,4.984841e-04
55343,2025-03-04 20:40:00,nan,nan,nan,nan,nan,nan,1842.3464,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55344,2025-03-04 20:45:00,0.009468,0.074177,0.052877,0.080871,9.416693,6.658853,6.7180,1351,1,1.00000omega,-0.001511 + -0.00005theta + -0.00194omega + 0.00040theta^2 + -0.00137theta omega + 0.00235omega^2,0.001157*omega**2 - 2.2e-5*omega*theta - 1.6e-5*omega - 1.0e-6*theta - 2.0e-6,4.833299e-04,4.660145e-05
55345,2025-03-04 20:50:00,nan,nan,nan,nan,nan,nan,94.9761,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55346,2025-03-04 20:55:00,0.011909,0.032188,0.024268,0.083558,3.893151,2.753508,7.3433,846,0,1.00000omega,-0.006031 + 0.00048theta + -0.00280omega + 0.00112theta^2 + 0.00058theta omega + 0.00264omega^2,0.001046*omega**2 + 8.0e-6*omega*theta - 0.000162*omega - 8.0e-6*theta + 1.8e-5,1.848661e-03,4.415106e-05
55347,2025-03-04 21:00:00,0.012941,0.051319,0.037424,0.124160,13.565895,9.592938,11.4494,837,0,1.00000omega,-0.001751 + 0.00010theta + 0.00087omega + 0.00538theta^2 + 0.00090theta omega + 0.00064omega^2,0.00028*omega**2 + 1.3e-5*omega*theta + 4.0e-6*omega + 3.0e-6*theta**2 - 1.0e-5*theta + 5.0e-6,3.565432e-04,4.337947e-05
55348,2025-03-04 21:05:00,0.026347,0.360299,0.255450,0.063180,5.555429,3.928535,124.1699,736,1,1.00000omega,-0.000171 + 0.00128theta + 0.00246omega + -0.00035theta^2 + -0.00113theta omega + 0.00011omega^2,6.3e-5*omega**2 - 2.2e-5*omega*theta + 0.000219*omega + 4.0e-6*theta - 1.8e-5,7.733743e-02,1.098045e-04
55349,2025-03-04 21:10:00,nan,nan,nan,nan,nan,nan,282.6155,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55350,2025-03-04 21:15:00,0.023413,0.270722,0.192144,0.083054,8.252734,5.835859,54.0231,92,5,1.00000omega,0.010781 + -0.02546theta + 0.00619omega + 0.00167theta^2 + 0.00416theta omega + 0.00201omega^2,0.000902*omega**2 + 6.2e-5*omega*theta + 0.000538*omega + 1.0e-6*theta**2 - 1.9e-5*theta - 0.000101,5.403652e-03,1.350628e-05
55351,2025-03-04 21:20:00,nan,nan,nan,nan,nan,nan,296.0216,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55352,2025-03-04 21:25:00,0.026131,0.268075,0.190456,0.089231,3.727352,2.636391,59.5962,31,5,1.00000omega,0.003121 + -0.18820theta + 0.00117omega + 0.00129theta^2 + -0.01261theta omega + 0.00208omega^2,0.000848*omega**2 - 0.000171*omega*theta + 0.000685*omega + 1.0e-6*theta**2 - 0.000214*theta + 0.000806,7.489291e-03,1.817637e-05
55353,2025-03-04 21:30:00,nan,nan,nan,nan,nan,nan,9.1657,166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55354,2025-03-04 21:35:00,0.009550,0.108766,0.077205,0.106372,3.672938,2.598248,-1.2396,1085,0,1.00000omega,0.006871 + -0.78931theta + -0.02156omega + 0.15723theta^2 + 0.02673theta omega + -0.03681omega^2,-0.009037*omega**2 + 0.000219*omega*theta - 0.002478*omega + 4.3e-5*theta**2 - 0.001567*theta + 0.009862,9.728338e-04,3.658516e-05
55355,2025-03-04 21:40:00,0.008726,0.220934,0.156346,0.154579,11.844913,8.376332,-0.3299,3223,0,1.00000omega,0.000491 + -0.00482theta + 0.00412omega + -0.00012theta^2 + -0.00143theta omega + -0.00191omega^2,-0.000533*omega**2 - 1.3e-5*omega*theta + 0.000467*omega - 4.0e-6*theta + 0.000112,4.600917e-04,4.843538e-05
55356,2025-03-04 21:45:00,0.008875,0.137297,0.097286,0.152392,10.610609,7.503607,-1.2923,1803,0,1.00000omega,-0.001851 + -0.00644theta + 0.00033omega + 0.00094theta^2 + 0.00230theta omega + 0.00145omega^2,0.000379*omega**2 + 2.0e-5*omega*theta + 0.000376*omega + 3.0e-6*theta - 4.8e-5,4.438091e-04,4.331977e-05
55357,2025-03-04 21:50:00,0.011863,0.151771,0.107645,0.084208,10.403740,7.356796,16.6242,1260,0,1.00000omega,-0.001821 + -0.00182theta + -0.00056omega + 0.00046theta^2 + -0.00098theta omega + -0.00015omega^2,-8.8e-5*omega**2 - 1.9e-5*omega*theta - 0.000159*omega + 2.0e-6*theta - 2.0e-6,5.395691e-04,6.384550e-05
55358,2025-03-04 21:55:00,0.012145,0.113836,0.080951,0.128248,17.857654,12.627594,11.2732,2853,0,1.00000omega,-0.001051 + -0.00025theta + 0.00405omega + 0.00001theta^2 + 0.00005theta omega + -0.00018omega^2,-8.3e-5*omega**2 + 1.0e-6*omega*theta + 0.000145*omega - 5.0e-6,3.320496e-04,4.403541e-05
55359,2025-03-04 22:00:00,nan,nan,nan,nan,nan,nan,127.0678,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55360,2025-03-04 22:05:00,0.010899,0.212438,0.150414,0.101914,8.095447,5.724799,3.5682,1556,0,1.00000omega,0.006621 + 0.00009theta + -0.00112omega + 0.00011theta^2 + -0.00014theta omega + -0.00267omega^2,-0.000902*omega**2 - 2.0e-6*omega*theta - 6.5e-5*omega + 2.0e-6*theta + 3.7e-5,2.341945e-03,5.572843e-05
55361,2025-03-04 22:10:00,nan,nan,nan,nan,nan,nan,66.2587,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55362,2025-03-04 22:15:00,0.009593,0.387175,0.273858,0.102422,15.417993,10.902408,10.7478,1591,0,1.00000omega,0.012431 + -0.00016theta + -0.00087omega + -0.00013theta^2 + 0.00000theta omega + -0.00087omega^2,-0.000498*omega**2 - 2.9e-5*omega - 4.0e-6*theta - 1.6e-5,1.333555e-03,1.379238e-05
55363,2025-03-04 22:20:00,0.010088,0.308212,0.218055,0.059691,6.469256,4.574650,28.2628,4693,0,1.00000omega,-0.000441 + 0.00035theta + -0.00022omega + 0.00006theta^2 + 0.00007theta omega + 0.00025omega^2,0.000195*omega**2 + 2.0e-6*omega*theta + 4.8e-5*omega + 4.0e-6*theta + 5.9e-5,4.708037e-04,1.129185e-05
55364,2025-03-04 22:25:00,0.015929,0.164056,0.116551,0.083364,7.950963,5.622489,19.0211,460,5,1.00000omega,0.003441 + 0.00168theta + -0.00153omega + 0.00048theta^2 + 0.00046theta omega + -0.00114omega^2,-0.000493*omega**2 + 7.0e-6*omega*theta + 3.4e-5*omega + 8.0e-6*theta + 7.1e-5,2.945614e-03,2.310912e-05
55365,2025-03-04 22:30:00,nan,nan,nan,nan,nan,nan,1120.6022,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55366,2025-03-04 22:35:00,nan,nan,nan,nan,nan,nan,1536.1313,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55367,2025-03-04 22:40:00,nan,nan,nan,nan,nan,nan,147.1717,362,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55368,2025-03-04 22:45:00,0.009564,0.029108,0.021665,0.112139,6.785005,4.798379,0.5949,945,0,1.00000omega,-0.000841 + -0.00076theta + 0.00190omega + 0.00109theta^2 + -0.00028theta omega + -0.00353omega^2,-0.001062*omega**2 - 3.0e-6*omega*theta + 5.7e-5*omega + 1.0e-6*theta - 3.0e-6,1.456028e-03,5.850953e-05
55369,2025-03-04 22:50:00,0.010409,0.104015,0.073917,0.165097,18.265897,12.916467,2.1260,1393,0,1.00000omega,-0.000981 + 0.00097theta + 0.00817omega + 0.00020theta^2 + -0.00173theta omega + -0.00058omega^2,-0.000211*omega**2 - 2.1e-5*omega*theta - 4.2e-5*omega + 4.0e-6*theta + 3.1e-5,1.760900e-03,4.541675e-05
55370,2025-03-04 22:55:00,0.012318,0.277626,0.196504,0.137385,18.125553,12.817069,11.6952,1680,0,1.00000omega,-0.000361 + 0.00091theta + 0.00018omega + 0.00011theta^2 + 0.00007theta omega + -0.00026omega^2,-0.000125*omega**2 + 1.0e-6*omega*theta + 2.2e-5*omega + 3.0e-6*theta + 2.5e-5,7.543680e-04,3.486685e-05
55371,2025-03-04 23:00:00,nan,nan,nan,nan,nan,nan,137.9845,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55372,2025-03-04 23:05:00,0.011157,0.145730,0.103348,0.140926,5.569367,3.939398,4.9721,1421,0,1.00000omega,-0.006961 + -0.29368theta + -0.00230omega + 0.00239theta^2 + -0.00258theta omega + 0.00241omega^2,0.000889*omega**2 - 3.2e-5*omega*theta - 0.000411*omega + 1.0e-6*theta**2 - 0.000306*theta - 0.003346,1.654608e-03,3.807794e-05
55373,2025-03-04 23:10:00,0.018716,0.180255,0.128145,0.129523,19.653719,13.897580,26.4235,62,5,1.00000omega,0.001501 + -0.01310theta + 0.00309omega + -0.00109theta^2 + 0.00714theta omega + 0.00035omega^2,0.000142*omega**2 + 9.6e-5*omega*theta + 4.7e-5*omega - 1.4e-5*theta + 1.2e-5,3.880363e-03,3.334980e-05
55374,2025-03-04 23:15:00,0.010745,0.035688,0.026354,0.098933,2.545416,1.801240,8.7426,1208,0,1.00000omega,-0.013291 + -1.38769theta + -0.00641omega + 0.02054theta^2 + 0.01291theta omega + 0.15586omega^2,0.073804*omega**2 + 0.000204*omega*theta + 0.000637*omega + 1.1e-5*theta**2 - 0.001452*theta - 0.006278,4.119665e-04,4.377118e-05
55375,2025-03-04 23:20:00,0.034453,0.219628,0.157200,0.087378,10.019660,7.085239,130.1145,39,5,1.00000omega,0.000261 + -0.03724theta + -0.00659omega + 0.00264theta^2 + 0.00118theta omega + 0.00196omega^2,0.000938*omega**2 + 1.9e-5*omega*theta - 0.000144*omega + 1.0e-6*theta**2 - 3.0e-5*theta - 0.000143,4.208711e-03,1.428637e-05
55376,2025-03-04 23:25:00,0.011513,0.206270,0.146082,0.112147,14.556721,10.293462,12.4416,1792,0,1.00000omega,-0.001061 + -0.00008theta + 0.00082omega + -0.00000theta^2 + 0.00468theta omega + 0.00120omega^2,0.000599*omega**2 + 7.8e-5*omega*theta + 0.001154*omega - 4.0e-6,7.688489e-04,4.405893e-05
55377,2025-03-04 23:30:00,0.011864,0.154852,0.109818,0.072917,7.609730,5.381139,16.9409,2318,0,1.00000omega,-0.001091 + 0.00018theta + 0.00658omega + 0.00008theta^2 + 0.00008theta omega + -0.00009omega^2,-4.9e-5*omega**2 + 1.0e-6*omega*theta + 0.000242*omega + 2.0e-6*theta + 1.2e-5,2.359331e-04,3.411356e-05
55378,2025-03-04 23:35:00,nan,nan,nan,nan,nan,nan,54.7871,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55379,2025-03-04 23:40:00,0.008279,0.097865,0.069448,0.087724,10.741750,7.595818,6.2798,1707,0,1.00000omega,-0.001821 + -0.00081theta + 0.00069omega + -0.00002theta^2 + 0.00335theta omega + 0.00055omega^2,0.000286*omega**2 + 5.8e-5*omega*theta + 0.000535*omega - 1.0e-6*theta - 1.3e-5,5.748691e-04,4.110656e-05
55380,2025-03-04 23:45:00,nan,nan,nan,nan,nan,nan,255.0952,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55381,2025-03-04 23:50:00,nan,nan,nan,nan,nan,nan,6.6831,130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55382,2025-03-04 23:55:00,0.010125,0.029568,0.022100,0.067659,1.714653,1.213386,7.7373,921,0,1.00000omega,0.009381 + -0.90489theta + -0.01144omega + -0.10771theta^2 + -0.03056theta omega + 0.03479omega^2,0.016584*omega**2 - 0.000486*omega*theta - 0.000525*omega - 5.7e-5*theta**2 - 0.001039*theta - 0.000282,1.817433e-03,3.906971e-05
