Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
15342,2024-10-09 04:15:00,0.038262,0.631362,0.447260,0.109419,16.740054,11.837259,133.1546,109,5,1.00000omega,-0.013641 + -0.01709theta + 0.00091omega + -0.00558theta^2 + -0.00133theta omega + -0.00037omega^2,-0.000148*omega**2 - 1.8e-5*omega*theta + 0.000506*omega - 2.0e-6*theta**2 + 0.000114*theta - 0.001315,nan,nan
15343,2024-10-09 04:20:00,0.010434,0.064147,0.045955,0.132223,13.397878,9.474191,1.3774,780,0,1.00000omega,0.002171 + -0.02101theta + 0.00311omega + 0.00090theta^2 + 0.00033theta omega + -0.00411omega^2,-0.001254*omega**2 + 3.0e-6*omega*theta + 8.7e-5*omega - 2.6e-5*theta + 0.000129,2.892325e-04,6.486601e-05
15344,2024-10-09 04:25:00,nan,nan,nan,nan,nan,nan,25.8534,129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15345,2024-10-09 04:30:00,0.013320,0.210789,0.149348,0.117850,14.287515,10.103142,13.2492,1600,0,1.00000omega,0.000571 + -0.00022theta + 0.00113omega + -0.00005theta^2 + 0.00004theta omega + -0.00204omega^2,-0.000896*omega**2 + 1.0e-6*omega*theta + 2.8e-5*omega + 1.0e-6*theta - 1.0e-6,6.292315e-04,4.083672e-05
15346,2024-10-09 04:35:00,0.011668,0.150215,0.106538,0.104905,10.096597,7.139758,8.6142,1039,0,1.00000omega,0.003591 + -0.00123theta + -0.00024omega + 0.00075theta^2 + -0.00090theta omega + -0.00031omega^2,-0.000132*omega**2 - 1.3e-5*omega*theta + 0.000181*omega - 1.2e-5*theta + 0.000107,1.348291e-03,5.452799e-05
15347,2024-10-09 04:40:00,0.011212,0.070458,0.050448,0.134000,13.737895,9.714621,5.7066,1861,0,1.00000omega,0.000811 + -0.00139theta + -0.00317omega + -0.00052theta^2 + -0.00241theta omega + 0.00415omega^2,0.001641*omega**2 - 3.2e-5*omega*theta - 0.000139*omega - 2.0e-6*theta,3.500180e-04,5.142690e-05
15348,2024-10-09 04:45:00,0.010689,0.079715,0.056871,0.088261,2.373707,1.679624,0.6950,1242,0,1.00000omega,-0.002341 + -0.44938theta + 0.00009omega + 0.00366theta^2 + 0.00726theta omega + -0.00717omega^2,-0.002037*omega**2 + 6.9e-5*omega*theta - 0.000185*omega + 1.0e-6*theta**2 - 0.000506*theta + 0.001362,3.946920e-04,6.093299e-05
15349,2024-10-09 04:50:00,0.014956,0.045952,0.034170,0.079655,1.440547,1.020177,15.2211,908,0,1.00000omega,-0.001601 + -0.00007theta + -0.00095omega + 0.00056theta^2 + -0.00033theta omega + 0.00002omega^2,8.0e-6*omega**2 - 5.0e-6*omega*theta - 2.0e-6*omega - 3.0e-6*theta + 7.0e-6,1.597577e-03,4.637130e-05
15350,2024-10-09 04:55:00,0.051957,0.544672,0.386890,0.216191,27.676122,19.570570,109.8507,70,5,1.00000omega,-0.000301 + -0.00335theta + 0.00094omega + 0.00018theta^2 + -0.00005theta omega + 0.00057omega^2,0.000164*omega**2 + 3.1e-5*omega - 4.0e-6*theta - 5.0e-6,7.023315e-03,3.613627e-05
15351,2024-10-09 05:00:00,0.012406,0.153690,0.109029,0.180073,15.129380,10.698845,0.8292,1462,0,1.00000omega,-0.002031 + 0.00227theta + -0.00169omega + 0.00005theta^2 + -0.00218theta omega + -0.00044omega^2,-0.000114*omega**2 - 1.9e-5*omega*theta - 0.000102*omega + 3.0e-6*theta - 3.0e-6,3.665437e-04,6.319993e-05
15352,2024-10-09 05:05:00,0.012022,0.349951,0.247599,0.111603,6.458143,4.567278,5.2500,1140,0,1.00000omega,-0.000611 + -0.00040theta + -0.00141omega + -0.00001theta^2 + 0.00045theta omega + 0.00006omega^2,2.2e-5*omega**2 + 5.0e-6*omega*theta - 0.000141*omega + 5.0e-6,5.879907e-04,6.301700e-05
15353,2024-10-09 05:10:00,0.034623,0.561767,0.397983,0.169668,20.324677,14.372218,76.4640,353,0,1.00000omega,0.007031 + -0.00144theta + 0.00396omega + -0.00009theta^2 + 0.00021theta omega + 0.00678omega^2,0.002251*omega**2 + 2.0e-6*omega*theta + 0.00017*omega - 3.0e-6*theta - 1.1e-5,3.228846e-01,3.722933e-04
15354,2024-10-09 05:15:00,0.011945,0.100979,0.071901,0.236638,40.916107,28.932540,5.5150,1355,0,1.00000omega,0.000701 + 0.00006theta + 0.00063omega + 0.00009theta^2 + 0.00013theta omega + -0.00008omega^2,-2.9e-5*omega**2 + 2.0e-6*omega*theta + 4.0e-5*omega + 1.0e-6*theta + 8.0e-6,1.850998e-03,5.956121e-05
15355,2024-10-09 05:20:00,0.012359,0.213100,0.150938,0.164747,25.735092,18.197831,28.2930,3047,1,1.00000omega,0.000451 + -0.00002theta + 0.00225omega + -0.00004theta^2 + -0.00000theta omega + -0.00072omega^2,-0.000472*omega**2 + 7.5e-5*omega + 1.0e-6*theta - 1.4e-5,2.442371e-03,2.297185e-05
15356,2024-10-09 05:25:00,0.013203,0.377476,0.267079,0.059939,4.804041,3.397235,36.4445,1313,0,1.00000omega,-0.000201 + -0.00018theta + 0.00226omega + 0.00001theta^2 + -0.00005theta omega + -0.00038omega^2,-0.000277*omega**2 - 1.0e-6*omega*theta + 0.000103*omega - 0.e-6*theta + 8.0e-6,1.052859e-03,1.511592e-05
15357,2024-10-09 05:30:00,0.072373,1.449575,1.026281,0.111577,6.580215,4.653584,382.1288,23,5,1.00000omega,-0.000551 + -0.00252theta + -0.00193omega + -0.00031theta^2 + -0.00119theta omega + 0.00018omega^2,6.1e-5*omega**2 - 1.3e-5*omega*theta + 0.000129*omega + 1.0e-6*theta + 1.4e-5,5.648225e-03,8.509573e-06
15358,2024-10-09 05:35:00,nan,nan,nan,nan,nan,nan,785.7791,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15359,2024-10-09 05:40:00,0.012342,0.180300,0.127790,0.066870,4.391177,3.105391,13.8972,2418,0,1.00000omega,-0.009351 + 0.00012theta + 0.00136omega + -0.00002theta^2 + 0.00017theta omega + -0.00345omega^2,-0.001668*omega**2 + 3.0e-6*omega*theta - 1.2e-5*omega + 1.0e-6*theta - 2.9e-5,6.364175e-04,3.081363e-05
15360,2024-10-09 05:45:00,nan,nan,nan,nan,nan,nan,568.7108,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15361,2024-10-09 05:50:00,nan,nan,nan,nan,nan,nan,119.7734,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15362,2024-10-09 05:55:00,0.029282,0.236211,0.168305,0.139077,19.584255,13.848509,113.2084,438,0,1.00000omega,0.003411 + -0.00029theta + 0.00022omega + 0.00008theta^2 + -0.00018theta omega + 0.00092omega^2,0.000499*omega**2 - 3.0e-6*omega*theta + 5.4e-5*omega - 2.0e-6*theta + 2.1e-5,1.523872e+00,1.792458e-03
15363,2024-10-09 06:00:00,nan,nan,nan,nan,nan,nan,245.5845,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15364,2024-10-09 06:05:00,0.017759,1.893406,1.338899,1.543551,107.362065,75.924289,-863692.3125,1939,0,1.00000omega,-0.042601 + -0.19656theta + 0.02025omega + 0.06180theta^2 + -0.12280theta omega + -0.00045omega^2,-0.000185*omega**2 - 0.001685*omega*theta - 0.032709*omega + 2.8e-5*theta**2 + 0.000902*theta + 0.006655,3.202808e-03,2.409664e-05
15365,2024-10-09 06:10:00,0.009836,0.060190,0.043125,1.472469,30.036172,21.264287,-0.5363,1002,0,1.00000omega,-0.005651 + -0.03434theta + -0.01083omega + -0.14520theta^2 + -0.00205theta omega + 0.00337omega^2,0.000861*omega**2 - 1.7e-5*omega*theta - 0.000171*omega - 4.1e-5*theta**2 + 0.000858*theta - 0.004475,2.870294e-03,3.548270e-05
15366,2024-10-09 06:15:00,0.043878,0.715737,0.507053,0.133945,16.636152,11.763917,331.9542,105,5,1.00000omega,-0.002321 + 0.00042theta + 0.06978omega + -0.00031theta^2 + -0.00034theta omega + -0.00247omega^2,-0.001354*omega**2 - 6.0e-6*omega*theta + 0.002183*omega - 8.0e-6*theta - 9.4e-5,nan,nan
15367,2024-10-09 06:20:00,0.045153,1.667842,1.179774,0.044298,1.576145,1.114943,802.5906,58,5,1.00000omega,0.029801 + 0.00029theta + -0.03277omega + 0.00068theta^2 + 0.00018theta omega + 0.00265omega^2,0.00158*omega**2 + 4.0e-6*omega*theta - 0.000973*omega + 3.0e-5*theta + 0.000567,nan,nan
15368,2024-10-09 06:25:00,0.011015,0.059232,0.042601,0.084715,3.034235,2.146364,2.3019,1509,0,1.00000omega,0.004511 + -0.30759theta + -0.01799omega + -0.00499theta^2 + -0.01025theta omega + -0.00105omega^2,-0.000335*omega**2 - 0.000109*omega*theta + 0.000312*omega - 2.0e-6*theta**2 - 0.000312*theta + 0.002746,1.206467e-03,6.091810e-05
15369,2024-10-09 06:30:00,nan,nan,nan,nan,nan,nan,2383.4270,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15370,2024-10-09 06:35:00,0.011419,0.234688,0.166146,0.078722,2.596141,1.836593,1.1386,2158,0,1.00000omega,-0.031741 + -0.14763theta + -0.00457omega + -0.00248theta^2 + 0.00196theta omega + -0.00105omega^2,-0.00033*omega**2 + 2.1e-5*omega*theta - 1.0e-5*omega - 0.e-6*theta**2 - 0.000176*theta - 0.001291,4.618452e-04,4.200735e-05
15371,2024-10-09 06:40:00,0.010415,0.193415,0.136964,0.147738,5.003191,3.539332,0.7466,1106,0,1.00000omega,0.011021 + -0.34585theta + -0.00113omega + -0.06694theta^2 + -0.00961theta omega + -0.01024omega^2,-0.003062*omega**2 - 9.6e-5*omega*theta - 0.000136*omega - 2.2e-5*theta**2 - 0.00043*theta - 0.000378,1.428948e-03,5.300443e-05
15372,2024-10-09 06:45:00,nan,nan,nan,nan,nan,nan,1147.0961,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15373,2024-10-09 06:50:00,0.017169,0.404827,0.286513,0.068338,5.120008,3.620715,47.0989,2380,0,1.00000omega,-0.000011 + 0.00002theta + -0.00127omega + 0.00001theta^2 + -0.00005theta omega + 0.00017omega^2,0.000102*omega**2 - 1.0e-6*omega*theta - 6.7e-5*omega + 5.0e-6,7.009672e-04,1.393789e-05
15374,2024-10-09 06:55:00,0.013104,0.082140,0.058817,0.129649,5.568046,3.938270,0.7219,1713,0,1.00000omega,-0.003621 + -0.12773theta + 0.00239omega + 0.16137theta^2 + -0.02810theta omega + -0.00153omega^2,-0.000348*omega**2 - 0.000213*omega*theta - 0.001613*omega + 4.1e-5*theta**2 + 0.000506*theta + 0.001431,2.928995e-03,8.434136e-05
15375,2024-10-09 07:00:00,0.025142,0.268985,0.191030,0.047652,4.080228,2.885354,18.5711,569,5,1.00000omega,-0.288501 + -0.09329theta + -0.00018omega + -0.00075theta^2 + 0.00175theta omega + -0.00525omega^2,-0.001476*omega**2 + 1.6e-5*omega*theta - 0.000342*omega - 9.4e-5*theta + 0.000886,4.516710e-04,6.440282e-06
15376,2024-10-09 07:05:00,0.011425,0.215886,0.152868,0.075073,2.510055,1.775671,12.4582,2762,0,1.00000omega,0.000251 + -0.00070theta + 0.00013omega + 0.00002theta^2 + -0.00051theta omega + -0.00150omega^2,-0.000753*omega**2 - 9.0e-6*omega*theta - 0.000196*omega - 1.2e-5,3.655066e-04,3.693821e-05
15377,2024-10-09 07:10:00,0.014509,0.225461,0.159755,0.140147,20.133499,14.236879,12.9384,1149,0,1.00000omega,-0.003881 + -0.00014theta + 0.00035omega + -0.00074theta^2 + 0.00084theta omega + -0.00028omega^2,-0.000114*omega**2 + 1.1e-5*omega*theta + 0.000178*omega - 1.0e-5*theta - 8.4e-5,8.520131e-04,5.276357e-05
15378,2024-10-09 07:15:00,0.055876,0.781306,0.553878,0.064729,2.845055,2.012278,439.5230,63,5,1.00000omega,0.003151 + -0.00230theta + 0.00080omega + -0.00018theta^2 + 0.00087theta omega + -0.00160omega^2,-0.000825*omega**2 + 1.5e-5*omega*theta + 0.000229*omega - 5.0e-6*theta - 4.6e-5,nan,nan
15379,2024-10-09 07:20:00,0.048414,0.544599,0.386609,0.073082,7.752397,5.482016,-61.1161,525,2,1.00000omega,-0.023291 + -0.06342theta + -0.00533omega + -0.00252theta^2 + 0.00223theta omega + 0.00074omega^2,0.000264*omega**2 + 2.6e-5*omega*theta - 0.000442*omega - 0.e-6*theta**2 - 5.1e-5*theta + 0.000532,4.064907e-03,6.289762e-06
15380,2024-10-09 07:25:00,0.011017,0.065047,0.046650,0.074129,5.423493,3.835347,9.4256,984,0,1.00000omega,-0.001871 + 0.00154theta + 0.00176omega + -0.00014theta^2 + 0.00131theta omega + 0.00296omega^2,0.001371*omega**2 + 2.0e-5*omega*theta + 0.000236*omega + 5.0e-6,3.466606e-04,5.127563e-05
15381,2024-10-09 07:30:00,nan,nan,nan,nan,nan,nan,101.1424,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15382,2024-10-09 07:35:00,0.042838,0.290636,0.207731,0.100663,8.534397,6.035150,101.5403,45,5,1.00000omega,-0.007451 + -0.00203theta + 0.00016omega + 0.00293theta^2 + 0.00258theta omega + 0.00111omega^2,0.000385*omega**2 + 3.0e-5*omega*theta - 0.000155*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 2.1e-5,8.367573e-04,4.252440e-06
15383,2024-10-09 07:40:00,0.011236,0.056576,0.040786,0.142482,16.133727,11.408713,5.2542,1665,0,1.00000omega,0.000941 + 0.00162theta + 0.00219omega + -0.00037theta^2 + 0.00068theta omega + 0.00052omega^2,0.0002*omega**2 + 9.0e-6*omega*theta + 0.000156*omega - 1.0e-6*theta + 6.0e-6,4.572385e-04,5.839934e-05
15384,2024-10-09 07:45:00,0.009128,0.051874,0.037244,0.111219,3.617364,2.559071,1.7547,630,0,1.00000omega,0.013841 + -1.01559theta + -0.00819omega + -0.00069theta^2 + -0.04214theta omega + 0.00334omega^2,0.001171*omega**2 - 0.000492*omega*theta - 0.000971*omega - 0.001129*theta - 0.001557,4.906163e-04,7.394593e-05
15385,2024-10-09 07:50:00,0.011621,0.203014,0.143787,0.055869,2.287216,1.617789,20.4002,2473,0,1.00000omega,-0.010711 + -0.00055theta + 0.00031omega + 0.00004theta^2 + 0.00029theta omega + -0.00378omega^2,-0.002268*omega**2 + 6.0e-6*omega*theta - 9.9e-5*omega - 2.0e-6*theta + 1.0e-6,2.280333e-04,2.879383e-05
15386,2024-10-09 07:55:00,0.013177,0.131828,0.093681,0.087218,13.186867,9.324727,28.7807,2564,0,1.00000omega,0.000601 + -0.00028theta + 0.00052omega + -0.00139theta^2 + 0.00051theta omega + -0.00067omega^2,-0.000422*omega**2 + 1.1e-5*omega*theta - 0.000182*omega - 0.e-6*theta**2 + 3.6e-5*theta - 0.000331,4.616904e-04,3.055304e-05
15387,2024-10-09 08:00:00,nan,nan,nan,nan,nan,nan,4329.2939,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15388,2024-10-09 08:05:00,0.012639,0.120353,0.085570,0.061683,4.136432,2.925224,2.9923,2358,0,1.00000omega,-0.020021 + -0.11233theta + -0.00071omega + -0.00278theta^2 + 0.00010theta omega + -0.01000omega^2,-0.003063*omega**2 + 1.0e-6*omega*theta - 3.9e-5*omega - 0.e-6*theta**2 - 9.7e-5*theta + 0.001548,1.656874e-04,3.617427e-05
15389,2024-10-09 08:10:00,nan,nan,nan,nan,nan,nan,302.7524,843,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15390,2024-10-09 08:15:00,nan,nan,nan,nan,nan,nan,124.1886,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15391,2024-10-09 08:20:00,0.029102,0.230570,0.164331,0.153138,23.521267,16.632400,39.6942,652,1,1.00000omega,-0.000471 + -0.00532theta + -0.00222omega + -0.00033theta^2 + -0.00116theta omega + -0.00140omega^2,-0.000431*omega**2 - 1.2e-5*omega*theta - 0.000181*omega - 8.0e-6*theta - 6.4e-5,3.377943e-01,5.151065e-04
15392,2024-10-09 08:25:00,nan,nan,nan,nan,nan,nan,98.6724,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15393,2024-10-09 08:30:00,0.012776,0.057076,0.041358,0.080123,5.778599,4.086479,13.0617,987,0,1.00000omega,-0.000011 + 0.00031theta + 0.00103omega + -0.00005theta^2 + -0.00051theta omega + 0.00009omega^2,4.1e-5*omega**2 - 8.0e-6*omega*theta + 9.2e-5*omega + 1.0e-6*theta - 4.0e-6,1.125240e-03,3.973466e-05
15394,2024-10-09 08:35:00,0.029331,0.191849,0.137234,0.105988,11.931580,8.437234,34.6547,691,1,1.00000omega,0.000951 + -0.00245theta + -0.00017omega + 0.00017theta^2 + -0.00198theta omega + 0.00038omega^2,0.000126*omega**2 - 2.2e-5*omega*theta + 7.6e-5*omega - 3.0e-6*theta + 1.4e-5,5.602474e-02,6.303538e-05
15395,2024-10-09 08:40:00,0.011366,0.119119,0.084612,0.079269,6.164047,4.359000,8.1452,1673,0,1.00000omega,0.000741 + 0.00080theta + 0.00152omega + 0.00006theta^2 + -0.00045theta omega + -0.00144omega^2,-0.000643*omega**2 - 7.0e-6*omega*theta + 0.000162*omega - 5.0e-6,3.674258e-04,3.293618e-05
15396,2024-10-09 08:45:00,0.027803,0.275759,0.195980,0.098249,6.335665,4.480530,47.2448,461,1,1.00000omega,-0.000251 + -0.00866theta + -0.00164omega + -0.00012theta^2 + -0.00692theta omega + -0.00185omega^2,-0.000694*omega**2 - 8.7e-5*omega*theta + 0.001056*omega - 8.0e-6*theta + 0.000114,7.187491e+00,8.222114e-03
15397,2024-10-09 08:50:00,0.009858,0.034705,0.025511,0.116765,1.779757,1.261184,6.2384,860,0,1.00000omega,-0.006991 + -3.30070theta + 0.01389omega + 0.31447theta^2 + 1.84222theta omega + -0.45239omega^2,-0.20219*omega**2 + 0.027445*omega*theta - 0.051142*omega + 0.000156*theta**2 - 0.004255*theta + 0.007431,6.151306e-04,6.509329e-05
15398,2024-10-09 08:55:00,0.012627,0.044785,0.032903,0.091953,6.482344,4.584171,9.0406,974,0,1.00000omega,0.002871 + 0.00099theta + 0.00239omega + -0.00007theta^2 + -0.00194theta omega + -0.00063omega^2,-0.00025*omega**2 - 2.6e-5*omega*theta - 0.000233*omega + 1.7e-5,2.653137e-03,7.218576e-05
15399,2024-10-09 09:00:00,nan,nan,nan,nan,nan,nan,343.9416,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
