Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
12181,2024-09-26 11:00:00,nan,nan,nan,nan,nan,nan,91.6638,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12182,2024-09-26 11:05:00,0.020735,0.238993,0.169628,0.075751,11.683310,8.261521,239.3246,779,1,1.00000omega,0.000821 + 0.00009theta + 0.00035omega + -0.00000theta^2 + -0.00000theta omega + -0.00003omega^2,-3.0e-5*omega**2 + 1.2e-5*omega + 5.0e-6,2.608981e+00,2.774287e-03
12183,2024-09-26 11:10:00,nan,nan,nan,nan,nan,nan,91.9605,385,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12184,2024-09-26 11:15:00,0.007904,0.037872,0.027357,0.096220,11.412881,8.070412,1.4973,1693,0,1.00000omega,0.005121 + -0.00540theta + -0.00313omega + 0.01435theta^2 + -0.00172theta omega + -0.00061omega^2,-0.00025*omega**2 - 2.4e-5*omega*theta - 0.00022*omega + 7.0e-6*theta**2 + 5.8e-5*theta + 0.000142,1.946712e-04,4.388671e-05
12185,2024-09-26 11:20:00,nan,nan,nan,nan,nan,nan,276.6285,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12186,2024-09-26 11:25:00,0.011304,0.057984,0.041773,0.086741,10.091689,7.136165,11.1525,1491,0,1.00000omega,-0.001241 + 0.00058theta + -0.00403omega + 0.00021theta^2 + -0.00009theta omega + 0.00163omega^2,0.000778*omega**2 - 1.0e-6*omega*theta - 0.000115*omega - 2.0e-6*theta + 8.0e-6,1.294078e-03,3.053265e-05
12187,2024-09-26 11:30:00,0.009053,0.039808,0.028867,0.094445,12.138814,8.583698,7.2411,1394,0,1.00000omega,0.000951 + -0.00082theta + 0.00008omega + -0.00015theta^2 + 0.00257theta omega + -0.00021omega^2,-0.000108*omega**2 + 4.4e-5*omega*theta + 0.000194*omega - 2.0e-6*theta - 4.0e-6,9.344449e-04,3.003860e-05
12188,2024-09-26 11:35:00,0.009371,0.095360,0.067755,0.091473,4.061281,2.872488,1.7371,2316,0,1.00000omega,0.003191 + 0.00111theta + -0.00522omega + -0.00099theta^2 + 0.00109theta omega + -0.00032omega^2,-0.000124*omega**2 + 1.4e-5*omega*theta - 0.000118*omega - 2.0e-6*theta + 7.0e-6,1.222016e-03,4.369779e-05
12189,2024-09-26 11:40:00,nan,nan,nan,nan,nan,nan,294.2622,114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12190,2024-09-26 11:45:00,0.009595,0.088874,0.063209,0.107364,15.808217,11.178355,0.4529,1181,0,1.00000omega,-0.000461 + 0.00014theta + -0.00054omega + -0.00007theta^2 + 0.00008theta omega + -0.00023omega^2,-8.1e-5*omega**2 + 1.0e-6*omega*theta - 1.4e-5*omega - 1.0e-6,1.613894e-03,3.007811e-05
12191,2024-09-26 11:50:00,nan,nan,nan,nan,nan,nan,397.0067,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12192,2024-09-26 11:55:00,0.037993,0.298041,0.212452,0.143061,10.311289,7.291884,93.4903,48,5,1.00000omega,-0.008521 + -0.08915theta + 0.00575omega + 0.00217theta^2 + -0.01560theta omega + -0.00509omega^2,-0.001907*omega**2 - 0.000195*omega*theta + 0.000457*omega + 1.0e-6*theta**2 - 0.000102*theta + 0.000112,2.106799e-03,9.841785e-06
12193,2024-09-26 12:00:00,nan,nan,nan,nan,nan,nan,17.3079,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12194,2024-09-26 12:05:00,0.027476,0.204913,0.146192,0.990925,39.193008,27.722498,74.9142,853,1,1.00000omega,-0.005451 + -0.07303theta + -0.00571omega + 0.02339theta^2 + -0.00493theta omega + 0.00470omega^2,0.002195*omega**2 - 7.7e-5*omega*theta + 3.7e-5*omega + 1.2e-5*theta**2 - 0.000153*theta + 0.000334,4.301397e-02,5.076178e-05
12195,2024-09-26 12:10:00,0.007661,0.029831,0.021778,0.073926,6.245840,4.416785,3.7844,1773,0,1.00000omega,-0.005851 + -0.02964theta + -0.00313omega + 0.00025theta^2 + -0.00002theta omega + 0.00064omega^2,0.000326*omega**2 - 0.000103*omega - 3.4e-5*theta + 0.000144,2.447557e-04,3.959091e-05
12196,2024-09-26 12:15:00,nan,nan,nan,nan,nan,nan,234.5714,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12197,2024-09-26 12:20:00,0.009855,0.049610,0.035765,0.100806,14.895449,10.532914,6.8532,1013,0,1.00000omega,-0.001031 + -0.00386theta + 0.00185omega + 0.00091theta^2 + -0.00019theta omega + -0.00012omega^2,-5.7e-5*omega**2 - 3.0e-6*omega*theta + 6.9e-5*omega - 7.0e-6*theta + 1.2e-5,3.310568e-04,5.116589e-05
12198,2024-09-26 12:25:00,0.008544,0.041371,0.029871,0.097121,14.893559,10.531561,7.9243,1619,0,1.00000omega,-0.003021 + 0.00049theta + 0.00100omega + 0.00521theta^2 + -0.00086theta omega + 0.00174omega^2,0.000998*omega**2 - 1.6e-5*omega*theta + 4.8e-5*omega + 3.0e-6*theta**2 - 6.0e-6*theta - 4.0e-6,1.363557e-03,3.163417e-05
12199,2024-09-26 12:30:00,0.011253,0.057478,0.041415,0.063954,6.905773,4.883329,19.9666,1688,0,1.00000omega,-0.003441 + -0.00043theta + -0.00030omega + 0.00056theta^2 + 0.00054theta omega + -0.00033omega^2,-0.000208*omega**2 + 1.1e-5*omega*theta - 6.1e-5*omega - 4.0e-6*theta + 4.0e-6,1.064718e-03,2.661574e-05
12200,2024-09-26 12:35:00,0.011080,0.037857,0.027892,0.108667,4.373674,3.093609,10.6220,1308,0,1.00000omega,0.007621 + -0.50231theta + 0.00160omega + -0.00142theta^2 + 0.00200theta omega + 0.00693omega^2,0.00341*omega**2 + 3.3e-5*omega*theta - 0.0001*omega - 0.e-6*theta**2 - 0.000551*theta + 0.002604,3.670312e-04,3.852312e-05
12201,2024-09-26 12:40:00,0.010256,0.027507,0.020758,0.176133,6.522672,4.613907,4.9968,1161,0,1.00000omega,-0.002231 + -0.58042theta + 0.00292omega + 0.00386theta^2 + 0.00327theta omega + 0.01974omega^2,0.007977*omega**2 + 4.4e-5*omega*theta + 7.7e-5*omega + 2.0e-6*theta**2 - 0.000647*theta + 0.00029,6.001992e-04,4.807869e-05
12202,2024-09-26 12:45:00,nan,nan,nan,nan,nan,nan,61.1706,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12203,2024-09-26 12:50:00,0.009546,0.045024,0.032544,0.087559,2.735174,1.935051,3.1058,1130,0,1.00000omega,0.001841 + -0.85218theta + -0.01245omega + 0.00279theta^2 + 0.00095theta omega + 0.00091omega^2,0.000359*omega**2 + 1.2e-5*omega*theta - 0.000373*omega + 1.0e-6*theta**2 - 0.000939*theta - 0.003194,2.586254e-04,5.366886e-05
12204,2024-09-26 12:55:00,0.009718,0.031079,0.023026,0.078452,3.964258,2.803702,6.5923,1328,0,1.00000omega,0.000141 + 0.00038theta + 0.00026omega + 0.00041theta^2 + -0.00142theta omega + 0.00154omega^2,0.000733*omega**2 - 2.3e-5*omega*theta - 4.9e-5*omega + 2.0e-6*theta + 3.0e-6,3.837998e-04,4.227363e-05
12205,2024-09-26 13:00:00,nan,nan,nan,nan,nan,nan,95.4296,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12206,2024-09-26 13:05:00,0.011093,0.227472,0.161038,0.144559,10.750875,7.602704,1.3031,2133,0,1.00000omega,0.011321 + 0.00233theta + -0.00169omega + 0.00072theta^2 + -0.00035theta omega + -0.00301omega^2,-0.000878*omega**2 - 3.0e-6*omega*theta - 0.000123*omega + 1.2e-5*theta + 0.000183,2.463733e-03,3.811279e-05
12207,2024-09-26 13:10:00,0.009466,0.054346,0.039007,0.107810,9.326961,6.595598,2.9053,802,0,1.00000omega,0.006131 + -0.00555theta + -0.00007omega + -0.00088theta^2 + 0.00162theta omega + 0.00342omega^2,0.001329*omega**2 + 2.1e-5*omega*theta + 0.000152*omega - 1.2e-5*theta - 4.9e-5,2.066972e-04,4.762790e-05
12208,2024-09-26 13:15:00,0.008361,0.065871,0.046952,0.102543,2.260780,1.600256,0.6915,1081,0,1.00000omega,0.011181 + -0.77643theta + -0.00531omega + -0.08275theta^2 + 0.00785theta omega + 0.00950omega^2,0.003498*omega**2 + 9.6e-5*omega*theta + 0.000365*omega - 3.4e-5*theta**2 - 0.001244*theta - 0.005889,2.308049e-04,3.217392e-05
12209,2024-09-26 13:20:00,0.009914,0.041871,0.030426,0.104657,4.219958,2.984879,7.9338,1181,0,1.00000omega,0.015131 + -0.52640theta + -0.01946omega + -0.00449theta^2 + 0.00099theta omega + -0.00051omega^2,-0.00025*omega**2 + 1.6e-5*omega*theta - 0.000576*omega - 2.0e-6*theta**2 - 0.000607*theta - 0.002638,2.937882e-04,4.410021e-05
12210,2024-09-26 13:25:00,0.009953,0.090694,0.064515,0.120368,11.476398,8.115485,1.3308,2207,0,1.00000omega,-0.002741 + -0.00023theta + -0.00061omega + -0.00189theta^2 + -0.00506theta omega + -0.03901omega^2,-0.012688*omega**2 - 5.5e-5*omega*theta + 0.000483*omega - 0.e-6*theta**2 + 1.2e-5*theta - 6.4e-5,2.740571e-04,4.929706e-05
12211,2024-09-26 13:30:00,0.008614,0.024024,0.018047,0.098775,9.520219,6.732174,1.3829,879,0,1.00000omega,0.013741 + -0.02586theta + -0.01369omega + -0.00337theta^2 + 0.00531theta omega + 0.00213omega^2,0.00083*omega**2 + 6.9e-5*omega*theta - 6.3e-5*omega - 1.0e-6*theta**2 - 4.5e-5*theta - 0.000172,4.941499e-04,3.732827e-05
12212,2024-09-26 13:35:00,nan,nan,nan,nan,nan,nan,161.1359,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12213,2024-09-26 13:40:00,0.008355,0.043762,0.031503,0.135145,3.812572,2.697589,4.1872,652,0,1.00000omega,-0.013051 + -1.16677theta + -0.01786omega + -0.01148theta^2 + 0.10008theta omega + -0.01310omega^2,-0.006185*omega**2 + 0.001575*omega*theta - 0.009308*omega - 6.0e-6*theta**2 - 0.00123*theta + 0.006956,1.246338e-03,3.810808e-05
12214,2024-09-26 13:45:00,nan,nan,nan,nan,nan,nan,142.5608,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12215,2024-09-26 13:50:00,0.010581,0.100934,0.071762,0.186783,23.555675,16.656901,4.0405,1120,0,1.00000omega,0.001341 + -0.00340theta + -0.00295omega + -0.00099theta^2 + -0.00178theta omega + -0.00225omega^2,-0.000901*omega**2 - 2.4e-5*omega*theta - 0.000263*omega - 1.0e-5*theta - 4.3e-5,1.783012e-03,4.932965e-05
12216,2024-09-26 13:55:00,nan,nan,nan,nan,nan,nan,23.6544,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12217,2024-09-26 14:00:00,0.009620,0.067705,0.048355,0.196548,6.420894,4.542385,-0.6245,986,0,1.00000omega,0.005601 + -0.76831theta + 0.00660omega + 0.13094theta^2 + 0.01778theta omega + 0.02406omega^2,0.00648*omega**2 + 0.00016*omega*theta + 0.001181*omega + 3.9e-5*theta**2 - 0.000382*theta - 0.003697,2.863645e-04,4.290569e-05
12218,2024-09-26 14:05:00,0.008522,0.063626,0.045392,0.082334,6.109918,4.320757,2.9735,944,0,1.00000omega,0.004221 + -0.00685theta + -0.01515omega + 0.00079theta^2 + -0.00088theta omega + -0.01259omega^2,-0.005396*omega**2 - 1.3e-5*omega*theta - 0.000447*omega - 1.1e-5*theta + 5.4e-5,3.821289e-04,3.800465e-05
12219,2024-09-26 14:10:00,0.012878,0.164980,0.117013,0.150970,6.176156,4.368506,13.0493,1456,0,1.00000omega,0.002151 + -0.17940theta + 0.00098omega + -0.00009theta^2 + -0.00004theta omega + -0.00063omega^2,-0.000302*omega**2 - 0.e-6*omega*theta + 4.2e-5*omega - 0.000198*theta + 0.002836,3.978814e-04,3.363575e-05
12220,2024-09-26 14:15:00,0.030293,0.283950,0.201922,0.079671,5.597147,3.958182,95.2806,59,5,1.00000omega,-0.005351 + 0.00056theta + 0.01089omega + -0.00322theta^2 + -0.00278theta omega + 0.00030omega^2,0.000137*omega**2 - 4.2e-5*omega*theta + 7.8e-5*omega - 2.0e-6*theta**2 - 2.1e-5*theta - 8.3e-5,4.269212e-03,3.469561e-05
12221,2024-09-26 14:20:00,0.032389,0.297449,0.211571,0.067307,1.362915,0.964901,82.0733,44,5,1.00000omega,-0.000451 + -0.33561theta + -0.00093omega + -0.00617theta^2 + -0.01198theta omega + -0.00954omega^2,-0.003787*omega**2 - 0.000159*omega*theta + 0.000191*omega - 3.0e-6*theta**2 - 0.000365*theta + 0.000516,3.825620e-03,2.114574e-05
12222,2024-09-26 14:25:00,0.011190,0.030201,0.022774,0.099156,3.486927,2.466626,6.0160,981,0,1.00000omega,-0.006971 + -0.88520theta + 0.00124omega + 0.30512theta^2 + 0.02244theta omega + -0.08007omega^2,-0.031192*omega**2 + 0.000291*omega*theta - 0.000173*omega + 0.000132*theta**2 - 0.001178*theta + 0.000774,1.968890e-03,4.177088e-05
12223,2024-09-26 14:30:00,0.041972,0.506567,0.359424,0.095752,8.630197,6.102846,141.9996,642,2,1.00000omega,-0.002381 + -0.00377theta + 0.00250omega + -0.00246theta^2 + -0.01084theta omega + -0.00338omega^2,-0.001349*omega**2 - 0.000144*omega*theta + 0.00088*omega - 1.0e-6*theta**2 + 8.0e-6*theta - 1.7e-5,2.572540e-01,1.472876e-04
12224,2024-09-26 14:35:00,0.040841,0.288886,0.206304,0.105064,4.952643,3.502835,87.9924,59,5,1.00000omega,0.000311 + -0.02060theta + -0.00237omega + -0.00108theta^2 + -0.00229theta omega + 0.00572omega^2,0.001935*omega**2 - 2.6e-5*omega*theta - 6.2e-5*omega - 2.2e-5*theta + 1.6e-5,1.584168e-03,1.295770e-05
12225,2024-09-26 14:40:00,0.009174,0.124923,0.088572,0.133792,12.215143,8.637929,-0.1328,2153,0,1.00000omega,-0.006501 + -0.00121theta + 0.00282omega + -0.00032theta^2 + -0.00148theta omega + -0.00286omega^2,-0.000857*omega**2 - 1.5e-5*omega*theta + 5.7e-5*omega - 2.0e-6*theta - 2.8e-5,3.191844e-04,4.509753e-05
12226,2024-09-26 14:45:00,0.018433,0.593105,0.419591,0.059989,6.605856,4.671238,88.8748,1053,0,1.00000omega,-0.001171 + 0.00010theta + -0.00167omega + -0.00000theta^2 + 0.00013theta omega + -0.00017omega^2,-0.00013*omega**2 + 3.0e-6*omega*theta + 2.4e-5*omega + 1.0e-6,1.231904e-03,6.464877e-06
12227,2024-09-26 14:50:00,0.016180,0.073877,0.053477,0.174520,26.943150,19.052084,15.4125,1299,0,1.00000omega,0.021911 + -0.00308theta + -0.00138omega + 0.00050theta^2 + 0.00140theta omega + 0.00019omega^2,7.6e-5*omega**2 + 1.9e-5*omega*theta - 0.00012*omega - 5.0e-6*theta + 7.8e-5,2.051497e-04,4.837191e-05
12228,2024-09-26 14:55:00,0.008640,0.147968,0.104807,0.105257,7.374745,5.215264,0.0770,1484,0,1.00000omega,-0.000481 + -0.00010theta + 0.00112omega + -0.00038theta^2 + -0.00061theta omega + 0.00109omega^2,0.000348*omega**2 - 6.0e-6*omega*theta + 8.5e-5*omega + 2.0e-6*theta - 8.0e-6,8.650736e-04,4.541894e-05
12229,2024-09-26 15:00:00,0.032981,0.611051,0.432707,0.302209,47.190532,33.369430,40.6643,534,1,1.00000omega,-0.008431 + -0.00303theta + -0.00332omega + -0.00015theta^2 + 0.00045theta omega + 0.00026omega^2,8.0e-5*omega**2 + 5.0e-6*omega*theta - 4.7e-5*omega - 5.0e-6*theta - 8.7e-5,4.820784e-01,4.772751e-04
12230,2024-09-26 15:05:00,0.027495,0.210372,0.150021,0.111740,6.583285,4.655756,29.4995,191,5,1.00000omega,-0.000201 + 0.00077theta + -0.00073omega + 0.00048theta^2 + -0.00026theta omega + 0.00077omega^2,0.000232*omega**2 - 3.0e-6*omega*theta - 6.5e-5*omega + 6.0e-6*theta + 5.1e-5,nan,nan
12231,2024-09-26 15:10:00,0.014705,0.078512,0.056482,0.049722,1.147557,0.812207,5.3751,2531,0,1.00000omega,0.008921 + -0.40300theta + 0.00296omega + 0.00143theta^2 + 0.00272theta omega + -0.00196omega^2,-0.000587*omega**2 + 2.7e-5*omega*theta + 3.0e-5*omega - 0.00045*theta + 0.001169,5.672696e-04,5.094873e-05
12232,2024-09-26 15:15:00,nan,nan,nan,nan,nan,nan,226.5816,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12233,2024-09-26 15:20:00,0.011616,0.217050,0.153697,0.097149,5.004851,3.539631,4.4348,2186,0,1.00000omega,0.000741 + -0.15556theta + -0.00506omega + -0.00199theta^2 + 0.00080theta omega + 0.00053omega^2,0.000185*omega**2 + 9.0e-6*omega*theta + 1.2e-5*omega - 0.e-6*theta**2 - 0.000203*theta - 0.003633,5.197658e-04,4.730482e-05
12234,2024-09-26 15:25:00,0.011294,0.040753,0.029903,0.099984,1.991972,1.410310,1.1513,1204,0,1.00000omega,-0.004091 + -1.52359theta + 0.00332omega + 0.01410theta^2 + 0.01182theta omega + 0.04806omega^2,0.013888*omega**2 + 0.000114*omega*theta - 0.000233*omega + 5.0e-6*theta**2 - 0.00172*theta + 0.005137,4.845636e-04,6.201550e-05
12235,2024-09-26 15:30:00,0.010904,0.092513,0.065869,0.090334,2.429932,1.719408,2.8591,1158,0,1.00000omega,-0.002231 + -0.33898theta + -0.00743omega + -0.00280theta^2 + 0.00480theta omega + -0.00070omega^2,-0.000235*omega**2 + 5.4e-5*omega*theta + 8.3e-5*omega - 1.0e-6*theta**2 - 0.000389*theta - 0.002364,2.797131e-03,3.664807e-05
12236,2024-09-26 15:35:00,nan,nan,nan,nan,nan,nan,316.9831,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12237,2024-09-26 15:40:00,0.010089,0.027538,0.020738,0.149750,10.338614,7.311271,0.3738,1919,0,1.00000omega,0.000161 + 0.00082theta + 0.00108omega + 0.00144theta^2 + -0.00162theta omega + 0.00037omega^2,0.000106*omega**2 - 1.6e-5*omega*theta + 0.000109*omega - 3.0e-6*theta + 7.0e-6,1.511249e-03,4.143148e-05
12238,2024-09-26 15:45:00,0.019133,0.418468,0.296210,0.046727,6.666607,4.714119,133.1990,1164,0,1.00000omega,0.002581 + -0.04076theta + -0.00438omega + 0.00002theta^2 + -0.00004theta omega + -0.00100omega^2,-0.000948*omega**2 - 1.0e-6*omega*theta - 0.000176*omega - 4.4e-5*theta - 0.001046,7.679985e-04,4.983427e-06
12239,2024-09-26 15:50:00,0.010227,0.140987,0.099955,0.075891,4.700981,3.324529,5.7604,1395,0,1.00000omega,-0.009521 + -0.02126theta + -0.00093omega + -0.00208theta^2 + -0.11366theta omega + 0.00212omega^2,0.000897*omega**2 - 0.001603*omega*theta + 0.017269*omega - 0.e-6*theta**2 - 3.0e-6*theta + 0.000116,2.377190e-03,3.795486e-05
12240,2024-09-26 15:55:00,0.028665,0.214980,0.153360,0.084579,3.186298,2.253846,35.3248,362,0,1.00000omega,-0.001711 + -0.44760theta + 0.00477omega + -0.00417theta^2 + 0.00715theta omega + 0.00011omega^2,3.4e-5*omega**2 + 7.5e-5*omega*theta + 0.000284*omega - 1.0e-6*theta**2 - 0.000502*theta - 0.000842,1.776330e-01,1.991777e-04
12241,2024-09-26 16:00:00,nan,nan,nan,nan,nan,nan,136.7242,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12242,2024-09-26 16:05:00,0.008649,0.036031,0.026202,0.086640,4.815703,3.405767,2.8725,652,0,1.00000omega,0.000491 + -0.03734theta + -0.00019omega + -0.00729theta^2 + -0.00220theta omega + 0.00121omega^2,0.000519*omega**2 - 3.1e-5*omega*theta - 0.000152*omega - 3.0e-6*theta**2 - 7.4e-5*theta - 0.000266,2.171243e-04,3.167826e-05
12243,2024-09-26 16:10:00,0.009000,0.032485,0.023836,0.081437,8.118822,5.741163,6.5274,844,0,1.00000omega,-0.000141 + 0.00082theta + -0.00078omega + 0.00024theta^2 + -0.00074theta omega + 0.00030omega^2,0.000153*omega**2 - 1.3e-5*omega*theta + 6.1e-5*omega - 0.e-6*theta,6.632883e-04,2.995523e-05
12244,2024-09-26 16:15:00,0.022322,0.450401,0.318872,0.025555,0.564887,0.399844,44.5411,158,5,1.00000omega,-0.123561 + -0.09761theta + 0.00601omega + -0.00513theta^2 + -0.00002theta omega + 0.00364omega^2,0.001411*omega**2 + 0.000207*omega - 2.0e-6*theta**2 + 7.0e-6*theta + 0.000972,nan,nan
12245,2024-09-26 16:20:00,nan,nan,nan,nan,nan,nan,17.6302,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12246,2024-09-26 16:25:00,0.007782,0.142477,0.100896,0.114635,15.377432,10.873788,7.1257,5362,1,1.00000omega,0.001421 + 0.00005theta + -0.00175omega + -0.00001theta^2 + 0.00008theta omega + -0.00050omega^2,-0.000304*omega**2 + 2.0e-6*omega*theta - 9.1e-5*omega - 1.0e-6,8.638373e-05,1.847650e-05
12247,2024-09-26 16:30:00,0.011335,0.025217,0.019549,0.101828,12.917678,9.134462,13.9240,1956,5,1.00000omega,-0.010611 + -0.00245theta + -0.00609omega + 0.00298theta^2 + -0.00412theta omega + 0.00072omega^2,0.000384*omega**2 - 7.3e-5*omega*theta - 1.0e-6*omega + 2.0e-6*theta**2 - 1.2e-5*theta - 1.0e-6,nan,nan
12248,2024-09-26 16:35:00,0.010833,0.175547,0.124367,0.064632,2.504655,1.771648,14.2588,1091,0,1.00000omega,0.001001 + -0.00005theta + -0.00006omega + -0.00004theta^2 + 0.00009theta omega + -0.00034omega^2,-0.000185*omega**2 + 2.0e-6*omega*theta + 1.7e-5*omega - 0.e-6*theta - 2.0e-6,1.945564e-03,2.022923e-05
12249,2024-09-26 16:40:00,0.011967,0.292983,0.207343,0.073874,6.898749,4.878432,12.3852,2410,0,1.00000omega,0.001601 + 0.00009theta + -0.00138omega + 0.00001theta^2 + 0.00025theta omega + 0.00019omega^2,8.8e-5*omega**2 + 4.0e-6*omega*theta + 4.3e-5*omega + 9.0e-6,5.462153e-04,2.985230e-05
12250,2024-09-26 16:45:00,0.026155,0.262539,0.186562,0.046860,4.012364,2.837363,269.4249,228,5,1.00000omega,0.002341 + 0.00002theta + 0.00035omega + 0.00000theta^2 + 0.00001theta omega + -0.00003omega^2,-2.7e-5*omega**2 + 2.1e-5*omega + 4.0e-6,nan,nan
12251,2024-09-26 16:50:00,nan,nan,nan,nan,nan,nan,36721.6992,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12252,2024-09-26 16:55:00,0.014551,0.371960,0.263216,0.055768,5.404851,3.822010,39.6283,1955,0,1.00000omega,-0.002491 + -0.00057theta + 0.00190omega + 0.00700theta^2 + -0.00029theta omega + 0.00010omega^2,6.5e-5*omega**2 - 6.0e-6*omega*theta - 9.1e-5*omega + 5.0e-6*theta**2 + 0.000248*theta + 0.003061,1.055662e-03,1.637420e-05
12253,2024-09-26 17:00:00,0.033662,0.449893,0.319012,0.077383,8.799177,6.222198,154.5062,87,5,1.00000omega,0.002861 + -0.01463theta + -0.00113omega + 0.00282theta^2 + 0.00015theta omega + -0.00331omega^2,-0.001715*omega**2 + 3.0e-6*omega*theta - 6.4e-5*omega + 2.0e-6*theta**2 - 4.9e-5*theta + 0.00034,nan,nan
12254,2024-09-26 17:05:00,0.011712,0.195823,0.138715,0.191496,19.247137,13.610455,1.6606,2585,0,1.00000omega,0.005471 + 0.00316theta + -0.00089omega + -0.00015theta^2 + -0.00027theta omega + -0.00018omega^2,-5.3e-5*omega**2 - 3.0e-6*omega*theta - 1.5e-5*omega + 4.0e-6*theta,2.538970e-04,3.103197e-05
12255,2024-09-26 17:10:00,0.012092,0.098911,0.070461,0.247970,27.907531,19.734383,-1.1274,1162,0,1.00000omega,-0.006511 + -0.00267theta + 0.00035omega + -0.00066theta^2 + -0.00033theta omega + -0.00518omega^2,-0.001091*omega**2 - 2.0e-6*omega*theta + 5.0e-5*omega + 2.0e-6*theta - 2.7e-5,2.978902e-03,4.138907e-05
12256,2024-09-26 17:15:00,nan,nan,nan,nan,nan,nan,212.6491,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12257,2024-09-26 17:20:00,nan,nan,nan,nan,nan,nan,724.0844,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12258,2024-09-26 17:25:00,0.011541,0.148348,0.105215,0.100964,7.941558,5.615983,6.5869,833,0,1.00000omega,0.002101 + -0.00177theta + 0.00120omega + -0.00048theta^2 + 0.00004theta omega + -0.00115omega^2,-0.000477*omega**2 + 1.0e-6*omega*theta + 4.5e-5*omega - 6.0e-6*theta - 2.6e-5,1.620543e-03,4.038789e-05
12259,2024-09-26 17:30:00,0.021303,0.154888,0.110554,0.051487,5.379222,3.803858,87.2468,1226,1,1.00000omega,-0.000751 + -0.00142theta + -0.00110omega + 0.00004theta^2 + -0.00018theta omega + -0.00033omega^2,-0.00022*omega**2 - 4.0e-6*omega*theta + 6.8e-5*omega - 3.0e-6*theta + 6.1e-5,1.764586e-03,2.779721e-06
12260,2024-09-26 17:35:00,nan,nan,nan,nan,nan,nan,2431.1511,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12261,2024-09-26 17:40:00,0.011184,0.179601,0.127243,0.188588,23.401072,16.547594,2.0857,1534,0,1.00000omega,0.000691 + 0.00047theta + 0.00333omega + -0.00087theta^2 + 0.00185theta omega + -0.00200omega^2,-0.000634*omega**2 + 2.0e-5*omega*theta - 0.000102*omega + 7.0e-6*theta - 3.9e-5,9.365216e-04,3.187800e-05
12262,2024-09-26 17:45:00,0.011059,0.162683,0.115299,0.160925,21.285052,15.051235,7.0573,2306,0,1.00000omega,0.002751 + -0.00143theta + -0.00128omega + 0.00016theta^2 + 0.00036theta omega + 0.00013omega^2,5.5e-5*omega**2 + 5.0e-6*omega*theta - 9.6e-5*omega - 3.0e-6*theta + 3.2e-5,6.199980e-04,3.233341e-05
12263,2024-09-26 17:50:00,nan,nan,nan,nan,nan,nan,1201.3627,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
