Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
66960,2025-04-14 10:20:00,0.011588,0.055642,0.040189,0.098154,5.398908,3.818235,6.9355,1330,0,1.00000omega,-0.003101 + 0.00579theta + -0.00195omega + -0.00113theta^2 + 0.00001theta omega + -0.00639omega^2,-0.002573*omega**2 - 6.4e-5*omega - 0.e-6*theta**2 - 2.0e-6*theta + 1.0e-5,6.316522e-04,6.055825e-05
66961,2025-04-14 10:25:00,0.010070,0.075569,0.053907,0.073088,2.570878,1.818620,2.1669,1171,0,1.00000omega,-0.005651 + -0.26892theta + 0.00026omega + -0.00203theta^2 + -0.00322theta omega + 0.00233omega^2,0.0008*omega**2 - 3.7e-5*omega*theta - 0.000131*omega - 0.e-6*theta**2 - 0.000305*theta - 0.001164,2.381203e-04,5.103091e-05
66962,2025-04-14 10:30:00,0.011321,0.168489,0.119408,0.067817,1.901807,1.345635,12.1216,1307,0,1.00000omega,-0.002521 + -0.00088theta + 0.00158omega + -0.00046theta^2 + -0.00088theta omega + -0.00059omega^2,-0.000297*omega**2 - 1.5e-5*omega*theta + 0.000198*omega + 4.0e-6*theta - 2.1e-5,9.780508e-04,4.345640e-05
66963,2025-04-14 10:35:00,0.011742,0.030970,0.023420,0.085555,1.827491,1.293647,6.1702,876,0,1.00000omega,-0.004031 + -1.70112theta + -0.01964omega + -0.01022theta^2 + -0.00489theta omega + -0.00111omega^2,-0.000427*omega**2 - 6.3e-5*omega*theta - 0.00078*omega - 4.0e-6*theta**2 - 0.001908*theta - 0.003798,2.690334e-04,4.971866e-05
66964,2025-04-14 10:40:00,0.011642,0.018130,0.015236,0.098048,6.922075,4.895137,10.3576,1064,0,1.00000omega,0.000161 + 0.00581theta + 0.00536omega + -0.01732theta^2 + -0.00035theta omega + -0.00352omega^2,-0.001595*omega**2 - 5.0e-6*omega*theta + 0.000177*omega - 9.0e-6*theta**2 + 2.0e-6,1.252995e-03,4.610797e-05
66965,2025-04-14 10:45:00,0.012887,0.144024,0.102247,0.100805,12.247167,8.660348,11.2475,704,0,1.00000omega,-0.006641 + -0.00253theta + 0.00040omega + -0.00202theta^2 + -0.00256theta omega + -0.00610omega^2,-0.002619*omega**2 - 3.7e-5*omega*theta + 0.00028*omega - 0.e-6*theta**2 + 1.1e-5*theta - 4.8e-5,6.612788e-04,5.703944e-05
66966,2025-04-14 10:50:00,0.008837,0.049516,0.035566,0.105814,5.010341,3.543636,5.3979,980,0,1.00000omega,0.004721 + -0.25520theta + 0.01013omega + -0.00526theta^2 + -0.00250theta omega + -0.00528omega^2,-0.002486*omega**2 - 3.9e-5*omega*theta + 0.000176*omega - 3.0e-6*theta**2 - 0.000306*theta - 0.001202,1.769302e-03,3.803144e-05
66967,2025-04-14 10:55:00,0.011243,0.066580,0.047746,0.129498,14.989851,10.599821,8.7778,751,0,1.00000omega,-0.001501 + 0.00010theta + 0.00268omega + 0.00145theta^2 + -0.00115theta omega + -0.00040omega^2,-0.000179*omega**2 - 1.7e-5*omega*theta + 0.000181*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 1.6e-5,1.573191e-03,3.556569e-05
66968,2025-04-14 11:00:00,0.007260,0.177584,0.125675,0.084532,3.979261,2.814397,1.0764,1895,0,1.00000omega,0.002991 + -0.00013theta + -0.00372omega + -0.00020theta^2 + 0.00165theta omega + 0.00317omega^2,0.001344*omega**2 + 2.3e-5*omega*theta - 0.000415*omega + 2.0e-6*theta - 5.0e-6,1.830750e-03,4.485636e-05
66969,2025-04-14 11:05:00,0.056831,0.592377,0.420797,0.100035,4.068630,2.877825,345.8140,78,5,1.00000omega,-0.000801 + -0.00854theta + -0.00334omega + -0.07640theta^2 + -0.03461theta omega + -0.00053omega^2,-0.000249*omega**2 - 0.000541*omega*theta + 0.002885*omega - 4.0e-5*theta**2 + 0.000431*theta - 0.001171,9.501465e-04,2.655222e-06
66970,2025-04-14 11:10:00,0.010782,0.092637,0.065947,0.092833,7.603992,5.377235,5.1067,1543,0,1.00000omega,-0.000691 + -0.00104theta + 0.00133omega + 0.00284theta^2 + -0.00000theta omega + -0.00087omega^2,-0.00033*omega**2 + 4.4e-5*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 9.3e-5,4.253544e-04,8.008787e-05
66971,2025-04-14 11:15:00,0.015813,0.137557,0.097908,0.115301,15.397926,10.888283,13.5989,351,1,1.00000omega,0.002041 + -0.00295theta + 0.00362omega + 0.00935theta^2 + 0.00050theta omega + 0.00596omega^2,0.002098*omega**2 + 6.0e-6*omega*theta + 0.000151*omega + 4.0e-6*theta**2 + 3.5e-5*theta + 8.8e-5,2.567117e-02,4.887614e-05
66972,2025-04-14 11:20:00,nan,nan,nan,nan,nan,nan,39.4310,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66973,2025-04-14 11:25:00,0.009881,0.085665,0.060976,0.092761,2.197455,1.555219,4.7671,733,0,1.00000omega,-0.018601 + -1.16946theta + 0.00197omega + -0.01157theta^2 + 0.01002theta omega + 0.01177omega^2,0.004874*omega**2 + 0.000138*omega*theta + 0.000158*omega - 5.0e-6*theta**2 - 0.001307*theta - 0.000921,1.651837e-04,5.467089e-05
66974,2025-04-14 11:30:00,0.033237,0.242635,0.173171,0.102832,5.992039,4.237636,34.7802,954,1,1.00000omega,0.000601 + -0.03773theta + -0.00399omega + -0.00147theta^2 + -0.00196theta omega + 0.00298omega^2,0.001015*omega**2 - 2.2e-5*omega*theta - 1.9e-5*omega - 0.e-6*theta**2 - 3.6e-5*theta + 0.000203,1.093079e-01,1.219604e-04
66975,2025-04-14 11:35:00,0.010536,0.044952,0.032647,0.114793,14.543690,10.284262,4.1513,1356,0,1.00000omega,0.012261 + -0.01076theta + -0.00377omega + 0.00008theta^2 + 0.00033theta omega + -0.00093omega^2,-0.000338*omega**2 + 4.0e-6*omega*theta - 0.000131*omega - 1.2e-5*theta + 5.3e-5,3.652192e-03,5.316610e-05
66976,2025-04-14 11:40:00,0.007306,0.030635,0.022270,0.106002,14.087557,9.961689,1.3652,1323,0,1.00000omega,-0.006591 + -0.00310theta + 0.00112omega + -0.00062theta^2 + -0.00094theta omega + 0.00039omega^2,0.000165*omega**2 - 1.3e-5*omega*theta + 5.3e-5*omega - 3.0e-6*theta - 1.4e-5,4.142396e-04,5.695732e-05
66977,2025-04-14 11:45:00,0.009688,0.125860,0.089260,0.121464,14.376001,10.165731,1.5480,1877,0,1.00000omega,-0.000051 + -0.00103theta + 0.00282omega + 0.00015theta^2 + 0.00015theta omega + 0.00445omega^2,0.001432*omega**2 + 2.0e-6*omega*theta + 7.8e-5*omega - 2.0e-6*theta + 1.6e-5,4.187794e-04,5.853641e-05
66978,2025-04-14 11:50:00,0.061734,0.543257,0.386613,0.094756,3.563073,2.520364,208.3868,36,5,1.00000omega,-0.062621 + -0.03955theta + -0.00166omega + 0.00441theta^2 + -0.00468theta omega + -0.01062omega^2,-0.003498*omega**2 - 5.1e-5*omega*theta + 0.000404*omega + 2.0e-6*theta**2 - 7.3e-5*theta + 0.000311,2.393863e-03,1.119776e-05
66979,2025-04-14 11:55:00,0.008759,0.033897,0.024756,0.090359,1.493008,1.057648,3.2801,1055,0,1.00000omega,0.007341 + -1.56972theta + -0.00297omega + 0.00947theta^2 + -0.00156theta omega + -0.00243omega^2,-0.001036*omega**2 - 2.2e-5*omega*theta - 6.5e-5*omega + 4.0e-6*theta**2 - 0.001758*theta + 0.002722,3.988526e-04,5.039600e-05
66980,2025-04-14 12:00:00,0.012183,0.032834,0.024764,0.096182,1.537207,1.089095,6.9640,1197,0,1.00000omega,0.780011 + -2.93578theta + 0.00450omega + -2.53982theta^2 + -0.05387theta omega + -0.04298omega^2,-0.01676*omega**2 - 0.0007*omega*theta - 8.4e-5*omega - 0.0011*theta**2 - 0.003998*theta + 0.001008,1.375714e-03,4.120428e-05
66981,2025-04-14 12:05:00,0.012217,0.035408,0.026486,0.107200,2.066799,1.463412,7.8805,1607,0,1.00000omega,-0.013301 + -3.20851theta + 0.04542omega + 0.07353theta^2 + -0.06616theta omega + -0.01033omega^2,-0.004175*omega**2 - 0.000891*omega*theta + 0.002721*omega + 3.3e-5*theta**2 - 0.003654*theta + 0.004852,3.804216e-04,4.514117e-05
66982,2025-04-14 12:10:00,0.009764,0.036641,0.026813,0.159208,3.109411,2.201566,5.2772,2268,0,1.00000omega,-0.019351 + -2.23358theta + -0.01122omega + -0.04982theta^2 + 0.04814theta omega + 0.01230omega^2,0.005297*omega**2 + 0.000691*omega*theta - 0.002737*omega - 2.4e-5*theta**2 - 0.002319*theta + 0.008156,5.504480e-04,5.195230e-05
66983,2025-04-14 12:15:00,0.011337,0.023194,0.018255,0.157266,8.097005,5.726527,5.5392,618,0,1.00000omega,0.001541 + -0.16342theta + 0.00938omega + -0.03399theta^2 + -0.01417theta omega + -0.00165omega^2,-0.000612*omega**2 - 0.000175*omega*theta + 0.000641*omega - 1.4e-5*theta**2 - 0.000129*theta + 0.000296,1.646943e-03,5.243990e-05
66984,2025-04-14 12:20:00,0.009744,0.045371,0.032814,0.091435,1.562906,1.107031,2.9244,1400,0,1.00000omega,-0.004281 + -0.73094theta + 0.00006omega + 0.00679theta^2 + 0.02099theta omega + -0.00557omega^2,-0.002105*omega**2 + 0.000264*omega*theta + 0.000702*omega + 3.0e-6*theta**2 - 0.000797*theta - 0.002141,3.646289e-04,6.186345e-05
66985,2025-04-14 12:25:00,0.009688,0.057094,0.040948,0.096318,10.932069,7.730440,6.0410,461,5,1.00000omega,-0.006131 + -0.00003theta + -0.00389omega + -0.00149theta^2 + -0.00016theta omega + 0.00185omega^2,0.000844*omega**2 - 2.0e-6*omega*theta - 0.000108*omega - 0.e-6*theta**2 + 1.3e-5*theta - 7.5e-5,1.020218e-03,3.570041e-05
66986,2025-04-14 12:30:00,0.010513,0.063302,0.045374,0.061421,2.954500,2.089598,13.9922,799,0,1.00000omega,-0.010891 + -0.00038theta + 0.00005omega + 0.00040theta^2 + 0.00046theta omega + 0.00015omega^2,8.6e-5*omega**2 + 9.0e-6*omega*theta - 3.7e-5*omega - 3.0e-6*theta - 1.4e-5,6.565151e-04,4.038069e-05
66987,2025-04-14 12:35:00,0.012190,0.053054,0.038492,0.087371,2.747804,1.943973,7.3874,1954,0,1.00000omega,0.002601 + 0.00248theta + 0.00825omega + 0.00067theta^2 + -0.00191theta omega + 0.00517omega^2,0.001984*omega**2 - 2.4e-5*omega*theta + 0.000278*omega + 3.0e-6*theta + 7.0e-6,1.305700e-03,8.211275e-05
66988,2025-04-14 12:40:00,0.012658,0.184012,0.130424,0.106023,13.922779,9.845177,11.9811,1661,0,1.00000omega,0.000991 + -0.00177theta + -0.02193omega + 0.00047theta^2 + -0.00062theta omega + -0.00001omega^2,-5.0e-6*omega**2 - 9.0e-6*omega*theta - 0.000633*omega - 7.0e-6*theta + 4.9e-5,3.798119e-04,4.343206e-05
66989,2025-04-14 12:45:00,0.010638,0.065007,0.046578,0.069182,5.053202,3.573488,9.5108,1880,0,1.00000omega,0.005981 + 0.00005theta + -0.01274omega + -0.00399theta^2 + 0.00065theta omega + -0.00104omega^2,-0.0005*omega**2 + 1.0e-5*omega*theta - 0.000571*omega - 2.0e-6*theta**2 + 6.0e-5*theta - 0.000405,2.836705e-03,2.087675e-05
66990,2025-04-14 12:50:00,0.011305,0.040641,0.029829,0.103062,2.194672,1.553578,9.3985,735,0,1.00000omega,0.019761 + -2.23363theta + 0.07212omega + 0.15019theta^2 + 0.04611theta omega + 0.51797omega^2,0.238802*omega**2 + 0.000709*omega*theta + 0.00202*omega + 7.7e-5*theta**2 - 0.002565*theta + 0.001414,3.144818e-04,4.840879e-05
66991,2025-04-14 12:55:00,0.012329,0.073882,0.052965,0.148374,18.841642,13.323466,6.6571,1011,0,1.00000omega,0.000291 + -0.00085theta + 0.00368omega + -0.00006theta^2 + -0.00242theta omega + -0.00289omega^2,-0.001114*omega**2 - 3.1e-5*omega*theta + 0.000228*omega - 0.e-6*theta + 4.0e-6,6.782823e-04,3.599878e-05
66992,2025-04-14 13:00:00,0.010495,0.387220,0.273907,0.068834,7.099825,5.020570,17.7126,2436,0,1.00000omega,0.001241 + -0.00110theta + -0.00206omega + 0.00015theta^2 + -0.00030theta omega + 0.00092omega^2,0.000603*omega**2 - 7.0e-6*omega*theta - 0.000204*omega + 3.0e-6*theta + 2.3e-5,1.942488e-04,2.938321e-05
66993,2025-04-14 13:05:00,nan,nan,nan,nan,nan,nan,26.1116,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66994,2025-04-14 13:10:00,0.009200,0.159090,0.112682,0.174530,27.358804,19.345990,3.6024,1502,0,1.00000omega,0.000811 + -0.00062theta + -0.00255omega + 0.00001theta^2 + -0.00001theta omega + 0.00103omega^2,0.000421*omega**2 - 8.4e-5*omega - 0.e-6*theta + 9.0e-6,4.197589e-04,6.411925e-05
66995,2025-04-14 13:15:00,nan,nan,nan,nan,nan,nan,223.8380,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66996,2025-04-14 13:20:00,nan,nan,nan,nan,nan,nan,991.2111,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66997,2025-04-14 13:25:00,0.011613,0.267683,0.189459,0.108828,12.097071,8.554267,5.9127,1061,0,1.00000omega,0.000351 + 0.00039theta + 0.00369omega + 0.00204theta^2 + 0.00106theta omega + 0.00482omega^2,0.001906*omega**2 + 1.4e-5*omega*theta - 2.0e-5*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 9.0e-5,2.275997e-03,4.316432e-05
66998,2025-04-14 13:30:00,nan,nan,nan,nan,nan,nan,300.2833,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66999,2025-04-14 13:35:00,0.009226,0.108512,0.077007,0.139322,17.494313,12.370739,3.8441,1393,0,1.00000omega,0.000311 + 0.00041theta + 0.00011omega + 0.00035theta^2 + 0.00004theta omega + -0.00185omega^2,-0.000768*omega**2 + 1.0e-6*omega*theta + 2.0e-6*omega - 0.e-6*theta + 1.0e-6,4.925756e-04,5.441213e-05
67000,2025-04-14 13:40:00,0.010797,0.244148,0.172808,0.054219,7.281427,5.148889,27.6130,1926,0,1.00000omega,-0.000981 + 0.00006theta + 0.00422omega + 0.00008theta^2 + 0.00007theta omega + -0.00037omega^2,-0.000282*omega**2 + 2.0e-6*omega*theta + 0.000116*omega - 2.0e-6*theta + 1.1e-5,3.901995e-04,2.152644e-05
67001,2025-04-14 13:45:00,0.010684,0.051077,0.036898,0.100331,8.980567,6.350616,8.1949,2647,1,1.00000omega,-0.000531 + -0.00030theta + 0.00034omega + 0.00008theta^2 + 0.00047theta omega + -0.00045omega^2,-0.000207*omega**2 + 7.0e-6*omega*theta - 9.6e-5*omega - 2.0e-6*theta + 1.3e-5,1.101160e-03,3.241394e-05
67002,2025-04-14 13:50:00,0.014459,0.058907,0.042890,0.082831,6.833665,4.832486,14.4576,1199,0,1.00000omega,-0.000591 + 0.00168theta + -0.00060omega + 0.00081theta^2 + 0.00018theta omega + -0.00149omega^2,-0.000639*omega**2 + 3.0e-6*omega*theta - 3.6e-5*omega - 3.0e-6*theta + 2.0e-6,3.488073e-04,5.006251e-05
67003,2025-04-14 13:55:00,0.012256,0.069075,0.049606,0.087614,2.606167,1.843879,6.3177,2360,0,1.00000omega,-0.008561 + -0.02080theta + 0.00693omega + 0.00005theta^2 + 0.00041theta omega + -0.00107omega^2,-0.000392*omega**2 + 5.0e-6*omega*theta + 0.000137*omega - 2.4e-5*theta + 0.000415,5.607512e-04,5.418288e-05
67004,2025-04-14 14:00:00,0.012298,0.413437,0.292473,0.073469,5.813940,4.111405,12.6753,2299,0,1.00000omega,-0.003251 + 0.00028theta + 0.00783omega + -0.00060theta^2 + -0.00022theta omega + 0.00080omega^2,0.000384*omega**2 - 4.0e-6*omega*theta + 0.000172*omega - 1.6e-5*theta - 0.000204,2.554840e-04,4.478160e-05
67005,2025-04-14 14:05:00,nan,nan,nan,nan,nan,nan,28.6697,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67006,2025-04-14 14:10:00,0.011673,0.123184,0.087494,0.097392,9.206937,6.510652,8.8865,1584,0,1.00000omega,-0.002471 + -0.00142theta + -0.00075omega + 0.00017theta^2 + 0.00076theta omega + -0.00006omega^2,-2.6e-5*omega**2 + 1.1e-5*omega*theta - 0.000198*omega - 4.0e-6*theta + 3.9e-5,2.151306e-04,5.721665e-05
67007,2025-04-14 14:15:00,nan,nan,nan,nan,nan,nan,287.0975,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67008,2025-04-14 14:20:00,0.010214,0.097750,0.069496,0.089668,3.771337,2.667491,3.7889,1593,0,1.00000omega,-0.001411 + -0.00044theta + 0.00411omega + 0.00068theta^2 + -0.00031theta omega + -0.00612omega^2,-0.002304*omega**2 - 4.0e-6*omega*theta + 0.000108*omega + 4.0e-6*theta + 8.0e-6,4.064109e-04,5.490971e-05
67009,2025-04-14 14:25:00,0.009051,0.037078,0.026988,0.142098,2.885728,2.042990,1.3763,1142,0,1.00000omega,-0.000301 + -2.04907theta + -0.03541omega + 0.00381theta^2 + -0.01034theta omega + 0.00533omega^2,0.001878*omega**2 - 0.000121*omega*theta - 0.000878*omega + 1.0e-6*theta**2 - 0.002284*theta + 0.005668,3.479030e-04,5.384628e-05
67010,2025-04-14 14:30:00,0.010525,0.029006,0.021819,0.125324,3.096690,2.191483,2.4514,848,0,1.00000omega,0.006951 + -1.04777theta + 0.01249omega + -0.00289theta^2 + -0.00017theta omega + 0.02006omega^2,0.006541*omega**2 - 2.0e-6*omega*theta + 0.000412*omega - 1.0e-6*theta**2 - 0.001169*theta - 0.002726,1.786259e-03,5.581651e-05
67011,2025-04-14 14:35:00,0.010008,0.027112,0.020435,0.159073,6.959279,4.922239,3.0274,2036,0,1.00000omega,-0.006031 + -0.55541theta + -0.00604omega + 0.00069theta^2 + -0.00517theta omega + 0.01060omega^2,0.003759*omega**2 - 6.1e-5*omega*theta - 0.000539*omega - 0.000614*theta - 0.003424,1.360316e-03,7.244961e-05
67012,2025-04-14 14:40:00,0.009692,0.042073,0.030530,0.130444,2.730958,1.933281,3.0583,636,0,1.00000omega,-0.006561 + -1.89771theta + 0.04275omega + -0.02909theta^2 + 0.00370theta omega + 0.03505omega^2,0.013587*omega**2 + 4.8e-5*omega*theta + 0.001361*omega - 1.3e-5*theta**2 - 0.002075*theta + 0.00278,2.438451e-04,5.292525e-05
67013,2025-04-14 14:45:00,0.011400,0.171796,0.121745,0.092282,11.305489,7.994454,14.9626,2453,0,1.00000omega,-0.000531 + -0.00094theta + 0.00120omega + 0.00017theta^2 + 0.00005theta omega + 0.00037omega^2,0.000199*omega**2 + 1.0e-6*omega*theta + 5.7e-5*omega + 3.0e-6*theta + 1.4e-5,4.097978e-04,4.446997e-05
67014,2025-04-14 14:50:00,0.010342,0.042003,0.030588,0.117872,3.116674,2.205397,4.2621,1198,0,1.00000omega,0.009951 + -0.89718theta + -0.00701omega + -0.00444theta^2 + -0.00227theta omega + 0.05573omega^2,0.021551*omega**2 - 2.9e-5*omega*theta - 0.000169*omega - 2.0e-6*theta**2 - 0.000988*theta + 0.002206,2.777003e-04,5.378362e-05
67015,2025-04-14 14:55:00,0.012483,0.030043,0.023004,0.161946,27.333605,19.328117,5.6395,794,0,1.00000omega,-0.001491 + -0.00160theta + -0.00039omega + 0.00072theta^2 + -0.00124theta omega + -0.00230omega^2,-0.000797*omega**2 - 1.4e-5*omega*theta - 4.6e-5*omega - 0.e-6*theta - 7.0e-6,2.121323e-03,5.156398e-05
67016,2025-04-14 15:00:00,0.010552,0.109806,0.078002,0.134557,7.281099,5.149393,1.4456,1820,0,1.00000omega,-0.015351 + -0.21592theta + 0.00046omega + -0.05514theta^2 + 0.00321theta omega + -0.00496omega^2,-0.001685*omega**2 + 3.6e-5*omega*theta - 0.00022*omega - 2.1e-5*theta**2 + 3.0e-5*theta + 0.000631,4.602736e-04,4.598621e-05
67017,2025-04-14 15:05:00,0.014537,0.112594,0.080277,0.303114,13.270930,9.386412,6.2403,1445,0,1.00000omega,0.008001 + -0.18217theta + -0.02045omega + 0.04711theta^2 + 0.00357theta omega + 0.02061omega^2,0.006448*omega**2 + 3.7e-5*omega*theta - 0.000811*omega + 1.6e-5*theta**2 - 0.000316*theta + 0.000928,4.994732e-04,5.569152e-05
67018,2025-04-14 15:10:00,nan,nan,nan,nan,nan,nan,201.5897,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67019,2025-04-14 15:15:00,0.012068,0.053266,0.038620,0.093984,8.611064,6.089305,11.1741,1060,0,1.00000omega,-0.001811 + -0.00297theta + 0.00131omega + 0.00040theta^2 + -0.00353theta omega + 0.00115omega^2,0.000529*omega**2 - 5.4e-5*omega*theta - 9.1e-5*omega - 2.0e-6*theta - 1.1e-5,3.809372e-04,4.905540e-05
67020,2025-04-14 15:20:00,nan,nan,nan,nan,nan,nan,432.8646,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67021,2025-04-14 15:25:00,nan,nan,nan,nan,nan,nan,236.7956,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67022,2025-04-14 15:30:00,nan,nan,nan,nan,nan,nan,17.1452,680,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67023,2025-04-14 15:35:00,nan,nan,nan,nan,nan,nan,794.0971,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67024,2025-04-14 15:40:00,nan,nan,nan,nan,nan,nan,116.0834,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67025,2025-04-14 15:45:00,0.018249,0.432553,0.306133,0.049623,3.941869,2.787543,38.4619,1343,0,1.00000omega,-0.005231 + -0.00015theta + -0.02040omega + -0.00009theta^2 + 0.00007theta omega + 0.00017omega^2,0.000126*omega**2 + 2.0e-6*omega*theta - 0.000714*omega + 3.0e-6*theta - 3.4e-5,6.266019e-04,1.851250e-05
67026,2025-04-14 15:50:00,0.012424,0.050133,0.036522,0.100277,4.879601,3.451127,4.9252,1629,0,1.00000omega,-0.009411 + -0.00035theta + 0.00735omega + -0.00025theta^2 + 0.00041theta omega + -0.00094omega^2,-0.000316*omega**2 + 5.0e-6*omega*theta + 0.000197*omega + 2.0e-6*theta - 3.7e-5,5.786009e-04,6.746852e-05
67027,2025-04-14 15:55:00,0.014558,0.045026,0.033461,0.153356,21.077212,14.904234,5.9421,1141,0,1.00000omega,-0.000121 + -0.01012theta + 0.00013omega + -0.00236theta^2 + -0.00403theta omega + -0.00200omega^2,-0.000616*omega**2 - 4.1e-5*omega*theta + 8.0e-5*omega - 0.e-6*theta**2 - 8.0e-6*theta + 1.7e-5,1.595314e-03,5.471582e-05
67028,2025-04-14 16:00:00,0.047339,0.439423,0.312516,0.107278,16.669699,11.787502,345.7359,56,5,1.00000omega,-0.000041 + -0.00546theta + -0.00237omega + 0.00071theta^2 + -0.00551theta omega + 0.00204omega^2,0.001147*omega**2 - 0.000103*omega*theta + 0.000722*omega - 1.3e-5*theta + 7.4e-5,nan,nan
67029,2025-04-14 16:05:00,0.011712,0.170661,0.120959,0.058440,4.212551,2.979010,21.3764,1168,0,1.00000omega,-0.000281 + -0.00013theta + -0.00223omega + -0.00001theta^2 + 0.00213theta omega + -0.00083omega^2,-0.000514*omega**2 + 4.4e-5*omega*theta - 0.000699*omega,1.790778e-03,2.642366e-05
67030,2025-04-14 16:10:00,0.013342,0.130423,0.092704,0.076888,4.199764,2.970179,11.7093,2009,0,1.00000omega,0.001541 + 0.00084theta + 0.00063omega + 0.00010theta^2 + -0.00025theta omega + 0.00607omega^2,0.00259*omega**2 - 4.0e-6*omega*theta + 4.6e-5*omega,3.473848e-04,3.850932e-05
67031,2025-04-14 16:15:00,0.013996,0.087584,0.062717,0.094931,3.490193,2.468852,9.5566,1353,0,1.00000omega,0.003871 + -0.00116theta + -0.00506omega + -0.00167theta^2 + 0.00197theta omega + 0.00169omega^2,0.00064*omega**2 + 2.5e-5*omega*theta - 0.000365*omega - 0.e-6*theta**2 + 1.0e-5*theta - 2.2e-5,8.092083e-04,4.747058e-05
67032,2025-04-14 16:20:00,0.013738,0.232605,0.164763,0.174658,19.564782,13.834941,6.0985,2309,0,1.00000omega,0.001891 + -0.00029theta + 0.00056omega + -0.00004theta^2 + 0.00107theta omega + 0.00044omega^2,0.000148*omega**2 + 1.2e-5*omega*theta - 6.6e-5*omega + 8.0e-6,7.988630e-04,3.233360e-05
67033,2025-04-14 16:25:00,nan,nan,nan,nan,nan,nan,54.0607,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67034,2025-04-14 16:30:00,0.015232,0.039207,0.029742,0.114583,10.262719,7.257291,16.7080,2579,0,1.00000omega,0.006111 + -0.00107theta + 0.00723omega + -0.00460theta^2 + -0.00116theta omega + 0.00179omega^2,0.000774*omega**2 - 1.7e-5*omega*theta + 0.000556*omega - 2.0e-6*theta**2 + 8.2e-5*theta - 0.000746,1.460951e-03,3.277498e-05
67035,2025-04-14 16:35:00,0.011146,0.035762,0.026487,0.083509,8.642643,6.111556,16.2293,1425,0,1.00000omega,-0.003551 + 0.00089theta + -0.00081omega + 0.00013theta^2 + 0.00163theta omega + -0.00144omega^2,-0.000824*omega**2 + 3.1e-5*omega*theta - 0.000366*omega - 0.e-6*theta - 8.0e-6,1.070982e-03,2.610403e-05
67036,2025-04-14 16:40:00,nan,nan,nan,nan,nan,nan,11.7318,130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67037,2025-04-14 16:45:00,nan,nan,nan,nan,nan,nan,48.4864,108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67038,2025-04-14 16:50:00,0.015597,0.062986,0.045883,0.069859,2.597902,1.837658,10.7751,2098,0,1.00000omega,-0.007481 + -0.14668theta + -0.00740omega + -0.00170theta^2 + 0.00834theta omega + -0.02444omega^2,-0.008492*omega**2 + 9.7e-5*omega*theta - 0.001851*omega - 0.e-6*theta**2 - 0.000141*theta + 0.002503,3.745973e-03,5.042089e-05
67039,2025-04-14 16:55:00,0.021128,0.219490,0.155921,0.220662,29.080634,20.563705,-35438.0977,856,2,1.00000omega,-0.000351 + -0.02295theta + 0.00420omega + -0.00097theta^2 + -0.00313theta omega + -0.01156omega^2,-0.003453*omega**2 - 3.1e-5*omega*theta - 0.000157*omega - 3.2e-5*theta - 0.000273,2.204319e+00,2.459223e-03
67040,2025-04-14 17:00:00,nan,nan,nan,nan,nan,nan,1909.0475,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
