Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
105464,2025-08-26 11:05:00,0.011030,0.061450,0.044146,0.112874,10.947914,7.741755,8.9803,2201,0,1.00000omega,0.003281 + -0.00356theta + 0.00123omega + -0.00196theta^2 + 0.00134theta omega + 0.00069omega^2,0.000321*omega**2 + 2.1e-5*omega*theta + 0.000174*omega - 1.0e-6*theta**2 - 1.7e-5*theta - 5.9e-5,3.969754e-04,4.186266e-05
105465,2025-08-26 11:10:00,0.008805,0.056284,0.040283,0.081754,2.847277,2.014158,5.0720,1233,0,1.00000omega,0.004491 + -0.42703theta + -0.00551omega + -0.00011theta^2 + 0.01039theta omega + 0.00032omega^2,0.000152*omega**2 + 0.000164*omega*theta - 0.000437*omega - 0.000474*theta + 0.000744,4.538310e-04,3.339826e-05
105466,2025-08-26 11:15:00,0.010073,0.081832,0.058301,0.083117,8.032677,5.680265,6.3459,1436,0,1.00000omega,0.003961 + -0.00227theta + -0.00408omega + 0.00019theta^2 + -0.00726theta omega + -0.00146omega^2,-0.000654*omega**2 - 0.000108*omega*theta + 0.000213*omega - 3.0e-6*theta + 1.9e-5,3.241732e-04,4.885463e-05
105467,2025-08-26 11:20:00,0.009245,0.042363,0.030660,0.153343,23.862460,16.873656,3.7819,1004,0,1.00000omega,-0.000321 + 0.00005theta + -0.00086omega + -0.00124theta^2 + 0.00180theta omega + 0.00058omega^2,0.000243*omega**2 + 2.5e-5*omega*theta + 2.2e-5*omega - 0.e-6*theta**2 - 2.0e-6*theta - 3.0e-6,2.851955e-04,5.616906e-05
105468,2025-08-26 11:25:00,0.020661,0.181281,0.129015,0.104399,9.781718,6.917113,34.4090,123,5,1.00000omega,0.000531 + 0.00113theta + 0.00235omega + 0.00047theta^2 + -0.00068theta omega + -0.00043omega^2,-0.000185*omega**2 - 1.0e-5*omega*theta + 0.000125*omega - 0.e-6*theta,nan,nan
105469,2025-08-26 11:30:00,nan,nan,nan,nan,nan,nan,337.7918,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105470,2025-08-26 11:35:00,nan,nan,nan,nan,nan,nan,588.7729,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105471,2025-08-26 11:40:00,0.009821,0.031870,0.023581,0.079420,6.155136,4.352701,6.1540,1076,0,1.00000omega,0.005621 + -0.03792theta + 0.00015omega + -0.00465theta^2 + -0.00425theta omega + 0.00124omega^2,0.000561*omega**2 - 6.4e-5*omega*theta - 0.00014*omega - 2.0e-6*theta**2 - 5.3e-5*theta - 9.4e-5,4.094929e-04,4.855420e-05
105472,2025-08-26 11:45:00,0.008917,0.032618,0.023911,0.114153,2.964604,2.097845,9.9623,1285,0,1.00000omega,0.021591 + -1.37357theta + 0.00053omega + -0.02893theta^2 + -0.00232theta omega + -0.00293omega^2,-0.001734*omega**2 - 4.6e-5*omega*theta + 0.000158*omega - 1.9e-5*theta**2 - 0.001409*theta + 0.004549,8.172290e-04,2.438112e-05
105473,2025-08-26 11:50:00,0.015143,0.101420,0.072509,0.093566,8.386795,5.930729,14.7682,1813,0,1.00000omega,0.000841 + -0.00144theta + -0.00060omega + 0.00114theta^2 + -0.00036theta omega + -0.00001omega^2,-4.0e-6*omega**2 - 5.0e-6*omega*theta - 6.0e-6*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 1.1e-5,4.876967e-04,4.528434e-05
105474,2025-08-26 11:55:00,0.008620,0.046212,0.033240,0.085397,14.408179,10.188300,22.2410,1853,0,1.00000omega,0.007441 + 0.00025theta + 0.00186omega + 0.00051theta^2 + 0.00038theta omega + 0.00060omega^2,0.000506*omega**2 + 1.1e-5*omega*theta - 2.6e-5*omega - 8.0e-6*theta + 4.0e-5,7.543778e-04,1.633716e-05
105475,2025-08-26 12:00:00,0.009339,0.250568,0.177301,0.093213,11.622314,8.218481,12.8791,1886,0,1.00000omega,0.001901 + 0.00044theta + -0.00023omega + 0.00001theta^2 + -0.00029theta omega + -0.00140omega^2,-0.000907*omega**2 - 6.0e-6*omega*theta + 5.0e-5*omega - 0.e-6,9.085916e-04,1.531498e-05
105476,2025-08-26 12:05:00,0.010880,0.039880,0.029230,0.076680,9.014654,6.374554,9.1821,774,0,1.00000omega,-0.003481 + -0.00705theta + 0.00668omega + -0.00754theta^2 + -0.00613theta omega + -0.00209omega^2,-0.001009*omega**2 - 9.9e-5*omega*theta + 0.000787*omega - 4.0e-6*theta**2 + 3.8e-5*theta - 9.6e-5,2.971044e-04,2.907611e-05
105477,2025-08-26 12:10:00,nan,nan,nan,nan,nan,nan,235.4277,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105478,2025-08-26 12:15:00,nan,nan,nan,nan,nan,nan,105.2339,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105479,2025-08-26 12:20:00,0.019160,0.086520,0.062661,0.078314,9.154209,6.473240,-7.7040,1447,1,1.00000omega,0.004721 + -0.00427theta + -0.00234omega + 0.02597theta^2 + 0.00356theta omega + 0.01135omega^2,0.004084*omega**2 + 4.3e-5*omega*theta + 2.7e-5*omega + 1.0e-5*theta**2 + 4.6e-5*theta + 6.6e-5,6.548544e-03,2.078259e-05
105480,2025-08-26 12:25:00,0.009993,0.093765,0.066677,0.076686,10.205295,7.216437,14.8687,1882,0,1.00000omega,0.000441 + -0.00064theta + -0.00172omega + 0.00007theta^2 + 0.00020theta omega + 0.00035omega^2,0.000216*omega**2 + 4.0e-6*omega*theta - 9.2e-5*omega - 2.0e-6*theta + 1.0e-5,3.387770e-04,3.184976e-05
105481,2025-08-26 12:30:00,0.010063,0.071360,0.050958,0.063208,3.384769,2.393810,13.4474,1070,0,1.00000omega,0.001611 + -0.00009theta + -0.00196omega + -0.00034theta^2 + 0.00009theta omega + 0.00008omega^2,4.7e-5*omega**2 + 2.0e-6*omega*theta - 7.9e-5*omega + 3.0e-6*theta - 1.0e-5,8.201238e-04,2.331720e-05
105482,2025-08-26 12:35:00,0.008906,0.043938,0.031700,0.069371,2.664892,1.885001,6.2161,1260,0,1.00000omega,0.004131 + -0.00022theta + 0.00130omega + 0.00044theta^2 + 0.00337theta omega + -0.00092omega^2,-0.000462*omega**2 + 5.6e-5*omega*theta - 4.2e-5*omega - 0.e-6*theta + 1.0e-5,1.976732e-04,3.079418e-05
105483,2025-08-26 12:40:00,0.010457,0.025012,0.019170,0.102315,2.249967,1.592611,13.0727,843,0,1.00000omega,-0.008601 + -1.93744theta + -0.01372omega + 0.02637theta^2 + 0.03746theta omega + 0.00068omega^2,0.000381*omega**2 + 0.0007*omega*theta + 0.001284*omega + 1.6e-5*theta**2 - 0.002071*theta - 0.005271,3.738968e-04,4.464933e-05
105484,2025-08-26 12:45:00,nan,nan,nan,nan,nan,nan,493.1980,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105485,2025-08-26 12:50:00,0.008335,0.048119,0.034532,0.056536,1.479769,1.047118,6.9742,1497,0,1.00000omega,0.007501 + -0.36435theta + -0.06287omega + 0.00165theta^2 + -0.00469theta omega + 0.00300omega^2,0.001685*omega**2 - 8.8e-5*omega*theta - 0.001726*omega + 1.0e-6*theta**2 - 0.000414*theta + 0.001739,5.326067e-04,2.334397e-05
105486,2025-08-26 12:55:00,nan,nan,nan,nan,nan,nan,58.6693,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105487,2025-08-26 13:00:00,nan,nan,nan,nan,nan,nan,663.1324,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105488,2025-08-26 13:05:00,0.008904,0.062559,0.044681,0.082132,6.276488,4.438527,5.5108,765,0,1.00000omega,-0.000261 + -0.00157theta + 0.00509omega + -0.00037theta^2 + -0.00095theta omega + 0.00127omega^2,0.000609*omega**2 - 1.5e-5*omega*theta + 0.00013*omega - 3.0e-6*theta - 6.0e-6,3.509110e-04,5.658084e-05
105489,2025-08-26 13:10:00,0.010629,0.037196,0.027355,0.180038,29.438055,20.816238,18.6636,1239,0,1.00000omega,-0.000471 + -0.00248theta + 0.00203omega + -0.00022theta^2 + 0.00061theta omega + 0.00024omega^2,0.000153*omega**2 + 1.3e-5*omega*theta + 4.2e-5*omega - 2.0e-6*theta + 4.0e-6,2.295110e-04,4.310536e-05
105490,2025-08-26 13:15:00,0.009819,0.142870,0.101262,0.061279,5.670835,4.010120,10.4763,1960,0,1.00000omega,-0.000421 + 0.00082theta + 0.00024omega + -0.00004theta^2 + 0.00008theta omega + 0.00143omega^2,0.000799*omega**2 + 1.0e-6*omega*theta + 1.7e-5*omega + 1.0e-6*theta + 4.0e-6,2.507505e-03,2.211327e-05
105491,2025-08-26 13:20:00,0.011643,0.250540,0.177350,0.093509,7.809384,5.522464,7.8682,1872,0,1.00000omega,0.001281 + 0.00059theta + 0.00186omega + 0.00005theta^2 + 0.00030theta omega + -0.00359omega^2,-0.00163*omega**2 + 5.0e-6*omega*theta + 0.000139*omega + 2.0e-6*theta + 2.1e-5,6.710411e-04,3.159257e-05
105492,2025-08-26 13:25:00,0.011598,0.120842,0.085841,0.109824,12.287463,8.688895,13.6656,1751,0,1.00000omega,-0.000901 + 0.00019theta + -0.00253omega + -0.00012theta^2 + 0.00036theta omega + 0.00038omega^2,0.000196*omega**2 + 6.0e-6*omega*theta + 8.0e-6*omega - 2.0e-6*theta - 1.4e-5,5.154005e-04,3.586376e-05
105493,2025-08-26 13:30:00,nan,nan,nan,nan,nan,nan,160.9005,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105494,2025-08-26 13:35:00,0.044298,0.433184,0.307905,0.088064,4.031869,2.851642,161.0647,30,5,1.00000omega,0.001351 + -0.15552theta + -0.01444omega + -0.00748theta^2 + 0.00548theta omega + 0.00142omega^2,0.000577*omega**2 + 7.4e-5*omega*theta - 0.000806*omega - 3.0e-6*theta**2 - 0.000143*theta + 0.000695,4.434379e-03,6.311391e-06
105495,2025-08-26 13:40:00,nan,nan,nan,nan,nan,nan,177.3199,189,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105496,2025-08-26 13:45:00,0.011198,0.090078,0.064185,0.109785,3.955787,2.798241,6.3791,927,0,1.00000omega,0.001311 + -0.85347theta + 0.00462omega + -0.00242theta^2 + 0.05844theta omega + -0.00411omega^2,-0.001854*omega**2 + 0.000879*omega*theta - 0.001082*omega - 1.0e-6*theta**2 - 0.000945*theta + 0.001335,4.379403e-04,4.388693e-05
105497,2025-08-26 13:50:00,0.010636,0.104485,0.074264,0.091735,13.201135,9.334837,9.0297,1863,0,1.00000omega,-0.001561 + -0.00120theta + 0.00316omega + -0.00043theta^2 + 0.00329theta omega + 0.00055omega^2,0.00026*omega**2 + 5.2e-5*omega*theta + 0.000393*omega - 4.0e-6*theta - 1.8e-5,8.416152e-04,3.649189e-05
105498,2025-08-26 13:55:00,0.011994,0.042046,0.030917,0.172964,28.239286,19.968565,7.3491,727,0,1.00000omega,-0.005261 + -0.00419theta + -0.00310omega + -0.00059theta^2 + -0.00479theta omega + 0.00170omega^2,0.000669*omega**2 - 6.3e-5*omega*theta + 0.000136*omega - 3.0e-6*theta - 0.e-6,1.367111e-03,4.943480e-05
105499,2025-08-26 14:00:00,0.012547,0.126326,0.089765,0.120657,12.464119,8.813876,7.5965,1288,0,1.00000omega,0.000361 + -0.00071theta + -0.00208omega + -0.00005theta^2 + 0.00011theta omega + 0.00239omega^2,0.000966*omega**2 + 1.0e-6*omega*theta - 4.6e-5*omega - 1.0e-6*theta - 1.7e-5,4.387469e-04,4.143636e-05
105500,2025-08-26 14:05:00,0.010027,0.030144,0.022464,0.078269,1.390033,0.984459,11.2013,1687,0,1.00000omega,-0.013601 + -3.25926theta + 0.00030omega + -0.03223theta^2 + 0.04415theta omega + -0.00257omega^2,-0.001417*omega**2 + 0.000811*omega*theta + 0.000743*omega - 2.0e-5*theta**2 - 0.003657*theta - 0.003318,4.432032e-04,3.093979e-05
105501,2025-08-26 14:10:00,0.010167,0.057614,0.041369,0.061896,5.480404,3.875478,18.3935,1000,0,1.00000omega,0.006711 + 0.00054theta + -0.00068omega + 0.00006theta^2 + -0.00034theta omega + 0.00275omega^2,0.001827*omega**2 - 8.0e-6*omega*theta - 5.7e-5*omega + 1.0e-6*theta + 1.5e-5,2.135057e-04,3.118085e-05
105502,2025-08-26 14:15:00,0.009254,0.026680,0.019968,0.067345,1.440533,1.019723,8.8707,1075,0,1.00000omega,0.006661 + -1.52456theta + 0.02560omega + -0.00620theta^2 + -0.00595theta omega + 0.00955omega^2,0.005281*omega**2 - 0.00011*omega*theta + 0.000834*omega - 4.0e-6*theta**2 - 0.001695*theta - 0.000288,2.811140e-04,3.449720e-05
105503,2025-08-26 14:20:00,0.012141,0.094827,0.067600,0.107162,7.152331,5.058029,6.5967,1275,0,1.00000omega,0.001631 + 0.00138theta + -0.00010omega + -0.00011theta^2 + 0.00052theta omega + -0.00142omega^2,-0.000542*omega**2 + 7.0e-6*omega*theta + 6.9e-5*omega + 1.0e-6*theta + 1.6e-5,2.632796e-04,4.457833e-05
105504,2025-08-26 14:25:00,0.011901,0.150806,0.106967,0.120262,19.674149,13.911984,36.4691,1674,0,1.00000omega,-0.000211 + -0.00020theta + 0.00079omega + 0.00001theta^2 + -0.00005theta omega + -0.00049omega^2,-0.000378*omega**2 - 1.0e-6*omega*theta + 7.0e-6*omega - 2.0e-6,2.660533e-04,2.186139e-05
105505,2025-08-26 14:30:00,nan,nan,nan,nan,nan,nan,31.7969,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105506,2025-08-26 14:35:00,0.010454,0.071572,0.051146,0.076760,3.782937,2.675491,12.8165,1668,0,1.00000omega,-0.018431 + -0.09600theta + 0.00463omega + 0.00348theta^2 + 0.00906theta omega + -0.01009omega^2,-0.005527*omega**2 + 0.000165*omega*theta + 0.000641*omega + 2.0e-6*theta**2 - 9.4e-5*theta - 0.000333,1.958946e-03,3.488149e-05
105507,2025-08-26 14:40:00,0.008822,0.046107,0.033194,0.104523,7.351326,5.198698,0.6143,1178,1,1.00000omega,-0.000251 + -0.01217theta + -0.00058omega + -0.00064theta^2 + -0.00024theta omega + 0.01001omega^2,0.003384*omega**2 - 3.0e-6*omega*theta - 1.7e-5*omega - 1.3e-5*theta + 9.0e-6,4.618112e-04,4.503108e-05
105508,2025-08-26 14:45:00,0.013437,0.200829,0.142325,0.092908,3.124169,2.210098,10.8097,782,0,1.00000omega,0.012161 + -0.25699theta + -0.00489omega + 0.00240theta^2 + 0.00049theta omega + 0.00507omega^2,0.002061*omega**2 + 7.0e-6*omega*theta - 0.000124*omega + 1.0e-6*theta**2 - 0.000273*theta - 0.001593,1.810578e-03,6.512031e-05
105509,2025-08-26 14:50:00,0.010551,0.074214,0.053005,0.175551,21.169778,14.969808,7.1174,2255,0,1.00000omega,0.004481 + -0.00169theta + 0.00020omega + 0.00306theta^2 + 0.00086theta omega + 0.01223omega^2,0.005363*omega**2 + 1.3e-5*omega*theta + 5.5e-5*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 2.6e-5,5.361840e-04,5.310316e-05
105510,2025-08-26 14:55:00,0.010045,0.050337,0.036296,0.103206,3.484950,2.465312,7.0409,1247,0,1.00000omega,-0.018851 + -0.69170theta + -0.00220omega + 0.00934theta^2 + 0.01042theta omega + -0.01370omega^2,-0.006371*omega**2 + 0.000162*omega*theta + 0.000451*omega + 5.0e-6*theta**2 - 0.000737*theta - 0.002491,4.003865e-04,4.453177e-05
105511,2025-08-26 15:00:00,0.010427,0.071350,0.050988,0.157098,5.690074,4.025023,6.4722,1998,0,1.00000omega,0.001971 + -0.96806theta + 0.01381omega + -0.00036theta^2 + -0.34371theta omega + 0.01543omega^2,0.006825*omega**2 - 0.005067*omega*theta - 0.043557*omega - 0.001079*theta - 0.009352,2.516941e-04,3.138665e-05
105512,2025-08-26 15:05:00,0.008917,0.060145,0.042994,0.116755,17.425009,12.321619,9.0561,1373,0,1.00000omega,-0.003721 + 0.00082theta + 0.00501omega + -0.00056theta^2 + -0.00064theta omega + -0.00102omega^2,-0.000587*omega**2 - 1.2e-5*omega*theta + 0.000252*omega + 6.0e-6*theta - 3.1e-5,1.353827e-04,2.941799e-05
105513,2025-08-26 15:10:00,0.012625,0.156268,0.110858,0.054279,4.515757,3.193353,39.9803,2113,0,1.00000omega,-0.000851 + 0.00018theta + 0.00210omega + 0.00001theta^2 + 0.00010theta omega + 0.00033omega^2,0.00025*omega**2 + 3.0e-6*omega*theta + 3.2e-5*omega - 2.0e-6,3.919339e-04,2.288967e-05
105514,2025-08-26 15:15:00,nan,nan,nan,nan,nan,nan,81.2655,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105515,2025-08-26 15:20:00,0.010707,0.077861,0.055574,0.066628,1.992834,1.409934,8.5069,2140,0,1.00000omega,0.008051 + -0.11774theta + -0.03757omega + 0.01973theta^2 + 0.00995theta omega + -0.07856omega^2,-0.036695*omega**2 + 0.000155*omega*theta - 0.003332*omega + 1.0e-5*theta**2 - 0.000406*theta + 0.003621,1.750838e-03,2.139277e-05
105516,2025-08-26 15:25:00,0.013236,0.051994,0.037938,0.111082,9.939055,7.028412,7.7432,1381,0,1.00000omega,-0.011561 + 0.00162theta + 0.00281omega + 0.00019theta^2 + -0.00068theta omega + -0.00517omega^2,-0.001906*omega**2 - 8.0e-6*omega*theta + 4.7e-5*omega + 3.0e-6*theta - 2.2e-5,1.685662e-03,3.940447e-05
105517,2025-08-26 15:30:00,0.012076,0.280989,0.198873,0.134855,10.536013,7.450696,3.9746,1076,0,1.00000omega,0.001611 + 0.00155theta + -0.00170omega + 0.00037theta^2 + 0.00001theta omega + 0.00018omega^2,6.0e-5*omega**2 - 5.5e-5*omega + 6.0e-6*theta + 6.0e-5,7.761242e-04,4.868894e-05
105518,2025-08-26 15:35:00,nan,nan,nan,nan,nan,nan,181.1034,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105519,2025-08-26 15:40:00,0.030049,0.859154,0.607885,0.035666,2.375627,1.680011,816.6467,56,5,1.00000omega,0.001691 + -0.00028theta + 0.00016omega + -0.00006theta^2 + -0.00011theta omega + -0.00009omega^2,-9.3e-5*omega**2 - 4.0e-6*omega*theta + 8.4e-5*omega + 3.0e-6*theta - 2.1e-5,nan,nan
105520,2025-08-26 15:45:00,0.012934,0.067540,0.048626,0.080268,5.278768,3.733084,13.3774,1499,0,1.00000omega,0.003931 + -0.00015theta + -0.00104omega + 0.00008theta^2 + -0.00007theta omega + -0.00236omega^2,-0.001099*omega**2 - 1.0e-6*omega*theta - 2.5e-5*omega - 0.e-6*theta + 1.4e-5,2.832005e-04,3.460313e-05
105521,2025-08-26 15:50:00,0.011150,0.056478,0.040707,0.083439,7.550597,5.339405,11.5707,1372,0,1.00000omega,0.015681 + -0.00083theta + 0.00017omega + -0.00034theta^2 + -0.00118theta omega + -0.00163omega^2,-0.000833*omega**2 - 2.0e-5*omega*theta + 0.000165*omega + 2.0e-6*theta + 2.9e-5,2.661967e-04,3.116625e-05
105522,2025-08-26 15:55:00,nan,nan,nan,nan,nan,nan,210.3155,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105523,2025-08-26 16:00:00,0.022929,0.239640,0.170225,0.062936,4.110763,2.907089,81.8499,92,5,1.00000omega,0.081221 + -0.08462theta + 0.00077omega + 0.00264theta^2 + 0.00003theta omega + -0.00024omega^2,-0.000137*omega**2 + 1.0e-6*omega*theta + 1.9e-5*omega + 2.0e-6*theta**2 - 0.000133*theta + 0.001467,6.687898e-04,4.828853e-06
105524,2025-08-26 16:05:00,0.010033,0.047146,0.034084,0.064344,1.578686,1.117226,9.1475,1169,1,1.00000omega,0.000531 + 0.00055theta + 0.00315omega + 0.00027theta^2 + 0.00041theta omega + 0.00041omega^2,0.000212*omega**2 + 7.0e-6*omega*theta + 4.6e-5*omega - 2.0e-6*theta + 7.0e-6,3.199090e-04,2.421716e-05
105525,2025-08-26 16:10:00,nan,nan,nan,nan,nan,nan,367.4274,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105526,2025-08-26 16:15:00,nan,nan,nan,nan,nan,nan,439.6067,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105527,2025-08-26 16:20:00,nan,nan,nan,nan,nan,nan,1760.6510,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105528,2025-08-26 16:25:00,nan,nan,nan,nan,nan,nan,308.2837,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105529,2025-08-26 16:30:00,0.021693,0.148551,0.106156,0.108796,7.676343,5.428539,24.1591,188,5,1.00000omega,0.000661 + -0.00676theta + 0.00026omega + 0.00131theta^2 + -0.00076theta omega + 0.00074omega^2,0.000258*omega**2 - 9.0e-6*omega*theta + 3.8e-5*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 3.2e-5,nan,nan
105530,2025-08-26 16:35:00,nan,nan,nan,nan,nan,nan,191.7469,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105531,2025-08-26 16:40:00,0.012878,0.070937,0.050980,0.077737,7.168702,5.069336,16.2070,525,5,1.00000omega,0.000101 + 0.00239theta + -0.00174omega + -0.00028theta^2 + 0.00224theta omega + 0.00239omega^2,0.001185*omega**2 + 3.7e-5*omega*theta - 0.000275*omega + 4.0e-6*theta - 2.1e-5,nan,nan
105532,2025-08-26 16:45:00,0.022279,0.192783,0.137226,0.090771,10.822460,7.652904,45.0452,58,5,1.00000omega,0.001081 + -0.00095theta + 0.00065omega + 0.00269theta^2 + 0.00050theta omega + -0.00137omega^2,-0.000604*omega**2 + 7.0e-6*omega*theta - 2.7e-5*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 6.8e-5,3.375578e-03,1.793253e-05
105533,2025-08-26 16:50:00,0.011243,0.493860,0.349302,0.091168,11.424937,8.078907,9.3884,1773,0,1.00000omega,0.001581 + -0.00195theta + -0.00101omega + 0.00017theta^2 + 0.00011theta omega + 0.00131omega^2,0.00065*omega**2 + 2.0e-6*omega*theta - 5.7e-5*omega - 5.0e-6*theta + 4.7e-5,2.489018e-04,2.802145e-05
105534,2025-08-26 16:55:00,0.010064,0.071543,0.051087,0.106913,13.301991,9.406232,9.2581,1458,0,1.00000omega,-0.002211 + -0.00062theta + -0.00079omega + -0.00043theta^2 + -0.00051theta omega + -0.00031omega^2,-0.000158*omega**2 - 9.0e-6*omega*theta + 7.2e-5*omega + 5.0e-6*theta - 2.8e-5,1.724504e-03,3.181860e-05
105535,2025-08-26 17:00:00,0.014760,0.062452,0.045377,0.147105,17.641804,12.475073,12.9471,1450,0,1.00000omega,-0.003831 + -0.00003theta + -0.00060omega + -0.00001theta^2 + 0.00145theta omega + -0.00024omega^2,-9.7e-5*omega**2 + 2.0e-5*omega*theta - 0.000173*omega - 1.1e-5,2.697086e-03,1.902217e-05
105536,2025-08-26 17:05:00,0.010212,0.110728,0.078629,0.092340,7.441643,5.262441,8.2789,2525,0,1.00000omega,0.004631 + 0.00008theta + 0.00710omega + -0.00024theta^2 + -0.00017theta omega + 0.00043omega^2,0.000211*omega**2 - 3.0e-6*omega*theta + 0.000281*omega + 4.0e-6*theta - 2.5e-5,1.158896e-03,2.979721e-05
105537,2025-08-26 17:10:00,0.015282,0.151061,0.107362,0.067956,4.649192,3.287826,22.1346,1257,0,1.00000omega,-0.000481 + -0.00038theta + -0.00394omega + 0.00030theta^2 + -0.00018theta omega + 0.00237omega^2,0.001174*omega**2 - 3.0e-6*omega*theta - 0.000111*omega - 3.0e-6*theta + 1.0e-5,1.305437e-03,2.603227e-05
105538,2025-08-26 17:15:00,0.043738,0.844712,0.598102,0.049054,1.592809,1.126820,581.0839,26,5,1.00000omega,0.001791 + -0.00155theta + 0.00159omega + -0.00000theta^2 + 0.00033theta omega + 0.00120omega^2,0.000814*omega**2 + 7.0e-6*omega*theta - 4.2e-5*omega - 2.0e-6*theta + 2.5e-5,1.507725e-03,1.467691e-06
105539,2025-08-26 17:20:00,0.012913,0.157818,0.111967,0.097496,11.114367,7.859347,14.4886,907,0,1.00000omega,0.001531 + 0.00039theta + -0.00645omega + -0.00064theta^2 + -0.00005theta omega + -0.00251omega^2,-0.00121*omega**2 - 0.e-6*omega*theta - 0.000206*omega + 8.0e-6*theta - 4.7e-5,1.476250e-03,3.125049e-05
105540,2025-08-26 17:25:00,0.010384,0.078065,0.055686,0.051524,3.255985,2.302618,20.5388,3079,1,1.00000omega,-0.003491 + -0.00021theta + 0.00189omega + 0.00007theta^2 + 0.00020theta omega + 0.00075omega^2,0.000508*omega**2 + 5.0e-6*omega*theta - 5.0e-6*omega - 2.0e-6*theta + 1.0e-5,1.299190e-03,2.257899e-05
105541,2025-08-26 17:30:00,0.010074,0.079160,0.056426,0.110606,11.767230,8.321056,5.5204,757,0,1.00000omega,0.001131 + -0.00371theta + 0.00290omega + -0.00002theta^2 + -0.00039theta omega + -0.00579omega^2,-0.002518*omega**2 - 6.0e-6*omega*theta + 0.000148*omega - 4.0e-6*theta + 4.0e-5,1.434199e-03,3.023014e-05
105542,2025-08-26 17:35:00,0.010597,0.129175,0.091648,0.076458,10.137462,7.168472,13.4845,2057,0,1.00000omega,0.003861 + -0.00029theta + -0.00096omega + 0.00008theta^2 + -0.00005theta omega + -0.00020omega^2,-0.000111*omega**2 - 0.e-6*omega*theta - 2.0e-5*omega - 2.0e-6*theta + 2.0e-5,6.115271e-04,2.934690e-05
105543,2025-08-26 17:40:00,0.011129,0.073894,0.052840,0.059210,2.079116,1.470753,11.0748,976,0,1.00000omega,0.001981 + -0.24209theta + -0.00256omega + 0.00082theta^2 + -0.00179theta omega + 0.01514omega^2,0.007569*omega**2 - 3.0e-5*omega*theta - 0.000303*omega - 0.000262*theta - 0.001932,1.860545e-04,3.148348e-05
105544,2025-08-26 17:45:00,0.032687,0.554267,0.392607,0.067627,2.862234,2.024470,154.7517,46,5,1.00000omega,-0.001131 + 0.00068theta + -0.00161omega + -0.00013theta^2 + 0.00006theta omega + -0.00184omega^2,-0.000944*omega**2 + 1.0e-6*omega*theta - 6.1e-5*omega + 2.0e-6*theta - 1.1e-5,1.770573e-03,5.805389e-06
105545,2025-08-26 17:50:00,0.013343,0.106399,0.075825,0.094077,11.537585,8.158576,17.3235,2023,0,1.00000omega,0.000381 + -0.00365theta + -0.00036omega + -0.00225theta^2 + -0.00086theta omega + -0.00071omega^2,-0.000355*omega**2 - 1.4e-5*omega*theta + 0.0001*omega - 1.0e-6*theta**2 + 1.5e-5*theta - 4.4e-5,1.065051e-03,3.470900e-05
