Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
45844,2025-01-30 19:40:00,0.036321,1.170593,0.828133,0.114545,19.334724,13.671955,974.1334,44,5,1.00000omega,0.000981 + -0.00029theta + 0.00083omega + -0.00003theta^2 + -0.00028theta omega + 0.00019omega^2,0.000169*omega**2 - 8.0e-6*omega*theta - 0.000104*omega - 1.0e-6*theta - 1.1e-5,nan,nan
45845,2025-01-30 19:45:00,nan,nan,nan,nan,nan,nan,650.5738,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45846,2025-01-30 19:50:00,0.008595,0.028638,0.021142,0.070863,2.703491,1.912314,7.1437,1966,0,1.00000omega,-0.011961 + -0.00318theta + -0.00102omega + -0.03396theta^2 + 0.00163theta omega + 0.00123omega^2,0.000673*omega**2 + 3.0e-5*omega*theta + 0.000146*omega - 2.1e-5*theta**2 - 0.000254*theta - 0.000806,1.244638e-03,1.404593e-05
45847,2025-01-30 19:55:00,0.012583,0.099601,0.070989,0.131995,16.693661,11.804570,13.2402,1417,0,1.00000omega,0.001401 + 0.00002theta + -0.00264omega + -0.00010theta^2 + 0.00023theta omega + -0.00027omega^2,-0.000126*omega**2 + 4.0e-6*omega*theta - 3.7e-5*omega - 1.0e-6*theta - 7.0e-6,9.884255e-04,3.838252e-05
45848,2025-01-30 20:00:00,0.010938,0.216564,0.153329,0.107405,18.099950,12.798823,41.9193,3086,0,1.00000omega,-0.002561 + 0.00008theta + 0.00035omega + 0.00006theta^2 + 0.00004theta omega + -0.00026omega^2,-0.00023*omega**2 + 1.0e-6*omega*theta + 3.7e-5*omega + 3.0e-6*theta + 2.6e-5,3.256139e-04,1.561908e-05
45849,2025-01-30 20:05:00,0.011576,0.062548,0.044979,0.075166,5.264712,3.723093,12.9137,791,0,1.00000omega,0.003921 + -0.00029theta + -0.00022omega + 0.00005theta^2 + 0.00030theta omega + -0.00129omega^2,-0.00065*omega**2 + 5.0e-6*omega*theta + 6.9e-5*omega + 1.0e-6*theta + 1.0e-5,1.573765e-03,1.905630e-05
45850,2025-01-30 20:10:00,0.010369,0.125501,0.089045,0.085838,11.900412,8.415081,11.1059,2094,0,1.00000omega,-0.026681 + -0.00867theta + 0.01149omega + -0.00017theta^2 + 0.00084theta omega + -0.00631omega^2,-0.003339*omega**2 + 1.5e-5*omega*theta + 0.000634*omega - 1.3e-5*theta - 0.000248,4.906769e-04,3.587886e-05
45851,2025-01-30 20:15:00,nan,nan,nan,nan,nan,nan,323.5040,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45852,2025-01-30 20:20:00,0.011696,0.166067,0.117718,0.052781,2.386017,1.687581,25.7424,1425,0,1.00000omega,0.003741 + 0.00037theta + 0.00248omega + 0.00014theta^2 + 0.00003theta omega + -0.00200omega^2,-0.001351*omega**2 + 1.0e-6*omega*theta + 9.0e-5*omega + 3.0e-6*theta + 2.5e-5,8.349353e-04,1.549734e-05
45853,2025-01-30 20:25:00,0.006923,0.139873,0.099027,0.071542,7.406106,5.237152,4.9028,1825,0,1.00000omega,-0.000741 + -0.00139theta + -0.00031omega + 0.00008theta^2 + 0.00050theta omega + -0.00011omega^2,-6.7e-5*omega**2 + 1.0e-5*omega*theta + 0.000101*omega - 1.2e-5,2.755635e-04,4.361312e-05
45854,2025-01-30 20:30:00,nan,nan,nan,nan,nan,nan,58.3106,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45855,2025-01-30 20:35:00,nan,nan,nan,nan,nan,nan,495.7478,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45856,2025-01-30 20:40:00,0.008270,0.236220,0.167135,0.070819,8.260529,5.841291,9.6205,2267,0,1.00000omega,0.002131 + 0.00011theta + 0.00160omega + -0.00002theta^2 + 0.00011theta omega + 0.00441omega^2,0.002818*omega**2 + 2.0e-6*omega*theta + 9.5e-5*omega + 1.0e-6,1.538383e-03,2.802344e-05
45857,2025-01-30 20:45:00,nan,nan,nan,nan,nan,nan,3437.5813,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45858,2025-01-30 20:50:00,0.007837,0.203900,0.144286,0.079831,3.184942,2.252801,1.6818,2537,0,1.00000omega,-0.001321 + 0.00094theta + 0.00016omega + 0.00001theta^2 + -0.00023theta omega + 0.00048omega^2,0.000199*omega**2 - 3.0e-6*omega*theta - 5.9e-5*omega + 1.0e-6*theta + 1.9e-5,4.819604e-04,4.803960e-05
45859,2025-01-30 20:55:00,nan,nan,nan,nan,nan,nan,589.2078,100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45860,2025-01-30 21:00:00,nan,nan,nan,nan,nan,nan,453.0575,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45861,2025-01-30 21:05:00,nan,nan,nan,nan,nan,nan,37.7632,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45862,2025-01-30 21:10:00,0.012903,0.273370,0.193517,0.186813,30.293165,21.420909,7.6627,1431,0,1.00000omega,-0.003921 + -0.00017theta + -0.00105omega + 0.00001theta^2 + 0.00001theta omega + -0.00089omega^2,-0.000387*omega**2 - 3.7e-5*omega - 7.0e-6,1.976338e-03,3.368215e-05
45863,2025-01-30 21:15:00,0.009048,0.096494,0.068531,0.133923,22.452887,15.876871,3.9884,1081,0,1.00000omega,-0.000291 + -0.00349theta + 0.00036omega + 0.00060theta^2 + 0.00077theta omega + -0.00489omega^2,-0.0021*omega**2 + 1.1e-5*omega*theta - 6.0e-6*omega - 5.0e-6*theta + 6.0e-6,1.194158e-03,3.773384e-05
45864,2025-01-30 21:20:00,0.009013,0.086236,0.061310,0.106771,11.733432,8.297133,0.1236,1672,0,1.00000omega,-0.010201 + 0.00674theta + -0.00373omega + 0.00062theta^2 + 0.00149theta omega + -0.00012omega^2,-3.8e-5*omega**2 + 1.6e-5*omega*theta - 0.000291*omega + 3.0e-6*theta - 9.0e-5,1.717152e-03,3.339485e-05
45865,2025-01-30 21:25:00,nan,nan,nan,nan,nan,nan,5925.6777,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45866,2025-01-30 21:30:00,nan,nan,nan,nan,nan,nan,1591.3967,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45867,2025-01-30 21:35:00,nan,nan,nan,nan,nan,nan,312.7230,124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45868,2025-01-30 21:40:00,nan,nan,nan,nan,nan,nan,321.9974,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45869,2025-01-30 21:45:00,0.028068,0.365769,0.259398,0.111381,14.122212,9.986222,59.0835,341,0,1.00000omega,-0.013581 + -0.01385theta + -0.00062omega + -0.00167theta^2 + -0.00179theta omega + 0.00202omega^2,0.000771*omega**2 - 2.3e-5*omega*theta + 0.0001*omega - 0.e-6*theta**2 - 8.0e-6*theta + 2.2e-5,1.614294e-01,2.006127e-04
45870,2025-01-30 21:50:00,nan,nan,nan,nan,nan,nan,714.3906,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45871,2025-01-30 21:55:00,nan,nan,nan,nan,nan,nan,2045.0265,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45872,2025-01-30 22:00:00,0.036869,1.078192,0.762842,0.046616,4.107194,2.904412,635.9220,84,5,1.00000omega,0.001771 + -0.00066theta + -0.01313omega + 0.00010theta^2 + -0.00034theta omega + 0.00136omega^2,0.001037*omega**2 - 9.0e-6*omega*theta - 0.000661*omega + 4.0e-6*theta + 4.0e-5,nan,nan
45873,2025-01-30 22:05:00,nan,nan,nan,nan,nan,nan,9.8704,1814,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45874,2025-01-30 22:10:00,0.010886,0.324482,0.229572,0.088556,12.086637,8.546772,9.9068,1091,0,1.00000omega,0.000451 + -0.00022theta + 0.00236omega + 0.00000theta^2 + 0.00054theta omega + -0.00131omega^2,-0.000638*omega**2 + 9.0e-6*omega*theta + 0.000306*omega - 5.0e-6,4.735587e-04,4.595743e-05
45875,2025-01-30 22:15:00,0.009709,0.143158,0.101460,0.067005,2.843958,2.011540,10.3601,2214,0,1.00000omega,-0.008421 + 0.00014theta + -0.00251omega + 0.00001theta^2 + 0.00001theta omega + 0.00088omega^2,0.00047*omega**2 - 8.1e-5*omega - 1.4e-5,2.440427e-04,3.602502e-05
45876,2025-01-30 22:20:00,nan,nan,nan,nan,nan,nan,318.2252,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45877,2025-01-30 22:25:00,nan,nan,nan,nan,nan,nan,270.4718,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45878,2025-01-30 22:30:00,0.008436,0.043219,0.031137,0.154879,6.008495,4.250059,0.9402,1236,0,1.00000omega,0.045351 + -0.46923theta + 0.02290omega + -0.11863theta^2 + 0.03289theta omega + 0.01033omega^2,0.003546*omega**2 + 0.000376*omega*theta + 0.002139*omega - 4.5e-5*theta**2 - 0.000852*theta - 0.002363,1.775983e-03,4.003202e-05
45879,2025-01-30 22:35:00,nan,nan,nan,nan,nan,nan,266.8491,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45880,2025-01-30 22:40:00,0.007518,0.061268,0.043648,0.100876,14.964732,10.581904,6.3773,773,0,1.00000omega,0.001791 + -0.00055theta + -0.00629omega + 0.00072theta^2 + 0.00473theta omega + 0.00143omega^2,0.00084*omega**2 + 9.3e-5*omega*theta - 0.000593*omega - 4.0e-6*theta + 1.4e-5,5.832669e-04,2.445408e-05
45881,2025-01-30 22:45:00,0.020728,0.178574,0.127119,0.080762,10.737356,7.592672,43.9385,407,0,1.00000omega,0.002241 + 0.00013theta + 0.00383omega + -0.00006theta^2 + -0.00002theta omega + -0.00047omega^2,-0.000216*omega**2 + 0.000132*omega + 1.0e-6*theta - 2.0e-6,1.171706e-01,1.304197e-04
45882,2025-01-30 22:50:00,0.017225,0.126047,0.089957,0.106970,15.153914,10.715702,70.7473,977,5,1.00000omega,-0.003011 + -0.00021theta + 0.00001omega + 0.00000theta^2 + -0.00003theta omega + 0.00002omega^2,1.5e-5*omega**2 - 0.e-6*omega*theta + 2.2e-5*omega + 2.0e-6,nan,nan
45883,2025-01-30 22:55:00,nan,nan,nan,nan,nan,nan,502.1796,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45884,2025-01-30 23:00:00,nan,nan,nan,nan,nan,nan,26.4652,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45885,2025-01-30 23:05:00,0.008512,0.067634,0.048202,0.080477,6.772291,4.789071,-0.1510,951,0,1.00000omega,0.010631 + -0.03083theta + -0.00296omega + 0.03164theta^2 + 0.00507theta omega + 0.01765omega^2,0.005639*omega**2 + 5.4e-5*omega*theta + 0.00041*omega + 1.1e-5*theta**2 + 0.000177*theta + 0.000712,1.069249e-03,3.202143e-05
45886,2025-01-30 23:10:00,nan,nan,nan,nan,nan,nan,610.0919,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45887,2025-01-30 23:15:00,0.008185,0.065640,0.046774,0.069717,1.402200,0.992730,4.4742,2289,0,1.00000omega,-0.000451 + 0.00192theta + 0.00139omega + -0.00022theta^2 + -0.00185theta omega + 0.00005omega^2,2.4e-5*omega**2 - 3.0e-5*omega*theta - 0.000161*omega + 8.0e-6,3.652852e-04,3.726424e-05
45888,2025-01-30 23:20:00,0.007381,0.064865,0.046163,0.073440,4.104262,2.902616,3.7083,1593,0,1.00000omega,0.002971 + -0.00238theta + -0.00158omega + -0.00042theta^2 + -0.00094theta omega + 0.00213omega^2,0.001048*omega**2 - 1.5e-5*omega*theta - 0.000197*omega - 7.0e-6*theta - 3.8e-5,7.907266e-04,4.268694e-05
45889,2025-01-30 23:25:00,0.009517,0.241170,0.170666,0.057720,8.235390,5.823443,23.0552,1341,0,1.00000omega,0.003871 + -0.00034theta + -0.00152omega + 0.00005theta^2 + 0.00003theta omega + 0.00118omega^2,0.000962*omega**2 + 1.0e-6*omega*theta - 3.8e-5*omega + 1.0e-6*theta + 1.0e-5,4.460361e-04,2.126546e-05
45890,2025-01-30 23:30:00,0.008300,0.310836,0.219873,0.056379,2.821997,1.995852,7.3924,1798,0,1.00000omega,0.000491 + 0.00000theta + 0.00029omega + 0.00007theta^2 + 0.00005theta omega + 0.00069omega^2,0.000418*omega**2 + 1.0e-6*omega*theta + 3.1e-5*omega + 2.0e-6*theta + 2.1e-5,7.736527e-04,2.170089e-05
45891,2025-01-30 23:35:00,0.043775,1.814350,1.283313,0.057525,6.414010,4.535573,1160.8351,58,5,1.00000omega,0.009911 + 0.00210theta + -0.00255omega + 0.00006theta^2 + -0.00008theta omega + 0.00311omega^2,0.002126*omega**2 - 2.0e-6*omega*theta - 0.000116*omega + 4.0e-6*theta + 7.0e-5,nan,nan
45892,2025-01-30 23:40:00,0.007776,0.095616,0.067834,0.114970,15.835533,11.197708,1.4464,1620,0,1.00000omega,-0.003171 + -0.00006theta + 0.00322omega + 0.00389theta^2 + -0.00143theta omega + -0.00300omega^2,-0.001189*omega**2 - 1.9e-5*omega*theta - 7.0e-6*omega + 2.0e-6*theta**2 + 2.1e-5*theta + 5.4e-5,5.451936e-04,4.898249e-05
45893,2025-01-30 23:45:00,0.006853,0.058688,0.041780,0.082214,3.884367,2.747277,0.5359,2007,0,1.00000omega,-0.010751 + -0.00215theta + -0.00242omega + -0.00273theta^2 + 0.00065theta omega + -0.01076omega^2,-0.004454*omega**2 + 9.0e-6*omega*theta - 0.000105*omega - 1.0e-6*theta**2 + 4.0e-6*theta - 3.1e-5,2.481454e-04,3.875016e-05
45894,2025-01-30 23:50:00,0.009213,0.032894,0.024154,0.092320,2.153444,1.524113,1.6075,1476,0,1.00000omega,0.018361 + -1.58789theta + -0.02505omega + -0.02600theta^2 + -0.00625theta omega + -0.01198omega^2,-0.004276*omega**2 - 7.4e-5*omega*theta - 0.000714*omega - 1.0e-5*theta**2 - 0.001731*theta + 0.002896,2.229458e-04,4.333440e-05
45895,2025-01-30 23:55:00,0.006127,0.208742,0.147667,0.082392,4.356727,3.081222,-0.3183,1688,0,1.00000omega,-0.000701 + 0.00021theta + -0.00109omega + 0.00009theta^2 + -0.00041theta omega + -0.00022omega^2,-8.9e-5*omega**2 - 6.0e-6*omega*theta + 2.4e-5*omega - 0.e-6*theta,5.099403e-04,3.415930e-05
45896,2025-01-31 00:00:00,nan,nan,nan,nan,nan,nan,648.8110,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45897,2025-01-31 00:05:00,0.016858,0.196609,0.139533,0.117029,14.088070,9.962114,11.0421,426,0,1.00000omega,-0.000071 + -0.00458theta + 0.00052omega + -0.00143theta^2 + 0.00090theta omega + 0.00376omega^2,0.001568*omega**2 + 1.3e-5*omega*theta - 5.2e-5*omega - 0.e-6*theta**2 + 2.0e-6*theta + 8.0e-6,2.411365e-02,4.563744e-05
45898,2025-01-31 00:10:00,0.005991,0.080452,0.057046,0.124971,4.816338,3.406811,-0.4249,1268,0,1.00000omega,0.002651 + -0.32611theta + 0.00559omega + -0.00267theta^2 + -0.00021theta omega + 0.00014omega^2,5.4e-5*omega**2 - 3.0e-6*omega*theta + 0.000206*omega - 1.0e-6*theta**2 - 0.000346*theta + 0.002504,1.993094e-03,3.269932e-05
45899,2025-01-31 00:15:00,0.006388,0.035409,0.025442,0.097184,3.013311,2.131840,0.6429,1191,0,1.00000omega,-0.135461 + -1.40795theta + 0.00102omega + 0.65588theta^2 + -0.12004theta omega + 0.01165omega^2,0.005206*omega**2 - 0.001788*omega*theta + 0.000135*omega + 0.000326*theta**2 - 0.001601*theta - 0.000247,2.429631e-04,3.162106e-05
45900,2025-01-31 00:20:00,0.006793,0.084979,0.060281,0.078013,7.918360,5.599398,1.9349,1140,0,1.00000omega,-0.002451 + -0.01175theta + -0.00193omega + 0.00025theta^2 + -0.00000theta omega + -0.00104omega^2,-0.000492*omega**2 - 6.4e-5*omega - 1.6e-5*theta + 0.00014,6.258160e-04,3.585169e-05
45901,2025-01-31 00:25:00,0.007428,0.095596,0.067800,0.143054,21.465144,15.178486,0.6721,1275,0,1.00000omega,-0.004001 + -0.00439theta + -0.00622omega + 0.00016theta^2 + -0.00215theta omega + -0.00498omega^2,-0.001888*omega**2 - 2.7e-5*omega*theta + 8.5e-5*omega - 6.0e-6*theta + 4.9e-5,5.430253e-04,5.283163e-05
45902,2025-01-31 00:30:00,0.006480,0.044876,0.032061,0.067929,2.564252,1.813836,1.4666,877,0,1.00000omega,0.001541 + -0.00033theta + 0.00084omega + -0.00014theta^2 + 0.00013theta omega + 0.00092omega^2,0.000458*omega**2 + 2.0e-6*omega*theta + 1.5e-5*omega + 1.0e-6*theta + 3.0e-6,5.627005e-04,3.412855e-05
45903,2025-01-31 00:35:00,0.005596,0.046602,0.033190,0.106465,10.597366,7.493848,-0.2947,961,0,1.00000omega,0.001761 + -0.00567theta + 0.00083omega + 0.00187theta^2 + -0.00206theta omega + 0.00319omega^2,0.001456*omega**2 - 3.1e-5*omega*theta + 0.00018*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 5.7e-5,1.342941e-04,3.445517e-05
45904,2025-01-31 00:40:00,0.007103,0.014442,0.011380,0.073781,1.100789,0.780122,2.8705,424,5,1.00000omega,-0.006741 + -2.72849theta + 0.00103omega + -0.01144theta^2 + 0.03178theta omega + 0.00197omega^2,0.000985*omega**2 + 0.00053*omega*theta + 0.000452*omega - 6.0e-6*theta**2 - 0.003042*theta - 0.002408,nan,nan
45905,2025-01-31 00:45:00,0.007131,0.032997,0.023871,0.126612,17.827255,12.606091,2.5435,1695,0,1.00000omega,-0.002581 + -0.00253theta + 0.00117omega + -0.00127theta^2 + 0.00655theta omega + -0.00155omega^2,-0.000755*omega**2 + 0.000106*omega*theta - 3.8e-5*omega - 0.e-6*theta**2 - 2.0e-6*theta - 4.0e-6,1.531915e-04,4.077286e-05
45906,2025-01-31 00:50:00,0.006040,0.033867,0.024325,0.104307,4.154057,2.938288,-0.3419,797,0,1.00000omega,0.001851 + -0.50120theta + -0.00179omega + -0.00018theta^2 + 0.00506theta omega + -0.00000omega^2,6.7e-5*omega*theta - 0.00024*omega - 0.000556*theta + 0.001502,1.641292e-03,3.297575e-05
45907,2025-01-31 00:55:00,0.008218,0.051958,0.037196,0.133453,22.876595,16.176471,7.6461,1107,0,1.00000omega,-0.001171 + 0.00016theta + 0.00047omega + -0.00115theta^2 + -0.00298theta omega + 0.00186omega^2,0.001088*omega**2 - 5.8e-5*omega*theta - 0.000322*omega - 0.e-6*theta**2 - 8.0e-6*theta - 2.6e-5,1.740471e-04,4.364558e-05
45908,2025-01-31 01:00:00,0.007127,0.026002,0.019064,0.047627,1.180783,0.835619,9.2989,1638,0,1.00000omega,0.001071 + -0.00039theta + 0.00697omega + -0.00011theta^2 + -0.00002theta omega + 0.00312omega^2,0.00218*omega**2 + 0.000227*omega - 2.0e-6*theta - 1.3e-5,9.398969e-04,2.061293e-05
45909,2025-01-31 01:05:00,0.035923,1.097795,0.776674,0.035346,0.793203,0.561436,1006.7506,43,5,1.00000omega,-0.000951 + -0.00011theta + -0.00330omega + 0.00004theta^2 + -0.00008theta omega + 0.00036omega^2,0.000342*omega**2 - 3.0e-6*omega*theta - 0.000145*omega + 1.0e-6*theta + 5.0e-6,nan,nan
45910,2025-01-31 01:10:00,0.007319,0.280710,0.198559,0.038438,2.333900,1.650540,20.4185,2542,0,1.00000omega,-0.002321 + -0.00003theta + 0.00021omega + 0.00002theta^2 + 0.00001theta omega + -0.00001omega^2,-1.0e-5*omega**2 + 1.3e-5*omega + 1.0e-6*theta + 5.0e-6,3.873969e-04,9.148903e-06
45911,2025-01-31 01:15:00,0.007523,0.186658,0.132094,0.049452,2.272172,1.607049,9.2391,1978,0,1.00000omega,0.006451 + -0.00018theta + 0.01381omega + 0.00003theta^2 + -0.00031theta omega + -0.00017omega^2,-0.000117*omega**2 - 7.0e-6*omega*theta + 0.000335*omega + 1.0e-6*theta + 1.4e-5,4.004157e-04,1.996296e-05
45912,2025-01-31 01:20:00,nan,nan,nan,nan,nan,nan,298.8966,256,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45913,2025-01-31 01:25:00,0.007613,0.171050,0.121070,0.058745,7.910925,5.594023,19.8988,2131,0,1.00000omega,0.000371 + 0.00066theta + -0.00151omega + 0.00004theta^2 + 0.00013theta omega + 0.00052omega^2,0.000461*omega**2 + 4.0e-6*omega*theta + 2.0e-5*omega + 2.0e-6*theta + 2.7e-5,4.822883e-04,1.400818e-05
45914,2025-01-31 01:30:00,0.008096,0.124150,0.087974,0.042826,2.287467,1.617767,19.8067,1900,0,1.00000omega,-0.000261 + 0.00015theta + 0.00021omega + 0.00004theta^2 + -0.00004theta omega + 0.00019omega^2,0.000161*omega**2 - 1.0e-6*omega*theta - 1.1e-5*omega + 1.0e-6*theta + 1.2e-5,5.829764e-04,1.168886e-05
45915,2025-01-31 01:35:00,0.008110,0.117654,0.083392,0.067363,3.089823,2.185354,5.4912,1966,0,1.00000omega,0.003161 + -0.00075theta + -0.00359omega + 0.00019theta^2 + 0.00015theta omega + -0.00168omega^2,-0.000878*omega**2 + 3.0e-6*omega*theta - 8.0e-5*omega + 3.0e-6*theta + 2.0e-5,3.938289e-04,3.612790e-05
45916,2025-01-31 01:40:00,0.049905,0.843403,0.597419,0.052582,2.733524,1.933251,607.9718,78,5,1.00000omega,-0.003031 + 0.00077theta + 0.00140omega + -0.00008theta^2 + -0.00052theta omega + -0.00113omega^2,-0.00073*omega**2 - 1.1e-5*omega*theta - 9.7e-5*omega - 0.e-6*theta - 4.0e-6,nan,nan
45917,2025-01-31 01:45:00,0.007681,0.175003,0.123865,0.070185,7.025792,4.968233,5.7549,2180,0,1.00000omega,0.005811 + -0.00008theta + 0.00214omega + -0.00021theta^2 + 0.00020theta omega + 0.00258omega^2,0.001439*omega**2 + 4.0e-6*omega*theta + 0.000115*omega - 3.0e-6*theta - 7.0e-6,1.413957e-03,2.967409e-05
45918,2025-01-31 01:50:00,0.009139,0.044055,0.031815,0.034898,3.144431,2.223585,44.6698,2492,0,1.00000omega,-0.000951 + 0.00034theta + -0.00212omega + 0.00001theta^2 + 0.00015theta omega + 0.00148omega^2,0.001628*omega**2 + 5.0e-6*omega*theta + 2.5e-5*omega + 1.0e-6*theta + 9.0e-6,4.800505e-04,1.558910e-05
45919,2025-01-31 01:55:00,nan,nan,nan,nan,nan,nan,563.6297,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45920,2025-01-31 02:00:00,0.044094,0.721623,0.511216,0.053539,4.649295,3.287766,410.5968,62,5,1.00000omega,0.018781 + -0.00098theta + -0.02651omega + 0.00088theta^2 + -0.00027theta omega + 0.00219omega^2,0.00139*omega**2 - 6.0e-6*omega*theta - 0.00098*omega + 1.0e-6*theta**2 + 2.0e-5*theta + 0.000193,nan,nan
45921,2025-01-31 02:05:00,0.007394,0.145589,0.103080,0.084003,3.833400,2.711274,1.4334,2260,0,1.00000omega,-0.007651 + -0.09614theta + -0.00981omega + -0.00021theta^2 + -0.00084theta omega + 0.00553omega^2,0.002414*omega**2 - 1.2e-5*omega*theta - 0.000481*omega - 0.000109*theta - 0.001379,1.116977e-03,2.355545e-05
45922,2025-01-31 02:10:00,0.007440,0.057387,0.040918,0.111300,15.352788,10.856346,2.7272,1729,0,1.00000omega,-0.003351 + 0.00005theta + 0.00096omega + -0.00084theta^2 + 0.00068theta omega + -0.00204omega^2,-0.00094*omega**2 + 1.0e-5*omega*theta + 0.000111*omega - 6.0e-6*theta - 3.3e-5,2.115633e-04,4.598123e-05
45923,2025-01-31 02:15:00,0.005890,0.038427,0.027489,0.116980,12.280456,8.683988,-1.0259,1457,0,1.00000omega,-0.000081 + -0.00128theta + 0.00025omega + 0.00086theta^2 + 0.00028theta omega + -0.00024omega^2,-9.5e-5*omega**2 + 4.0e-6*omega*theta + 4.4e-5*omega + 6.0e-6*theta + 2.1e-5,2.448603e-04,4.922361e-05
45924,2025-01-31 02:20:00,0.006842,0.027647,0.020139,0.098200,3.683813,2.605775,5.0992,855,0,1.00000omega,-0.001281 + -0.55375theta + -0.00537omega + 0.00392theta^2 + -0.00574theta omega + -0.05954omega^2,-0.035787*omega**2 - 0.000115*omega*theta - 0.00047*omega + 3.0e-6*theta**2 - 0.000602*theta - 0.001541,3.423635e-04,2.891308e-05
45925,2025-01-31 02:25:00,0.007464,0.084094,0.059697,0.079257,4.116570,2.911394,1.2944,1835,0,1.00000omega,-0.002761 + -0.00006theta + 0.00518omega + 0.00012theta^2 + 0.00627theta omega + 0.00142omega^2,0.000608*omega**2 + 9.0e-5*omega*theta + 0.00075*omega + 1.0e-6*theta - 5.0e-6,1.650578e-04,5.001792e-05
45926,2025-01-31 02:30:00,0.007942,0.140298,0.099365,0.057843,1.809736,1.280330,7.5582,1023,0,1.00000omega,0.007741 + -0.00003theta + -0.00304omega + -0.00028theta^2 + 0.00001theta omega + 0.01744omega^2,0.01013*omega**2 - 9.9e-5*omega - 3.0e-6*theta - 2.0e-6,1.215438e-03,2.730492e-05
45927,2025-01-31 02:35:00,0.007873,0.034494,0.025018,0.093315,8.376266,5.923282,-604.8296,870,0,1.00000omega,0.010261 + -0.02420theta + 0.00424omega + 0.00676theta^2 + -0.00111theta omega + 0.00111omega^2,0.00059*omega**2 - 2.0e-5*omega*theta + 0.000119*omega + 4.0e-6*theta**2 - 1.8e-5*theta - 4.0e-6,1.686172e-02,3.019614e-05
45928,2025-01-31 02:40:00,nan,nan,nan,nan,nan,nan,271.2882,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45929,2025-01-31 02:45:00,0.007300,0.016168,0.012544,0.126434,2.958397,2.093812,3.7923,919,0,1.00000omega,0.015011 + -1.40789theta + 0.06503omega + -0.34497theta^2 + 0.09483theta omega + 0.04588omega^2,0.023465*omega**2 + 0.001617*omega*theta - 0.001768*omega - 0.000196*theta**2 - 0.00061*theta + 0.002679,7.569936e-04,2.472345e-05
