Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
16799,2024-10-17 08:00:00,0.029868,0.525306,0.372048,0.138141,24.825025,17.554215,71.8677,757,0,1.00000omega,0.000091 + -0.00019theta + 0.00010omega + 0.00011theta^2 + -0.00633theta omega + 0.00007omega^2,3.3e-5*omega**2 - 0.0001*omega*theta + 0.005142*omega - 6.0e-6*theta + 0.000164,2.171849e-03,5.468799e-06
16800,2024-10-17 08:05:00,nan,nan,nan,nan,nan,nan,474.4613,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16801,2024-10-17 08:10:00,0.009751,0.068479,0.048910,0.083204,3.743736,2.647875,3.9216,1122,0,1.00000omega,0.000981 + -0.00118theta + 0.00081omega + 0.00057theta^2 + -0.00163theta omega + -0.00079omega^2,-0.000318*omega**2 - 2.2e-5*omega*theta + 0.000218*omega - 6.0e-6*theta + 3.4e-5,1.807489e-04,4.868954e-05
16802,2024-10-17 08:15:00,nan,nan,nan,nan,nan,nan,134.9506,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16803,2024-10-17 08:20:00,nan,nan,nan,nan,nan,nan,1154.2035,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16804,2024-10-17 08:25:00,0.014903,0.267365,0.189349,0.055065,4.608728,3.259096,48.8835,1880,1,1.00000omega,0.000791 + 0.00040theta + 0.00007omega + 0.00000theta^2 + 0.00005theta omega + -0.00015omega^2,-0.000125*omega**2 + 1.0e-6*omega*theta - 3.1e-5*omega - 1.0e-5,4.397508e-04,7.827369e-06
16805,2024-10-17 08:30:00,0.010250,0.070434,0.050329,0.112755,9.196011,6.503050,3.2894,1987,0,1.00000omega,-0.001351 + -0.00220theta + -0.00121omega + -0.00027theta^2 + 0.00000theta omega + 0.00135omega^2,0.000502*omega**2 - 4.0e-5*omega - 3.0e-6*theta - 8.0e-6,1.785697e-03,4.526765e-05
16806,2024-10-17 08:35:00,nan,nan,nan,nan,nan,nan,68.0663,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16807,2024-10-17 08:40:00,0.011247,0.151749,0.107597,0.102050,4.282465,3.029020,3.1664,1350,0,1.00000omega,-0.000721 + -0.00065theta + -0.00769omega + -0.00004theta^2 + -0.00253theta omega + 0.00734omega^2,0.002548*omega**2 - 2.9e-5*omega*theta - 0.000661*omega - 1.0e-6*theta - 1.5e-5,4.872793e-04,3.874661e-05
16808,2024-10-17 08:45:00,0.009294,0.044358,0.032047,0.183688,25.056738,17.718265,4.9818,830,0,1.00000omega,0.001941 + -0.00051theta + -0.00029omega + 0.00038theta^2 + 0.00061theta omega + -0.00083omega^2,-0.000381*omega**2 + 9.0e-6*omega*theta - 7.4e-5*omega - 3.0e-6*theta + 1.8e-5,2.253965e-04,3.907941e-05
16809,2024-10-17 08:50:00,0.010835,0.026309,0.020119,0.143590,3.857279,2.729397,9.1053,937,0,1.00000omega,-0.011921 + -1.60317theta + 0.02457omega + 0.00950theta^2 + -0.01281theta omega + 0.00387omega^2,0.001823*omega**2 - 0.000201*omega*theta + 0.000161*omega + 5.0e-6*theta**2 - 0.001749*theta - 0.005799,2.421611e-04,6.665898e-05
16810,2024-10-17 08:55:00,nan,nan,nan,nan,nan,nan,60.6499,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16811,2024-10-17 09:00:00,nan,nan,nan,nan,nan,nan,804.8983,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16812,2024-10-17 09:05:00,0.012655,0.183090,0.129773,0.137419,14.709187,10.401420,8.3475,2261,0,1.00000omega,0.005341 + -0.00010theta + 0.00241omega + 0.00001theta^2 + -0.00051theta omega + -0.00034omega^2,-0.000133*omega**2 - 7.0e-6*omega*theta - 2.0e-6*omega + 1.4e-5,6.516661e-04,3.892292e-05
16813,2024-10-17 09:10:00,nan,nan,nan,nan,nan,nan,121.8793,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16814,2024-10-17 09:15:00,0.010857,0.060534,0.043487,0.105374,2.146277,1.519475,2.3197,1293,0,1.00000omega,0.012071 + -1.11818theta + 0.00093omega + 0.01298theta^2 + 0.04240theta omega + 0.01823omega^2,0.005768*omega**2 + 0.000447*omega*theta - 0.002179*omega + 5.0e-6*theta**2 - 0.001288*theta + 0.006293,1.636772e-03,5.417231e-05
16815,2024-10-17 09:20:00,0.011687,0.108985,0.077506,0.118756,17.389348,12.296413,9.9857,1912,0,1.00000omega,0.000331 + -0.00214theta + -0.00111omega + 0.00030theta^2 + -0.00036theta omega + -0.00049omega^2,-0.000229*omega**2 - 6.0e-6*omega*theta + 2.2e-5*omega - 6.0e-6*theta + 4.3e-5,8.561449e-04,2.914747e-05
16816,2024-10-17 09:25:00,0.012102,0.334535,0.236707,0.104410,11.331913,8.013213,9.1303,1909,0,1.00000omega,-0.002751 + -0.00000theta + 0.00430omega + 0.00069theta^2 + -0.00053theta omega + 0.00009omega^2,3.9e-5*omega**2 - 8.0e-6*omega*theta + 0.000218*omega - 6.0e-6*theta + 2.4e-5,1.280708e-03,3.189546e-05
16817,2024-10-17 09:30:00,0.011847,0.111384,0.079205,0.063415,1.961309,1.387579,16.4422,1261,0,1.00000omega,-0.001861 + 0.00024theta + -0.00097omega + 0.00060theta^2 + 0.00015theta omega + 0.00239omega^2,0.001295*omega**2 + 3.0e-6*omega*theta - 5.9e-5*omega - 7.0e-6*theta + 2.9e-5,6.682727e-04,3.571610e-05
16818,2024-10-17 09:35:00,0.035821,0.480468,0.340685,0.055493,3.238425,2.290248,265.1007,600,1,1.00000omega,0.000041 + -0.00007theta + -0.00089omega + -0.00001theta^2 + -0.00007theta omega + -0.00040omega^2,-0.000246*omega**2 - 1.0e-6*omega*theta - 9.0e-6*omega,2.568598e-01,3.122918e-04
16819,2024-10-17 09:40:00,0.009233,0.030917,0.022816,0.129483,16.680310,11.795115,2.7886,840,0,1.00000omega,0.009981 + -0.00259theta + -0.00342omega + -0.00153theta^2 + -0.00016theta omega + 0.00036omega^2,0.000135*omega**2 - 2.0e-6*omega*theta - 9.7e-5*omega - 0.e-6*theta**2 + 8.0e-6*theta + 7.0e-6,1.615930e-03,5.733682e-05
16820,2024-10-17 09:45:00,0.029228,0.212022,0.151340,0.056899,1.573847,1.113605,-2631.2510,870,0,1.00000omega,0.003161 + -0.00137theta + 0.00007omega + 0.00004theta^2 + 0.00056theta omega + 0.00005omega^2,2.9e-5*omega**2 + 1.1e-5*omega*theta - 0.000182*omega - 2.0e-6*theta + 3.9e-5,3.806718e-03,5.978497e-06
16821,2024-10-17 09:50:00,0.010729,0.203353,0.143992,0.063428,7.469371,5.281833,16.9487,1466,0,1.00000omega,0.006051 + -0.01459theta + 0.00009omega + 0.00001theta^2 + -0.00181theta omega + 0.00035omega^2,0.000219*omega**2 - 3.8e-5*omega*theta + 0.000696*omega - 1.6e-5*theta + 0.00031,1.650029e-03,1.944354e-05
16822,2024-10-17 09:55:00,0.010272,0.198426,0.140496,0.093314,11.430556,8.082893,13.9084,1737,0,1.00000omega,-0.002991 + -0.00019theta + -0.00030omega + -0.00004theta^2 + 0.00011theta omega + -0.00031omega^2,-0.000179*omega**2 + 2.0e-6*omega*theta - 3.8e-5*omega - 7.0e-6,1.027188e-03,1.932983e-05
16823,2024-10-17 10:00:00,0.012439,0.302988,0.214425,0.025967,1.752555,1.239380,132.9091,2032,0,1.00000omega,-0.000991 + 0.00015theta + -0.00161omega + -0.00000theta^2 + 0.00000theta omega + -0.00007omega^2,-9.7e-5*omega**2 - 5.4e-5*omega - 5.0e-6,4.286122e-04,3.864398e-06
16824,2024-10-17 10:05:00,0.012266,0.275249,0.194824,0.027885,0.938254,0.663739,98.1638,2335,0,1.00000omega,-0.003201 + -0.00003theta + -0.00192omega + 0.00002theta^2 + 0.00005theta omega + 0.00033omega^2,0.000396*omega**2 + 2.0e-6*omega*theta - 0.000122*omega - 2.0e-6*theta + 2.1e-5,3.772474e-04,7.141195e-06
16825,2024-10-17 10:10:00,0.030700,0.840331,0.594600,0.039013,1.649080,1.166402,542.4164,41,5,1.00000omega,-0.005021 + 0.00062theta + -0.00557omega + -0.00003theta^2 + -0.00016theta omega + -0.00028omega^2,-0.000249*omega**2 - 5.0e-6*omega*theta - 0.000103*omega + 2.0e-6*theta - 2.7e-5,nan,nan
16826,2024-10-17 10:15:00,0.008922,0.042501,0.030708,0.059960,1.962451,1.388310,29.8070,2674,0,1.00000omega,0.000241 + -0.00021theta + -0.00425omega + 0.00523theta^2 + -0.00022theta omega + -0.00009omega^2,-8.4e-5*omega**2 - 7.0e-6*omega*theta - 9.0e-6*omega + 5.0e-6*theta**2 - 0.00021*theta + 0.002026,8.922013e-04,1.037785e-05
16827,2024-10-17 10:20:00,nan,nan,nan,nan,nan,nan,812.2706,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16828,2024-10-17 10:25:00,0.021274,0.390215,0.276334,0.045488,3.526784,2.494020,64.9290,1192,0,1.00000omega,-0.000831 + -0.00036theta + -0.00029omega + 0.00002theta^2 + -0.00001theta omega + 0.00002omega^2,1.5e-5*omega**2 - 4.0e-6*omega - 1.0e-6*theta + 1.5e-5,9.602666e-04,9.529791e-06
16829,2024-10-17 10:30:00,nan,nan,nan,nan,nan,nan,913.3042,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16830,2024-10-17 10:35:00,0.052014,2.444967,1.729244,0.044996,1.428795,1.010812,2298.2507,32,5,1.00000omega,0.000361 + -0.00047theta + -0.00297omega + -0.00003theta^2 + -0.00006theta omega + -0.00052omega^2,-0.000389*omega**2 - 1.0e-6*omega*theta - 6.6e-5*omega + 1.0e-6*theta,nan,nan
16831,2024-10-17 10:40:00,0.011923,0.199489,0.141312,0.042275,4.456588,3.151426,52.6526,2897,0,1.00000omega,0.002481 + -0.00011theta + -0.00194omega + 0.00002theta^2 + -0.00009theta omega + -0.00061omega^2,-0.000548*omega**2 - 3.0e-6*omega*theta - 1.0e-5*omega - 0.e-6*theta + 1.4e-5,1.105869e-03,1.386628e-05
16832,2024-10-17 10:45:00,0.034530,0.394825,0.280249,0.044257,2.022226,1.430272,334.3551,100,5,1.00000omega,-0.000111 + -0.00088theta + 0.00396omega + 0.00018theta^2 + -0.00013theta omega + 0.00023omega^2,0.000171*omega**2 - 3.0e-6*omega*theta + 0.000186*omega - 6.0e-6*theta + 5.8e-5,1.631471e-03,1.878744e-06
16833,2024-10-17 10:50:00,nan,nan,nan,nan,nan,nan,2158.0935,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16834,2024-10-17 10:55:00,0.025032,0.261000,0.185402,0.054819,3.956239,2.797752,163.8171,491,5,1.00000omega,-0.001001 + -0.00009theta + -0.00021omega + 0.00005theta^2 + 0.00002theta omega + 0.00052omega^2,0.000396*omega**2 + 1.0e-6*omega*theta - 1.6e-5*omega - 2.0e-6*theta + 1.4e-5,1.762829e-04,1.822435e-06
16835,2024-10-17 11:00:00,nan,nan,nan,nan,nan,nan,63.0340,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16836,2024-10-17 11:05:00,nan,nan,nan,nan,nan,nan,5800.2104,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16837,2024-10-17 11:10:00,0.011487,0.138348,0.098163,0.090750,6.280349,4.441341,6.6594,2811,1,1.00000omega,0.002021 + 0.00012theta + 0.00092omega + -0.00003theta^2 + 0.00017theta omega + -0.00116omega^2,-0.000467*omega**2 + 2.0e-6*omega*theta - 5.0e-6*omega + 1.0e-6*theta,1.940603e-03,3.020569e-05
16838,2024-10-17 11:15:00,0.009755,0.059081,0.042342,0.276291,23.688422,16.751383,5.9044,1364,0,1.00000omega,0.002581 + -0.01003theta + 0.00189omega + 0.00821theta^2 + -0.00166theta omega + 0.00794omega^2,0.003603*omega**2 - 2.5e-5*omega*theta + 0.000218*omega + 4.0e-6*theta**2 - 6.2e-5*theta + 0.000232,1.014039e-03,3.813312e-05
16839,2024-10-17 11:20:00,0.031305,0.299934,0.213238,0.087645,8.477797,5.995028,-427.2419,684,1,1.00000omega,-0.001761 + -0.00172theta + -0.00034omega + -0.00527theta^2 + 0.00008theta omega + -0.00040omega^2,-0.000234*omega**2 + 2.0e-6*omega*theta - 2.6e-5*omega - 3.0e-6*theta**2 + 6.1e-5*theta - 0.000271,1.328593e+02,1.401990e-01
16840,2024-10-17 11:25:00,0.011930,0.097169,0.069225,0.110764,15.561222,11.003724,5.9987,1152,0,1.00000omega,0.002711 + -0.00014theta + -0.00003omega + 0.00069theta^2 + -0.00046theta omega + -0.00007omega^2,-2.7e-5*omega**2 - 6.0e-6*omega*theta + 4.5e-5*omega - 5.0e-6*theta + 2.7e-5,3.860955e-04,3.426160e-05
16841,2024-10-17 11:30:00,0.016175,0.468470,0.331456,0.037981,1.609632,1.138499,84.4804,1332,0,1.00000omega,-0.001271 + -0.05247theta + 0.00127omega + -0.00329theta^2 + 0.00015theta omega + 0.00102omega^2,0.00087*omega**2 + 4.0e-6*omega*theta - 5.2e-5*omega - 3.0e-6*theta**2 + 7.9e-5*theta - 0.000235,1.062964e-03,5.621378e-06
16842,2024-10-17 11:35:00,nan,nan,nan,nan,nan,nan,787.7552,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16843,2024-10-17 11:40:00,0.012518,0.119419,0.084905,0.128766,13.090827,9.257060,10.4683,1585,0,1.00000omega,-0.002431 + 0.00022theta + 0.00231omega + 0.00036theta^2 + -0.00013theta omega + 0.00051omega^2,0.000219*omega**2 - 2.0e-6*omega*theta + 0.000106*omega - 5.0e-6*theta + 3.1e-5,4.836396e-04,3.574257e-05
16844,2024-10-17 11:45:00,0.011034,0.111188,0.079008,0.078968,6.285708,4.445017,17.6234,1392,0,1.00000omega,0.040251 + -0.06947theta + 0.00784omega + 0.00217theta^2 + 0.00226theta omega + 0.00055omega^2,0.000325*omega**2 + 4.5e-5*omega*theta - 0.0002*omega + 1.0e-6*theta**2 - 0.000107*theta + 0.001028,2.198406e-03,2.720968e-05
16845,2024-10-17 11:50:00,0.010899,0.130479,0.092584,0.064239,2.066441,1.461900,13.7538,1376,0,1.00000omega,-0.000671 + 0.00023theta + -0.00091omega + 0.00012theta^2 + -0.00003theta omega + 0.00013omega^2,7.1e-5*omega**2 - 0.e-6*omega*theta - 2.4e-5*omega - 2.0e-6*theta + 7.0e-6,5.986308e-04,5.745126e-05
16846,2024-10-17 11:55:00,0.012614,0.527421,0.373050,0.054575,2.035414,1.439772,33.3522,2778,0,1.00000omega,0.020291 + -0.00113theta + -0.00867omega + 0.00304theta^2 + -0.00007theta omega + 0.00019omega^2,0.000143*omega**2 - 2.0e-6*omega*theta - 0.000239*omega + 3.0e-6*theta**2 - 0.000145*theta + 0.002095,9.695838e-04,1.639902e-05
16847,2024-10-17 12:00:00,0.011338,0.405625,0.286932,0.046877,1.873251,1.325003,30.0889,3394,0,1.00000omega,-0.000731 + -0.00005theta + -0.00030omega + -0.00000theta^2 + 0.00017theta omega + -0.00021omega^2,-0.000159*omega**2 + 4.0e-6*omega*theta - 0.00014*omega + 1.0e-6,1.160566e-03,1.091801e-05
16848,2024-10-17 12:05:00,0.010003,0.059600,0.042733,0.102020,10.530889,7.446812,8.6643,1659,0,1.00000omega,0.000831 + 0.00033theta + 0.00079omega + -0.00037theta^2 + 0.00004theta omega + -0.00169omega^2,-0.000847*omega**2 + 1.0e-6*omega*theta + 1.6e-5*omega + 7.0e-6*theta - 5.7e-5,1.221236e-03,2.992344e-05
16849,2024-10-17 12:10:00,nan,nan,nan,nan,nan,nan,52.4107,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16850,2024-10-17 12:15:00,nan,nan,nan,nan,nan,nan,47.1976,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16851,2024-10-17 12:20:00,0.008345,0.120564,0.085456,0.076362,5.862033,4.145435,5.7927,2547,0,1.00000omega,-0.002651 + -0.00106theta + 0.00168omega + 0.00022theta^2 + -0.00017theta omega + -0.00019omega^2,-9.7e-5*omega**2 - 3.0e-6*omega*theta + 8.1e-5*omega - 3.0e-6*theta + 1.4e-5,1.771123e-04,3.188494e-05
16852,2024-10-17 12:25:00,0.008500,0.138338,0.098004,0.086223,6.355244,4.494250,4.2340,2050,0,1.00000omega,-0.000091 + 0.00017theta + -0.00054omega + 0.00004theta^2 + -0.00055theta omega + 0.00067omega^2,0.000307*omega**2 - 8.0e-6*omega*theta + 0.000109*omega + 2.0e-6,7.670166e-04,4.899849e-05
16853,2024-10-17 12:30:00,nan,nan,nan,nan,nan,nan,466.9579,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16854,2024-10-17 12:35:00,0.009145,0.135077,0.095732,0.101710,15.380451,10.875859,17.5984,2331,0,1.00000omega,-0.000041 + 0.00019theta + -0.00029omega + -0.00003theta^2 + -0.00022theta omega + 0.00009omega^2,6.5e-5*omega**2 - 5.0e-6*omega*theta + 6.4e-5*omega + 1.0e-6*theta - 8.0e-6,1.096650e-03,1.968498e-05
16855,2024-10-17 12:40:00,0.008848,0.118676,0.084149,0.537217,30.127816,21.306970,10.6804,1513,0,1.00000omega,-0.004291 + -0.03791theta + 0.00240omega + -0.02165theta^2 + 0.00007theta omega + 0.00405omega^2,0.002372*omega**2 + 1.0e-6*omega*theta + 6.3e-5*omega - 1.4e-5*theta**2 + 0.00031*theta - 0.001684,7.338346e-04,2.365434e-05
16856,2024-10-17 12:45:00,0.010452,0.163364,0.115752,0.184227,30.941673,21.879455,22.5609,1616,0,1.00000omega,-0.001291 + -0.00004theta + 0.00008omega + -0.00000theta^2 + -0.00007theta omega + 0.00010omega^2,7.1e-5*omega**2 - 2.0e-6*omega*theta + 3.0e-5*omega - 1.0e-6,1.731871e-04,3.030214e-05
16857,2024-10-17 12:50:00,0.030887,0.562258,0.398176,0.042098,2.358639,1.668075,329.7027,112,5,1.00000omega,0.001241 + -0.00247theta + 0.00770omega + -0.00002theta^2 + -0.00148theta omega + 0.00105omega^2,0.000792*omega**2 - 3.7e-5*omega*theta + 0.000984*omega - 2.0e-6*theta + 4.9e-5,nan,nan
16858,2024-10-17 12:55:00,0.023792,0.445296,0.315321,0.032897,3.494528,2.471114,163.2735,1051,0,1.00000omega,0.001571 + 0.00021theta + 0.04420omega + -0.00072theta^2 + -0.00303theta omega + -0.00017omega^2,-0.000135*omega**2 - 8.0e-5*omega*theta + 0.003703*omega - 0.e-6*theta**2 + 3.6e-5*theta - 0.000494,5.253342e-04,5.869526e-07
16859,2024-10-17 13:00:00,nan,nan,nan,nan,nan,nan,348.9002,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16860,2024-10-17 13:05:00,0.009262,0.258912,0.183195,0.056532,5.109371,3.613092,11.4180,2524,0,1.00000omega,-0.002401 + -0.00114theta + 0.00274omega + 0.00009theta^2 + 0.00024theta omega + 0.00012omega^2,7.2e-5*omega**2 + 5.0e-6*omega*theta + 1.2e-5*omega - 3.0e-6*theta + 3.3e-5,5.016009e-04,2.104043e-05
16861,2024-10-17 13:10:00,0.011608,0.087711,0.062562,0.155861,18.578875,13.137711,5.1895,2131,0,1.00000omega,-0.000751 + -0.00114theta + -0.00271omega + -0.00014theta^2 + -0.00021theta omega + -0.00042omega^2,-0.000155*omega**2 - 3.0e-6*omega*theta - 8.6e-5*omega - 1.0e-6*theta,1.691048e-03,2.669860e-05
16862,2024-10-17 13:15:00,nan,nan,nan,nan,nan,nan,253.0795,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16863,2024-10-17 13:20:00,0.010530,0.090952,0.064743,0.079894,3.652612,2.583404,7.3016,998,0,1.00000omega,-0.002351 + -0.00056theta + -0.00337omega + -0.00048theta^2 + 0.00098theta omega + -0.00013omega^2,-5.8e-5*omega**2 + 1.5e-5*omega*theta - 6.2e-5*omega - 2.0e-6*theta - 1.1e-5,1.912778e-04,4.518452e-05
16864,2024-10-17 13:25:00,0.012013,0.173661,0.123090,0.271311,40.133796,28.379528,10.7939,2079,0,1.00000omega,0.000491 + -0.00183theta + -0.00085omega + -0.00090theta^2 + 0.00072theta omega + 0.00111omega^2,0.000516*omega**2 + 1.1e-5*omega*theta - 0.000107*omega + 4.0e-6*theta - 7.0e-6,2.039757e-04,4.063379e-05
16865,2024-10-17 13:30:00,0.029076,0.474710,0.336300,0.051846,4.750161,3.359071,30.0020,727,1,1.00000omega,-0.000701 + -0.00005theta + -0.00031omega + 0.00001theta^2 + -0.00000theta omega + 0.00012omega^2,8.1e-5*omega**2 - 1.0e-5*omega + 2.0e-6,8.167160e+01,9.595772e-02
16866,2024-10-17 13:35:00,0.021405,0.203152,0.144445,0.051691,6.081336,4.300309,206.2979,313,5,1.00000omega,-0.004351 + 0.00005theta + 0.01957omega + -0.00222theta^2 + -0.00040theta omega + 0.00206omega^2,0.001981*omega**2 - 1.3e-5*omega*theta + 0.000949*omega - 2.0e-6*theta**2 + 0.00011*theta - 0.001272,nan,nan
16867,2024-10-17 13:40:00,nan,nan,nan,nan,nan,nan,1732.7350,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16868,2024-10-17 13:45:00,0.031125,0.196817,0.140900,0.109190,11.509590,8.138876,110.4498,223,5,1.00000omega,-0.000001 + 0.00013theta + -0.00074omega + 0.00003theta^2 + -0.00002theta omega + 0.00036omega^2,0.000179*omega**2 - 2.0e-5*omega + 1.0e-6,2.493531e-02,2.096945e-05
16869,2024-10-17 13:50:00,nan,nan,nan,nan,nan,nan,758.3163,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16870,2024-10-17 13:55:00,nan,nan,nan,nan,nan,nan,168.1118,810,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16871,2024-10-17 14:00:00,nan,nan,nan,nan,nan,nan,702.0552,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16872,2024-10-17 14:05:00,0.013179,0.097244,0.069391,0.147451,18.196904,12.867577,14.9928,1302,0,1.00000omega,-0.000661 + 0.00364theta + 0.00369omega + -0.00128theta^2 + 0.00033theta omega + -0.00150omega^2,-0.000739*omega**2 + 5.0e-6*omega*theta + 8.4e-5*omega - 0.e-6*theta**2 + 1.4e-5*theta - 6.6e-5,1.032752e-03,2.531376e-05
16873,2024-10-17 14:10:00,0.013917,0.225894,0.160034,0.049929,2.029924,1.435807,37.5459,2976,0,1.00000omega,0.001491 + -0.00002theta + 0.00077omega + -0.00001theta^2 + -0.00012theta omega + 0.00032omega^2,0.000213*omega**2 - 3.0e-6*omega*theta + 7.5e-5*omega,5.981061e-04,2.138838e-05
16874,2024-10-17 14:15:00,0.014125,0.306221,0.216761,0.024923,2.071328,1.464756,163.0821,2038,0,1.00000omega,-0.001861 + 0.00011theta + 0.00071omega + 0.00000theta^2 + -0.00001theta omega + 0.00014omega^2,0.000198*omega**2 + 3.6e-5*omega - 5.0e-6,2.210721e-04,2.826205e-06
16875,2024-10-17 14:20:00,0.011071,0.244055,0.172750,0.034187,3.625261,2.563561,81.2368,3449,0,1.00000omega,0.000261 + -0.00016theta + 0.00025omega + -0.00001theta^2 + 0.00001theta omega + 0.00003omega^2,3.7e-5*omega**2 - 2.0e-6*omega - 3.0e-6,5.013502e-04,1.061548e-05
16876,2024-10-17 14:25:00,0.039793,1.567266,1.108581,0.111209,8.838354,6.250155,155.4052,29,5,1.00000omega,-0.004831 + -0.00773theta + -0.00138omega + -0.00699theta^2 + -0.00066theta omega + -0.00855omega^2,-0.002495*omega**2 - 6.0e-6*omega*theta + 6.5e-5*omega - 2.0e-6*theta**2 + 7.0e-5*theta - 0.000548,1.042006e-02,1.201779e-05
16877,2024-10-17 14:30:00,0.027201,0.819085,0.579500,0.107319,12.467863,8.816437,71.7076,52,5,1.00000omega,-0.014801 + -0.00269theta + 0.00113omega + -0.00023theta^2 + 0.00077theta omega + 0.00076omega^2,0.000259*omega**2 + 9.0e-6*omega*theta + 0.000286*omega - 8.0e-6*theta - 0.000203,nan,nan
16878,2024-10-17 14:35:00,nan,nan,nan,nan,nan,nan,245.9054,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16879,2024-10-17 14:40:00,0.010474,0.148623,0.105353,0.073579,7.030319,4.971459,-0.9157,1930,0,1.00000omega,0.005021 + -0.16067theta + -0.00050omega + 0.00172theta^2 + 0.00918theta omega + 0.00379omega^2,0.000932*omega**2 + 7.5e-5*omega*theta + 0.000446*omega - 0.000173*theta - 0.001057,1.736140e-03,2.969364e-05
16880,2024-10-17 14:45:00,0.018545,0.180305,0.128167,0.111552,12.005481,8.489524,15.1628,90,5,1.00000omega,-0.000011 + -0.01841theta + -0.00031omega + 0.00712theta^2 + 0.00202theta omega + 0.00221omega^2,0.000715*omega**2 + 2.2e-5*omega*theta + 4.6e-5*omega + 3.0e-6*theta**2 - 7.0e-6*theta - 3.6e-5,nan,nan
16881,2024-10-17 14:50:00,0.013056,0.309592,0.219109,0.069403,6.068722,4.291515,18.6229,806,0,1.00000omega,0.002061 + -0.00051theta + -0.00015omega + 0.00029theta^2 + -0.00034theta omega + -0.00095omega^2,-0.000503*omega**2 - 6.0e-6*omega*theta + 6.8e-5*omega - 5.0e-6*theta + 3.6e-5,8.644631e-04,4.476169e-05
16882,2024-10-17 14:55:00,0.012803,0.052845,0.038448,0.080768,7.414415,5.243094,12.6957,1487,0,1.00000omega,-0.000611 + -0.00006theta + 0.00082omega + -0.00005theta^2 + -0.00017theta omega + 0.00036omega^2,0.000162*omega**2 - 3.0e-6*omega*theta + 5.6e-5*omega - 4.0e-6,2.538808e-03,3.871616e-05
16883,2024-10-17 15:00:00,0.027401,0.462144,0.327359,0.087803,14.636552,10.349791,114.5489,85,5,1.00000omega,0.009141 + 0.00075theta + 0.02142omega + 0.00005theta^2 + 0.00049theta omega + 0.00299omega^2,0.001558*omega**2 + 9.0e-6*omega*theta + 0.000573*omega + 1.4e-5,nan,nan
16884,2024-10-17 15:05:00,0.024239,0.298380,0.211682,0.042622,4.350039,3.076089,107.8959,1090,5,1.00000omega,-0.004381 + -0.00024theta + -0.04142omega + 0.00053theta^2 + -0.00035theta omega + -0.00025omega^2,-0.00015*omega**2 - 7.0e-6*omega*theta - 0.001105*omega - 2.8e-5*theta + 0.000548,nan,nan
