Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
7124,2024-09-08 20:50:00,0.010449,0.092349,0.065717,0.118761,16.701071,11.809739,6.2416,741,0,1.00000omega,0.009671 + 0.00169theta + -0.00236omega + 0.00058theta^2 + 0.00111theta omega + -0.00034omega^2,-0.000143*omega**2 + 1.6e-5*omega*theta - 0.000162*omega - 1.0e-6*theta + 2.3e-5,3.046213e-04,5.937604e-05
7125,2024-09-08 20:55:00,nan,nan,nan,nan,nan,nan,91.8581,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7126,2024-09-08 21:00:00,0.013416,0.070347,0.050640,0.129491,3.143250,2.224498,2.7336,1095,0,1.00000omega,-0.022851 + -0.80979theta + 0.06512omega + 0.28451theta^2 + -0.04128theta omega + -0.29165omega^2,-0.080968*omega**2 - 0.000382*omega*theta + 0.001447*omega + 8.8e-5*theta**2 - 0.000567*theta - 0.001481,3.907212e-04,5.710986e-05
7127,2024-09-08 21:05:00,0.013089,0.089016,0.063621,0.180400,10.265175,7.259696,1.3045,1847,0,1.00000omega,-0.006001 + -0.41545theta + -0.01604omega + -0.00024theta^2 + -0.00063theta omega + 0.00129omega^2,0.000322*omega**2 - 5.0e-6*omega*theta - 0.000534*omega - 0.000462*theta + 3.4e-5,5.994232e-04,7.727464e-05
7128,2024-09-08 21:10:00,0.012668,0.103449,0.073696,0.138219,14.465960,10.229445,6.8098,2073,0,1.00000omega,0.000681 + -0.00108theta + 0.00091omega + 0.00021theta^2 + -0.00074theta omega + 0.00126omega^2,0.000465*omega**2 - 9.0e-6*omega*theta - 8.7e-5*omega + 1.0e-6*theta + 1.0e-6,2.329338e-04,3.605842e-05
7129,2024-09-08 21:15:00,nan,nan,nan,nan,nan,nan,119.6524,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7130,2024-09-08 21:20:00,0.009720,0.037408,0.027330,0.097837,5.686392,4.021482,0.8910,1150,0,1.00000omega,0.001111 + -0.00118theta + -0.00085omega + -0.00086theta^2 + -0.00420theta omega + -0.00397omega^2,-0.001425*omega**2 - 5.0e-5*omega*theta - 0.000429*omega - 7.0e-6*theta - 2.9e-5,2.846350e-04,5.581455e-05
7131,2024-09-08 21:25:00,nan,nan,nan,nan,nan,nan,268.7961,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7132,2024-09-08 21:30:00,0.010765,0.077650,0.055432,0.078973,4.239076,2.997999,6.1303,1752,0,1.00000omega,-0.000481 + -0.00171theta + -0.00352omega + -0.00035theta^2 + 0.00361theta omega + 0.00204omega^2,0.000858*omega**2 + 5.1e-5*omega*theta - 0.000674*omega + 2.0e-6*theta,3.212741e-04,3.980808e-05
7133,2024-09-08 21:35:00,0.011995,0.138534,0.098325,0.090487,8.669296,6.130452,10.8855,2297,0,1.00000omega,0.002551 + -0.00038theta + -0.00113omega + -0.00038theta^2 + -0.00109theta omega + 0.00087omega^2,0.000394*omega**2 - 1.6e-5*omega*theta + 0.000117*omega + 3.0e-6*theta - 7.0e-6,2.762817e-04,4.458059e-05
7134,2024-09-08 21:40:00,0.010493,0.075799,0.054109,0.114688,15.326690,10.837910,4.9931,1614,0,1.00000omega,-0.000401 + -0.00264theta + -0.00011omega + -0.00002theta^2 + 0.00125theta omega + 0.00184omega^2,0.000729*omega**2 + 1.6e-5*omega*theta - 0.000123*omega - 3.0e-6*theta + 2.0e-5,6.643693e-04,6.701321e-05
7135,2024-09-08 21:45:00,nan,nan,nan,nan,nan,nan,360.1635,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7136,2024-09-08 21:50:00,0.013378,0.175119,0.124189,0.193550,30.992160,21.915194,4.0601,1953,0,1.00000omega,-0.002841 + -0.01724theta + -0.00154omega + -0.00121theta^2 + 0.00066theta omega + -0.00014omega^2,-4.1e-5*omega**2 + 7.0e-6*omega*theta - 1.0e-6*omega - 2.5e-5*theta - 0.000182,4.602466e-04,6.469507e-05
7137,2024-09-08 21:55:00,nan,nan,nan,nan,nan,nan,22.2330,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7138,2024-09-08 22:00:00,0.014538,0.241091,0.170787,0.084215,8.555565,6.049991,0.8078,2474,0,1.00000omega,-0.016841 + -0.12084theta + -0.00015omega + -0.00149theta^2 + -0.00312theta omega + -0.00496omega^2,-0.00111*omega**2 - 2.3e-5*omega*theta - 7.2e-5*omega - 0.000136*theta - 0.000476,1.492129e-03,2.490207e-05
7139,2024-09-08 22:05:00,0.012800,0.142866,0.101426,0.165259,23.873360,16.881419,6.1325,1277,0,1.00000omega,0.000441 + 0.00079theta + 0.00084omega + 0.00115theta^2 + -0.00328theta omega + 0.00445omega^2,0.00158*omega**2 - 3.9e-5*omega*theta + 6.2e-5*omega + 1.0e-6,1.169907e-03,4.986005e-05
7140,2024-09-08 22:10:00,0.011815,0.062410,0.044914,0.053564,1.447613,1.024318,4.4081,1278,0,1.00000omega,0.010731 + -0.44222theta + 0.00567omega + 0.22472theta^2 + 0.00226theta omega + -0.28758omega^2,-0.101125*omega**2 + 2.6e-5*omega*theta + 0.000316*omega + 8.8e-5*theta**2 + 0.000348*theta - 0.000309,8.443216e-04,4.174908e-05
7141,2024-09-08 22:15:00,0.047073,0.576976,0.409339,1.843239,77.595583,54.883841,89.5850,480,1,1.00000omega,-0.002221 + -0.00759theta + -0.00055omega + 0.01472theta^2 + -0.00507theta omega + 0.00196omega^2,0.000719*omega**2 - 6.2e-5*omega*theta - 0.000515*omega + 6.0e-6*theta**2 + 8.8e-5*theta + 0.000311,1.819764e-03,3.066164e-06
7142,2024-09-08 22:20:00,0.012907,0.076015,0.054520,0.101632,10.383558,7.342636,10.8654,1462,0,1.00000omega,-0.000451 + 0.00129theta + -0.00357omega + 0.00047theta^2 + 0.00154theta omega + -0.00347omega^2,-0.001502*omega**2 + 2.2e-5*omega*theta - 0.000279*omega - 2.0e-6*theta,3.381823e-04,5.197059e-05
7143,2024-09-08 22:25:00,nan,nan,nan,nan,nan,nan,1086.6483,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7144,2024-09-08 22:30:00,nan,nan,nan,nan,nan,nan,2951.3577,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7145,2024-09-08 22:35:00,0.011870,0.121660,0.086435,0.187376,25.159983,17.791288,6.3558,1383,0,1.00000omega,0.003551 + 0.00030theta + 0.00053omega + 0.00013theta^2 + -0.00016theta omega + -0.00110omega^2,-0.000419*omega**2 - 2.0e-6*omega*theta + 3.3e-5*omega + 1.1e-5,1.540154e-03,3.457960e-05
7146,2024-09-08 22:40:00,0.011370,0.198540,0.140619,0.068335,2.280729,1.613443,0.2668,1689,0,1.00000omega,-0.010591 + -0.20837theta + -0.00497omega + -0.03439theta^2 + 0.00412theta omega + -0.01219omega^2,-0.003273*omega**2 + 3.7e-5*omega*theta - 0.000269*omega - 1.0e-5*theta**2 - 0.000174*theta + 0.000526,1.495259e-03,3.284293e-05
7147,2024-09-08 22:45:00,0.011321,0.091181,0.064970,0.120213,11.788642,8.336262,6.3464,1975,0,1.00000omega,-0.000171 + 0.00072theta + 0.00002omega + 0.00029theta^2 + 0.00033theta omega + -0.00002omega^2,-8.0e-6*omega**2 + 4.0e-6*omega*theta + 5.5e-5*omega + 4.0e-6*theta + 2.9e-5,2.148189e-04,3.956636e-05
7148,2024-09-08 22:50:00,nan,nan,nan,nan,nan,nan,354.4843,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7149,2024-09-08 22:55:00,0.011793,0.118237,0.084021,0.087516,3.479239,2.460972,6.5126,1412,0,1.00000omega,-0.000601 + 0.00057theta + -0.00024omega + -0.00018theta^2 + -0.00043theta omega + 0.00157omega^2,0.000614*omega**2 - 6.0e-6*omega*theta - 7.2e-5*omega - 1.0e-6*theta - 5.0e-6,3.877289e-04,3.355979e-05
7150,2024-09-08 23:00:00,0.012869,0.143716,0.102029,0.132256,18.784491,13.282970,14.4399,1822,0,1.00000omega,0.006471 + -0.00138theta + -0.00231omega + -0.00011theta^2 + -0.00006theta omega + -0.00130omega^2,-0.000653*omega**2 - 1.0e-6*omega*theta - 9.3e-5*omega - 3.0e-6*theta - 2.6e-5,2.975273e-03,2.989796e-05
7151,2024-09-08 23:05:00,0.009409,0.086844,0.061767,0.070297,2.380249,1.683824,0.4735,3434,0,1.00000omega,-0.001381 + -0.24228theta + -0.05037omega + -0.00136theta^2 + 0.00189theta omega + -0.00205omega^2,-0.000636*omega**2 + 2.0e-5*omega*theta - 0.001908*omega - 0.000258*theta + 0.003086,2.961638e-03,2.948726e-05
7152,2024-09-08 23:10:00,0.008364,0.340865,0.241100,0.100292,14.670541,10.373882,7.8223,2111,0,1.00000omega,0.000591 + -0.00156theta + -0.00262omega + 0.00002theta^2 + 0.00037theta omega + -0.00019omega^2,-0.000115*omega**2 + 7.0e-6*omega*theta + 5.1e-5*omega - 1.0e-6*theta - 2.6e-5,3.159367e-04,2.670051e-05
7153,2024-09-08 23:15:00,0.016954,0.300130,0.212562,0.039974,2.093459,1.480569,3.9278,559,0,1.00000omega,0.049751 + -0.07599theta + 0.00233omega + 0.02150theta^2 + 0.00062theta omega + -0.00042omega^2,-0.000113*omega**2 + 6.0e-6*omega*theta + 2.4e-5*omega + 6.0e-6*theta**2 - 0.000209*theta + 0.001629,1.272834e-03,1.037374e-05
7154,2024-09-08 23:20:00,0.013163,0.458226,0.324148,0.053276,4.744351,3.354974,52.9727,2663,0,1.00000omega,-0.001161 + 0.00006theta + 0.00042omega + 0.00001theta^2 + 0.00002theta omega + -0.00008omega^2,-6.9e-5*omega**2 + 1.0e-6*omega*theta - 6.0e-6*omega - 0.e-6*theta + 8.0e-6,1.058027e-03,1.104601e-05
7155,2024-09-08 23:25:00,0.019892,0.270273,0.191629,0.085804,9.680417,6.845357,56.4487,375,0,1.00000omega,0.002771 + -0.00010theta + -0.00047omega + 0.00007theta^2 + 0.00001theta omega + -0.00026omega^2,-0.000141*omega**2 - 1.9e-5*omega - 2.0e-6*theta + 2.1e-5,6.560036e-01,6.668738e-04
7156,2024-09-08 23:30:00,0.013103,0.034516,0.026106,0.115848,16.531071,11.689520,10.5121,1832,0,1.00000omega,0.001711 + -0.00306theta + 0.00239omega + -0.00047theta^2 + -0.00286theta omega + 0.00002omega^2,8.0e-6*omega**2 - 4.0e-5*omega*theta + 0.000134*omega - 3.0e-6*theta + 9.0e-6,1.271278e-03,3.792378e-05
7157,2024-09-08 23:35:00,0.008579,0.121353,0.086024,0.065562,2.256237,1.596074,5.7941,1617,0,1.00000omega,0.062111 + 0.00010theta + -0.01397omega + 0.00051theta^2 + 0.00048theta omega + -0.01145omega^2,-0.005865*omega**2 + 8.0e-6*omega*theta - 0.000561*omega - 7.0e-6*theta + 0.000173,1.009081e-03,2.713854e-05
7158,2024-09-08 23:40:00,nan,nan,nan,nan,nan,nan,231.4491,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7159,2024-09-08 23:45:00,0.008634,0.158914,0.112535,0.121376,13.994513,9.895987,3.6425,2419,0,1.00000omega,0.001911 + 0.00056theta + -0.00255omega + 0.00050theta^2 + 0.00047theta omega + 0.00027omega^2,0.000117*omega**2 + 7.0e-6*omega*theta + 4.0e-5*omega + 9.0e-6*theta + 9.8e-5,5.921060e-04,3.500251e-05
7160,2024-09-08 23:50:00,0.010198,0.146943,0.104155,0.080485,3.241100,2.292510,1.0019,1248,0,1.00000omega,-0.004051 + -0.16252theta + -0.00110omega + -0.00012theta^2 + -0.00319theta omega + 0.00097omega^2,0.000294*omega**2 - 3.2e-5*omega*theta + 0.000166*omega - 0.00018*theta + 0.001117,4.991094e-04,4.179873e-05
7161,2024-09-08 23:55:00,nan,nan,nan,nan,nan,nan,146.9371,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7162,2024-09-09 00:00:00,0.014981,0.094929,0.067955,0.044188,1.552756,1.098409,60.4287,1022,1,1.00000omega,0.000551 + -0.00072theta + -0.00015omega + 0.00002theta^2 + -0.00005theta omega + -0.00017omega^2,-0.000132*omega**2 - 1.0e-6*omega*theta + 1.5e-5*omega - 1.0e-6*theta + 1.7e-5,9.252148e-02,1.071458e-04
7163,2024-09-09 00:05:00,0.060700,4.311323,3.048868,0.060479,5.850636,4.137246,5517.0737,22,5,1.00000omega,-0.000591 + -0.00057theta + -0.00162omega + -0.00007theta^2 + -0.00003theta omega + -0.00001omega^2,-7.0e-6*omega**2 - 0.e-6*omega*theta - 4.3e-5*omega + 1.0e-6*theta - 5.0e-6,1.705169e-02,2.122787e-06
7164,2024-09-09 00:10:00,nan,nan,nan,nan,nan,nan,474.3217,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7165,2024-09-09 00:15:00,nan,nan,nan,nan,nan,nan,782.9734,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7166,2024-09-09 00:20:00,0.009988,0.214731,0.152002,0.047106,4.185384,2.959701,22.2069,3157,0,1.00000omega,0.000471 + 0.00033theta + -0.00079omega + 0.00000theta^2 + 0.00008theta omega + -0.00012omega^2,-8.6e-5*omega**2 + 2.0e-6*omega*theta - 6.4e-5*omega - 6.0e-6,6.542981e-04,1.077047e-05
7167,2024-09-09 00:25:00,0.010269,0.180727,0.127999,0.064886,9.354854,6.615040,49.7876,2104,0,1.00000omega,0.005181 + -0.00013theta + -0.00484omega + 0.00004theta^2 + 0.00003theta omega + 0.00055omega^2,0.000553*omega**2 + 1.0e-6*omega*theta - 0.000182*omega - 2.0e-6*theta + 2.9e-5,5.849309e-04,1.653166e-05
7168,2024-09-09 00:30:00,0.008600,0.174690,0.123674,0.052241,1.100834,0.779283,11.6211,1364,0,1.00000omega,-0.006381 + -0.00030theta + 0.00031omega + -0.00005theta^2 + 0.00076theta omega + -0.00007omega^2,-4.5e-5*omega**2 + 1.6e-5*omega*theta - 0.000209*omega + 1.0e-6*theta - 1.3e-5,5.873184e-04,2.930993e-05
7169,2024-09-09 00:35:00,nan,nan,nan,nan,nan,nan,702.8052,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7170,2024-09-09 00:40:00,0.015413,0.299310,0.211924,0.047315,5.003904,3.538453,82.7100,861,1,1.00000omega,-0.000581 + -0.00004theta + 0.00031omega + 0.00000theta^2 + 0.00001theta omega + 0.00012omega^2,8.8e-5*omega**2 + 4.0e-6*omega,1.097607e-01,1.035001e-04
7171,2024-09-09 00:45:00,0.007255,0.368005,0.260270,0.041971,4.518124,3.194934,15.7396,3821,0,1.00000omega,-0.002791 + 0.00028theta + -0.00349omega + 0.00002theta^2 + -0.00005theta omega + -0.00015omega^2,-0.000136*omega**2 - 2.0e-6*omega*theta - 8.6e-5*omega - 0.e-6*theta - 1.0e-6,3.547642e-04,1.267803e-05
7172,2024-09-09 00:50:00,0.010177,0.299294,0.211755,0.027087,1.443432,1.020840,16.3437,1515,0,1.00000omega,0.002671 + -0.04689theta + 0.00781omega + -0.00325theta^2 + -0.00008theta omega + 0.00042omega^2,0.000252*omega**2 - 2.0e-6*omega*theta + 0.000309*omega - 2.0e-6*theta**2 + 8.0e-5*theta - 0.000427,9.302190e-04,9.074082e-06
7173,2024-09-09 00:55:00,0.030697,0.394210,0.279593,0.117657,16.029017,11.334532,72.6044,587,1,1.00000omega,0.005851 + -0.00532theta + -0.00451omega + 0.00007theta^2 + -0.00718theta omega + -0.00019omega^2,-7.2e-5*omega**2 - 9.1e-5*omega*theta + 0.001098*omega - 7.0e-6*theta + 0.000104,1.783774e-01,2.106814e-04
7174,2024-09-09 01:00:00,0.008400,0.188354,0.133319,0.087670,3.445481,2.437111,1.8523,1648,0,1.00000omega,0.000491 + -0.00057theta + 0.00203omega + 0.00004theta^2 + -0.00033theta omega + 0.00021omega^2,8.0e-5*omega**2 - 4.0e-6*omega*theta + 1.2e-5*omega - 4.0e-6,7.132645e-04,3.141186e-05
7175,2024-09-09 01:05:00,0.009335,0.118037,0.083726,0.100462,13.904702,9.832366,5.3800,2320,0,1.00000omega,0.005241 + -0.00033theta + -0.00348omega + 0.00041theta^2 + -0.00036theta omega + -0.00013omega^2,-5.9e-5*omega**2 - 5.0e-6*omega*theta - 0.000185*omega + 5.0e-6*theta + 4.2e-5,5.701033e-04,2.856369e-05
7176,2024-09-09 01:10:00,0.011342,0.100155,0.071273,0.047069,2.588566,1.830695,30.3165,2906,0,1.00000omega,0.000091 + 0.00034theta + 0.00021omega + -0.00003theta^2 + 0.00029theta omega + 0.00003omega^2,2.2e-5*omega**2 + 7.0e-6*omega*theta + 0.000149*omega - 0.e-6*theta - 2.0e-6,3.427455e-03,1.480796e-05
7177,2024-09-09 01:15:00,nan,nan,nan,nan,nan,nan,121.9921,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7178,2024-09-09 01:20:00,0.007806,0.037274,0.026928,0.107623,15.173031,10.729223,15.2146,2678,5,1.00000omega,0.003671 + -0.00032theta + 0.00371omega + -0.00005theta^2 + -0.00015theta omega + -0.00037omega^2,-0.000302*omega**2 - 4.0e-6*omega*theta + 3.4e-5*omega - 2.0e-6*theta - 2.5e-5,nan,nan
7179,2024-09-09 01:25:00,0.006865,0.128446,0.090955,0.098268,10.180615,7.199117,1.5947,1191,0,1.00000omega,-0.000791 + 0.00172theta + -0.00081omega + 0.00016theta^2 + 0.00002theta omega + 0.00303omega^2,0.001265*omega**2 - 2.3e-5*omega + 4.0e-6*theta + 4.4e-5,1.888055e-03,3.619673e-05
7180,2024-09-09 01:30:00,0.008755,0.080084,0.056965,0.069707,8.206274,5.802921,6.6946,1491,0,1.00000omega,-0.008981 + -0.00040theta + -0.00020omega + 0.00005theta^2 + -0.00023theta omega + 0.00017omega^2,8.8e-5*omega**2 - 4.0e-6*omega*theta - 5.8e-5*omega - 2.0e-5,9.142261e-04,2.212226e-05
7181,2024-09-09 01:45:00,nan,nan,nan,nan,nan,nan,339.5121,323,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7182,2024-09-09 01:50:00,nan,nan,nan,nan,nan,nan,13516.3145,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7183,2024-09-09 01:55:00,0.030312,0.416949,0.295606,0.039265,1.664051,1.176990,421.3918,858,2,1.00000omega,-0.001001 + -0.00006theta + 0.00024omega + 0.00000theta^2 + 0.00001theta omega + -0.00005omega^2,-4.5e-5*omega**2 + 1.5e-5*omega - 3.0e-6,8.373737e-01,9.335392e-04
7184,2024-09-09 02:00:00,0.012143,0.150281,0.106611,0.120366,7.340494,5.191211,7.6862,2320,0,1.00000omega,-0.029411 + -0.00129theta + 0.00223omega + 0.02860theta^2 + 0.00198theta omega + -0.00884omega^2,-0.003463*omega**2 + 2.6e-5*omega*theta + 0.000432*omega + 1.2e-5*theta**2 + 0.000343*theta + 0.002281,5.045553e-04,3.878678e-05
7185,2024-09-09 02:05:00,0.008891,0.074541,0.053082,0.142894,18.383457,12.999460,2.9393,1041,0,1.00000omega,-0.000951 + -0.00121theta + -0.00014omega + 0.00029theta^2 + -0.00195theta omega + 0.00037omega^2,0.000152*omega**2 - 2.7e-5*omega*theta + 0.000111*omega - 2.0e-6*theta + 6.0e-6,1.842250e-03,2.946347e-05
7186,2024-09-09 02:10:00,0.008536,0.113551,0.080520,0.142157,20.933219,14.802363,2.1217,930,0,1.00000omega,0.001131 + -0.00120theta + 0.00029omega + 0.00018theta^2 + 0.00003theta omega + -0.00116omega^2,-0.000486*omega**2 + 5.0e-6*omega - 3.0e-6*theta + 3.1e-5,6.808286e-04,4.538383e-05
7187,2024-09-09 02:15:00,nan,nan,nan,nan,nan,nan,127.9148,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7188,2024-09-09 02:20:00,nan,nan,nan,nan,nan,nan,253.6428,191,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7189,2024-09-09 02:25:00,nan,nan,nan,nan,nan,nan,1111.8743,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7190,2024-09-09 02:30:00,0.008926,0.037551,0.027292,0.109529,15.860084,11.215040,7.2171,1414,0,1.00000omega,0.000871 + -0.00311theta + -0.00270omega + -0.00595theta^2 + 0.00010theta omega + -0.00059omega^2,-0.000313*omega**2 + 2.0e-6*omega*theta - 9.6e-5*omega - 4.0e-6*theta**2 + 1.9e-5*theta - 2.2e-5,2.397182e-04,3.833184e-05
7191,2024-09-09 02:35:00,0.007811,0.084781,0.060203,0.163317,5.269192,3.727671,-0.2038,1220,0,1.00000omega,0.004341 + -0.71843theta + 0.01535omega + -0.00519theta^2 + -0.00231theta omega + -0.01488omega^2,-0.005142*omega**2 - 2.7e-5*omega*theta + 0.000659*omega - 2.0e-6*theta**2 - 0.000776*theta + 0.004381,8.373985e-04,3.756006e-05
7192,2024-09-09 02:40:00,0.008550,0.062514,0.044616,0.066206,1.845638,1.305902,5.4544,944,0,1.00000omega,0.003081 + -0.50818theta + 0.00458omega + -0.00558theta^2 + -0.02805theta omega + 0.02503omega^2,0.012797*omega**2 - 0.000478*omega*theta - 0.000144*omega - 3.0e-6*theta**2 - 0.000569*theta - 0.000346,1.061105e-03,4.475132e-05
7193,2024-09-09 02:45:00,0.008012,0.096680,0.068597,0.068274,4.416486,3.123300,5.2731,1791,0,1.00000omega,-0.001211 + -0.00004theta + -0.00312omega + 0.00008theta^2 + -0.00016theta omega + -0.00101omega^2,-0.00054*omega**2 - 3.0e-6*omega*theta - 7.3e-5*omega - 1.0e-6*theta + 3.0e-6,3.101375e-04,2.837840e-05
7194,2024-09-09 02:50:00,nan,nan,nan,nan,nan,nan,148.0174,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7195,2024-09-09 02:55:00,0.009617,0.163145,0.115561,0.143125,19.141726,13.535623,3.9378,1890,0,1.00000omega,-0.001671 + 0.00783theta + -0.00370omega + 0.00023theta^2 + 0.00011theta omega + -0.00251omega^2,-0.001195*omega**2 + 2.0e-6*omega*theta - 0.000139*omega + 6.0e-6*theta - 7.3e-5,1.071415e-04,2.695430e-05
7196,2024-09-09 03:00:00,nan,nan,nan,nan,nan,nan,18.3278,211,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7197,2024-09-09 03:05:00,0.032332,0.266109,0.189552,0.057152,6.785945,4.798558,130.8185,32,5,1.00000omega,0.000621 + -0.00658theta + -0.00150omega + 0.01547theta^2 + 0.00287theta omega + 0.00328omega^2,0.001669*omega**2 + 4.9e-5*omega*theta + 0.000109*omega + 9.0e-6*theta**2 + 5.0e-5*theta + 7.0e-5,2.710377e-03,3.698277e-06
7198,2024-09-09 03:10:00,nan,nan,nan,nan,nan,nan,65.9852,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7199,2024-09-09 03:15:00,nan,nan,nan,nan,nan,nan,4137.6963,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7200,2024-09-09 03:20:00,nan,nan,nan,nan,nan,nan,170.6034,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7201,2024-09-09 03:25:00,0.013226,0.079779,0.057182,0.135796,5.796558,4.099910,13.2160,149,5,1.00000omega,0.047461 + -0.47072theta + 0.01115omega + 0.02277theta^2 + 0.00420theta omega + 0.00659omega^2,0.002914*omega**2 + 6.2e-5*omega*theta + 4.9e-5*omega + 1.1e-5*theta**2 - 0.00064*theta + 0.003149,nan,nan
7202,2024-09-09 03:30:00,nan,nan,nan,nan,nan,nan,256.7997,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7203,2024-09-09 03:35:00,nan,nan,nan,nan,nan,nan,56.1565,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7204,2024-09-09 03:40:00,0.011041,0.021957,0.017378,0.101975,12.538844,8.866595,4.8386,2684,0,1.00000omega,-0.003511 + 0.00257theta + 0.00138omega + 0.00720theta^2 + 0.00066theta omega + 0.00055omega^2,0.000211*omega**2 + 8.0e-6*omega*theta + 9.4e-5*omega + 3.0e-6*theta**2 + 3.8e-5*theta + 0.000105,8.508224e-04,3.571686e-05
7205,2024-09-09 03:45:00,nan,nan,nan,nan,nan,nan,75.9785,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7206,2024-09-09 03:50:00,0.025563,0.214301,0.152608,0.229881,9.291607,6.572169,29.6686,110,5,1.00000omega,0.005241 + -0.21174theta + -0.01271omega + -0.16540theta^2 + 0.07278theta omega + -0.00188omega^2,-0.000602*omega**2 + 0.000776*omega*theta - 0.006623*omega - 5.9e-5*theta**2 + 0.000704*theta - 0.001854,nan,nan
7207,2024-09-09 03:55:00,0.007917,0.081921,0.058197,0.096575,2.529655,1.790039,-1.8038,1079,0,1.00000omega,-0.019551 + -0.20665theta + 0.04558omega + 0.00751theta^2 + 0.00979theta omega + -0.00273omega^2,-0.000715*omega**2 + 8.6e-5*omega*theta + 0.001199*omega + 2.0e-6*theta**2 - 0.000246*theta + 0.000807,2.933402e-04,4.293587e-05
7208,2024-09-09 04:00:00,nan,nan,nan,nan,nan,nan,164.9066,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7209,2024-09-09 04:05:00,0.044055,0.795543,0.563396,0.135644,13.791799,9.752747,182.1100,61,5,1.00000omega,-0.005091 + -0.00170theta + -0.01386omega + -0.00187theta^2 + -0.00969theta omega + 0.00115omega^2,0.000454*omega**2 - 0.000127*omega*theta - 0.000159*omega - 0.e-6*theta**2 + 2.0e-6*theta - 1.4e-5,3.111790e-03,1.318078e-05
7210,2024-09-09 04:10:00,0.007332,0.188408,0.133325,0.126681,18.324048,12.957368,-1.1429,2160,0,1.00000omega,-0.022601 + -0.04279theta + -0.00337omega + -0.00121theta^2 + 0.00112theta omega + -0.00053omega^2,-0.000158*omega**2 + 1.1e-5*omega*theta - 7.1e-5*omega - 5.0e-5*theta - 0.000263,3.936099e-04,4.448416e-05
