Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
69159,2025-04-22 01:45:00,0.007896,0.029774,0.021781,0.081711,4.632876,3.276448,1.9652,1015,0,1.00000omega,0.000031 + -0.02608theta + 0.00086omega + 0.00110theta^2 + 0.00024theta omega + -0.01255omega^2,-0.005343*omega**2 + 3.0e-6*omega*theta + 2.7e-5*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 1.4e-5,3.380769e-04,4.951236e-05
69160,2025-04-22 01:50:00,nan,nan,nan,nan,nan,nan,6.2503,592,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69161,2025-04-22 01:55:00,0.009281,0.025550,0.019222,nan,nan,nan,2.4126,1938,0,1.00000omega,-0.030721 + -1.86594theta + 0.00240omega + -0.01966theta^2 + -1.10627theta omega + -0.19702omega^2,-0.075141*omega**2 - 0.014064*omega*theta - 0.052303*omega - 8.0e-6*theta**2 - 0.002135*theta - 0.007927,6.259471e-04,3.977145e-05
69162,2025-04-22 02:00:00,0.007687,0.028098,0.020598,0.087680,2.229356,1.577611,-0.6517,1240,0,1.00000omega,0.031361 + -1.07614theta + -0.29169omega + 0.00965theta^2 + -0.00360theta omega + -0.00759omega^2,-0.002357*omega**2 - 3.7e-5*omega*theta - 0.009424*omega + 3.0e-6*theta**2 - 0.001249*theta + 0.00993,1.204211e-03,3.726418e-05
69163,2025-04-22 02:05:00,0.010143,0.046262,0.033489,0.108455,4.720593,3.338844,5.0906,1434,0,1.00000omega,0.003111 + -0.63827theta + 0.01200omega + -0.00286theta^2 + 0.00546theta omega + 0.01617omega^2,0.006706*omega**2 + 7.5e-5*omega*theta + 0.000306*omega - 1.0e-6*theta**2 - 0.000706*theta + 0.000885,9.650752e-04,3.464077e-05
69164,2025-04-22 02:10:00,0.007741,0.041227,0.029661,0.092733,9.397067,6.645054,1.4476,1241,0,1.00000omega,0.009311 + -0.00882theta + 0.00011omega + 0.00185theta^2 + -0.02193theta omega + -0.00458omega^2,-0.001865*omega**2 - 0.000298*omega*theta - 0.000527*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 1.1e-5,1.807888e-04,6.497322e-05
69165,2025-04-22 02:15:00,nan,nan,nan,nan,nan,nan,310.5559,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69166,2025-04-22 02:20:00,0.009517,0.064835,0.046336,0.140830,13.279236,9.390366,1.8370,966,0,1.00000omega,-0.000091 + -0.00113theta + -0.00380omega + -0.00000theta^2 + -0.00457theta omega + -0.00433omega^2,-0.001512*omega**2 - 5.3e-5*omega*theta - 0.000182*omega - 1.0e-6*theta - 2.0e-6,1.551029e-04,6.784376e-05
69167,2025-04-22 02:25:00,nan,nan,nan,nan,nan,nan,33.5046,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69168,2025-04-22 02:30:00,0.008836,0.031321,0.023012,nan,nan,nan,4.7159,783,0,1.00000omega,-0.845801 + -0.95002theta + 0.01483omega + 1.92257theta^2 + 0.01276theta omega + -0.01030omega^2,-0.00486*omega**2 + 0.000201*omega*theta + 0.001163*omega + 0.001008*theta**2 + 0.005661*theta + 0.005682,4.322424e-04,3.151691e-05
69169,2025-04-22 02:35:00,0.009540,0.089115,0.063374,0.069143,1.745756,1.235404,0.6863,2482,0,1.00000omega,0.006491 + -0.18448theta + 0.00460omega + -0.00015theta^2 + 0.00051theta omega + 0.00002omega^2,6.0e-6*omega**2 + 5.0e-6*omega*theta + 0.00021*omega - 0.000206*theta - 0.002243,6.247784e-04,5.574646e-05
69170,2025-04-22 02:40:00,0.009822,0.060903,0.043621,0.090639,3.597521,2.544639,4.3341,1179,0,1.00000omega,0.001281 + -0.00064theta + 0.00083omega + 0.00001theta^2 + -0.00050theta omega + 0.00078omega^2,0.000318*omega**2 - 7.0e-6*omega*theta + 8.9e-5*omega - 0.e-6*theta + 1.0e-5,2.130017e-03,4.275125e-05
69171,2025-04-22 02:45:00,nan,nan,nan,nan,nan,nan,273.6400,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69172,2025-04-22 02:50:00,0.039269,0.434559,0.308532,0.079993,2.812146,1.989292,123.9793,51,5,1.00000omega,0.000801 + -0.02836theta + -0.00015omega + -0.02193theta^2 + 0.00028theta omega + -0.00536omega^2,-0.00213*omega**2 + 4.0e-6*omega*theta - 3.2e-5*omega - 1.0e-5*theta**2 + 0.000112*theta - 0.000294,7.754568e-03,2.702929e-05
69173,2025-04-22 02:55:00,nan,nan,nan,nan,nan,nan,20.8110,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69174,2025-04-22 03:00:00,0.008422,0.082227,0.058447,0.071015,4.333003,3.064307,4.7099,2110,2,1.00000omega,0.000031 + 0.00030theta + 0.00116omega + 0.00003theta^2 + 0.00030theta omega + -0.00079omega^2,-0.000376*omega**2 + 5.0e-6*omega*theta + 0.000121*omega + 1.0e-6*theta + 1.1e-5,9.872026e-04,3.451928e-05
69175,2025-04-22 03:05:00,0.008579,0.030602,0.022473,0.068413,3.324547,2.351308,5.6638,1063,0,1.00000omega,-0.001401 + -0.01868theta + 0.00175omega + 0.00256theta^2 + -0.00074theta omega + 0.00079omega^2,0.000397*omega**2 - 1.2e-5*omega*theta + 6.2e-5*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 4.0e-6,5.143272e-04,5.500545e-05
69176,2025-04-22 03:10:00,0.007840,0.031898,0.023226,0.088867,3.274921,2.316571,1.4027,592,0,1.00000omega,0.027551 + -0.00295theta + 0.01192omega + -0.00014theta^2 + 0.00134theta omega + 0.00216omega^2,0.000866*omega**2 + 1.8e-5*omega*theta + 0.000252*omega - 2.0e-6*theta + 9.9e-5,2.191010e-04,5.534372e-05
69177,2025-04-22 03:15:00,nan,nan,nan,nan,nan,nan,1609.1595,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69178,2025-04-22 03:20:00,0.006235,0.037202,0.026673,0.066655,1.710330,1.210304,-0.7342,1259,1,1.00000omega,-0.038131 + -1.19507theta + 0.04478omega + -0.01694theta^2 + -0.54854theta omega + 0.08619omega^2,0.034547*omega**2 - 0.007329*omega*theta - 0.023652*omega - 8.0e-6*theta**2 - 0.00138*theta - 0.00475,3.287804e-04,2.369476e-05
69179,2025-04-22 03:25:00,0.007612,0.043030,0.030899,0.102923,4.629781,3.274558,4.9323,1163,0,1.00000omega,-0.034221 + -0.55720theta + 0.01028omega + -0.01226theta^2 + 0.19787theta omega + -0.00322omega^2,-0.001739*omega**2 + 0.003563*omega*theta - 0.01131*omega - 7.0e-6*theta**2 - 0.000571*theta + 0.001876,4.974324e-04,3.069695e-05
69180,2025-04-22 03:30:00,0.006847,0.058663,0.041762,0.120219,5.048582,3.570898,0.9024,833,0,1.00000omega,-0.001331 + -0.45577theta + -0.00799omega + 0.05283theta^2 + 0.00261theta omega + 0.00182omega^2,0.00081*omega**2 + 3.9e-5*omega*theta - 0.000461*omega + 2.6e-5*theta**2 - 0.00077*theta + 0.003211,4.613056e-04,2.679557e-05
69181,2025-04-22 03:35:00,0.009718,0.034555,0.025382,0.099477,2.837844,2.007891,4.3346,1141,0,1.00000omega,-0.004591 + -0.92827theta + 0.00610omega + 0.20295theta^2 + 0.00648theta omega + -0.01437omega^2,-0.006052*omega**2 + 9.1e-5*omega*theta + 0.000278*omega + 9.5e-5*theta**2 - 0.000875*theta - 0.000795,3.002795e-04,3.924110e-05
69182,2025-04-22 03:40:00,nan,nan,nan,nan,nan,nan,64.6486,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69183,2025-04-22 03:45:00,0.008984,0.034559,0.025249,0.069139,4.343669,3.071827,8.1368,1468,0,1.00000omega,0.004401 + -0.00421theta + 0.00059omega + -0.00089theta^2 + 0.00084theta omega + 0.00189omega^2,0.001042*omega**2 + 1.5e-5*omega*theta + 1.6e-5*omega - 0.e-6*theta**2 - 4.0e-6*theta + 1.0e-5,3.201828e-04,3.317402e-05
69184,2025-04-22 03:50:00,nan,nan,nan,nan,nan,nan,127.3449,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69185,2025-04-22 03:55:00,0.009451,0.048610,0.035016,0.084240,6.340388,4.483727,4.0140,2043,0,1.00000omega,-0.000631 + -0.00068theta + -0.00265omega + -0.00057theta^2 + -0.00159theta omega + -0.00148omega^2,-0.000604*omega**2 - 2.2e-5*omega*theta - 0.000404*omega - 8.0e-6*theta - 6.8e-5,1.253177e-03,3.475889e-05
69186,2025-04-22 04:00:00,nan,nan,nan,nan,nan,nan,334.2979,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69187,2025-04-22 04:05:00,0.007645,0.034713,0.025134,0.107792,1.683206,1.192644,1.2816,1349,0,1.00000omega,0.010911 + -3.67324theta + 0.00484omega + -0.86226theta^2 + 0.18704theta omega + 0.25413omega^2,0.108006*omega**2 + 0.00265*omega*theta + 0.004342*omega - 0.000407*theta**2 - 0.005366*theta - 0.007424,8.746165e-04,3.223684e-05
69188,2025-04-22 04:10:00,0.010129,0.057165,0.041052,0.058299,1.546407,1.094251,12.4958,1327,0,1.00000omega,-0.001231 + -0.00087theta + -0.00143omega + 0.00037theta^2 + 0.00019theta omega + 0.00110omega^2,0.000629*omega**2 + 4.0e-6*omega*theta - 7.3e-5*omega - 4.0e-6*theta + 1.6e-5,2.564489e-04,3.025065e-05
69189,2025-04-22 04:15:00,0.008849,0.083042,0.059052,0.099856,11.382052,8.048636,2.3622,1310,0,1.00000omega,0.001681 + -0.00043theta + -0.00538omega + -0.00122theta^2 + -0.00009theta omega + 0.00300omega^2,0.001164*omega**2 - 1.0e-6*omega*theta - 0.000172*omega - 0.e-6*theta**2 + 6.0e-6*theta - 1.2e-5,9.227674e-04,4.584860e-05
69190,2025-04-22 04:20:00,0.006697,0.074381,0.052808,0.071847,2.304112,1.630045,-0.4164,1357,0,1.00000omega,0.002281 + -0.33674theta + 0.00387omega + 0.00611theta^2 + 0.00010theta omega + -0.00151omega^2,-0.000543*omega**2 + 1.0e-6*omega*theta + 0.000126*omega + 2.0e-6*theta**2 - 0.000386*theta + 0.000963,8.411795e-04,3.080827e-05
69191,2025-04-22 04:25:00,0.008183,0.041673,0.030030,nan,nan,nan,1.5838,1440,0,1.00000omega,0.538361 + -2.34637theta + -0.01152omega + -2.56020theta^2 + -0.01053theta omega + -0.00094omega^2,-0.000372*omega**2 - 0.000139*omega*theta + 0.000192*omega - 0.001125*theta**2 + 0.006737*theta - 0.007061,8.076249e-04,3.526465e-05
69192,2025-04-22 04:30:00,0.009857,0.050738,0.036548,0.198205,23.007349,16.269256,4.7767,1842,0,1.00000omega,-0.000411 + -0.00322theta + 0.00473omega + -0.00229theta^2 + -0.00056theta omega + -0.00385omega^2,-0.001621*omega**2 - 8.0e-6*omega*theta + 9.2e-5*omega - 1.0e-6*theta**2 - 2.1e-5*theta - 0.000105,1.317303e-04,3.922446e-05
69193,2025-04-22 04:35:00,0.007239,0.019068,0.014422,0.080042,1.247788,0.884133,3.2579,495,5,1.00000omega,0.007011 + -3.29047theta + -0.00190omega + 0.37961theta^2 + 0.04199theta omega + 0.01337omega^2,0.006521*omega**2 + 0.000683*omega*theta + 0.000359*omega + 0.000206*theta**2 - 0.003401*theta - 0.002169,nan,nan
69194,2025-04-22 04:40:00,nan,nan,nan,nan,nan,nan,43.2107,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69195,2025-04-22 04:45:00,0.008484,0.034673,0.025241,0.104850,3.270120,2.313512,3.6572,860,0,1.00000omega,0.008511 + -0.82320theta + 0.00102omega + 0.01363theta^2 + 0.00197theta omega + -0.00051omega^2,-0.000229*omega**2 + 2.9e-5*omega*theta - 6.8e-5*omega + 7.0e-6*theta**2 - 0.000962*theta + 0.003252,3.864745e-04,5.404852e-05
69196,2025-04-22 04:50:00,0.009289,0.028571,0.021243,0.098166,1.312140,0.930416,6.5927,1307,0,1.00000omega,0.009431 + -4.89531theta + -0.00710omega + 0.05531theta^2 + 0.20857theta omega + -0.29994omega^2,-0.149712*omega**2 + 0.00347*omega*theta + 0.000613*omega + 3.1e-5*theta**2 - 0.005424*theta - 0.001309,1.602572e-04,3.144169e-05
69197,2025-04-22 04:55:00,0.005700,0.031165,0.022402,0.140616,16.849059,11.914499,-0.4668,1175,0,1.00000omega,-0.000011 + 0.00241theta + -0.00022omega + 0.00056theta^2 + 0.00034theta omega + -0.00203omega^2,-0.000852*omega**2 + 5.0e-6*omega*theta - 3.8e-5*omega - 0.e-6*theta - 6.0e-6,2.532276e-04,4.538921e-05
69198,2025-04-22 05:00:00,0.007307,0.068922,0.049008,0.096021,3.754940,2.656012,1.4427,1306,0,1.00000omega,0.002561 + -0.23280theta + -0.03252omega + -0.00407theta^2 + -0.00312theta omega + -0.01324omega^2,-0.005653*omega**2 - 4.4e-5*omega*theta - 0.000702*omega - 2.0e-6*theta**2 - 0.000225*theta + 0.002088,1.495312e-03,3.465086e-05
69199,2025-04-22 05:05:00,0.008139,0.203135,0.143753,0.164764,24.500524,17.324878,6.2062,3688,0,1.00000omega,0.010241 + 0.00077theta + -0.00122omega + 0.00004theta^2 + 0.00004theta omega + 0.00075omega^2,0.000413*omega**2 + 1.0e-6*omega*theta - 5.5e-5*omega + 1.3e-5,7.045424e-04,2.739556e-05
69200,2025-04-22 05:10:00,nan,nan,nan,nan,nan,nan,3322.0857,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69201,2025-04-22 05:15:00,nan,nan,nan,nan,nan,nan,3742.8279,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69202,2025-04-22 05:20:00,nan,nan,nan,nan,nan,nan,3473.8936,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69203,2025-04-22 05:25:00,0.007194,0.158641,0.112291,0.081909,12.764801,9.026263,9.5215,1571,0,1.00000omega,-0.000851 + 0.00064theta + -0.00082omega + 0.00000theta^2 + 0.00029theta omega + -0.00001omega^2,-7.0e-6*omega**2 + 7.0e-6*omega*theta - 0.000167*omega + 1.0e-6*theta - 1.6e-5,9.966627e-04,1.699038e-05
69204,2025-04-22 05:30:00,0.039823,0.624467,0.442462,0.096664,16.062670,11.358229,455.5186,96,5,1.00000omega,-0.000681 + -0.00530theta + -0.00020omega + -0.00006theta^2 + -0.00668theta omega + 0.00029omega^2,0.000211*omega**2 - 0.000162*omega*theta + 0.003654*omega - 4.0e-6*theta + 0.000107,nan,nan
69205,2025-04-22 05:35:00,0.008149,0.068428,0.048728,0.100584,13.306915,9.409679,3.0688,915,0,1.00000omega,0.004181 + -0.00078theta + -0.00096omega + 0.00039theta^2 + -0.00287theta omega + -0.00356omega^2,-0.001561*omega**2 - 4.2e-5*omega*theta + 0.00023*omega - 3.0e-6*theta + 2.3e-5,4.352001e-04,5.800846e-05
69206,2025-04-22 05:40:00,0.008969,0.027751,0.020622,0.113280,2.260453,1.600388,2.9104,1264,0,1.00000omega,-0.039261 + -2.15315theta + -0.00815omega + -0.00067theta^2 + -0.01148theta omega + -0.00813omega^2,-0.003376*omega**2 - 0.000159*omega*theta - 4.0e-5*omega - 0.002391*theta + 0.003388,8.760080e-04,2.755940e-05
69207,2025-04-22 05:45:00,0.007141,0.150305,0.106402,0.102194,10.099790,7.141995,1.0090,1146,0,1.00000omega,-0.000371 + -0.00065theta + -0.00110omega + -0.00000theta^2 + -0.00014theta omega + -0.00072omega^2,-0.000315*omega**2 - 2.0e-6*omega*theta - 1.2e-5*omega - 0.e-6*theta + 8.0e-6,4.581055e-04,2.942478e-05
69208,2025-04-22 05:50:00,nan,nan,nan,nan,nan,nan,15.2954,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69209,2025-04-22 05:55:00,0.007271,0.067417,0.047947,0.123100,5.425789,3.837599,-0.8050,812,0,1.00000omega,0.000381 + -0.38997theta + -0.01908omega + 0.00881theta^2 + -0.01225theta omega + -0.01207omega^2,-0.003955*omega**2 - 0.000134*omega*theta - 3.5e-5*omega + 3.0e-6*theta**2 - 0.000462*theta + 0.002014,2.821547e-04,5.034339e-05
69210,2025-04-22 06:00:00,0.015028,0.100923,0.072150,0.118287,13.186084,9.324345,-1856945.6250,1056,0,1.00000omega,-0.000591 + -0.00095theta + -0.01058omega + -0.00020theta^2 + -0.00055theta omega + -0.00022omega^2,-8.4e-5*omega**2 - 7.0e-6*omega*theta - 0.00027*omega + 1.0e-6*theta - 1.0e-6,2.618753e-01,1.912241e-04
69211,2025-04-22 06:05:00,0.010049,0.044246,0.032084,0.142010,3.726625,2.637034,3.3709,1479,0,1.00000omega,-0.061461 + -1.14218theta + -0.00398omega + -0.01926theta^2 + -0.04976theta omega + 0.01892omega^2,0.007099*omega**2 - 0.000622*omega*theta - 0.001595*omega - 8.0e-6*theta**2 - 0.001307*theta - 0.003207,1.335698e-03,2.931179e-05
69212,2025-04-22 06:10:00,0.007277,0.042076,0.030194,0.085975,6.768658,4.786550,0.2856,1113,0,1.00000omega,-0.005561 + -0.07275theta + 0.00122omega + -0.00032theta^2 + -0.00588theta omega + -0.01088omega^2,-0.004131*omega**2 - 7.4e-5*omega*theta + 0.000108*omega - 8.1e-5*theta + 5.7e-5,1.114543e-03,4.554639e-05
69213,2025-04-22 06:15:00,0.021452,0.149689,0.106928,0.090892,2.207294,1.562116,25.0187,365,0,1.00000omega,0.001061 + -0.11512theta + -0.00015omega + -0.00053theta^2 + -0.00090theta omega + 0.00188omega^2,0.000676*omega**2 - 1.1e-5*omega*theta - 1.2e-5*omega - 0.000128*theta - 7.6e-5,1.733487e-02,3.870587e-05
69214,2025-04-22 06:20:00,nan,nan,nan,nan,nan,nan,3891.5906,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69215,2025-04-22 06:25:00,0.009687,0.226337,0.160191,0.094834,12.011459,8.493649,3.0604,1179,0,1.00000omega,0.000401 + 0.00069theta + 0.00005omega + -0.00006theta^2 + 0.00008theta omega + -0.00165omega^2,-0.000667*omega**2 + 1.0e-6*omega*theta - 6.0e-6*omega + 1.0e-6*theta - 6.0e-6,6.052448e-04,5.135990e-05
69216,2025-04-22 06:30:00,0.008727,0.095169,0.067577,0.176251,23.285582,16.465865,7.6807,1630,0,1.00000omega,-0.015111 + -0.00042theta + 0.00169omega + 0.00059theta^2 + 0.00108theta omega + 0.01105omega^2,0.005965*omega**2 + 1.9e-5*omega*theta - 0.000117*omega - 7.0e-6*theta + 1.0e-6,6.053401e-04,4.385972e-05
69217,2025-04-22 06:35:00,nan,nan,nan,nan,nan,nan,490.1104,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69218,2025-04-22 06:40:00,0.010588,0.098015,0.069710,0.079961,8.369612,5.918479,7.0078,1720,0,1.00000omega,0.008031 + -0.00181theta + 0.00304omega + -0.00040theta^2 + 0.00006theta omega + 0.00013omega^2,5.8e-5*omega**2 + 1.0e-6*omega*theta + 9.7e-5*omega + 2.5e-5,3.108002e-04,3.490331e-05
69219,2025-04-22 06:45:00,0.010385,0.085129,0.060642,0.103115,4.351767,3.078028,-391.8943,554,0,1.00000omega,0.008661 + -0.26021theta + 0.00270omega + -0.05568theta^2 + 0.00069theta omega + 0.00718omega^2,0.002474*omega**2 + 8.0e-6*omega*theta + 5.8e-5*omega - 2.1e-5*theta**2 - 0.000118*theta + 0.000846,1.906898e-03,3.870477e-05
69220,2025-04-22 06:50:00,0.016445,0.189739,0.134669,0.092196,4.216487,2.982219,16.6345,223,5,1.00000omega,0.000591 + -0.00021theta + -0.00168omega + -0.00056theta^2 + 0.00079theta omega + 0.00101omega^2,0.000379*omega**2 + 1.0e-5*omega*theta - 0.000157*omega + 5.0e-6*theta - 2.0e-5,nan,nan
69221,2025-04-22 06:55:00,0.008302,0.126007,0.089293,0.077802,5.325850,3.766347,3.5923,1044,0,1.00000omega,-0.002221 + 0.00005theta + 0.00162omega + 0.00012theta^2 + -0.00414theta omega + 0.00257omega^2,0.001146*omega**2 - 6.2e-5*omega*theta + 0.000584*omega - 0.e-6*theta - 2.0e-6,8.898077e-04,4.259970e-05
69222,2025-04-22 07:00:00,0.008141,0.113723,0.080620,0.063139,2.027358,1.434253,6.3255,1724,0,1.00000omega,0.000761 + 0.00056theta + 0.00257omega + 0.00011theta^2 + -0.00055theta omega + -0.00045omega^2,-0.000246*omega**2 - 1.0e-5*omega*theta + 0.000211*omega - 1.0e-6*theta + 4.0e-6,1.556820e-04,2.691736e-05
69223,2025-04-22 07:05:00,0.008423,0.059558,0.042533,0.120897,3.809202,2.694869,1.1388,1560,0,1.00000omega,-0.001391 + -0.75057theta + 0.00470omega + -0.03476theta^2 + -0.01785theta omega + -0.01884omega^2,-0.007175*omega**2 - 0.000227*omega*theta + 0.001327*omega - 1.5e-5*theta**2 - 0.000682*theta + 0.003911,2.953745e-04,3.684906e-05
69224,2025-04-22 07:10:00,0.011229,0.060456,0.043480,0.098866,10.817891,7.649723,7.9022,1601,0,1.00000omega,-0.023041 + -0.00095theta + 0.00258omega + 0.00040theta^2 + 0.00040theta omega + 0.00091omega^2,0.000389*omega**2 + 6.0e-6*omega*theta + 4.1e-5*omega - 4.0e-6*theta - 3.9e-5,6.773738e-04,4.930763e-05
69225,2025-04-22 07:15:00,0.008238,0.102809,0.072930,0.066325,2.940427,2.079725,5.0046,1462,0,1.00000omega,-0.007151 + -0.16902theta + -0.08619omega + 0.00218theta^2 + 0.00482theta omega + -0.00150omega^2,-0.000759*omega**2 + 8.1e-5*omega*theta - 0.00389*omega + 1.0e-6*theta**2 - 0.000218*theta + 0.002526,8.506720e-04,1.918819e-05
69226,2025-04-22 07:20:00,nan,nan,nan,nan,nan,nan,889.0609,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69227,2025-04-22 07:25:00,0.007387,0.034058,0.024643,0.079217,9.757831,6.900056,3.1637,1112,0,1.00000omega,-0.000101 + -0.00225theta + 0.00079omega + -0.00595theta^2 + -0.00695theta omega + 0.00329omega^2,0.001663*omega**2 - 0.000117*omega*theta + 0.000324*omega - 3.0e-6*theta**2 + 1.4e-5*theta - 1.5e-5,2.306228e-04,3.477846e-05
69228,2025-04-22 07:30:00,nan,nan,nan,nan,nan,nan,248.4341,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69229,2025-04-22 07:35:00,0.007734,0.048909,0.035014,0.113575,4.989389,3.528945,1.6146,1094,0,1.00000omega,0.017761 + -0.48086theta + -0.01305omega + -0.01586theta^2 + -0.00407theta omega + -0.00192omega^2,-0.000813*omega**2 - 5.7e-5*omega*theta - 0.000408*omega - 7.0e-6*theta**2 - 0.000527*theta + 0.000299,8.803898e-04,5.075227e-05
69230,2025-04-22 07:40:00,0.008144,0.032037,0.023374,0.116875,3.579472,2.532418,1.7766,1220,0,1.00000omega,0.020811 + -0.78473theta + 0.00485omega + -0.00335theta^2 + -0.01241theta omega + 0.01830omega^2,0.007424*omega**2 - 0.000168*omega*theta + 0.00073*omega - 2.0e-6*theta**2 - 0.000862*theta + 0.002991,1.184350e-04,3.755199e-05
69231,2025-04-22 07:45:00,0.011618,0.044235,0.032340,nan,nan,nan,11.9575,716,0,1.00000omega,0.009601 + -0.63527theta + 0.01296omega + -0.16623theta^2 + -0.01328theta omega + 0.46775omega^2,0.232245*omega**2 - 0.00022*omega*theta + 0.001129*omega - 9.2e-5*theta**2 - 0.000125*theta + 0.001337,3.541656e-04,4.083086e-05
69232,2025-04-22 07:50:00,nan,nan,nan,nan,nan,nan,26.5496,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69233,2025-04-22 07:55:00,nan,nan,nan,nan,nan,nan,439.5735,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69234,2025-04-22 08:00:00,nan,nan,nan,nan,nan,nan,144.9889,218,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69235,2025-04-22 08:05:00,nan,nan,nan,nan,nan,nan,15954.2266,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69236,2025-04-22 08:10:00,0.011713,0.207225,0.146764,0.088005,6.926307,4.898034,5.1256,1344,0,1.00000omega,-0.007641 + -0.00115theta + -0.00080omega + -0.00069theta^2 + 0.00182theta omega + -0.00120omega^2,-0.000541*omega**2 + 2.7e-5*omega*theta - 0.000384*omega + 8.0e-6*theta - 6.1e-5,4.383605e-04,3.793849e-05
69237,2025-04-22 08:15:00,nan,nan,nan,nan,nan,nan,104.3390,183,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69238,2025-04-22 08:20:00,0.009530,0.032200,0.023745,0.069842,1.235483,0.875013,5.7250,2077,0,1.00000omega,0.010121 + -2.10186theta + 0.01109omega + -0.03451theta^2 + -0.05092theta omega + -0.00808omega^2,-0.003711*omega**2 - 0.00078*omega*theta - 7.9e-5*omega - 1.8e-5*theta**2 - 0.002356*theta - 0.001325,4.172992e-04,4.519750e-05
69239,2025-04-22 08:25:00,nan,nan,nan,nan,nan,nan,56.7649,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69240,2025-04-22 08:30:00,0.024256,0.183060,0.130574,0.114564,10.262005,7.256786,-992.1225,666,1,1.00000omega,0.003681 + -0.00824theta + 0.00308omega + -0.01253theta^2 + 0.00165theta omega + 0.00181omega^2,0.000599*omega**2 + 1.8e-5*omega*theta + 6.0e-5*omega - 5.0e-6*theta**2 + 1.3e-5*theta + 8.0e-6,4.534356e-02,6.377363e-05
69241,2025-04-22 08:35:00,nan,nan,nan,nan,nan,nan,122.6310,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69242,2025-04-22 08:40:00,0.009095,0.143890,0.101949,0.132287,5.699286,4.031089,7.2783,1941,0,1.00000omega,-0.009211 + -0.41740theta + 0.00373omega + 0.00154theta^2 + -0.00557theta omega + 0.00194omega^2,0.001024*omega**2 - 9.8e-5*omega*theta - 0.000395*omega + 1.0e-6*theta**2 - 0.000454*theta - 0.002449,6.302679e-04,3.591446e-05
