Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
31756,2024-12-09 23:40:00,0.006472,0.052214,0.037203,0.055091,1.908449,1.350039,3.8749,1027,0,1.00000omega,-0.037651 + -0.96337theta + 0.15225omega + -0.07738theta^2 + 0.32003theta omega + 0.00518omega^2,0.003168*omega**2 + 0.006525*omega*theta - 0.009273*omega - 5.3e-5*theta**2 - 0.000839*theta + 0.002031,1.373291e-04,1.586771e-05
31757,2024-12-09 23:45:00,0.009872,0.040561,0.029519,0.144601,20.546975,14.529265,0.8911,1836,0,1.00000omega,0.046601 + -0.01151theta + -0.00563omega + 0.00008theta^2 + -0.00004theta omega + 0.00021omega^2,8.3e-5*omega**2 - 0.e-6*omega*theta - 0.000185*omega - 1.3e-5*theta + 0.000208,2.610631e-04,2.404472e-05
31758,2024-12-09 23:50:00,0.019720,0.150118,0.107061,0.042663,1.973842,1.396043,114.8439,798,0,1.00000omega,-0.001321 + -0.00006theta + -0.00845omega + 0.00092theta^2 + -0.00151theta omega + -0.00074omega^2,-0.000595*omega**2 - 4.0e-5*omega*theta + 0.000599*omega + 1.0e-6*theta**2 - 3.6e-5*theta + 0.000389,1.566031e-03,2.448024e-06
31759,2024-12-09 23:55:00,0.010254,0.318251,0.225154,0.100760,7.729789,5.466251,3.6985,1520,0,1.00000omega,0.003751 + 0.00047theta + 0.00120omega + -0.00050theta^2 + 0.00047theta omega + -0.00339omega^2,-0.001317*omega**2 + 6.0e-6*omega*theta - 3.8e-5*omega + 6.0e-6*theta - 3.2e-5,2.948194e-04,3.405324e-05
31760,2024-12-10 00:00:00,nan,nan,nan,nan,nan,nan,765.0519,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31761,2024-12-10 00:05:00,0.012542,0.308810,0.218542,0.042038,2.936261,2.076463,44.9915,2114,0,1.00000omega,-0.002531 + 0.00026theta + 0.00083omega + -0.00000theta^2 + -0.00000theta omega + -0.00005omega^2,-4.0e-5*omega**2 + 2.8e-5*omega - 1.2e-5,7.721641e-04,1.074421e-05
31762,2024-12-10 00:10:00,nan,nan,nan,nan,nan,nan,106185.0000,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31763,2024-12-10 00:15:00,nan,nan,nan,nan,nan,nan,799.1316,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31764,2024-12-10 00:20:00,0.023750,0.999956,0.707275,0.033373,1.149601,0.813233,236.2193,1245,0,1.00000omega,0.000961 + 0.00003theta + 0.00088omega + -0.00000theta^2 + -0.00000theta omega + 0.00010omega^2,0.000102*omega**2 + 2.9e-5*omega,1.784584e-03,2.907717e-06
31765,2024-12-10 00:25:00,nan,nan,nan,nan,nan,nan,1381.1653,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31766,2024-12-10 00:30:00,nan,nan,nan,nan,nan,nan,149774.8281,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31767,2024-12-10 00:35:00,0.018810,0.196422,0.139527,0.115775,11.845449,8.376397,145.4997,1160,0,1.00000omega,-0.009381 + 0.00118theta + -0.00396omega + 0.00126theta^2 + 0.00002theta omega + -0.00048omega^2,-0.000447*omega**2 + 1.0e-6*omega*theta - 0.00016*omega + 1.0e-6*theta**2 - 0.000117*theta + 0.002606,1.177074e-03,3.096807e-06
31768,2024-12-10 00:40:00,0.017428,0.499707,0.353561,0.074802,9.951770,7.037163,114.2428,2527,0,1.00000omega,0.001991 + 0.00005theta + 0.00047omega + -0.00000theta^2 + -0.00000theta omega + -0.00001omega^2,-9.0e-6*omega**2 + 1.6e-5*omega - 0.e-6,8.127237e-04,2.767854e-06
31769,2024-12-10 00:45:00,nan,nan,nan,nan,nan,nan,103415.9141,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31770,2024-12-10 00:50:00,nan,nan,nan,nan,nan,nan,10104.3018,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31771,2024-12-10 00:55:00,0.033394,0.574266,0.406753,0.078775,8.271192,5.848881,182.6595,71,5,1.00000omega,-0.001861 + -0.01557theta + 0.00012omega + -0.00009theta^2 + -0.00125theta omega + -0.00026omega^2,-0.000137*omega**2 - 2.2e-5*omega*theta + 0.0005*omega - 1.5e-5*theta + 0.000361,4.030365e-03,8.252880e-06
31772,2024-12-10 01:00:00,nan,nan,nan,nan,nan,nan,1153.0421,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31773,2024-12-10 01:05:00,0.008513,0.095018,0.067457,0.072529,7.465748,5.279330,5.4052,1076,0,1.00000omega,0.001441 + -0.00251theta + -0.00216omega + -0.00004theta^2 + 0.00066theta omega + -0.00213omega^2,-0.001058*omega**2 + 1.1e-5*omega*theta - 0.000151*omega - 2.0e-6*theta + 2.2e-5,2.057825e-04,4.799177e-05
31774,2024-12-10 01:10:00,nan,nan,nan,nan,nan,nan,4866.7349,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31775,2024-12-10 01:15:00,0.029480,0.431016,0.305486,0.045486,2.023824,1.431421,340.2631,456,1,1.00000omega,0.001921 + -0.00099theta + -0.00165omega + -0.00008theta^2 + 0.00041theta omega + 0.00017omega^2,0.000137*omega**2 + 1.1e-5*omega*theta + 0.000171*omega - 4.0e-6*theta - 5.0e-5,7.529307e-01,8.133529e-04
31776,2024-12-10 01:20:00,0.007683,0.045995,0.032974,0.087252,6.772407,4.789213,3.6392,1228,0,1.00000omega,-0.000821 + -0.00081theta + 0.00061omega + 0.00023theta^2 + -0.00021theta omega + 0.00150omega^2,0.000737*omega**2 - 3.0e-6*omega*theta + 3.3e-5*omega - 2.0e-6*theta + 3.0e-6,9.229376e-04,2.394976e-05
31777,2024-12-10 01:25:00,nan,nan,nan,nan,nan,nan,104.7343,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31778,2024-12-10 01:30:00,0.007476,0.030524,0.022222,0.059500,6.512008,4.604877,7.0314,1924,0,1.00000omega,-0.009171 + -0.00517theta + -0.00185omega + -0.00738theta^2 + -0.00080theta omega + -0.00263omega^2,-0.001652*omega**2 - 1.7e-5*omega*theta + 2.0e-6*omega - 5.0e-6*theta**2 + 3.3e-5*theta - 6.8e-5,4.620302e-04,1.897112e-05
31779,2024-12-10 01:35:00,0.010322,0.454694,0.321600,0.074581,10.392701,7.348938,28.1753,2752,0,1.00000omega,-0.015161 + -0.00001theta + -0.00216omega + -0.00001theta^2 + -0.00135theta omega + 0.00047omega^2,0.000415*omega**2 - 4.0e-5*omega*theta - 0.000812*omega - 2.3e-5,6.286225e-04,1.774434e-05
31780,2024-12-10 01:40:00,0.024883,0.259256,0.184164,0.082565,5.441214,3.847962,37.1107,162,5,1.00000omega,0.063351 + -0.00119theta + 0.00147omega + 0.00237theta^2 + 0.00066theta omega + 0.02716omega^2,0.010097*omega**2 + 8.0e-6*omega*theta + 0.000154*omega + 1.0e-6*theta**2 + 2.4e-5*theta + 0.000334,1.856459e-03,8.282163e-06
31781,2024-12-10 01:45:00,nan,nan,nan,nan,nan,nan,64.5753,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31782,2024-12-10 01:50:00,0.007603,0.199979,0.141509,0.189314,29.043821,20.537519,4.2444,2484,0,1.00000omega,-0.000001 + 0.00043theta + 0.00510omega + -0.00003theta^2 + -0.00022theta omega + -0.00032omega^2,-0.000173*omega**2 - 4.0e-6*omega*theta + 0.000112*omega + 3.0e-6,4.315941e-04,1.972669e-05
31783,2024-12-10 01:55:00,0.010639,0.149541,0.106009,0.075215,8.125461,5.745815,13.0587,407,5,1.00000omega,0.003921 + 0.00048theta + -0.00592omega + -0.00031theta^2 + -0.00027theta omega + -0.00799omega^2,-0.004284*omega**2 - 5.0e-6*omega*theta - 0.000259*omega - 4.0e-6*theta - 1.5e-5,nan,nan
31784,2024-12-10 02:00:00,0.074653,2.499772,1.768394,0.082351,12.481394,8.825870,2477.8401,20,5,1.00000omega,0.008061 + -0.00027theta + -0.00016omega + 0.00002theta^2 + 0.00013theta omega + 0.00024omega^2,0.000162*omega**2 + 3.0e-6*omega*theta + 4.1e-5*omega + 1.2e-5,nan,nan
31785,2024-12-10 02:05:00,0.008499,0.160468,0.113627,0.082537,2.136077,1.511562,2.4457,2202,0,1.00000omega,-0.000171 + 0.00012theta + -0.00035omega + -0.00004theta^2 + 0.00117theta omega + -0.00069omega^2,-0.00028*omega**2 + 1.6e-5*omega*theta + 0.00025*omega - 3.0e-6,2.749911e-04,4.314086e-05
31786,2024-12-10 02:10:00,nan,nan,nan,nan,nan,nan,24.3770,194,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31787,2024-12-10 02:15:00,0.022335,0.351247,0.248870,0.131060,13.252602,9.371463,24.3194,339,0,1.00000omega,0.001481 + -0.01701theta + 0.00051omega + -0.00317theta^2 + 0.00338theta omega + 0.00177omega^2,0.000539*omega**2 + 3.4e-5*omega*theta - 0.000316*omega - 1.0e-6*theta**2 + 2.0e-6*theta + 8.8e-5,4.119925e-02,2.729080e-05
31788,2024-12-10 02:20:00,0.009141,0.271879,0.192356,0.044326,2.458151,1.738458,21.3014,2273,0,1.00000omega,-0.017091 + 0.00016theta + 0.00045omega + 0.00000theta^2 + -0.00003theta omega + -0.00004omega^2,-3.2e-5*omega**2 - 0.e-6*omega*theta + 1.0e-6*omega - 2.0e-5,6.445019e-04,1.041555e-05
31789,2024-12-10 02:25:00,0.009148,0.109983,0.078038,0.156678,17.553822,12.412921,-0.0575,1647,0,1.00000omega,-0.000611 + -0.00417theta + 0.00191omega + 0.00106theta^2 + -0.00042theta omega + 0.00492omega^2,0.001614*omega**2 - 5.0e-6*omega*theta + 1.1e-5*omega + 4.0e-6*theta - 5.0e-6,8.156141e-04,2.636965e-05
31790,2024-12-10 02:30:00,nan,nan,nan,nan,nan,nan,470.4712,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31791,2024-12-10 02:35:00,0.008031,0.056470,0.040332,0.092840,10.441356,7.383446,6.6890,3538,0,1.00000omega,-0.003091 + -0.00001theta + -0.00213omega + 0.00001theta^2 + 0.00003theta omega + -0.00049omega^2,-0.000276*omega**2 + 1.0e-6*omega*theta - 8.7e-5*omega - 0.e-6,4.077880e-04,1.531921e-05
31792,2024-12-10 02:40:00,0.010611,0.062063,0.044522,0.080304,9.732078,6.881853,7.7823,1554,0,1.00000omega,0.004521 + 0.00049theta + 0.00177omega + -0.00010theta^2 + 0.00000theta omega + 0.00156omega^2,0.00072*omega**2 + 5.9e-5*omega + 1.0e-6*theta + 3.0e-6,1.140220e-03,2.369557e-05
31793,2024-12-10 02:45:00,0.008751,0.366921,0.259526,0.064324,7.154372,5.059109,22.4644,1715,0,1.00000omega,0.003861 + -0.00011theta + -0.00190omega + -0.00003theta^2 + 0.00000theta omega + -0.00029omega^2,-0.000235*omega**2 - 6.3e-5*omega + 1.0e-6*theta - 1.1e-5,1.343849e-03,9.665014e-06
31794,2024-12-10 02:50:00,0.021190,0.522236,0.369580,0.040707,1.476350,1.044334,137.6527,791,0,1.00000omega,0.001851 + -0.00038theta + 0.00171omega + 0.00002theta^2 + 0.00004theta omega + 0.00034omega^2,0.000276*omega**2 + 1.0e-6*omega*theta + 3.5e-5*omega - 1.0e-6*theta + 1.9e-5,1.292088e-03,2.694999e-06
31795,2024-12-10 02:55:00,nan,nan,nan,nan,nan,nan,7337.4854,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31796,2024-12-10 03:00:00,0.045409,3.153802,2.230306,0.047125,1.334155,0.943978,2842.7397,44,5,1.00000omega,-0.000891 + -0.00023theta + 0.00366omega + 0.00001theta^2 + -0.00002theta omega + 0.00017omega^2,0.00012*omega**2 + 0.000138*omega - 0.e-6*theta + 1.6e-5,nan,nan
31797,2024-12-10 03:05:00,0.017565,0.687283,0.486141,0.103716,11.945930,8.447367,38.0972,548,0,1.00000omega,-0.000031 + -0.00004theta + -0.00098omega + 0.00001theta^2 + 0.00001theta omega + -0.00008omega^2,-4.5e-5*omega**2 - 4.0e-5*omega - 0.e-6*theta + 1.0e-5,2.500188e-03,5.367989e-06
31798,2024-12-10 03:10:00,0.016517,0.765721,0.541573,0.024239,0.983152,0.695404,814.5265,48,5,1.00000omega,-0.003571 + -0.00000theta + 0.00079omega + -0.00003theta^2 + 0.00002theta omega + 0.00013omega^2,0.000184*omega**2 + 1.0e-6*omega*theta + 4.0e-6*omega + 2.0e-6*theta - 3.0e-5,nan,nan
31799,2024-12-10 03:15:00,nan,nan,nan,nan,nan,nan,711.3203,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31800,2024-12-10 03:20:00,0.011112,0.141391,0.100287,0.094375,14.212924,10.050276,22.2911,1525,0,1.00000omega,0.003111 + -0.00020theta + 0.00152omega + 0.00007theta^2 + 0.00003theta omega + -0.00133omega^2,-0.000883*omega**2 + 1.0e-6*omega*theta + 4.2e-5*omega - 2.0e-6*theta + 1.8e-5,2.748079e-04,1.650803e-05
31801,2024-12-10 03:25:00,0.012925,0.391765,0.277171,0.090960,12.270557,8.676832,42.4707,2320,0,1.00000omega,0.003101 + 0.00023theta + 0.00231omega + 0.00000theta^2 + -0.00006theta omega + 0.00044omega^2,0.000336*omega**2 - 2.0e-6*omega*theta + 0.000113*omega - 1.0e-6,1.586601e-03,9.133676e-06
31802,2024-12-10 03:30:00,0.014383,0.483328,0.341916,0.080121,5.198106,3.676053,22.4929,944,0,1.00000omega,0.007211 + -0.00007theta + 0.00185omega + -0.00001theta^2 + -0.00003theta omega + 0.00034omega^2,0.000179*omega**2 - 0.e-6*omega*theta + 7.5e-5*omega + 1.3e-5,1.188442e-03,1.328264e-05
31803,2024-12-10 03:35:00,0.009560,0.058370,0.041823,0.180762,29.540879,20.888947,-0.3156,1866,0,1.00000omega,0.001591 + 0.00083theta + -0.00103omega + 0.00026theta^2 + 0.00111theta omega + 0.00038omega^2,0.000166*omega**2 + 1.6e-5*omega*theta - 9.6e-5*omega + 2.0e-6,1.301907e-03,2.710499e-05
31804,2024-12-10 03:40:00,0.029859,0.498211,0.352921,0.073489,8.406260,5.944351,122.6324,34,5,1.00000omega,0.001161 + 0.00066theta + 0.01735omega + 0.00007theta^2 + 0.00082theta omega + 0.00218omega^2,0.001046*omega**2 + 1.3e-5*omega*theta + 0.000467*omega - 0.e-6,nan,nan
31805,2024-12-10 03:45:00,0.019581,0.415441,0.294088,0.093476,5.891430,4.166395,25.4020,1083,0,1.00000omega,-0.001671 + -0.00012theta + -0.00340omega + 0.00003theta^2 + -0.00016theta omega + -0.00059omega^2,-0.000238*omega**2 - 2.0e-6*omega*theta - 5.6e-5*omega - 0.e-6*theta + 8.0e-6,1.380513e-03,1.137545e-05
31806,2024-12-10 03:50:00,0.015485,0.122159,0.087070,0.112779,7.377651,5.217397,-184.5997,505,0,1.00000omega,0.002041 + -0.03545theta + 0.00194omega + 0.00245theta^2 + 0.00436theta omega + 0.00053omega^2,0.000167*omega**2 + 4.6e-5*omega*theta - 0.000171*omega + 1.0e-6*theta**2 - 4.8e-5*theta + 0.000233,2.691833e-02,2.494911e-05
31807,2024-12-10 03:55:00,0.014976,0.744400,0.526477,0.068132,4.714497,3.334001,6.4739,3148,0,1.00000omega,0.001061 + -0.12836theta + -0.00276omega + 0.00338theta^2 + -0.00140theta omega + -0.00825omega^2,-0.0026*omega**2 - 1.5e-5*omega*theta - 0.0004*omega + 1.0e-6*theta**2 - 9.3e-5*theta - 0.002467,8.992350e-04,3.448702e-05
31808,2024-12-10 04:00:00,nan,nan,nan,nan,nan,nan,2.9039,1100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31809,2024-12-10 04:05:00,0.015501,0.513788,0.363468,0.071143,2.485871,1.758496,23.0558,1106,0,1.00000omega,0.002261 + -0.00013theta + -0.00334omega + 0.00001theta^2 + 0.00033theta omega + 0.00022omega^2,0.000107*omega**2 + 5.0e-6*omega*theta + 5.9e-5*omega + 6.0e-6,1.828477e-03,1.427448e-05
31810,2024-12-10 04:10:00,0.024721,0.179446,0.128086,0.148450,25.307110,17.895137,43.5416,671,1,1.00000omega,0.002921 + -0.01516theta + -0.00477omega + 0.00198theta^2 + 0.00132theta omega + 0.00079omega^2,0.000315*omega**2 + 1.8e-5*omega*theta - 0.000315*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 0.000228,4.984384e-01,6.687572e-04
31811,2024-12-10 04:15:00,0.009251,0.058265,0.041715,0.101516,1.886039,1.335561,0.1928,1027,0,1.00000omega,-0.000411 + -2.02126theta + 0.00856omega + 1.19093theta^2 + -0.00050theta omega + -0.65724omega^2,-0.210148*omega**2 - 5.0e-6*omega*theta + 0.000306*omega + 0.000423*theta**2 - 0.005586*theta + 0.015454,7.397346e-04,3.110524e-05
31812,2024-12-10 04:20:00,0.015495,0.365158,0.258438,0.041031,1.634720,1.156286,16.4579,1695,0,1.00000omega,-0.006821 + -0.14994theta + -0.02051omega + -0.00165theta^2 + -0.02598theta omega + 0.01018omega^2,0.004133*omega**2 - 0.000352*omega*theta - 0.008355*omega - 0.e-6*theta**2 - 0.000199*theta - 0.004008,1.494537e-03,1.153287e-05
31813,2024-12-10 04:25:00,nan,nan,nan,nan,nan,nan,178.3755,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31814,2024-12-10 04:30:00,0.010181,0.163359,0.115736,0.043979,4.995823,3.532717,0.9106,2824,0,1.00000omega,0.015431 + -0.12354theta + -0.00205omega + 0.00186theta^2 + -0.00316theta omega + 0.01613omega^2,0.005086*omega**2 - 3.3e-5*omega*theta - 0.000698*omega + 1.0e-6*theta**2 - 0.000113*theta - 0.002315,1.991469e-04,1.597331e-05
31815,2024-12-10 04:35:00,0.008029,0.049402,0.035391,0.289870,11.769119,8.324548,0.8567,1243,0,1.00000omega,0.039771 + -0.60470theta + -0.02669omega + -0.30502theta^2 + 0.35598theta omega + 0.24940omega^2,0.096808*omega**2 + 0.004606*omega*theta - 0.028122*omega - 0.000132*theta**2 + 0.000884*theta - 0.000512,2.890186e-04,2.435991e-05
31816,2024-12-10 04:40:00,0.011562,0.251172,0.177794,0.062623,1.557705,1.102353,15.5367,2455,0,1.00000omega,-0.000361 + -0.00012theta + -0.00047omega + -0.00001theta^2 + -0.00008theta omega + 0.00003omega^2,1.6e-5*omega**2 - 1.0e-6*omega*theta + 1.6e-5*omega - 0.e-6,6.384829e-04,3.320877e-05
31817,2024-12-10 04:45:00,0.009244,0.030561,0.022577,0.103858,3.883653,2.747139,1.5329,1329,0,1.00000omega,-0.000481 + -0.00244theta + 0.00222omega + -0.00006theta^2 + -0.00011theta omega + 0.00312omega^2,0.001105*omega**2 - 1.0e-6*omega*theta + 8.4e-5*omega - 2.0e-6*theta + 1.9e-5,1.123421e-03,3.042948e-05
31818,2024-12-10 04:50:00,0.008486,0.076270,0.054264,0.103142,12.832145,9.073990,2.7875,1670,0,1.00000omega,-0.008401 + 0.00027theta + 0.00248omega + 0.00268theta^2 + 0.00155theta omega + 0.00064omega^2,0.000272*omega**2 + 2.2e-5*omega*theta + 0.000274*omega + 1.0e-6*theta**2 + 2.2e-5*theta + 7.7e-5,1.741880e-04,4.252877e-05
31819,2024-12-10 04:55:00,0.010480,0.163260,0.115680,0.170847,23.472962,16.598330,2.3780,1376,0,1.00000omega,-0.000861 + -0.00100theta + -0.00056omega + 0.00036theta^2 + 0.00064theta omega + 0.00101omega^2,0.000341*omega**2 + 7.0e-6*omega*theta + 1.2e-5*omega - 5.0e-6,1.372800e-03,3.240590e-05
31820,2024-12-10 05:00:00,0.021218,0.383199,0.271378,0.144824,23.658075,16.729099,32.0280,197,5,1.00000omega,-0.000631 + -0.01646theta + 0.00087omega + 0.00099theta^2 + 0.00025theta omega + 0.00166omega^2,0.000676*omega**2 + 3.0e-6*omega*theta - 2.8e-5*omega - 3.3e-5*theta + 0.000432,nan,nan
31821,2024-12-10 05:05:00,nan,nan,nan,nan,nan,nan,77.8299,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31822,2024-12-10 05:10:00,0.010732,0.121289,0.086100,0.095030,9.191807,6.499936,11.2766,2052,1,1.00000omega,0.000871 + 0.00054theta + 0.00024omega + 0.00000theta^2 + 0.00002theta omega + -0.00107omega^2,-0.000557*omega**2 + 2.0e-6*omega + 1.0e-6*theta - 8.0e-6,3.268882e-04,1.742945e-05
31823,2024-12-10 05:15:00,0.009829,0.206900,0.146465,0.119360,12.732137,9.003376,2.6811,3683,0,1.00000omega,-0.003131 + -0.00033theta + 0.00283omega + 0.00003theta^2 + 0.00021theta omega + 0.00558omega^2,0.002079*omega**2 + 3.0e-6*omega*theta + 3.6e-5*omega - 0.e-6*theta + 5.0e-6,7.176560e-04,3.162532e-05
31824,2024-12-10 05:20:00,0.010561,0.080381,0.057327,0.072465,2.973226,2.103013,-0.1488,1457,0,1.00000omega,0.005561 + -0.14222theta + -0.00911omega + -0.14601theta^2 + -0.00767theta omega + 0.00787omega^2,0.002118*omega**2 - 6.9e-5*omega*theta + 0.000558*omega - 4.4e-5*theta**2 + 0.000936*theta - 0.004846,3.631780e-04,2.688726e-05
31825,2024-12-10 05:25:00,nan,nan,nan,nan,nan,nan,3823.8672,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31826,2024-12-10 05:30:00,0.011175,0.205460,0.145497,0.031617,1.038064,0.734362,31.6923,1811,0,1.00000omega,0.000431 + -0.00045theta + 0.00111omega + 0.00371theta^2 + 0.00005theta omega + -0.00034omega^2,-0.000259*omega**2 + 1.0e-6*omega*theta + 6.4e-5*omega + 3.0e-6*theta**2 + 0.000131*theta + 0.001363,3.523779e-04,1.170993e-05
31827,2024-12-10 05:35:00,nan,nan,nan,nan,nan,nan,419.2666,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31828,2024-12-10 05:40:00,0.033645,0.288399,0.205312,0.095214,3.241250,2.292899,90.5115,352,0,1.00000omega,0.006821 + -0.24088theta + 0.00429omega + 0.00176theta^2 + 0.00446theta omega + 0.00299omega^2,0.001223*omega**2 + 6.1e-5*omega*theta + 0.000449*omega + 1.0e-6*theta**2 - 0.00026*theta - 0.001307,1.831089e-01,1.724861e-04
31829,2024-12-10 05:45:00,0.012585,0.153864,0.109161,0.052349,1.606932,1.136875,4.8115,2188,0,1.00000omega,0.000221 + -0.16516theta + -0.00029omega + 0.00184theta^2 + -0.00135theta omega + -0.00458omega^2,-0.001529*omega**2 - 1.5e-5*omega*theta + 0.000145*omega + 1.0e-6*theta**2 - 0.000198*theta + 0.001962,5.204626e-04,3.357376e-05
31830,2024-12-10 05:50:00,nan,nan,nan,nan,nan,nan,134.7306,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31831,2024-12-10 05:55:00,0.022655,0.346359,0.245436,0.068609,2.403289,1.700074,70.5330,160,5,1.00000omega,0.015231 + -0.00007theta + 0.00029omega + 0.00010theta^2 + 0.00023theta omega + 0.00002omega^2,1.0e-5*omega**2 + 4.0e-6*omega*theta - 8.3e-5*omega - 3.0e-6*theta + 6.6e-5,nan,nan
31832,2024-12-10 06:00:00,0.028677,1.717621,1.214711,0.075204,9.188545,6.497500,288.4964,36,5,1.00000omega,-0.000561 + -0.00006theta + -0.00034omega + -0.01090theta^2 + 0.00014theta omega + -0.00059omega^2,-0.000233*omega**2 + 2.0e-6*omega*theta - 4.0e-5*omega - 5.0e-6*theta**2 + 0.000151*theta - 0.001195,8.434371e-03,8.900245e-06
31833,2024-12-10 06:05:00,nan,nan,nan,nan,nan,nan,64.5434,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31834,2024-12-10 06:10:00,0.017135,0.674202,0.476887,0.075924,8.446688,5.972952,-0.5097,2213,0,1.00000omega,-0.016901 + -0.12724theta + 0.02251omega + -0.00091theta^2 + 0.00087theta omega + -0.01017omega^2,-0.002172*omega**2 + 6.0e-6*omega*theta + 0.000746*omega - 0.000141*theta + 1.9e-5,7.331911e-04,2.766218e-05
31835,2024-12-10 06:15:00,0.063317,1.263849,0.894797,0.086859,2.992035,2.116579,407.4014,46,5,1.00000omega,0.003891 + -0.00081theta + -0.00184omega + -0.00007theta^2 + 0.00081theta omega + -0.00043omega^2,-0.000169*omega**2 + 1.1e-5*omega*theta + 0.000185*omega - 2.0e-6*theta - 2.6e-5,4.793199e-03,4.295207e-06
31836,2024-12-10 06:20:00,0.024218,0.312239,0.221450,0.046952,4.144297,2.930649,129.6577,457,0,1.00000omega,0.001451 + 0.00024theta + -0.00110omega + -0.00001theta^2 + 0.00027theta omega + 0.00027omega^2,0.000229*omega**2 + 8.0e-6*omega*theta + 0.000102*omega + 4.0e-6,2.731307e-01,2.288357e-04
31837,2024-12-10 06:25:00,0.008854,0.043473,0.031371,0.371210,36.743161,25.982664,2.2453,1438,0,1.00000omega,-0.002321 + 0.02055theta + -0.00113omega + -0.00275theta^2 + -0.00262theta omega + 0.01488omega^2,0.00586*omega**2 - 3.4e-5*omega*theta - 0.000142*omega - 1.0e-6*theta**2 + 1.6e-5*theta + 5.1e-5,2.318407e-04,3.970176e-05
31838,2024-12-10 06:30:00,nan,nan,nan,nan,nan,nan,28.9130,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31839,2024-12-10 06:35:00,0.010903,0.094127,0.067003,0.084945,9.905911,7.004794,11.1531,2266,0,1.00000omega,-0.001071 + -0.00146theta + 0.00045omega + -0.00026theta^2 + 0.00027theta omega + -0.00016omega^2,-8.3e-5*omega**2 + 5.0e-6*omega*theta + 6.8e-5*omega - 5.0e-6*theta - 4.0e-5,1.539807e-04,2.717682e-05
31840,2024-12-10 06:40:00,0.010691,0.070484,0.050410,0.203763,25.150567,17.784720,4.0165,1103,0,1.00000omega,-0.003121 + -0.00055theta + -0.00300omega + -0.00095theta^2 + -0.00302theta omega + -0.00048omega^2,-0.00018*omega**2 - 3.8e-5*omega*theta - 0.000425*omega - 7.0e-6*theta - 4.4e-5,4.523957e-04,3.572462e-05
