Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
102386,2025-08-15 18:20:00,nan,nan,nan,nan,nan,nan,290.9314,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102387,2025-08-15 18:25:00,0.012213,0.293983,0.208057,0.102997,4.383429,3.100408,3.5959,1400,0,1.00000omega,-0.005911 + -0.03077theta + -0.00237omega + -0.00018theta^2 + 0.00088theta omega + 0.00270omega^2,0.000895*omega**2 + 1.0e-5*omega*theta - 0.000256*omega - 3.2e-5*theta + 0.000581,6.227823e-04,3.233606e-05
102388,2025-08-15 18:30:00,0.017233,0.036104,0.028289,0.126468,15.610687,11.038785,34.8709,1494,0,1.00000omega,-0.001961 + 0.00031theta + -0.00193omega + 0.00008theta^2 + 0.00019theta omega + 0.00301omega^2,0.001592*omega**2 + 3.0e-6*omega*theta - 8.4e-5*omega - 5.0e-6,1.449741e-03,2.747089e-05
102389,2025-08-15 18:35:00,0.011869,0.186319,0.132015,0.065946,8.208525,5.804491,42.6509,3704,0,1.00000omega,0.004461 + -0.00039theta + -0.00327omega + -0.00006theta^2 + 0.00017theta omega + -0.00025omega^2,-0.000207*omega**2 + 5.0e-6*omega*theta - 0.0002*omega + 2.0e-6*theta - 7.0e-6,1.874384e-04,2.133927e-05
102390,2025-08-15 18:40:00,0.015686,0.133324,0.094925,0.061377,8.184012,5.787133,52.4583,1833,0,1.00000omega,-0.001201 + -0.00031theta + -0.00114omega + 0.00007theta^2 + -0.00034theta omega + 0.00014omega^2,9.8e-5*omega**2 - 8.0e-6*omega*theta + 6.6e-5*omega - 2.0e-6*theta + 1.2e-5,3.008542e-04,2.777913e-05
102391,2025-08-15 18:45:00,nan,nan,nan,nan,nan,nan,475.3058,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102392,2025-08-15 18:50:00,nan,nan,nan,nan,nan,nan,30732.9434,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102393,2025-08-15 18:55:00,nan,nan,nan,nan,nan,nan,48.5603,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102394,2025-08-15 19:00:00,0.010685,0.047764,0.034609,0.104171,2.967277,2.099475,5.5186,1189,0,1.00000omega,-0.028571 + -0.69618theta + 0.03162omega + 0.34511theta^2 + 0.00865theta omega + -0.02307omega^2,-0.009634*omega**2 + 0.00012*omega*theta + 0.00121*omega + 0.00016*theta**2 - 0.000358*theta - 0.00081,4.034341e-04,2.653463e-05
102395,2025-08-15 19:05:00,0.009359,0.189918,0.134455,0.033090,1.895624,1.340613,41.0462,3508,0,1.00000omega,0.002731 + 0.00133theta + 0.00037omega + 0.00002theta^2 + 0.00002theta omega + -0.00025omega^2,-0.000262*omega**2 + 1.0e-6*omega*theta + 2.0e-6*omega + 1.0e-6*theta - 1.4e-5,2.884211e-04,1.112597e-05
102396,2025-08-15 19:10:00,0.008975,0.168260,0.119147,0.049617,5.298025,3.746434,25.3139,1764,0,1.00000omega,-0.003581 + 0.00111theta + 0.00702omega + -0.00001theta^2 + 0.00033theta omega + -0.00032omega^2,-0.00028*omega**2 + 1.0e-5*omega*theta + 0.000115*omega + 1.0e-6*theta - 2.1e-5,3.624336e-04,2.237195e-05
102397,2025-08-15 19:15:00,nan,nan,nan,nan,nan,nan,190.3736,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102398,2025-08-15 19:20:00,0.010649,0.050579,0.036549,0.120795,16.079325,11.370121,11.9824,1295,0,1.00000omega,-0.000071 + -0.00051theta + -0.00200omega + -0.00072theta^2 + 0.00050theta omega + -0.00002omega^2,-1.1e-5*omega**2 + 9.0e-6*omega*theta - 9.8e-5*omega + 2.0e-6*theta - 3.0e-6,1.658052e-04,2.932951e-05
102399,2025-08-15 19:25:00,nan,nan,nan,nan,nan,nan,79.0320,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102400,2025-08-15 19:30:00,0.013274,0.034218,0.025953,0.069212,2.002104,1.416547,11.1359,1309,0,1.00000omega,-0.001651 + -0.26548theta + 0.00453omega + -0.00595theta^2 + -0.01449theta omega + 0.00326omega^2,0.001381*omega**2 - 0.000205*omega*theta + 0.000421*omega - 3.0e-6*theta**2 - 0.000288*theta + 0.00038,1.999506e-03,3.576442e-05
102401,2025-08-15 19:35:00,0.011777,0.046928,0.034212,0.117633,12.935030,9.146826,7.8179,1367,0,1.00000omega,0.003201 + 0.00183theta + 0.00631omega + 0.00061theta^2 + -0.00006theta omega + 0.00191omega^2,0.000789*omega**2 - 0.e-6*omega*theta + 0.000206*omega + 5.0e-6*theta + 2.5e-5,2.922119e-03,3.174827e-05
102402,2025-08-15 19:40:00,0.012120,0.038995,0.028875,0.059292,1.111267,0.786902,12.4334,1462,1,1.00000omega,-0.022861 + -1.34881theta + 0.00217omega + -0.03478theta^2 + -0.03446theta omega + -0.00759omega^2,-0.003649*omega**2 - 0.000552*omega*theta + 0.000189*omega - 1.9e-5*theta**2 - 0.001491*theta + 0.000264,5.450548e-04,5.033582e-05
102403,2025-08-15 19:45:00,nan,nan,nan,nan,nan,nan,113.8422,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102404,2025-08-15 19:50:00,nan,nan,nan,nan,nan,nan,47.7035,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102405,2025-08-15 19:55:00,0.012988,0.029800,0.022986,0.064451,1.381931,0.978235,9.6142,1587,5,1.00000omega,-0.014661 + -1.93749theta + -0.08569omega + 0.56054theta^2 + -0.10393theta omega + -0.16231omega^2,-0.067349*omega**2 - 0.001437*omega*theta - 0.008476*omega + 0.000258*theta**2 - 0.000132*theta - 0.004506,nan,nan
102406,2025-08-15 20:00:00,0.010084,0.036511,0.026784,0.071164,6.672729,4.718600,12.1294,721,1,1.00000omega,0.001061 + -0.01086theta + -0.00178omega + 0.00150theta^2 + 0.00105theta omega + -0.00045omega^2,-0.000261*omega**2 + 2.0e-5*omega*theta + 5.0e-6*omega + 1.0e-6*theta**2 - 6.0e-6*theta - 2.6e-5,2.669175e-04,1.947452e-05
102407,2025-08-15 20:05:00,0.009856,0.042498,0.030848,0.114699,3.474857,2.458433,4.1779,969,0,1.00000omega,-0.003161 + -0.93943theta + -0.01070omega + 0.00019theta^2 + 0.00442theta omega + 0.00198omega^2,0.000816*omega**2 + 6.1e-5*omega*theta - 0.000394*omega - 0.001044*theta + 0.000632,2.477638e-04,3.882404e-05
102408,2025-08-15 20:10:00,0.014667,0.070776,0.051110,0.095515,10.858588,7.678479,20.6731,962,0,1.00000omega,0.000451 + 0.00596theta + 0.00068omega + -0.00001theta^2 + 0.00101theta omega + 0.00114omega^2,0.000564*omega**2 + 1.7e-5*omega*theta + 5.0e-6*omega + 7.0e-6*theta - 6.0e-6,1.025937e-03,3.960745e-05
102409,2025-08-15 20:15:00,0.032536,0.497934,0.352844,0.035873,1.816876,1.284976,528.8209,57,5,1.00000omega,-0.000331 + 0.00008theta + 0.00790omega + -0.00010theta^2 + -0.00068theta omega + -0.00074omega^2,-0.000727*omega**2 - 2.2e-5*omega*theta + 5.8e-5*omega - 2.0e-6*theta - 9.0e-6,7.037080e-04,3.287616e-07
102410,2025-08-15 20:20:00,0.010176,0.048843,0.035279,0.174122,5.013571,3.547268,3.4874,1493,0,1.00000omega,0.017931 + -1.18057theta + -0.01025omega + -0.01638theta^2 + -0.00878theta omega + 0.15664omega^2,0.058753*omega**2 - 0.00011*omega*theta - 9.9e-5*omega - 7.0e-6*theta**2 - 0.001282*theta + 0.002925,4.215666e-04,4.820925e-05
102411,2025-08-15 20:25:00,0.010334,0.029496,0.022100,0.091161,1.943025,1.375438,13.0672,1072,0,1.00000omega,0.003321 + -2.07432theta + -0.00614omega + 0.00364theta^2 + -0.01923theta omega + -0.00587omega^2,-0.003433*omega**2 - 0.000375*omega*theta - 0.000657*omega + 2.0e-6*theta**2 - 0.002299*theta - 0.002774,3.519911e-04,2.224228e-05
102412,2025-08-15 20:30:00,0.024646,0.307335,0.218017,nan,nan,nan,33.0022,69,5,1.00000omega,-0.004791 + -0.10221theta + 0.00480omega + -0.55689theta^2 + 0.00956theta omega + -0.01166omega^2,-0.003969*omega**2 + 0.000108*omega*theta + 0.000408*omega - 0.000211*theta**2 - 0.001077*theta - 0.001377,5.892107e-03,2.095073e-05
102413,2025-08-15 20:35:00,0.010219,0.124759,0.088513,0.075300,4.978780,3.520932,2.2452,1875,0,1.00000omega,0.003191 + -0.00955theta + -0.00887omega + 0.02470theta^2 + 0.00059theta omega + 0.00316omega^2,0.001083*omega**2 + 7.0e-6*omega*theta - 0.000204*omega + 9.0e-6*theta**2 + 0.000245*theta + 0.001605,1.273294e-03,3.059493e-05
102414,2025-08-15 20:40:00,0.012485,0.053781,0.039040,0.101719,3.018031,2.135282,10.7205,1126,0,1.00000omega,0.006011 + -1.23727theta + 0.00616omega + -0.00171theta^2 + 0.00633theta omega + -0.25812omega^2,-0.113669*omega**2 + 9.3e-5*omega*theta - 0.000228*omega - 0.e-6*theta**2 - 0.001367*theta + 0.006414,1.370030e-03,3.770040e-05
102415,2025-08-15 20:45:00,0.010480,0.031168,0.023252,0.063544,1.550328,1.097168,7.8112,905,0,1.00000omega,0.191091 + -0.00347theta + 0.00168omega + -0.00199theta^2 + -0.00069theta omega + -0.00820omega^2,-0.003775*omega**2 - 1.1e-5*omega*theta - 2.5e-5*omega - 1.0e-6*theta**2 - 1.9e-5*theta + 0.000372,8.432425e-04,2.896308e-05
102416,2025-08-15 20:50:00,nan,nan,nan,nan,nan,nan,65.9504,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102417,2025-08-15 20:55:00,0.013817,0.076771,0.055157,0.077416,4.002435,2.830678,12.9715,1931,3,1.00000omega,-0.009241 + -0.06680theta + -0.00125omega + -0.01068theta^2 + 0.00019theta omega + 0.00151omega^2,0.000653*omega**2 + 3.0e-6*omega*theta - 5.0e-6*omega - 5.0e-6*theta**2 - 0.000211*theta - 0.00193,5.316619e-04,4.251004e-05
102418,2025-08-15 21:00:00,0.011263,0.137740,0.097722,0.051251,3.489447,2.467678,26.2639,2262,0,1.00000omega,-0.001991 + -0.00081theta + -0.00018omega + -0.00003theta^2 + 0.00014theta omega + -0.00055omega^2,-0.000387*omega**2 + 3.0e-6*omega*theta + 4.8e-5*omega - 2.0e-6*theta - 2.4e-5,2.519263e-03,7.793127e-06
102419,2025-08-15 21:05:00,nan,nan,nan,nan,nan,nan,5618.4004,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102420,2025-08-15 21:10:00,nan,nan,nan,nan,nan,nan,473.2974,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102421,2025-08-15 21:15:00,0.012277,0.164441,0.116601,0.083608,8.730206,6.173471,10.6008,1818,0,1.00000omega,0.000531 + 0.00170theta + 0.00089omega + -0.00022theta^2 + 0.00049theta omega + 0.00064omega^2,0.000281*omega**2 + 7.0e-6*omega*theta - 5.9e-5*omega + 5.0e-6*theta - 3.9e-5,5.583984e-04,4.547214e-05
102422,2025-08-15 21:20:00,0.011564,0.031393,0.023656,0.107476,15.139902,10.705797,11.1011,943,0,1.00000omega,0.001301 + -0.06879theta + -0.01392omega + -0.00050theta^2 + 0.00031theta omega + -0.00106omega^2,-0.000507*omega**2 + 5.0e-6*omega*theta - 0.000471*omega - 7.6e-5*theta + 0.000105,5.052274e-03,3.312856e-05
102423,2025-08-15 21:25:00,0.027478,0.356458,0.252802,0.099205,11.449227,8.096130,77.3419,586,1,1.00000omega,0.001001 + -0.00217theta + -0.00015omega + 0.00024theta^2 + -0.00099theta omega + 0.00055omega^2,0.00024*omega**2 - 1.4e-5*omega*theta + 0.000127*omega - 5.0e-6*theta + 3.4e-5,3.180601e-01,3.737804e-04
102424,2025-08-15 21:30:00,0.012015,0.036842,0.027401,0.056856,1.189007,0.841716,17.6141,1464,0,1.00000omega,-0.005291 + -0.88606theta + 0.01422omega + -0.00099theta^2 + -0.00863theta omega + -0.00599omega^2,-0.003371*omega**2 - 0.000162*omega*theta + 0.000112*omega - 0.e-6*theta**2 - 0.000987*theta - 0.002218,3.329970e-04,3.235999e-05
102425,2025-08-15 21:35:00,0.011102,0.120962,0.085892,0.059858,2.737908,1.936456,15.0925,1034,0,1.00000omega,-0.006391 + -0.02481theta + -0.00121omega + -0.00438theta^2 + 0.00084theta omega + 0.00033omega^2,0.000187*omega**2 + 1.6e-5*omega*theta - 0.000107*omega - 3.0e-6*theta**2 - 4.0e-6*theta + 5.5e-5,1.382295e-04,3.558413e-05
102426,2025-08-15 21:40:00,0.011052,0.090866,0.064725,0.104559,7.725361,5.463156,4.6960,1125,0,1.00000omega,0.000881 + -0.00868theta + -0.02741omega + -0.00245theta^2 + 0.00320theta omega + -0.00170omega^2,-0.000652*omega**2 + 4.1e-5*omega*theta - 0.000561*omega - 1.0e-6*theta**2 - 2.8e-5*theta - 0.000158,2.453600e-04,3.504004e-05
102427,2025-08-15 21:45:00,0.010591,0.064739,0.046386,0.094273,4.897282,3.463543,5.3359,1513,0,1.00000omega,-0.000601 + -0.00002theta + 0.00023omega + 0.00061theta^2 + -0.00014theta omega + -0.00048omega^2,-0.000196*omega**2 - 2.0e-6*omega*theta + 1.9e-5*omega - 3.0e-6*theta + 9.0e-6,2.605761e-03,2.772186e-05
102428,2025-08-15 21:50:00,nan,nan,nan,nan,nan,nan,48.2341,277,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102429,2025-08-15 21:55:00,0.011223,0.065493,0.046985,0.083130,3.662640,2.590544,13.7231,666,0,1.00000omega,-0.009471 + -0.45591theta + 0.00227omega + 0.00164theta^2 + 0.02438theta omega + 0.00047omega^2,0.000248*omega**2 + 0.00043*omega*theta - 0.000582*omega + 1.0e-6*theta**2 - 0.00051*theta + 0.000758,1.311325e-03,2.968106e-05
102430,2025-08-15 22:00:00,0.012842,0.051474,0.037514,0.151016,3.587573,2.539044,5.4915,1706,2,1.00000omega,0.003031 + -1.44449theta + -0.00624omega + 0.00268theta^2 + -0.01647theta omega + 0.03356omega^2,0.011624*omega**2 - 0.00019*omega*theta - 0.001234*omega + 1.0e-6*theta**2 - 0.001594*theta - 0.008623,3.636437e-04,4.638463e-05
102431,2025-08-15 22:05:00,nan,nan,nan,nan,nan,nan,63.5864,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102432,2025-08-15 22:10:00,nan,nan,nan,nan,nan,nan,242.8303,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102433,2025-08-15 22:15:00,0.010858,0.147826,0.104810,0.062911,2.507638,1.773726,14.2565,1568,0,1.00000omega,0.005571 + -0.00004theta + 0.00040omega + -0.00033theta^2 + -0.00041theta omega + -0.00153omega^2,-0.000856*omega**2 - 8.0e-6*omega*theta + 0.000113*omega + 5.0e-6*theta - 2.3e-5,1.286205e-03,2.739983e-05
102434,2025-08-15 22:20:00,0.009270,0.057554,0.041221,0.070848,7.264578,5.137077,8.0194,1208,0,1.00000omega,0.000671 + 0.00017theta + 0.00736omega + -0.00009theta^2 + -0.00032theta omega + 0.00045omega^2,0.00023*omega**2 - 5.0e-6*omega*theta + 0.000291*omega + 1.0e-6*theta - 4.0e-6,2.644005e-03,2.305038e-05
102435,2025-08-15 22:25:00,0.010711,0.063629,0.045625,0.177891,9.488603,6.710634,1.6577,1344,0,1.00000omega,-0.004441 + -0.28525theta + 0.01453omega + 0.02810theta^2 + 0.00148theta omega + 0.01240omega^2,0.003906*omega**2 + 1.6e-5*omega*theta + 0.000447*omega + 1.0e-5*theta**2 - 0.000364*theta + 0.000801,1.382527e-03,2.431736e-05
102436,2025-08-15 22:30:00,0.010639,0.081636,0.058214,0.185590,20.309990,14.361931,7.6680,773,0,1.00000omega,-0.000721 + 0.00103theta + 0.00399omega + 0.00244theta^2 + 0.00040theta omega + -0.00055omega^2,-0.000262*omega**2 + 6.0e-6*omega*theta + 9.2e-5*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 4.4e-5,1.137404e-03,2.571483e-05
102437,2025-08-15 22:35:00,0.012469,0.064362,0.046357,0.104570,3.034890,2.147264,9.8300,1760,0,1.00000omega,-0.002491 + -0.63811theta + -0.02918omega + 0.05501theta^2 + -0.00270theta omega + 0.04925omega^2,0.021461*omega**2 - 3.9e-5*omega*theta - 0.001131*omega + 2.7e-5*theta**2 - 0.000493*theta - 0.002439,3.010361e-04,4.066085e-05
102438,2025-08-15 22:40:00,nan,nan,nan,nan,nan,nan,169.6417,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102439,2025-08-15 22:45:00,0.009100,0.088532,0.062932,0.049675,1.894412,1.340012,-0.0480,1210,0,1.00000omega,0.016731 + -0.10352theta + -0.00666omega + 0.09008theta^2 + 0.00545theta omega + -0.02083omega^2,-0.006406*omega**2 + 5.6e-5*omega*theta + 0.000189*omega + 3.1e-5*theta**2 + 0.000338*theta + 0.000883,5.421864e-04,6.501555e-05
102440,2025-08-15 22:50:00,0.013044,0.087029,0.062226,0.142515,15.158949,10.719469,4.7515,1460,0,1.00000omega,-0.001121 + 0.00039theta + -0.00112omega + -0.00301theta^2 + -0.00006theta omega + 0.00163omega^2,0.000542*omega**2 - 0.e-6*omega*theta - 3.5e-5*omega - 1.0e-6*theta**2 + 9.0e-6*theta - 2.2e-5,5.173378e-04,2.958120e-05
102441,2025-08-15 22:55:00,nan,nan,nan,nan,nan,nan,279.5432,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102442,2025-08-15 23:00:00,0.014578,0.125023,0.089003,0.099710,3.067598,2.170265,17.4859,1165,0,1.00000omega,0.000571 + -0.25432theta + 0.00608omega + -0.00024theta^2 + -0.03495theta omega + 0.01354omega^2,0.006197*omega**2 - 0.000533*omega*theta - 0.004762*omega - 0.000285*theta - 0.00264,1.402728e-03,3.456504e-05
102443,2025-08-15 23:05:00,nan,nan,nan,nan,nan,nan,5.6091,1837,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102444,2025-08-15 23:10:00,nan,nan,nan,nan,nan,nan,719.3503,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102445,2025-08-15 23:15:00,0.019785,0.078315,0.057117,0.124173,12.615085,8.920645,25.2630,1672,1,1.00000omega,0.010681 + -0.00014theta + -0.00320omega + -0.00018theta^2 + -0.00031theta omega + 0.00012omega^2,4.8e-5*omega**2 - 4.0e-6*omega*theta - 0.0002*omega - 4.0e-6*theta - 1.5e-5,2.470541e-03,2.686344e-05
102446,2025-08-15 23:20:00,0.009074,0.107827,0.076515,0.095378,6.333870,4.479230,1.3200,1426,0,1.00000omega,0.000911 + 0.00001theta + 0.00450omega + -0.00078theta^2 + -0.00009theta omega + -0.00074omega^2,-0.000254*omega**2 - 1.0e-6*omega*theta + 0.000142*omega - 5.0e-6*theta - 1.5e-5,2.744481e-03,3.976265e-05
102447,2025-08-15 23:25:00,nan,nan,nan,nan,nan,nan,1944.0461,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102448,2025-08-15 23:30:00,nan,nan,nan,nan,nan,nan,347.4839,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102449,2025-08-15 23:35:00,0.016557,0.202955,0.143988,0.041551,1.779595,1.258707,61.9252,495,1,1.00000omega,-0.002111 + -0.08441theta + -0.00891omega + 0.02191theta^2 + -0.00025theta omega + -0.04759omega^2,-0.031756*omega**2 - 6.0e-6*omega*theta - 0.000246*omega + 1.6e-5*theta**2 - 0.000393*theta + 0.002235,3.753228e-02,4.277698e-05
102450,2025-08-15 23:40:00,nan,nan,nan,nan,nan,nan,241.1245,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102451,2025-08-15 23:45:00,0.011845,0.099432,0.070806,0.060440,2.148427,1.519769,17.1613,1831,0,1.00000omega,-0.001631 + -0.00086theta + -0.00989omega + -0.00004theta^2 + 0.00031theta omega + 0.00097omega^2,0.000538*omega**2 + 6.0e-6*omega*theta - 0.00037*omega - 0.e-6*theta + 2.0e-6,6.831203e-04,3.479205e-05
102452,2025-08-15 23:50:00,nan,nan,nan,nan,nan,nan,505.1558,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102453,2025-08-15 23:55:00,nan,nan,nan,nan,nan,nan,4046.9629,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102454,2025-08-16 00:00:00,nan,nan,nan,nan,nan,nan,13.8586,143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102455,2025-08-16 00:05:00,0.024167,0.535470,0.379020,0.039139,1.345101,0.951533,250.8152,114,5,1.00000omega,0.002511 + 0.00003theta + 0.00069omega + -0.00000theta^2 + 0.00003theta omega + 0.00007omega^2,5.9e-5*omega**2 + 1.0e-6*omega*theta + 2.0e-6*omega + 2.0e-6,3.447290e-03,3.125999e-06
102456,2025-08-16 00:10:00,0.011507,0.188366,0.133443,0.089070,14.119732,9.984357,34.3048,1583,0,1.00000omega,0.000361 + 0.00000theta + 0.00093omega + 0.00002theta^2 + -0.00000theta omega + 0.00025omega^2,0.000195*omega**2 + 3.1e-5*omega - 0.e-6*theta + 7.0e-6,4.271453e-04,3.051104e-05
102457,2025-08-16 00:15:00,0.010508,0.156735,0.111077,0.083425,11.937153,8.441048,15.7252,1619,0,1.00000omega,-0.000331 + -0.00004theta + -0.00111omega + 0.00030theta^2 + -0.00027theta omega + -0.00176omega^2,-0.001036*omega**2 - 5.0e-6*omega*theta + 3.0e-5*omega - 5.0e-6*theta + 3.1e-5,2.920208e-04,2.563862e-05
102458,2025-08-16 00:20:00,0.020068,0.690795,0.488672,0.031613,1.010009,0.714534,203.5079,744,0,1.00000omega,-0.000831 + -0.00001theta + -0.00032omega + 0.00000theta^2 + -0.00001theta omega + -0.00007omega^2,-7.4e-5*omega**2 - 2.0e-6*omega - 0.e-6,1.209473e-03,2.356081e-06
102459,2025-08-16 00:25:00,nan,nan,nan,nan,nan,nan,17343.0625,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102460,2025-08-16 00:30:00,0.032927,1.341947,0.949185,0.047471,3.381396,2.391244,778.1113,49,5,1.00000omega,0.000201 + -0.00072theta + 0.00115omega + -0.00003theta^2 + -0.00011theta omega + 0.00002omega^2,1.7e-5*omega**2 - 3.0e-6*omega*theta + 0.000102*omega + 5.0e-6,5.759515e-03,4.760605e-06
102461,2025-08-16 00:35:00,0.026802,0.389827,0.276300,0.075166,9.134704,6.459430,125.0877,57,5,1.00000omega,-0.001411 + 0.00021theta + 0.00042omega + 0.00018theta^2 + 0.00007theta omega + -0.00275omega^2,-0.001586*omega**2 + 1.0e-6*omega*theta - 6.0e-6*omega - 3.0e-6*theta + 2.0e-5,nan,nan
102462,2025-08-16 00:40:00,0.011718,0.172691,0.122392,0.067684,8.514768,6.021041,38.9136,4363,0,1.00000omega,-0.000671 + 0.00000theta + -0.00127omega + 0.00001theta^2 + -0.00002theta omega + 0.00036omega^2,0.000294*omega**2 - 0.e-6*omega*theta - 3.2e-5*omega + 3.0e-6,2.782275e-04,1.962710e-05
102463,2025-08-16 00:45:00,0.010164,0.253189,0.179176,0.052453,1.351621,0.956460,16.2578,1430,0,1.00000omega,-0.001631 + 0.00044theta + 0.00324omega + 0.00033theta^2 + 0.00075theta omega + 0.00097omega^2,0.000619*omega**2 + 1.6e-5*omega*theta - 0.000114*omega - 6.0e-6*theta + 3.6e-5,1.382799e-03,2.447543e-05
102464,2025-08-16 00:50:00,nan,nan,nan,nan,nan,nan,807.7001,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102465,2025-08-16 00:55:00,nan,nan,nan,nan,nan,nan,29.2873,117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102466,2025-08-16 01:00:00,0.010196,0.141763,0.100501,0.066549,7.659109,5.416012,18.7823,1522,0,1.00000omega,0.000081 + 0.00000theta + -0.00253omega + -0.00017theta^2 + 0.00004theta omega + -0.00042omega^2,-0.000278*omega**2 + 1.0e-6*omega*theta - 7.0e-5*omega - 4.0e-6*theta - 3.2e-5,2.072435e-04,2.564869e-05
102467,2025-08-16 01:05:00,0.011126,0.338714,0.239636,0.054282,4.933730,3.488885,19.6497,1577,0,1.00000omega,0.001341 + 0.00025theta + 0.00024omega + 0.00003theta^2 + 0.00021theta omega + -0.00122omega^2,-0.000771*omega**2 + 4.0e-6*omega*theta + 0.00012*omega + 1.0e-6*theta + 2.3e-5,5.066550e-04,2.160180e-05
102468,2025-08-16 01:10:00,0.013350,0.039832,0.029705,0.080393,1.555954,1.101693,12.1251,592,0,1.00000omega,0.002101 + -0.11135theta + 0.00272omega + 0.00044theta^2 + -0.00681theta omega + -0.00280omega^2,-0.0012*omega**2 - 9.7e-5*omega*theta + 0.000396*omega - 0.000125*theta + 0.000396,1.520061e-03,4.457697e-05
102469,2025-08-16 01:15:00,0.015306,0.303235,0.214692,0.210111,32.069137,22.676791,25.0959,1127,0,1.00000omega,-0.001281 + -0.00009theta + 0.00091omega + -0.00009theta^2 + -0.00055theta omega + 0.00091omega^2,0.000468*omega**2 - 9.0e-6*omega*theta - 0.0001*omega - 2.0e-6*theta - 1.4e-5,8.674500e-04,2.494685e-05
102470,2025-08-16 01:20:00,0.010506,0.059592,0.042788,0.054209,5.585259,3.949561,34.2800,2968,2,1.00000omega,0.000601 + -0.00002theta + -0.00135omega + 0.00003theta^2 + -0.00004theta omega + 0.00061omega^2,0.000523*omega**2 - 1.0e-6*omega*theta - 7.3e-5*omega + 1.0e-6*theta + 1.7e-5,1.447417e-04,1.674356e-05
102471,2025-08-16 01:25:00,nan,nan,nan,nan,nan,nan,103.7809,125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102472,2025-08-16 01:30:00,nan,nan,nan,nan,nan,nan,6495.8306,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
