Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
7563,2024-09-10 09:35:00,0.008367,0.044927,0.032315,0.094069,11.176193,7.903042,7.4568,2003,0,1.00000omega,0.000731 + -0.00048theta + 0.00288omega + -0.00033theta^2 + 0.00006theta omega + -0.00070omega^2,-0.000388*omega**2 + 1.0e-6*omega*theta + 8.3e-5*omega + 4.0e-6*theta - 1.9e-5,7.230575e-04,3.254383e-05
7564,2024-09-10 09:40:00,nan,nan,nan,nan,nan,nan,389.5716,364,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7565,2024-09-10 09:45:00,0.008473,0.125530,0.088965,0.086329,13.236802,9.360032,7.9287,1244,0,1.00000omega,0.000161 + -0.00054theta + -0.00064omega + -0.00001theta^2 + 0.00025theta omega + 0.00032omega^2,0.000179*omega**2 + 5.0e-6*omega*theta - 5.7e-5*omega - 0.e-6*theta + 4.0e-6,2.075392e-04,3.013226e-05
7566,2024-09-10 09:50:00,0.024781,0.297075,0.210793,0.072274,11.684905,8.262634,291.6875,730,2,1.00000omega,-0.000531 + 0.00003theta + -0.00062omega + 0.00006theta^2 + 0.00002theta omega + 0.00042omega^2,0.000318*omega**2 + 1.0e-6*omega*theta - 3.2e-5*omega - 2.0e-6*theta + 2.4e-5,2.009792e+01,2.087159e-02
7567,2024-09-10 09:55:00,0.009249,0.054692,0.039222,0.104100,16.167259,11.432215,21.5543,2025,0,1.00000omega,0.010651 + -0.00669theta + -0.00061omega + 0.00068theta^2 + -0.00071theta omega + 0.00475omega^2,0.003742*omega**2 - 1.9e-5*omega*theta + 8.2e-5*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 7.4e-5,1.819048e-04,1.659175e-05
7568,2024-09-10 10:00:00,nan,nan,nan,nan,nan,nan,2213.7271,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7569,2024-09-10 10:05:00,0.011283,0.182852,0.129542,0.081102,11.825584,8.362147,49.6074,2607,0,1.00000omega,-0.001201 + -0.00026theta + -0.00268omega + 0.00000theta^2 + 0.00005theta omega + 0.00004omega^2,3.8e-5*omega**2 + 2.0e-6*omega*theta - 0.000119*omega + 4.0e-6,1.556899e-04,1.169513e-05
7570,2024-09-10 10:10:00,0.009004,0.231693,0.163955,0.075153,8.565177,6.056728,15.1984,2728,0,1.00000omega,0.002361 + -0.00096theta + 0.00515omega + 0.00000theta^2 + 0.00011theta omega + -0.00037omega^2,-0.000256*omega**2 + 3.0e-6*omega*theta + 0.000137*omega - 1.0e-6*theta + 1.8e-5,1.737678e-03,1.831650e-05
7571,2024-09-10 10:15:00,0.010078,0.076796,0.054768,0.094541,10.585871,7.485640,5.9730,1577,0,1.00000omega,-0.000491 + -0.00024theta + 0.00335omega + -0.00207theta^2 + -0.00328theta omega + 0.00009omega^2,4.0e-5*omega**2 - 4.9e-5*omega*theta + 0.00059*omega - 1.0e-6*theta**2 + 2.0e-5*theta - 9.8e-5,3.028187e-04,3.775020e-05
7572,2024-09-10 10:20:00,0.010489,0.261390,0.184979,0.036959,1.640614,1.160384,42.6567,2527,0,1.00000omega,-0.000101 + -0.00014theta + 0.00004omega + 0.00000theta^2 + -0.00004theta omega + -0.00014omega^2,-0.000136*omega**2 - 1.0e-6*omega*theta + 2.6e-5*omega + 3.0e-6,7.879445e-04,9.730249e-06
7573,2024-09-10 10:25:00,0.012094,0.250223,0.177141,0.034427,2.480744,1.754320,80.8704,3100,0,1.00000omega,0.005761 + -0.00001theta + 0.00094omega + -0.00000theta^2 + -0.00001theta omega + -0.00001omega^2,-1.1e-5*omega**2 + 4.0e-5*omega + 6.0e-6,7.297627e-04,1.212666e-05
7574,2024-09-10 10:30:00,0.012294,0.255497,0.180873,0.057038,3.018105,2.134504,23.1132,2028,0,1.00000omega,0.007451 + -0.00018theta + 0.00040omega + -0.00001theta^2 + 0.00025theta omega + -0.00053omega^2,-0.000324*omega**2 + 5.0e-6*omega*theta - 9.7e-5*omega + 1.5e-5,2.412374e-03,2.035062e-05
7575,2024-09-10 10:35:00,0.007994,0.201782,0.142793,0.093488,14.768034,10.442786,11.1401,2629,0,1.00000omega,0.002241 + 0.00000theta + 0.00985omega + -0.00002theta^2 + 0.00001theta omega + -0.00049omega^2,-0.000324*omega**2 + 0.000324*omega + 1.0e-6*theta - 2.0e-6,1.189225e-03,1.438610e-05
7576,2024-09-10 10:40:00,0.012159,0.421287,0.298019,0.046168,5.858078,4.142415,64.8358,1785,0,1.00000omega,0.000271 + 0.00001theta + -0.00022omega + -0.00000theta^2 + -0.00000theta omega + -0.00002omega^2,-2.1e-5*omega**2 - 7.0e-6*omega,9.390633e-04,9.681095e-06
7577,2024-09-10 10:45:00,nan,nan,nan,nan,nan,nan,34670.7695,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7578,2024-09-10 10:50:00,0.013718,0.091387,0.065344,0.037226,5.646055,3.992451,171.2628,3294,1,1.00000omega,-0.000511 + -0.00012theta + 0.00214omega + -0.00000theta^2 + 0.00014theta omega + -0.00000omega^2,7.0e-6*omega*theta - 7.6e-5*omega + 3.0e-6,1.269136e-03,3.075713e-06
7579,2024-09-10 10:55:00,0.009947,0.322931,0.228455,0.047495,7.749674,5.479950,81.1001,2771,0,1.00000omega,0.000951 + -0.00008theta + -0.00115omega + 0.00000theta^2 + -0.00000theta omega + 0.00006omega^2,8.3e-5*omega**2 - 3.8e-5*omega + 3.0e-6,7.396805e-04,5.313178e-06
7580,2024-09-10 11:00:00,nan,nan,nan,nan,nan,nan,484.6384,369,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7581,2024-09-10 11:05:00,0.048835,0.787199,0.557704,0.134132,20.963295,14.823592,364.3408,116,5,1.00000omega,0.017621 + -0.00017theta + 0.05771omega + 0.00012theta^2 + 0.00010theta omega + 0.00061omega^2,0.000315*omega**2 + 2.0e-6*omega*theta + 0.001904*omega - 2.0e-6*theta + 4.9e-5,nan,nan
7582,2024-09-10 11:10:00,nan,nan,nan,nan,nan,nan,1892.0247,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7583,2024-09-10 11:15:00,0.008497,0.248714,0.175970,0.035949,2.654212,1.876983,30.5515,3781,0,1.00000omega,0.000641 + 0.00047theta + 0.00309omega + 0.00001theta^2 + -0.00024theta omega + -0.00004omega^2,-4.0e-5*omega**2 - 8.0e-6*omega*theta + 0.000235*omega - 5.0e-6,3.178212e-04,1.243656e-05
7584,2024-09-10 11:20:00,0.008420,0.331488,0.234473,0.071640,2.448980,1.732431,8.1580,2278,0,1.00000omega,0.016241 + -0.09286theta + 0.01290omega + -0.01125theta^2 + 0.00263theta omega + 0.00302omega^2,0.001761*omega**2 + 5.1e-5*omega*theta - 0.000433*omega - 7.0e-6*theta**2 + 0.000143*theta - 0.000306,8.051673e-04,1.821580e-05
7585,2024-09-10 11:25:00,0.040311,0.702984,0.497901,0.180427,28.982798,20.494330,359.7604,68,5,1.00000omega,0.014081 + -0.00318theta + 0.00622omega + 0.00008theta^2 + -0.00119theta omega + 0.00080omega^2,0.000512*omega**2 - 2.5e-5*omega*theta + 0.000487*omega - 5.0e-6*theta + 7.0e-5,nan,nan
7586,2024-09-10 11:30:00,0.008131,0.126767,0.089822,0.054375,3.599215,2.545320,9.9252,1245,0,1.00000omega,0.001101 + 0.00002theta + -0.00168omega + -0.00022theta^2 + -0.00083theta omega + 0.00128omega^2,0.00081*omega**2 - 1.8e-5*omega*theta + 0.000186*omega + 4.0e-6*theta - 2.8e-5,7.861393e-04,2.574502e-05
7587,2024-09-10 11:35:00,0.009220,0.167578,0.118674,0.050030,3.620383,2.560242,19.3945,2492,0,1.00000omega,0.001721 + 0.00064theta + -0.00457omega + 0.00001theta^2 + -0.00002theta omega + -0.00022omega^2,-0.000164*omega**2 - 0.000145*omega - 6.0e-6,3.816151e-04,2.487864e-05
7588,2024-09-10 11:40:00,0.008066,0.236076,0.167028,0.075177,10.716525,7.577914,15.5884,2740,0,1.00000omega,0.001201 + 0.00047theta + 0.01217omega + -0.00004theta^2 + 0.00007theta omega + 0.00094omega^2,0.000731*omega**2 + 2.0e-6*omega*theta + 0.000378*omega + 2.0e-6*theta - 1.4e-5,5.441383e-04,2.151651e-05
7589,2024-09-10 11:45:00,nan,nan,nan,nan,nan,nan,185.4445,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7590,2024-09-10 11:50:00,0.041043,0.394749,0.280634,0.073304,9.050664,6.399996,440.3559,114,5,1.00000omega,0.000081 + 0.00046theta + -0.00127omega + -0.00092theta^2 + 0.00072theta omega + -0.00127omega^2,-0.000926*omega**2 + 1.7e-5*omega*theta - 0.000191*omega - 0.e-6*theta**2 + 1.3e-5*theta - 5.8e-5,nan,nan
7591,2024-09-10 11:55:00,0.009888,0.216231,0.153058,0.045276,4.466375,3.158366,28.3252,1654,0,1.00000omega,0.005131 + -0.00051theta + -0.00234omega + 0.00000theta^2 + 0.00008theta omega + -0.00015omega^2,-0.000128*omega**2 + 2.0e-6*omega*theta - 0.000118*omega - 0.e-6*theta + 1.7e-5,2.893581e-04,1.738800e-05
7592,2024-09-10 12:00:00,0.025722,0.687275,0.486317,0.053536,2.816714,1.992077,243.6094,94,5,1.00000omega,0.000631 + 0.00006theta + -0.00087omega + 0.00013theta^2 + -0.00011theta omega + 0.00019omega^2,0.00013*omega**2 - 3.0e-6*omega*theta + 3.5e-5*omega - 5.0e-6*theta + 6.3e-5,nan,nan
7593,2024-09-10 12:05:00,0.010827,0.134275,0.095255,0.056978,2.623223,1.855336,15.8443,1391,0,1.00000omega,0.004301 + 0.00115theta + -0.00041omega + 0.00011theta^2 + -0.00036theta omega + 0.00072omega^2,0.000428*omega**2 - 7.0e-6*omega*theta + 7.2e-5*omega + 3.0e-6,4.096625e-04,2.440647e-05
7594,2024-09-10 12:10:00,nan,nan,nan,nan,nan,nan,20518.8398,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7595,2024-09-10 12:15:00,0.075457,2.615003,1.849856,0.061594,7.156359,5.060498,2591.4163,24,5,1.00000omega,-0.002851 + -0.00338theta + -0.00933omega + -0.00016theta^2 + -0.00004theta omega + -0.00006omega^2,-4.0e-5*omega**2 - 0.e-6*omega*theta - 0.000296*omega + 2.5e-5,nan,nan
7596,2024-09-10 12:20:00,nan,nan,nan,nan,nan,nan,92.5353,200,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7597,2024-09-10 12:25:00,nan,nan,nan,nan,nan,nan,4823.2349,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7598,2024-09-10 12:30:00,0.009382,0.293827,0.207873,0.040728,4.123310,2.915763,45.1738,3228,0,1.00000omega,-0.002501 + -0.00015theta + 0.00005omega + -0.00002theta^2 + -0.00005theta omega + 0.00028omega^2,0.000294*omega**2 - 2.0e-6*omega*theta + 3.5e-5*omega + 1.0e-6*theta - 8.0e-6,8.705383e-04,1.294732e-05
7599,2024-09-10 12:35:00,0.009065,0.203093,0.143752,0.044058,0.977610,0.691976,20.7145,1393,0,1.00000omega,-0.007021 + -0.00010theta + -0.01837omega + 0.00002theta^2 + -0.00004theta omega + 0.00104omega^2,0.000827*omega**2 - 1.0e-6*omega*theta - 0.000596*omega - 0.e-6*theta - 4.0e-6,8.644200e-04,9.939899e-06
7600,2024-09-10 12:40:00,0.022223,0.356626,0.252662,0.053956,7.520788,5.318137,346.5756,555,5,1.00000omega,0.003341 + -0.00167theta + 0.00113omega + 0.00000theta^2 + -0.00009theta omega + 0.00001omega^2,1.1e-5*omega**2 - 3.0e-6*omega*theta + 0.000119*omega - 2.0e-6*theta + 4.9e-5,nan,nan
7601,2024-09-10 12:45:00,0.018140,0.288458,0.204373,0.039309,4.212151,2.978570,149.0588,1243,0,1.00000omega,-0.003641 + 0.00006theta + -0.00079omega + 0.00001theta^2 + -0.00384theta omega + 0.00010omega^2,0.0001*omega**2 - 0.000128*omega*theta + 0.003126*omega + 1.0e-6,4.646057e-04,1.977727e-06
7602,2024-09-10 12:50:00,0.011538,0.071100,0.050933,0.057837,3.042075,2.151461,17.7158,2732,0,1.00000omega,0.000651 + -0.00025theta + 0.00030omega + 0.00001theta^2 + -0.00003theta omega + 0.00010omega^2,5.8e-5*omega**2 - 0.e-6*omega*theta + 2.2e-5*omega - 0.e-6*theta + 1.0e-5,2.714170e-03,6.334214e-05
7603,2024-09-10 12:55:00,0.017976,0.594460,0.420539,0.041493,2.113111,1.494483,97.1096,803,0,1.00000omega,-0.001261 + -0.00015theta + 0.00130omega + -0.00003theta^2 + -0.00007theta omega + 0.00087omega^2,0.00071*omega**2 - 2.0e-6*omega*theta + 8.6e-5*omega + 1.0e-6*theta - 1.2e-5,5.170244e-04,2.348994e-06
7604,2024-09-10 13:00:00,0.010507,0.070477,0.050385,0.118784,4.187479,2.962186,2.8495,1141,0,1.00000omega,0.021251 + -0.70579theta + -0.00404omega + 0.00333theta^2 + 0.00739theta omega + -0.02136omega^2,-0.007645*omega**2 + 8.8e-5*omega*theta - 0.000153*omega + 1.0e-6*theta**2 - 0.000785*theta + 0.00023,3.781698e-04,4.393991e-05
7605,2024-09-10 13:05:00,0.008095,0.054792,0.039164,0.081610,9.687405,6.850273,2.9951,1722,0,1.00000omega,0.002691 + -0.08191theta + -0.00536omega + -0.00002theta^2 + -0.00115theta omega + -0.00216omega^2,-0.00095*omega**2 - 1.7e-5*omega*theta - 0.000245*omega - 9.1e-5*theta - 0.000349,1.975030e-04,5.294037e-05
7606,2024-09-10 13:10:00,nan,nan,nan,nan,nan,nan,148.6940,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7607,2024-09-10 13:15:00,0.010063,0.058747,0.042146,0.074453,7.932308,5.609236,10.0788,1066,0,1.00000omega,-0.021471 + -0.00064theta + -0.00293omega + 0.00165theta^2 + -0.00424theta omega + 0.00309omega^2,0.001638*omega**2 - 7.5e-5*omega*theta + 0.000235*omega + 1.0e-6*theta**2 - 9.0e-6*theta - 2.3e-5,9.244243e-04,2.595362e-05
7608,2024-09-10 13:20:00,0.031179,0.239505,0.170785,0.058069,1.760988,1.245883,147.7585,371,0,1.00000omega,-0.001661 + -0.00205theta + -0.01545omega + 0.00098theta^2 + 0.00056theta omega + 0.00127omega^2,0.000726*omega**2 + 1.1e-5*omega*theta - 0.000566*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 2.2e-5,3.504398e-02,3.034744e-05
7609,2024-09-10 13:25:00,0.010226,0.041366,0.030131,0.083757,1.493139,1.057469,7.5736,2036,0,1.00000omega,-0.015201 + -3.03044theta + -0.02705omega + -0.05657theta^2 + 0.08277theta omega + -0.02969omega^2,-0.014221*omega**2 + 0.001322*omega*theta - 0.000825*omega - 3.0e-5*theta**2 - 0.003371*theta - 0.00023,5.825848e-04,2.645636e-05
7610,2024-09-10 13:30:00,0.017584,0.295904,0.209605,0.126276,5.683698,4.019973,9.1420,714,2,1.00000omega,0.001861 + -0.09889theta + -0.01775omega + 0.04302theta^2 + -0.00085theta omega + -0.00224omega^2,-0.001124*omega**2 - 1.4e-5*omega*theta - 0.000507*omega + 2.4e-5*theta**2 - 0.000397*theta + 0.001517,2.475835e-01,2.839585e-04
7611,2024-09-10 13:35:00,0.029130,0.279147,0.198459,0.052029,2.459281,1.739364,45.7544,130,5,1.00000omega,-0.201501 + -0.01982theta + 0.00322omega + 0.00180theta^2 + -0.00127theta omega + 0.00102omega^2,0.000351*omega**2 - 1.5e-5*omega*theta + 0.000335*omega + 1.0e-6*theta**2 - 4.4e-5*theta - 0.000138,nan,nan
7612,2024-09-10 13:40:00,0.026372,0.193285,0.137939,0.195726,27.046339,19.125151,33.0012,63,5,1.00000omega,0.008731 + -0.01293theta + -0.00483omega + -0.00024theta^2 + -0.00828theta omega + 0.00011omega^2,3.7e-5*omega**2 - 9.3e-5*omega*theta + 0.000252*omega - 1.4e-5*theta + 9.1e-5,nan,nan
7613,2024-09-10 13:45:00,0.011614,0.120960,0.085925,0.091535,4.361139,3.084470,5.1190,1309,0,1.00000omega,-0.002081 + -0.00396theta + -0.00011omega + 0.00129theta^2 + -0.00059theta omega + 0.00193omega^2,0.000718*omega**2 - 7.0e-6*omega*theta + 4.3e-5*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 4.4e-5,9.925807e-03,1.864166e-05
7614,2024-09-10 13:50:00,0.008696,0.139427,0.098782,0.047127,4.013558,2.838210,25.3229,1064,0,1.00000omega,0.005501 + 0.00035theta + 0.00148omega + 0.00006theta^2 + 0.00051theta omega + -0.00105omega^2,-0.000929*omega**2 + 1.5e-5*omega*theta - 0.000128*omega - 1.0e-6*theta + 1.1e-5,1.165986e-03,1.536740e-05
7615,2024-09-10 13:55:00,0.010075,0.080414,0.057306,0.041287,1.436694,1.016315,27.3791,4831,0,1.00000omega,-0.000561 + 0.00018theta + -0.00338omega + -0.00001theta^2 + -0.00006theta omega + -0.00025omega^2,-0.000201*omega**2 - 2.0e-6*omega*theta - 7.5e-5*omega + 1.0e-6*theta - 1.0e-5,1.062030e-03,1.032987e-05
7616,2024-09-10 14:00:00,0.011340,0.343851,0.243272,0.093342,5.233099,3.700948,21.6454,2529,0,1.00000omega,-0.002091 + -0.06163theta + -0.02029omega + -0.00584theta^2 + -0.00025theta omega + 0.00765omega^2,0.005321*omega**2 - 6.0e-6*omega*theta - 0.000811*omega - 5.0e-6*theta**2 - 0.000278*theta - 0.00402,1.631740e-03,1.950030e-05
7617,2024-09-10 14:05:00,0.049622,0.661927,0.469367,0.121650,17.646557,12.478297,231.6605,48,5,1.00000omega,0.002261 + -0.00991theta + -0.00101omega + 0.00210theta^2 + 0.00004theta omega + -0.00208omega^2,-0.000874*omega**2 + 1.0e-6*omega*theta - 3.5e-5*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 4.2e-5,nan,nan
7618,2024-09-10 14:10:00,nan,nan,nan,nan,nan,nan,348.6176,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7619,2024-09-10 14:15:00,nan,nan,nan,nan,nan,nan,227.2641,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7620,2024-09-10 14:20:00,0.014734,0.241089,0.170794,0.079103,7.181793,5.078603,33.7470,2911,0,1.00000omega,0.004171 + -0.00014theta + 0.00840omega + -0.00004theta^2 + -0.00031theta omega + -0.00025omega^2,-0.000152*omega**2 - 6.0e-6*omega*theta + 0.000395*omega + 1.0e-6*theta + 1.0e-6,1.322679e-03,2.593365e-05
7621,2024-09-10 14:25:00,0.011728,0.087118,0.062157,0.121722,14.307224,10.117101,4.3047,1383,0,1.00000omega,-0.004761 + -0.02066theta + -0.00212omega + -0.00052theta^2 + -0.00198theta omega + -0.00220omega^2,-0.000764*omega**2 - 2.3e-5*omega*theta + 0.000109*omega - 2.0e-5*theta + 0.000152,1.333398e-03,5.802258e-05
7622,2024-09-10 14:30:00,nan,nan,nan,nan,nan,nan,347.3123,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7623,2024-09-10 14:35:00,nan,nan,nan,nan,nan,nan,224.8474,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7624,2024-09-10 14:40:00,0.013140,0.094198,0.067253,0.077329,4.008871,2.835227,13.8383,2322,0,1.00000omega,0.001001 + 0.00041theta + 0.00265omega + -0.00014theta^2 + -0.00009theta omega + 0.00027omega^2,0.000125*omega**2 - 1.0e-6*omega*theta + 6.8e-5*omega - 2.0e-6*theta - 6.0e-6,2.555953e-04,3.357052e-05
7625,2024-09-10 14:45:00,nan,nan,nan,nan,nan,nan,97.8151,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7626,2024-09-10 14:50:00,0.053228,1.060287,0.750680,0.257960,34.183071,24.171770,-1565978.7500,1968,0,1.00000omega,0.000981 + -0.00008theta + -0.00059omega + 0.00002theta^2 + -0.00204theta omega + -0.00253omega^2,-0.000763*omega**2 - 2.1e-5*omega*theta - 0.000142*omega + 3.0e-6,6.811471e-02,2.161626e-05
7627,2024-09-10 14:55:00,0.025728,0.300799,0.213473,0.079163,9.812014,6.938367,92.6526,54,5,1.00000omega,-0.000771 + -0.00564theta + -0.00307omega + -0.00073theta^2 + 0.00061theta omega + -0.00170omega^2,-0.00087*omega**2 + 1.0e-5*omega*theta - 0.000129*omega - 4.0e-6*theta + 1.2e-5,1.244093e-02,3.483922e-05
7628,2024-09-10 15:00:00,0.012865,0.259170,0.183486,0.047229,3.324012,2.350669,38.5134,3620,0,1.00000omega,-0.004121 + -0.05665theta + 0.00025omega + -0.00243theta^2 + -0.00003theta omega + 0.00131omega^2,0.000944*omega**2 - 0.e-6*omega*theta - 8.0e-6*omega - 2.0e-6*theta**2 - 0.000152*theta - 0.002473,3.372789e-04,1.435953e-05
7629,2024-09-10 15:05:00,0.012289,0.078257,0.056014,0.195430,25.223862,17.836499,3.3981,1409,0,1.00000omega,0.010631 + -0.00228theta + -0.00206omega + 0.00036theta^2 + -0.00122theta omega + 0.00078omega^2,0.000253*omega**2 - 1.3e-5*omega*theta - 0.000132*omega - 1.0e-6*theta + 2.7e-5,3.157054e-04,4.226826e-05
7630,2024-09-10 15:10:00,nan,nan,nan,nan,nan,nan,160.2545,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7631,2024-09-10 15:15:00,0.010982,0.134006,0.095074,0.089609,11.837560,8.370659,11.3664,1732,0,1.00000omega,0.002711 + 0.00033theta + -0.00078omega + -0.00006theta^2 + -0.00057theta omega + -0.00132omega^2,-0.000663*omega**2 - 1.0e-5*omega*theta - 0.000117*omega + 6.0e-6,2.673556e-04,4.381790e-05
7632,2024-09-10 15:20:00,0.019757,0.074190,0.054289,0.161321,26.554444,18.777174,33.6577,159,5,1.00000omega,0.000821 + 0.00214theta + 0.00048omega + 0.00123theta^2 + -0.00342theta omega + 0.00555omega^2,0.002506*omega**2 - 5.1e-5*omega*theta + 0.000109*omega + 1.0e-6*theta**2,nan,nan
7633,2024-09-10 15:25:00,nan,nan,nan,nan,nan,nan,94.0872,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7634,2024-09-10 15:30:00,0.027948,0.862179,0.609973,0.091620,9.511878,6.726226,102.4021,54,5,1.00000omega,0.014711 + -0.00220theta + -0.01355omega + 0.00402theta^2 + -0.00172theta omega + 0.00143omega^2,0.000546*omega**2 - 2.2e-5*omega*theta - 0.000877*omega + 2.0e-6*theta**2 + 6.4e-5*theta + 0.00064,nan,nan
7635,2024-09-10 15:35:00,nan,nan,nan,nan,nan,nan,170.3093,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7636,2024-09-10 15:40:00,0.016554,0.141125,0.100475,0.103494,3.522139,2.491603,19.4735,714,1,1.00000omega,0.007251 + -0.51018theta + -0.04055omega + 0.00899theta^2 + -0.00551theta omega + -0.00181omega^2,-0.000755*omega**2 - 7.7e-5*omega*theta - 0.00179*omega + 4.0e-6*theta**2 - 0.000519*theta - 0.003087,1.333269e-01,1.526493e-04
7637,2024-09-10 15:45:00,0.013090,0.113276,0.080631,0.112640,3.982334,2.817062,6.0784,1265,0,1.00000omega,-0.055171 + -0.33156theta + 0.00786omega + 0.25987theta^2 + -0.01298theta omega + -0.01957omega^2,-0.006795*omega**2 - 0.00015*omega*theta + 0.000538*omega + 0.0001*theta**2 - 0.000737*theta + 0.000839,9.610593e-04,3.530013e-05
7638,2024-09-10 15:50:00,0.010433,0.077297,0.055153,0.182895,22.562001,15.954268,2.1759,1646,0,1.00000omega,-0.001361 + -0.00141theta + 0.00023omega + -0.00039theta^2 + 0.00081theta omega + 0.00020omega^2,6.7e-5*omega**2 + 9.0e-6*omega*theta - 2.4e-5*omega - 0.e-6*theta - 0.e-6,7.398483e-04,6.345900e-05
7639,2024-09-10 15:55:00,nan,nan,nan,nan,nan,nan,349.5682,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7640,2024-09-10 16:00:00,0.010223,0.176895,0.125292,0.137725,22.670028,16.030426,17.7910,2710,0,1.00000omega,-0.000921 + -0.00031theta + 0.00082omega + -0.00002theta^2 + -0.00002theta omega + -0.00011omega^2,-7.4e-5*omega**2 + 2.0e-5*omega - 0.e-6*theta - 1.1e-5,1.135159e-04,2.010131e-05
7641,2024-09-10 16:05:00,0.028116,0.199096,0.142179,0.063321,6.878797,4.864250,156.8373,150,5,1.00000omega,-0.000931 + -0.02163theta + 0.01103omega + 0.00241theta^2 + 0.00306theta omega + 0.00122omega^2,0.000797*omega**2 + 6.7e-5*omega*theta + 0.000929*omega + 2.0e-6*theta**2 + 5.0e-6*theta - 8.0e-5,9.846690e-04,3.181358e-06
7642,2024-09-10 16:10:00,0.045602,1.088715,0.770513,0.064199,2.536832,1.794385,374.5628,69,5,1.00000omega,0.000051 + -0.05754theta + -0.02044omega + -0.03085theta^2 + 0.00544theta omega + 0.04100omega^2,0.02046*omega**2 + 9.0e-5*omega*theta + 7.7e-5*omega - 1.7e-5*theta**2 - 0.000351*theta - 0.001737,nan,nan
7643,2024-09-10 16:15:00,nan,nan,nan,nan,nan,nan,152.6611,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7644,2024-09-10 16:20:00,0.016585,0.074610,0.054045,0.080432,4.161561,2.943217,4.1418,1222,0,1.00000omega,-0.006201 + -0.25426theta + 0.01083omega + 0.00001theta^2 + -0.02062theta omega + -0.02732omega^2,-0.006976*omega**2 - 0.000175*omega*theta + 0.001366*omega - 0.000283*theta + 0.001591,1.629252e-03,4.365692e-05
7645,2024-09-10 16:25:00,0.038890,0.483816,0.343213,0.156332,12.107382,8.561926,64.8637,62,5,1.00000omega,0.007801 + -0.00130theta + 0.00027omega + -0.00015theta^2 + -0.00002theta omega + -0.00310omega^2,-0.000912*omega**2 + 7.0e-6*omega - 3.0e-6*theta + 3.0e-6,nan,nan
7646,2024-09-10 16:30:00,nan,nan,nan,nan,nan,nan,47.7187,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7647,2024-09-10 16:35:00,0.009691,0.115710,0.082106,0.105848,8.139092,5.755694,2.5010,1494,0,1.00000omega,0.001061 + -0.00061theta + -0.00428omega + -0.00001theta^2 + 0.00006theta omega + -0.00166omega^2,-0.000631*omega**2 + 1.0e-6*omega*theta - 0.000135*omega - 0.e-6*theta - 4.0e-6,1.107607e-03,3.313438e-05
