Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
59043,2025-03-17 18:10:00,0.012028,0.100221,0.071375,0.381480,15.290368,10.815287,-0.2217,1482,0,1.00000omega,0.021141 + -0.30228theta + -0.01762omega + -0.13401theta^2 + 0.00150theta omega + 0.04629omega^2,0.010645*omega**2 + 1.1e-5*omega*theta - 0.000715*omega - 3.4e-5*theta**2 + 0.000425*theta - 0.000394,5.388794e-04,7.155092e-05
59044,2025-03-17 18:15:00,nan,nan,nan,nan,nan,nan,293.9807,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59045,2025-03-17 18:20:00,nan,nan,nan,nan,nan,nan,9653.9766,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59046,2025-03-17 18:25:00,0.008594,0.024972,0.018674,nan,nan,nan,1.7708,1091,0,1.00000omega,-0.001611 + -0.46412theta + -0.01558omega + 0.16322theta^2 + 0.00187theta omega + -0.02583omega^2,-0.009966*omega**2 + 2.4e-5*omega*theta - 0.000665*omega + 7.0e-5*theta**2 - 0.001362*theta + 0.005672,1.328244e-03,2.467768e-05
59047,2025-03-17 18:30:00,0.009178,0.074674,0.053200,0.136847,13.276299,9.388260,1.1485,1276,0,1.00000omega,0.001161 + 0.00037theta + -0.00084omega + -0.00109theta^2 + 0.00507theta omega + 0.00233omega^2,0.000813*omega**2 + 5.9e-5*omega*theta - 0.000249*omega + 4.0e-6*theta - 4.0e-6,3.387160e-04,5.177254e-05
59048,2025-03-17 18:35:00,0.011591,0.024063,0.018886,0.065591,1.655971,1.171866,16.9642,1269,1,1.00000omega,0.001601 + -1.28697theta + -0.00195omega + 0.02690theta^2 + -0.00287theta omega + -0.01784omega^2,-0.010123*omega**2 - 5.4e-5*omega*theta - 3.4e-5*omega + 1.7e-5*theta**2 - 0.001449*theta + 0.00083,4.150945e-04,3.423037e-05
59049,2025-03-17 18:40:00,0.011127,0.029304,0.022164,0.089607,2.689918,1.903115,5.2777,921,5,1.00000omega,-0.003191 + -0.82896theta + 0.00479omega + 0.00203theta^2 + 0.00584theta omega + 0.00688omega^2,0.002652*omega**2 + 7.5e-5*omega*theta - 1.2e-5*omega + 1.0e-6*theta**2 - 0.000925*theta + 0.002106,nan,nan
59050,2025-03-17 18:45:00,nan,nan,nan,nan,nan,nan,3.5364,312,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59051,2025-03-17 18:50:00,nan,nan,nan,nan,nan,nan,36.8382,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59052,2025-03-17 18:55:00,0.010879,0.104852,0.074540,0.169303,16.879650,11.936315,0.8143,1563,0,1.00000omega,0.014331 + -0.00052theta + -0.00181omega + -0.00030theta^2 + 0.00105theta omega + 0.00584omega^2,0.001653*omega**2 + 1.0e-5*omega*theta + 6.8e-5*omega - 3.0e-6*theta + 3.3e-5,1.385967e-03,3.469170e-05
59053,2025-03-17 19:00:00,0.010069,0.059343,0.042562,0.103819,11.739318,8.301276,4.6999,1302,0,1.00000omega,0.004671 + -0.00410theta + 0.02277omega + -0.00321theta^2 + -0.00071theta omega + -0.00354omega^2,-0.001437*omega**2 - 1.0e-5*omega*theta + 0.00073*omega - 1.0e-6*theta**2 - 1.3e-5*theta - 1.4e-5,1.844663e-03,5.862655e-05
59054,2025-03-17 19:05:00,0.017066,0.147672,0.105115,0.110640,5.489472,3.882431,6.5714,1670,0,1.00000omega,-0.029351 + -0.14887theta + -0.01829omega + 0.04470theta^2 + -0.03964theta omega + -0.02793omega^2,-0.007557*omega**2 - 0.000358*omega*theta - 0.000183*omega + 1.3e-5*theta**2 - 0.000197*theta + 9.6e-5,1.452988e-03,5.850118e-05
59055,2025-03-17 19:10:00,0.012674,0.235982,0.167105,0.112737,16.379527,11.582349,4.9514,1778,0,1.00000omega,-0.001211 + -0.00078theta + -0.00037omega + -0.00087theta^2 + 0.00129theta omega + -0.00155omega^2,-0.000566*omega**2 + 1.6e-5*omega*theta + 0.000187*omega - 1.0e-5*theta - 7.1e-5,8.524013e-04,4.120139e-05
59056,2025-03-17 19:15:00,0.011949,0.042427,0.031167,0.085898,6.692490,4.732695,7.7177,994,0,1.00000omega,0.000551 + -0.00728theta + 0.00406omega + -0.00165theta^2 + 0.00346theta omega + -0.00476omega^2,-0.001948*omega**2 + 4.7e-5*omega*theta + 0.000236*omega - 0.e-6*theta**2 - 1.1e-5*theta - 1.9e-5,2.573927e-04,4.626335e-05
59057,2025-03-17 19:20:00,0.011379,0.061967,0.044550,0.168397,21.423147,15.148921,5.7320,1530,0,1.00000omega,0.000481 + -0.00123theta + 0.00816omega + -0.00170theta^2 + -0.00233theta omega + -0.00150omega^2,-0.00058*omega**2 - 3.0e-5*omega*theta + 3.5e-5*omega - 0.e-6*theta**2 - 1.3e-5*theta - 5.5e-5,8.967567e-04,5.392589e-05
59058,2025-03-17 19:25:00,0.012759,0.048376,0.035377,0.136676,22.531578,15.932525,8.5820,1273,1,1.00000omega,0.003131 + -0.00031theta + 0.00149omega + -0.00007theta^2 + -0.00081theta omega + 0.00480omega^2,0.001908*omega**2 - 1.1e-5*omega*theta - 2.1e-5*omega - 0.e-6*theta + 5.0e-6,3.746654e-04,4.198547e-05
59059,2025-03-17 19:30:00,0.009259,0.045334,0.032717,0.101774,6.092470,4.308628,2.1400,1741,0,1.00000omega,0.000581 + -0.00138theta + 0.00251omega + -0.00058theta^2 + -0.00011theta omega + 0.00222omega^2,0.000793*omega**2 - 1.0e-6*omega*theta + 6.5e-5*omega - 8.0e-6*theta - 6.5e-5,2.420148e-03,4.493354e-05
59060,2025-03-17 19:35:00,0.009770,0.031329,0.023205,0.110273,14.778063,10.449959,4.9026,614,0,1.00000omega,0.000361 + -0.00506theta + 0.00048omega + 0.00069theta^2 + -0.00205theta omega + 0.00398omega^2,0.001732*omega**2 - 3.0e-5*omega*theta - 9.9e-5*omega - 3.0e-6*theta - 1.6e-5,2.355753e-04,4.536064e-05
59061,2025-03-17 19:40:00,0.010342,0.032958,0.024425,0.112215,13.829952,9.779575,11.5455,1735,0,1.00000omega,0.000471 + -0.00016theta + 0.00166omega + -0.00044theta^2 + 0.00018theta omega + 0.00238omega^2,0.001283*omega**2 + 3.0e-6*omega*theta + 7.3e-5*omega - 3.0e-6*theta - 7.0e-6,7.940152e-04,3.289480e-05
59062,2025-03-17 19:45:00,0.010273,0.049369,0.035657,0.137956,15.374509,10.871857,6.3428,1690,0,1.00000omega,0.001221 + -0.00803theta + -0.00229omega + 0.00316theta^2 + 0.00180theta omega + -0.01124omega^2,-0.004938*omega**2 + 2.6e-5*omega*theta - 9.1e-5*omega + 2.0e-6*theta**2 - 1.1e-5*theta + 8.0e-6,3.128479e-04,4.227397e-05
59063,2025-03-17 19:50:00,0.008251,0.040452,0.029193,0.094534,3.146052,2.225598,0.7185,755,0,1.00000omega,0.000171 + -0.01076theta + 0.00757omega + -0.00025theta^2 + 0.00100theta omega + 0.00160omega^2,0.000584*omega**2 + 1.2e-5*omega*theta + 0.000235*omega - 1.2e-5*theta + 1.7e-5,2.452692e-04,4.949764e-05
59064,2025-03-17 19:55:00,nan,nan,nan,nan,nan,nan,1969.7616,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59065,2025-03-17 20:00:00,0.018079,0.609395,0.431097,0.051497,2.266090,1.602781,78.3749,2770,0,1.00000omega,-0.000121 + -0.00026theta + -0.03123omega + -0.00000theta^2 + -0.00002theta omega + -0.00009omega^2,-6.5e-5*omega**2 - 0.00106*omega - 1.2e-5,1.455389e-03,1.055404e-05
59066,2025-03-17 20:05:00,0.015064,0.537310,0.380085,0.069950,9.822942,6.946045,54.9779,2297,0,1.00000omega,0.000881 + -0.00001theta + -0.00627omega + 0.00002theta^2 + -0.00009theta omega + 0.00023omega^2,0.000183*omega**2 - 2.0e-6*omega*theta - 0.000284*omega + 1.0e-6*theta + 1.8e-5,1.907254e-03,1.069475e-05
59067,2025-03-17 20:10:00,0.013082,0.490047,0.346639,0.055031,3.564604,2.520856,27.4072,1815,0,1.00000omega,0.002201 + -0.00038theta + 0.00088omega + 0.00003theta^2 + 0.00006theta omega + 0.00040omega^2,0.000239*omega**2 + 1.0e-6*omega*theta + 7.1e-5*omega + 1.0e-6*theta + 1.4e-5,1.550358e-03,1.485807e-05
59068,2025-03-17 20:15:00,0.010772,0.267856,0.189556,0.035496,1.765923,1.248948,50.4854,3126,0,1.00000omega,-0.000261 + 0.00016theta + -0.00017omega + 0.00000theta^2 + 0.00002theta omega + 0.00022omega^2,0.000215*omega**2 + 1.0e-6*omega*theta + 1.4e-5*omega + 5.0e-6,4.147821e-04,9.535330e-06
59069,2025-03-17 20:20:00,nan,nan,nan,nan,nan,nan,723.6321,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59070,2025-03-17 20:25:00,0.022398,0.243817,0.173131,0.059626,8.930803,6.315172,282.9049,892,1,1.00000omega,0.000851 + -0.00011theta + -0.00056omega + 0.00001theta^2 + -0.00000theta omega + 0.00013omega^2,0.000138*omega**2 - 1.9e-5*omega + 1.0e-6*theta + 6.0e-6,1.130759e-01,8.039618e-05
59071,2025-03-17 20:30:00,0.025495,0.597614,0.422961,0.062089,7.766367,5.491826,276.6497,724,1,1.00000omega,-0.007221 + -0.00016theta + 0.00470omega + -0.00004theta^2 + -0.00001theta omega + 0.00115omega^2,0.00083*omega**2 + 0.00015*omega - 2.0e-6*theta - 4.3e-5,2.176160e+01,2.506929e-02
59072,2025-03-17 20:35:00,0.009684,0.237876,0.168343,0.031729,2.821595,1.995295,57.9704,1484,0,1.00000omega,-0.000161 + 0.00005theta + -0.00653omega + 0.00000theta^2 + 0.00002theta omega + 0.00053omega^2,0.000611*omega**2 + 1.0e-6*omega*theta - 0.000198*omega + 1.0e-6,6.621600e-04,9.461530e-06
59073,2025-03-17 20:40:00,nan,nan,nan,nan,nan,nan,9191.8369,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59074,2025-03-17 20:45:00,0.013486,0.328722,0.232637,0.091840,14.439596,10.210542,82.4728,1085,0,1.00000omega,-0.000881 + 0.00002theta + 0.00104omega + -0.00001theta^2 + 0.00001theta omega + 0.00034omega^2,0.000334*omega**2 + 4.3e-5*omega - 0.e-6*theta - 8.0e-6,6.009830e-04,8.562167e-06
59075,2025-03-17 20:50:00,0.009607,0.298795,0.211389,0.087154,13.198214,9.332750,38.3854,1759,0,1.00000omega,0.001001 + 0.00011theta + -0.00130omega + -0.00017theta^2 + 0.00002theta omega + 0.00026omega^2,0.000262*omega**2 + 1.0e-6*omega*theta - 2.8e-5*omega - 9.0e-6*theta - 0.000101,4.966849e-04,1.739287e-05
59076,2025-03-17 20:55:00,nan,nan,nan,nan,nan,nan,1052.7920,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59077,2025-03-17 21:00:00,0.011060,0.810036,0.572835,0.052370,1.696699,1.200319,12.8904,3153,0,1.00000omega,0.000311 + -0.00029theta + 0.00580omega + 0.00001theta^2 + 0.00051theta omega + -0.00001omega^2,-7.0e-6*omega**2 + 1.2e-5*omega*theta + 0.000509*omega - 3.0e-6,1.485663e-03,2.009350e-05
59078,2025-03-17 21:05:00,0.070322,1.812183,1.282371,0.088691,8.362426,5.913461,595.2276,675,1,1.00000omega,0.000231 + 0.01284theta + 0.00280omega + -0.00048theta^2 + -0.00022theta omega + -0.00015omega^2,-5.8e-5*omega**2 - 3.0e-6*omega*theta + 5.2e-5*omega + 8.0e-6*theta + 0.000163,7.367141e-02,7.154807e-05
59079,2025-03-17 21:10:00,0.011007,0.142620,0.101147,0.118944,12.568922,8.887968,3.2980,1126,0,1.00000omega,-0.005141 + -0.00021theta + 0.00294omega + -0.00009theta^2 + -0.00061theta omega + 0.00252omega^2,0.000905*omega**2 - 7.0e-6*omega*theta + 1.0e-5*omega - 1.0e-6*theta - 2.4e-5,5.246796e-04,6.503622e-05
59080,2025-03-17 21:15:00,0.011545,0.059839,0.043093,0.151965,17.443419,12.334828,3.3900,1725,0,1.00000omega,0.000341 + -0.00424theta + -0.00166omega + -0.00051theta^2 + -0.00002theta omega + -0.00074omega^2,-0.000245*omega**2 - 5.6e-5*omega - 5.0e-6*theta - 6.0e-6,3.152539e-04,6.753380e-05
59081,2025-03-17 21:20:00,0.009107,0.029178,0.021614,0.105594,4.168658,2.948632,-0.7508,1785,2,1.00000omega,0.011651 + -0.45062theta + -0.00439omega + 0.00284theta^2 + -0.00317theta omega + 0.03909omega^2,0.010396*omega**2 - 2.8e-5*omega*theta - 0.000392*omega + 1.0e-6*theta**2 - 0.000486*theta - 0.004259,6.443469e-04,5.765865e-05
59082,2025-03-17 21:25:00,0.009295,0.248828,0.176071,0.086750,11.061933,7.822208,8.9982,2142,0,1.00000omega,-0.001081 + 0.00001theta + -0.00028omega + -0.00108theta^2 + -0.00001theta omega + -0.00041omega^2,-0.000217*omega**2 - 5.0e-6*omega - 0.e-6*theta**2 + 3.3e-5*theta - 0.000432,5.573364e-04,2.425231e-05
59083,2025-03-17 21:30:00,0.008266,0.033448,0.024363,0.108000,2.786042,1.971509,1.6220,1456,0,1.00000omega,-0.004261 + -0.90772theta + -0.00197omega + 0.00136theta^2 + 0.01553theta omega + -0.00036omega^2,-0.000142*omega**2 + 0.000204*omega*theta - 0.001064*omega + 1.0e-6*theta**2 - 0.001014*theta + 0.004936,3.901855e-04,4.733259e-05
59084,2025-03-17 21:35:00,0.014467,0.253045,0.179222,0.107347,8.721532,6.167522,5.6016,1006,0,1.00000omega,0.001611 + 0.00017theta + -0.00280omega + 0.00041theta^2 + 0.00034theta omega + 0.00243omega^2,0.00095*omega**2 + 4.0e-6*omega*theta - 0.000129*omega - 3.0e-6*theta + 1.5e-5,5.610637e-04,5.377579e-05
59085,2025-03-17 21:40:00,0.008265,0.018118,0.014081,0.075690,2.140864,1.514765,4.8734,667,0,1.00000omega,-0.005251 + -0.68184theta + -0.00014omega + 0.23803theta^2 + -0.00340theta omega + -0.00042omega^2,-0.000208*omega**2 - 5.6e-5*omega*theta + 1.0e-6*omega + 0.000131*theta**2 - 0.000786*theta + 7.2e-5,4.593828e-04,3.386653e-05
59086,2025-03-17 21:45:00,0.027079,0.204363,0.145769,0.077093,8.172358,5.778987,96.3321,605,1,1.00000omega,0.005941 + 0.00115theta + -0.00054omega + -0.00005theta^2 + -0.00007theta omega + -0.00127omega^2,-0.00066*omega**2 - 1.0e-6*omega*theta - 2.0e-6*omega + 2.0e-6*theta - 9.0e-6,1.032608e+00,1.161189e-03
59087,2025-03-17 21:50:00,0.024868,0.308337,0.218735,0.127406,14.047675,9.933615,48.1991,62,5,1.00000omega,0.001301 + -0.00179theta + 0.01238omega + 0.00045theta^2 + 0.00028theta omega + 0.00016omega^2,6.4e-5*omega**2 + 4.0e-6*omega*theta + 0.00044*omega + 1.0e-6*theta,nan,nan
59088,2025-03-17 21:55:00,nan,nan,nan,nan,nan,nan,3881.2249,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59089,2025-03-17 22:00:00,nan,nan,nan,nan,nan,nan,5700.3174,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59090,2025-03-17 22:05:00,0.009281,0.154446,0.109407,0.138083,13.099631,9.263352,1.2140,2019,0,1.00000omega,-0.001061 + -0.00328theta + -0.00167omega + 0.00049theta^2 + -0.00007theta omega + 0.00146omega^2,0.000493*omega**2 - 0.e-6*omega*theta - 6.7e-5*omega + 2.0e-6*theta - 1.7e-5,1.567939e-03,6.352536e-05
59091,2025-03-17 22:10:00,0.010779,0.136498,0.096819,0.185246,22.077322,15.611574,2.4949,1437,0,1.00000omega,-0.000681 + -0.00093theta + 0.00066omega + 0.00028theta^2 + -0.00155theta omega + 0.00010omega^2,3.2e-5*omega**2 - 1.6e-5*omega*theta - 4.1e-5*omega - 5.0e-6,3.696679e-04,6.842698e-05
59092,2025-03-17 22:15:00,0.057824,1.219911,0.863576,0.084493,9.507347,6.722975,336.5959,52,5,1.00000omega,0.015331 + -0.00117theta + -0.00549omega + 0.00006theta^2 + 0.00248theta omega + 0.00156omega^2,0.000643*omega**2 + 3.4e-5*omega*theta + 0.000514*omega + 2.6e-5,nan,nan
59093,2025-03-17 22:20:00,0.056260,0.932342,0.660465,0.195373,29.733366,21.025119,280.6746,35,5,1.00000omega,0.002251 + -0.00382theta + 0.00117omega + 0.00019theta^2 + -0.00206theta omega + 0.00313omega^2,0.001215*omega**2 - 2.7e-5*omega*theta + 0.000291*omega - 6.0e-6*theta + 5.4e-5,nan,nan
59094,2025-03-17 22:25:00,0.008549,0.031283,0.022932,0.109160,2.619553,1.853911,4.0904,1081,0,1.00000omega,0.004121 + -1.68209theta + -0.00698omega + -0.00181theta^2 + 0.04418theta omega + -0.03246omega^2,-0.015059*omega**2 + 0.000683*omega*theta - 0.000836*omega - 0.e-6*theta**2 - 0.001867*theta + 0.001659,2.479533e-04,3.297231e-05
59095,2025-03-17 22:30:00,0.033334,0.284303,0.202410,0.167407,28.026974,19.818417,71.0513,71,5,1.00000omega,-0.003611 + -0.02192theta + 0.00358omega + 0.00037theta^2 + 0.00173theta omega + -0.00240omega^2,-0.000926*omega**2 + 2.2e-5*omega*theta - 0.00013*omega - 2.8e-5*theta + 0.000282,1.362820e-03,1.001319e-05
59096,2025-03-17 22:35:00,0.059178,0.877057,0.621583,0.127735,19.245814,13.609145,577.6412,176,5,1.00000omega,0.000411 + -0.00158theta + -0.00142omega + -0.00012theta^2 + -0.00003theta omega + -0.00012omega^2,-6.5e-5*omega**2 - 0.e-6*omega*theta - 3.9e-5*omega + 1.1e-5,nan,nan
59097,2025-03-17 22:40:00,0.009738,0.033228,0.024484,0.083739,1.924726,1.362274,2.5887,998,0,1.00000omega,-0.007281 + -1.74115theta + -0.01907omega + 0.10863theta^2 + 0.00678theta omega + 0.01098omega^2,0.004158*omega**2 + 8.6e-5*omega*theta - 0.000949*omega + 4.6e-5*theta**2 - 0.002269*theta + 0.007675,3.211891e-04,2.791387e-05
59098,2025-03-17 22:45:00,0.008825,0.171141,0.121175,0.083728,4.470749,3.161851,3.1769,1761,0,1.00000omega,-0.004751 + -0.06602theta + 0.00696omega + -0.00004theta^2 + 0.00079theta omega + -0.00246omega^2,-0.001003*omega**2 + 1.1e-5*omega*theta + 0.000135*omega - 7.3e-5*theta + 0.000651,4.140663e-03,3.619660e-05
59099,2025-03-17 22:50:00,0.029577,0.370451,0.262782,0.116080,14.953184,10.573816,62.6617,79,5,1.00000omega,0.012031 + -0.00230theta + -0.00160omega + 0.00510theta^2 + -0.00008theta omega + -0.00259omega^2,-0.000987*omega**2 - 1.0e-6*omega*theta - 4.4e-5*omega + 2.0e-6*theta**2 - 4.2e-5*theta + 0.000239,3.006532e-03,1.968587e-05
59100,2025-03-17 22:55:00,0.008455,0.088791,0.063069,0.203104,23.588746,16.680381,-1.1295,1936,0,1.00000omega,0.000871 + -0.00045theta + -0.00296omega + 0.00087theta^2 + 0.00010theta omega + 0.00111omega^2,0.000367*omega**2 + 1.0e-6*omega*theta - 0.000113*omega - 9.0e-6*theta + 6.3e-5,2.246897e-04,4.101801e-05
59101,2025-03-17 23:00:00,0.009084,0.033520,0.024557,0.130580,3.214694,2.275006,0.0221,1304,0,1.00000omega,0.003731 + -1.95261theta + 0.05977omega + -0.06884theta^2 + 0.00447theta omega + -0.01520omega^2,-0.004713*omega**2 + 4.6e-5*omega*theta + 0.002104*omega - 2.4e-5*theta**2 - 0.002284*theta - 0.005355,2.303383e-04,4.778773e-05
59102,2025-03-17 23:05:00,0.007965,0.060036,0.042824,0.094403,6.420781,4.540669,2.0809,936,0,1.00000omega,0.001091 + -0.00181theta + 0.00144omega + -0.00005theta^2 + 0.00046theta omega + -0.00084omega^2,-0.00034*omega**2 + 6.0e-6*omega*theta + 0.000111*omega - 2.0e-6*theta - 2.0e-5,3.085941e-03,4.562299e-05
59103,2025-03-17 23:10:00,0.017256,0.183899,0.130607,0.100870,10.896317,7.705190,21.1080,87,5,1.00000omega,0.004041 + -0.00576theta + -0.00702omega + 0.00378theta^2 + 0.00479theta omega + 0.00264omega^2,0.001071*omega**2 + 6.5e-5*omega*theta + 0.000233*omega + 2.0e-6*theta**2 + 1.8e-5*theta + 5.3e-5,2.412797e-03,2.687739e-05
59104,2025-03-17 23:15:00,nan,nan,nan,nan,nan,nan,7.2186,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59105,2025-03-17 23:20:00,0.018576,0.246091,0.174508,0.201747,20.835572,14.733665,13.9559,568,1,1.00000omega,0.001321 + 0.00113theta + 0.00113omega + 0.00131theta^2 + 0.00470theta omega + 0.00013omega^2,4.3e-5*omega**2 + 5.2e-5*omega*theta - 0.00058*omega - 1.0e-5*theta + 5.8e-5,2.372628e-01,2.838133e-04
59106,2025-03-17 23:25:00,0.007253,0.102734,0.072825,0.135474,5.441058,3.848601,-1.5581,972,0,1.00000omega,0.016721 + -0.44074theta + 0.00888omega + 0.03838theta^2 + 0.19500theta omega + 0.01297omega^2,0.003627*omega**2 + 0.001818*omega*theta + 0.009849*omega + 1.2e-5*theta**2 - 0.000364*theta - 0.002178,1.327136e-03,4.476758e-05
59107,2025-03-17 23:30:00,0.010624,0.091659,0.065247,0.169464,5.345341,3.781626,1.0678,1635,0,1.00000omega,-0.009301 + -1.24096theta + -0.00134omega + -0.17163theta^2 + 0.02888theta omega + -0.01343omega^2,-0.004113*omega**2 + 0.000295*omega*theta - 0.00204*omega - 5.8e-5*theta**2 - 0.000588*theta + 0.006624,1.607964e-03,3.900836e-05
59108,2025-03-17 23:35:00,0.008006,0.082131,0.058351,0.072767,7.849339,5.550559,5.1268,1439,0,1.00000omega,0.005481 + 0.00083theta + 0.00038omega + -0.00005theta^2 + -0.00033theta omega + 0.00191omega^2,0.000995*omega**2 - 6.0e-6*omega*theta + 5.4e-5*omega + 1.0e-6*theta + 4.0e-6,7.189618e-04,2.214499e-05
59109,2025-03-17 23:40:00,0.009060,0.199903,0.141498,0.059408,1.128872,0.799338,10.3101,1000,0,1.00000omega,0.000621 + -0.00035theta + 0.00021omega + -0.00008theta^2 + -0.00009theta omega + -0.00069omega^2,-0.000388*omega**2 - 2.0e-6*omega*theta - 1.9e-5*omega - 2.0e-6*theta - 1.7e-5,7.716081e-04,3.340391e-05
59110,2025-03-17 23:45:00,0.008410,0.396755,0.280611,0.065874,1.192488,0.844502,3.8013,1472,0,1.00000omega,-0.001241 + -0.00029theta + 0.00114omega + 0.00006theta^2 + -0.00031theta omega + 0.00174omega^2,0.000879*omega**2 - 5.0e-6*omega*theta - 5.3e-5*omega + 1.0e-6*theta + 2.0e-6,3.910676e-04,3.262955e-05
59111,2025-03-17 23:50:00,0.007327,0.063064,0.044893,0.136171,16.285217,11.515790,-0.8338,2341,0,1.00000omega,0.005501 + -0.00019theta + -0.00012omega + -0.00115theta^2 + -0.00031theta omega + 0.00122omega^2,0.000405*omega**2 - 3.0e-6*omega*theta - 4.0e-5*omega - 9.0e-6*theta - 3.1e-5,5.946916e-04,4.554071e-05
59112,2025-03-17 23:55:00,0.007751,0.036746,0.026555,0.070817,1.754461,1.241601,-1.9751,1848,2,1.00000omega,0.018911 + -0.29308theta + -0.03073omega + 0.00579theta^2 + -0.11363theta omega + -0.00934omega^2,-0.002393*omega**2 - 0.00097*omega*theta + 0.003673*omega + 2.0e-6*theta**2 - 0.000342*theta + 0.001697,5.227542e-04,4.164089e-05
59113,2025-03-18 00:00:00,0.010714,0.219746,0.155568,0.057193,2.394844,1.693893,6.6816,2247,0,1.00000omega,-0.002921 + -0.10794theta + -0.00590omega + -0.00019theta^2 + 0.00008theta omega + -0.00952omega^2,-0.004259*omega**2 + 1.0e-6*omega*theta - 0.000218*omega - 0.000117*theta + 0.002117,1.380897e-04,2.633400e-05
59114,2025-03-18 00:05:00,0.008319,0.053528,0.038304,0.091546,2.752528,1.947407,-0.7546,1295,0,1.00000omega,0.005111 + -0.69071theta + -0.01508omega + -0.01006theta^2 + 0.00035theta omega + 0.01482omega^2,0.004296*omega**2 + 3.0e-6*omega*theta - 0.000501*omega - 3.0e-6*theta**2 - 0.00077*theta - 0.000312,2.111253e-04,8.508031e-05
59115,2025-03-18 00:10:00,0.008387,0.056176,0.040163,0.182500,22.542526,15.940495,1.1958,786,0,1.00000omega,-0.000141 + -0.00169theta + 0.00007omega + -0.00043theta^2 + -0.00335theta omega + -0.00170omega^2,-0.000635*omega**2 - 4.2e-5*omega*theta + 6.0e-6*omega - 2.0e-6*theta,1.778829e-04,5.926376e-05
59116,2025-03-18 00:15:00,0.007891,0.118563,0.084022,0.067112,1.477092,1.045539,4.7973,2261,0,1.00000omega,0.002241 + 0.00018theta + 0.00225omega + 0.00021theta^2 + 0.00088theta omega + -0.00045omega^2,-0.000224*omega**2 + 1.5e-5*omega*theta - 0.000102*omega - 3.0e-6*theta + 2.0e-5,5.013633e-04,4.686130e-05
59117,2025-03-18 00:20:00,nan,nan,nan,nan,nan,nan,96.9321,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59118,2025-03-18 00:25:00,0.011462,0.075663,0.054112,0.095675,4.414600,3.122326,0.0803,1532,0,1.00000omega,-0.003791 + -0.24900theta + 0.02893omega + 0.00031theta^2 + 0.03167theta omega + -0.00257omega^2,-0.000626*omega**2 + 0.000257*omega*theta - 0.000869*omega - 0.000278*theta + 0.001961,1.632036e-03,6.122364e-05
59119,2025-03-18 00:30:00,nan,nan,nan,nan,nan,nan,291.8076,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59120,2025-03-18 00:35:00,0.007192,0.086845,0.061619,0.167720,27.703745,19.589865,-0.8032,1360,0,1.00000omega,-0.006811 + -0.00242theta + -0.00641omega + 0.00043theta^2 + -0.00255theta omega + -0.00084omega^2,-0.000277*omega**2 - 2.8e-5*omega*theta - 0.000115*omega - 4.0e-6*theta - 1.2e-5,1.978292e-04,6.010602e-05
59121,2025-03-18 00:40:00,0.035609,0.302441,0.215335,0.076426,5.047509,3.569537,119.0671,98,5,1.00000omega,-0.002901 + -0.00019theta + 0.00421omega + -0.00000theta^2 + -0.00018theta omega + -0.00022omega^2,-9.8e-5*omega**2 - 3.0e-6*omega*theta + 0.000176*omega - 4.0e-6,nan,nan
59122,2025-03-18 00:45:00,0.008468,0.192099,0.135967,0.070392,4.452008,3.148439,1.6703,1773,0,1.00000omega,-0.019071 + -0.12960theta + 0.01259omega + -0.00016theta^2 + -0.00051theta omega + 0.00434omega^2,0.001618*omega**2 - 6.0e-6*omega*theta + 0.000338*omega - 0.000146*theta - 0.001935,2.263043e-03,3.818177e-05
