Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
82886,2025-06-08 20:35:00,0.014012,0.033136,0.025440,0.106435,6.000496,4.243659,10.0352,550,5,1.00000omega,0.010591 + -0.16279theta + 0.00377omega + -0.01377theta^2 + 0.01155theta omega + 0.00449omega^2,0.001707*omega**2 + 0.000146*omega*theta + 0.000219*omega - 6.0e-6*theta**2 - 0.000188*theta - 8.7e-5,nan,nan
82887,2025-06-08 20:40:00,0.013393,0.363823,0.257436,0.086533,3.077065,2.176674,9.0949,1313,0,1.00000omega,-0.001181 + -0.00051theta + 0.00076omega + -0.00006theta^2 + 0.00039theta omega + -0.00301omega^2,-0.001217*omega**2 + 5.0e-6*omega*theta - 6.7e-5*omega - 2.0e-6,7.223856e-04,5.425825e-05
82888,2025-06-08 20:45:00,0.013461,0.051778,0.037830,0.184568,7.973648,5.639731,5.4160,1555,0,1.00000omega,-0.001411 + -0.52632theta + -0.00001omega + -0.00070theta^2 + -0.00090theta omega + 0.00485omega^2,0.001539*omega**2 - 1.0e-5*omega*theta - 4.4e-5*omega - 0.000587*theta - 0.002678,1.830780e-03,5.968835e-05
82889,2025-06-08 20:50:00,0.012674,0.149316,0.105962,0.148848,14.777840,10.450041,3.5138,1326,0,1.00000omega,-0.002371 + -0.00084theta + -0.00043omega + -0.00072theta^2 + 0.00091theta omega + 0.00310omega^2,0.000942*omega**2 + 9.0e-6*omega*theta - 0.000122*omega + 5.0e-6*theta - 3.1e-5,7.611942e-04,7.428261e-05
82890,2025-06-08 20:55:00,0.012004,0.075167,0.053825,0.116879,4.823385,3.411650,3.9579,1203,0,1.00000omega,-0.003161 + -0.54728theta + -0.01486omega + -0.00579theta^2 + -0.00294theta omega + 0.00115omega^2,0.000382*omega**2 - 3.3e-5*omega*theta - 0.000584*omega - 2.0e-6*theta**2 - 0.00062*theta - 0.001687,6.105171e-04,5.941161e-05
82891,2025-06-08 21:00:00,0.013777,0.167069,0.118537,0.166688,25.869472,18.292859,6.7045,1704,0,1.00000omega,0.004071 + -0.00124theta + 0.00008omega + -0.00010theta^2 + -0.00008theta omega + 0.00200omega^2,0.000676*omega**2 - 0.e-6*omega*theta + 1.5e-5*omega + 2.5e-5,7.113870e-04,6.471868e-05
82892,2025-06-08 21:05:00,0.009895,0.035710,0.026202,0.148263,4.509265,3.190255,1.1356,880,0,1.00000omega,0.011291 + -0.64896theta + -0.01508omega + 0.05559theta^2 + 0.01257theta omega + -0.00672omega^2,-0.002174*omega**2 + 0.000136*omega*theta + 1.9e-5*omega + 2.0e-5*theta**2 - 0.000567*theta - 0.002442,3.043156e-03,4.468604e-05
82893,2025-06-08 21:10:00,nan,nan,nan,nan,nan,nan,95.1327,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82894,2025-06-08 21:15:00,0.016962,0.080376,0.058086,0.107844,8.162387,5.772183,11.3640,1056,0,1.00000omega,0.000421 + -0.01078theta + -0.00175omega + 0.00114theta^2 + 0.00343theta omega + -0.00162omega^2,-0.000543*omega**2 + 3.8e-5*omega*theta + 0.00028*omega - 4.0e-6*theta - 7.1e-5,2.245672e-03,4.997079e-05
82895,2025-06-08 21:20:00,nan,nan,nan,nan,nan,nan,909.4468,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82896,2025-06-08 21:25:00,0.014686,0.045995,0.034141,0.167794,16.441120,11.626233,7.2070,1600,1,1.00000omega,0.001191 + -0.00175theta + 0.00047omega + 0.00193theta^2 + 0.00475theta omega + -0.00375omega^2,-0.001234*omega**2 + 5.2e-5*omega*theta - 0.000115*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 1.3e-5,6.341303e-04,6.119875e-05
82897,2025-06-08 21:30:00,0.045165,0.510772,0.362580,0.074486,2.541392,1.797807,-1397.5416,861,3,1.00000omega,0.003491 + -0.02265theta + -0.00733omega + -0.01479theta^2 + -0.00051theta omega + 0.00600omega^2,0.002753*omega**2 - 8.0e-6*omega*theta - 0.000218*omega - 8.0e-6*theta**2 + 2.5e-5*theta + 9.0e-6,3.793509e-02,4.526348e-05
82898,2025-06-08 21:35:00,nan,nan,nan,nan,nan,nan,49.0096,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82899,2025-06-08 21:40:00,0.011263,0.031552,0.023690,nan,nan,nan,5.3901,1026,5,1.00000omega,-0.008571 + -0.70652theta + -0.01608omega + 0.30844theta^2 + 0.03361theta omega + -0.01950omega^2,-0.007311*omega**2 + 0.00042*omega*theta - 0.0019*omega + 0.000128*theta**2 - 0.00162*theta + 0.00388,nan,nan
82900,2025-06-08 21:45:00,0.010546,0.080817,0.057631,0.125521,4.244264,3.002460,6.4166,1376,0,1.00000omega,-0.037121 + -0.27792theta + -0.00556omega + -0.00409theta^2 + 0.00289theta omega + 0.00258omega^2,0.001091*omega**2 + 4.1e-5*omega*theta + 9.3e-5*omega - 2.0e-6*theta**2 - 0.000335*theta - 0.0023,5.468167e-04,6.045602e-05
82901,2025-06-08 21:50:00,nan,nan,nan,nan,nan,nan,33.6102,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82902,2025-06-08 21:55:00,0.011103,0.031143,0.023379,0.081230,2.301301,1.628279,10.8600,660,0,1.00000omega,0.006171 + -0.90638theta + 0.00828omega + 0.06085theta^2 + -0.00891theta omega + -0.01043omega^2,-0.005165*omega**2 - 0.000147*omega*theta - 0.000285*omega + 3.3e-5*theta**2 - 0.000752*theta - 0.003338,3.229909e-04,5.402677e-05
82903,2025-06-08 22:00:00,nan,nan,nan,nan,nan,nan,3156.7646,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82904,2025-06-08 22:05:00,0.014805,0.325313,0.230269,0.132171,7.470190,5.283049,3.4841,2092,0,1.00000omega,0.000871 + -0.00150theta + 0.00040omega + 0.00002theta^2 + 0.00012theta omega + 0.00004omega^2,1.2e-5*omega**2 + 1.0e-6*omega*theta + 4.7e-5*omega - 1.0e-6*theta - 3.7e-5,5.355862e-04,3.997236e-05
82905,2025-06-08 22:10:00,nan,nan,nan,nan,nan,nan,357.4191,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82906,2025-06-08 22:15:00,nan,nan,nan,nan,nan,nan,95.2735,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82907,2025-06-08 22:20:00,0.008432,0.041992,0.030286,0.113503,12.602644,8.911777,3.0003,2007,0,1.00000omega,0.001621 + -0.00483theta + -0.00219omega + -0.00018theta^2 + 0.00083theta omega + 0.00394omega^2,0.001667*omega**2 + 1.2e-5*omega*theta - 1.9e-5*omega - 6.0e-6*theta - 2.2e-5,9.524813e-04,4.590675e-05
82908,2025-06-08 22:25:00,0.010462,0.027898,0.021068,0.113773,12.535792,8.864509,3.8100,1177,0,1.00000omega,0.003451 + -0.01494theta + -0.00191omega + -0.00143theta^2 + 0.00044theta omega + -0.00147omega^2,-0.00053*omega**2 + 5.0e-6*omega*theta - 9.7e-5*omega - 0.e-6*theta**2 - 9.0e-6*theta + 9.3e-5,1.615504e-03,5.122077e-05
82909,2025-06-08 22:30:00,nan,nan,nan,nan,nan,nan,817.9149,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82910,2025-06-08 22:35:00,0.023810,0.310293,0.220055,0.122368,12.363968,8.743074,-1295.4954,637,0,1.00000omega,-0.001831 + -0.00026theta + 0.00016omega + -0.00022theta^2 + 0.00020theta omega + 0.00032omega^2,0.000105*omega**2 + 2.0e-6*omega*theta + 3.2e-5*omega - 2.0e-6*theta - 2.1e-5,8.184407e-01,1.099952e-03
82911,2025-06-08 22:40:00,nan,nan,nan,nan,nan,nan,767.0412,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82912,2025-06-08 22:45:00,0.012587,0.200927,0.142355,0.063882,5.222073,3.692840,18.8600,1556,0,1.00000omega,-0.002751 + 0.00012theta + 0.00860omega + -0.00018theta^2 + -0.00105theta omega + -0.00031omega^2,-0.000168*omega**2 - 1.9e-5*omega*theta - 0.000132*omega - 5.0e-6*theta - 5.5e-5,5.096194e-04,3.803172e-05
82913,2025-06-08 22:50:00,0.014247,0.068727,0.049631,0.128930,15.000676,10.607472,7.5341,983,0,1.00000omega,0.006221 + -0.00298theta + -0.00573omega + 0.00077theta^2 + 0.00844theta omega + -0.00135omega^2,-0.000445*omega**2 + 9.3e-5*omega*theta + 0.000942*omega + 4.0e-6*theta + 2.3e-5,3.500608e-03,7.269521e-05
82914,2025-06-08 22:55:00,0.012117,0.290959,0.205917,0.080903,5.062991,3.580532,14.5475,1444,0,1.00000omega,0.000141 + -0.00014theta + -0.00065omega + 0.00002theta^2 + -0.00012theta omega + 0.00014omega^2,7.0e-5*omega**2 - 2.0e-6*omega*theta - 5.9e-5*omega + 1.0e-6,9.078275e-04,2.528608e-05
82915,2025-06-08 23:00:00,0.053238,0.799810,0.566803,0.100471,9.553615,6.755800,219.4909,121,5,1.00000omega,0.002831 + -0.00125theta + -0.00292omega + 0.00230theta^2 + 0.00008theta omega + 0.00604omega^2,0.002257*omega**2 + 1.0e-6*omega*theta - 7.8e-5*omega + 1.0e-6*theta**2 + 3.6e-5*theta + 0.000341,7.177049e-03,1.213358e-05
82916,2025-06-08 23:05:00,0.013485,0.035889,0.027109,0.126973,2.716881,1.923222,6.3535,827,0,1.00000omega,-0.105441 + -1.36989theta + -0.02059omega + 0.49264theta^2 + 0.01181theta omega + -0.08432omega^2,-0.028328*omega**2 + 0.000132*omega*theta - 0.001031*omega + 0.000184*theta**2 - 0.00248*theta + 0.004863,6.291713e-04,7.866570e-05
82917,2025-06-08 23:10:00,0.010864,0.104903,0.074575,0.099693,3.227104,2.282996,4.0485,1079,0,1.00000omega,-0.002281 + 0.00134theta + -0.00120omega + 0.00084theta^2 + 0.00043theta omega + -0.00337omega^2,-0.001194*omega**2 + 5.0e-6*omega*theta - 8.9e-5*omega - 5.0e-6*theta + 9.0e-6,4.003939e-04,8.464873e-05
82918,2025-06-08 23:15:00,0.015447,0.058815,0.042999,0.132388,5.695717,4.028568,11.4115,547,0,1.00000omega,-0.016581 + -0.24924theta + 0.00129omega + -0.01682theta^2 + -0.01655theta omega + -0.00066omega^2,-0.000232*omega**2 - 0.000194*omega*theta + 0.001056*omega - 7.0e-6*theta**2 - 0.000208*theta + 0.001215,3.659605e-03,5.777913e-05
82919,2025-06-08 23:20:00,0.009692,0.027084,0.020340,0.095201,1.819128,1.288078,2.5525,985,0,1.00000omega,-0.662641 + -2.93438theta + 0.01977omega + 1.88148theta^2 + 0.01189theta omega + -0.05389omega^2,-0.019864*omega**2 + 0.000146*omega*theta + 0.000666*omega + 0.000771*theta**2 - 0.003191*theta - 0.002143,1.121958e-03,4.357356e-05
82920,2025-06-08 23:25:00,0.011289,0.049997,0.036243,0.151942,3.589750,2.540609,7.7447,869,0,1.00000omega,0.031141 + -1.59667theta + 0.07466omega + -0.37476theta^2 + -0.21447theta omega + 0.04130omega^2,0.017941*omega**2 - 0.003106*omega*theta - 0.004742*omega - 0.000181*theta**2 - 0.002616*theta - 0.005031,2.257894e-03,2.365447e-05
82921,2025-06-08 23:30:00,0.009724,0.056468,0.040516,0.124760,4.706718,3.329321,4.1474,1000,0,1.00000omega,-0.008341 + -0.73088theta + 0.03313omega + 0.00166theta^2 + -0.07764theta omega + -0.00227omega^2,-0.000918*omega**2 - 0.001047*omega*theta + 0.003189*omega + 1.0e-6*theta**2 - 0.000815*theta + 0.001598,5.709734e-04,5.189226e-05
82922,2025-06-08 23:35:00,0.027105,0.186287,0.133112,0.121116,6.100134,4.314296,-898.5710,1086,0,1.00000omega,-0.001491 + -0.08754theta + 0.00370omega + 0.00134theta^2 + 0.00195theta omega + -0.00039omega^2,-0.000129*omega**2 + 2.1e-5*omega*theta + 1.1e-5*omega - 0.000102*theta + 0.000518,7.288521e-03,4.901140e-05
82923,2025-06-08 23:40:00,0.010151,0.125573,0.089083,0.083375,2.023554,1.432083,2.6751,1276,0,1.00000omega,0.014651 + -1.88246theta + 0.00549omega + 0.03275theta^2 + 0.01604theta omega + 0.00346omega^2,0.001196*omega**2 + 0.000185*omega*theta + 0.000809*omega + 1.3e-5*theta**2 - 0.002006*theta - 0.006891,2.463500e-03,4.238850e-05
82924,2025-06-08 23:45:00,0.012236,0.036827,0.027441,0.097422,2.524826,1.786650,4.9340,636,0,1.00000omega,-0.008421 + -0.02641theta + -0.00098omega + 0.01970theta^2 + -0.00038theta omega + -0.00253omega^2,-0.000872*omega**2 - 4.0e-6*omega*theta - 2.5e-5*omega + 8.0e-6*theta**2 - 5.6e-5*theta + 4.7e-5,3.036378e-04,6.789887e-05
82925,2025-06-08 23:50:00,0.009337,0.090217,0.064134,0.144090,15.038531,10.634336,0.3577,1366,0,1.00000omega,0.003031 + -0.00063theta + 0.00280omega + 0.00022theta^2 + -0.00174theta omega + 0.00165omega^2,0.000517*omega**2 - 1.8e-5*omega*theta + 0.000315*omega - 3.0e-6*theta + 3.1e-5,5.501173e-04,4.764503e-05
82926,2025-06-08 23:55:00,nan,nan,nan,nan,nan,nan,198.8151,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82927,2025-06-09 00:00:00,0.010303,0.180128,0.127578,0.055613,1.301494,0.921135,15.9038,2441,0,1.00000omega,0.000041 + -0.00043theta + -0.00117omega + -0.00002theta^2 + 0.00025theta omega + 0.00017omega^2,0.000103*omega**2 + 5.0e-6*omega*theta - 0.00013*omega + 4.0e-6,2.543398e-04,2.324802e-05
82928,2025-06-09 00:05:00,nan,nan,nan,nan,nan,nan,542.3925,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82929,2025-06-09 00:10:00,0.011135,0.119076,0.084567,0.055376,1.446706,1.023725,17.9344,1923,0,1.00000omega,0.001031 + -0.00018theta + -0.00324omega + -0.00008theta^2 + 0.00016theta omega + -0.00043omega^2,-0.00026*omega**2 + 3.0e-6*omega*theta - 0.000162*omega + 2.0e-6*theta - 1.0e-5,2.473661e-04,2.920653e-05
82930,2025-06-09 00:15:00,0.012604,0.295695,0.209278,0.066415,8.387885,5.931316,41.0497,2131,0,1.00000omega,0.000081 + 0.00009theta + 0.00203omega + -0.00001theta^2 + -0.00002theta omega + -0.00005omega^2,-4.0e-5*omega**2 - 0.e-6*omega*theta + 8.0e-5*omega - 7.0e-6,3.990829e-04,1.439753e-05
82931,2025-06-09 00:20:00,0.037210,0.474419,0.336495,0.095413,7.650268,5.409977,76.5060,235,5,1.00000omega,-0.000351 + -0.00018theta + -0.00030omega + -0.00006theta^2 + -0.00001theta omega + -0.00155omega^2,-0.000542*omega**2 - 7.0e-6*omega + 1.0e-6*theta - 8.0e-6,nan,nan
82932,2025-06-09 00:25:00,0.013853,0.181066,0.128407,0.065289,4.009846,2.835765,21.6931,751,0,1.00000omega,0.002361 + 0.00071theta + -0.00241omega + 0.00003theta^2 + -0.00042theta omega + 0.00557omega^2,0.002938*omega**2 - 7.0e-6*omega*theta - 6.0e-6*omega - 1.0e-6,3.468237e-03,3.947836e-05
82933,2025-06-09 00:30:00,nan,nan,nan,nan,nan,nan,164.1758,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82934,2025-06-09 00:35:00,0.011969,0.306729,0.217055,0.108792,14.349501,10.146921,22.4593,1538,0,1.00000omega,-0.007041 + 0.00034theta + 0.00527omega + -0.00008theta^2 + 0.00001theta omega + -0.00238omega^2,-0.001483*omega**2 + 0.000173*omega + 2.0e-6*theta - 3.1e-5,6.196247e-04,2.809877e-05
82935,2025-06-09 00:40:00,0.012437,0.184384,0.130675,0.066401,7.615310,5.385042,24.3846,1992,0,1.00000omega,0.003001 + 0.00023theta + -0.00452omega + 0.00013theta^2 + -0.00002theta omega + -0.00018omega^2,-0.00011*omega**2 - 0.000144*omega - 3.0e-6*theta + 2.5e-5,3.206717e-04,3.749267e-05
82936,2025-06-09 00:45:00,nan,nan,nan,nan,nan,nan,10173.0420,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82937,2025-06-09 00:50:00,0.011933,0.171589,0.121625,0.091512,6.518159,4.609488,10.3379,1471,0,1.00000omega,-0.000161 + 0.00038theta + -0.00071omega + -0.00007theta^2 + -0.00012theta omega + -0.00005omega^2,-2.2e-5*omega**2 - 2.0e-6*omega*theta + 7.0e-6*omega + 2.0e-6*theta - 1.8e-5,7.519406e-04,3.136890e-05
82938,2025-06-09 00:55:00,0.009166,0.191823,0.135794,0.101867,5.679092,4.016370,1.9611,2192,0,1.00000omega,-0.007301 + 0.00072theta + -0.00232omega + 0.00003theta^2 + -0.00051theta omega + -0.00248omega^2,-0.000917*omega**2 - 6.0e-6*omega*theta - 1.5e-5*omega + 1.0e-6*theta - 2.9e-5,3.888469e-04,3.609264e-05
82939,2025-06-09 01:00:00,0.009330,0.048395,0.034851,0.127211,18.166253,12.845795,0.8230,1206,0,1.00000omega,-0.001241 + -0.00131theta + -0.00107omega + -0.00771theta^2 + -0.00103theta omega + 0.00280omega^2,0.000889*omega**2 - 1.1e-5*omega*theta + 8.0e-5*omega - 3.0e-6*theta**2 + 5.6e-5*theta - 0.000295,1.553797e-04,6.576634e-05
