Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
55083,2025-03-03 22:55:00,0.035770,1.548552,1.095284,0.177586,30.368401,21.474070,828.0872,279,5,1.00000omega,0.000611 + -0.00034theta + -0.00081omega + 0.00001theta^2 + 0.00003theta omega + 0.00007omega^2,4.9e-5*omega**2 + 1.0e-6*omega*theta - 1.1e-5*omega - 4.0e-6,nan,nan
55084,2025-03-03 23:00:00,0.009766,0.114100,0.080976,0.089263,6.520232,4.610932,2.2432,1977,0,1.00000omega,-0.002381 + -0.00082theta + -0.01272omega + -0.00222theta^2 + 0.00198theta omega + 0.00018omega^2,6.7e-5*omega**2 + 2.4e-5*omega*theta - 0.000435*omega - 0.e-6*theta**2 - 7.0e-6,1.807667e-03,4.424333e-05
55085,2025-03-03 23:05:00,0.034214,0.675023,0.477926,0.067562,3.418792,2.417923,156.4175,651,0,1.00000omega,0.000951 + 0.00025theta + -0.00181omega + -0.00004theta^2 + 0.00016theta omega + 0.00017omega^2,8.3e-5*omega**2 + 3.0e-6*omega*theta + 1.3e-5*omega - 0.e-6*theta - 7.0e-6,6.392453e-03,8.321677e-06
55086,2025-03-03 23:10:00,0.008590,0.138606,0.098197,0.078634,11.227885,7.939508,14.0274,1095,0,1.00000omega,0.002631 + 0.00016theta + 0.00153omega + 0.00006theta^2 + 0.00079theta omega + 0.00038omega^2,0.000254*omega**2 + 1.8e-5*omega*theta + 0.000278*omega + 1.0e-6*theta + 1.4e-5,5.439585e-04,3.001755e-05
55087,2025-03-03 23:15:00,nan,nan,nan,nan,nan,nan,22.5830,923,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55088,2025-03-03 23:20:00,nan,nan,nan,nan,nan,nan,1195.7059,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55089,2025-03-03 23:25:00,0.010573,0.362081,0.256139,0.062299,2.462706,1.741953,0.7952,1971,0,1.00000omega,-0.001031 + -0.16495theta + -0.00024omega + 0.00045theta^2 + 0.00153theta omega + 0.00162omega^2,0.000507*omega**2 + 1.6e-5*omega*theta - 0.000198*omega - 0.000187*theta + 0.002199,2.656985e-04,2.834408e-05
55090,2025-03-03 23:30:00,0.026676,0.177412,0.126859,0.059323,3.943341,2.788678,129.9212,711,0,1.00000omega,0.000081 + 0.00010theta + -0.00014omega + 0.00004theta^2 + 0.00002theta omega + 0.00052omega^2,0.000328*omega**2 + 2.0e-6*omega + 1.0e-6*theta + 1.0e-5,3.008859e-03,5.023571e-06
55091,2025-03-03 23:35:00,0.008396,0.161431,0.114303,0.120849,7.975239,5.639993,-0.0719,2137,0,1.00000omega,0.001131 + -0.00034theta + -0.00672omega + -0.00001theta^2 + 0.00040theta omega + -0.00249omega^2,-0.000786*omega**2 + 4.0e-6*omega*theta - 0.000142*omega - 0.e-6*theta - 5.0e-6,3.527486e-04,5.633807e-05
55092,2025-03-03 23:40:00,0.050456,0.770810,0.546211,0.061508,4.634843,3.277617,546.9244,110,5,1.00000omega,0.000501 + 0.00208theta + 0.00723omega + -0.00011theta^2 + -0.00498theta omega + -0.00153omega^2,-0.000969*omega**2 - 0.000105*omega*theta - 0.001163*omega + 1.8e-5,nan,nan
55093,2025-03-03 23:45:00,0.008571,0.049483,0.035511,0.107738,11.620444,8.217248,3.2338,1266,0,1.00000omega,-0.000481 + 0.00423theta + -0.00112omega + -0.00186theta^2 + -0.00106theta omega + 0.00007omega^2,3.0e-5*omega**2 - 1.5e-5*omega*theta - 0.000142*omega - 0.e-6*theta**2 - 8.0e-6*theta - 1.1e-5,1.929504e-03,4.529478e-05
55094,2025-03-03 23:50:00,0.007196,0.025648,0.018836,0.144691,4.763376,3.369769,1.2112,1496,0,1.00000omega,0.002201 + -0.87569theta + -0.02326omega + 0.07101theta^2 + -0.00134theta omega + 0.00130omega^2,0.000529*omega**2 - 1.8e-5*omega*theta - 0.000794*omega + 3.2e-5*theta**2 - 0.000908*theta - 0.000943,1.393492e-03,4.155554e-05
55095,2025-03-03 23:55:00,0.008863,0.078611,0.055938,0.111689,13.000093,9.192793,2.2942,731,0,1.00000omega,-0.003141 + 0.00485theta + 0.00390omega + -0.00123theta^2 + -0.00028theta omega + 0.00102omega^2,0.000393*omega**2 - 4.0e-6*omega*theta + 0.00015*omega - 0.e-6*theta**2 + 1.1e-5*theta - 5.5e-5,1.330573e-03,3.476888e-05
55096,2025-03-04 00:00:00,0.011800,0.112411,0.079924,0.075841,3.006381,2.126509,12.3474,2701,0,1.00000omega,-0.001501 + 0.00181theta + -0.00159omega + 0.00002theta^2 + -0.00022theta omega + 0.00009omega^2,4.4e-5*omega**2 - 4.0e-6*omega*theta + 2.8e-5*omega + 2.0e-6*theta - 4.4e-5,2.130533e-03,8.075804e-05
55097,2025-03-04 00:05:00,0.008829,0.067526,0.048154,0.121427,6.260685,4.427805,2.2910,949,0,1.00000omega,-0.016781 + -0.46810theta + 0.00742omega + -0.04453theta^2 + 0.00265theta omega + 0.00081omega^2,0.000311*omega**2 + 3.4e-5*omega*theta + 1.6e-5*omega - 1.9e-5*theta**2 - 0.000261*theta + 0.002614,2.399466e-04,4.351139e-05
55098,2025-03-04 00:10:00,nan,nan,nan,nan,nan,nan,440.2951,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55099,2025-03-04 00:15:00,0.012867,0.509170,0.360152,0.042882,0.869227,0.615384,3.2955,1496,0,1.00000omega,0.004301 + -0.10859theta + 0.00300omega + -0.00690theta^2 + -0.00054theta omega + -0.00161omega^2,-0.00046*omega**2 - 5.0e-6*omega*theta - 5.0e-6*omega - 2.0e-6*theta**2 - 0.00021*theta - 0.003363,3.377408e-03,2.830173e-05
55100,2025-03-04 00:20:00,0.044198,0.834477,0.590892,0.102199,7.052930,4.987698,172.9935,349,0,1.00000omega,0.001331 + -0.00024theta + -0.00129omega + 0.00053theta^2 + 0.00063theta omega + 0.00263omega^2,0.00099*omega**2 + 8.0e-6*omega*theta + 0.000102*omega + 8.0e-6*theta + 7.3e-5,1.927320e-01,2.179024e-04
55101,2025-03-04 00:25:00,0.007716,0.056010,0.039979,0.084140,7.012353,4.958840,3.1536,1678,0,1.00000omega,-0.000171 + -0.00481theta + 0.00114omega + -0.00014theta^2 + -0.00338theta omega + -0.00040omega^2,-0.000187*omega**2 - 5.3e-5*omega*theta + 0.000225*omega - 5.0e-6*theta + 1.8e-5,2.922624e-04,5.536993e-05
55102,2025-03-04 00:30:00,0.007722,0.017176,0.013316,0.074417,1.249435,0.885050,3.1077,1168,1,1.00000omega,-0.004691 + 0.00062theta + -0.00132omega + -0.00048theta^2 + 0.00024theta omega + 0.01213omega^2,0.005432*omega**2 + 4.0e-6*omega*theta - 1.7e-5*omega - 3.0e-6*theta - 2.0e-5,1.795648e-03,4.392424e-05
55103,2025-03-04 00:35:00,0.008197,0.046929,0.033686,0.083962,7.047155,4.983445,2.0589,1198,0,1.00000omega,-0.000161 + -0.00201theta + 0.00041omega + 0.00047theta^2 + -0.00002theta omega + 0.00014omega^2,5.7e-5*omega**2 + 1.4e-5*omega - 3.0e-6*theta + 2.0e-6,1.326025e-03,3.770121e-05
55104,2025-03-04 00:40:00,0.010155,0.321448,0.227411,0.066900,3.750703,2.652569,9.0124,1795,0,1.00000omega,0.000991 + -0.00114theta + 0.00230omega + 0.00037theta^2 + -0.00048theta omega + -0.00274omega^2,-0.001419*omega**2 - 8.0e-6*omega*theta + 0.000138*omega - 4.0e-6*theta + 2.3e-5,1.986335e-03,2.834749e-05
55105,2025-03-04 00:45:00,0.008020,0.044259,0.031806,0.099325,3.938511,2.785833,-0.1101,1021,0,1.00000omega,0.002861 + -0.34519theta + -0.00351omega + -0.01093theta^2 + 0.01193theta omega + -0.00018omega^2,-5.9e-5*omega**2 + 0.000131*omega*theta - 0.001259*omega - 4.0e-6*theta**2 - 0.000314*theta + 0.003049,2.954349e-04,5.350418e-05
55106,2025-03-04 00:50:00,0.009282,0.035602,0.026016,0.099595,2.413375,1.707966,2.0508,673,0,1.00000omega,-0.136401 + -1.69259theta + 0.00132omega + 1.99716theta^2 + -0.01108theta omega + -0.51002omega^2,-0.179816*omega**2 - 0.00013*omega*theta - 0.000206*omega + 0.000782*theta**2 + 0.001125*theta - 0.001156,1.164669e-03,6.016449e-05
55107,2025-03-04 00:55:00,nan,nan,nan,nan,nan,nan,253.7041,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55108,2025-03-04 01:00:00,0.067976,0.674622,0.479446,0.091245,4.056037,2.868777,274.4212,91,5,1.00000omega,-0.024391 + -0.28163theta + -0.01022omega + -0.05107theta^2 + -0.09045theta omega + -0.00859omega^2,-0.002965*omega**2 - 0.001041*omega*theta + 0.003941*omega - 2.0e-5*theta**2 - 0.000152*theta + 0.000877,9.212534e-03,4.211754e-05
55109,2025-03-04 01:05:00,0.011492,0.088742,0.063274,0.069287,4.099904,2.899484,11.0573,2106,0,1.00000omega,-0.002081 + 0.00004theta + 0.00013omega + 0.00016theta^2 + 0.00021theta omega + -0.00072omega^2,-0.000346*omega**2 + 3.0e-6*omega*theta - 8.0e-6*omega - 0.e-6*theta - 4.0e-6,1.671776e-04,4.625228e-05
55110,2025-03-04 01:10:00,0.010048,0.057077,0.040980,0.180742,25.847482,18.277376,4.3166,1438,0,1.00000omega,0.001291 + -0.00074theta + 0.00219omega + 0.00007theta^2 + -0.00052theta omega + 0.00257omega^2,0.001031*omega**2 - 7.0e-6*omega*theta + 7.0e-5*omega - 0.e-6*theta + 3.0e-6,2.485920e-04,6.051549e-05
55111,2025-03-04 01:15:00,0.009774,0.053576,0.038509,0.147937,3.310572,2.343264,0.0662,1651,0,1.00000omega,-0.027671 + -1.68451theta + -0.00512omega + 0.06786theta^2 + 0.05391theta omega + 0.00903omega^2,0.00264*omega**2 + 0.000525*omega*theta + 0.002347*omega + 2.2e-5*theta**2 - 0.00166*theta - 0.00857,1.722027e-03,3.687976e-05
55112,2025-03-04 01:20:00,nan,nan,nan,nan,nan,nan,94.1362,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55113,2025-03-04 01:25:00,0.011017,0.091007,0.064821,0.125707,2.421399,1.714493,6.1765,1026,0,1.00000omega,-0.009131 + -2.44165theta + 0.01320omega + 0.06306theta^2 + -0.09572theta omega + -0.00063omega^2,-0.000256*omega**2 - 0.001297*omega*theta - 0.002604*omega + 2.8e-5*theta**2 - 0.002579*theta - 0.006237,1.306831e-03,3.499911e-05
55114,2025-03-04 01:30:00,0.058191,0.722949,0.512856,3.924012,112.690369,79.732419,205.3196,616,3,1.00000omega,0.004351 + -0.00088theta + 0.00827omega + 0.02673theta^2 + -0.00008theta omega + -0.01385omega^2,-0.00494*omega**2 - 0.e-6*omega*theta + 0.000284*omega + 1.1e-5*theta**2 - 0.00019*theta + 0.000863,3.954736e-03,5.023766e-06
55115,2025-03-04 01:35:00,0.008558,0.046281,0.033281,0.148478,23.826688,16.848339,1.6174,923,0,1.00000omega,0.001081 + 0.00058theta + 0.00209omega + -0.00025theta^2 + -0.00104theta omega + 0.00738omega^2,0.002823*omega**2 - 1.3e-5*omega*theta + 9.9e-5*omega + 1.0e-6*theta + 1.0e-6,3.081197e-04,5.112691e-05
55116,2025-03-04 01:40:00,0.014610,0.313993,0.222267,0.100875,5.712639,4.040075,1.9106,1509,0,1.00000omega,-0.001461 + 0.00102theta + -0.00022omega + -0.00011theta^2 + -0.00134theta omega + 0.00049omega^2,0.000164*omega**2 - 1.5e-5*omega*theta + 0.000133*omega + 2.0e-6*theta - 1.9e-5,2.462959e-04,5.495576e-05
55117,2025-03-04 01:45:00,0.010147,0.313547,0.221827,0.071495,3.069209,2.170847,5.3008,1803,0,1.00000omega,0.000411 + -0.00035theta + -0.00054omega + 0.00005theta^2 + -0.00005theta omega + 0.00046omega^2,0.000215*omega**2 - 0.e-6*omega*theta - 8.0e-6*omega - 1.0e-6*theta + 1.1e-5,3.185112e-04,4.104341e-05
55118,2025-03-04 01:50:00,0.011662,0.276153,0.195443,0.089617,13.449602,9.510516,9.0669,2411,0,1.00000omega,-0.000531 + 0.00045theta + 0.00092omega + 0.00002theta^2 + -0.00003theta omega + 0.00020omega^2,0.000103*omega**2 - 0.e-6*omega*theta + 4.3e-5*omega - 7.0e-6,1.129098e-03,2.691457e-05
55119,2025-03-04 01:55:00,0.007050,0.105433,0.074719,0.116649,6.811936,4.817473,-2.0082,5363,0,1.00000omega,0.000181 + -0.09103theta + -0.00821omega + -0.00186theta^2 + -0.00013theta omega + -0.00312omega^2,-0.000794*omega**2 - 1.0e-6*omega*theta - 0.000252*omega - 0.e-6*theta**2 - 8.1e-5*theta + 0.00175,1.296224e-03,9.769703e-05
55120,2025-03-04 02:00:00,nan,nan,nan,nan,nan,nan,112.9789,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55121,2025-03-04 02:05:00,0.009141,0.134833,0.095560,0.064091,8.827826,6.242380,16.7277,1626,0,1.00000omega,0.002021 + 0.00021theta + -0.00025omega + -0.00012theta^2 + -0.00020theta omega + 0.00105omega^2,0.000732*omega**2 - 5.0e-6*omega*theta + 4.5e-5*omega + 2.0e-6*theta - 1.2e-5,3.204390e-04,2.078520e-05
55122,2025-03-04 02:10:00,0.010285,0.029846,0.022322,0.145597,3.507157,2.482071,4.3366,1030,0,1.00000omega,-0.029351 + -1.75927theta + 0.01742omega + 0.03380theta^2 + 0.57070theta omega + 0.00025omega^2,9.6e-5*omega**2 + 0.007326*omega*theta - 0.025023*omega + 1.4e-5*theta**2 - 0.002056*theta + 0.006923,1.710296e-03,5.011964e-05
55123,2025-03-04 02:15:00,0.010206,0.311043,0.220059,0.214734,21.458207,15.174004,26.0557,2372,0,1.00000omega,0.028611 + -0.00843theta + -0.00597omega + -0.01067theta^2 + -0.00063theta omega + 0.03022omega^2,0.023971*omega**2 - 1.7e-5*omega*theta + 0.000135*omega - 9.0e-6*theta**2 + 0.000368*theta - 0.003553,1.288114e-03,1.078189e-05
55124,2025-03-04 02:20:00,0.011274,0.227775,0.161258,0.144680,23.177009,16.388940,13.4229,2348,0,1.00000omega,0.000531 + 0.00001theta + -0.00312omega + -0.00004theta^2 + -0.00006theta omega + 0.00003omega^2,1.8e-5*omega**2 - 1.0e-6*omega*theta - 8.2e-5*omega + 1.0e-6*theta - 8.0e-6,8.233793e-04,2.680754e-05
55125,2025-03-04 02:25:00,0.039223,0.422381,0.299954,0.063032,2.883683,2.039559,213.7221,62,5,1.00000omega,-0.001721 + -0.00002theta + 0.00529omega + 0.00007theta^2 + 0.00002theta omega + 0.00259omega^2,0.00139*omega**2 + 0.00017*omega - 1.0e-6*theta + 8.0e-6,nan,nan
55126,2025-03-04 02:30:00,0.011070,0.447290,0.316378,0.047277,3.930086,2.779192,27.2276,1858,0,1.00000omega,-0.004671 + -0.00049theta + -0.00105omega + 0.00002theta^2 + -0.00014theta omega + 0.00050omega^2,0.000375*omega**2 - 3.0e-6*omega*theta + 3.6e-5*omega - 1.0e-6*theta + 1.1e-5,8.768334e-04,1.628421e-05
55127,2025-03-04 02:35:00,0.008159,0.280821,0.198654,0.069958,7.745203,5.476909,7.6208,1778,0,1.00000omega,0.004581 + 0.00043theta + -0.00144omega + -0.00016theta^2 + -0.00016theta omega + 0.00153omega^2,0.000919*omega**2 - 3.0e-6*omega*theta + 5.0e-6*omega + 4.0e-6*theta - 2.9e-5,2.612993e-04,2.671862e-05
55128,2025-03-04 02:40:00,0.007887,0.210292,0.148804,0.055657,6.107603,4.318907,14.8666,1658,0,1.00000omega,-0.004421 + -0.00183theta + 0.00195omega + 0.00008theta^2 + -0.00011theta omega + 0.00048omega^2,0.000366*omega**2 - 3.0e-6*omega*theta + 0.000123*omega - 5.0e-6*theta + 6.4e-5,4.036867e-04,1.409567e-05
55129,2025-03-04 02:45:00,0.012277,0.233636,0.165434,0.113955,16.544075,11.698705,2.7891,1327,0,1.00000omega,-0.001941 + 0.00094theta + -0.00600omega + -0.00024theta^2 + -0.00105theta omega + -0.00156omega^2,-0.000702*omega**2 - 1.6e-5*omega*theta + 6.7e-5*omega + 5.0e-6*theta - 5.7e-5,5.807521e-04,4.156014e-05
55130,2025-03-04 02:50:00,0.034655,1.548185,1.095006,0.112745,15.922702,11.259333,739.7432,80,5,1.00000omega,0.002371 + 0.00018theta + -0.00146omega + -0.00000theta^2 + -0.00002theta omega + 0.00070omega^2,0.000469*omega**2 - 3.5e-5*omega - 2.0e-6,nan,nan
55131,2025-03-04 02:55:00,nan,nan,nan,nan,nan,nan,118405.8594,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55132,2025-03-04 03:00:00,0.032131,0.397959,0.282315,0.067965,4.568803,3.230989,93.7457,699,1,1.00000omega,0.000101 + -0.00025theta + 0.00059omega + -0.00000theta^2 + 0.00005theta omega + 0.00088omega^2,0.000425*omega**2 + 1.0e-6*omega*theta + 2.0e-6*omega + 6.0e-6,2.736988e-01,3.083146e-04
55133,2025-03-04 03:05:00,0.010039,0.513502,0.363170,0.118566,10.031676,7.093961,2.9742,2304,0,1.00000omega,-0.000511 + -0.00073theta + -0.00420omega + -0.00004theta^2 + -0.00002theta omega + -0.00095omega^2,-0.000358*omega**2 - 0.000132*omega + 7.0e-6,9.669659e-04,3.259297e-05
55134,2025-03-04 03:10:00,0.016603,0.234677,0.166356,0.078197,11.409896,8.068204,210.8083,372,5,1.00000omega,-0.000921 + 0.00039theta + -0.00214omega + -0.00000theta^2 + -0.00005theta omega + -0.00141omega^2,-0.001656*omega**2 - 2.0e-6*omega*theta - 2.6e-5*omega - 1.1e-5,nan,nan
55135,2025-03-04 03:15:00,0.036997,1.593461,1.127051,0.061281,7.346581,5.194998,1529.5405,51,5,1.00000omega,-0.001451 + 0.00008theta + 0.00305omega + -0.00002theta^2 + -0.00005theta omega + 0.00069omega^2,0.000672*omega**2 - 2.0e-6*omega*theta + 0.000141*omega + 1.0e-6*theta - 1.7e-5,nan,nan
55136,2025-03-04 03:20:00,0.009989,0.155260,0.110013,0.041732,3.691250,2.610275,38.2135,2472,0,1.00000omega,-0.002741 + 0.00023theta + -0.01281omega + 0.00000theta^2 + 0.00004theta omega + 0.00001omega^2,9.0e-6*omega**2 + 1.0e-6*omega*theta - 0.000452*omega - 9.0e-6,2.691621e-04,1.290869e-05
55137,2025-03-04 03:25:00,0.010236,0.393710,0.278489,0.068473,8.382566,5.927567,18.3102,1787,0,1.00000omega,-0.000371 + -0.00010theta + 0.00420omega + 0.00002theta^2 + -0.00015theta omega + -0.00027omega^2,-0.000183*omega**2 - 3.0e-6*omega*theta + 0.000215*omega - 0.e-6*theta + 9.0e-6,2.139308e-03,1.473459e-05
55138,2025-03-04 03:30:00,0.008807,0.296980,0.210089,0.097469,5.206063,3.681888,-1.7676,2116,0,1.00000omega,-0.001571 + -0.20189theta + -0.02006omega + -0.00247theta^2 + 0.00143theta omega + -0.01544omega^2,-0.003732*omega**2 + 1.2e-5*omega*theta - 0.000874*omega - 0.e-6*theta**2 - 0.000201*theta + 0.003788,1.264809e-03,4.795362e-05
55139,2025-03-04 03:35:00,0.006789,0.039342,0.028230,0.091636,2.626593,1.858411,0.8867,850,0,1.00000omega,0.025881 + -1.05920theta + -0.00309omega + 0.03187theta^2 + 0.02661theta omega + 0.09677omega^2,0.042086*omega**2 + 0.000386*omega*theta - 0.001014*omega + 1.5e-5*theta**2 - 0.00125*theta + 0.00293,2.261378e-04,3.753255e-05
55140,2025-03-04 03:40:00,nan,nan,nan,nan,nan,nan,381.0362,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55141,2025-03-04 03:45:00,0.006948,0.154488,0.109350,0.220314,32.466311,22.957677,1.5490,2458,0,1.00000omega,0.007181 + -0.00041theta + -0.00238omega + 0.00027theta^2 + -0.00072theta omega + -0.00082omega^2,-0.000359*omega**2 - 1.0e-5*omega*theta + 3.0e-5*omega - 3.0e-6*theta + 3.7e-5,5.833043e-04,3.053599e-05
55142,2025-03-04 03:50:00,0.008159,0.169349,0.119886,0.094981,5.091883,3.601132,2.3578,3108,0,1.00000omega,-0.000721 + -0.00004theta + -0.00125omega + 0.00004theta^2 + -0.00070theta omega + -0.00052omega^2,-0.000215*omega**2 - 1.0e-5*omega*theta + 0.000151*omega - 0.e-6*theta + 6.0e-6,4.917222e-04,3.187581e-05
55143,2025-03-04 03:55:00,0.009282,0.076300,0.054350,0.096628,3.533461,2.499468,0.6232,1587,0,1.00000omega,0.001641 + -0.43247theta + 0.00021omega + 0.00090theta^2 + 0.00625theta omega + -0.00446omega^2,-0.001464*omega**2 + 6.8e-5*omega*theta - 0.000562*omega - 0.000486*theta + 0.004027,2.075299e-04,3.050066e-05
55144,2025-03-04 04:00:00,nan,nan,nan,nan,nan,nan,560.5414,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55145,2025-03-04 04:05:00,0.010963,0.130656,0.092712,0.070271,2.331713,1.649519,8.6510,1318,0,1.00000omega,0.000291 + -0.00107theta + -0.00046omega + 0.00056theta^2 + -0.00032theta omega + 0.00403omega^2,0.001925*omega**2 - 5.0e-6*omega*theta - 6.2e-5*omega + 4.0e-6*theta + 1.4e-5,1.999787e-04,3.582545e-05
55146,2025-03-04 04:10:00,0.007860,0.092532,0.065666,0.146321,3.619407,2.561397,-0.9156,685,0,1.00000omega,-0.013211 + -1.45645theta + -0.00958omega + 0.00788theta^2 + -0.00176theta omega + -0.01313omega^2,-0.004066*omega**2 - 1.8e-5*omega*theta - 0.000359*omega + 3.0e-6*theta**2 - 0.001607*theta - 0.003544,1.044347e-03,5.670248e-05
55147,2025-03-04 04:15:00,0.008385,0.026228,0.019471,0.113961,2.552039,1.806362,1.0081,1483,0,1.00000omega,0.024421 + -1.12424theta + 0.01544omega + -0.00178theta^2 + 0.00133theta omega + 0.04093omega^2,0.014684*omega**2 + 1.6e-5*omega*theta + 0.000482*omega - 0.e-6*theta**2 - 0.001246*theta + 0.002653,1.123036e-03,3.038866e-05
55148,2025-03-04 04:20:00,0.009037,0.045134,0.032548,0.164466,3.086231,2.185391,-0.2816,1103,0,1.00000omega,0.004461 + -2.42606theta + -0.00975omega + 0.04937theta^2 + 0.03021theta omega + -0.00768omega^2,-0.002369*omega**2 + 0.000311*omega*theta + 0.000513*omega + 1.7e-5*theta**2 - 0.002604*theta - 0.007135,4.159775e-04,3.783224e-05
55149,2025-03-04 04:25:00,0.008523,0.030818,0.022610,0.119931,3.813422,2.697830,1.6925,1241,0,1.00000omega,-0.012801 + -0.96687theta + 0.00959omega + -0.07190theta^2 + -0.09467theta omega + 0.00363omega^2,0.0014*omega**2 - 0.001217*omega*theta - 0.001517*omega - 3.1e-5*theta**2 - 0.001167*theta - 0.001728,2.637930e-04,4.108603e-05
55150,2025-03-04 04:30:00,nan,nan,nan,nan,nan,nan,33.9975,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55151,2025-03-04 04:35:00,0.008420,0.029061,0.021394,0.186274,3.603503,2.551464,2.8347,1140,0,1.00000omega,0.001861 + -2.34814theta + 0.00522omega + -0.05848theta^2 + 0.55470theta omega + 0.01458omega^2,0.006262*omega**2 + 0.007941*omega*theta - 0.037569*omega - 2.8e-5*theta**2 - 0.002344*theta + 0.011775,2.849327e-04,3.738622e-05
55152,2025-03-04 04:40:00,nan,nan,nan,nan,nan,nan,1962.6929,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55153,2025-03-04 04:45:00,nan,nan,nan,nan,nan,nan,1811.2383,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55154,2025-03-04 04:50:00,nan,nan,nan,nan,nan,nan,7876.1929,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55155,2025-03-04 04:55:00,nan,nan,nan,nan,nan,nan,727.3359,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55156,2025-03-04 05:00:00,nan,nan,nan,nan,nan,nan,1444.0361,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55157,2025-03-04 05:05:00,nan,nan,nan,nan,nan,nan,1157.1018,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55158,2025-03-04 05:10:00,0.008090,0.183016,0.129538,0.039040,2.881745,2.037888,27.6597,1690,0,1.00000omega,-0.000221 + 0.00017theta + 0.00046omega + -0.00002theta^2 + -0.00014theta omega + 0.00001omega^2,1.0e-5*omega**2 - 4.0e-6*omega*theta + 0.000106*omega + 1.0e-6*theta - 1.3e-5,1.420344e-04,1.396140e-05
55159,2025-03-04 05:15:00,nan,nan,nan,nan,nan,nan,1300.2072,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55160,2025-03-04 05:20:00,0.032365,1.241775,0.878366,0.099829,9.211902,6.514181,213.5512,50,5,1.00000omega,-0.000091 + -0.00014theta + -0.00169omega + -0.00041theta^2 + 0.00011theta omega + 0.00041omega^2,0.00017*omega**2 + 2.0e-6*omega*theta - 8.2e-5*omega + 6.0e-6*theta - 5.1e-5,9.905098e-03,8.268805e-06
55161,2025-03-04 05:25:00,0.011818,0.225496,0.159669,0.057575,6.574428,4.649001,40.1982,1697,0,1.00000omega,-0.000421 + -0.00005theta + 0.00469omega + 0.00006theta^2 + -0.00012theta omega + 0.00029omega^2,0.000232*omega**2 - 3.0e-6*omega*theta + 0.00022*omega - 2.0e-6*theta + 2.2e-5,5.493028e-04,1.088183e-05
55162,2025-03-04 05:30:00,nan,nan,nan,nan,nan,nan,584.3975,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55163,2025-03-04 05:35:00,0.007984,0.148623,0.105244,0.129219,18.789880,13.286766,7.3407,1601,0,1.00000omega,-0.001031 + 0.00186theta + -0.00044omega + 0.00017theta^2 + 0.00023theta omega + -0.00089omega^2,-0.000509*omega**2 + 4.0e-6*omega*theta - 6.6e-5*omega - 1.1e-5,2.698623e-04,3.455123e-05
55164,2025-03-04 05:40:00,0.008940,0.371037,0.262439,0.092839,14.226720,10.060024,7.2153,1973,0,1.00000omega,-0.001691 + -0.00054theta + 0.00137omega + -0.00010theta^2 + 0.00005theta omega + 0.00204omega^2,0.00113*omega**2 + 1.0e-6*omega*theta + 2.9e-5*omega + 2.0e-6*theta - 1.2e-5,1.677078e-03,2.797287e-05
55165,2025-03-04 05:45:00,nan,nan,nan,nan,nan,nan,63709.6992,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
