Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
86189,2025-06-20 08:05:00,0.013323,0.322243,0.228055,0.060218,4.466529,3.158600,18.8278,1004,0,1.00000omega,-0.000681 + -0.00045theta + -0.00310omega + 0.00000theta^2 + -0.00014theta omega + 0.00003omega^2,1.6e-5*omega**2 - 3.0e-6*omega*theta - 2.9e-5*omega - 0.e-6*theta + 1.3e-5,5.205279e-04,9.334798e-06
86190,2025-06-20 08:10:00,0.008842,0.104684,0.074286,0.083136,10.782182,7.624380,16.5947,2047,0,1.00000omega,0.001051 + 0.00032theta + -0.00204omega + -0.00048theta^2 + 0.00095theta omega + -0.00138omega^2,-0.001005*omega**2 + 2.3e-5*omega*theta - 0.000349*omega + 1.0e-5*theta - 6.0e-5,1.365665e-04,2.080959e-05
86191,2025-06-20 08:15:00,0.010717,0.267361,0.189205,0.105214,14.494767,10.249618,23.9884,1381,0,1.00000omega,0.000151 + -0.00023theta + 0.00172omega + 0.00003theta^2 + 0.00001theta omega + 0.00004omega^2,2.8e-5*omega**2 + 5.3e-5*omega - 1.0e-6*theta + 1.2e-5,9.982026e-04,1.557048e-05
86192,2025-06-20 08:20:00,0.012178,0.357177,0.252709,0.026724,1.353727,0.957416,115.4450,3438,0,1.00000omega,0.000601 + 0.00003theta + 0.00300omega + 0.00001theta^2 + -0.00002theta omega + 0.00001omega^2,1.4e-5*omega**2 - 0.e-6*omega*theta + 0.000121*omega - 0.e-6*theta + 8.0e-6,4.884884e-04,5.385480e-06
86193,2025-06-20 08:25:00,0.019189,0.554406,0.392259,0.034537,2.995935,2.118587,288.1757,691,0,1.00000omega,-0.002091 + -0.00091theta + -0.00069omega + 0.00000theta^2 + -0.00008theta omega + -0.00024omega^2,-0.000294*omega**2 - 3.0e-6*omega*theta + 6.0e-5*omega - 1.0e-6*theta + 2.4e-5,7.743944e-04,1.417305e-06
86194,2025-06-20 08:30:00,0.011399,0.098433,0.070068,0.078527,7.853922,5.553839,16.3834,938,0,1.00000omega,0.006481 + -0.00126theta + 0.00107omega + -0.00038theta^2 + -0.00065theta omega + 0.00075omega^2,0.000454*omega**2 - 1.3e-5*omega*theta + 0.000154*omega + 3.0e-6*theta + 4.0e-6,7.275047e-04,2.617502e-05
86195,2025-06-20 08:35:00,0.008628,0.053132,0.038062,0.071070,9.405871,6.651145,10.2739,1103,0,1.00000omega,0.000721 + 0.00170theta + -0.00812omega + 0.00005theta^2 + -0.00093theta omega + -0.00320omega^2,-0.001976*omega**2 - 1.9e-5*omega*theta - 0.000131*omega + 1.0e-6*theta - 1.1e-5,9.171452e-04,2.394543e-05
86196,2025-06-20 08:40:00,0.010770,0.102673,0.072999,0.075123,2.690064,1.902904,7.6906,1333,5,1.00000omega,-0.000991 + -0.00177theta + 0.01412omega + 0.00001theta^2 + 0.00016theta omega + 0.00120omega^2,0.000546*omega**2 + 2.0e-6*omega*theta + 0.000448*omega - 2.0e-6*theta + 1.6e-5,4.173257e-04,3.215490e-05
86197,2025-06-20 08:45:00,nan,nan,nan,nan,nan,nan,329.1562,127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86198,2025-06-20 08:50:00,nan,nan,nan,nan,nan,nan,2257.6287,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86199,2025-06-20 08:55:00,nan,nan,nan,nan,nan,nan,17535.3535,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86200,2025-06-20 09:00:00,0.015756,0.148612,0.105673,0.029147,0.774528,0.548062,139.0302,2609,2,1.00000omega,-0.000071 + -0.00004theta + -0.00166omega + 0.00000theta^2 + -0.00021theta omega + 0.00005omega^2,5.7e-5*omega**2 - 8.0e-6*omega*theta + 0.000199*omega + 1.0e-6,2.873594e-04,3.932983e-06
86201,2025-06-20 09:05:00,nan,nan,nan,nan,nan,nan,783.0450,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86202,2025-06-20 09:10:00,0.009432,0.038141,0.027782,0.081804,9.083521,6.423280,5.4259,937,0,1.00000omega,-0.000051 + -0.02370theta + -0.01427omega + -0.00327theta^2 + -0.00273theta omega + -0.00021omega^2,-9.6e-5*omega**2 - 4.2e-5*omega*theta - 0.000235*omega - 2.0e-6*theta**2 - 7.0e-6*theta + 9.6e-5,2.733322e-04,3.781148e-05
86203,2025-06-20 09:15:00,0.009989,0.200781,0.142149,0.055362,4.266906,3.017412,13.5859,1809,0,1.00000omega,0.000791 + 0.00003theta + 0.00387omega + 0.00004theta^2 + -0.00021theta omega + -0.00035omega^2,-0.000231*omega**2 - 5.0e-6*omega*theta + 0.000178*omega - 0.e-6*theta + 4.0e-6,1.716053e-04,2.487055e-05
86204,2025-06-20 09:20:00,0.008026,0.041124,0.029628,0.086046,12.084366,8.545154,6.7930,1121,0,1.00000omega,-0.007861 + 0.00185theta + -0.00506omega + -0.00251theta^2 + -0.00110theta omega + -0.00196omega^2,-0.001126*omega**2 - 2.1e-5*omega*theta - 6.8e-5*omega - 2.0e-6*theta**2 + 1.7e-5*theta - 6.2e-5,2.091409e-04,3.205166e-05
86205,2025-06-20 09:25:00,nan,nan,nan,nan,nan,nan,511.6491,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86206,2025-06-20 09:30:00,nan,nan,nan,nan,nan,nan,214.6592,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86207,2025-06-20 09:35:00,0.031857,1.120128,0.792370,0.097782,7.189555,5.084253,224.9543,350,0,1.00000omega,0.001561 + 0.00006theta + 0.00114omega + 0.00014theta^2 + -0.00006theta omega + -0.00042omega^2,-0.00019*omega**2 - 0.e-6*omega*theta + 5.5e-5*omega - 3.0e-6*theta + 2.8e-5,8.674612e-01,1.004397e-03
86208,2025-06-20 09:40:00,0.007190,0.019271,0.014544,0.237780,22.140779,15.656798,4.0515,1173,0,1.00000omega,-0.009311 + -0.00044theta + -0.00145omega + 0.00793theta^2 + -0.00259theta omega + 0.00245omega^2,0.001324*omega**2 - 4.7e-5*omega*theta + 6.8e-5*omega + 5.0e-6*theta**2 - 2.4e-5*theta + 1.1e-5,1.226284e-03,3.390758e-05
86209,2025-06-20 09:45:00,0.026614,0.265301,0.188537,0.085660,10.455831,7.393637,96.1300,393,0,1.00000omega,-0.006441 + -0.05413theta + 0.01035omega + -0.00249theta^2 + -0.00007theta omega + -0.00064omega^2,-0.000352*omega**2 - 1.0e-6*omega*theta + 0.00033*omega - 2.0e-6*theta**2 - 9.6e-5*theta - 0.000941,7.223089e-01,9.499512e-04
86210,2025-06-20 09:50:00,0.008268,0.089759,0.063738,0.077329,9.911307,7.008566,10.1068,863,0,1.00000omega,0.002181 + 0.00039theta + -0.00185omega + 0.00046theta^2 + 0.00024theta omega + -0.00169omega^2,-0.001088*omega**2 + 5.0e-6*omega*theta - 1.9e-5*omega + 6.0e-6*theta + 3.0e-5,9.266748e-04,1.899390e-05
86211,2025-06-20 09:55:00,nan,nan,nan,nan,nan,nan,244.9987,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86212,2025-06-20 10:00:00,0.010551,0.043229,0.031465,0.099252,4.790150,3.387875,6.8573,1580,0,1.00000omega,-0.010231 + -0.44967theta + 0.00227omega + -0.00278theta^2 + -0.00572theta omega + -0.00320omega^2,-0.001424*omega**2 - 8.5e-5*omega*theta - 0.000198*omega - 1.0e-6*theta**2 - 0.000508*theta - 0.001651,1.524356e-03,3.607617e-05
86213,2025-06-20 10:05:00,0.029777,0.207551,0.148263,0.070826,4.137454,2.926050,91.8252,59,5,1.00000omega,-0.040821 + -0.00427theta + -0.00289omega + -0.00092theta^2 + -0.00036theta omega + 0.01835omega^2,0.008788*omega**2 - 6.0e-6*omega*theta - 0.000135*omega - 1.1e-5*theta - 0.00015,nan,nan
86214,2025-06-20 10:10:00,0.008997,0.107314,0.076148,0.092730,13.470354,9.525204,8.1329,1325,0,1.00000omega,0.002131 + -0.00068theta + -0.00173omega + 0.00054theta^2 + -0.00046theta omega + 0.00047omega^2,0.000257*omega**2 - 8.0e-6*omega*theta - 0.000139*omega + 6.0e-6*theta + 2.8e-5,1.824312e-04,3.945658e-05
86215,2025-06-20 10:15:00,0.023568,0.423419,0.299866,0.034457,0.683406,0.483855,56.6877,713,0,1.00000omega,0.013171 + -0.07353theta + -0.00208omega + 0.00848theta^2 + -0.00179theta omega + -0.00619omega^2,-0.002921*omega**2 - 2.8e-5*omega*theta - 0.000767*omega + 4.0e-6*theta**2 + 0.000139*theta + 0.000736,1.203967e-03,3.262224e-06
86216,2025-06-20 10:20:00,0.010683,0.053231,0.038391,0.073266,4.359092,3.082779,14.3240,1040,0,1.00000omega,-0.002311 + -0.00149theta + 0.00360omega + 0.00242theta^2 + -0.00226theta omega + -0.00159omega^2,-0.00091*omega**2 - 4.3e-5*omega*theta + 0.000339*omega + 2.0e-6*theta**2 - 1.7e-5*theta + 4.4e-5,1.237252e-03,2.358208e-05
86217,2025-06-20 10:25:00,nan,nan,nan,nan,nan,nan,329.3320,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86218,2025-06-20 10:30:00,0.008201,0.080712,0.057366,0.088603,10.480188,7.410877,4.7498,1433,0,1.00000omega,-0.004041 + 0.00133theta + 0.00545omega + 0.00037theta^2 + -0.00027theta omega + 0.00509omega^2,0.002684*omega**2 - 5.0e-6*omega*theta + 0.000209*omega - 1.0e-6*theta - 1.0e-5,1.794760e-04,3.437801e-05
86219,2025-06-20 10:35:00,0.025528,0.279777,0.198654,0.061935,1.966255,1.391042,60.1337,478,0,1.00000omega,0.006321 + -0.07198theta + -0.01282omega + 0.00468theta^2 + -0.00120theta omega + 0.00324omega^2,0.00144*omega**2 - 1.8e-5*omega*theta - 0.000689*omega + 2.0e-6*theta**2 - 1.2e-5*theta - 0.000661,5.780383e-01,6.708373e-04
86220,2025-06-20 10:40:00,nan,nan,nan,nan,nan,nan,353.7210,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86221,2025-06-20 10:45:00,0.008905,0.064291,0.045895,0.118486,7.814034,5.525992,0.7475,1059,0,1.00000omega,0.001881 + -0.01495theta + -0.00139omega + 0.00027theta^2 + 0.00359theta omega + 0.00511omega^2,0.001709*omega**2 + 4.0e-5*omega*theta - 0.000146*omega - 1.7e-5*theta + 4.8e-5,1.316621e-03,3.208917e-05
86222,2025-06-20 10:50:00,0.011318,0.280840,0.198745,0.073243,8.587807,6.072717,18.6155,2065,0,1.00000omega,0.004591 + -0.06971theta + -0.00347omega + 0.00016theta^2 + 0.00082theta omega + 0.00034omega^2,0.000208*omega**2 + 1.7e-5*omega*theta - 0.000294*omega - 8.0e-5*theta + 0.000847,1.034915e-03,2.231989e-05
86223,2025-06-20 10:55:00,0.009656,0.151118,0.107074,0.047607,0.858224,0.607789,19.0452,1204,0,1.00000omega,-0.002071 + -0.00003theta + -0.00035omega + 0.00003theta^2 + 0.00006theta omega + -0.00010omega^2,-7.0e-5*omega**2 + 1.0e-6*omega*theta - 2.4e-5*omega - 1.0e-6,1.689436e-03,2.790591e-05
86224,2025-06-20 11:00:00,0.007321,0.113875,0.080688,0.060809,4.253202,3.007775,9.8838,1393,0,1.00000omega,0.003161 + -0.00021theta + 0.00023omega + 0.00011theta^2 + 0.00004theta omega + 0.00042omega^2,0.000296*omega**2 + 1.0e-6*omega*theta - 4.0e-6*omega - 2.0e-6*theta + 2.1e-5,1.270124e-03,2.715151e-05
86225,2025-06-20 11:05:00,0.009755,0.105122,0.074652,0.077674,3.189744,2.256158,5.7429,1133,0,1.00000omega,0.000821 + -0.00281theta + 0.00333omega + 0.00173theta^2 + -0.00190theta omega + 0.00464omega^2,0.002173*omega**2 - 3.0e-5*omega*theta + 6.8e-5*omega + 1.0e-6*theta**2 - 0.e-6*theta - 0.e-6,1.607436e-03,3.490825e-05
86226,2025-06-20 11:10:00,nan,nan,nan,nan,nan,nan,21443.0430,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86227,2025-06-20 11:15:00,nan,nan,nan,nan,nan,nan,567.9523,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86228,2025-06-20 11:20:00,0.010552,0.159897,0.113311,0.041510,1.460031,1.032815,31.7393,1351,0,1.00000omega,0.000141 + 0.00012theta + 0.00076omega + -0.00003theta^2 + 0.00020theta omega + 0.00083omega^2,0.000678*omega**2 + 5.0e-6*omega*theta - 4.6e-5*omega + 1.0e-6*theta - 6.0e-6,4.187633e-04,2.169378e-05
86229,2025-06-20 11:25:00,nan,nan,nan,nan,nan,nan,130.5848,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86230,2025-06-20 11:30:00,0.009569,0.049810,0.035865,0.085987,9.316841,6.588282,5.4036,966,0,1.00000omega,-0.000521 + -0.02760theta + -0.00201omega + 0.00225theta^2 + 0.00387theta omega + -0.00589omega^2,-0.002668*omega**2 + 5.8e-5*omega*theta + 0.00013*omega + 1.0e-6*theta**2 - 2.3e-5*theta - 9.2e-5,2.920696e-04,3.639433e-05
86231,2025-06-20 11:35:00,0.010619,0.024890,0.019135,0.080790,11.147307,7.882543,19.4825,1099,0,1.00000omega,0.001301 + 0.00011theta + -0.00019omega + -0.00056theta^2 + 0.00012theta omega + 0.00028omega^2,0.000183*omega**2 + 3.0e-6*omega*theta - 3.0e-6*omega - 1.0e-6*theta + 2.0e-6,7.280913e-04,2.549529e-05
86232,2025-06-20 11:40:00,0.011217,0.079434,0.056726,0.115338,13.386385,9.465955,11.0524,2804,0,1.00000omega,0.000511 + 0.00126theta + -0.00033omega + -0.00001theta^2 + -0.00008theta omega + 0.00055omega^2,0.000272*omega**2 - 1.0e-6*omega*theta - 1.4e-5*omega + 1.0e-6*theta + 4.0e-6,3.615249e-04,3.958578e-05
86233,2025-06-20 11:45:00,0.045243,1.161863,0.822184,nan,nan,nan,670.0192,33,5,1.00000omega,0.008601 + 0.00053theta + 0.00036omega + 0.08626theta^2 + 0.00128theta omega + 0.00186omega^2,0.001199*omega**2 + 2.7e-5*omega*theta + 0.000281*omega + 6.2e-5*theta**2 + 0.001211*theta + 0.005949,nan,nan
86234,2025-06-20 11:50:00,0.011026,0.294733,0.208553,0.042262,2.284286,1.615511,34.6049,1320,0,1.00000omega,-0.002071 + 0.00007theta + 0.00377omega + 0.00001theta^2 + -0.00013theta omega + 0.00029omega^2,0.00024*omega**2 - 4.0e-6*omega*theta + 0.000185*omega - 2.0e-6,1.070838e-03,1.179445e-05
86235,2025-06-20 11:55:00,0.010108,0.063361,0.045369,0.058104,1.095828,0.775956,2.8264,1135,0,1.00000omega,-0.004961 + -0.27877theta + 0.01001omega + 0.00680theta^2 + -0.00794theta omega + 0.00205omega^2,0.00075*omega**2 - 9.7e-5*omega*theta + 5.3e-5*omega + 3.0e-6*theta**2 - 0.000294*theta - 0.000891,4.041790e-04,3.680326e-05
86236,2025-06-20 12:00:00,0.009716,0.272911,0.193099,0.053773,2.758677,1.951049,14.9093,2203,0,1.00000omega,-0.001101 + 0.00038theta + -0.00204omega + -0.00002theta^2 + -0.00002theta omega + 0.00062omega^2,0.000387*omega**2 - 5.8e-5*omega + 1.0e-6*theta - 1.9e-5,5.424685e-04,1.776137e-05
86237,2025-06-20 12:05:00,0.016613,0.088965,0.063995,0.067134,1.668571,1.180813,24.5486,88,5,1.00000omega,-0.004141 + -0.44564theta + -0.00741omega + 0.21345theta^2 + 0.02588theta omega + 0.00150omega^2,0.000696*omega**2 + 0.0004*omega*theta - 0.000329*omega + 0.00011*theta**2 - 0.00054*theta + 9.7e-5,1.955763e-03,2.964588e-05
86238,2025-06-20 12:10:00,0.013893,0.421818,0.298432,0.041360,5.192038,3.671442,10.3211,2384,0,1.00000omega,-0.009741 + -0.07965theta + -0.00024omega + -0.00205theta^2 + 0.00083theta omega + -0.00278omega^2,-0.001085*omega**2 + 1.1e-5*omega*theta - 0.000251*omega - 0.e-6*theta**2 - 4.9e-5*theta + 0.001512,6.592175e-04,2.163691e-05
86239,2025-06-20 12:15:00,0.009710,0.024249,0.018470,0.074396,1.464181,1.036668,5.7103,1913,3,1.00000omega,0.008581 + -0.00628theta + -0.00333omega + -0.00038theta^2 + -0.00011theta omega + 0.00247omega^2,0.001116*omega**2 - 2.0e-6*omega*theta - 0.000132*omega - 1.2e-5*theta - 0.000101,4.223516e-04,4.816691e-05
