Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
98426,2025-08-01 22:25:00,0.011539,0.132042,0.093723,0.077623,10.804893,7.640410,18.0818,681,0,1.00000omega,-0.003351 + 0.00069theta + -0.00476omega + 0.00016theta^2 + -0.00050theta omega + -0.00188omega^2,-0.001097*omega**2 - 1.0e-5*omega*theta - 5.7e-5*omega - 1.0e-6*theta - 3.0e-6,4.908847e-04,3.027209e-05
98427,2025-08-01 22:30:00,0.015137,0.167471,0.118903,0.078113,5.868405,4.149957,23.3796,1205,0,1.00000omega,0.000481 + -0.00026theta + -0.01239omega + -0.00009theta^2 + -0.00018theta omega + -0.00087omega^2,-0.000434*omega**2 - 3.0e-6*omega*theta - 0.000362*omega + 1.0e-6*theta - 9.0e-6,3.953542e-04,3.577340e-05
98428,2025-08-01 22:35:00,0.013578,0.375452,0.265658,0.064803,7.771281,5.495317,41.9010,1287,0,1.00000omega,-0.003241 + 0.00545theta + 0.00146omega + 0.00000theta^2 + 0.00011theta omega + -0.00022omega^2,-0.000161*omega**2 + 3.0e-6*omega*theta - 5.0e-6*omega + 6.0e-6*theta - 0.000125,6.845422e-04,1.734288e-05
98429,2025-08-01 22:40:00,nan,nan,nan,nan,nan,nan,821.6927,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98430,2025-08-01 22:45:00,nan,nan,nan,nan,nan,nan,71041.4141,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98431,2025-08-01 22:50:00,0.010667,0.220256,0.155927,0.052353,3.613579,2.555454,18.9969,3308,0,1.00000omega,-0.001931 + -0.00034theta + -0.00119omega + -0.00003theta^2 + 0.00003theta omega + 0.00019omega^2,0.00012*omega**2 + 1.0e-6*omega*theta - 5.7e-5*omega + 1.0e-6*theta - 9.0e-6,1.007462e-03,9.099405e-06
98432,2025-08-01 22:55:00,0.009076,0.057602,0.041233,0.065550,7.469073,5.281635,13.5684,1688,0,1.00000omega,0.000871 + -0.00265theta + -0.00193omega + -0.00258theta^2 + 0.00163theta omega + -0.00336omega^2,-0.002198*omega**2 + 3.6e-5*omega*theta - 0.000261*omega - 2.0e-6*theta**2 + 1.8e-5*theta - 4.0e-5,8.692921e-04,1.753639e-05
98433,2025-08-01 23:00:00,0.012067,0.041070,0.030268,0.087075,10.296311,7.280852,20.8307,1043,1,1.00000omega,-0.004171 + 0.00458theta + 0.00393omega + 0.00051theta^2 + -0.00051theta omega + -0.00028omega^2,-0.000168*omega**2 - 1.0e-5*omega*theta + 0.000203*omega - 2.7e-5,1.998192e-03,3.502125e-05
98434,2025-08-01 23:05:00,0.011183,0.064681,0.046415,0.091597,7.251109,5.127718,7.6183,1167,0,1.00000omega,-0.000481 + 0.00051theta + 0.00004omega + -0.00052theta^2 + 0.00002theta omega + -0.00270omega^2,-0.001176*omega**2 - 0.e-6*omega + 4.0e-6*theta - 1.8e-5,2.590254e-04,4.834431e-05
98435,2025-08-01 23:10:00,nan,nan,nan,nan,nan,nan,14.9161,817,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98436,2025-08-01 23:15:00,0.018988,1.265731,0.895108,0.027526,2.422091,1.712788,54.1993,826,0,1.00000omega,0.002331 + -0.03986theta + 0.00079omega + 0.00154theta^2 + -0.00012theta omega + -0.00016omega^2,-9.4e-5*omega**2 - 2.0e-6*omega*theta + 0.000108*omega + 1.0e-6*theta**2 - 0.000114*theta + 0.002766,1.046191e-03,3.402377e-06
98437,2025-08-01 23:20:00,0.017023,0.319411,0.226178,0.039219,5.717934,4.043285,257.6248,2361,0,1.00000omega,-0.001601 + -0.00004theta + -0.00011omega + -0.00000theta^2 + 0.00001theta omega + 0.00004omega^2,5.6e-5*omega**2 - 2.1e-5*omega,3.101004e-04,2.441655e-06
98438,2025-08-01 23:25:00,nan,nan,nan,nan,nan,nan,1766.3424,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98439,2025-08-01 23:30:00,0.014035,0.098498,0.070352,0.165170,18.581094,13.139337,6.5850,1455,0,1.00000omega,-0.004361 + 0.00035theta + -0.00003omega + -0.00049theta^2 + -0.00202theta omega + -0.00193omega^2,-0.000645*omega**2 - 2.2e-5*omega*theta - 2.0e-6*omega - 1.4e-5,1.355486e-03,2.997557e-05
98440,2025-08-01 23:35:00,nan,nan,nan,nan,nan,nan,65.1034,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98441,2025-08-01 23:40:00,0.013325,0.240360,0.170221,0.034277,1.009292,0.714089,76.1203,1984,0,1.00000omega,-0.000371 + 0.00005theta + 0.00002omega + 0.00000theta^2 + -0.00002theta omega + 0.00005omega^2,4.9e-5*omega**2 - 0.e-6*omega*theta + 1.5e-5*omega - 2.0e-6,3.945971e-04,8.811413e-06
98442,2025-08-01 23:45:00,0.010805,0.135222,0.095921,0.053509,2.255846,1.595573,-1.1526,1412,0,1.00000omega,0.002751 + -0.12849theta + -0.00022omega + -0.09023theta^2 + 0.01678theta omega + 0.01644omega^2,0.003722*omega**2 + 0.000127*omega*theta - 0.000645*omega - 2.3e-5*theta**2 + 8.6e-5*theta + 0.000157,4.070593e-04,5.099492e-05
98443,2025-08-01 23:50:00,nan,nan,nan,nan,nan,nan,517.3304,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98444,2025-08-01 23:55:00,0.043888,0.836368,0.592215,0.059179,7.226372,5.109988,751.1138,48,5,1.00000omega,0.010401 + 0.00006theta + -0.00186omega + 0.00000theta^2 + -0.00005theta omega + 0.00118omega^2,0.001041*omega**2 - 1.0e-6*omega*theta - 0.000113*omega + 1.5e-5,nan,nan
98445,2025-08-02 00:00:00,0.012504,0.280667,0.198658,0.060613,3.148331,2.226619,21.6819,2365,0,1.00000omega,0.001861 + 0.00008theta + 0.00121omega + -0.00001theta^2 + 0.00007theta omega + -0.00043omega^2,-0.000247*omega**2 + 1.0e-6*omega*theta + 8.4e-5*omega,9.112697e-04,8.757639e-06
98446,2025-08-02 00:05:00,0.030756,0.267357,0.190297,0.046762,1.970898,1.394027,219.6362,71,5,1.00000omega,0.002071 + -0.01415theta + -0.00834omega + 0.00026theta^2 + 0.00172theta omega + 0.00314omega^2,0.002184*omega**2 + 4.0e-5*omega*theta + 0.000154*omega - 1.1e-5*theta - 0.000143,nan,nan
98447,2025-08-02 00:10:00,0.009807,0.115562,0.082008,0.079398,4.264286,3.015828,6.0509,1619,0,1.00000omega,-0.000981 + 0.00147theta + 0.01829omega + 0.00037theta^2 + 0.00099theta omega + -0.00021omega^2,-9.2e-5*omega**2 + 1.4e-5*omega*theta + 0.000437*omega - 3.0e-6*theta + 4.0e-6,5.317615e-04,3.589518e-05
98448,2025-08-02 00:15:00,0.011559,0.139307,0.098844,0.103501,10.814807,7.647574,10.2473,2386,0,1.00000omega,-0.001041 + -0.00170theta + 0.00235omega + -0.00006theta^2 + -0.00015theta omega + -0.00024omega^2,-0.000109*omega**2 - 2.0e-6*omega*theta + 0.000104*omega - 1.0e-6*theta + 1.5e-5,3.041284e-04,3.193312e-05
98449,2025-08-02 00:20:00,nan,nan,nan,nan,nan,nan,14102.6562,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98450,2025-08-02 00:25:00,0.030548,0.365236,0.259162,0.142172,19.159456,13.548154,106.8711,548,1,1.00000omega,-0.003121 + -0.00019theta + -0.00085omega + -0.00007theta^2 + -0.00010theta omega + -0.00017omega^2,-7.9e-5*omega**2 - 2.0e-6*omega*theta - 4.7e-5*omega - 1.0e-6*theta - 1.6e-5,1.933959e-01,2.153175e-04
98451,2025-08-02 00:30:00,nan,nan,nan,nan,nan,nan,400.7826,127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98452,2025-08-02 00:35:00,0.032897,0.583411,0.413189,0.076995,2.331343,1.649407,100.6349,202,5,1.00000omega,0.019741 + -0.00238theta + -0.01076omega + 0.00064theta^2 + -0.00035theta omega + 0.00646omega^2,0.002577*omega**2 - 5.0e-6*omega*theta - 0.000467*omega + 1.1e-5*theta + 0.000148,nan,nan
98453,2025-08-02 00:40:00,0.013917,0.051474,0.037704,0.114806,3.914608,2.769236,16.0630,1232,0,1.00000omega,0.002441 + -0.81125theta + -0.01987omega + 0.05940theta^2 + -0.00887theta omega + -0.01382omega^2,-0.006482*omega**2 - 0.000139*omega*theta - 0.001323*omega + 3.1e-5*theta**2 - 0.000607*theta - 0.003585,7.970470e-04,1.920507e-05
98454,2025-08-02 00:45:00,0.011941,0.272163,0.192633,0.199325,30.032976,21.236989,10.9566,1400,0,1.00000omega,0.000071 + 0.00011theta + -0.00090omega + 0.00008theta^2 + 0.00022theta omega + -0.00062omega^2,-0.000287*omega**2 + 3.0e-6*omega*theta - 6.0e-6*omega + 1.0e-6*theta + 3.0e-6,2.645774e-03,3.636851e-05
98455,2025-08-02 00:50:00,0.012421,0.083701,0.059834,0.159888,8.329896,5.891211,0.3946,1304,0,1.00000omega,-0.000381 + 0.00057theta + 0.00398omega + -0.00104theta^2 + -0.00091theta omega + -0.00410omega^2,-0.00101*omega**2 - 7.0e-6*omega*theta + 7.8e-5*omega - 4.0e-6*theta - 1.2e-5,5.674073e-04,5.514891e-05
98456,2025-08-02 00:55:00,0.012461,0.193332,0.136990,0.136745,15.948699,11.277848,7.4599,2274,0,1.00000omega,-0.017321 + -0.00056theta + -0.00486omega + 0.00013theta^2 + -0.00211theta omega + -0.00309omega^2,-0.001168*omega**2 - 2.7e-5*omega*theta + 0.000469*omega - 3.0e-6*theta - 5.0e-6,2.604771e-04,4.452131e-05
98457,2025-08-02 01:00:00,0.009986,0.032582,0.024097,0.139700,17.572878,12.426294,7.5542,2261,2,1.00000omega,0.014051 + 0.00470theta + 0.00168omega + -0.00038theta^2 + -0.00020theta omega + -0.00397omega^2,-0.001927*omega**2 - 3.0e-6*omega*theta + 2.3e-5*omega + 1.0e-6*theta + 6.4e-5,2.968516e-04,3.640038e-05
98458,2025-08-02 01:05:00,0.013546,0.196627,0.139366,0.106988,6.484639,4.585956,7.6493,1323,0,1.00000omega,0.002051 + 0.00047theta + 0.00203omega + 0.00010theta^2 + 0.00028theta omega + 0.00034omega^2,0.000123*omega**2 + 3.0e-6*omega*theta + 6.8e-5*omega + 1.0e-6*theta + 6.0e-6,8.590173e-04,4.506348e-05
98459,2025-08-02 01:10:00,0.013252,0.060045,0.043480,0.165209,24.326608,17.201906,14.9879,959,0,1.00000omega,0.000151 + 0.00011theta + 0.00047omega + 0.00032theta^2 + 0.00180theta omega + -0.00234omega^2,-0.001108*omega**2 + 2.8e-5*omega*theta + 0.000117*omega + 1.0e-6*theta + 3.0e-6,2.923255e-04,6.527929e-05
98460,2025-08-02 01:15:00,0.049472,1.388625,0.982529,0.119713,19.840151,14.029361,958.6409,39,5,1.00000omega,0.001671 + -0.00015theta + 0.00126omega + 0.00000theta^2 + -0.00003theta omega + 0.00001omega^2,7.0e-6*omega**2 - 0.e-6*omega*theta + 6.0e-5*omega + 7.0e-6,nan,nan
98461,2025-08-02 01:20:00,nan,nan,nan,nan,nan,nan,2782.2170,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98462,2025-08-02 01:25:00,0.010669,0.355952,0.251809,0.038705,1.817333,1.285340,32.7445,2353,0,1.00000omega,-0.002941 + -0.00080theta + -0.00152omega + 0.00004theta^2 + 0.00011theta omega + 0.00072omega^2,0.000618*omega**2 + 3.0e-6*omega*theta - 0.000105*omega - 2.0e-6*theta + 2.3e-5,9.560826e-04,1.540977e-05
98463,2025-08-02 01:30:00,nan,nan,nan,nan,nan,nan,311.6108,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98464,2025-08-02 01:35:00,0.010848,0.787318,0.556771,0.062677,6.158461,4.354915,28.9909,7024,0,1.00000omega,0.001111 + -0.00005theta + -0.00207omega + -0.00001theta^2 + -0.00002theta omega + 0.00047omega^2,0.000379*omega**2 - 0.e-6*omega*theta - 5.4e-5*omega - 4.0e-6,9.696387e-04,1.668380e-05
98465,2025-08-02 01:40:00,0.012567,0.070541,0.050665,0.073017,8.551258,6.046873,30.2055,3102,0,1.00000omega,-0.001751 + -0.00044theta + 0.00194omega + 0.00050theta^2 + -0.00037theta omega + -0.00070omega^2,-0.000471*omega**2 - 8.0e-6*omega*theta + 0.000141*omega - 7.0e-6*theta + 3.3e-5,1.582308e-03,2.907351e-05
98466,2025-08-02 01:45:00,0.015959,0.168623,0.119767,0.050030,6.027721,4.262389,26.9068,2405,1,1.00000omega,0.002431 + -0.04445theta + 0.00563omega + 0.00107theta^2 + 0.00017theta omega + -0.00071omega^2,-0.000362*omega**2 + 3.0e-6*omega*theta + 0.000127*omega + 1.0e-6*theta**2 - 7.5e-5*theta + 0.001305,2.833903e-04,8.088580e-06
98467,2025-08-02 01:50:00,0.011821,0.069169,0.049619,0.059263,2.752265,1.946596,0.3073,1280,0,1.00000omega,-0.001981 + -0.20269theta + -0.00756omega + -0.03707theta^2 + 0.00332theta omega + 0.01554omega^2,0.003956*omega**2 + 2.8e-5*omega*theta - 0.000545*omega - 1.0e-5*theta**2 - 7.0e-6*theta + 0.0012,4.392756e-04,3.565004e-05
98468,2025-08-02 01:55:00,0.021740,0.244737,0.173736,0.118532,13.789310,9.750875,57.4577,634,1,1.00000omega,0.007331 + -0.00619theta + 0.00018omega + 0.00451theta^2 + -0.00060theta omega + 0.00036omega^2,0.000124*omega**2 - 7.0e-6*omega*theta + 2.9e-5*omega + 2.0e-6*theta**2 - 1.9e-5*theta + 6.7e-5,1.258155e-01,1.413013e-04
98469,2025-08-02 02:00:00,0.011446,0.084239,0.060113,0.124389,12.370432,8.747658,7.1954,1714,0,1.00000omega,-0.000621 + -0.00151theta + 0.00297omega + 0.00063theta^2 + -0.00012theta omega + 0.00093omega^2,0.000392*omega**2 - 2.0e-6*omega*theta + 9.9e-5*omega - 2.0e-6*theta - 2.0e-6,5.214865e-04,3.091307e-05
98470,2025-08-02 02:05:00,0.037483,0.264741,0.189067,0.105974,14.766218,10.441562,88.6956,775,2,1.00000omega,0.011441 + -0.01146theta + 0.00097omega + 0.00791theta^2 + 0.00326theta omega + -0.00300omega^2,-0.001077*omega**2 + 3.9e-5*omega*theta + 0.000154*omega + 3.0e-6*theta**2 + 7.0e-6*theta + 2.6e-5,2.399114e+00,2.564279e-03
98471,2025-08-02 02:10:00,nan,nan,nan,nan,nan,nan,6.1995,356,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98472,2025-08-02 02:15:00,nan,nan,nan,nan,nan,nan,320.7843,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98473,2025-08-02 02:20:00,0.012038,0.169455,0.120125,0.042963,5.874364,4.153914,74.1416,1911,0,1.00000omega,-0.000451 + -0.00010theta + -0.00399omega + -0.00002theta^2 + 0.00003theta omega + 0.00002omega^2,2.1e-5*omega**2 + 1.0e-6*omega*theta - 0.000157*omega + 1.0e-6*theta - 1.0e-5,5.937077e-04,8.113154e-06
98474,2025-08-02 02:25:00,0.010642,0.051838,0.037419,0.192027,23.714767,16.769422,2.3843,1514,0,1.00000omega,-0.000091 + -0.00163theta + -0.00023omega + 0.00003theta^2 + -0.00063theta omega + -0.00257omega^2,-0.000862*omega**2 - 7.0e-6*omega*theta + 2.2e-5*omega - 2.0e-6*theta + 7.0e-6,1.204000e-03,2.588156e-05
98475,2025-08-02 02:30:00,0.011405,0.160865,0.114034,0.106650,12.205533,8.630944,12.0206,1440,0,1.00000omega,0.001421 + 0.00075theta + 0.00295omega + 0.00020theta^2 + 0.00091theta omega + -0.00032omega^2,-0.000165*omega**2 + 1.6e-5*omega*theta + 0.000307*omega + 4.0e-6*theta + 3.5e-5,4.937571e-04,3.097510e-05
98476,2025-08-02 02:35:00,0.010893,0.063806,0.045771,0.091588,7.142717,5.051079,9.5441,1442,0,1.00000omega,-0.007031 + 0.00040theta + 0.00275omega + 0.00020theta^2 + 0.00025theta omega + -0.00080omega^2,-0.000388*omega**2 + 4.0e-6*omega*theta + 9.3e-5*omega + 1.0e-6*theta - 1.6e-5,8.868858e-05,3.535369e-05
98477,2025-08-02 02:40:00,0.011660,0.021930,0.017562,0.127087,4.608271,3.259779,16.6748,1750,0,1.00000omega,-0.002771 + -0.67042theta + -0.01004omega + -0.04531theta^2 + 0.16885theta omega + -0.03638omega^2,-0.020135*omega**2 + 0.003115*omega*theta - 0.011115*omega - 2.8e-5*theta**2 - 0.000552*theta + 0.002239,1.077956e-03,2.660526e-05
98478,2025-08-02 02:45:00,0.011631,0.152245,0.107967,0.091482,4.454612,3.150551,3.5212,788,0,1.00000omega,-0.001321 + 0.00153theta + 0.00435omega + 0.00038theta^2 + -0.00195theta omega + -0.00157omega^2,-0.000571*omega**2 - 2.4e-5*omega*theta + 0.000157*omega + 2.0e-6*theta - 5.0e-6,2.082866e-03,4.989293e-05
98479,2025-08-02 02:50:00,0.013769,0.278329,0.197049,0.058954,8.642138,6.111057,80.0256,2792,0,1.00000omega,0.000251 + -0.00027theta + -0.00019omega + 0.00003theta^2 + -0.00002theta omega + 0.00019omega^2,0.000189*omega**2 - 0.e-6*omega*theta + 1.3e-5*omega - 2.0e-6*theta + 3.7e-5,3.481624e-04,5.857225e-06
98480,2025-08-02 02:55:00,0.018474,0.451030,0.319194,0.028112,2.034701,1.438888,271.4172,809,0,1.00000omega,-0.001451 + 0.00032theta + -0.00188omega + -0.00001theta^2 + -0.00000theta omega + -0.00055omega^2,-0.000723*omega**2 - 6.3e-5*omega + 1.0e-6*theta - 2.1e-5,1.207817e-03,2.933542e-06
98481,2025-08-02 03:00:00,0.023641,0.385423,0.273048,0.126226,9.805889,6.934385,15.7952,381,1,1.00000omega,-0.001091 + -0.02778theta + -0.00003omega + -0.00161theta^2 + 0.00190theta omega + 0.00020omega^2,5.7e-5*omega**2 + 1.8e-5*omega*theta - 0.000211*omega - 0.e-6*theta**2 - 1.9e-5*theta + 0.000285,1.110391e-01,1.163732e-04
98482,2025-08-02 03:05:00,nan,nan,nan,nan,nan,nan,839.9108,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98483,2025-08-02 03:10:00,0.011000,0.117411,0.083386,0.171407,22.210006,15.705314,4.5196,1140,0,1.00000omega,0.000641 + -0.00078theta + 0.00013omega + 0.00014theta^2 + -0.00050theta omega + 0.00021omega^2,8.0e-5*omega**2 - 6.0e-6*omega*theta + 2.2e-5*omega - 1.0e-6*theta + 5.0e-6,9.632645e-04,2.897940e-05
98484,2025-08-02 03:15:00,0.010448,0.084181,0.059982,0.183729,19.281808,13.634916,1.1873,1817,0,1.00000omega,-0.003691 + 0.00110theta + 0.00859omega + 0.00116theta^2 + -0.00073theta omega + -0.01041omega^2,-0.003353*omega**2 - 8.0e-6*omega*theta + 0.000359*omega - 7.0e-6*theta + 1.2e-5,2.615233e-04,4.306244e-05
98485,2025-08-02 03:20:00,0.008104,0.052731,0.037724,nan,nan,nan,2.6282,695,0,1.00000omega,-0.040541 + -0.56855theta + -0.01900omega + 0.45583theta^2 + -0.27487theta omega + -0.01123omega^2,-0.004991*omega**2 - 0.004072*omega*theta - 0.017498*omega + 0.000225*theta**2 + 0.001233*theta + 0.001143,1.285308e-03,2.943043e-05
98486,2025-08-02 03:25:00,0.037754,0.531005,0.376425,0.087042,4.205542,2.974404,122.5643,233,5,1.00000omega,0.000371 + -0.00196theta + -0.00395omega + 0.00000theta^2 + -0.00122theta omega + -0.00134omega^2,-0.000545*omega**2 - 1.7e-5*omega*theta + 0.000108*omega - 2.0e-6*theta + 3.3e-5,nan,nan
98487,2025-08-02 03:30:00,0.009001,0.065467,0.046728,0.099974,5.112265,3.615608,0.8015,966,0,1.00000omega,-0.001181 + -0.00253theta + 0.00050omega + -0.00531theta^2 + -0.00389theta omega + -0.00028omega^2,-9.5e-5*omega**2 - 4.4e-5*omega*theta + 0.000233*omega - 2.0e-6*theta**2 + 1.7e-5*theta - 3.8e-5,4.512450e-04,5.053310e-05
98488,2025-08-02 03:35:00,0.018196,0.238327,0.169013,0.163711,14.405919,10.187180,8.8502,81,5,1.00000omega,0.043321 + -0.02099theta + -0.00057omega + -0.00335theta^2 + 0.00074theta omega + -0.00150omega^2,-0.000379*omega**2 + 6.0e-6*omega*theta + 7.7e-5*omega - 0.e-6*theta**2 - 5.2e-5*theta - 0.000391,6.371248e-03,3.535613e-05
98489,2025-08-02 03:40:00,0.024149,0.178966,0.127695,0.122827,6.620512,4.682214,22.5757,174,5,1.00000omega,0.002051 + -0.00922theta + 0.00048omega + -0.00202theta^2 + 0.00040theta omega + -0.00020omega^2,-6.2e-5*omega**2 + 4.0e-6*omega*theta - 1.4e-5*omega - 0.e-6*theta**2 + 4.5e-5,nan,nan
98490,2025-08-02 03:45:00,0.010228,0.159207,0.112809,0.063459,2.639967,1.867278,9.9896,2268,0,1.00000omega,-0.000091 + -0.00013theta + -0.00130omega + 0.00007theta^2 + 0.00006theta omega + 0.00531omega^2,0.002756*omega**2 + 1.0e-6*omega*theta - 2.3e-5*omega + 1.0e-6*theta + 1.2e-5,5.133593e-04,2.471846e-05
98491,2025-08-02 03:50:00,0.009653,0.065017,0.046478,0.131360,5.946184,4.205613,6.2383,751,0,1.00000omega,0.004211 + -0.31301theta + -0.00612omega + 0.00411theta^2 + 0.00114theta omega + 0.00454omega^2,0.002174*omega**2 + 1.8e-5*omega*theta - 4.8e-5*omega + 2.0e-6*theta**2 - 0.00031*theta - 0.002806,2.257432e-04,3.564308e-05
98492,2025-08-02 03:55:00,0.012470,0.123456,0.087741,0.051779,4.071794,2.879426,40.1426,1891,0,1.00000omega,-0.000381 + -0.00008theta + 0.00053omega + 0.00003theta^2 + -0.00001theta omega + -0.00092omega^2,-0.000713*omega**2 + 2.2e-5*omega - 1.0e-6*theta + 1.0e-5,8.577344e-04,1.175211e-05
98493,2025-08-02 04:00:00,0.030834,0.354591,0.251680,0.031924,0.777425,0.550186,284.8012,180,5,1.00000omega,-0.176651 + -0.01326theta + -0.00032omega + -0.00009theta^2 + -0.02091theta omega + 0.00117omega^2,0.000919*omega**2 - 0.000548*omega*theta + 0.007548*omega - 1.3e-5*theta - 6.1e-5,nan,nan
98494,2025-08-02 04:05:00,nan,nan,nan,nan,nan,nan,66.5539,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98495,2025-08-02 04:10:00,0.010861,0.028308,0.021440,0.099211,3.226674,2.282681,10.9000,1568,0,1.00000omega,-0.000281 + -0.68749theta + 0.00146omega + -0.00811theta^2 + 0.00798theta omega + 0.00984omega^2,0.00494*omega**2 + 0.000134*omega*theta - 0.000356*omega - 5.0e-6*theta**2 - 0.000736*theta + 0.002274,1.442023e-03,3.326131e-05
98496,2025-08-02 04:15:00,0.011839,0.063155,0.045436,0.060988,4.087897,2.890901,16.7152,1236,0,1.00000omega,0.002811 + -0.00213theta + -0.00046omega + -0.00050theta^2 + 0.00063theta omega + 0.00083omega^2,0.000457*omega**2 + 1.2e-5*omega*theta - 3.1e-5*omega - 2.0e-6*theta + 8.0e-6,2.439730e-04,4.466949e-05
98497,2025-08-02 04:20:00,0.010061,0.046962,0.033961,0.089128,12.602405,8.911469,9.6557,1371,0,1.00000omega,-0.000401 + -0.00322theta + 0.00169omega + -0.00116theta^2 + -0.00360theta omega + -0.00218omega^2,-0.00114*omega**2 - 6.3e-5*omega*theta + 0.000195*omega - 0.e-6*theta**2 - 0.e-6*theta + 4.0e-6,3.354853e-04,3.874917e-05
98498,2025-08-02 04:25:00,0.010555,0.069456,0.049677,0.068744,3.400923,2.405307,12.6310,1918,0,1.00000omega,-0.003141 + 0.00028theta + 0.00269omega + -0.00023theta^2 + -0.00024theta omega + 0.00015omega^2,8.2e-5*omega**2 - 4.0e-6*omega*theta + 0.000128*omega + 3.0e-6*theta - 2.0e-5,2.816327e-04,2.898107e-05
98499,2025-08-02 04:30:00,nan,nan,nan,nan,nan,nan,102804.0781,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98500,2025-08-02 04:35:00,nan,nan,nan,nan,nan,nan,1654.1410,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98501,2025-08-02 04:40:00,nan,nan,nan,nan,nan,nan,329.8233,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98502,2025-08-02 04:45:00,0.012196,0.069261,0.049728,0.106972,15.519441,10.974162,8.3613,1755,0,1.00000omega,0.002181 + -0.00364theta + 0.00353omega + 0.00128theta^2 + -0.00088theta omega + -0.00010omega^2,-4.1e-5*omega**2 - 1.2e-5*omega*theta + 0.000271*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000154,4.033128e-04,3.079138e-05
98503,2025-08-02 04:50:00,0.034226,0.316130,0.224844,0.096443,14.180100,10.027077,98.4076,2553,0,1.00000omega,0.216721 + 0.00101theta + 0.00212omega + 0.00059theta^2 + -0.00027theta omega + 0.00050omega^2,0.000215*omega**2 - 4.0e-6*omega*theta + 9.3e-5*omega - 2.0e-6*theta + 0.000562,6.304930e-04,6.197849e-06
98504,2025-08-02 04:55:00,0.011480,0.167869,0.118979,0.080305,8.948278,6.327643,18.2796,2620,0,1.00000omega,-0.000751 + 0.00021theta + 0.00026omega + -0.00004theta^2 + -0.00004theta omega + -0.00022omega^2,-0.000127*omega**2 - 0.e-6*omega*theta + 2.3e-5*omega + 1.0e-6*theta - 1.4e-5,1.762784e-03,1.154504e-05
98505,2025-08-02 05:00:00,nan,nan,nan,nan,nan,nan,158.1804,336,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98506,2025-08-02 05:05:00,0.021820,0.659094,0.466305,0.029578,1.203155,0.851016,56.2514,997,0,1.00000omega,-0.001611 + -0.04114theta + 0.00023omega + 0.00312theta^2 + 0.00001theta omega + -0.00025omega^2,-0.000129*omega**2 + 1.4e-5*omega + 2.0e-6*theta**2 + 8.0e-5*theta + 0.000591,1.252661e-03,2.592883e-06
98507,2025-08-02 05:10:00,0.015368,0.278437,0.197184,0.067309,10.321472,7.298538,89.0905,1233,0,1.00000omega,0.002251 + -0.00062theta + 0.05513omega + 0.00004theta^2 + 0.00002theta omega + -0.00036omega^2,-0.000327*omega**2 + 1.0e-6*omega*theta + 0.001823*omega - 3.0e-6*theta + 4.3e-5,5.959707e-04,2.882307e-06
98508,2025-08-02 05:15:00,nan,nan,nan,nan,nan,nan,465.6106,111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
