Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
97323,2025-07-29 02:20:00,0.036604,0.533196,0.377914,0.075802,5.983746,4.231487,230.3196,64,5,1.00000omega,-0.001611 + 0.00032theta + -0.00030omega + 0.00013theta^2 + -0.00013theta omega + -0.00031omega^2,-0.000177*omega**2 - 2.0e-6*omega*theta - 4.1e-5*omega + 2.0e-6*theta + 1.5e-5,nan,nan
97324,2025-07-29 02:25:00,0.010376,0.091509,0.065121,0.315093,12.135102,8.583705,8.7187,2182,0,1.00000omega,-0.006481 + -0.00469theta + 0.00088omega + -0.02457theta^2 + 0.00395theta omega + -0.00248omega^2,-0.001213*omega**2 + 6.4e-5*omega*theta + 0.000919*omega - 1.3e-5*theta**2 - 0.000374*theta - 0.002635,1.759101e-03,2.621052e-05
97325,2025-07-29 02:30:00,0.010806,0.091520,0.065164,0.098865,6.244551,4.416118,4.7454,2748,0,1.00000omega,0.015001 + -0.00179theta + -0.00253omega + 0.00005theta^2 + 0.00020theta omega + 0.00145omega^2,0.000565*omega**2 + 3.0e-6*omega*theta - 3.0e-5*omega - 1.0e-6*theta + 1.1e-5,1.985847e-03,2.185639e-05
97326,2025-07-29 02:35:00,0.008581,0.092459,0.065659,0.121888,9.730558,6.881083,0.5336,1011,0,1.00000omega,-0.003461 + 0.00228theta + -0.00034omega + -0.00481theta^2 + 0.00042theta omega + 0.00062omega^2,0.00021*omega**2 + 5.0e-6*omega*theta - 1.9e-5*omega - 2.0e-6*theta**2 + 9.0e-6*theta - 2.1e-5,3.257509e-04,4.883330e-05
97327,2025-07-29 02:40:00,0.021282,0.456107,0.322867,0.084343,8.992774,6.359131,84.1004,112,5,1.00000omega,0.000721 + -0.00008theta + 0.00045omega + 0.00019theta^2 + -0.00024theta omega + -0.00022omega^2,-0.000121*omega**2 - 4.0e-6*omega*theta - 6.7e-5*omega + 4.0e-6*theta + 4.0e-5,nan,nan
97328,2025-07-29 02:45:00,0.008993,0.209232,0.148086,0.115887,6.283113,4.443588,6.3616,2043,0,1.00000omega,-0.004751 + 0.00004theta + -0.06370omega + -0.03365theta^2 + -0.00228theta omega + 0.08886omega^2,0.044284*omega**2 - 3.8e-5*omega*theta - 0.002817*omega - 1.9e-5*theta**2 - 0.000682*theta - 0.006256,8.570348e-04,2.577415e-05
97329,2025-07-29 02:50:00,0.010920,0.180604,0.127939,0.192564,27.176848,19.217416,7.4241,1995,0,1.00000omega,0.002281 + -0.00004theta + -0.00099omega + -0.00010theta^2 + 0.00032theta omega + -0.00131omega^2,-0.000568*omega**2 + 5.0e-6*omega*theta - 8.1e-5*omega + 1.0e-6*theta + 1.0e-6,4.067076e-04,2.404510e-05
97330,2025-07-29 02:55:00,0.008113,0.054554,0.039000,0.190053,32.125963,22.716884,-0.1810,1502,0,1.00000omega,0.000741 + 0.00987theta + -0.00014omega + 0.00026theta^2 + -0.00271theta omega + 0.00144omega^2,0.000465*omega**2 - 2.9e-5*omega*theta + 3.3e-5*omega + 1.1e-5*theta - 1.2e-5,6.307028e-04,5.609524e-05
97331,2025-07-29 03:00:00,nan,nan,nan,nan,nan,nan,185.6219,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97332,2025-07-29 03:05:00,0.008480,0.151254,0.107121,0.134303,19.856185,14.040764,10.6284,1542,0,1.00000omega,-0.000471 + -0.00043theta + -0.00169omega + 0.00007theta^2 + 0.00100theta omega + -0.00039omega^2,-0.00025*omega**2 + 2.1e-5*omega*theta - 0.000282*omega - 2.0e-6*theta + 1.0e-5,3.793469e-04,2.444019e-05
97333,2025-07-29 03:10:00,nan,nan,nan,nan,nan,nan,398.7612,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97334,2025-07-29 03:15:00,0.008398,0.081266,0.057770,0.070248,3.802842,2.689474,5.1405,1185,0,1.00000omega,-0.000411 + 0.00055theta + 0.00211omega + 0.00049theta^2 + -0.00046theta omega + -0.00320omega^2,-0.001585*omega**2 - 8.0e-6*omega*theta + 0.00013*omega - 4.0e-6*theta + 1.1e-5,3.163923e-04,3.441492e-05
97335,2025-07-29 03:20:00,0.011278,0.452111,0.319790,0.040151,2.592337,1.833279,50.5588,1122,0,1.00000omega,-0.001631 + -0.00003theta + 0.00057omega + -0.00002theta^2 + 0.00001theta omega + 0.00005omega^2,4.6e-5*omega**2 + 1.2e-5*omega + 1.0e-6*theta - 1.1e-5,1.697234e-03,1.286309e-05
97336,2025-07-29 03:25:00,0.013826,0.055580,0.040498,0.175103,17.783491,12.575436,3.9522,355,5,1.00000omega,-0.000271 + 0.00000theta + 0.00001omega + -0.00093theta^2 + -0.00126theta omega + -0.00590omega^2,-0.001684*omega**2 - 1.2e-5*omega*theta + 0.000105*omega + 5.0e-6*theta - 2.4e-5,nan,nan
97337,2025-07-29 03:30:00,nan,nan,nan,nan,nan,nan,181.4605,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97338,2025-07-29 03:35:00,nan,nan,nan,nan,nan,nan,51.0161,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97339,2025-07-29 03:40:00,nan,nan,nan,nan,nan,nan,264.7382,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97340,2025-07-29 03:45:00,0.008658,0.091675,0.065112,0.076639,8.480334,5.996747,7.8195,1084,0,1.00000omega,-0.001721 + 0.00098theta + -0.00452omega + -0.00080theta^2 + -0.00074theta omega + -0.00006omega^2,-3.3e-5*omega**2 - 1.4e-5*omega*theta - 6.6e-5*omega + 7.0e-6*theta - 2.9e-5,6.046541e-04,2.321254e-05
97341,2025-07-29 03:50:00,0.009482,0.029449,0.021876,0.098128,12.008559,8.491617,7.1527,1649,0,1.00000omega,0.000151 + 0.00038theta + 0.00222omega + -0.00063theta^2 + -0.00080theta omega + -0.00043omega^2,-0.000215*omega**2 - 1.3e-5*omega*theta + 0.000164*omega + 5.0e-6*theta - 1.9e-5,1.038287e-03,1.964669e-05
97342,2025-07-29 03:55:00,0.013777,0.081185,0.058227,0.079814,2.216120,1.568050,28.0451,803,1,1.00000omega,-0.002201 + -0.25543theta + -0.00060omega + -0.01714theta^2 + -0.03493theta omega + 0.00152omega^2,0.000854*omega**2 - 0.000654*omega*theta - 0.00215*omega - 1.1e-5*theta**2 - 0.000353*theta - 0.001042,7.105162e-02,6.947293e-05
97343,2025-07-29 04:00:00,0.010934,0.066161,0.047418,0.084850,3.286334,2.324564,7.5134,1293,0,1.00000omega,0.030101 + -0.45311theta + -0.01636omega + 0.03283theta^2 + 0.01085theta omega + -0.02730omega^2,-0.012132*omega**2 + 0.000161*omega*theta - 0.001188*omega + 1.6e-5*theta**2 - 0.000633*theta + 0.002348,1.380277e-04,3.478690e-05
97344,2025-07-29 04:05:00,0.023257,0.381998,0.270613,0.096367,4.370929,3.091464,-17749.5703,699,0,1.00000omega,0.000331 + -0.01191theta + 0.00486omega + 0.00092theta^2 + -0.00874theta omega + 0.00397omega^2,0.001477*omega**2 - 0.000108*omega*theta - 0.000499*omega - 9.0e-6*theta - 6.6e-5,4.590332e-02,6.002944e-05
97345,2025-07-29 04:10:00,0.010921,0.166409,0.117922,0.064953,6.166516,4.360627,14.8726,1779,0,1.00000omega,-0.001751 + 0.00012theta + -0.00136omega + 0.00000theta^2 + 0.00011theta omega + -0.00029omega^2,-0.000161*omega**2 + 2.0e-6*omega*theta - 7.7e-5*omega - 6.0e-6,4.637892e-04,2.849160e-05
97346,2025-07-29 04:15:00,0.010612,0.141865,0.100594,0.099380,11.589625,8.195404,16.6352,1564,0,1.00000omega,0.001931 + -0.00033theta + 0.00587omega + 0.00003theta^2 + -0.00003theta omega + 0.00028omega^2,0.00017*omega**2 - 0.e-6*omega*theta + 0.000207*omega - 1.0e-6*theta + 1.8e-5,4.702715e-04,2.831791e-05
97347,2025-07-29 04:20:00,0.026502,0.322094,0.228525,0.045951,5.856759,4.141481,241.9286,192,5,1.00000omega,0.052281 + -0.00594theta + 0.00565omega + 0.00008theta^2 + -0.00185theta omega + 0.00104omega^2,0.000851*omega**2 - 5.0e-5*omega*theta + 0.001343*omega - 1.0e-5*theta + 0.00026,nan,nan
97348,2025-07-29 04:25:00,nan,nan,nan,nan,nan,nan,87.1396,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97349,2025-07-29 04:30:00,nan,nan,nan,nan,nan,nan,464.3765,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97350,2025-07-29 04:35:00,nan,nan,nan,nan,nan,nan,147.5009,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97351,2025-07-29 04:40:00,nan,nan,nan,nan,nan,nan,9.4316,251,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97352,2025-07-29 04:45:00,0.011522,0.031850,0.023950,0.073782,7.128719,5.041035,11.6589,697,0,1.00000omega,0.000921 + -0.00059theta + -0.00263omega + -0.00283theta^2 + 0.00043theta omega + 0.00096omega^2,0.000468*omega**2 + 7.0e-6*omega*theta - 5.9e-5*omega - 2.0e-6*theta**2 - 1.3e-5*theta - 2.7e-5,9.549769e-04,2.395102e-05
97353,2025-07-29 04:50:00,nan,nan,nan,nan,nan,nan,466.9444,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97354,2025-07-29 04:55:00,0.011134,0.358540,0.253649,0.057509,3.466193,2.451306,16.1401,1459,0,1.00000omega,0.003641 + -0.00110theta + -0.00175omega + -0.00007theta^2 + 0.00206theta omega + 0.00280omega^2,0.001715*omega**2 + 4.2e-5*omega*theta - 0.00059*omega + 1.4e-5,1.642484e-04,2.384579e-05
97355,2025-07-29 05:00:00,0.021565,0.366086,0.259311,0.052899,3.162804,2.236753,-17.7337,574,2,1.00000omega,-0.184251 + -0.00032theta + -0.00938omega + 0.00036theta^2 + 0.00097theta omega + -0.00955omega^2,-0.003445*omega**2 + 1.2e-5*omega*theta - 0.000511*omega - 5.0e-6*theta - 0.00052,1.874840e+00,2.119220e-03
97356,2025-07-29 05:05:00,0.011921,0.252607,0.178819,0.161444,6.783211,4.797813,9.6984,1504,0,1.00000omega,-0.014651 + -0.01229theta + -0.01624omega + 0.02359theta^2 + -0.00734theta omega + -0.00056omega^2,-0.000251*omega**2 - 0.00011*omega*theta + 0.001019*omega + 1.2e-5*theta**2 - 0.000348*theta + 0.002533,6.238273e-04,1.554552e-05
97357,2025-07-29 05:10:00,nan,nan,nan,nan,nan,nan,394.6962,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97358,2025-07-29 05:15:00,nan,nan,nan,nan,nan,nan,187.7249,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97359,2025-07-29 05:20:00,0.010344,0.036279,0.026675,0.097868,1.853863,1.312704,10.4843,1057,0,1.00000omega,0.031511 + -2.28626theta + -0.15607omega + 0.04024theta^2 + -0.96431theta omega + 0.06885omega^2,0.036789*omega**2 - 0.017176*omega*theta - 0.049035*omega + 2.4e-5*theta**2 - 0.002418*theta - 0.006262,8.838412e-04,1.262887e-05
97360,2025-07-29 05:25:00,0.010307,0.119870,0.085074,0.077797,3.571666,2.526148,6.1757,1280,0,1.00000omega,0.000871 + -0.02201theta + -0.00711omega + 0.00094theta^2 + 0.00309theta omega + -0.00147omega^2,-0.000639*omega**2 + 4.5e-5*omega*theta - 0.000267*omega - 2.5e-5*theta + 1.9e-5,1.071963e-03,3.385891e-05
97361,2025-07-29 05:30:00,nan,nan,nan,nan,nan,nan,1738.1367,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97362,2025-07-29 05:35:00,0.007825,0.040503,0.029169,0.260691,28.902190,20.437766,1.1627,1105,0,1.00000omega,-0.002431 + 0.00044theta + 0.00227omega + -0.00261theta^2 + -0.00081theta omega + -0.00047omega^2,-0.000185*omega**2 - 1.1e-5*omega*theta + 1.0e-5*omega - 1.0e-6*theta**2 - 1.4e-5*theta - 4.7e-5,2.192970e-03,4.522967e-05
97363,2025-07-29 05:40:00,0.008243,0.029600,0.021727,0.059315,7.155648,5.059981,20.0492,911,0,1.00000omega,-0.002091 + -0.00077theta + -0.00339omega + 0.00009theta^2 + 0.00057theta omega + 0.00017omega^2,0.000145*omega**2 + 1.6e-5*omega*theta - 0.000192*omega - 2.0e-6*theta + 3.0e-6,1.517989e-04,2.436235e-05
97364,2025-07-29 05:45:00,0.009504,0.144836,0.102635,0.131776,14.919518,10.550104,4.0472,2292,0,1.00000omega,0.004441 + -0.00074theta + 0.00083omega + -0.00034theta^2 + 0.00010theta omega + -0.00023omega^2,-9.9e-5*omega**2 + 1.0e-6*omega*theta + 3.1e-5*omega - 1.0e-6*theta + 9.0e-6,1.035297e-03,2.455495e-05
97365,2025-07-29 05:50:00,0.019971,0.229752,0.163072,0.188785,22.391031,15.833413,13.1705,141,5,1.00000omega,0.027531 + -0.00299theta + 0.00217omega + 0.00048theta^2 + 0.00025theta omega + 0.00655omega^2,0.001886*omega**2 + 2.0e-6*omega*theta + 7.4e-5*omega - 3.0e-6*theta + 0.000104,nan,nan
97366,2025-07-29 05:55:00,0.017570,0.294741,0.208783,0.039125,2.902937,2.052873,149.2639,1019,1,1.00000omega,0.001201 + 0.00031theta + -0.01478omega + -0.00016theta^2 + -0.00006theta omega + -0.00003omega^2,-2.7e-5*omega**2 - 2.0e-6*omega*theta - 0.000446*omega + 9.0e-6*theta - 0.000113,5.047745e-01,7.114370e-04
97367,2025-07-29 06:00:00,nan,nan,nan,nan,nan,nan,2080.2317,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97368,2025-07-29 06:05:00,0.026717,0.313813,0.222702,0.078188,3.778833,2.672610,63.5086,360,0,1.00000omega,0.001741 + 0.00048theta + 0.00494omega + -0.00010theta^2 + 0.00023theta omega + -0.00030omega^2,-0.000127*omega**2 + 3.0e-6*omega*theta + 0.000138*omega + 1.0e-6*theta - 3.0e-6,7.523291e-02,8.544367e-05
97369,2025-07-29 06:10:00,0.026144,0.558719,0.395506,0.046783,3.102877,2.194315,278.2198,60,5,1.00000omega,-0.005681 + -0.00144theta + -0.00341omega + -0.00007theta^2 + -0.00008theta omega + -0.00045omega^2,-0.000357*omega**2 - 2.0e-6*omega*theta - 5.7e-5*omega + 2.0e-6*theta - 9.0e-6,nan,nan
97370,2025-07-29 06:15:00,0.011273,0.071082,0.050891,0.078095,4.114627,2.910005,7.6445,1094,0,1.00000omega,-0.007541 + -0.00767theta + 0.00136omega + -0.00029theta^2 + 0.00468theta omega + 0.00075omega^2,0.000323*omega**2 + 6.7e-5*omega*theta - 0.000378*omega - 7.0e-6*theta + 2.9e-5,1.939092e-03,2.288727e-05
97371,2025-07-29 06:20:00,nan,nan,nan,nan,nan,nan,72.8671,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97372,2025-07-29 06:25:00,0.009561,0.048953,0.035269,0.096965,2.736449,1.936176,1.9213,1296,0,1.00000omega,-0.012531 + -0.46917theta + -0.00162omega + -0.00194theta^2 + -0.00066theta omega + -0.00119omega^2,-0.000428*omega**2 - 8.0e-6*omega*theta - 3.0e-6*omega - 0.e-6*theta**2 - 0.000511*theta + 0.00331,1.829792e-04,3.663195e-05
97373,2025-07-29 06:30:00,0.009752,0.045954,0.033218,0.108366,4.989106,3.528663,5.8064,1895,0,1.00000omega,0.094481 + -0.69077theta + 0.00457omega + -0.27254theta^2 + 0.00193theta omega + 0.17960omega^2,0.081044*omega**2 + 2.9e-5*omega*theta + 0.000267*omega - 0.000137*theta**2 - 0.001851*theta - 0.004955,2.751246e-04,3.249080e-05
97374,2025-07-29 06:35:00,0.043622,0.735264,0.520824,0.053644,2.068075,1.462842,402.2413,360,0,1.00000omega,0.014761 + -0.00839theta + -0.00445omega + 0.00566theta^2 + 0.00127theta omega + -0.00013omega^2,-7.7e-5*omega**2 + 2.5e-5*omega*theta + 9.2e-5*omega + 4.0e-6*theta**2 + 6.2e-5*theta + 0.000281,9.001357e-03,1.028409e-05
97375,2025-07-29 06:40:00,0.009994,0.196362,0.139029,0.107961,6.132442,4.336963,1.4746,1608,0,1.00000omega,-0.001041 + -0.00044theta + -0.00624omega + -0.00005theta^2 + -0.00073theta omega + 0.00978omega^2,0.003491*omega**2 - 9.0e-6*omega*theta - 0.000204*omega - 3.0e-6,1.543495e-03,2.214251e-05
97376,2025-07-29 06:45:00,0.007978,0.149239,0.105678,0.053868,5.187269,3.668151,12.4393,1841,0,1.00000omega,0.001781 + 0.00004theta + 0.00211omega + -0.00000theta^2 + 0.00004theta omega + 0.00012omega^2,8.5e-5*omega**2 + 1.0e-6*omega*theta + 5.7e-5*omega + 2.0e-6,2.703832e-04,1.784713e-05
97377,2025-07-29 06:50:00,0.008110,0.078892,0.056079,0.076757,8.254882,5.837335,1.1806,1802,0,1.00000omega,0.000611 + -0.08180theta + 0.00217omega + -0.00155theta^2 + -0.00324theta omega + 0.00936omega^2,0.003619*omega**2 - 4.2e-5*omega*theta + 7.7e-5*omega - 0.e-6*theta**2 - 9.1e-5*theta + 1.1e-5,3.173105e-04,3.128112e-05
97378,2025-07-29 06:55:00,0.011614,0.124991,0.088763,0.116455,11.620551,8.217383,7.2185,904,0,1.00000omega,0.014051 + 0.00059theta + 0.00073omega + 0.00014theta^2 + 0.00084theta omega + 0.00057omega^2,0.000234*omega**2 + 1.1e-5*omega*theta - 5.3e-5*omega + 3.7e-5,3.710080e-04,3.611199e-05
97379,2025-07-29 07:00:00,0.008636,0.026838,0.019936,0.144378,19.309293,13.654114,1.9517,1230,0,1.00000omega,0.000771 + -0.00420theta + -0.00235omega + -0.00176theta^2 + 0.00064theta omega + 0.00094omega^2,0.000359*omega**2 + 8.0e-6*omega*theta - 0.000114*omega - 0.e-6*theta**2 + 2.0e-6*theta + 8.0e-6,2.334912e-03,3.231886e-05
97380,2025-07-29 07:05:00,0.010864,0.088753,0.063226,0.174884,24.989831,17.670911,3.7634,1340,0,1.00000omega,-0.001841 + -0.00049theta + 0.00145omega + 0.00143theta^2 + 0.00148theta omega + 0.00147omega^2,0.000531*omega**2 + 1.8e-5*omega*theta + 7.4e-5*omega + 1.0e-6*theta**2 + 1.0e-6*theta - 5.0e-6,3.938419e-04,4.223154e-05
97381,2025-07-29 07:10:00,0.010140,0.181649,0.128645,0.103022,12.874385,9.103856,16.7098,2432,0,1.00000omega,0.002601 + 0.00057theta + -0.00258omega + -0.00001theta^2 + 0.00011theta omega + -0.00001omega^2,-6.0e-6*omega**2 + 2.0e-6*omega*theta - 0.000132*omega + 1.0e-6*theta - 1.1e-5,7.799241e-04,1.756293e-05
97382,2025-07-29 07:15:00,nan,nan,nan,nan,nan,nan,495.8688,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97383,2025-07-29 07:20:00,nan,nan,nan,nan,nan,nan,142.5587,111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97384,2025-07-29 07:25:00,0.037875,0.574913,0.407406,0.098315,14.967932,10.584154,242.4151,28,5,1.00000omega,-0.002501 + -0.00218theta + -0.00299omega + 0.00020theta^2 + 0.00056theta omega + 0.00024omega^2,0.000131*omega**2 + 1.0e-5*omega*theta - 0.000165*omega - 4.0e-6*theta + 1.5e-5,nan,nan
97385,2025-07-29 07:30:00,0.020730,0.396978,0.281088,0.062782,6.377999,4.510145,111.3840,1651,0,1.00000omega,0.002011 + -0.00010theta + -0.00026omega + 0.00001theta^2 + 0.00005theta omega + 0.00005omega^2,3.7e-5*omega**2 + 1.0e-6*omega*theta - 3.7e-5*omega + 1.0e-5,8.050651e-04,4.128029e-06
97386,2025-07-29 07:35:00,0.011447,0.225127,0.159395,0.153722,12.245489,8.659551,32.4869,4438,0,1.00000omega,-0.000031 + -0.00057theta + -0.00975omega + 0.00396theta^2 + -0.00012theta omega + -0.00218omega^2,-0.001634*omega**2 - 3.0e-6*omega*theta - 0.00025*omega + 3.0e-6*theta**2 - 0.000165*theta + 0.002064,6.546808e-04,8.245113e-06
97387,2025-07-29 07:40:00,0.039686,0.627959,0.444920,0.129705,19.200802,13.577327,135.1951,43,5,1.00000omega,-0.008771 + 0.00378theta + -0.00097omega + -0.00404theta^2 + 0.00447theta omega + -0.00696omega^2,-0.00269*omega**2 + 5.8e-5*omega*theta - 0.000617*omega - 2.0e-6*theta**2 + 3.9e-5*theta - 0.000247,2.530812e-03,2.679222e-06
97388,2025-07-29 07:45:00,0.009883,0.050004,0.036042,0.147619,4.356387,3.082199,2.6153,834,0,1.00000omega,-0.009051 + -1.04264theta + 0.00311omega + 0.01145theta^2 + 0.00726theta omega + -0.00065omega^2,-0.000238*omega**2 + 8.9e-5*omega*theta + 0.000464*omega + 5.0e-6*theta**2 - 0.001121*theta - 0.004659,5.417084e-04,5.303555e-05
97389,2025-07-29 07:50:00,0.009555,0.031415,0.023219,0.076677,2.079913,1.471720,5.7872,879,0,1.00000omega,0.026711 + -0.77895theta + 0.02495omega + 0.02022theta^2 + 0.04029theta omega + 0.01697omega^2,0.007917*omega**2 + 0.000627*omega*theta + 0.000953*omega + 1.0e-5*theta**2 - 0.000861*theta - 0.000104,1.315910e-04,3.876485e-05
97390,2025-07-29 07:55:00,0.029298,0.390616,0.276983,0.084770,9.133882,6.458908,91.2786,334,0,1.00000omega,-0.015471 + -0.00120theta + -0.00085omega + -0.00421theta^2 + 0.00061theta omega + -0.00465omega^2,-0.002085*omega**2 + 9.0e-6*omega*theta - 0.000143*omega - 2.0e-6*theta**2 + 5.1e-5*theta - 0.000354,5.284384e-03,5.439729e-06
97391,2025-07-29 08:00:00,nan,nan,nan,nan,nan,nan,212.6832,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97392,2025-07-29 08:05:00,0.012504,0.191237,0.135513,0.091745,7.258301,5.132804,19.2172,1912,0,1.00000omega,0.025761 + 0.00055theta + 0.00695omega + -0.00048theta^2 + 0.00183theta omega + 0.00162omega^2,0.000893*omega**2 + 3.4e-5*omega*theta - 0.000288*omega + 1.0e-5*theta - 2.8e-5,1.821612e-03,3.257556e-05
97393,2025-07-29 08:10:00,0.009604,0.083448,0.059396,0.146362,17.199973,12.162658,4.4167,1672,0,1.00000omega,0.000211 + -0.00021theta + 0.00005omega + 0.00006theta^2 + 0.00008theta omega + 0.00123omega^2,0.000515*omega**2 + 1.0e-6*omega*theta - 7.0e-6*omega - 0.e-6*theta + 4.0e-6,1.318261e-03,3.117077e-05
97394,2025-07-29 08:15:00,0.011253,0.220305,0.155982,0.076838,10.756888,7.606462,34.7146,3993,0,1.00000omega,-0.004631 + -0.00022theta + -0.00153omega + -0.00001theta^2 + 0.00007theta omega + -0.00063omega^2,-0.000507*omega**2 + 2.0e-6*omega*theta - 8.8e-5*omega - 5.0e-6,5.753289e-04,1.505310e-05
97395,2025-07-29 08:20:00,0.032405,0.636958,0.450980,0.039958,3.580233,2.531764,668.3124,65,5,1.00000omega,-0.001321 + -0.00010theta + 0.00349omega + 0.00000theta^2 + 0.00007theta omega + 0.00081omega^2,0.000834*omega**2 + 2.0e-6*omega*theta + 7.9e-5*omega,nan,nan
97396,2025-07-29 08:25:00,0.010092,0.212040,0.150105,0.040004,2.749336,1.944280,31.1708,1579,0,1.00000omega,0.001041 + 0.00041theta + 0.00985omega + -0.00008theta^2 + 0.00003theta omega + 0.00031omega^2,0.000283*omega**2 + 1.0e-6*omega*theta + 0.000316*omega + 3.0e-6*theta - 2.1e-5,2.646123e-04,1.934370e-05
97397,2025-07-29 08:30:00,0.009539,0.027177,0.020367,0.144843,15.218634,10.761686,3.0896,1194,5,1.00000omega,0.001311 + 0.00191theta + -0.00268omega + 0.00008theta^2 + 0.00246theta omega + -0.00160omega^2,-0.00064*omega**2 + 3.3e-5*omega*theta - 0.000346*omega + 2.0e-6*theta - 1.1e-5,nan,nan
97398,2025-07-29 08:35:00,0.009656,0.022294,0.017179,0.053042,2.725057,1.927271,15.8601,745,0,1.00000omega,-0.013081 + -0.00203theta + -0.00008omega + 0.00130theta^2 + -0.00167theta omega + -0.00298omega^2,-0.001972*omega**2 - 3.7e-5*omega*theta - 0.000141*omega + 1.0e-6*theta**2 + 5.0e-6*theta - 1.7e-5,2.548182e-04,3.254135e-05
97399,2025-07-29 08:40:00,0.012086,0.063420,0.045652,0.109850,10.327345,7.302949,9.9024,988,0,1.00000omega,0.002281 + 0.00146theta + -0.00194omega + -0.00013theta^2 + 0.00019theta omega + 0.00042omega^2,0.000185*omega**2 + 3.0e-6*omega*theta - 4.6e-5*omega + 1.0e-6*theta + 1.4e-5,2.151413e-04,4.702520e-05
97400,2025-07-29 08:45:00,0.007724,0.065363,0.046540,0.061799,4.975106,3.518203,7.3683,2050,0,1.00000omega,-0.001201 + 0.00025theta + -0.00058omega + -0.00251theta^2 + 0.00066theta omega + -0.00204omega^2,-0.001247*omega**2 + 1.3e-5*omega*theta - 0.000107*omega - 2.0e-6*theta**2 + 2.2e-5*theta - 7.6e-5,2.684136e-04,2.893201e-05
97401,2025-07-29 08:50:00,nan,nan,nan,nan,nan,nan,538.5565,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97402,2025-07-29 08:55:00,0.010673,0.156924,0.111219,0.047254,3.919316,2.771576,31.5576,1642,0,1.00000omega,-0.002071 + 0.00079theta + 0.00838omega + -0.00000theta^2 + -0.00018theta omega + -0.00035omega^2,-0.000315*omega**2 - 5.0e-6*omega*theta + 0.000364*omega + 1.0e-6*theta - 1.6e-5,6.684834e-04,1.424685e-05
97403,2025-07-29 09:00:00,nan,nan,nan,nan,nan,nan,833.8141,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97404,2025-07-29 09:05:00,0.010721,0.022915,0.017889,0.077077,8.494701,6.006908,8.9770,1107,0,1.00000omega,-0.004601 + 0.00144theta + 0.00597omega + -0.00064theta^2 + -0.00003theta omega + 0.00152omega^2,0.000719*omega**2 + 0.000202*omega + 6.0e-6*theta - 3.4e-5,1.124335e-03,2.291126e-05
97405,2025-07-29 09:10:00,0.031075,0.554127,0.392443,0.070133,9.838114,6.956774,84.6286,65,5,1.00000omega,-0.214431 + -0.00762theta + -0.00824omega + -0.00065theta^2 + 0.00038theta omega + -0.00424omega^2,-0.001692*omega**2 + 5.0e-6*omega*theta - 0.000367*omega + 2.0e-6*theta - 0.000539,nan,nan
97406,2025-07-29 09:15:00,nan,nan,nan,nan,nan,nan,182.0638,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
