Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
37701,2025-01-02 11:40:00,0.012223,0.054274,0.039339,0.093425,4.451107,3.148101,10.2035,1259,0,1.00000omega,0.014751 + -0.69472theta + -0.00300omega + -0.15707theta^2 + 0.01091theta omega + 0.03526omega^2,0.015529*omega**2 + 0.00016*omega*theta - 0.001158*omega - 7.7e-5*theta**2 + 0.000244*theta + 0.001782,6.221833e-04,3.862001e-05
37702,2025-01-02 11:45:00,0.011361,0.045551,0.033196,0.120077,3.664505,2.592587,5.3491,1435,0,1.00000omega,0.001481 + -0.62982theta + -0.01766omega + -0.01578theta^2 + -0.01414theta omega + 0.01279omega^2,0.004911*omega**2 - 0.000181*omega*theta - 0.001145*omega - 7.0e-6*theta**2 - 0.000741*theta - 0.002212,5.058316e-04,4.070599e-05
37703,2025-01-02 11:50:00,0.009582,0.078857,0.056171,0.116184,11.555262,8.171217,1.5216,1470,0,1.00000omega,0.002251 + -0.01308theta + 0.00119omega + 0.00061theta^2 + 0.01316theta omega + 0.00260omega^2,0.000855*omega**2 + 0.000144*omega*theta - 0.000175*omega - 1.5e-5*theta + 3.0e-5,1.120109e-03,9.507933e-05
37704,2025-01-02 11:55:00,0.011198,0.034730,0.025803,0.205040,29.443278,20.820046,3.1025,743,0,1.00000omega,-0.000391 + -0.00514theta + -0.00050omega + 0.00107theta^2 + 0.00790theta omega + 0.00028omega^2,9.2e-5*omega**2 + 8.7e-5*omega*theta + 0.000222*omega - 4.0e-6*theta - 1.4e-5,7.569982e-04,6.635252e-05
37705,2025-01-02 12:00:00,nan,nan,nan,nan,nan,nan,16.3790,136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37706,2025-01-02 12:05:00,0.010641,0.041527,0.030313,0.150045,3.281833,2.323031,7.5513,1129,0,1.00000omega,-0.008101 + -1.56767theta + -0.02062omega + 0.01788theta^2 + 0.04624theta omega + 0.06594omega^2,0.029525*omega**2 + 0.00069*omega*theta - 0.001105*omega + 9.0e-6*theta**2 - 0.001753*theta + 0.001037,5.357861e-04,5.592035e-05
37707,2025-01-02 12:10:00,0.009139,0.028910,0.021440,0.110133,2.887866,2.043514,4.5637,1940,0,1.00000omega,-0.009541 + -1.15004theta + 0.00250omega + 0.00499theta^2 + -0.00334theta omega + -0.02422omega^2,-0.010705*omega**2 - 4.9e-5*omega*theta + 2.8e-5*omega + 2.0e-6*theta**2 - 0.001272*theta - 0.001447,9.330300e-04,4.711047e-05
37708,2025-01-02 12:15:00,0.009536,0.046834,0.033796,0.068372,2.087618,1.476960,7.5798,720,0,1.00000omega,-0.001021 + 0.00049theta + -0.00163omega + -0.00049theta^2 + -0.00084theta omega + -0.00816omega^2,-0.004025*omega**2 - 1.4e-5*omega*theta - 8.9e-5*omega - 0.e-6*theta - 3.0e-6,9.097976e-04,3.927222e-05
37709,2025-01-02 12:20:00,0.008201,0.027826,0.020513,0.094737,2.025672,1.433932,1.5207,1299,0,1.00000omega,0.015271 + -1.86473theta + -0.02233omega + 0.11434theta^2 + -0.02413theta omega + -0.02462omega^2,-0.009479*omega**2 - 0.00031*omega*theta - 0.000763*omega + 4.9e-5*theta**2 - 0.002066*theta - 8.1e-5,4.650983e-04,6.422011e-05
37710,2025-01-02 12:25:00,0.010386,0.127830,0.090687,0.120774,11.121861,7.864807,3.1237,2435,0,1.00000omega,-0.003301 + -0.00102theta + -0.00311omega + -0.00043theta^2 + 0.00058theta omega + 0.00162omega^2,0.000571*omega**2 + 7.0e-6*omega*theta - 7.6e-5*omega - 3.0e-6*theta - 1.8e-5,1.478311e-03,5.515014e-05
37711,2025-01-02 12:30:00,0.009982,0.051472,0.037074,0.093722,6.904758,4.882851,4.8271,1367,0,1.00000omega,0.003251 + -0.00047theta + -0.00310omega + -0.00491theta^2 + -0.00033theta omega + 0.00163omega^2,0.000672*omega**2 - 5.0e-6*omega*theta - 8.7e-5*omega - 2.0e-6*theta**2 + 1.6e-5*theta - 1.8e-5,3.067586e-04,4.858078e-05
37712,2025-01-02 12:35:00,0.010197,0.119332,0.084688,0.062314,2.376281,1.680862,12.1784,2260,0,1.00000omega,-0.003801 + -0.00130theta + -0.00926omega + 0.00005theta^2 + 0.00004theta omega + 0.00038omega^2,0.000207*omega**2 + 1.0e-6*omega*theta - 0.000316*omega - 2.0e-6*theta + 1.0e-5,2.205272e-04,4.564643e-05
37713,2025-01-02 12:40:00,0.025411,0.234751,0.166964,0.103945,10.630367,7.517164,41.9118,365,1,1.00000omega,-0.001141 + -0.05522theta + 0.00583omega + 0.00790theta^2 + -0.01156theta omega + 0.00402omega^2,0.001552*omega**2 - 0.000149*omega*theta + 0.000217*omega + 3.0e-6*theta**2 - 6.2e-5*theta + 6.0e-6,1.028387e-01,1.198428e-04
37714,2025-01-02 12:45:00,nan,nan,nan,nan,nan,nan,362.9671,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37715,2025-01-02 12:50:00,0.010275,0.095566,0.067965,0.081828,1.729621,1.224395,5.4196,1282,0,1.00000omega,-0.002631 + -0.09975theta + -0.00231omega + 0.01129theta^2 + -0.01627theta omega + -0.00538omega^2,-0.002244*omega**2 - 0.000226*omega*theta + 0.000938*omega + 5.0e-6*theta**2 - 0.000158*theta + 0.000596,1.091365e-03,4.971689e-05
37716,2025-01-02 12:55:00,0.008674,0.026931,0.020006,0.093739,2.160538,1.529168,2.8857,1541,0,1.00000omega,-0.016151 + -1.12266theta + 0.00870omega + -0.00887theta^2 + 0.00238theta omega + 0.01081omega^2,0.004441*omega**2 + 3.3e-5*omega*theta + 0.00028*omega - 4.0e-6*theta**2 - 0.001245*theta + 0.000331,1.620343e-03,3.225070e-05
37717,2025-01-02 13:00:00,0.016533,0.193595,0.137391,0.084419,11.309046,7.996926,87.7187,213,5,1.00000omega,0.003091 + -0.00030theta + -0.00194omega + -0.00002theta^2 + 0.00002theta omega + -0.00000omega^2,1.0e-6*omega*theta - 4.8e-5*omega - 1.0e-6*theta - 2.4e-5,nan,nan
37718,2025-01-02 13:05:00,0.009952,0.258141,0.182669,0.040607,1.212624,0.857935,30.5372,2832,0,1.00000omega,-0.002191 + 0.00072theta + 0.00245omega + -0.00002theta^2 + -0.00002theta omega + 0.00030omega^2,0.000248*omega**2 - 0.e-6*omega*theta + 6.7e-5*omega + 5.0e-6,5.517848e-04,1.552971e-05
37719,2025-01-02 13:10:00,0.008173,0.034225,0.024881,0.100009,1.649563,1.168559,1.7554,1310,0,1.00000omega,0.005491 + -3.06324theta + -0.01595omega + -0.01192theta^2 + -0.23975theta omega + 0.30122omega^2,0.120882*omega**2 - 0.003207*omega*theta - 0.014112*omega - 5.0e-6*theta**2 - 0.003449*theta - 0.014492,8.739579e-04,3.232156e-05
37720,2025-01-02 13:15:00,0.010371,0.064451,0.046160,0.159105,26.675883,18.863033,6.7346,1270,0,1.00000omega,0.000601 + -0.00003theta + -0.00145omega + -0.00159theta^2 + 0.00325theta omega + -0.00218omega^2,-0.000965*omega**2 + 4.8e-5*omega*theta + 0.000352*omega - 0.e-6*theta**2 - 1.3e-5*theta - 5.3e-5,2.494336e-04,5.032106e-05
37721,2025-01-02 13:20:00,0.007643,0.017940,0.013789,0.087967,8.723191,6.168541,4.4575,1767,0,1.00000omega,0.000261 + 0.00045theta + -0.00071omega + 0.00130theta^2 + 0.00057theta omega + -0.00144omega^2,-0.000743*omega**2 + 1.0e-5*omega*theta + 2.9e-5*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 2.5e-5,6.354075e-04,2.870464e-05
37722,2025-01-02 13:25:00,0.014655,0.094640,0.067718,0.084158,8.133216,5.751360,24.4590,359,0,1.00000omega,-0.007141 + -0.02105theta + 0.00151omega + -0.00783theta^2 + -0.01480theta omega + 0.00216omega^2,0.001072*omega**2 - 0.000245*omega*theta - 0.000385*omega - 4.0e-6*theta**2 - 3.9e-5*theta - 7.1e-5,1.198148e-02,6.034631e-05
37723,2025-01-02 13:30:00,nan,nan,nan,nan,nan,nan,72.8021,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37724,2025-01-02 13:35:00,0.009820,0.226667,0.160428,0.084851,10.853523,7.674834,7.6565,1603,0,1.00000omega,0.010991 + -0.06130theta + 0.00073omega + -0.00022theta^2 + 0.00014theta omega + 0.00176omega^2,0.000829*omega**2 + 2.0e-6*omega*theta + 6.5e-5*omega - 7.2e-5*theta - 0.00128,1.583853e-03,4.443702e-05
37725,2025-01-02 13:40:00,nan,nan,nan,nan,nan,nan,565.1519,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37726,2025-01-02 13:45:00,0.044730,1.874913,1.326141,0.049659,4.078895,2.884428,1927.7203,32,5,1.00000omega,0.000491 + -0.00028theta + 0.00029omega + 0.00004theta^2 + 0.00003theta omega + 0.00011omega^2,9.5e-5*omega**2 + 1.0e-6*omega*theta + 3.5e-5*omega + 2.0e-6*theta + 2.5e-5,nan,nan
37727,2025-01-02 13:50:00,0.010460,0.098978,0.070378,0.117818,18.239017,12.897202,7.1900,1563,0,1.00000omega,0.001211 + -0.00011theta + 0.00001omega + 0.00041theta^2 + 0.00005theta omega + -0.00253omega^2,-0.001123*omega**2 + 1.0e-6*omega*theta + 5.0e-6*omega + 3.0e-6*theta + 1.2e-5,4.073938e-04,5.344918e-05
37728,2025-01-02 13:55:00,0.009256,0.383101,0.270973,0.024698,1.106989,0.782954,78.8236,2777,0,1.00000omega,-0.000771 + -0.00022theta + 0.00483omega + -0.00078theta^2 + 0.00003theta omega + -0.00002omega^2,-2.9e-5*omega**2 + 1.0e-6*omega*theta + 0.000199*omega - 1.0e-6*theta**2 - 6.6e-5*theta - 0.000849,6.536083e-04,3.973712e-06
37729,2025-01-02 14:00:00,nan,nan,nan,nan,nan,nan,177.5087,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37730,2025-01-02 14:05:00,0.009329,0.057595,0.041256,0.093018,10.691817,7.560543,6.5489,3194,0,1.00000omega,-0.000191 + -0.00020theta + 0.00035omega + 0.00088theta^2 + 0.00527theta omega + 0.00043omega^2,0.000209*omega**2 + 8.5e-5*omega*theta + 0.000665*omega + 7.0e-6*theta + 2.6e-5,2.552547e-04,4.397705e-05
37731,2025-01-02 14:10:00,0.010582,0.190961,0.135237,0.115792,15.397112,10.887710,6.1419,2094,0,1.00000omega,0.007771 + 0.00063theta + 0.00767omega + 0.00088theta^2 + -0.00105theta omega + 0.00182omega^2,0.000761*omega**2 - 1.5e-5*omega*theta + 0.000455*omega - 1.0e-5*theta + 8.7e-5,1.448322e-03,3.164375e-05
37732,2025-01-02 14:15:00,0.022449,0.487783,0.345280,0.149840,12.263805,8.672467,-26.8728,602,2,1.00000omega,-0.013751 + -0.00092theta + 0.00069omega + -0.00011theta^2 + -0.00081theta omega + -0.00470omega^2,-0.001379*omega**2 - 8.0e-6*omega*theta + 1.8e-5*omega - 1.0e-6*theta - 5.3e-5,4.276093e-02,3.855193e-05
37733,2025-01-02 14:20:00,0.033167,0.468535,0.332134,0.129827,12.131983,8.579099,74.6016,837,1,1.00000omega,0.003941 + 0.00120theta + -0.01066omega + 0.00021theta^2 + -0.00008theta omega + -0.00310omega^2,-0.001084*omega**2 - 0.e-6*omega*theta - 0.000375*omega + 5.0e-6*theta + 7.9e-5,1.037412e+00,1.239793e-03
37734,2025-01-02 14:25:00,0.012156,0.057308,0.041425,0.138708,16.575860,11.721313,3.0107,1006,0,1.00000omega,0.001561 + -0.00229theta + 0.00455omega + 0.00538theta^2 + -0.00011theta omega + -0.00262omega^2,-0.000801*omega**2 - 1.0e-6*omega*theta + 0.000141*omega + 2.0e-6*theta**2 + 3.3e-5*theta + 0.000155,2.070097e-03,5.077255e-05
37735,2025-01-02 14:30:00,0.009524,0.065336,0.046688,0.103556,3.081370,2.180087,2.3179,1086,0,1.00000omega,0.008021 + -0.36212theta + -0.00098omega + 0.00961theta^2 + -0.00033theta omega + -0.02264omega^2,-0.008075*omega**2 - 4.0e-6*omega*theta - 2.4e-5*omega + 4.0e-6*theta**2 - 0.000419*theta + 0.000949,6.347037e-04,6.108930e-05
37736,2025-01-02 14:35:00,0.009274,0.160591,0.113744,0.059643,5.661937,4.003816,15.2601,1471,0,1.00000omega,-0.001721 + 0.00008theta + 0.00123omega + 0.00006theta^2 + 0.00028theta omega + 0.00044omega^2,0.000291*omega**2 + 6.0e-6*omega*theta - 4.9e-5*omega - 1.0e-6*theta + 5.0e-6,5.619677e-04,3.214705e-05
37737,2025-01-02 14:40:00,0.008033,0.085705,0.060868,0.169332,16.456853,11.637368,-1.1955,902,0,1.00000omega,-0.039821 + -0.00242theta + 0.00633omega + 0.00046theta^2 + 0.00233theta omega + -0.00300omega^2,-0.000873*omega**2 + 2.3e-5*omega*theta + 0.000152*omega - 3.0e-6*theta - 0.000144,2.898291e-03,2.112277e-05
37738,2025-01-02 14:45:00,nan,nan,nan,nan,nan,nan,281.8656,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37739,2025-01-02 14:50:00,0.028989,0.335709,0.238266,0.102570,11.825981,8.362546,65.8103,805,1,1.00000omega,-0.001901 + -0.00034theta + 0.00256omega + -0.00091theta^2 + 0.00089theta omega + -0.00098omega^2,-0.00035*omega**2 + 1.1e-5*omega*theta - 3.9e-5*omega + 8.0e-6*theta - 5.2e-5,1.541661e+00,1.400433e-03
37740,2025-01-02 14:55:00,0.012773,0.243148,0.172169,0.075960,3.726115,2.635309,13.5786,1126,0,1.00000omega,-0.003811 + -0.00012theta + -0.00018omega + -0.00006theta^2 + -0.00015theta omega + -0.00000omega^2,-2.0e-6*omega*theta + 2.8e-5*omega + 1.0e-6*theta - 1.4e-5,3.693202e-04,5.073494e-05
37741,2025-01-02 15:00:00,0.009567,0.060392,0.043236,0.124884,16.944111,11.981621,0.5181,1082,0,1.00000omega,-0.003041 + -0.00080theta + -0.00187omega + 0.00162theta^2 + -0.00014theta omega + 0.00373omega^2,0.001116*omega**2 - 1.0e-6*omega*theta - 7.2e-5*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 1.0e-5,2.648304e-04,8.906671e-05
37742,2025-01-02 15:05:00,0.007181,0.101473,0.071931,0.182033,23.765413,16.805178,0.3489,1198,0,1.00000omega,0.000721 + 0.00145theta + -0.00050omega + 0.00028theta^2 + -0.00310theta omega + -0.00004omega^2,-1.5e-5*omega**2 - 4.0e-5*omega*theta - 0.000138*omega + 2.0e-6*theta + 8.0e-6,1.078766e-03,3.074584e-05
37743,2025-01-02 15:10:00,0.010915,0.075766,0.054128,0.125053,3.412985,2.414965,3.7104,1175,0,1.00000omega,0.008371 + -0.27804theta + -0.00040omega + 0.00123theta^2 + 0.00688theta omega + 0.00482omega^2,0.001719*omega**2 + 8.2e-5*omega*theta - 0.000227*omega - 0.000311*theta + 0.000835,5.014513e-04,4.863196e-05
37744,2025-01-02 15:15:00,0.015678,0.127821,0.091060,0.104875,12.544980,8.870950,-353.9480,832,3,1.00000omega,-0.007991 + -0.04235theta + 0.00160omega + -0.01580theta^2 + 0.00056theta omega + 0.00187omega^2,0.000998*omega**2 + 1.0e-5*omega*theta - 0.000128*omega - 9.0e-6*theta**2 + 0.000294*theta - 0.002269,2.994766e+00,3.403778e-03
37745,2025-01-02 15:20:00,nan,nan,nan,nan,nan,nan,51.2808,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37746,2025-01-02 15:25:00,nan,nan,nan,nan,nan,nan,449.2370,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37747,2025-01-02 15:30:00,0.010232,0.117086,0.083108,0.167713,20.809246,14.714837,3.1625,1552,0,1.00000omega,0.001171 + -0.00146theta + -0.00210omega + 0.00002theta^2 + -0.00021theta omega + -0.00007omega^2,-2.5e-5*omega**2 - 2.0e-6*omega*theta - 8.2e-5*omega - 2.0e-6*theta - 4.0e-6,2.589672e-04,5.660928e-05
37748,2025-01-02 15:35:00,0.034549,0.339288,0.241153,0.078975,6.368914,4.503849,108.1592,635,1,1.00000omega,-0.000271 + -0.00016theta + 0.00062omega + -0.00006theta^2 + 0.00023theta omega + -0.00034omega^2,-0.000145*omega**2 + 3.0e-6*omega*theta + 7.1e-5*omega - 1.0e-6*theta - 1.0e-5,7.925574e-02,9.972353e-05
37749,2025-01-02 15:40:00,nan,nan,nan,nan,nan,nan,218.0516,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37750,2025-01-02 15:45:00,0.012773,0.084816,0.060651,0.160538,7.155841,5.061217,8.0963,908,0,1.00000omega,0.000011 + -0.42033theta + -0.00878omega + -0.00271theta^2 + -0.00086theta omega + 0.01145omega^2,0.004457*omega**2 - 1.1e-5*omega*theta - 0.000391*omega - 1.0e-6*theta**2 - 0.000488*theta - 0.004188,2.559792e-04,5.494754e-05
37751,2025-01-02 15:50:00,0.042606,0.434377,0.308625,0.075187,2.964605,2.096966,124.6701,221,5,1.00000omega,-0.018371 + -0.04042theta + -0.02206omega + 0.00007theta^2 + -0.04497theta omega + -0.00387omega^2,-0.001465*omega**2 - 0.000568*omega*theta + 0.008316*omega - 4.6e-5*theta + 0.00067,nan,nan
37752,2025-01-02 15:55:00,0.012942,0.079606,0.057029,0.100943,9.742311,6.889224,8.8685,1001,0,1.00000omega,-0.001561 + -0.00023theta + -0.00246omega + -0.00002theta^2 + -0.00207theta omega + 0.00370omega^2,0.001434*omega**2 - 2.7e-5*omega*theta - 0.000284*omega - 7.0e-6,2.292187e-04,5.968823e-05
37753,2025-01-02 16:00:00,0.010550,0.148235,0.105083,0.176977,28.409531,20.088962,4.7696,1502,0,1.00000omega,-0.012261 + 0.00061theta + -0.00651omega + -0.00056theta^2 + -0.00003theta omega + -0.01887omega^2,-0.007299*omega**2 - 0.000219*omega - 2.0e-6*theta - 4.0e-5,4.223813e-03,4.189773e-05
37754,2025-01-02 16:05:00,nan,nan,nan,nan,nan,nan,137.7593,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37755,2025-01-02 16:10:00,0.009932,0.125887,0.089292,0.115169,15.058652,10.648387,2.7066,1431,0,1.00000omega,-0.000371 + -0.00226theta + -0.00094omega + -0.00133theta^2 + -0.00098theta omega + -0.00019omega^2,-6.9e-5*omega**2 - 1.2e-5*omega*theta + 3.7e-5*omega - 0.e-6*theta**2 + 4.0e-6*theta - 4.0e-6,4.434926e-04,3.186399e-05
37756,2025-01-02 16:15:00,0.013444,0.126664,0.090068,0.175495,26.590145,18.802482,9.5454,2260,0,1.00000omega,0.000081 + -0.00254theta + 0.00299omega + -0.00044theta^2 + -0.00148theta omega + 0.00310omega^2,0.001222*omega**2 - 1.9e-5*omega*theta + 6.6e-5*omega - 3.0e-6*theta - 5.0e-6,8.312167e-04,3.140108e-05
37757,2025-01-02 16:20:00,nan,nan,nan,nan,nan,nan,279.2026,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37758,2025-01-02 16:25:00,0.013364,0.063077,0.045592,0.193419,25.421723,17.976393,6.3350,473,5,1.00000omega,-0.002751 + -0.00063theta + -0.00244omega + 0.00044theta^2 + 0.00032theta omega + 0.00080omega^2,0.00027*omega**2 + 4.0e-6*omega*theta - 0.0001*omega - 2.0e-6*theta - 1.0e-6,nan,nan
37759,2025-01-02 16:30:00,0.048069,0.938801,0.664702,0.189576,23.161183,16.377978,198.2800,20,5,1.00000omega,0.000901 + -0.00077theta + -0.00646omega + 0.00103theta^2 + 0.00504theta omega + -0.00087omega^2,-0.0003*omega**2 + 5.8e-5*omega*theta - 0.000134*omega + 2.0e-6,nan,nan
37760,2025-01-02 16:35:00,0.011435,0.057161,0.041220,0.062669,1.169743,0.828320,6.0120,1019,0,1.00000omega,0.881751 + -2.94608theta + -0.83048omega + -0.00427theta^2 + 1.35332theta omega + -0.00110omega^2,-0.000429*omega**2 + 0.017596*omega*theta - 0.201044*omega - 2.0e-6*theta**2 - 0.003237*theta + 0.034583,7.938530e-04,4.103622e-05
37761,2025-01-02 16:40:00,0.010909,0.083375,0.059458,0.057677,3.027071,2.140851,14.9538,849,0,1.00000omega,-0.001581 + -0.00663theta + 0.00120omega + 0.00031theta^2 + -0.00148theta omega + -0.00193omega^2,-0.00113*omega**2 - 2.9e-5*omega*theta - 0.000121*omega - 5.0e-6*theta - 3.8e-5,4.428414e-04,2.968645e-05
37762,2025-01-02 16:45:00,0.011945,0.084636,0.060440,0.086414,3.673811,2.598495,6.3058,835,0,1.00000omega,-0.006071 + 0.00180theta + 0.00386omega + 0.00138theta^2 + 0.00065theta omega + 0.00143omega^2,0.000548*omega**2 + 8.0e-6*omega*theta + 0.000122*omega + 1.0e-6*theta**2 + 1.0e-6*theta - 1.9e-5,1.771507e-03,3.410843e-05
37763,2025-01-02 16:50:00,0.010219,0.133597,0.094744,0.195168,27.065836,19.138934,2.5291,1426,0,1.00000omega,0.002271 + -0.00021theta + 0.00277omega + -0.00045theta^2 + 0.00015theta omega + 0.00266omega^2,0.000959*omega**2 + 2.0e-6*omega*theta + 8.2e-5*omega + 2.0e-6*theta + 2.0e-6,1.025570e-03,2.516574e-05
37764,2025-01-02 16:55:00,nan,nan,nan,nan,nan,nan,50.2161,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37765,2025-01-02 17:00:00,0.037752,0.516225,0.366001,0.153461,23.793359,16.824796,111.0360,347,0,1.00000omega,-0.010661 + -0.02290theta + 0.00017omega + -0.00006theta^2 + 0.00384theta omega + 0.00002omega^2,8.0e-6*omega**2 + 5.0e-5*omega*theta + 0.000506*omega - 2.6e-5*theta - 0.00029,6.043913e-01,8.986738e-04
37766,2025-01-02 17:05:00,0.014343,0.139443,0.099121,0.120963,13.341733,9.434417,9.9359,947,0,1.00000omega,0.002101 + 0.00166theta + -0.00074omega + 0.00455theta^2 + 0.00013theta omega + 0.00037omega^2,0.00013*omega**2 + 2.0e-6*omega*theta - 9.0e-6*omega + 2.0e-6*theta**2 + 3.8e-5*theta + 0.000205,1.260221e-04,9.686813e-07
37767,2025-01-02 17:10:00,0.011557,0.195864,0.138738,0.066757,4.896065,3.462363,2.4564,1860,0,1.00000omega,0.005581 + -0.12110theta + -0.02901omega + 0.00348theta^2 + 0.00104theta omega + 0.00355omega^2,0.001112*omega**2 + 1.1e-5*omega*theta - 0.000772*omega + 1.0e-6*theta**2 - 9.1e-5*theta - 0.002003,1.214827e-03,2.627431e-05
37768,2025-01-02 17:15:00,0.021528,0.162665,0.116024,0.148711,5.270336,3.728173,1.2522,517,0,1.00000omega,-0.058321 + -0.31234theta + 0.01577omega + 0.00514theta^2 + -0.00180theta omega + -0.01811omega^2,-0.004264*omega**2 - 1.4e-5*omega*theta + 0.000626*omega + 1.0e-6*theta**2 - 0.000366*theta + 0.002261,6.245277e-03,3.863336e-05
37769,2025-01-02 17:20:00,0.019602,0.318621,0.225725,0.068160,3.300713,2.334454,36.2851,2548,0,1.00000omega,0.000541 + -0.00009theta + -0.00849omega + 0.00002theta^2 + 0.00083theta omega + 0.00088omega^2,0.000412*omega**2 + 1.3e-5*omega*theta + 0.000148*omega + 1.0e-6*theta + 9.0e-6,1.267963e-03,1.598884e-05
37770,2025-01-02 17:25:00,0.010933,0.067520,0.048366,0.145550,18.795776,13.291019,1.5114,1289,0,1.00000omega,-0.002811 + -0.00767theta + -0.01003omega + 0.00440theta^2 + 0.00055theta omega + -0.00062omega^2,-0.000187*omega**2 + 6.0e-6*omega*theta - 0.000336*omega + 1.0e-6*theta**2 - 1.0e-5*theta - 7.0e-6,1.678225e-03,3.983190e-05
37771,2025-01-02 17:30:00,nan,nan,nan,nan,nan,nan,1414.2871,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37772,2025-01-02 17:35:00,0.011504,0.088086,0.062815,0.157610,21.594673,15.270147,5.9325,2235,0,1.00000omega,0.027231 + 0.00023theta + -0.00256omega + -0.00225theta^2 + 0.00252theta omega + -0.00133omega^2,-0.000514*omega**2 + 3.2e-5*omega*theta - 7.9e-5*omega - 0.e-6*theta**2 + 7.8e-5,9.803313e-04,6.466402e-05
37773,2025-01-02 17:40:00,nan,nan,nan,nan,nan,nan,205.6689,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37774,2025-01-02 17:45:00,0.012196,0.075152,0.053836,0.140361,8.147838,5.762246,0.7641,1606,0,1.00000omega,0.001031 + 0.00041theta + 0.00046omega + 0.00009theta^2 + 0.00043theta omega + -0.00044omega^2,-0.000107*omega**2 + 3.0e-6*omega*theta + 3.0e-5*omega + 1.0e-6*theta + 7.0e-6,3.347873e-03,4.755559e-05
37775,2025-01-02 17:50:00,0.010986,0.089461,0.063734,0.140541,6.812627,4.818279,1.4848,1380,0,1.00000omega,-0.103251 + -0.98889theta + -0.02933omega + 0.31392theta^2 + -0.04298theta omega + 0.00252omega^2,0.000752*omega**2 - 0.000428*omega*theta - 0.005871*omega + 0.000104*theta**2 + 0.001284*theta + 0.000675,2.493846e-04,5.870410e-05
37776,2025-01-02 17:55:00,nan,nan,nan,nan,nan,nan,210.7829,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37777,2025-01-02 18:00:00,nan,nan,nan,nan,nan,nan,46.9323,163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37778,2025-01-02 18:05:00,0.011595,0.029553,0.022448,0.084493,1.475222,1.044849,12.5749,1066,0,1.00000omega,-0.004151 + -2.51483theta + -0.03710omega + -0.07779theta^2 + -0.27019theta omega + 0.00662omega^2,0.003278*omega**2 - 0.004459*omega*theta - 0.010537*omega - 4.3e-5*theta**2 - 0.002973*theta - 0.006024,2.360051e-03,4.383753e-05
37779,2025-01-02 18:10:00,0.011229,0.056807,0.040946,0.106176,13.945944,9.861557,9.6358,1240,0,1.00000omega,-0.000921 + -0.00043theta + -0.00864omega + 0.00063theta^2 + -0.00322theta omega + -0.00209omega^2,-0.000962*omega**2 - 4.9e-5*omega*theta - 0.000691*omega + 5.0e-6*theta + 1.5e-5,4.232451e-04,5.674867e-05
37780,2025-01-02 18:15:00,0.011137,0.080174,0.057236,0.077266,5.909857,4.179257,2.6579,1612,0,1.00000omega,0.009131 + -0.13186theta + 0.03377omega + 0.00469theta^2 + 0.01627theta omega + 0.00410omega^2,0.001331*omega**2 + 0.000176*omega*theta + 0.001809*omega + 2.0e-6*theta**2 - 0.000133*theta - 0.000512,3.617028e-04,3.954041e-05
37781,2025-01-02 18:20:00,nan,nan,nan,nan,nan,nan,5.7066,821,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
