Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
53846,2025-02-27 15:20:00,0.009111,0.342897,0.242550,0.113723,11.775720,8.327080,2.8043,2166,0,1.00000omega,0.001631 + 0.00041theta + -0.00151omega + 0.00005theta^2 + -0.00141theta omega + -0.00036omega^2,-0.000147*omega**2 - 1.9e-5*omega*theta - 0.000252*omega + 1.0e-6*theta + 1.2e-5,6.734459e-04,3.504717e-05
53847,2025-02-27 15:25:00,0.012194,0.195398,0.138436,0.141190,9.886160,6.991284,2.4157,4487,0,1.00000omega,0.001331 + -0.00124theta + -0.00122omega + -0.00036theta^2 + 0.00002theta omega + 0.00047omega^2,0.000134*omega**2 - 3.8e-5*omega - 5.0e-6*theta - 4.7e-5,4.276226e-03,3.524008e-05
53848,2025-02-27 15:30:00,nan,nan,nan,nan,nan,nan,11.2493,142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53849,2025-02-27 15:35:00,nan,nan,nan,nan,nan,nan,44.5346,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53850,2025-02-27 15:40:00,nan,nan,nan,nan,nan,nan,2133.7080,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53851,2025-02-27 15:45:00,0.008770,0.069061,0.049226,0.051538,1.586891,1.122693,-0.7148,1199,0,1.00000omega,0.001431 + -0.36260theta + 0.03061omega + 0.00281theta^2 + -0.00294theta omega + -0.03591omega^2,-0.01023*omega**2 - 2.8e-5*omega*theta + 0.001227*omega + 1.0e-6*theta**2 - 0.000416*theta + 0.003034,8.609141e-04,2.691386e-05
53852,2025-02-27 15:50:00,nan,nan,nan,nan,nan,nan,92.1490,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53853,2025-02-27 15:55:00,0.009096,0.052929,0.037975,0.165299,19.538917,13.816595,1.3956,1584,0,1.00000omega,0.000601 + -0.00073theta + 0.00163omega + 0.00021theta^2 + -0.00018theta omega + -0.00534omega^2,-0.001823*omega**2 - 2.0e-6*omega*theta + 7.7e-5*omega - 3.0e-6*theta + 2.0e-5,1.483781e-03,4.507252e-05
53854,2025-02-27 16:00:00,0.010151,0.171652,0.121589,0.071285,5.183092,3.665346,11.1131,2045,0,1.00000omega,0.000591 + -0.00039theta + 0.03692omega + 0.00001theta^2 + 0.00043theta omega + 0.00377omega^2,0.00206*omega**2 + 8.0e-6*omega*theta + 0.001145*omega - 0.e-6*theta + 7.0e-6,2.649628e-04,2.642679e-05
53855,2025-02-27 16:05:00,nan,nan,nan,nan,nan,nan,3844.0686,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53856,2025-02-27 16:10:00,0.010658,0.170433,0.120750,0.129708,3.970881,2.809335,-0.0014,1490,0,1.00000omega,-0.000121 + -0.38803theta + 0.00709omega + -0.02059theta^2 + 0.00098theta omega + -0.01063omega^2,-0.002831*omega**2 + 9.0e-6*omega*theta + 0.0002*omega - 6.0e-6*theta**2 - 0.000381*theta + 0.001675,1.981543e-03,3.516404e-05
53857,2025-02-27 16:15:00,nan,nan,nan,nan,nan,nan,85.8681,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53858,2025-02-27 16:20:00,0.011047,0.122085,0.086680,0.157698,10.920806,7.722981,1.1651,799,0,1.00000omega,0.002741 + -0.00095theta + 0.00704omega + 0.00003theta^2 + -0.00181theta omega + 0.00418omega^2,0.001171*omega**2 - 1.7e-5*omega*theta + 0.000444*omega - 1.0e-6*theta + 2.5e-5,1.603539e-03,4.718908e-05
53859,2025-02-27 16:25:00,0.011735,0.105911,0.075349,0.064568,4.236403,2.995937,3.4123,1623,0,1.00000omega,0.000981 + -0.20067theta + -0.01507omega + -0.00336theta^2 + 0.00438theta omega + -0.00085omega^2,-0.000277*omega**2 + 4.8e-5*omega*theta - 0.000563*omega - 1.0e-6*theta**2 - 0.00022*theta + 0.000287,4.291568e-04,4.211357e-05
53860,2025-02-27 16:30:00,0.010059,0.091833,0.065324,0.172233,17.187792,12.154214,-0.3320,1339,0,1.00000omega,-0.002481 + -0.00578theta + 0.00120omega + -0.00048theta^2 + 0.00049theta omega + 0.00041omega^2,0.000112*omega**2 + 4.0e-6*omega*theta + 2.4e-5*omega - 5.0e-6*theta + 1.1e-5,3.882350e-04,4.738658e-05
53861,2025-02-27 16:35:00,0.009498,0.101852,0.072333,0.087798,12.163270,8.600955,9.5261,963,0,1.00000omega,-0.000591 + 0.00041theta + -0.00052omega + -0.00038theta^2 + 0.00027theta omega + 0.00053omega^2,0.000291*omega**2 + 5.0e-6*omega*theta - 6.8e-5*omega + 5.0e-6*theta - 3.0e-5,2.342346e-04,2.290902e-05
53862,2025-02-27 16:40:00,0.010093,0.216407,0.153189,0.175067,8.738370,6.180201,-0.0317,1465,0,1.00000omega,-0.003311 + -0.21014theta + 0.01086omega + 0.01724theta^2 + -0.00249theta omega + 0.00648omega^2,0.001819*omega**2 - 2.3e-5*omega*theta + 0.000395*omega + 5.0e-6*theta**2 - 0.000249*theta + 0.00033,2.574082e-03,6.529628e-05
53863,2025-02-27 16:45:00,0.008318,0.135745,0.096166,0.103953,5.434834,3.843711,-0.0792,2262,0,1.00000omega,-0.002911 + 0.00009theta + -0.00022omega + 0.00016theta^2 + -0.00033theta omega + 0.00263omega^2,0.000849*omega**2 - 4.0e-6*omega*theta + 4.7e-5*omega - 2.0e-6*theta + 2.0e-6,5.113672e-04,3.433896e-05
53864,2025-02-27 16:50:00,0.011146,0.054813,0.039552,0.112949,2.984799,2.112082,1.0707,1053,0,1.00000omega,0.002741 + -0.97636theta + 0.00413omega + -0.04970theta^2 + 0.05679theta omega + -0.00251omega^2,-0.000713*omega**2 + 0.000538*omega*theta - 0.000375*omega - 1.6e-5*theta**2 - 0.001055*theta + 0.00103,1.166175e-03,4.168133e-05
53865,2025-02-27 16:55:00,0.010125,0.127105,0.090162,0.127401,11.761893,8.317402,4.0032,2043,0,1.00000omega,0.009861 + 0.00131theta + -0.00474omega + 0.00006theta^2 + 0.00055theta omega + 0.00136omega^2,0.000525*omega**2 + 7.0e-6*omega*theta - 0.000264*omega + 1.0e-6*theta + 1.2e-5,3.157711e-04,3.452310e-05
53866,2025-02-27 17:00:00,0.012098,0.044412,0.032548,0.116067,9.922579,7.016803,2.5655,1343,0,1.00000omega,0.000301 + 0.00007theta + -0.00029omega + -0.00055theta^2 + -0.00197theta omega + -0.00035omega^2,-0.000103*omega**2 - 1.9e-5*omega*theta - 0.000266*omega - 5.0e-6*theta - 2.9e-5,4.792751e-04,5.335797e-05
53867,2025-02-27 17:05:00,0.010110,0.074841,0.053401,0.085180,3.382797,2.392757,1.5042,1600,0,1.00000omega,0.005411 + -0.41359theta + -0.01241omega + -0.04315theta^2 + 0.00546theta omega + -0.00246omega^2,-0.000785*omega**2 + 5.8e-5*omega*theta - 0.000867*omega - 1.5e-5*theta**2 - 0.000221*theta + 0.002675,2.389032e-03,5.199659e-05
53868,2025-02-27 17:10:00,nan,nan,nan,nan,nan,nan,584.4973,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53869,2025-02-27 17:15:00,0.009095,0.144574,0.102431,0.080214,5.549602,3.924571,0.9914,1704,0,1.00000omega,-0.004441 + -0.10047theta + 0.00377omega + -0.00131theta^2 + 0.00185theta omega + -0.00318omega^2,-0.00107*omega**2 + 2.1e-5*omega*theta + 0.000188*omega - 0.000115*theta - 0.000355,1.010771e-03,3.955877e-05
53870,2025-02-27 17:20:00,0.026871,0.162242,0.116285,0.118079,16.096266,11.382085,80.4534,1111,2,1.00000omega,0.001241 + 0.00136theta + -0.00003omega + 0.00463theta^2 + 0.00001theta omega + -0.00075omega^2,-0.000345*omega**2 - 3.0e-6*omega + 2.0e-6*theta**2 - 7.1e-5*theta + 0.000528,1.048451e+00,1.112269e-03
53871,2025-02-27 17:25:00,0.030374,0.352341,0.250066,0.088164,5.266130,3.724238,68.8437,436,1,1.00000omega,-0.001021 + -0.01571theta + 0.00617omega + -0.00640theta^2 + -0.00025theta omega + -0.00114omega^2,-0.000431*omega**2 - 3.0e-6*omega*theta + 0.00026*omega - 3.0e-6*theta**2 + 7.6e-5*theta - 0.000507,8.606071e-02,9.781546e-05
53872,2025-02-27 17:30:00,0.017643,0.133395,0.095146,0.172562,27.493402,19.441154,16.7125,1331,0,1.00000omega,-0.002241 + -0.00012theta + -0.00084omega + -0.00012theta^2 + -0.00044theta omega + 0.00057omega^2,0.000211*omega**2 - 5.0e-6*omega*theta - 9.5e-5*omega - 1.0e-6*theta - 1.6e-5,3.366521e-02,5.095954e-04
53873,2025-02-27 17:35:00,nan,nan,nan,nan,nan,nan,278.8840,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53874,2025-02-27 17:40:00,0.009935,0.233460,0.165230,0.170875,27.111973,19.171440,3.5127,1547,0,1.00000omega,0.019081 + -0.00213theta + -0.00294omega + 0.00051theta^2 + 0.00005theta omega + 0.00410omega^2,0.001595*omega**2 + 1.0e-6*omega*theta - 0.000102*omega - 5.0e-6*theta + 7.7e-5,1.942285e-03,4.412113e-05
53875,2025-02-27 17:45:00,0.011291,0.024989,0.019390,0.077898,1.481387,1.048946,8.7689,1074,0,1.00000omega,0.016321 + -2.89785theta + -0.00603omega + -0.32344theta^2 + 1.18999theta omega + -0.00438omega^2,-0.00199*omega**2 + 0.018022*omega*theta + 0.03262*omega - 0.000163*theta**2 - 0.003815*theta - 0.006366,2.406196e-03,3.241558e-05
53876,2025-02-27 17:50:00,0.011203,0.047535,0.034533,0.078754,4.340132,3.069442,5.9785,702,0,1.00000omega,0.009281 + 0.00308theta + -0.00351omega + 0.01164theta^2 + 0.00386theta omega + 0.00134omega^2,0.000541*omega**2 + 5.2e-5*omega*theta + 1.0e-5*omega + 5.0e-6*theta**2 + 2.9e-5*theta + 6.5e-5,3.797933e-04,4.722541e-05
53877,2025-02-27 17:55:00,nan,nan,nan,nan,nan,nan,22.4537,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53878,2025-02-27 18:00:00,0.009474,0.076302,0.054368,0.169794,24.949217,17.642169,11.0062,1113,0,1.00000omega,0.002021 + 0.00310theta + 0.00510omega + 0.00024theta^2 + 0.00062theta omega + 0.00121omega^2,0.000694*omega**2 + 1.2e-5*omega*theta + 5.0e-5*omega - 1.5e-5,4.379008e-04,3.724842e-05
53879,2025-02-27 18:05:00,0.009355,0.101165,0.071840,0.098878,10.837142,7.663335,6.3761,1565,0,1.00000omega,-0.002001 + -0.00077theta + 0.00017omega + -0.00015theta^2 + -0.00034theta omega + 0.00228omega^2,0.001091*omega**2 - 5.0e-6*omega*theta + 2.8e-5*omega - 2.0e-6,2.278770e-04,3.022716e-05
53880,2025-02-27 18:10:00,0.026912,0.253940,0.180568,0.071285,3.308940,2.340317,74.7515,48,5,1.00000omega,0.019811 + -0.00639theta + 0.01057omega + 0.00220theta^2 + -0.01050theta omega + 0.00116omega^2,0.000534*omega**2 - 0.000161*omega*theta + 0.000616*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 6.2e-5,2.319100e-03,9.610320e-06
53881,2025-02-27 18:15:00,0.011962,0.081926,0.058545,0.099616,6.411359,4.534063,1.6033,1357,0,1.00000omega,-0.007171 + -0.16083theta + -0.00007omega + -0.00114theta^2 + -0.01251theta omega + -0.00860omega^2,-0.00238*omega**2 - 0.000115*omega*theta + 0.000585*omega - 0.000175*theta + 0.000871,1.676117e-03,3.560297e-05
53882,2025-02-27 18:20:00,0.022178,0.154001,0.110018,0.073683,6.496650,4.594120,67.6019,487,5,1.00000omega,-0.003301 + 0.00060theta + -0.00077omega + 0.00007theta^2 + -0.00004theta omega + -0.00070omega^2,-0.000385*omega**2 - 0.e-6*omega*theta - 3.7e-5*omega + 2.0e-6*theta + 1.5e-5,nan,nan
53883,2025-02-27 18:25:00,nan,nan,nan,nan,nan,nan,143.1120,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53884,2025-02-27 18:30:00,nan,nan,nan,nan,nan,nan,106.6036,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53885,2025-02-27 18:35:00,0.010159,0.072929,0.052067,0.109852,4.827827,3.414672,1.3812,1092,0,1.00000omega,0.008151 + -0.37182theta + 0.00012omega + -0.00009theta^2 + -0.00952theta omega + 0.01693omega^2,0.005447*omega**2 - 0.000102*omega*theta - 0.001024*omega - 0.000414*theta - 0.004137,2.281148e-04,5.174142e-05
53886,2025-02-27 18:40:00,nan,nan,nan,nan,nan,nan,57.0363,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53887,2025-02-27 18:45:00,0.010849,0.147076,0.104281,0.066874,1.872810,1.325121,-0.2313,1894,0,1.00000omega,-0.008571 + -0.24839theta + -0.01722omega + 0.09009theta^2 + -0.00701theta omega + -0.00470omega^2,-0.001233*omega**2 - 6.1e-5*omega*theta - 0.001428*omega + 2.6e-5*theta**2 + 0.000455*theta + 0.001212,2.194119e-04,3.651862e-05
53888,2025-02-27 18:50:00,0.009132,0.140242,0.099376,0.075524,10.734562,7.590669,9.0487,2186,0,1.00000omega,-0.000091 + -0.00053theta + -0.00033omega + 0.00021theta^2 + 0.00022theta omega + -0.00126omega^2,-0.000705*omega**2 + 4.0e-6*omega*theta - 7.4e-5*omega - 5.0e-6*theta + 4.0e-5,2.204276e-04,3.083665e-05
53889,2025-02-27 18:55:00,0.010798,0.126682,0.089902,0.098415,5.104583,3.610156,2.8614,1457,0,1.00000omega,0.000441 + -0.13380theta + 0.00988omega + -0.00118theta^2 + -0.00548theta omega + 0.00007omega^2,2.4e-5*omega**2 - 6.2e-5*omega*theta + 0.000544*omega - 0.000146*theta + 0.000508,1.701545e-04,3.618330e-05
53890,2025-02-27 19:00:00,nan,nan,nan,nan,nan,nan,133.2843,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53891,2025-02-27 19:05:00,nan,nan,nan,nan,nan,nan,2723.4319,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53892,2025-02-27 19:10:00,nan,nan,nan,nan,nan,nan,760.3516,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53893,2025-02-27 19:15:00,nan,nan,nan,nan,nan,nan,27.5445,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53894,2025-02-27 19:20:00,0.012162,0.160995,0.114165,0.100865,12.402367,8.770088,14.2757,1804,0,1.00000omega,-0.001271 + -0.00026theta + -0.00311omega + -0.00010theta^2 + -0.00014theta omega + -0.00076omega^2,-0.000375*omega**2 - 2.0e-6*omega*theta - 0.000143*omega - 2.0e-6*theta - 2.4e-5,6.985705e-04,3.878627e-05
53895,2025-02-27 19:25:00,nan,nan,nan,nan,nan,nan,1579.8478,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53896,2025-02-27 19:30:00,0.013058,0.047615,0.034912,0.088362,2.911117,2.059418,9.1761,1034,0,1.00000omega,0.001951 + -0.00233theta + 0.00443omega + 0.00061theta^2 + 0.00104theta omega + -0.00491omega^2,-0.001966*omega**2 + 1.4e-5*omega*theta + 0.000183*omega - 1.0e-6*theta + 1.0e-6,7.974377e-04,5.040297e-05
53897,2025-02-27 19:35:00,nan,nan,nan,nan,nan,nan,111.8266,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53898,2025-02-27 19:40:00,0.011477,0.028671,0.021838,0.072867,1.865405,1.320047,6.7543,943,1,1.00000omega,-0.003001 + -0.96444theta + 0.01179omega + -0.01293theta^2 + 0.01631theta omega + -0.01034omega^2,-0.004267*omega**2 + 0.000224*omega*theta - 0.000279*omega - 6.0e-6*theta**2 - 0.001036*theta + 0.003148,9.517582e-04,3.617201e-05
53899,2025-02-27 19:45:00,0.017250,0.135478,0.096571,0.163058,9.190609,6.499764,18.4863,64,5,1.00000omega,0.000501 + -0.19883theta + -0.01631omega + -0.00253theta^2 + -0.00899theta omega + 0.00945omega^2,0.003634*omega**2 - 0.000115*omega*theta - 0.000524*omega - 1.0e-6*theta**2 - 0.000221*theta + 3.9e-5,3.089928e-03,1.506734e-05
