Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
36826,2024-12-30 10:40:00,0.010184,0.149481,0.105944,0.055100,5.297787,3.746304,21.5345,3000,0,1.00000omega,0.000361 + -0.00001theta + 0.00007omega + 0.00000theta^2 + -0.00042theta omega + 0.00025omega^2,0.00017*omega**2 - 1.0e-5*omega*theta + 0.000192*omega + 1.0e-6,3.624802e-04,2.149929e-05
36827,2024-12-30 10:45:00,0.027816,0.301774,0.214291,0.040236,3.729866,2.637567,330.5608,707,1,1.00000omega,-0.002181 + 0.00102theta + 0.00335omega + -0.00068theta^2 + -0.00008theta omega + -0.00003omega^2,-2.8e-5*omega**2 - 2.0e-6*omega*theta + 0.000168*omega - 0.e-6*theta**2 + 3.3e-5*theta - 0.000389,1.088817e-01,1.168087e-04
36828,2024-12-30 10:50:00,0.027911,0.674086,0.477059,0.043309,3.069947,2.170997,284.0223,68,5,1.00000omega,-0.002711 + 0.00023theta + -0.00035omega + 0.00001theta^2 + 0.00010theta omega + -0.00011omega^2,-8.9e-5*omega**2 + 3.0e-6*omega*theta - 5.6e-5*omega - 6.0e-6,nan,nan
36829,2024-12-30 10:55:00,0.010701,0.205548,0.145541,0.094228,10.687833,7.557733,15.8184,1682,0,1.00000omega,0.000671 + 0.00019theta + 0.00078omega + 0.00006theta^2 + 0.00013theta omega + -0.00199omega^2,-0.001173*omega**2 + 3.0e-6*omega*theta - 2.3e-5*omega - 1.0e-6*theta + 1.1e-5,3.749140e-04,2.798596e-05
36830,2024-12-30 11:00:00,0.009188,0.045735,0.032986,0.082232,8.207549,5.803905,5.6599,1241,0,1.00000omega,-0.002051 + -0.00063theta + -0.00423omega + -0.00228theta^2 + -0.00089theta omega + -0.00053omega^2,-0.000251*omega**2 - 1.4e-5*omega*theta - 3.0e-5*omega - 1.0e-6*theta**2 + 1.8e-5*theta - 7.4e-5,1.303829e-03,2.928792e-05
36831,2024-12-30 11:05:00,nan,nan,nan,nan,nan,nan,945.0799,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36832,2024-12-30 11:10:00,0.015870,0.226016,0.160211,0.062639,5.287447,3.739052,38.2312,2009,0,1.00000omega,0.002421 + -0.00443theta + -0.01413omega + 0.00004theta^2 + -0.00047theta omega + -0.00184omega^2,-0.001108*omega**2 - 9.0e-6*omega*theta - 0.00029*omega - 6.0e-6*theta + 0.000109,1.747580e-03,2.121218e-05
36833,2024-12-30 11:15:00,nan,nan,nan,nan,nan,nan,155.9183,117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36834,2024-12-30 11:20:00,0.010691,0.115596,0.082088,0.064069,8.216606,5.810194,19.8096,1557,0,1.00000omega,-0.000941 + 0.00019theta + -0.00022omega + -0.00004theta^2 + -0.00056theta omega + -0.00593omega^2,-0.003819*omega**2 - 1.2e-5*omega*theta + 0.00016*omega + 1.0e-6*theta - 1.0e-5,2.873878e-04,2.966580e-05
36835,2024-12-30 11:25:00,0.009597,0.253116,0.179109,0.074772,5.872049,4.152502,11.7510,1265,0,1.00000omega,0.001631 + -0.00032theta + 0.00113omega + -0.00009theta^2 + 0.00004theta omega + 0.00074omega^2,0.000411*omega**2 + 1.0e-6*omega*theta + 2.4e-5*omega + 2.0e-6*theta - 9.0e-6,1.700107e-03,2.990348e-05
36836,2024-12-30 11:30:00,0.028920,0.317456,0.225405,0.051075,4.959438,3.507038,229.7709,566,0,1.00000omega,0.000781 + 0.00000theta + 0.00076omega + -0.00000theta^2 + -0.00002theta omega + -0.00100omega^2,-0.000795*omega**2 - 0.e-6*omega*theta + 4.2e-5*omega + 1.0e-6,1.878099e-03,4.546906e-06
36837,2024-12-30 11:35:00,nan,nan,nan,nan,nan,nan,316.7467,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36838,2024-12-30 11:40:00,nan,nan,nan,nan,nan,nan,4913.6899,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36839,2024-12-30 11:45:00,0.020797,0.646024,0.457044,0.034881,4.745321,3.355539,677.1047,697,1,1.00000omega,-0.000501 + 0.00001theta + 0.00000omega + 0.00000theta^2 + 0.00000theta omega + -0.00000omega^2,-0.e-6,1.540327e+01,1.652318e-02
36840,2024-12-30 11:50:00,0.011244,0.217703,0.154145,0.030454,1.020114,0.721651,72.0143,3222,0,1.00000omega,-0.000341 + -0.00003theta + -0.00098omega + -0.00001theta^2 + 0.00002theta omega + -0.00007omega^2,-7.8e-5*omega**2 + 1.0e-6*omega*theta - 5.1e-5*omega + 1.0e-6*theta - 7.0e-6,2.378952e-04,9.292935e-06
36841,2024-12-30 11:55:00,nan,nan,nan,nan,nan,nan,4073.2959,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36842,2024-12-30 12:00:00,0.032662,0.600833,0.425480,0.072850,5.858535,4.142930,230.0860,107,5,1.00000omega,0.000121 + -0.00086theta + -0.00193omega + -0.00003theta^2 + -0.00038theta omega + 0.00002omega^2,1.2e-5*omega**2 - 8.0e-6*omega*theta + 0.000125*omega + 1.2e-5,nan,nan
36843,2024-12-30 12:05:00,0.015920,0.382839,0.270942,0.043172,4.898248,3.463719,87.5127,2060,0,1.00000omega,-0.001311 + 0.00009theta + 0.00286omega + 0.00007theta^2 + -0.00002theta omega + 0.00025omega^2,0.000227*omega**2 - 0.e-6*omega*theta + 0.000111*omega - 4.0e-6*theta + 4.5e-5,7.898193e-04,8.556134e-06
36844,2024-12-30 12:10:00,nan,nan,nan,nan,nan,nan,614.2379,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36845,2024-12-30 12:15:00,0.013486,0.406634,0.287692,0.032074,0.417809,0.296305,87.0220,1449,0,1.00000omega,-0.010741 + -0.00039theta + -0.00106omega + -0.00001theta^2 + -0.00002theta omega + -0.00072omega^2,-0.00074*omega**2 - 0.e-6*omega*theta - 1.5e-5*omega - 9.0e-6,1.088334e-03,1.048087e-05
36846,2024-12-30 12:20:00,0.028991,1.788896,1.265106,0.023596,2.563672,1.812867,5205.4790,46,5,1.00000omega,0.001741 + -0.00030theta + 0.00204omega + 0.00000theta^2 + 0.00006theta omega + 0.00012omega^2,0.000202*omega**2 + 3.0e-6*omega*theta - 2.0e-5*omega + 1.0e-5,nan,nan
36847,2024-12-30 12:25:00,0.017380,0.235109,0.166701,0.048946,5.016842,3.547612,134.6066,239,5,1.00000omega,0.000721 + -0.00004theta + -0.00014omega + 0.00000theta^2 + 0.00001theta omega + -0.00005omega^2,-4.6e-5*omega**2 - 1.3e-5*omega + 2.0e-6,nan,nan
36848,2024-12-30 12:30:00,0.049645,1.610311,1.139203,0.054840,3.730046,2.637826,980.2031,50,5,1.00000omega,-0.014611 + 0.00008theta + 0.00001omega + -0.00016theta^2 + -0.00001theta omega + -0.00097omega^2,-0.00066*omega**2 + 6.0e-6*omega + 6.0e-6*theta - 0.000108,nan,nan
36849,2024-12-30 12:35:00,0.023896,0.253527,0.180065,0.037020,3.596010,2.542898,361.3148,745,1,1.00000omega,0.002281 + -0.00004theta + 0.00241omega + -0.00002theta^2 + 0.00000theta omega + 0.00048omega^2,0.000526*omega**2 + 8.0e-5*omega + 1.0e-6*theta - 1.0e-5,1.460794e+00,1.711420e-03
36850,2024-12-30 12:40:00,0.010721,0.194380,0.137656,0.050304,1.359445,0.961931,22.9282,1530,0,1.00000omega,0.002431 + -0.00035theta + -0.00033omega + 0.00008theta^2 + -0.00002theta omega + 0.00121omega^2,0.000823*omega**2 - 3.0e-6*omega - 3.0e-6*theta + 3.1e-5,6.838936e-04,2.295395e-05
36851,2024-12-30 12:45:00,0.028087,0.493717,0.349675,0.038365,3.210477,2.270312,391.1653,673,1,1.00000omega,0.004701 + 0.00022theta + 0.00099omega + 0.00001theta^2 + 0.00002theta omega + -0.00071omega^2,-0.000639*omega**2 + 1.0e-6*omega*theta + 1.7e-5*omega + 6.0e-6,8.137900e-02,1.002587e-04
36852,2024-12-30 12:50:00,0.013627,0.409821,0.289948,0.059527,8.092876,5.722683,74.8040,1229,0,1.00000omega,0.001221 + 0.00007theta + -0.00062omega + 0.00000theta^2 + -0.00019theta omega + 0.00021omega^2,0.000198*omega**2 - 6.0e-6*omega*theta + 0.000203*omega - 1.0e-6,7.998556e-04,6.694978e-06
36853,2024-12-30 12:55:00,nan,nan,nan,nan,nan,nan,2563.3455,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36854,2024-12-30 13:00:00,0.009615,0.060630,0.043408,0.170749,17.492708,12.369802,2.2469,2753,0,1.00000omega,-0.002571 + 0.00095theta + 0.01331omega + 0.00080theta^2 + 0.00163theta omega + -0.00015omega^2,-5.5e-5*omega**2 + 2.0e-5*omega*theta + 0.000184*omega - 7.0e-6*theta + 3.4e-5,1.901248e-03,3.332386e-05
36855,2024-12-30 13:05:00,0.013797,0.379956,0.268846,0.158412,24.321407,17.198196,24.8002,1623,0,1.00000omega,0.005781 + 0.00020theta + -0.00049omega + 0.00001theta^2 + -0.00001theta omega + 0.00075omega^2,0.00043*omega**2 - 2.1e-5*omega + 1.0e-6*theta + 2.1e-5,1.799313e-03,3.065410e-05
36856,2024-12-30 13:10:00,0.010856,0.058090,0.041787,0.137616,19.158940,13.547766,10.5759,1448,0,1.00000omega,-0.004441 + 0.00102theta + 0.00436omega + -0.00127theta^2 + 0.00079theta omega + 0.00362omega^2,0.001827*omega**2 + 1.3e-5*omega*theta + 0.000318*omega - 0.e-6*theta**2 - 1.7e-5*theta - 0.000115,2.232003e-04,2.791529e-05
36857,2024-12-30 13:15:00,0.010555,0.083897,0.059792,0.112808,9.314328,6.586707,3.6024,1539,0,1.00000omega,-0.002121 + -0.00335theta + 0.00306omega + 0.00017theta^2 + 0.00275theta omega + 0.00285omega^2,0.001042*omega**2 + 3.4e-5*omega*theta + 0.000331*omega - 3.0e-6*theta - 2.9e-5,5.537224e-04,5.223594e-05
36858,2024-12-30 13:20:00,0.012651,0.217066,0.153749,0.142469,21.797169,15.413255,15.6756,1046,0,1.00000omega,0.000571 + 0.00073theta + -0.00612omega + 0.00022theta^2 + 0.00028theta omega + -0.00058omega^2,-0.000289*omega**2 + 5.0e-6*omega*theta - 0.000277*omega - 3.0e-6*theta + 1.8e-5,5.096990e-04,3.093214e-05
36859,2024-12-30 13:25:00,0.034388,0.903891,0.639610,0.053932,1.305503,0.923917,-241.3515,512,0,1.00000omega,-0.000651 + -0.00424theta + -0.00029omega + -0.00008theta^2 + 0.00004theta omega + 0.00004omega^2,2.4e-5*omega**2 + 1.0e-6*omega*theta - 2.2e-5*omega - 3.0e-6*theta + 5.9e-5,4.364510e-03,2.180511e-05
36860,2024-12-30 13:30:00,nan,nan,nan,nan,nan,nan,448.4075,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36861,2024-12-30 13:35:00,0.024910,0.232170,0.165111,0.039936,1.943348,1.374445,195.5925,798,5,1.00000omega,0.001961 + -0.00539theta + 0.00080omega + 0.00023theta^2 + -0.00040theta omega + 0.00235omega^2,0.00191*omega**2 - 1.1e-5*omega*theta + 0.000214*omega - 1.3e-5*theta + 0.000169,nan,nan
36862,2024-12-30 13:40:00,nan,nan,nan,nan,nan,nan,146.8294,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36863,2024-12-30 13:45:00,nan,nan,nan,nan,nan,nan,511.6225,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36864,2024-12-30 13:50:00,0.010905,0.114719,0.081484,0.095642,10.893908,7.703453,12.1496,948,0,1.00000omega,0.000421 + 0.00086theta + -0.00076omega + 0.00011theta^2 + 0.00049theta omega + 0.00060omega^2,0.000311*omega**2 + 8.0e-6*omega*theta - 0.000102*omega - 3.0e-6,4.294791e-04,3.840520e-05
36865,2024-12-30 13:55:00,0.012630,0.298099,0.210977,0.107089,4.972035,3.516575,1.5963,936,0,1.00000omega,-0.034861 + -0.20627theta + 0.01736omega + -0.01127theta^2 + 0.00110theta omega + -0.04045omega^2,-0.01202*omega**2 + 1.1e-5*omega*theta + 0.000455*omega - 4.0e-6*theta**2 - 0.000144*theta + 0.001997,6.448587e-04,5.373483e-05
36866,2024-12-30 14:00:00,nan,nan,nan,nan,nan,nan,290.5546,312,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36867,2024-12-30 14:05:00,0.025869,0.797001,0.563861,0.045522,2.937464,2.077350,199.1587,854,0,1.00000omega,0.002551 + 0.00029theta + -0.00070omega + -0.00006theta^2 + -0.00004theta omega + -0.00017omega^2,-0.00014*omega**2 - 1.0e-6*omega*theta - 6.1e-5*omega - 3.0e-6*theta - 4.9e-5,1.684554e-03,4.922257e-06
36868,2024-12-30 14:10:00,0.010334,0.234983,0.166318,0.150899,18.877275,13.348675,6.2931,1257,0,1.00000omega,-0.001861 + -0.00042theta + -0.00979omega + -0.00012theta^2 + -0.00057theta omega + 0.00027omega^2,0.000115*omega**2 - 8.0e-6*omega*theta - 0.000514*omega - 3.0e-6*theta - 4.6e-5,1.195138e-03,3.822833e-05
36869,2024-12-30 14:15:00,0.010064,0.055745,0.040055,0.114082,2.132432,1.510013,3.6426,1169,0,1.00000omega,0.004431 + -1.33105theta + 0.03137omega + -0.00356theta^2 + -0.06654theta omega + -0.01023omega^2,-0.003897*omega**2 - 0.000845*omega*theta - 0.001801*omega - 2.0e-6*theta**2 - 0.001489*theta - 0.004987,9.484638e-04,5.667677e-05
36870,2024-12-30 14:20:00,0.012631,0.152184,0.107980,0.211059,32.243081,22.799790,7.4425,1310,0,1.00000omega,0.005571 + 0.00049theta + -0.00006omega + 0.00034theta^2 + 0.00050theta omega + -0.00114omega^2,-0.000499*omega**2 + 7.0e-6*omega*theta - 5.9e-5*omega - 2.0e-6*theta + 2.0e-5,7.570022e-04,5.512416e-05
36871,2024-12-30 14:25:00,nan,nan,nan,nan,nan,nan,628.5269,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36872,2024-12-30 14:30:00,0.012152,0.471129,0.333249,0.075122,10.431510,7.376382,23.1733,2526,0,1.00000omega,0.000531 + 0.00037theta + 0.00077omega + 0.00017theta^2 + 0.00000theta omega + -0.00012omega^2,-9.1e-5*omega**2 + 2.6e-5*omega - 7.0e-6*theta + 9.1e-5,5.551645e-04,2.265174e-05
36873,2024-12-30 14:35:00,nan,nan,nan,nan,nan,nan,2735.1511,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36874,2024-12-30 14:40:00,0.023512,0.858231,0.607089,0.068463,3.555484,2.514573,55.9407,888,0,1.00000omega,0.001731 + -0.05603theta + 0.00538omega + 0.00023theta^2 + 0.00004theta omega + -0.00003omega^2,-1.4e-5*omega**2 + 1.0e-6*omega*theta + 0.000164*omega - 6.8e-5*theta + 0.001566,3.471145e-03,1.728724e-05
36875,2024-12-30 14:45:00,nan,nan,nan,nan,nan,nan,556.1709,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36876,2024-12-30 14:50:00,nan,nan,nan,nan,nan,nan,481.2726,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36877,2024-12-30 14:55:00,0.033568,0.435812,0.309078,0.052539,2.781024,1.966832,233.0359,136,5,1.00000omega,-0.000591 + 0.00003theta + 0.00045omega + -0.00001theta^2 + -0.00001theta omega + 0.00034omega^2,0.000214*omega**2 + 2.1e-5*omega - 7.0e-6,nan,nan
36878,2024-12-30 15:00:00,0.009495,0.064799,0.046309,0.161503,25.659464,18.144340,3.5846,1880,0,1.00000omega,-0.001311 + -0.00646theta + 0.00333omega + -0.00118theta^2 + 0.00024theta omega + 0.00228omega^2,0.000893*omega**2 + 3.0e-6*omega*theta + 8.2e-5*omega - 0.e-6*theta**2 + 2.0e-6*theta + 1.9e-5,1.078023e-03,3.697536e-05
36879,2024-12-30 15:05:00,0.048363,1.084221,0.767422,0.063311,2.201644,1.557441,425.8254,57,5,1.00000omega,-0.005501 + -0.00105theta + -0.00052omega + -0.00138theta^2 + 0.00020theta omega + -0.00326omega^2,-0.001671*omega**2 + 3.0e-6*omega*theta - 8.9e-5*omega - 0.e-6*theta**2 + 3.2e-5*theta - 0.000329,nan,nan
36880,2024-12-30 15:10:00,0.009971,0.062194,0.044539,0.104680,7.454741,5.271818,3.2215,892,0,1.00000omega,-0.000251 + -0.00407theta + 0.00224omega + 0.00143theta^2 + 0.00097theta omega + 0.00292omega^2,0.001064*omega**2 + 1.2e-5*omega*theta + 1.0e-6*theta**2 - 1.2e-5*theta + 5.1e-5,5.145715e-03,6.031883e-05
36881,2024-12-30 15:15:00,nan,nan,nan,nan,nan,nan,318.2221,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36882,2024-12-30 15:20:00,0.010283,0.265196,0.187663,0.062484,4.862839,3.438830,24.1649,1240,0,1.00000omega,-0.003731 + -0.00030theta + -0.00679omega + 0.00004theta^2 + -0.00021theta omega + -0.00727omega^2,-0.005055*omega**2 - 5.0e-6*omega*theta - 0.00013*omega - 2.0e-6*theta + 1.3e-5,4.740454e-04,2.544910e-05
36883,2024-12-30 15:25:00,0.009585,0.171525,0.121476,0.099538,2.734363,1.934767,1.6111,1740,0,1.00000omega,0.002651 + 0.00026theta + 0.00039omega + -0.00095theta^2 + 0.00036theta omega + -0.00036omega^2,-0.00012*omega**2 + 4.0e-6*omega*theta - 5.6e-5*omega + 1.2e-5*theta - 0.000101,4.771613e-04,5.667901e-05
36884,2024-12-30 15:30:00,nan,nan,nan,nan,nan,nan,13181.1797,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36885,2024-12-30 15:35:00,0.009767,0.218864,0.154914,0.116753,14.283239,10.100112,2.6216,1175,0,1.00000omega,0.001101 + 0.00288theta + 0.00335omega + 0.00022theta^2 + 0.00244theta omega + 0.00046omega^2,0.000164*omega**2 + 2.9e-5*omega*theta - 0.000153*omega + 2.0e-6*theta - 1.9e-5,3.634176e-04,6.978588e-05
36886,2024-12-30 15:40:00,0.010767,0.228196,0.161538,0.103353,2.853556,2.019092,-6.6332,1126,0,1.00000omega,-0.001301 + 0.00139theta + 0.00371omega + 0.00005theta^2 + -0.00025theta omega + 0.00015omega^2,5.0e-5*omega**2 - 3.0e-6*omega*theta + 0.000176*omega + 1.0e-6*theta - 2.7e-5,2.933720e-03,4.890025e-05
36887,2024-12-30 15:45:00,nan,nan,nan,nan,nan,nan,241.6812,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36888,2024-12-30 15:50:00,0.012797,0.092058,0.065721,0.204028,9.748125,6.894475,1.7220,1105,0,1.00000omega,0.020351 + -0.78275theta + 0.00317omega + -0.21230theta^2 + 0.01309theta omega + 0.10274omega^2,0.027265*omega**2 + 0.000116*omega*theta - 0.000883*omega - 6.3e-5*theta**2 + 0.000199*theta + 0.002948,4.386935e-04,6.434919e-05
36889,2024-12-30 15:55:00,0.012177,0.316998,0.224317,0.125007,13.295442,9.401713,1.2456,1697,0,1.00000omega,-0.001881 + 0.00390theta + -0.00748omega + 0.00037theta^2 + -0.00752theta omega + 0.00375omega^2,0.00103*omega**2 - 6.9e-5*omega*theta - 0.001214*omega + 7.0e-6*theta + 7.5e-5,4.109140e-04,6.344032e-05
36890,2024-12-30 16:00:00,nan,nan,nan,nan,nan,nan,450.3013,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36891,2024-12-30 16:05:00,0.010396,0.233716,0.165426,0.170620,6.707418,4.744395,-0.8753,1607,0,1.00000omega,-0.008341 + -0.54494theta + 0.00610omega + 0.23276theta^2 + 0.00714theta omega + -0.24418omega^2,-0.059266*omega**2 + 5.8e-5*omega*theta + 0.000134*omega + 6.3e-5*theta**2 - 0.000756*theta + 0.000778,2.328442e-03,5.792165e-05
36892,2024-12-30 16:10:00,0.008184,0.098406,0.069824,0.138761,20.325391,14.372557,0.9704,1540,0,1.00000omega,0.000301 + -0.00019theta + -0.00025omega + -0.00007theta^2 + 0.00002theta omega + 0.00033omega^2,0.000122*omega**2 - 1.1e-5*omega - 0.e-6,4.027447e-04,3.518975e-05
36893,2024-12-30 16:15:00,nan,nan,nan,nan,nan,nan,7969.6621,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36894,2024-12-30 16:20:00,nan,nan,nan,nan,nan,nan,879.1293,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36895,2024-12-30 16:25:00,0.035214,0.688624,0.487567,0.046939,4.912935,3.474129,473.7350,265,5,1.00000omega,0.001271 + 0.00019theta + -0.00007omega + 0.00003theta^2 + 0.00002theta omega + 0.00002omega^2,1.6e-5*omega**2 + 1.0e-6*omega*theta - 2.2e-5*omega - 2.0e-6*theta + 3.1e-5,nan,nan
36896,2024-12-30 16:30:00,nan,nan,nan,nan,nan,nan,2408.1191,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36897,2024-12-30 16:35:00,0.011291,0.023386,0.018363,0.038775,2.142237,1.515038,45.0243,3933,5,1.00000omega,0.002451 + 0.00038theta + -0.00069omega + 0.00000theta^2 + 0.00001theta omega + -0.00025omega^2,-0.000227*omega**2 - 3.0e-5*omega - 6.0e-6,nan,nan
36898,2024-12-30 16:40:00,0.012528,0.381913,0.270198,0.042950,1.944370,1.375213,42.9350,863,0,1.00000omega,0.004691 + 0.00027theta + 0.00313omega + -0.00002theta^2 + 0.00006theta omega + 0.00027omega^2,0.000216*omega**2 + 2.0e-6*omega*theta + 7.2e-5*omega + 1.0e-6*theta - 7.0e-6,8.645171e-04,1.294788e-05
36899,2024-12-30 16:45:00,nan,nan,nan,nan,nan,nan,868.2538,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36900,2024-12-30 16:50:00,0.012350,0.055196,0.039995,0.159212,14.309920,10.119268,1.8980,1127,0,1.00000omega,-0.011411 + -0.00142theta + 0.00109omega + -0.00204theta^2 + 0.00110theta omega + -0.00177omega^2,-0.000487*omega**2 + 1.0e-5*omega*theta - 3.9e-5*omega - 0.e-6*theta**2 + 8.0e-6*theta - 6.9e-5,2.020651e-03,4.523092e-05
36901,2024-12-30 16:55:00,0.013212,0.336761,0.238310,0.131463,20.765203,14.683510,24.8424,2235,0,1.00000omega,-0.002021 + 0.00035theta + -0.00548omega + -0.00003theta^2 + -0.00007theta omega + -0.00037omega^2,-0.000199*omega**2 - 1.0e-6*omega*theta - 0.000227*omega - 0.e-6*theta - 1.3e-5,1.315091e-03,3.345373e-05
36902,2024-12-30 17:00:00,0.013065,0.334137,0.236451,0.057527,3.936498,2.783821,25.6473,3098,0,1.00000omega,0.000381 + -0.00007theta + -0.00067omega + -0.00001theta^2 + 0.00002theta omega + 0.00135omega^2,0.000777*omega**2 - 7.0e-6*omega - 0.e-6*theta - 1.3e-5,2.034673e-03,1.703784e-05
36903,2024-12-30 17:05:00,nan,nan,nan,nan,nan,nan,957.9999,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36904,2024-12-30 17:10:00,nan,nan,nan,nan,nan,nan,103.5048,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36905,2024-12-30 17:15:00,nan,nan,nan,nan,nan,nan,106.2458,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36906,2024-12-30 17:20:00,nan,nan,nan,nan,nan,nan,61.6726,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36907,2024-12-30 17:25:00,0.013769,0.279647,0.197980,0.094154,10.001761,7.072627,4.1777,2474,0,1.00000omega,-0.000891 + -0.06891theta + -0.00138omega + -0.00044theta^2 + 0.00107theta omega + -0.00010omega^2,-2.9e-5*omega**2 + 1.0e-5*omega*theta - 0.000198*omega - 7.2e-5*theta + 0.001086,7.482521e-04,5.911426e-05
36908,2024-12-30 17:30:00,0.010026,0.080973,0.057694,0.088399,3.589376,2.538842,3.6870,1063,0,1.00000omega,0.000941 + 0.00035theta + -0.00170omega + 0.00055theta^2 + -0.00243theta omega + -0.00289omega^2,-0.001102*omega**2 - 3.1e-5*omega*theta + 0.000255*omega - 4.0e-6*theta + 2.3e-5,5.181956e-04,6.290921e-05
36909,2024-12-30 17:35:00,0.010100,0.130459,0.092525,0.189308,8.518963,6.025303,0.0527,1541,0,1.00000omega,-0.000811 + -0.37277theta + -0.00329omega + -0.00145theta^2 + 0.00337theta omega + 0.02673omega^2,0.007184*omega**2 + 3.0e-5*omega*theta + 0.000228*omega - 0.000424*theta - 0.004695,6.092962e-04,8.763001e-05
36910,2024-12-30 17:40:00,nan,nan,nan,nan,nan,nan,809.2649,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36911,2024-12-30 17:45:00,0.022002,0.278443,0.197502,0.037913,1.915663,1.354843,226.6848,936,0,1.00000omega,0.000521 + 0.00001theta + -0.00160omega + -0.00000theta^2 + -0.00003theta omega + -0.00012omega^2,-0.000116*omega**2 - 0.e-6*omega*theta - 2.1e-5*omega,2.020718e-03,1.637971e-06
36912,2024-12-30 17:50:00,nan,nan,nan,nan,nan,nan,324.1318,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36913,2024-12-30 17:55:00,0.010060,0.195755,0.138602,0.157054,6.902805,4.882284,6.7121,2485,0,1.00000omega,0.010751 + -0.09562theta + 0.04819omega + -0.01472theta^2 + 0.00283theta omega + 0.01027omega^2,0.004548*omega**2 + 4.2e-5*omega*theta + 0.000628*omega - 7.0e-6*theta**2 + 0.000233*theta - 0.001458,9.744923e-04,3.451323e-05
36914,2024-12-30 18:00:00,0.010825,0.086051,0.061327,0.109735,7.285944,5.152525,4.1478,2862,0,1.00000omega,-0.001291 + 0.00003theta + -0.00139omega + 0.00002theta^2 + 0.00074theta omega + -0.00067omega^2,-0.000239*omega**2 + 9.0e-6*omega*theta + 0.000148*omega + 1.0e-6,1.806733e-03,5.650294e-05
36915,2024-12-30 18:05:00,nan,nan,nan,nan,nan,nan,542.1031,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
