Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
35588,2024-12-26 03:05:00,nan,nan,nan,nan,nan,nan,123.9572,168,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35589,2024-12-26 03:10:00,nan,nan,nan,nan,nan,nan,23.2787,139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35590,2024-12-26 03:15:00,nan,nan,nan,nan,nan,nan,101.2364,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35591,2024-12-26 03:20:00,0.008593,0.106857,0.075804,0.162183,13.157429,9.304414,-1.2109,1905,0,1.00000omega,0.012321 + -0.00436theta + -0.00100omega + 0.00035theta^2 + 0.00054theta omega + -0.00296omega^2,-0.000797*omega**2 + 5.0e-6*omega*theta - 1.4e-5*omega - 4.0e-6*theta + 3.3e-5,3.110821e-03,4.503257e-05
35592,2024-12-26 03:25:00,0.007868,0.308644,0.218315,0.042624,1.677467,1.186531,18.8182,1802,0,1.00000omega,-0.007341 + 0.00014theta + 0.00213omega + -0.00254theta^2 + 0.00016theta omega + -0.00032omega^2,-0.000252*omega**2 + 4.0e-6*omega*theta - 6.0e-5*omega - 2.0e-6*theta**2 + 0.000139*theta - 0.002178,9.566407e-04,1.125897e-05
35593,2024-12-26 03:30:00,0.010118,0.165460,0.117216,0.114911,13.738070,9.714622,1.0352,805,0,1.00000omega,-0.003991 + 0.00069theta + -0.00091omega + -0.00078theta^2 + 0.00555theta omega + 0.00114omega^2,0.000495*omega**2 + 8.0e-5*omega*theta - 0.000799*omega + 8.0e-6*theta - 5.2e-5,1.309926e-03,2.172931e-05
35594,2024-12-26 03:35:00,0.023744,0.379788,0.269075,0.178568,17.330272,12.255003,17.1533,338,0,1.00000omega,-0.015911 + -0.00807theta + -0.00142omega + -0.00145theta^2 + 0.00223theta omega + 0.00038omega^2,9.3e-5*omega**2 + 1.8e-5*omega*theta - 0.000187*omega - 3.0e-6*theta - 2.7e-5,2.464139e-02,2.118515e-05
35595,2024-12-26 03:40:00,nan,nan,nan,nan,nan,nan,59.0738,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35596,2024-12-26 03:45:00,nan,nan,nan,nan,nan,nan,76.6700,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35597,2024-12-26 03:50:00,nan,nan,nan,nan,nan,nan,995.1323,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35598,2024-12-26 03:55:00,nan,nan,nan,nan,nan,nan,319.6985,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35599,2024-12-26 04:00:00,nan,nan,nan,nan,nan,nan,14.1281,127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35600,2024-12-26 04:05:00,0.009915,0.190084,0.134593,0.095171,12.240432,8.655554,3.9203,1760,0,1.00000omega,-0.000721 + -0.00060theta + 0.00180omega + 0.00022theta^2 + 0.00072theta omega + -0.00121omega^2,-0.000469*omega**2 + 9.0e-6*omega*theta + 0.000249*omega + 3.0e-6*theta + 2.3e-5,2.324230e-04,4.326881e-05
35601,2024-12-26 04:10:00,0.007444,0.109306,0.077470,0.137209,21.402709,15.134312,4.2707,1356,0,1.00000omega,-0.002531 + -0.00134theta + 0.00001omega + -0.00012theta^2 + 0.00078theta omega + -0.00455omega^2,-0.002379*omega**2 + 1.4e-5*omega*theta + 8.5e-5*omega - 2.0e-6*theta - 1.7e-5,2.768721e-04,3.761682e-05
35602,2024-12-26 04:15:00,0.006701,0.183580,0.129897,0.141289,16.722215,11.824813,-1.1018,2052,0,1.00000omega,-0.006031 + -0.00265theta + 0.00703omega + 0.00268theta^2 + 0.00212theta omega + 0.00122omega^2,0.000416*omega**2 + 2.4e-5*omega*theta + 8.8e-5*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 3.6e-5,2.290968e-04,3.777701e-05
35603,2024-12-26 04:20:00,nan,nan,nan,nan,nan,nan,1238.0028,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35604,2024-12-26 04:25:00,0.011104,0.456920,0.323187,0.143442,19.158996,13.547836,10.7856,1514,0,1.00000omega,-0.001141 + -0.00045theta + 0.00007omega + 0.00003theta^2 + -0.00006theta omega + 0.00051omega^2,0.000251*omega**2 - 0.e-6*omega*theta + 1.8e-5*omega - 1.0e-6*theta + 1.0e-5,1.573243e-03,3.415973e-05
35605,2024-12-26 04:30:00,nan,nan,nan,nan,nan,nan,279.2069,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35606,2024-12-26 04:35:00,0.007745,0.117453,0.083232,0.080543,3.242457,2.293470,2.0215,1350,0,1.00000omega,0.000871 + -0.00334theta + 0.00312omega + 0.00036theta^2 + 0.00095theta omega + 0.00302omega^2,0.001298*omega**2 + 1.4e-5*omega*theta - 5.5e-5*omega - 8.0e-6*theta + 6.9e-5,2.404491e-03,3.517390e-05
35607,2024-12-26 04:40:00,0.008600,0.172881,0.122397,0.120387,11.754343,8.312012,4.2070,2223,1,1.00000omega,-0.000771 + 0.00352theta + 0.01210omega + 0.00006theta^2 + -0.00077theta omega + -0.00166omega^2,-0.000769*omega**2 - 1.2e-5*omega*theta + 0.000589*omega + 3.0e-6*theta - 5.5e-5,1.563266e-03,2.869516e-05
35608,2024-12-26 04:45:00,0.007348,0.081468,0.057840,0.073199,3.277453,2.318087,-0.9628,1395,0,1.00000omega,0.004911 + -0.15673theta + -0.00537omega + 0.01956theta^2 + 0.00129theta omega + -0.00003omega^2,-1.0e-5*omega**2 + 1.4e-5*omega*theta - 0.000146*omega + 7.0e-6*theta**2 - 0.00014*theta - 0.000367,3.369747e-04,4.176162e-05
35609,2024-12-26 04:50:00,0.018616,0.122006,0.087270,0.103169,3.188349,2.255683,17.8362,112,5,1.00000omega,0.006071 + -0.22052theta + 0.00316omega + 0.01463theta^2 + -0.00978theta omega + -0.00730omega^2,-0.002553*omega**2 - 0.000114*omega*theta + 0.000537*omega + 6.0e-6*theta**2 - 0.000288*theta + 0.001029,3.443544e-03,3.838124e-05
35610,2024-12-26 04:55:00,0.030715,0.646425,0.457607,0.202874,31.382312,22.191110,-391.8607,643,1,1.00000omega,0.000261 + -0.00220theta + -0.00222omega + 0.00033theta^2 + -0.00069theta omega + -0.00079omega^2,-0.000292*omega**2 - 9.0e-6*omega*theta + 9.9e-5*omega - 8.0e-6*theta + 0.000107,2.041326e+01,2.155187e-02
35611,2024-12-26 05:00:00,nan,nan,nan,nan,nan,nan,1870.8794,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35612,2024-12-26 05:05:00,0.007638,0.085947,0.061013,0.111833,5.304250,3.751505,0.0184,972,0,1.00000omega,0.008641 + -0.21208theta + 0.00531omega + 0.12645theta^2 + 0.02327theta omega + -0.00308omega^2,-0.001103*omega**2 + 0.000278*omega*theta + 0.000441*omega + 5.0e-5*theta**2 - 0.00014*theta - 0.000152,4.404449e-04,2.832963e-05
35613,2024-12-26 05:10:00,0.008774,0.132073,0.093596,0.042206,2.999834,2.121413,-2.8227,2068,0,1.00000omega,-0.002881 + -0.16134theta + -0.01379omega + -0.05055theta^2 + -0.00286theta omega + 0.00126omega^2,0.000253*omega**2 - 1.9e-5*omega*theta - 0.000253*omega - 1.1e-5*theta**2 + 6.4e-5*theta + 0.000604,3.153938e-04,4.459395e-05
35614,2024-12-26 05:15:00,0.006626,0.058992,0.041976,0.118720,12.450476,8.804217,0.7951,1713,0,1.00000omega,-0.001961 + 0.00015theta + 0.00023omega + -0.00055theta^2 + 0.00071theta omega + 0.00557omega^2,0.002359*omega**2 + 1.0e-5*omega*theta + 0.000138*omega - 7.0e-6*theta - 4.7e-5,1.893651e-03,4.480484e-05
35615,2024-12-26 05:20:00,nan,nan,nan,nan,nan,nan,5010.4902,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35616,2024-12-26 05:25:00,0.007774,0.174808,0.123730,0.092985,14.742322,10.424603,5.8992,2149,0,1.00000omega,-0.001241 + -0.00006theta + 0.00051omega + -0.00003theta^2 + -0.00013theta omega + -0.00014omega^2,-7.8e-5*omega**2 - 2.0e-6*omega*theta + 5.3e-5*omega - 6.0e-6,6.635505e-04,1.936534e-05
35617,2024-12-26 05:30:00,0.006956,0.087944,0.062380,0.082568,10.836734,7.662950,3.4197,1291,0,1.00000omega,0.018051 + -0.00321theta + -0.00293omega + -0.00239theta^2 + 0.00245theta omega + -0.00050omega^2,-0.000266*omega**2 + 4.3e-5*omega*theta - 0.00027*omega - 1.0e-6*theta**2 + 8.0e-6*theta + 3.0e-5,8.922667e-04,2.455382e-05
35618,2024-12-26 05:35:00,0.030294,0.550832,0.390086,0.083818,9.474247,6.699566,80.4196,80,5,1.00000omega,0.030221 + -0.03451theta + -0.00021omega + 0.00018theta^2 + -0.00060theta omega + 0.00090omega^2,0.000359*omega**2 - 8.0e-6*omega*theta + 0.000116*omega - 4.1e-5*theta + 0.000697,6.279419e-03,5.316664e-06
35619,2024-12-26 05:55:00,nan,nan,nan,nan,nan,nan,193.7838,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35620,2024-12-26 06:00:00,0.013023,0.421290,0.298039,0.096089,10.606975,7.500572,20.8762,1066,0,1.00000omega,-0.004771 + 0.00011theta + -0.00038omega + -0.00005theta^2 + 0.00001theta omega + -0.00057omega^2,-0.000317*omega**2 - 1.7e-5*omega + 2.0e-6*theta - 3.1e-5,1.408317e-03,1.268480e-05
35621,2024-12-26 06:05:00,0.008833,0.033629,0.024586,0.080775,3.803083,2.689792,7.3358,1149,0,1.00000omega,0.005411 + -0.49878theta + 0.01039omega + 0.00768theta^2 + 0.00591theta omega + 0.00681omega^2,0.003628*omega**2 + 0.000105*omega*theta + 0.000892*omega + 5.0e-6*theta**2 - 0.000507*theta - 0.002748,1.295067e-03,2.654926e-05
35622,2024-12-26 06:10:00,0.008355,0.057341,0.040974,0.090563,3.927176,2.777671,1.9513,885,0,1.00000omega,0.000331 + -0.59440theta + 0.00234omega + 0.00026theta^2 + 0.01011theta omega + -0.00679omega^2,-0.002691*omega**2 + 0.000134*omega*theta + 0.000538*omega - 0.00066*theta - 0.002271,1.076841e-03,3.362180e-05
35623,2024-12-26 06:15:00,0.009454,0.079336,0.056496,0.103351,7.472698,5.284501,3.4150,1199,0,1.00000omega,-0.000971 + -0.00156theta + 0.00048omega + 0.00010theta^2 + 0.00343theta omega + 0.00207omega^2,0.000828*omega**2 + 4.6e-5*omega*theta + 7.4e-5*omega - 2.0e-6*theta - 5.0e-6,1.155331e-03,2.803976e-05
35624,2024-12-26 06:20:00,nan,nan,nan,nan,nan,nan,1590.1570,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35625,2024-12-26 06:25:00,0.014115,0.457053,0.323340,0.030149,3.921647,2.773105,318.3111,392,0,1.00000omega,-0.000151 + 0.00008theta + -0.00388omega + -0.00052theta^2 + 0.00000theta omega + -0.00137omega^2,-0.001764*omega**2 - 0.000129*omega - 0.e-6*theta**2 + 4.0e-5*theta - 0.000547,5.720825e-01,6.722942e-04
35626,2024-12-26 06:30:00,0.070368,1.999453,1.414702,0.178610,27.009217,19.098818,402.3907,20,5,1.00000omega,-0.003801 + -0.00047theta + -0.00100omega + -0.00168theta^2 + -0.00215theta omega + -0.00125omega^2,-0.000427*omega**2 - 2.4e-5*omega*theta - 8.8e-5*omega - 0.e-6*theta**2 - 3.0e-6*theta - 1.7e-5,nan,nan
35627,2024-12-26 06:35:00,0.007012,0.111905,0.079284,0.138909,18.584263,13.141426,1.0541,1131,0,1.00000omega,-0.000711 + -0.00016theta + 0.00195omega + -0.00008theta^2 + -0.00007theta omega + -0.00015omega^2,-6.4e-5*omega**2 - 0.e-6*omega*theta + 5.6e-5*omega - 0.e-6*theta - 7.0e-6,3.164453e-04,4.012156e-05
35628,2024-12-26 06:40:00,0.007155,0.125025,0.088550,0.057024,3.205033,2.266659,7.7064,1597,0,1.00000omega,-0.000561 + -0.00069theta + -0.00376omega + 0.00013theta^2 + 0.00046theta omega + -0.00053omega^2,-0.000343*omega**2 + 1.0e-5*omega*theta + 1.0e-6*omega + 2.0e-6*theta + 4.0e-6,3.974831e-04,3.049906e-05
35629,2024-12-26 06:45:00,0.007165,0.033705,0.024365,0.087267,1.866907,1.321544,1.5541,1076,0,1.00000omega,-0.001771 + -1.22031theta + 0.02323omega + 0.00256theta^2 + -0.01411theta omega + 0.00549omega^2,0.002483*omega**2 - 0.000213*omega*theta + 0.001105*omega + 1.0e-6*theta**2 - 0.00136*theta + 0.002109,1.775163e-04,3.538644e-05
35630,2024-12-26 06:50:00,0.007846,0.050836,0.036372,0.070381,2.374508,1.679768,3.2072,2901,1,1.00000omega,-0.001211 + -0.00022theta + 0.01406omega + -0.00011theta^2 + -0.00030theta omega + 0.00477omega^2,0.002301*omega**2 - 5.0e-6*omega*theta + 0.000536*omega + 1.0e-6*theta - 1.1e-5,2.526675e-04,2.548720e-05
35631,2024-12-26 06:55:00,0.008535,0.046481,0.033416,0.064594,3.333867,2.357842,6.6856,1902,0,1.00000omega,-0.005921 + 0.00035theta + -0.00242omega + 0.00034theta^2 + -0.00055theta omega + -0.00107omega^2,-0.000574*omega**2 - 1.0e-5*omega*theta - 5.0e-6*omega - 3.0e-6*theta - 3.0e-6,1.823767e-04,3.403448e-05
35632,2024-12-26 07:00:00,0.040783,1.600247,1.131913,0.180279,33.239695,23.504360,256.8679,44,5,1.00000omega,-0.000181 + -0.00029theta + 0.00312omega + -0.00010theta^2 + -0.00261theta omega + 0.00006omega^2,2.2e-5*omega**2 - 3.2e-5*omega*theta + 0.001352*omega + 3.0e-6*theta - 5.0e-5,nan,nan
35633,2024-12-26 07:05:00,0.007183,0.053492,0.038164,0.095247,5.032318,3.559024,0.1600,961,0,1.00000omega,-0.019301 + -0.26476theta + -0.08999omega + 0.13334theta^2 + -0.01700theta omega + -0.03795omega^2,-0.014909*omega**2 - 0.000223*omega*theta - 0.002783*omega + 5.8e-5*theta**2 - 0.000407*theta + 0.000287,8.099999e-04,2.676228e-05
35634,2024-12-26 07:10:00,nan,nan,nan,nan,nan,nan,14.7469,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35635,2024-12-26 07:15:00,0.008364,0.327336,0.231537,0.074096,4.265506,3.016624,4.1943,1870,0,1.00000omega,0.002721 + 0.00048theta + -0.00136omega + -0.00028theta^2 + -0.00015theta omega + 0.00025omega^2,0.000134*omega**2 - 3.0e-6*omega*theta - 6.0e-5*omega - 1.0e-6*theta + 4.0e-6,3.470850e-04,2.486761e-05
35636,2024-12-26 07:20:00,nan,nan,nan,nan,nan,nan,36513.1289,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35637,2024-12-26 07:25:00,0.028924,0.268134,0.190699,0.084976,4.215612,2.981494,-598.3863,699,2,1.00000omega,0.002141 + -0.14335theta + -0.00529omega + 0.00077theta^2 + 0.00869theta omega + -0.00655omega^2,-0.003021*omega**2 + 0.000134*omega*theta + 0.000694*omega - 0.000154*theta - 0.001015,2.506237e-03,2.637529e-06
35638,2024-12-26 07:30:00,0.009902,0.140270,0.099432,0.080167,4.567343,3.230096,4.8042,3425,0,1.00000omega,-0.002031 + -0.00083theta + 0.00283omega + 0.00005theta^2 + -0.00058theta omega + 0.00038omega^2,0.000159*omega**2 - 8.0e-6*omega*theta + 0.000236*omega - 2.0e-6*theta + 1.8e-5,9.433199e-04,3.061242e-05
35639,2024-12-26 07:35:00,0.048901,0.556398,0.394949,0.165974,20.799370,14.707844,426.1210,59,5,1.00000omega,0.011491 + 0.00025theta + 0.00280omega + -0.00193theta^2 + -0.00046theta omega + -0.00096omega^2,-0.000568*omega**2 - 9.0e-6*omega*theta + 0.000132*omega - 1.0e-6*theta**2 + 1.1e-5*theta - 2.0e-6,nan,nan
