Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
46145,2025-01-31 20:50:00,0.010700,0.096316,0.068524,0.157596,6.359007,4.497877,4.2129,1008,0,1.00000omega,-0.002051 + -0.72772theta + 0.00122omega + 0.00370theta^2 + -0.00538theta omega + -0.02002omega^2,-0.007728*omega**2 - 6.9e-5*omega*theta - 0.000313*omega + 2.0e-6*theta**2 - 0.000792*theta - 0.004095,1.095474e-03,2.851338e-05
46146,2025-01-31 20:55:00,0.011162,0.078135,0.055811,0.105686,14.222527,10.057123,16.7896,2413,0,1.00000omega,0.000081 + 0.00031theta + 0.00035omega + -0.00061theta^2 + 0.00000theta omega + -0.01606omega^2,-0.009529*omega**2 + 1.2e-5*omega - 3.0e-6*theta - 7.0e-6,1.376098e-04,2.528504e-05
46147,2025-01-31 21:00:00,nan,nan,nan,nan,nan,nan,7784.0552,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46148,2025-01-31 21:05:00,nan,nan,nan,nan,nan,nan,36.5095,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46149,2025-01-31 21:10:00,0.010769,0.033053,0.024582,0.116927,3.043973,2.154001,8.8423,827,0,1.00000omega,-0.013861 + -1.14981theta + 0.00858omega + 0.06405theta^2 + -0.03514theta omega + -0.02497omega^2,-0.01173*omega**2 - 0.00055*omega*theta - 0.001156*omega + 3.3e-5*theta**2 - 0.001102*theta - 0.00315,1.044400e-03,2.692587e-05
46150,2025-01-31 21:15:00,0.008661,0.063644,0.045418,0.115057,4.012733,2.838597,-0.6232,910,0,1.00000omega,-0.012711 + -0.40423theta + 0.04354omega + 0.16208theta^2 + -0.29460theta omega + 0.02991omega^2,0.008496*omega**2 - 0.00279*omega*theta - 0.019421*omega + 5.1e-5*theta**2 + 0.000316*theta - 0.000546,1.333574e-03,5.330017e-05
46151,2025-01-31 21:20:00,nan,nan,nan,nan,nan,nan,150.6214,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46152,2025-01-31 21:25:00,nan,nan,nan,nan,nan,nan,37.2100,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46153,2025-01-31 21:30:00,0.010336,0.031770,0.023623,0.129767,15.931846,11.265890,10.2671,1146,0,1.00000omega,0.000021 + 0.00009theta + 0.00033omega + 0.00015theta^2 + 0.00020theta omega + -0.00005omega^2,-2.6e-5*omega**2 + 3.0e-6*omega*theta - 1.0e-5*omega - 0.e-6*theta + 3.0e-6,1.025779e-03,2.539996e-05
46154,2025-01-31 21:35:00,nan,nan,nan,nan,nan,nan,54.5445,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46155,2025-01-31 21:40:00,0.011528,0.207379,0.146866,0.095447,11.373796,8.042771,5.1874,1900,0,1.00000omega,-0.000941 + -0.00045theta + 0.00063omega + 0.00027theta^2 + 0.00013theta omega + -0.00255omega^2,-0.000936*omega**2 + 2.0e-6*omega*theta - 1.1e-5*omega - 5.0e-6*theta + 5.2e-5,4.345510e-04,5.329611e-05
46156,2025-01-31 21:45:00,0.008916,0.036605,0.026641,0.075653,4.640721,3.281921,6.6329,734,0,1.00000omega,-0.002851 + -0.00150theta + -0.00105omega + -0.00148theta^2 + -0.00033theta omega + 0.00214omega^2,0.001114*omega**2 - 6.0e-6*omega*theta - 6.0e-5*omega - 0.e-6*theta**2 - 9.0e-6*theta - 3.0e-5,2.260321e-04,3.166483e-05
46157,2025-01-31 21:50:00,0.025894,0.571628,0.404617,0.108179,10.779607,7.622717,-0.7042,476,1,1.00000omega,0.000901 + -0.00510theta + 0.00777omega + 0.00514theta^2 + -0.00161theta omega + 0.00570omega^2,0.001901*omega**2 - 1.8e-5*omega*theta + 0.000309*omega + 2.0e-6*theta**2 - 1.6e-5*theta + 3.4e-5,7.853427e-03,8.491329e-06
46158,2025-01-31 21:55:00,0.008179,0.072455,0.051559,0.098723,4.096145,2.897253,-1.0083,1696,0,1.00000omega,0.000141 + -0.31762theta + 0.00265omega + 0.00455theta^2 + 0.00162theta omega + -0.00592omega^2,-0.001726*omega**2 + 1.6e-5*omega*theta + 0.000176*omega + 1.0e-6*theta**2 - 0.000336*theta - 0.001923,3.212380e-04,4.777758e-05
46159,2025-01-31 22:00:00,0.008917,0.056907,0.040730,0.174611,24.507536,17.329885,3.9273,1691,0,1.00000omega,0.000271 + -0.00153theta + 0.00309omega + 0.00015theta^2 + -0.00050theta omega + 0.00048omega^2,0.000209*omega**2 - 7.0e-6*omega*theta + 7.2e-5*omega - 1.0e-6*theta - 5.0e-6,3.440167e-04,4.637898e-05
46160,2025-01-31 22:05:00,0.010081,0.088248,0.062807,0.080463,3.337235,2.360467,1.1926,1146,0,1.00000omega,-0.012851 + -0.31147theta + -0.00803omega + -0.00836theta^2 + -0.00633theta omega + -0.00574omega^2,-0.001894*omega**2 - 7.0e-5*omega*theta - 0.000642*omega - 3.0e-6*theta**2 - 0.000379*theta - 0.001993,1.836820e-03,3.545925e-05
46161,2025-01-31 22:10:00,0.025853,0.346290,0.245546,0.098392,10.528232,7.444909,70.1953,23,5,1.00000omega,0.001971 + -0.00532theta + -0.00462omega + 0.00879theta^2 + 0.00258theta omega + 0.00205omega^2,0.000843*omega**2 + 3.5e-5*omega*theta - 5.2e-5*omega + 4.0e-6*theta**2 + 1.7e-5*theta + 2.1e-5,8.764955e-03,2.024998e-05
46162,2025-01-31 22:15:00,0.008790,0.246467,0.174389,0.168834,24.555184,17.363547,3.3060,1080,0,1.00000omega,-0.003151 + -0.00024theta + -0.00534omega + 0.00059theta^2 + 0.00095theta omega + -0.00232omega^2,-0.000993*omega**2 + 1.4e-5*omega*theta - 0.000274*omega - 4.0e-6*theta + 8.0e-6,5.734928e-03,3.319585e-05
46163,2025-01-31 22:20:00,0.029797,0.300809,0.213745,0.066734,5.076948,3.590254,82.7208,137,5,1.00000omega,-0.039551 + -0.01516theta + -0.04567omega + -0.00084theta^2 + -0.00007theta omega + -0.00356omega^2,-0.001563*omega**2 - 1.0e-6*omega*theta - 0.001509*omega - 6.0e-6*theta + 5.1e-5,2.767687e-03,6.482327e-06
46164,2025-01-31 22:25:00,0.007380,0.027036,0.019817,0.097022,2.092394,1.481136,-0.1012,1151,0,1.00000omega,-0.001821 + -1.46422theta + -0.00272omega + 0.00225theta^2 + 0.05413theta omega + 0.00331omega^2,0.001224*omega**2 + 0.000667*omega*theta + 0.000521*omega + 1.0e-6*theta**2 - 0.001625*theta - 0.001495,2.461977e-04,3.501798e-05
46165,2025-01-31 22:30:00,nan,nan,nan,nan,nan,nan,39.7110,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46166,2025-01-31 22:35:00,0.008185,0.169303,0.119855,0.061378,6.420581,4.540244,8.8701,1726,0,1.00000omega,0.001681 + -0.00067theta + 0.00390omega + -0.00005theta^2 + 0.00023theta omega + 0.00106omega^2,0.000697*omega**2 + 5.0e-6*omega*theta + 5.4e-5*omega + 6.0e-6,5.448210e-04,1.680029e-05
46167,2025-01-31 22:40:00,nan,nan,nan,nan,nan,nan,104.3663,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46168,2025-01-31 22:45:00,nan,nan,nan,nan,nan,nan,46.9898,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46169,2025-01-31 22:50:00,0.009708,0.036695,0.026840,0.098836,8.434704,5.964646,3.4248,748,0,1.00000omega,0.007771 + 0.00003theta + -0.00689omega + 0.00456theta^2 + 0.00474theta omega + 0.00192omega^2,0.000722*omega**2 + 5.9e-5*omega*theta - 0.000128*omega + 2.0e-6*theta**2 + 7.0e-6*theta + 2.9e-5,3.295011e-03,6.764340e-05
46170,2025-01-31 22:55:00,0.010761,0.502670,0.355523,0.051058,6.594613,4.663235,26.8840,2532,0,1.00000omega,-0.000641 + -0.00019theta + 0.00038omega + 0.00002theta^2 + 0.00006theta omega + -0.00003omega^2,-2.3e-5*omega**2 + 2.0e-6*omega*theta - 2.1e-5*omega - 0.e-6*theta + 1.2e-5,1.065310e-03,1.617562e-05
46171,2025-01-31 23:00:00,0.011254,0.133611,0.094811,0.150377,9.566882,6.765643,0.1709,1848,0,1.00000omega,-0.000721 + -0.00157theta + -0.00519omega + -0.00081theta^2 + -0.00024theta omega + 0.00119omega^2,0.000316*omega**2 - 2.0e-6*omega*theta - 0.000139*omega + 6.0e-6*theta - 3.7e-5,3.698670e-04,5.485116e-05
46172,2025-01-31 23:05:00,0.009141,0.037745,0.027461,0.224397,5.549957,3.927619,0.2629,982,0,1.00000omega,0.001641 + -1.38996theta + -0.02541omega + 0.02489theta^2 + -0.00129theta omega + 0.00491omega^2,0.001548*omega**2 - 1.4e-5*omega*theta - 0.000932*omega + 9.0e-6*theta**2 - 0.001435*theta - 0.00938,5.474755e-04,6.053731e-05
46173,2025-01-31 23:10:00,0.012367,0.261673,0.185237,0.147907,21.982073,15.544025,8.4217,2043,0,1.00000omega,-0.002811 + 0.00184theta + -0.00110omega + 0.00005theta^2 + 0.00045theta omega + -0.00004omega^2,-2.0e-5*omega**2 + 7.0e-6*omega*theta + 2.0e-5*omega + 2.0e-6*theta + 1.1e-5,3.779407e-04,3.723427e-05
46174,2025-01-31 23:15:00,nan,nan,nan,nan,nan,nan,27.6164,108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46175,2025-01-31 23:20:00,nan,nan,nan,nan,nan,nan,1170.1893,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46176,2025-01-31 23:25:00,0.010564,0.081769,0.058300,0.131635,14.530016,10.274694,4.8009,1274,0,1.00000omega,0.010441 + 0.00188theta + 0.00517omega + -0.00043theta^2 + 0.00022theta omega + -0.00479omega^2,-0.001849*omega**2 + 3.0e-6*omega*theta + 0.000139*omega + 6.0e-6*theta - 1.9e-5,9.031873e-04,4.073025e-05
46177,2025-01-31 23:30:00,0.010103,0.100379,0.071337,0.070941,1.557463,1.102434,4.0939,1576,0,1.00000omega,-0.009611 + -0.25757theta + -0.00329omega + -0.00157theta^2 + 0.00037theta omega + -0.00565omega^2,-0.002223*omega**2 + 5.0e-6*omega*theta - 9.0e-5*omega - 0.e-6*theta**2 - 0.000292*theta - 0.001215,1.219454e-03,3.469761e-05
46178,2025-01-31 23:35:00,0.037555,0.551342,0.390761,0.087417,12.613830,8.919539,347.6571,123,5,1.00000omega,0.000621 + -0.00993theta + 0.00021omega + 0.00003theta^2 + -0.00061theta omega + 0.00043omega^2,0.000295*omega**2 - 1.4e-5*omega*theta + 0.000237*omega - 1.2e-5*theta + 0.000189,2.054586e-03,1.146060e-06
46179,2025-01-31 23:40:00,0.011291,0.031291,0.023522,0.114127,16.479896,11.653326,8.7354,909,0,1.00000omega,-0.004831 + -0.00037theta + 0.00210omega + -0.00171theta^2 + -0.01193theta omega + -0.00074omega^2,-0.000327*omega**2 - 0.000176*omega*theta + 0.000637*omega - 0.e-6*theta**2 + 5.0e-6*theta - 2.0e-5,9.474591e-04,4.100140e-05
46180,2025-01-31 23:45:00,0.008200,0.054121,0.038706,0.069628,4.477037,3.166126,4.9581,845,0,1.00000omega,-0.001341 + -0.00486theta + 0.00183omega + 0.00236theta^2 + -0.00144theta omega + 0.00239omega^2,0.001187*omega**2 - 2.4e-5*omega*theta - 8.8e-5*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 1.4e-5,3.268901e-04,4.683326e-05
46181,2025-01-31 23:50:00,0.008442,0.090151,0.064025,0.165683,8.013847,5.667857,1.2001,1661,0,1.00000omega,0.014391 + -0.33496theta + -0.00127omega + 0.00716theta^2 + -0.00012theta omega + 0.01281omega^2,0.004525*omega**2 - 1.0e-6*omega*theta - 5.6e-5*omega + 3.0e-6*theta**2 - 0.000316*theta - 0.003381,3.821416e-04,5.783987e-05
46182,2025-01-31 23:55:00,0.009333,0.076473,0.054476,0.155745,22.033169,15.580193,0.2285,1853,0,1.00000omega,0.000081 + 0.00153theta + 0.00053omega + -0.00091theta^2 + -0.00822theta omega + -0.00139omega^2,-0.000402*omega**2 - 7.9e-5*omega*theta + 1.0e-6*omega + 2.0e-6*theta + 1.0e-6,4.270175e-03,5.655117e-05
46183,2025-02-01 00:00:00,0.008032,0.051847,0.037099,0.191715,18.822793,13.310415,-1.0853,1651,0,1.00000omega,-0.002591 + 0.00146theta + 0.00202omega + 0.00337theta^2 + -0.00089theta omega + -0.00039omega^2,-0.000105*omega**2 - 8.0e-6*omega*theta + 0.000168*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.00013,1.967492e-03,5.212513e-05
46184,2025-02-01 00:05:00,0.010259,0.064233,0.045995,0.149689,5.124601,3.625185,4.6236,1285,0,1.00000omega,-0.006621 + -0.74136theta + 0.00482omega + -0.01484theta^2 + -0.00984theta omega + -0.00081omega^2,-0.000327*omega**2 - 0.000132*omega*theta + 0.00059*omega - 7.0e-6*theta**2 - 0.000781*theta + 0.002585,2.712195e-03,3.725032e-05
46185,2025-02-01 00:10:00,nan,nan,nan,nan,nan,nan,4.7413,169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46186,2025-02-01 00:15:00,0.009167,0.227937,0.161306,0.197040,30.248431,21.389324,6.4773,2563,0,1.00000omega,-0.004031 + -0.00091theta + -0.00259omega + -0.00003theta^2 + 0.00019theta omega + 0.00009omega^2,4.4e-5*omega**2 + 3.0e-6*omega*theta - 0.000144*omega + 4.0e-6,4.127687e-04,2.220134e-05
46187,2025-02-01 00:20:00,0.008968,0.032133,0.023590,0.127762,16.355863,11.565695,4.5298,1169,0,1.00000omega,-0.000551 + 0.00290theta + -0.00061omega + -0.00010theta^2 + -0.00041theta omega + 0.00158omega^2,0.000717*omega**2 - 6.0e-6*omega*theta + 2.7e-5*omega + 4.0e-6*theta - 2.9e-5,1.640816e-04,4.164951e-05
46188,2025-02-01 00:25:00,0.010660,0.036850,0.027125,0.117202,2.511640,1.777930,6.3151,1017,0,1.00000omega,0.043111 + -2.49675theta + -0.01639omega + -0.26078theta^2 + 0.61151theta omega + -0.01304omega^2,-0.005565*omega**2 + 0.008699*omega*theta - 0.040137*omega - 0.000124*theta**2 - 0.001649*theta + 0.010176,2.944739e-04,5.051936e-05
46189,2025-02-01 00:30:00,0.009177,0.120937,0.085761,0.071921,6.061387,4.286349,6.5965,1690,0,1.00000omega,-0.000171 + -0.00020theta + -0.00136omega + -0.00021theta^2 + -0.00041theta omega + 0.00044omega^2,0.000231*omega**2 - 7.0e-6*omega*theta - 2.0e-5*omega + 1.0e-6*theta - 1.0e-6,1.901953e-04,3.028974e-05
46190,2025-02-01 00:35:00,0.009983,0.034351,0.025295,0.101180,12.568052,8.887243,5.0934,1237,0,1.00000omega,-0.000641 + -0.03247theta + 0.00217omega + 0.00201theta^2 + -0.00392theta omega + 0.00259omega^2,0.001115*omega**2 - 5.6e-5*omega*theta + 0.000129*omega + 1.0e-6*theta**2 - 3.8e-5*theta + 3.6e-5,6.217607e-04,4.710066e-05
46191,2025-02-01 00:40:00,0.012968,0.186609,0.132270,0.093202,3.219039,2.277158,-26.3831,1016,0,1.00000omega,-0.003711 + -0.38326theta + 0.02423omega + 0.00019theta^2 + 0.00800theta omega + 0.00036omega^2,0.000142*omega**2 + 0.000105*omega*theta + 0.000745*omega - 0.000426*theta + 0.000244,2.540446e-03,2.370209e-05
46192,2025-02-01 00:45:00,nan,nan,nan,nan,nan,nan,91.9603,125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46193,2025-02-01 00:50:00,0.010854,0.157996,0.111983,0.093277,13.057954,9.233604,13.4889,1437,0,1.00000omega,0.000581 + 0.00003theta + 0.00012omega + -0.00012theta^2 + -0.00031theta omega + 0.00077omega^2,0.000417*omega**2 - 6.0e-6*omega*theta + 6.9e-5*omega + 2.0e-6*theta - 9.0e-6,2.686457e-04,3.877521e-05
46194,2025-02-01 00:55:00,0.010655,0.046076,0.033440,0.079898,7.078190,5.005355,10.8524,1546,0,1.00000omega,0.002791 + -0.00089theta + -0.00470omega + -0.00022theta^2 + 0.00003theta omega + -0.00225omega^2,-0.001137*omega**2 + 1.0e-6*omega*theta - 0.000162*omega + 2.0e-6*theta + 1.0e-6,9.400034e-04,3.148735e-05
46195,2025-02-01 01:00:00,0.008823,0.028688,0.021223,0.085377,2.401972,1.699523,2.7183,803,0,1.00000omega,0.007261 + -0.07622theta + -0.00448omega + -0.00775theta^2 + -0.00502theta omega + 0.00174omega^2,0.000677*omega**2 - 6.5e-5*omega*theta - 3.2e-5*omega - 3.0e-6*theta**2 - 7.3e-5*theta + 0.000163,1.160269e-03,4.152886e-05
46196,2025-02-01 01:05:00,0.009678,0.208590,0.147654,0.116469,10.525125,7.442843,3.7225,1524,0,1.00000omega,0.001711 + -0.00024theta + 0.00040omega + 0.00014theta^2 + 0.00233theta omega + 0.00023omega^2,9.2e-5*omega**2 + 3.1e-5*omega*theta - 0.000323*omega - 2.0e-6*theta + 1.5e-5,2.257525e-03,3.122438e-05
46197,2025-02-01 01:10:00,nan,nan,nan,nan,nan,nan,106.6821,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46198,2025-02-01 01:15:00,0.044077,1.141360,0.807665,0.107899,12.490946,8.832762,310.5592,21,5,1.00000omega,-0.008361 + 0.00491theta + -0.00022omega + 0.00091theta^2 + -0.00160theta omega + -0.00093omega^2,-0.000418*omega**2 - 2.4e-5*omega*theta + 6.7e-5*omega + 3.0e-6*theta - 3.3e-5,nan,nan
46199,2025-02-01 01:20:00,nan,nan,nan,nan,nan,nan,291.4820,384,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
