Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
3602,2024-08-27 14:30:00,0.013066,0.143779,0.102086,0.064251,8.110327,5.735047,37.9456,1776,0,1.00000omega,0.000211 + 0.00002theta + 0.00016omega + 0.00000theta^2 + 0.00002theta omega + 0.00005omega^2,4.2e-5*omega**2 + 1.0e-6*omega*theta + 1.3e-5*omega + 1.0e-6,7.051072e-04,2.886395e-05
3603,2024-08-27 14:35:00,0.008508,0.132699,0.094025,0.061501,2.260458,1.598977,7.0935,1045,0,1.00000omega,-0.008321 + 0.00068theta + 0.00233omega + 0.00029theta^2 + -0.00021theta omega + -0.00104omega^2,-0.000568*omega**2 - 4.0e-6*omega*theta + 3.1e-5*omega + 5.0e-6*theta + 1.9e-5,1.783520e-04,3.234722e-05
3604,2024-08-27 14:40:00,0.008397,0.032274,0.023581,0.073046,9.741587,6.888536,14.7153,815,1,1.00000omega,-0.000061 + -0.00057theta + 0.01122omega + 0.00003theta^2 + 0.00066theta omega + 0.00032omega^2,0.000234*omega**2 + 1.6e-5*omega*theta + 0.000485*omega - 3.0e-6,1.906518e-04,2.583801e-05
3605,2024-08-27 14:45:00,nan,nan,nan,nan,nan,nan,100.2939,1066,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3606,2024-08-27 14:50:00,0.011744,0.335481,0.237366,0.383457,45.826606,32.405438,3.3614,1437,0,1.00000omega,0.000871 + -0.00161theta + 0.00216omega + -0.00226theta^2 + -0.00005theta omega + 0.00015omega^2,4.9e-5*omega**2 - 0.e-6*omega*theta + 7.5e-5*omega - 0.e-6*theta**2 + 7.0e-6*theta - 1.0e-5,1.140332e-03,3.776905e-05
3607,2024-08-27 14:55:00,0.030945,0.317468,0.225548,0.106360,12.787931,9.042745,132.0332,128,5,1.00000omega,0.002061 + -0.05422theta + 0.00678omega + -0.02131theta^2 + 0.00018theta omega + -0.00001omega^2,-5.0e-6*omega**2 + 3.0e-6*omega*theta + 0.00018*omega - 1.3e-5*theta**2 + 0.000305*theta - 0.001773,1.804597e-03,5.574848e-06
3608,2024-08-27 15:00:00,0.010366,0.082905,0.059079,nan,nan,nan,3.3185,1351,0,1.00000omega,-0.012001 + -0.90408theta + 0.03588omega + 0.14302theta^2 + -0.06307theta omega + -0.26854omega^2,-0.098374*omega**2 - 0.00077*omega*theta - 0.00373*omega + 5.8e-5*theta**2 - 0.00026*theta - 0.00408,2.035133e-03,3.862227e-05
3609,2024-08-27 15:05:00,0.011281,0.150192,0.106501,0.098485,5.531162,3.911742,4.5624,1501,0,1.00000omega,-0.000101 + -0.00015theta + -0.00067omega + -0.00104theta^2 + 0.00067theta omega + -0.00234omega^2,-0.000849*omega**2 + 8.0e-6*omega*theta + 4.7e-5*omega - 7.0e-6*theta - 3.3e-5,5.262027e-04,4.266834e-05
3610,2024-08-27 15:10:00,0.009506,0.058823,0.042134,nan,nan,nan,7.7624,1101,0,1.00000omega,-0.025521 + -0.00854theta + 0.00515omega + -0.27651theta^2 + 0.00356theta omega + 0.00049omega^2,0.000246*omega**2 + 6.0e-5*omega*theta + 0.000424*omega - 0.000154*theta**2 - 0.001318*theta - 0.002872,4.400979e-04,4.825263e-05
3611,2024-08-27 15:15:00,nan,nan,nan,nan,nan,nan,431.7603,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3612,2024-08-27 15:20:00,0.010727,0.082430,0.058778,0.081855,5.401314,3.819744,5.8545,1526,0,1.00000omega,-0.000271 + 0.00122theta + 0.00075omega + 0.00074theta^2 + -0.00002theta omega + -0.00062omega^2,-0.000256*omega**2 + 2.6e-5*omega - 2.0e-6,3.716557e-04,4.525147e-05
3613,2024-08-27 15:25:00,0.028123,0.249630,0.177632,0.067974,4.465949,3.158269,69.3995,355,0,1.00000omega,-0.002001 + -0.03067theta + -0.00390omega + 0.02878theta^2 + 0.00488theta omega + -0.00176omega^2,-0.000814*omega**2 + 7.5e-5*omega*theta + 0.000114*omega + 1.5e-5*theta**2 + 6.2e-5*theta + 4.1e-5,5.520062e-02,9.242402e-05
3614,2024-08-27 15:30:00,nan,nan,nan,nan,nan,nan,202.3044,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3615,2024-08-27 15:35:00,0.021559,0.194999,0.138725,0.088566,7.865851,5.562349,30.3212,110,5,1.00000omega,-0.001291 + -0.00021theta + 0.00100omega + 0.00077theta^2 + 0.00001theta omega + -0.00691omega^2,-0.002687*omega**2 + 3.3e-5*omega - 4.0e-6*theta + 9.0e-6,2.450335e-03,1.837103e-05
3616,2024-08-27 15:40:00,0.012916,0.163699,0.116112,0.100566,14.845294,10.497449,7.2650,1579,0,1.00000omega,-0.001091 + 0.00083theta + 0.00047omega + 0.00026theta^2 + 0.00071theta omega + 0.00183omega^2,0.000739*omega**2 + 1.0e-5*omega*theta - 1.3e-5*omega - 5.0e-6,2.846461e-04,3.996204e-05
3617,2024-08-27 15:45:00,0.011642,0.131424,0.093294,0.128568,11.522835,8.148382,5.9302,1536,0,1.00000omega,0.000011 + -0.00005theta + 0.00006omega + -0.00003theta^2 + 0.00005theta omega + -0.00059omega^2,-0.000229*omega**2 + 1.0e-6*omega*theta - 8.0e-6*omega - 2.0e-6,3.062327e-04,2.780092e-05
3618,2024-08-27 15:50:00,0.011441,0.064198,0.046110,0.079367,4.877411,3.449307,9.1127,1087,0,1.00000omega,0.003541 + -0.00523theta + -0.00102omega + 0.00025theta^2 + 0.00225theta omega + -0.00379omega^2,-0.00171*omega**2 + 3.4e-5*omega*theta + 6.8e-5*omega - 5.0e-6*theta - 8.0e-6,4.454899e-04,3.948967e-05
3619,2024-08-27 15:55:00,0.012803,0.077564,0.055588,0.114446,4.287735,3.032966,6.6726,1095,0,1.00000omega,-0.001781 + -0.59545theta + 0.00652omega + 0.00130theta^2 + -0.00196theta omega + 0.01311omega^2,0.004707*omega**2 - 2.3e-5*omega*theta + 0.000329*omega + 1.0e-6*theta**2 - 0.000667*theta + 0.003159,8.535192e-04,5.078652e-05
3620,2024-08-27 16:00:00,nan,nan,nan,nan,nan,nan,310.5134,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3621,2024-08-27 16:05:00,nan,nan,nan,nan,nan,nan,439.6464,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3622,2024-08-27 16:10:00,0.010818,0.140709,0.099790,0.063207,2.660841,1.882030,2.9364,1188,0,1.00000omega,-0.006951 + -0.00841theta + -0.00345omega + -0.08505theta^2 + -0.00631theta omega + 0.00287omega^2,0.000993*omega**2 - 7.3e-5*omega*theta + 0.000611*omega - 3.3e-5*theta**2 + 0.000643*theta - 0.003181,2.155849e-03,2.930450e-05
3623,2024-08-27 16:15:00,0.010070,0.177724,0.125871,0.071613,3.607807,2.551607,6.8789,2193,0,1.00000omega,0.002071 + 0.00001theta + -0.00024omega + -0.00002theta^2 + -0.00002theta omega + 0.00010omega^2,4.7e-5*omega**2 - 1.2e-5*omega + 4.0e-6,2.605635e-04,3.060413e-05
3624,2024-08-27 16:20:00,0.010641,0.166660,0.118086,0.097833,6.600302,4.667631,2.8705,1936,0,1.00000omega,-0.002381 + 0.00165theta + -0.00065omega + -0.00007theta^2 + -0.00011theta omega + 0.00228omega^2,0.000772*omega**2 - 1.0e-6*omega*theta - 3.2e-5*omega + 1.0e-6*theta + 6.0e-6,5.128076e-03,3.720129e-05
3625,2024-08-27 16:25:00,nan,nan,nan,nan,nan,nan,930.8863,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3626,2024-08-27 16:30:00,nan,nan,nan,nan,nan,nan,58.7154,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3627,2024-08-27 16:35:00,0.026002,0.338688,0.240193,0.102582,9.761338,6.902689,24.0457,65,5,1.00000omega,0.009361 + -0.00502theta + -0.00091omega + 0.03459theta^2 + 0.00038theta omega + 0.00686omega^2,0.001879*omega**2 + 3.0e-6*omega*theta - 0.e-6*omega + 1.1e-5*theta**2 + 0.000175*theta + 0.000762,5.869126e-03,1.307423e-05
3628,2024-08-27 16:40:00,nan,nan,nan,nan,nan,nan,138.2267,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3629,2024-08-27 16:45:00,0.014048,0.330322,0.233784,0.157636,20.705816,14.641647,12.1835,1731,0,1.00000omega,0.000201 + 0.00002theta + -0.00664omega + -0.00029theta^2 + 0.00003theta omega + 0.00005omega^2,2.1e-5*omega**2 - 0.000218*omega - 2.0e-6*theta - 8.0e-6,5.851181e-04,3.182673e-05
3630,2024-08-27 16:50:00,0.016861,0.079609,0.057541,0.136716,14.699780,10.394764,13.5681,218,5,1.00000omega,0.000981 + -0.00126theta + -0.00174omega + 0.00079theta^2 + -0.00023theta omega + 0.00035omega^2,0.000122*omega**2 - 3.0e-6*omega*theta - 9.4e-5*omega + 7.0e-6*theta + 4.0e-5,4.660665e-03,3.812628e-05
3631,2024-08-27 16:55:00,0.014596,0.041586,0.031165,0.116944,16.266556,11.502489,23.3255,1415,0,1.00000omega,0.003161 + -0.00403theta + 0.02915omega + 0.00275theta^2 + -0.00284theta omega + -0.00490omega^2,-0.002539*omega**2 - 4.9e-5*omega*theta + 0.000953*omega + 2.0e-6*theta**2 - 3.0e-6*theta + 5.0e-6,6.837670e-04,4.434563e-05
3632,2024-08-27 17:00:00,0.024010,0.154393,0.110484,0.054376,3.347113,2.367078,21.7739,934,0,1.00000omega,-0.342541 + -0.00316theta + 0.00393omega + -0.00150theta^2 + 0.00159theta omega + 0.00426omega^2,0.001321*omega**2 + 1.6e-5*omega*theta + 0.000311*omega - 0.e-6*theta**2 - 1.5e-5*theta - 0.001328,1.015539e-02,2.057094e-05
3633,2024-08-27 17:05:00,0.013815,0.053797,0.039274,0.078541,3.690867,2.610428,-33.7817,1287,0,1.00000omega,0.002771 + -0.06212theta + -0.00737omega + 0.04729theta^2 + 0.00464theta omega + 0.00395omega^2,0.000972*omega**2 + 3.8e-5*omega*theta - 0.000297*omega + 1.3e-5*theta**2 - 0.000104*theta + 0.000129,3.026211e-03,2.568986e-05
3634,2024-08-27 17:10:00,nan,nan,nan,nan,nan,nan,13.8986,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3635,2024-08-27 17:15:00,nan,nan,nan,nan,nan,nan,49.6736,192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3636,2024-08-27 17:20:00,0.034512,0.846753,0.599242,0.178744,18.159660,12.841440,55.6190,35,5,1.00000omega,-0.003711 + -0.00699theta + 0.00131omega + -0.00111theta^2 + -0.00190theta omega + -0.00159omega^2,-0.000391*omega**2 - 1.6e-5*omega*theta + 0.000262*omega + 1.0e-6*theta + 3.3e-5,nan,nan
3637,2024-08-27 17:25:00,nan,nan,nan,nan,nan,nan,73.0139,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3638,2024-08-27 17:30:00,0.011037,0.098288,0.069937,0.042202,4.115233,2.910062,-1.2264,2277,0,1.00000omega,0.002911 + -0.05039theta + -0.00017omega + -0.07903theta^2 + -0.00267theta omega + 0.00913omega^2,0.002093*omega**2 - 2.0e-5*omega*theta + 0.000225*omega - 2.0e-5*theta**2 + 0.0004*theta - 0.001932,5.784963e-04,2.748085e-05
3639,2024-08-27 17:35:00,0.012825,0.178463,0.126518,0.151920,13.152763,9.301028,5.8749,1498,0,1.00000omega,-0.000191 + -0.00028theta + 0.00069omega + -0.00005theta^2 + -0.00121theta omega + -0.00124omega^2,-0.000419*omega**2 - 1.4e-5*omega*theta - 0.000244*omega - 1.0e-6*theta - 1.4e-5,1.510862e-03,6.458735e-05
3640,2024-08-27 17:40:00,0.011191,0.050466,0.036552,0.077367,2.806737,1.985417,7.2789,1341,0,1.00000omega,0.001771 + -0.00041theta + 0.00493omega + -0.00013theta^2 + -0.00061theta omega + 0.00097omega^2,0.000417*omega**2 - 9.0e-6*omega*theta + 0.000242*omega + 1.0e-6*theta + 4.0e-6,3.424415e-04,4.111384e-05
3641,2024-08-27 17:45:00,0.014737,0.040111,0.030217,0.105239,8.609632,6.088384,12.5743,1368,0,1.00000omega,0.001411 + -0.00419theta + -0.00012omega + -0.00009theta^2 + -0.00431theta omega + -0.00630omega^2,-0.002491*omega**2 - 5.7e-5*omega*theta + 0.000626*omega - 4.0e-6*theta + 5.1e-5,1.690100e-03,3.325580e-05
3642,2024-08-27 17:50:00,0.012063,0.157016,0.111354,0.176050,28.618455,20.236687,22.2308,3768,0,1.00000omega,0.002131 + -0.00026theta + -0.00055omega + 0.00001theta^2 + 0.00005theta omega + 0.00003omega^2,1.8e-5*omega**2 + 1.0e-6*omega*theta - 3.0e-5*omega + 8.0e-6,8.168716e-04,1.864244e-05
3643,2024-08-27 17:55:00,0.015649,0.429997,0.304255,0.073534,5.485413,3.879121,15.0026,2311,0,1.00000omega,0.004571 + -0.00042theta + 0.00028omega + -0.00040theta^2 + -0.00069theta omega + -0.00004omega^2,-1.9e-5*omega**2 - 1.1e-5*omega*theta + 0.000176*omega + 6.0e-6*theta - 3.2e-5,5.510691e-04,2.903894e-05
3644,2024-08-27 18:00:00,nan,nan,nan,nan,nan,nan,2365.5083,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3645,2024-08-27 18:05:00,nan,nan,nan,nan,nan,nan,35.0439,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3646,2024-08-27 18:10:00,nan,nan,nan,nan,nan,nan,50.4758,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3647,2024-08-27 18:15:00,0.033374,0.602927,0.426986,0.111523,6.272215,4.435827,56.9104,34,5,1.00000omega,0.035041 + -0.00783theta + -0.01988omega + 0.00263theta^2 + 0.00212theta omega + -0.00040omega^2,-0.000115*omega**2 + 2.0e-5*omega*theta - 0.000412*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 0.000156,nan,nan
3648,2024-08-27 18:20:00,nan,nan,nan,nan,nan,nan,11.3688,263,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3649,2024-08-27 18:25:00,0.016513,0.124398,0.088734,0.176951,20.739097,14.665290,12.1656,221,5,1.00000omega,0.001951 + 0.00071theta + 0.00167omega + -0.00013theta^2 + 0.00051theta omega + 0.00172omega^2,0.000604*omega**2 + 6.0e-6*omega*theta + 5.5e-5*omega + 1.0e-6*theta + 6.0e-6,nan,nan
3650,2024-08-27 18:30:00,0.017241,0.208682,0.148063,0.123148,16.826681,11.898579,-3444.2412,596,1,1.00000omega,-0.006871 + -0.03586theta + -0.00178omega + -0.00105theta^2 + -0.00087theta omega + -0.00009omega^2,-3.0e-5*omega**2 - 1.0e-5*omega*theta + 3.6e-5*omega - 3.2e-5*theta + 0.000336,3.050636e-03,3.978570e-06
3651,2024-08-27 18:35:00,0.013718,0.207426,0.146993,0.102718,6.438514,4.553296,9.6697,1220,0,1.00000omega,0.001311 + -0.00075theta + 0.00180omega + -0.00007theta^2 + -0.00002theta omega + 0.00286omega^2,0.001123*omega**2 + 6.2e-5*omega + 8.0e-6,2.090074e-03,4.268868e-05
3652,2024-08-27 18:40:00,nan,nan,nan,nan,nan,nan,533.5334,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3653,2024-08-27 18:45:00,nan,nan,nan,nan,nan,nan,241.7007,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3654,2024-08-27 18:50:00,0.010705,0.114642,0.081417,0.081105,3.359210,2.376012,7.0127,1210,0,1.00000omega,-0.003171 + -0.00205theta + 0.00169omega + -0.00012theta^2 + 0.00009theta omega + 0.00075omega^2,0.000327*omega**2 + 1.0e-6*omega*theta + 4.4e-5*omega - 1.0e-6*theta + 8.0e-6,2.340170e-04,2.882396e-05
3655,2024-08-27 18:55:00,0.011945,0.053644,0.038861,0.042696,1.265200,0.895141,1.1626,1043,5,1.00000omega,-0.009191 + -0.17261theta + 0.00061omega + -0.04322theta^2 + 0.01375theta omega + 0.00737omega^2,0.002017*omega**2 + 0.000125*omega*theta - 0.000276*omega - 1.3e-5*theta**2 - 0.00013*theta + 0.000343,nan,nan
3656,2024-08-27 19:00:00,0.012342,0.170707,0.121023,0.206889,29.248701,20.682472,8.6865,1725,0,1.00000omega,0.006661 + 0.00036theta + -0.01181omega + -0.00013theta^2 + 0.00121theta omega + 0.00047omega^2,0.000198*omega**2 + 1.7e-5*omega*theta - 0.000485*omega + 1.0e-6*theta + 1.4e-5,1.599208e-03,2.836681e-05
3657,2024-08-27 19:05:00,0.015793,0.370340,0.262108,0.077192,2.575496,1.821969,19.7704,2542,0,1.00000omega,0.000321 + 0.00002theta + -0.00009omega + -0.00000theta^2 + -0.00000theta omega + 0.00006omega^2,2.9e-5*omega**2 - 3.0e-6*omega,4.824522e-04,2.195076e-05
3658,2024-08-27 19:10:00,0.018767,0.410633,0.290664,0.045552,5.322025,3.763378,32.6343,612,5,1.00000omega,0.079951 + -0.07021theta + 0.00684omega + 0.00176theta^2 + -0.00127theta omega + 0.01054omega^2,0.004806*omega**2 - 1.9e-5*omega*theta + 0.000472*omega + 1.0e-6*theta**2 - 0.000101*theta + 0.001321,1.902199e-03,1.183293e-05
3659,2024-08-27 19:15:00,0.016561,0.090129,0.064798,0.157320,13.865332,9.804901,23.6997,1357,0,1.00000omega,-0.000571 + 0.00079theta + 0.00185omega + 0.00599theta^2 + 0.00097theta omega + 0.00154omega^2,0.000718*omega**2 + 1.5e-5*omega*theta - 9.6e-5*omega + 3.0e-6*theta**2 - 6.4e-5*theta + 0.000327,2.388056e-04,3.751092e-05
3660,2024-08-27 19:20:00,0.015084,0.044894,0.033488,0.160239,21.964933,15.531967,-291.9918,708,0,1.00000omega,0.001051 + -0.00205theta + 0.00107omega + -0.00263theta^2 + -0.00064theta omega + 0.00060omega^2,0.00031*omega**2 - 1.1e-5*omega*theta + 4.2e-5*omega - 2.0e-6*theta**2 - 0.e-6*theta + 3.0e-6,4.918567e-02,4.089597e-05
3661,2024-08-27 19:25:00,nan,nan,nan,nan,nan,nan,332.0292,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3662,2024-08-27 19:30:00,0.010419,0.102800,0.073063,0.138000,10.943991,7.739185,1.4166,5465,1,1.00000omega,0.003471 + -0.00559theta + 0.00143omega + 0.00016theta^2 + 0.00003theta omega + 0.00153omega^2,0.000521*omega**2 + 3.9e-5*omega - 9.0e-6*theta + 0.000203,3.732188e-04,2.393311e-05
3663,2024-08-27 19:35:00,0.016378,0.134312,0.095677,0.099838,15.031555,10.629149,-122.9793,895,0,1.00000omega,-0.001511 + -0.00264theta + 0.00077omega + -0.00036theta^2 + 0.00276theta omega + 0.00085omega^2,0.000433*omega**2 + 4.7e-5*omega*theta + 0.000539*omega - 7.0e-6*theta - 6.0e-5,1.269547e-03,3.517048e-05
3664,2024-08-27 19:40:00,0.016789,0.337273,0.238783,0.062835,2.789216,1.972774,37.9936,1800,0,1.00000omega,-0.000961 + -0.00139theta + -0.00048omega + 0.00000theta^2 + 0.00023theta omega + 0.00076omega^2,0.000426*omega**2 + 4.0e-6*omega*theta - 7.3e-5*omega - 2.0e-6*theta + 1.8e-5,6.759676e-04,2.720123e-05
3665,2024-08-27 19:45:00,0.013477,0.151685,0.107680,0.138344,17.031599,12.043557,10.5030,1808,0,1.00000omega,-0.002511 + -0.00043theta + -0.00073omega + 0.00069theta^2 + -0.00033theta omega + -0.00385omega^2,-0.001561*omega**2 - 4.0e-6*omega*theta + 4.8e-5*omega - 1.1e-5*theta + 8.2e-5,1.124478e-03,3.007492e-05
3666,2024-08-27 19:50:00,0.012961,0.107264,0.076399,0.078593,3.521081,2.490400,9.6584,1406,0,1.00000omega,0.004191 + -0.00055theta + -0.01547omega + -0.00078theta^2 + 0.00011theta omega + -0.01112omega^2,-0.004644*omega**2 + 2.0e-6*omega*theta - 0.000532*omega + 7.0e-6*theta - 2.4e-5,4.357073e-04,4.225907e-05
3667,2024-08-27 19:55:00,0.011183,0.127112,0.090229,0.064959,4.128490,2.919645,3.6214,1317,0,1.00000omega,0.001071 + -0.17328theta + -0.01576omega + 0.00183theta^2 + 0.00083theta omega + 0.00741omega^2,0.002657*omega**2 + 1.0e-5*omega*theta - 0.000468*omega + 1.0e-6*theta**2 - 0.000184*theta - 0.001085,1.377307e-03,2.908889e-05
3668,2024-08-27 20:00:00,nan,nan,nan,nan,nan,nan,41.4038,150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3669,2024-08-27 20:05:00,0.011194,0.054730,0.039501,0.130237,4.723167,3.341053,6.4798,1268,0,1.00000omega,-0.014901 + -0.78000theta + 0.00797omega + 0.02887theta^2 + -0.00097theta omega + -0.03838omega^2,-0.015589*omega**2 - 1.3e-5*omega*theta + 0.000232*omega + 1.3e-5*theta**2 - 0.000799*theta - 0.002198,1.677765e-03,3.381620e-05
3670,2024-08-27 20:10:00,0.043239,0.692052,0.490309,0.061702,2.703999,1.912514,281.6265,46,5,1.00000omega,0.014791 + -0.00124theta + 0.00377omega + 0.00009theta^2 + -0.00018theta omega + 0.00135omega^2,0.000735*omega**2 - 3.0e-6*omega*theta + 0.00015*omega - 2.0e-6*theta + 4.3e-5,6.527692e-04,5.818121e-07
3671,2024-08-27 20:15:00,0.012114,0.065573,0.047152,0.072899,6.410203,4.532991,11.4016,1703,0,1.00000omega,0.002921 + 0.00089theta + -0.00103omega + -0.00004theta^2 + -0.00016theta omega + -0.00010omega^2,-4.7e-5*omega**2 - 3.0e-6*omega*theta - 1.4e-5*omega + 1.0e-6*theta - 2.0e-6,2.854624e-04,3.439579e-05
3672,2024-08-27 20:20:00,0.023751,0.352934,0.250127,0.043039,2.331616,1.648983,32.8462,251,5,1.00000omega,-0.207471 + -0.09383theta + -0.00196omega + -0.00037theta^2 + 0.00099theta omega + -0.00580omega^2,-0.002155*omega**2 + 1.2e-5*omega*theta + 3.3e-5*omega - 0.000107*theta - 0.001466,nan,nan
3673,2024-08-27 20:25:00,0.034065,0.401920,0.285219,0.146620,10.029425,7.092632,41.8079,49,5,1.00000omega,0.013381 + -0.00176theta + -0.00024omega + -0.00015theta^2 + 0.00172theta omega + 0.00149omega^2,0.000406*omega**2 + 1.6e-5*omega*theta + 0.000164*omega - 3.0e-6*theta + 2.8e-5,nan,nan
3674,2024-08-27 20:30:00,nan,nan,nan,nan,nan,nan,71.0500,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3675,2024-08-27 20:35:00,0.010338,0.089626,0.063795,0.046189,4.427272,3.130724,-0.8273,1485,0,1.00000omega,0.042021 + -0.16492theta + -0.01790omega + 0.00268theta^2 + -0.00867theta omega + 0.02921omega^2,0.007209*omega**2 - 7.1e-5*omega*theta - 0.001047*omega + 1.0e-6*theta**2 - 0.000174*theta - 0.000938,1.332226e-03,4.044427e-05
3676,2024-08-27 20:40:00,0.013431,0.124430,0.088496,0.054227,2.598487,1.837808,30.5344,2066,0,1.00000omega,-0.002711 + 0.00041theta + -0.00271omega + -0.00001theta^2 + 0.00006theta omega + 0.00062omega^2,0.000394*omega**2 + 1.0e-6*omega*theta - 0.000113*omega + 1.0e-6*theta - 1.5e-5,1.181119e-03,1.884662e-05
3677,2024-08-27 20:45:00,nan,nan,nan,nan,nan,nan,627.8040,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3678,2024-08-27 20:50:00,0.009445,0.071037,0.050673,0.167200,9.389825,6.640661,2.4044,1092,0,1.00000omega,0.005001 + -0.21168theta + -0.00493omega + -0.00118theta^2 + 0.00306theta omega + 0.00146omega^2,0.000532*omega**2 + 3.7e-5*omega*theta - 0.000313*omega - 0.000231*theta + 0.000945,8.024037e-04,5.173892e-05
3679,2024-08-27 20:55:00,nan,nan,nan,nan,nan,nan,123.8771,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3680,2024-08-27 21:00:00,0.019958,0.629344,0.445237,0.061735,8.700066,6.152031,80.9735,3549,0,1.00000omega,0.000641 + -0.00005theta + -0.00068omega + 0.00000theta^2 + -0.00001theta omega + -0.00014omega^2,-9.4e-5*omega**2 - 3.1e-5*omega - 1.0e-6,2.374656e-03,1.332972e-05
3681,2024-08-27 21:05:00,0.012549,0.102994,0.073366,0.171561,31.297522,22.131022,22.4866,2527,1,1.00000omega,0.002981 + -0.00060theta + -0.00111omega + 0.00019theta^2 + 0.00023theta omega + -0.00106omega^2,-0.000626*omega**2 + 5.0e-6*omega*theta - 0.000137*omega - 6.0e-6*theta + 8.1e-5,2.363342e-04,3.069438e-05
3682,2024-08-27 21:10:00,0.033088,0.313664,0.223024,0.078215,7.503673,5.306186,111.6976,696,1,1.00000omega,-0.000391 + -0.00372theta + 0.00659omega + -0.00050theta^2 + -0.00007theta omega + -0.00218omega^2,-0.000972*omega**2 - 1.0e-6*omega*theta + 0.000228*omega + 1.6e-5,1.843725e-01,2.264442e-04
3683,2024-08-27 21:15:00,0.010234,0.281642,0.199282,0.055836,8.590346,6.074421,32.7622,3457,0,1.00000omega,-0.003181 + -0.02012theta + -0.00122omega + -0.00002theta^2 + 0.00001theta omega + 0.00009omega^2,7.6e-5*omega**2 - 4.8e-5*omega - 2.1e-5*theta + 0.000573,6.568184e-04,1.379909e-05
3684,2024-08-27 21:20:00,0.016759,0.572072,0.404690,0.083325,10.776629,7.620455,65.1283,571,0,1.00000omega,-0.000451 + -0.00005theta + 0.00026omega + -0.00000theta^2 + 0.00000theta omega + 0.00003omega^2,2.3e-5*omega**2 + 9.0e-6*omega + 1.0e-6,1.602626e-03,3.475347e-06
3685,2024-08-27 21:25:00,0.011449,0.583130,0.412414,0.040850,2.205414,1.559730,12.3957,2976,0,1.00000omega,-0.017551 + -0.03853theta + -0.01106omega + -0.00056theta^2 + -0.00016theta omega + -0.00758omega^2,-0.004018*omega**2 - 3.0e-6*omega*theta - 0.0003*omega - 2.7e-5*theta + 0.000805,1.131257e-03,1.516938e-05
3686,2024-08-27 21:30:00,nan,nan,nan,nan,nan,nan,2291.4136,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3687,2024-08-27 21:35:00,nan,nan,nan,nan,nan,nan,10361.1182,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
