Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
26266,2024-11-19 08:55:00,0.010150,0.086633,0.061678,0.080015,6.822260,4.824398,4.4836,1115,0,1.00000omega,-0.000291 + 0.01034theta + -0.00217omega + 0.00029theta^2 + 0.00008theta omega + 0.00085omega^2,0.000346*omega**2 + 1.0e-6*omega*theta - 7.9e-5*omega + 1.0e-5*theta - 6.3e-5,3.364735e-04,3.835666e-05
26267,2024-11-19 09:00:00,nan,nan,nan,nan,nan,nan,447.8839,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26268,2024-11-19 09:05:00,0.009650,0.070634,0.050410,0.087815,7.323709,5.179017,3.7362,1707,0,1.00000omega,-0.026671 + -0.00004theta + 0.01099omega + 0.00020theta^2 + 0.00294theta omega + -0.00091omega^2,-0.000359*omega**2 + 3.9e-5*omega*theta + 0.000544*omega + 1.0e-6*theta - 7.3e-5,1.457594e-03,3.711691e-05
26269,2024-11-19 09:10:00,0.021250,0.201682,0.143400,0.135427,19.549026,13.823581,-247.2868,485,2,1.00000omega,0.002251 + 0.00037theta + 0.00166omega + 0.00017theta^2 + 0.00043theta omega + 0.00086omega^2,0.000375*omega**2 + 6.0e-6*omega*theta + 0.000112*omega + 2.0e-6*theta + 1.6e-5,1.068471e-01,1.170208e-04
26270,2024-11-19 09:15:00,0.008135,0.080355,0.057110,0.151353,5.891105,4.167015,2.2315,1089,0,1.00000omega,-0.025081 + -0.40668theta + 0.02591omega + 0.24276theta^2 + -0.02236theta omega + -0.35554omega^2,-0.143513*omega**2 - 0.000301*omega*theta + 0.00212*omega + 0.000109*theta**2 - 0.001361*theta + 0.003715,3.537750e-04,6.052368e-05
26271,2024-11-19 09:20:00,0.009590,0.169253,0.119872,0.085493,2.042048,1.445211,4.0223,1520,0,1.00000omega,-0.000951 + 0.00080theta + 0.00159omega + 0.00018theta^2 + -0.00026theta omega + -0.00104omega^2,-0.000408*omega**2 - 3.0e-6*omega*theta + 9.9e-5*omega - 1.0e-6*theta,1.642882e-03,4.338098e-05
26272,2024-11-19 09:25:00,0.009410,0.022173,0.017032,nan,nan,nan,4.8868,1111,0,1.00000omega,0.978121 + -1.93251theta + 0.01103omega + -1.22860theta^2 + 0.03053theta omega + 0.02909omega^2,0.012751*omega**2 + 0.000446*omega*theta - 0.001609*omega - 0.000598*theta**2 + 0.003155*theta + 0.000247,1.653498e-03,3.583701e-05
26273,2024-11-19 09:30:00,0.009604,0.024073,0.018327,nan,nan,nan,3.6791,1363,0,1.00000omega,0.179371 + -1.72974theta + 0.05718omega + -1.61414theta^2 + 0.02321theta omega + 0.01025omega^2,0.004137*omega**2 + 0.000312*omega*theta + 0.000606*omega - 0.000724*theta**2 + 0.004104*theta - 0.004049,1.480203e-03,3.699050e-05
26274,2024-11-19 09:35:00,0.012143,0.043936,0.032232,0.099214,2.266813,1.604413,12.9791,929,0,1.00000omega,-0.080171 + -2.02675theta + -0.00664omega + 0.44532theta^2 + -0.17251theta omega + 0.00655omega^2,0.00318*omega**2 - 0.002792*omega*theta - 0.010285*omega + 0.00024*theta**2 - 0.00052*theta - 0.00518,3.377381e-04,4.131798e-05
26275,2024-11-19 09:40:00,0.011030,0.041300,0.030227,0.068614,8.260128,5.840994,18.3230,2232,0,1.00000omega,-0.006641 + -0.00393theta + -0.00086omega + 0.00024theta^2 + -0.00329theta omega + -0.00265omega^2,-0.001664*omega**2 - 6.9e-5*omega*theta - 0.000252*omega - 3.0e-6*theta - 2.4e-5,1.758322e-03,3.842257e-05
26276,2024-11-19 09:45:00,0.031529,0.575423,0.407496,0.109091,16.160259,11.427289,156.6796,71,5,1.00000omega,0.000431 + 0.00015theta + -0.00144omega + 0.00005theta^2 + -0.00021theta omega + 0.00255omega^2,0.00134*omega**2 - 4.0e-6*omega*theta - 9.0e-5*omega + 1.0e-6*theta + 7.0e-6,nan,nan
26277,2024-11-19 09:50:00,0.009062,0.146901,0.104072,0.064154,2.328060,1.646812,6.5288,1600,0,1.00000omega,-0.005261 + -0.00754theta + 0.00213omega + -0.00157theta^2 + -0.00147theta omega + -0.01006omega^2,-0.005186*omega**2 - 2.5e-5*omega*theta - 0.e-6*theta**2 - 1.3e-5*theta - 4.2e-5,2.534732e-04,3.832092e-05
26278,2024-11-19 09:55:00,0.010449,0.057844,0.041564,0.137305,16.070680,11.364102,6.0558,429,0,1.00000omega,0.001091 + -0.03538theta + 0.00391omega + 0.00274theta^2 + -0.00173theta omega + 0.00140omega^2,0.000513*omega**2 - 2.1e-5*omega*theta + 0.000232*omega + 1.0e-6*theta**2 - 5.0e-5*theta + 0.000219,1.888566e-01,1.639132e-04
26279,2024-11-19 10:00:00,0.044634,0.902286,0.638793,0.058436,2.259177,1.598014,148.4677,590,5,1.00000omega,-0.003421 + -0.19689theta + 0.00156omega + 0.00711theta^2 + -0.00680theta omega + -0.00246omega^2,-0.001265*omega**2 - 0.000117*omega*theta - 0.001053*omega + 4.0e-6*theta**2 - 0.000142*theta - 0.001716,nan,nan
26280,2024-11-19 10:05:00,0.011653,0.033055,0.024783,0.131938,3.542904,2.506948,10.8639,856,0,1.00000omega,-0.002811 + -1.23307theta + -0.05390omega + 0.01002theta^2 + -0.01275theta omega + -0.02395omega^2,-0.011322*omega**2 - 0.000201*omega*theta - 0.00256*omega + 5.0e-6*theta**2 - 0.00133*theta - 0.005135,2.824003e-03,3.800841e-05
26281,2024-11-19 10:10:00,0.027799,0.209278,0.149282,0.050771,2.938770,2.078334,184.2212,731,1,1.00000omega,-0.000841 + -0.00000theta + -0.00068omega + -0.00000theta^2 + 0.00012theta omega + -0.00047omega^2,-0.000332*omega**2 + 3.0e-6*omega*theta - 7.4e-5*omega - 1.0e-6,4.534217e-02,4.938506e-05
26282,2024-11-19 10:15:00,nan,nan,nan,nan,nan,nan,86.9182,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26283,2024-11-19 10:20:00,0.010014,0.031637,0.023464,nan,nan,nan,7.7890,1118,0,1.00000omega,0.003451 + -0.38417theta + -0.02673omega + -0.36739theta^2 + -0.01132theta omega + 0.03072omega^2,0.014893*omega**2 - 0.000183*omega*theta - 0.000182*omega - 0.000198*theta**2 + 0.001107*theta - 0.001311,4.761044e-04,3.454134e-05
26284,2024-11-19 10:25:00,0.042273,0.692736,0.490750,0.079590,4.436022,3.137246,218.4941,333,0,1.00000omega,0.001301 + -0.00001theta + 0.00158omega + 0.00323theta^2 + 0.00437theta omega + 0.00480omega^2,0.002192*omega**2 + 6.7e-5*omega*theta + 2.2e-5*omega + 2.0e-6*theta**2 - 2.0e-6*theta + 4.0e-6,1.430622e-01,2.096779e-04
26285,2024-11-19 10:30:00,0.010307,0.041743,0.030403,0.088309,1.904817,1.348356,3.8820,1513,0,1.00000omega,-0.021201 + -1.84568theta + 0.01110omega + 0.11174theta^2 + 0.75945theta omega + -0.04479omega^2,-0.017447*omega**2 + 0.009861*omega*theta - 0.02846*omega + 4.8e-5*theta**2 - 0.002334*theta + 0.006348,8.782294e-04,4.936986e-05
26286,2024-11-19 10:35:00,0.013085,0.052361,0.038164,0.136228,3.775698,2.671559,4.8759,755,0,1.00000omega,0.007901 + -1.09839theta + 0.01510omega + 0.04748theta^2 + -0.01498theta omega + 0.01616omega^2,0.005263*omega**2 - 0.000163*omega*theta + 0.000771*omega + 1.7e-5*theta**2 - 0.001277*theta + 0.002078,2.340101e-04,5.661525e-05
26287,2024-11-19 10:40:00,0.011178,0.046352,0.033715,0.173023,18.791162,13.287921,5.6308,1196,0,1.00000omega,0.011531 + 0.00164theta + -0.00030omega + 0.00016theta^2 + 0.00337theta omega + 0.00756omega^2,0.002896*omega**2 + 4.3e-5*omega*theta - 0.00036*omega + 1.0e-6*theta + 2.3e-5,1.657576e-03,5.021998e-05
26288,2024-11-19 10:45:00,nan,nan,nan,nan,nan,nan,269.4573,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26289,2024-11-19 10:50:00,nan,nan,nan,nan,nan,nan,171.6906,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26290,2024-11-19 10:55:00,0.010041,0.030351,0.022605,0.116221,1.552456,1.100824,9.0165,1376,0,1.00000omega,-0.020051 + -4.10124theta + -0.04011omega + -0.08556theta^2 + 0.03729theta omega + -0.00014omega^2,-7.1e-5*omega**2 + 0.000632*omega*theta - 0.002556*omega - 4.8e-5*theta**2 - 0.004371*theta + 0.008558,6.552690e-04,4.483689e-05
26291,2024-11-19 11:00:00,0.010753,0.084180,0.060008,0.142372,20.827122,14.727343,6.3167,1783,0,1.00000omega,0.000451 + -0.00025theta + -0.00080omega + 0.00164theta^2 + -0.00032theta omega + 0.00064omega^2,0.000267*omega**2 - 4.0e-6*omega*theta - 7.0e-6*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 1.7e-5,4.616625e-04,5.764915e-05
26292,2024-11-19 11:05:00,0.009447,0.046035,0.033230,0.100857,1.831388,1.296949,3.3810,1523,0,1.00000omega,0.030321 + -2.34197theta + -0.02389omega + 0.01252theta^2 + 0.02299theta omega + -0.06841omega^2,-0.028287*omega**2 + 0.000317*omega*theta - 0.001537*omega + 6.0e-6*theta**2 - 0.002629*theta + 0.006193,1.577160e-03,3.311248e-05
26293,2024-11-19 11:10:00,0.009797,0.086710,0.061704,0.088414,3.914145,2.768425,2.1441,1779,0,1.00000omega,-0.006661 + -0.37814theta + 0.00013omega + 0.00261theta^2 + 0.00383theta omega + -0.00338omega^2,-0.001192*omega**2 + 4.5e-5*omega*theta + 0.000333*omega + 1.0e-6*theta**2 - 0.000405*theta - 0.003036,1.404482e-03,4.263119e-05
26294,2024-11-19 11:15:00,0.043479,0.515880,0.366075,nan,nan,nan,188.5050,49,5,1.00000omega,-0.005531 + -0.00174theta + -0.00298omega + 0.21845theta^2 + 0.00225theta omega + 0.00160omega^2,0.000713*omega**2 + 3.3e-5*omega*theta - 0.000309*omega + 0.000108*theta**2 - 0.001359*theta + 0.004252,3.727651e-03,1.039597e-05
26295,2024-11-19 11:20:00,0.009735,0.116383,0.082583,0.140180,21.007287,14.854726,11.0125,2786,1,1.00000omega,0.000301 + -0.00017theta + 0.00153omega + -0.00005theta^2 + 0.00007theta omega + -0.00244omega^2,-0.00136*omega**2 + 1.0e-6*omega*theta + 7.1e-5*omega - 1.0e-6*theta - 1.0e-5,4.386708e-04,2.406838e-05
26296,2024-11-19 11:25:00,0.027587,0.293332,0.208332,0.120487,7.473043,5.284926,38.5594,79,5,1.00000omega,0.001571 + -0.10669theta + -0.01789omega + 0.00770theta^2 + -0.00762theta omega + -0.00319omega^2,-0.001056*omega**2 - 8.4e-5*omega*theta - 0.001527*omega + 3.0e-6*theta**2 - 5.6e-5*theta - 0.00096,nan,nan
26297,2024-11-19 11:30:00,0.037620,0.386517,0.274600,0.096903,10.103953,7.144902,151.5318,658,1,1.00000omega,0.002651 + 0.00012theta + 0.00162omega + 0.00007theta^2 + 0.00011theta omega + 0.00295omega^2,0.001392*omega**2 + 2.0e-6*omega*theta + 6.5e-5*omega + 1.0e-6*theta + 9.0e-6,1.133776e-01,1.415740e-04
26298,2024-11-19 11:35:00,0.011751,0.089100,0.063548,0.079219,4.717408,3.336181,10.7962,1055,0,1.00000omega,-0.000661 + 0.00321theta + -0.00044omega + -0.00000theta^2 + -0.00043theta omega + 0.00091omega^2,0.000421*omega**2 - 7.0e-6*omega*theta - 8.4e-5*omega + 4.0e-6*theta + 3.6e-5,3.102965e-04,4.680438e-05
26299,2024-11-19 11:40:00,nan,nan,nan,nan,nan,nan,14.9096,242,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26300,2024-11-19 11:45:00,0.011544,0.216520,0.153320,0.108176,7.909308,5.593249,3.6074,788,0,1.00000omega,-0.000161 + -0.00182theta + -0.00010omega + 0.00135theta^2 + -0.00017theta omega + 0.04530omega^2,0.015664*omega**2 - 2.0e-6*omega*theta - 2.2e-5*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 2.8e-5,1.945720e-03,5.169592e-05
26301,2024-11-19 11:50:00,0.012360,0.371899,0.263117,0.147722,23.597522,16.686295,17.1268,2631,0,1.00000omega,0.000031 + -0.00024theta + 0.00102omega + -0.00018theta^2 + 0.00001theta omega + -0.00131omega^2,-0.000724*omega**2 + 3.7e-5*omega - 4.0e-6*theta - 3.3e-5,1.540487e-03,2.152197e-05
26302,2024-11-19 11:55:00,0.014171,0.066980,0.048411,0.089760,7.684874,5.434397,13.0941,1254,0,1.00000omega,-0.000861 + 0.00060theta + 0.00071omega + 0.00219theta^2 + 0.00491theta omega + 0.00443omega^2,0.001838*omega**2 + 6.8e-5*omega*theta + 0.000655*omega + 1.0e-6*theta**2 + 1.9e-5*theta + 9.1e-5,5.989632e-04,6.580657e-05
26303,2024-11-19 12:00:00,0.011457,0.044882,0.032754,0.144899,6.208335,4.391151,5.9940,1061,0,1.00000omega,0.022411 + -0.56395theta + -0.00446omega + -0.00135theta^2 + -0.00063theta omega + -0.01162omega^2,-0.004468*omega**2 - 8.0e-6*omega*theta - 0.000189*omega - 0.e-6*theta**2 - 0.000632*theta - 0.003085,1.164220e-03,5.571562e-05
26304,2024-11-19 12:05:00,0.011679,0.088406,0.063055,0.123361,11.246805,7.953171,4.4359,1135,0,1.00000omega,0.000021 + -0.00241theta + 0.00003omega + -0.00044theta^2 + 0.00068theta omega + -0.00637omega^2,-0.002238*omega**2 + 8.0e-6*omega*theta - 8.7e-5*omega + 1.0e-6*theta + 9.0e-6,3.490738e-04,5.254997e-05
26305,2024-11-19 12:10:00,nan,nan,nan,nan,nan,nan,379.9719,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26306,2024-11-19 12:15:00,0.012548,0.089168,0.063673,0.090761,4.557006,3.222929,2.0266,1534,0,1.00000omega,0.011351 + -0.38783theta + -0.00587omega + 0.00150theta^2 + -0.00127theta omega + 0.00112omega^2,0.000317*omega**2 - 1.2e-5*omega*theta - 0.00016*omega - 0.000434*theta + 0.001327,2.991197e-04,4.478174e-05
26307,2024-11-19 12:20:00,0.012277,0.073201,0.052483,0.118112,12.901849,9.123367,8.6500,1821,0,1.00000omega,0.008451 + -0.00233theta + 0.00286omega + -0.00041theta^2 + 0.00161theta omega + 0.01752omega^2,0.007312*omega**2 + 2.2e-5*omega*theta - 1.1e-5*omega - 0.e-6*theta + 3.0e-5,2.282514e-04,3.345968e-05
26308,2024-11-19 12:25:00,0.046480,0.557003,0.395230,0.065825,8.022777,5.673151,145.4051,65,5,1.00000omega,-0.085601 + -0.00404theta + -0.00815omega + -0.02037theta^2 + 0.03488theta omega + -0.02127omega^2,-0.00775*omega**2 + 0.000424*omega*theta - 0.003508*omega - 8.0e-6*theta**2 + 0.000122*theta - 0.000708,nan,nan
26309,2024-11-19 12:30:00,0.009218,0.101773,0.072259,0.152502,23.464087,16.591965,2.1432,1686,0,1.00000omega,0.000961 + -0.00105theta + -0.00105omega + 0.00283theta^2 + 0.00009theta omega + -0.00169omega^2,-0.000634*omega**2 + 1.0e-6*omega*theta - 3.8e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 1.6e-5,3.341660e-04,4.762133e-05
26310,2024-11-19 12:35:00,0.009420,0.026499,0.019886,0.124775,2.016856,1.428859,-743.3740,581,0,1.00000omega,-0.006541 + -3.17231theta + 0.01452omega + -0.20975theta^2 + 0.42289theta omega + 0.02245omega^2,0.011525*omega**2 + 0.007236*omega*theta + 0.00931*omega - 0.00012*theta**2 - 0.003817*theta - 0.004491,1.710320e-03,2.894328e-05
26311,2024-11-19 12:40:00,0.008694,0.119076,0.084424,0.072175,1.936449,1.370227,4.8847,1623,0,1.00000omega,0.002331 + -0.00009theta + 0.00110omega + 0.00012theta^2 + 0.00206theta omega + 0.00069omega^2,0.000321*omega**2 + 3.2e-5*omega*theta + 0.000268*omega + 1.0e-6*theta + 8.0e-6,3.672605e-04,4.047206e-05
26312,2024-11-19 12:45:00,0.018653,0.098458,0.070859,0.088535,4.864435,3.440244,-312.1310,1370,0,1.00000omega,0.001471 + -0.00198theta + 0.00362omega + -0.00015theta^2 + 0.00783theta omega + 0.00108omega^2,0.000415*omega**2 + 0.0001*omega*theta + 0.001514*omega - 4.0e-6*theta - 3.9e-5,3.174760e-03,2.735875e-05
26313,2024-11-19 12:50:00,0.012895,0.057914,0.041955,0.114279,5.453108,3.856776,10.0316,1178,0,1.00000omega,-0.003561 + -0.39958theta + -0.00137omega + 0.00160theta^2 + 0.00104theta omega + -0.00196omega^2,-0.000817*omega**2 + 1.4e-5*omega*theta + 5.0e-5*omega + 1.0e-6*theta**2 - 0.000434*theta - 0.002913,8.821234e-04,3.831573e-05
26314,2024-11-19 12:55:00,0.011119,0.065728,0.047137,0.098438,4.639592,3.281425,4.8091,1293,0,1.00000omega,-0.000321 + 0.00187theta + 0.00512omega + -0.00001theta^2 + 0.00088theta omega + 0.00081omega^2,0.000299*omega**2 + 1.1e-5*omega*theta + 0.000228*omega + 2.0e-6*theta + 1.0e-5,4.605454e-04,5.187564e-05
26315,2024-11-19 13:00:00,0.057476,1.023144,0.724613,0.091254,5.677355,4.015014,301.7462,60,5,1.00000omega,-0.000441 + 0.00130theta + -0.00100omega + -0.00005theta^2 + -0.00058theta omega + 0.00144omega^2,0.000566*omega**2 - 8.0e-6*omega*theta - 0.0002*omega + 2.0e-5,nan,nan
26316,2024-11-19 13:05:00,0.011567,0.172973,0.122584,0.087370,2.288451,1.619358,6.1277,1299,0,1.00000omega,0.000491 + 0.00060theta + -0.00108omega + -0.00005theta^2 + -0.00023theta omega + -0.00198omega^2,-0.000757*omega**2 - 3.0e-6*omega*theta - 8.7e-5*omega + 7.0e-6,7.418849e-04,4.764311e-05
26317,2024-11-19 13:10:00,0.011736,0.054476,0.039404,0.149930,4.756365,3.364929,7.0879,2056,0,1.00000omega,0.001441 + -0.52737theta + -0.00104omega + 0.00429theta^2 + 0.01907theta omega + 0.01130omega^2,0.004537*omega**2 + 0.000255*omega*theta + 0.000118*omega + 2.0e-6*theta**2 - 0.000584*theta - 0.000347,6.389749e-04,6.522130e-05
26318,2024-11-19 13:15:00,0.010318,0.080096,0.057104,0.109074,4.720639,3.338887,1.7435,1321,0,1.00000omega,0.001101 + -0.00156theta + -0.00033omega + 0.00002theta^2 + 0.00071theta omega + 0.00009omega^2,2.9e-5*omega**2 + 8.0e-6*omega*theta - 1.7e-5*omega - 2.0e-6*theta + 5.0e-6,3.554896e-04,4.750612e-05
26319,2024-11-19 13:20:00,0.011618,0.065270,0.046879,0.106709,10.634857,7.520358,6.7406,1360,0,1.00000omega,0.007531 + -0.00080theta + 0.00182omega + 0.00009theta^2 + 0.00045theta omega + 0.00326omega^2,0.001298*omega**2 + 6.0e-6*omega*theta + 0.00016*omega + 1.7e-5,2.501137e-03,3.130351e-05
26320,2024-11-19 13:25:00,0.009984,0.146656,0.103941,0.092768,14.434131,10.206683,12.0256,2315,0,1.00000omega,0.003881 + 0.00005theta + -0.00512omega + 0.00018theta^2 + -0.00020theta omega + -0.00496omega^2,-0.002774*omega**2 - 4.0e-6*omega*theta - 0.000119*omega - 3.0e-6*theta + 2.9e-5,4.121036e-04,2.770110e-05
26321,2024-11-19 13:30:00,0.021859,0.131496,0.094258,0.158854,4.277656,3.026845,-268.9207,667,1,1.00000omega,-0.014491 + -1.22432theta + -0.00628omega + 0.04969theta^2 + 0.00414theta omega + 0.00089omega^2,0.000297*omega**2 + 4.6e-5*omega*theta - 0.000379*omega + 1.8e-5*theta**2 - 0.001496*theta + 0.0052,2.644925e-02,3.332480e-05
26322,2024-11-19 13:35:00,0.017578,0.072248,0.052577,0.147396,4.715136,3.335733,8.5533,855,0,1.00000omega,-0.015221 + -0.44081theta + -0.01015omega + -0.00136theta^2 + 0.00567theta omega + -0.00165omega^2,-0.000471*omega**2 + 5.4e-5*omega*theta - 0.00055*omega - 0.000486*theta + 0.001855,5.560745e-03,5.440306e-05
26323,2024-11-19 13:40:00,0.009631,0.053419,0.038382,0.146076,19.585075,13.849125,2.4804,618,0,1.00000omega,0.000821 + -0.00619theta + 0.00058omega + 0.00140theta^2 + -0.00107theta omega + 0.00112omega^2,0.000414*omega**2 - 1.3e-5*omega*theta - 4.9e-5*omega + 1.0e-6*theta**2 - 0.e-6*theta - 1.8e-5,1.009552e-03,4.292903e-05
26324,2024-11-19 13:45:00,nan,nan,nan,nan,nan,nan,206.7690,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26325,2024-11-19 13:50:00,0.011627,0.053385,0.038634,0.097918,10.602074,7.497118,9.9836,1220,0,1.00000omega,-0.001341 + -0.00138theta + -0.00237omega + 0.00179theta^2 + -0.00006theta omega + -0.00051omega^2,-0.000233*omega**2 - 0.e-6*omega*theta - 7.2e-5*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 7.0e-5,2.083401e-04,5.376587e-05
26326,2024-11-19 13:55:00,0.009981,0.040160,0.029261,0.088079,5.531209,3.911651,3.5311,1312,0,1.00000omega,-0.000981 + 0.00602theta + 0.00196omega + -0.00534theta^2 + -0.00550theta omega + -0.00092omega^2,-0.000354*omega**2 - 7.1e-5*omega*theta - 9.6e-5*omega - 2.0e-6*theta**2 - 4.0e-6*theta + 1.0e-6,2.373879e-04,4.871832e-05
26327,2024-11-19 14:00:00,0.060072,1.531671,1.083887,0.115922,9.639519,6.816662,293.1621,64,5,1.00000omega,0.001941 + 0.00011theta + -0.01314omega + 0.00003theta^2 + 0.00001theta omega + 0.00114omega^2,0.000383*omega**2 - 0.000435*omega + 1.0e-6*theta + 2.1e-5,nan,nan
26328,2024-11-19 14:05:00,0.014167,0.214454,0.151973,0.098506,4.600361,3.253692,4.0729,1863,0,1.00000omega,-0.000811 + -0.11481theta + 0.00225omega + -0.00090theta^2 + 0.00107theta omega + 0.00129omega^2,0.000366*omega**2 + 1.0e-5*omega*theta + 0.000229*omega - 0.000136*theta - 0.002011,1.020280e-03,8.307548e-05
26329,2024-11-19 14:10:00,nan,nan,nan,nan,nan,nan,289.8876,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26330,2024-11-19 14:15:00,0.011700,0.104397,0.074282,0.072877,2.247551,1.590094,8.4994,2065,0,1.00000omega,-0.003641 + -0.26602theta + 0.00052omega + -0.00577theta^2 + 0.00026theta omega + -0.00169omega^2,-0.000718*omega**2 + 4.0e-6*omega*theta + 5.0e-6*omega - 3.0e-6*theta**2 - 0.000277*theta + 0.000969,4.715171e-04,6.118950e-05
26331,2024-11-19 14:20:00,nan,nan,nan,nan,nan,nan,138.7746,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26332,2024-11-19 14:25:00,0.009497,0.076217,0.054310,0.094817,7.748180,5.479201,4.3365,1766,0,1.00000omega,-0.001641 + -0.00222theta + 0.00157omega + 0.00083theta^2 + 0.00062theta omega + 0.00084omega^2,0.000353*omega**2 + 9.0e-6*omega*theta + 3.0e-6*omega - 7.0e-6*theta + 2.2e-5,4.443722e-04,4.795746e-05
26333,2024-11-19 14:30:00,0.012414,0.250018,0.177007,0.073489,2.924775,2.068781,11.7227,1574,0,1.00000omega,-0.001651 + 0.00009theta + -0.00861omega + 0.00003theta^2 + 0.00006theta omega + 0.00098omega^2,0.000452*omega**2 + 1.0e-6*omega*theta - 0.000299*omega - 3.0e-6,8.286976e-03,4.424770e-05
26334,2024-11-19 14:35:00,nan,nan,nan,nan,nan,nan,105.0575,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26335,2024-11-19 14:40:00,0.010980,0.036891,0.027217,0.142032,3.152845,2.231659,3.6211,1151,0,1.00000omega,-0.003961 + -1.69863theta + 0.01181omega + 0.01847theta^2 + -0.01520theta omega + 0.16326omega^2,0.058578*omega**2 - 0.000182*omega*theta + 0.000729*omega + 7.0e-6*theta**2 - 0.001915*theta + 0.003499,8.297631e-04,4.540306e-05
26336,2024-11-19 14:45:00,nan,nan,nan,nan,nan,nan,69.5402,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26337,2024-11-19 14:50:00,0.030783,0.198155,0.141798,0.160654,26.423121,18.684314,49.6318,396,0,1.00000omega,-0.000771 + 0.00174theta + -0.00062omega + -0.00039theta^2 + -0.00045theta omega + 0.00046omega^2,0.00016*omega**2 - 5.0e-6*omega*theta - 4.4e-5*omega + 1.0e-6*theta + 3.0e-6,3.897354e-01,6.341828e-04
26338,2024-11-19 14:55:00,0.010232,0.065430,0.046828,nan,nan,nan,1.0157,1352,0,1.00000omega,0.002821 + -0.48051theta + -0.02113omega + -0.00049theta^2 + -0.54852theta omega + -0.00650omega^2,-0.001962*omega**2 - 0.00552*omega*theta - 0.041893*omega - 0.000536*theta - 0.003982,1.500823e-03,6.870718e-05
26339,2024-11-19 15:00:00,0.012646,0.023159,0.018658,0.112585,4.917122,3.477842,5.0668,983,0,1.00000omega,-0.001661 + -0.17797theta + 0.00022omega + -0.00220theta^2 + 0.00279theta omega + -0.00093omega^2,-0.000314*omega**2 + 3.1e-5*omega*theta + 4.8e-5*omega - 0.e-6*theta**2 - 0.0002*theta - 0.000261,1.789524e-03,3.906601e-05
26340,2024-11-19 15:05:00,0.013877,0.182197,0.129206,0.085640,4.846728,3.427689,14.2207,1298,0,1.00000omega,-0.014951 + -0.09832theta + -0.01677omega + 0.00604theta^2 + 0.00101theta omega + -0.00051omega^2,-0.000223*omega**2 + 1.5e-5*omega*theta - 0.000749*omega + 3.0e-6*theta**2 - 0.000185*theta + 0.001865,7.286221e-04,3.793618e-05
26341,2024-11-19 15:10:00,0.047384,0.571672,0.405619,0.065744,3.223553,2.279870,-2044.4559,505,1,1.00000omega,0.003211 + -0.00023theta + 0.00469omega + -0.00034theta^2 + 0.00145theta omega + 0.00019omega^2,9.8e-5*omega**2 + 2.5e-5*omega*theta - 0.00017*omega + 5.0e-6*theta - 2.3e-5,6.445634e-02,5.787213e-05
26342,2024-11-19 15:15:00,0.011640,0.028353,0.021672,0.136348,3.293401,2.330781,3.1928,965,0,1.00000omega,-0.016701 + -1.26033theta + -0.00006omega + 0.01337theta^2 + 0.02890theta omega + 0.00472omega^2,0.001495*omega**2 + 0.000305*omega*theta + 0.00027*omega + 5.0e-6*theta**2 - 0.001392*theta - 0.001304,2.438466e-03,5.544286e-05
26343,2024-11-19 15:20:00,0.010278,0.032323,0.023983,0.087347,1.527734,1.082035,7.7618,1507,0,1.00000omega,-0.011641 + -2.54714theta + 0.00855omega + -0.01879theta^2 + -0.01218theta omega + 0.02940omega^2,0.013929*omega**2 - 0.000192*omega*theta + 0.000148*omega - 1.0e-5*theta**2 - 0.002844*theta - 0.002049,3.225989e-04,5.791742e-05
