Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
72683,2025-05-04 09:35:00,0.086577,1.233513,0.874371,0.116485,9.528336,6.738054,467.3836,21,5,1.00000omega,0.004511 + -0.00291theta + -0.00256omega + -0.00044theta^2 + -0.00249theta omega + -0.00128omega^2,-0.000427*omega**2 - 2.8e-5*omega*theta + 0.000153*omega + 3.1e-5,2.936148e-03,2.777324e-06
72684,2025-05-04 09:40:00,0.015278,0.110968,0.079206,0.098866,2.361764,1.671482,10.2294,1064,0,1.00000omega,0.000321 + 0.00059theta + 0.00149omega + -0.00016theta^2 + -0.00073theta omega + -0.00150omega^2,-0.000512*omega**2 - 8.0e-6*omega*theta + 0.00015*omega + 2.0e-6*theta - 1.6e-5,7.769776e-04,1.307048e-04
72685,2025-05-04 09:45:00,nan,nan,nan,nan,nan,nan,503.7533,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72686,2025-05-04 09:50:00,0.013421,0.394711,0.279264,0.052065,0.945961,0.669908,30.5153,2048,0,1.00000omega,0.010411 + 0.00029theta + 0.00189omega + -0.00001theta^2 + -0.00013theta omega + 0.00001omega^2,7.0e-6*omega**2 - 3.0e-6*omega*theta + 0.000135*omega + 1.0e-6*theta + 5.0e-6,9.762472e-04,5.151931e-05
72687,2025-05-04 09:55:00,0.015816,0.084706,0.060932,0.073251,2.452953,1.735273,21.7034,1264,0,1.00000omega,-0.001211 + -0.00019theta + 0.00335omega + 0.00011theta^2 + 0.00061theta omega + 0.00032omega^2,0.000147*omega**2 + 9.0e-6*omega*theta - 6.4e-5*omega - 2.0e-6*theta + 2.1e-5,2.249871e-03,5.286509e-05
72688,2025-05-04 10:00:00,nan,nan,nan,nan,nan,nan,398.5044,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72689,2025-05-04 10:05:00,0.011949,0.060017,0.043271,0.164937,6.463172,4.571641,2.2693,966,0,1.00000omega,-0.000401 + -0.60825theta + 0.09454omega + -0.00139theta^2 + -0.01061theta omega + -0.00014omega^2,-4.0e-5*omega**2 - 0.0001*omega*theta + 0.002774*omega - 0.000679*theta - 0.002555,9.802274e-04,1.229534e-04
72690,2025-05-04 10:10:00,0.015899,0.036632,0.028237,0.132122,10.311355,7.291828,6.7983,1797,5,1.00000omega,-0.001021 + 0.00205theta + 0.00446omega + -0.00027theta^2 + -0.00498theta omega + -0.00076omega^2,-0.000216*omega**2 - 4.7e-5*omega*theta + 0.000587*omega + 4.0e-6*theta - 3.3e-5,nan,nan
72691,2025-05-04 10:15:00,0.023319,0.163980,0.117118,0.067226,1.557040,1.102020,66.1105,243,5,1.00000omega,0.004541 + 0.00094theta + -0.01580omega + -0.00003theta^2 + -0.00008theta omega + 0.00211omega^2,0.001085*omega**2 - 1.0e-6*omega*theta - 0.000502*omega + 2.0e-6*theta - 1.4e-5,nan,nan
72692,2025-05-04 10:20:00,nan,nan,nan,nan,nan,nan,844.3755,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72693,2025-05-04 10:25:00,0.013199,0.121249,0.086242,0.153775,23.345270,16.507956,8.6161,2092,0,1.00000omega,0.000081 + -0.00100theta + -0.00195omega + 0.00018theta^2 + -0.00029theta omega + 0.00073omega^2,0.000272*omega**2 - 4.0e-6*omega*theta - 2.2e-5*omega - 3.0e-6*theta + 2.4e-5,4.043095e-04,8.574424e-05
72694,2025-05-04 10:30:00,0.010044,0.062105,0.044486,0.114776,11.906966,8.419887,2.5904,656,0,1.00000omega,0.003491 + -0.00432theta + -0.00151omega + -0.00128theta^2 + 0.00250theta omega + 0.00040omega^2,0.000137*omega**2 + 2.9e-5*omega*theta - 0.000183*omega + 2.3e-5,8.263991e-04,1.088760e-04
72695,2025-05-04 10:35:00,0.013482,0.063381,0.045820,0.162219,21.892780,15.480958,5.9056,1806,1,1.00000omega,-0.007551 + -0.00028theta + -0.00001omega + -0.00031theta^2 + 0.00049theta omega + 0.00700omega^2,0.002224*omega**2 + 5.0e-6*omega*theta - 5.7e-5*omega + 2.0e-6*theta - 3.6e-5,3.390174e-03,1.291326e-04
72696,2025-05-04 10:40:00,0.014256,0.152210,0.108100,0.113436,14.276966,10.095658,11.9618,1314,0,1.00000omega,0.000601 + -0.00183theta + 0.00053omega + 0.00027theta^2 + -0.00066theta omega + -0.01370omega^2,-0.005427*omega**2 - 9.0e-6*omega*theta + 0.000127*omega - 5.0e-6*theta + 4.6e-5,4.603827e-04,7.092451e-05
72697,2025-05-04 10:45:00,nan,nan,nan,nan,nan,nan,534.1255,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72698,2025-05-04 10:50:00,0.019304,0.596121,0.421742,0.043733,2.298125,1.625314,96.8206,3522,0,1.00000omega,0.000081 + -0.00013theta + 0.00130omega + -0.00002theta^2 + -0.00001theta omega + -0.00021omega^2,-0.000179*omega**2 + 4.9e-5*omega + 1.0e-6*theta - 5.0e-6,8.111590e-04,2.397533e-05
72699,2025-05-04 10:55:00,0.014218,0.030837,0.024011,0.116351,1.516559,1.075521,8.2388,918,0,1.00000omega,0.002211 + -3.76871theta + -0.02295omega + -0.45356theta^2 + 0.06618theta omega + 0.40107omega^2,0.135772*omega**2 + 0.000747*omega*theta - 0.00106*omega - 0.000171*theta**2 - 0.004053*theta + 0.001634,3.879286e-03,8.472309e-05
72700,2025-05-04 11:00:00,0.013205,0.051973,0.037918,0.149240,20.213646,14.293595,6.1029,921,0,1.00000omega,0.002541 + 0.00039theta + 0.00078omega + -0.00256theta^2 + 0.00369theta omega + -0.00191omega^2,-0.000635*omega**2 + 4.1e-5*omega*theta - 0.0002*omega - 0.e-6*theta**2 + 1.1e-5*theta - 2.3e-5,6.943619e-04,1.282124e-04
72701,2025-05-04 11:05:00,0.012001,0.087608,0.062527,0.123967,15.662522,11.075422,4.0937,937,0,1.00000omega,-0.000021 + -0.00224theta + -0.00054omega + 0.00049theta^2 + 0.00040theta omega + -0.00109omega^2,-0.00035*omega**2 + 4.0e-6*omega*theta - 5.6e-5*omega - 6.0e-6*theta + 3.6e-5,2.015302e-03,1.064364e-04
72702,2025-05-04 11:10:00,nan,nan,nan,nan,nan,nan,316.2835,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72703,2025-05-04 11:15:00,nan,nan,nan,nan,nan,nan,399.0340,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72704,2025-05-04 11:20:00,0.015104,0.098175,0.070237,0.112795,16.410891,11.604526,16.3734,1382,0,1.00000omega,-0.001551 + -0.00047theta + 0.00017omega + -0.00013theta^2 + -0.00032theta omega + 0.00089omega^2,0.000374*omega**2 - 4.0e-6*omega*theta + 7.2e-5*omega + 1.0e-6*theta - 1.0e-5,2.604262e-03,4.969375e-05
72705,2025-05-04 11:25:00,0.043072,0.289790,0.207163,0.090880,3.125660,2.211109,122.3828,629,1,1.00000omega,0.004571 + -0.00029theta + -0.01024omega + -0.00007theta^2 + 0.00252theta omega + -0.03201omega^2,-0.011927*omega**2 + 3.1e-5*omega*theta - 0.000706*omega + 1.3e-5,2.021504e-01,2.535718e-04
72706,2025-05-04 11:30:00,nan,nan,nan,nan,nan,nan,897.1326,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72707,2025-05-04 11:35:00,0.015050,0.047272,0.035079,nan,nan,nan,5.1647,1207,0,1.00000omega,0.050851 + -2.74353theta + -0.01058omega + -2.28946theta^2 + 1.12384theta omega + 0.13981omega^2,0.039433*omega**2 + 0.010566*omega*theta - 0.040908*omega - 0.000717*theta**2 + 0.00246*theta + 0.00133,1.265287e-03,1.179115e-04
72708,2025-05-04 11:40:00,0.046951,0.475732,0.338028,0.175981,30.004515,21.216761,133.8892,111,5,1.00000omega,0.007591 + -0.00100theta + -0.00455omega + 0.00318theta^2 + 0.00129theta omega + 0.00036omega^2,0.000128*omega**2 + 1.5e-5*omega*theta - 0.000249*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 8.1e-5,3.024433e-03,1.160556e-05
72709,2025-05-04 11:45:00,0.013358,0.058174,0.042206,0.174694,4.941954,3.496672,3.8241,739,0,1.00000omega,0.004941 + -0.95226theta + -0.00235omega + -0.00870theta^2 + -0.01052theta omega + 0.00295omega^2,0.000863*omega**2 - 0.000103*omega*theta + 0.000411*omega - 3.0e-6*theta**2 - 0.001031*theta + 0.005,1.001877e-03,1.127608e-04
72710,2025-05-04 11:50:00,nan,nan,nan,nan,nan,nan,643.0780,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72711,2025-05-04 11:55:00,0.016477,0.172207,0.122325,0.108107,8.670365,6.131351,13.3659,1256,0,1.00000omega,-0.000231 + -0.00050theta + 0.00003omega + -0.00024theta^2 + 0.00009theta omega + 0.00037omega^2,0.000132*omega**2 + 1.0e-6*omega*theta - 1.2e-5*omega + 2.0e-6*theta - 9.0e-6,2.741901e-03,8.284036e-05
72712,2025-05-04 12:00:00,nan,nan,nan,nan,nan,nan,487.1312,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72713,2025-05-04 12:05:00,0.011512,0.030437,0.023010,0.074791,8.168235,5.776056,18.6909,2772,3,1.00000omega,0.000431 + -0.00030theta + -0.00021omega + 0.00009theta^2 + -0.00036theta omega + -0.00123omega^2,-0.00074*omega**2 - 7.0e-6*omega*theta + 0.000138*omega - 3.0e-6*theta + 3.2e-5,1.340169e-04,2.834938e-05
72714,2025-05-04 12:10:00,nan,nan,nan,nan,nan,nan,30.9786,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72715,2025-05-04 12:15:00,0.014142,0.057553,0.041907,0.143289,13.258023,9.375385,5.3968,1248,0,1.00000omega,-0.000021 + 0.00073theta + -0.00712omega + 0.00253theta^2 + -0.00129theta omega + 0.00017omega^2,5.0e-5*omega**2 - 1.3e-5*omega*theta - 0.000133*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 4.9e-5,9.920868e-04,1.475463e-04
72716,2025-05-04 12:20:00,nan,nan,nan,nan,nan,nan,82.2572,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72717,2025-05-04 12:25:00,0.016511,0.051361,0.038148,0.145274,2.730712,1.933635,6.4926,840,0,1.00000omega,0.000181 + -2.58746theta + -0.04966omega + -0.01766theta^2 + -0.03313theta omega + 0.00336omega^2,0.000928*omega**2 - 0.000305*omega*theta - 0.001492*omega - 5.0e-6*theta**2 - 0.002869*theta + 0.001542,6.781581e-04,1.308904e-04
72718,2025-05-04 12:30:00,0.015117,0.106732,0.076224,0.140370,15.097355,10.675903,7.1431,1889,0,1.00000omega,0.012291 + -0.00368theta + -0.00111omega + -0.00026theta^2 + -0.00373theta omega + -0.00150omega^2,-0.000461*omega**2 - 3.8e-5*omega*theta + 0.000116*omega - 3.0e-6*theta + 5.9e-5,5.289126e-04,1.346073e-04
72719,2025-05-04 12:35:00,nan,nan,nan,nan,nan,nan,291.4876,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72720,2025-05-04 12:40:00,0.014687,0.051000,0.037528,0.194617,6.143280,4.346134,4.3376,732,0,1.00000omega,-0.011921 + -0.83194theta + -0.00486omega + -0.00258theta^2 + -0.00224theta omega + 0.01128omega^2,0.003036*omega**2 - 2.0e-5*omega*theta - 0.000228*omega - 0.e-6*theta**2 - 0.000929*theta - 0.003086,1.306020e-03,1.251058e-04
72721,2025-05-04 12:45:00,nan,nan,nan,nan,nan,nan,396.9608,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72722,2025-05-04 12:50:00,nan,nan,nan,nan,nan,nan,433.1621,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72723,2025-05-04 12:55:00,0.019828,0.057297,0.042872,0.173875,4.530714,3.206057,9.2172,1429,0,1.00000omega,0.001971 + -1.22846theta + -0.00332omega + -0.01984theta^2 + -0.00435theta omega + 0.00021omega^2,5.5e-5*omega**2 - 3.8e-5*omega*theta - 0.000302*omega - 6.0e-6*theta**2 - 0.001423*theta - 0.007021,6.484689e-04,1.309279e-04
72724,2025-05-04 13:00:00,0.017500,0.066804,0.048831,0.218486,4.934551,3.492673,6.5483,1500,0,1.00000omega,-0.433741 + -1.96863theta + -0.11536omega + -0.05095theta^2 + -0.64438theta omega + 0.18488omega^2,0.048661*omega**2 - 0.005653*omega*theta - 0.058818*omega - 1.5e-5*theta**2 - 0.002477*theta - 0.024509,1.110101e-03,1.133799e-04
72725,2025-05-04 13:05:00,0.016455,0.093972,0.067459,0.217481,35.952146,25.422471,9.5920,1107,0,1.00000omega,0.005871 + -0.00496theta + -0.00022omega + 0.00121theta^2 + -0.00455theta omega + -0.00558omega^2,-0.001742*omega**2 - 4.7e-5*omega*theta + 0.000401*omega - 1.3e-5*theta + 0.0001,1.887833e-03,1.108688e-04
72726,2025-05-04 13:10:00,0.016290,0.077206,0.055795,0.217667,3.946454,2.794806,5.0179,1145,0,1.00000omega,0.023051 + -2.41059theta + 0.01805omega + 0.04159theta^2 + -0.00805theta omega + -0.18732omega^2,-0.046978*omega**2 - 6.7e-5*omega*theta + 0.00069*omega + 1.2e-5*theta**2 - 0.002709*theta + 0.003642,1.686079e-02,1.300288e-04
72727,2025-05-04 13:15:00,0.017302,0.318221,0.225349,0.135060,16.742974,11.839456,15.3398,1757,0,1.00000omega,-0.000461 + -0.00024theta + 0.00109omega + 0.00048theta^2 + 0.00073theta omega + -0.00032omega^2,-0.000125*omega**2 + 9.0e-6*omega*theta - 0.000109*omega - 7.0e-6*theta + 5.2e-5,5.754317e-04,8.386376e-05
72728,2025-05-04 13:20:00,0.015136,0.250268,0.177289,0.060419,5.219126,3.690727,32.1600,1367,0,1.00000omega,-0.001901 + 0.00021theta + -0.00362omega + 0.00016theta^2 + -0.00012theta omega + 0.00023omega^2,0.000133*omega**2 - 2.0e-6*omega*theta - 7.1e-5*omega - 4.0e-6*theta + 3.9e-5,4.009852e-04,4.400395e-05
72729,2025-05-04 13:25:00,0.015436,0.091316,0.065486,0.127901,14.187898,10.032767,9.5961,849,0,1.00000omega,-0.000341 + 0.00043theta + -0.00071omega + -0.00010theta^2 + -0.00057theta omega + 0.00027omega^2,9.2e-5*omega**2 - 6.0e-6*omega*theta + 4.7e-5*omega + 1.0e-6*theta - 1.1e-5,7.159493e-04,9.616980e-05
72730,2025-05-04 13:30:00,nan,nan,nan,nan,nan,nan,522.7089,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72731,2025-05-04 13:35:00,0.012618,0.080792,0.057821,0.121619,18.796519,13.291424,14.5970,1275,0,1.00000omega,0.003651 + 0.00115theta + -0.02479omega + -0.00120theta^2 + 0.00041theta omega + 0.00051omega^2,0.000245*omega**2 + 7.0e-6*omega*theta - 0.000927*omega - 0.e-6*theta**2 + 2.1e-5*theta - 0.00016,3.761725e-04,4.977906e-05
72732,2025-05-04 13:40:00,0.016690,0.039118,0.030073,0.139648,20.533168,14.519478,11.6846,1552,0,1.00000omega,0.003171 + -0.00309theta + 0.00512omega + -0.00011theta^2 + -0.00271theta omega + 0.00042omega^2,0.00014*omega**2 - 3.0e-5*omega*theta + 0.000545*omega - 2.0e-6*theta + 4.7e-5,2.345706e-03,6.893344e-05
72733,2025-05-04 13:45:00,0.014250,0.056369,0.041113,0.173425,3.359421,2.378633,4.0766,1630,0,1.00000omega,-0.001861 + -1.99904theta + 0.00236omega + -0.00504theta^2 + -0.04763theta omega + -0.00292omega^2,-0.000819*omega**2 - 0.000445*omega*theta - 0.000334*omega - 2.0e-6*theta**2 - 0.002224*theta - 0.002067,1.278071e-03,1.287026e-04
72734,2025-05-04 13:50:00,0.017158,0.201352,0.142893,0.238985,33.422353,23.633776,8.8256,1468,0,1.00000omega,0.003171 + -0.00133theta + 0.00549omega + -0.00018theta^2 + -0.00103theta omega + 0.00280omega^2,0.000824*omega**2 - 1.0e-5*omega*theta + 0.000288*omega + 2.1e-5,1.524465e-03,1.661961e-04
72735,2025-05-04 13:55:00,0.012690,0.254657,0.180293,0.092062,1.998355,1.414549,6.3261,937,0,1.00000omega,0.000201 + 0.00049theta + -0.00340omega + -0.00003theta^2 + -0.00009theta omega + 0.00072omega^2,0.000261*omega**2 - 1.0e-6*omega*theta - 9.6e-5*omega + 1.0e-6*theta - 1.1e-5,6.519614e-04,9.264275e-05
72736,2025-05-04 14:00:00,0.020236,0.289091,0.204918,0.138703,16.139376,11.412684,-1549.2017,611,1,1.00000omega,0.005901 + -0.00354theta + 0.00325omega + 0.00033theta^2 + 0.00016theta omega + 0.00006omega^2,2.0e-5*omega**2 + 2.0e-6*omega*theta + 0.000136*omega - 1.2e-5,4.286172e+00,4.761123e-03
72737,2025-05-04 14:05:00,0.013165,0.042203,0.031260,0.115801,1.937919,1.372760,5.0264,866,0,1.00000omega,-0.022001 + -2.88117theta + -0.00156omega + 0.06063theta^2 + -0.04343theta omega + -0.08879omega^2,-0.028121*omega**2 - 0.000458*omega*theta - 0.000668*omega + 2.1e-5*theta**2 - 0.003144*theta - 0.004337,2.337246e-03,8.938099e-05
72738,2025-05-04 14:10:00,0.014102,0.071171,0.051304,0.114865,2.790477,1.974836,7.0681,1403,0,1.00000omega,0.007271 + -1.21182theta + -0.01259omega + 0.00253theta^2 + -0.00588theta omega + -0.00327omega^2,-0.001046*omega**2 - 6.3e-5*omega*theta - 0.00027*omega + 1.0e-6*theta**2 - 0.001351*theta + 0.003236,2.930996e-03,1.381987e-04
72739,2025-05-04 14:15:00,nan,nan,nan,nan,nan,nan,556.6620,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72740,2025-05-04 14:20:00,0.015582,0.104815,0.074930,0.127782,14.082558,9.958282,8.0491,832,0,1.00000omega,-0.000971 + -0.00413theta + -0.00173omega + -0.00064theta^2 + -0.00035theta omega + -0.00268omega^2,-0.000826*omega**2 - 4.0e-6*omega*theta - 3.4e-5*omega - 2.0e-6*theta + 1.7e-5,6.430316e-04,1.055120e-04
72741,2025-05-04 14:25:00,0.013642,0.128966,0.091701,0.134883,13.290176,9.398057,5.2282,1054,0,1.00000omega,0.003301 + -0.00317theta + -0.00128omega + 0.00007theta^2 + -0.00004theta omega + -0.00117omega^2,-0.000342*omega**2 - 3.8e-5*omega - 4.0e-6*theta + 5.9e-5,4.473562e-03,1.117082e-04
72742,2025-05-04 14:30:00,0.011654,0.048657,0.035379,0.121952,4.910608,3.473395,1.9945,785,0,1.00000omega,0.000991 + -0.03521theta + -0.00522omega + -0.00581theta^2 + 0.00304theta omega + -0.01095omega^2,-0.003058*omega**2 + 2.8e-5*omega*theta - 0.000263*omega - 2.0e-6*theta**2 - 2.8e-5*theta + 0.000109,1.045881e-03,1.525467e-04
72743,2025-05-04 14:35:00,0.019451,0.062354,0.046186,0.162385,3.812582,2.698347,13.7333,1480,0,1.00000omega,0.020291 + -1.31836theta + -0.01786omega + -0.05111theta^2 + 0.02569theta omega + 0.00307omega^2,0.000952*omega**2 + 0.000266*omega*theta - 0.001131*omega - 1.8e-5*theta**2 - 0.001394*theta + 0.002957,5.959693e-03,9.113876e-05
72744,2025-05-04 14:40:00,0.015998,0.058814,0.043099,0.123355,7.023670,4.967250,6.7195,861,1,1.00000omega,0.002491 + -0.00358theta + -0.00260omega + 0.00036theta^2 + -0.00167theta omega + -0.00446omega^2,-0.001285*omega**2 - 1.6e-5*omega*theta - 0.000239*omega - 2.0e-6*theta - 1.8e-5,2.004383e-03,1.551025e-04
72745,2025-05-04 14:45:00,nan,nan,nan,nan,nan,nan,99.9450,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72746,2025-05-04 14:50:00,nan,nan,nan,nan,nan,nan,21.8253,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72747,2025-05-04 14:55:00,0.013935,0.077741,0.055848,0.250626,8.399743,5.942158,3.2321,1918,0,1.00000omega,0.024261 + -0.83962theta + -0.03606omega + -0.09444theta^2 + 0.00741theta omega + 0.04009omega^2,0.010706*omega**2 + 6.6e-5*omega*theta - 0.000884*omega - 2.8e-5*theta**2 - 0.001203*theta - 0.005055,9.563355e-04,1.254311e-04
72748,2025-05-04 15:00:00,nan,nan,nan,nan,nan,nan,515.2302,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72749,2025-05-04 15:05:00,0.013573,0.172703,0.122496,0.098691,3.360385,2.377176,2.2479,1274,1,1.00000omega,0.006951 + -0.17675theta + -0.00695omega + 0.00013theta^2 + -0.00304theta omega + 0.01950omega^2,0.004902*omega**2 - 2.5e-5*omega*theta - 0.000679*omega - 0.000195*theta - 0.003404,4.711403e-03,8.528664e-05
72750,2025-05-04 15:10:00,nan,nan,nan,nan,nan,nan,415.5436,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72751,2025-05-04 15:15:00,0.013442,0.052780,0.038513,0.182781,2.893872,2.050354,5.0444,1308,0,1.00000omega,0.062881 + -2.79533theta + 0.05506omega + -1.31112theta^2 + -0.05328theta omega + 0.48229omega^2,0.149621*omega**2 - 0.000551*omega*theta + 0.002111*omega - 0.000452*theta**2 - 0.002654*theta + 0.001664,2.165694e-03,6.276693e-05
72752,2025-05-04 15:20:00,nan,nan,nan,nan,nan,nan,18.6110,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72753,2025-05-04 15:25:00,0.014496,0.066337,0.048014,0.174883,16.702582,11.811157,2.4310,1595,0,1.00000omega,0.005521 + -0.00386theta + 0.00381omega + 0.00167theta^2 + -0.00052theta omega + 0.00498omega^2,0.00121*omega**2 - 4.0e-6*omega*theta + 7.8e-5*omega + 6.0e-6*theta + 3.7e-5,4.822442e-04,1.742600e-04
72754,2025-05-04 15:30:00,nan,nan,nan,nan,nan,nan,131.4003,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72755,2025-05-04 15:35:00,0.015491,0.071012,0.051394,0.128425,11.088039,7.840954,6.9727,1358,0,1.00000omega,-0.007771 + 0.00109theta + -0.00286omega + -0.00018theta^2 + -0.00001theta omega + -0.00099omega^2,-0.00029*omega**2 - 9.6e-5*omega - 2.3e-5,1.038372e-01,1.423536e-04
72756,2025-05-04 15:40:00,0.014396,0.042451,0.031697,0.132651,4.501318,3.184294,3.4432,1137,0,1.00000omega,-0.000601 + 0.00021theta + 0.00163omega + 0.00192theta^2 + 0.00058theta omega + -0.00250omega^2,-0.000661*omega**2 + 5.0e-6*omega*theta + 8.6e-5*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 2.0e-5,9.258729e-04,1.231295e-04
72757,2025-05-04 15:45:00,0.012328,0.041241,0.030437,0.144160,11.014557,7.789135,2.5484,928,0,1.00000omega,-0.000211 + -0.01046theta + 0.01378omega + 0.00026theta^2 + -0.00279theta omega + -0.00201omega^2,-0.000585*omega**2 - 2.7e-5*omega*theta + 0.000702*omega - 1.3e-5*theta + 0.00011,8.956348e-04,1.152742e-04
72758,2025-05-04 15:50:00,0.013009,0.093981,0.067088,0.173084,21.912206,15.494753,5.1171,1065,0,1.00000omega,0.011001 + 0.00152theta + -0.00009omega + -0.00110theta^2 + 0.00373theta omega + -0.00060omega^2,-0.000187*omega**2 + 3.9e-5*omega*theta - 7.1e-5*omega + 3.0e-6*theta + 3.5e-5,4.439554e-03,1.146554e-04
72759,2025-05-04 15:55:00,0.016290,0.055468,0.040878,nan,nan,nan,9.8279,1038,0,1.00000omega,0.013891 + -0.02059theta + 0.00166omega + -1.04249theta^2 + 0.00865theta omega + 0.01295omega^2,0.004195*omega**2 + 9.3e-5*omega*theta - 0.000295*omega - 0.000375*theta**2 + 0.00279*theta - 0.005136,2.420993e-03,8.833485e-05
72760,2025-05-04 16:00:00,0.013947,0.036995,0.027956,0.135847,3.981258,2.816813,9.0894,1878,0,1.00000omega,-0.003761 + -1.23141theta + -0.00399omega + 0.13322theta^2 + -0.00811theta omega + -0.00426omega^2,-0.001554*omega**2 - 9.9e-5*omega*theta - 0.000608*omega + 5.4e-5*theta**2 - 0.000848*theta - 0.005346,1.802187e-03,5.483810e-05
72761,2025-05-04 16:05:00,0.014120,0.039955,0.029965,0.121944,5.695055,4.027935,4.4906,769,0,1.00000omega,0.006691 + -0.02600theta + -0.00755omega + -0.00154theta^2 + -0.00156theta omega + 0.00441omega^2,0.001251*omega**2 - 1.5e-5*omega*theta - 0.000136*omega - 2.1e-5*theta + 0.000223,1.863317e-03,1.218211e-04
72762,2025-05-04 16:10:00,0.013460,0.041874,0.031102,0.157039,2.584668,1.831007,3.2348,1181,0,1.00000omega,0.016941 + -2.85804theta + 0.00475omega + -0.02503theta^2 + 0.00169theta omega + -0.00662omega^2,-0.001832*omega**2 + 1.6e-5*omega*theta + 0.000155*omega - 8.0e-6*theta**2 - 0.003172*theta + 0.000753,9.901625e-04,1.140815e-04
72763,2025-05-04 16:15:00,0.011863,0.042535,0.031225,0.118317,1.510505,1.071360,1.2348,1856,0,1.00000omega,-0.010481 + -5.19070theta + 0.04247omega + -1.15366theta^2 + 0.01882theta omega + 0.02989omega^2,0.007926*omega**2 + 0.000166*omega*theta + 0.001327*omega - 0.00034*theta**2 - 0.005405*theta + 0.002936,5.781960e-04,9.505696e-05
72764,2025-05-04 16:20:00,0.039410,0.394059,0.280032,0.126338,14.903175,10.538515,75.4398,72,5,1.00000omega,0.001991 + -0.00313theta + -0.00051omega + -0.00026theta^2 + 0.00029theta omega + 0.00127omega^2,0.000413*omega**2 + 3.0e-6*omega*theta + 5.6e-5*omega - 8.0e-6*theta - 0.000124,nan,nan
72765,2025-05-04 16:25:00,0.011260,0.090886,0.064757,0.133853,5.268853,3.726844,0.5032,1454,0,1.00000omega,0.000971 + 0.00005theta + -0.01462omega + -0.00009theta^2 + 0.00191theta omega + -0.00238omega^2,-0.000596*omega**2 + 1.6e-5*omega*theta - 0.0002*omega - 0.e-6*theta - 3.0e-6,7.059497e-04,1.030887e-04
72766,2025-05-04 16:30:00,0.012561,0.175828,0.124646,0.146825,9.765801,6.906245,1.4456,1066,0,1.00000omega,-0.003741 + -0.00154theta + -0.00662omega + 0.00152theta^2 + 0.00374theta omega + 0.00202omega^2,0.000513*omega**2 + 3.2e-5*omega*theta + 0.00032*omega + 1.3e-5*theta + 7.9e-5,5.162475e-03,9.677440e-05
