Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
49584,2025-02-12 19:40:00,nan,nan,nan,nan,nan,nan,91.8228,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49585,2025-02-12 19:45:00,0.011598,0.102337,0.072827,0.133154,16.694282,11.805016,8.8208,696,0,1.00000omega,-0.001011 + -0.00030theta + -0.00050omega + -0.00008theta^2 + -0.00146theta omega + 0.00082omega^2,0.000358*omega**2 - 2.1e-5*omega*theta - 4.3e-5*omega - 3.0e-6,3.321536e-03,3.488412e-05
49586,2025-02-12 19:50:00,0.012718,0.108569,0.077295,0.126862,14.855309,10.504673,6.3616,1139,0,1.00000omega,-0.016971 + 0.00297theta + 0.00413omega + 0.00386theta^2 + -0.00118theta omega + 0.00168omega^2,0.000603*omega**2 - 1.4e-5*omega*theta - 1.0e-5*omega + 2.0e-6*theta**2 + 3.6e-5*theta + 0.000152,1.137897e-03,3.853731e-05
49587,2025-02-12 19:55:00,0.008571,0.025262,0.018863,0.095598,1.943896,1.376203,4.3442,620,0,1.00000omega,0.000651 + -2.09269theta + 0.00099omega + -0.03501theta^2 + -0.09753theta omega + -0.00827omega^2,-0.003977*omega**2 - 0.001563*omega*theta + 0.002118*omega - 1.9e-5*theta**2 - 0.002275*theta + 0.00307,1.843683e-04,2.527553e-05
49588,2025-02-12 20:00:00,nan,nan,nan,nan,nan,nan,102.4138,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49589,2025-02-12 20:05:00,0.023321,0.132276,0.094976,0.083381,5.535486,3.914624,56.8263,54,5,1.00000omega,-0.001561 + -0.03417theta + -0.01200omega + -0.03209theta^2 + 0.00512theta omega + 0.00106omega^2,0.000509*omega**2 + 8.2e-5*omega*theta - 0.000781*omega - 1.7e-5*theta**2 + 0.000121*theta - 0.000197,2.431383e-03,8.516625e-06
49590,2025-02-12 20:10:00,0.010377,0.067772,0.048481,0.051471,3.147982,2.226257,21.1200,1025,0,1.00000omega,-0.001201 + -0.00019theta + -0.00118omega + 0.00024theta^2 + -0.00571theta omega + 0.00232omega^2,0.001612*omega**2 - 0.000132*omega*theta + 0.000537*omega - 2.0e-6*theta + 3.0e-6,3.744454e-04,2.721503e-05
49591,2025-02-12 20:15:00,0.009830,0.059207,0.042439,0.057402,2.310746,1.634449,13.5602,1378,0,1.00000omega,0.002871 + -0.00177theta + 0.00217omega + 0.00027theta^2 + -0.00061theta omega + 0.00019omega^2,0.000115*omega**2 - 1.2e-5*omega*theta + 5.0e-6*omega,2.884406e-04,2.729451e-05
49592,2025-02-12 20:20:00,nan,nan,nan,nan,nan,nan,947.5695,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49593,2025-02-12 20:25:00,0.012314,0.177374,0.125724,0.121105,10.488098,7.416699,5.4475,2103,0,1.00000omega,-0.005351 + -0.00075theta + -0.00036omega + 0.00018theta^2 + -0.00081theta omega + -0.00045omega^2,-0.000165*omega**2 - 1.0e-5*omega*theta + 0.00019*omega - 4.0e-6*theta + 3.1e-5,8.920078e-04,3.519333e-05
49594,2025-02-12 20:30:00,0.009655,0.028161,0.021050,0.077017,3.809268,2.694110,6.8857,1646,0,1.00000omega,0.001241 + -0.00429theta + 0.00048omega + 0.00095theta^2 + 0.00135theta omega + -0.00026omega^2,-0.000125*omega**2 + 2.2e-5*omega*theta + 0.000119*omega + 1.0e-6*theta**2 - 8.0e-6,1.416212e-03,3.601261e-05
49595,2025-02-12 20:35:00,nan,nan,nan,nan,nan,nan,3227.0637,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49596,2025-02-12 20:40:00,nan,nan,nan,nan,nan,nan,368.7833,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49597,2025-02-12 20:45:00,nan,nan,nan,nan,nan,nan,1072.7948,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49598,2025-02-12 20:50:00,0.008090,0.040866,0.029457,0.072804,10.306040,7.287653,8.4212,1651,0,1.00000omega,0.000281 + -0.00215theta + 0.00230omega + -0.00031theta^2 + -0.00010theta omega + 0.00117omega^2,0.000708*omega**2 - 2.0e-6*omega*theta + 9.3e-5*omega + 1.0e-6*theta + 6.0e-6,2.817237e-04,2.755036e-05
49599,2025-02-12 20:55:00,0.019692,0.210501,0.149497,0.096379,6.067029,4.290578,19.0243,58,5,1.00000omega,0.003901 + -0.07810theta + -0.00278omega + -0.01954theta^2 + -0.02599theta omega + -0.00393omega^2,-0.001342*omega**2 - 0.000296*omega*theta + 0.001632*omega - 7.0e-6*theta**2 + 0.000267,2.588679e-03,1.415756e-05
49600,2025-02-12 21:00:00,0.010780,0.066361,0.047539,0.088691,5.388794,3.810969,5.1325,1426,0,1.00000omega,0.001251 + -0.00402theta + -0.00099omega + 0.00547theta^2 + 0.01612theta omega + 0.00202omega^2,0.000824*omega**2 + 0.000219*omega*theta + 0.00153*omega + 2.0e-6*theta**2 + 3.1e-5*theta + 9.8e-5,4.097550e-04,3.248154e-05
49601,2025-02-12 21:05:00,0.056163,0.774084,0.548799,0.095284,13.374743,9.457612,509.1259,23,5,1.00000omega,-0.003181 + -0.00177theta + -0.00882omega + 0.00007theta^2 + 0.00006theta omega + 0.00030omega^2,0.000171*omega**2 + 1.0e-6*omega*theta - 0.000306*omega - 3.0e-6*theta + 1.9e-5,2.148813e-03,3.163412e-06
49602,2025-02-12 21:10:00,0.029329,0.217926,0.155486,0.092658,2.874817,2.033858,46.3668,365,0,1.00000omega,-0.022601 + -0.27878theta + -0.00007omega + 0.01708theta^2 + 0.09264theta omega + -0.01303omega^2,-0.004546*omega**2 + 0.001077*omega*theta + 0.010507*omega + 7.0e-6*theta**2 - 0.000181*theta - 0.002463,2.844043e-01,2.879773e-04
49603,2025-02-12 21:15:00,nan,nan,nan,nan,nan,nan,2397.2710,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49604,2025-02-12 21:20:00,nan,nan,nan,nan,nan,nan,185.7078,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49605,2025-02-12 21:25:00,0.009768,0.209775,0.148494,0.145608,16.538701,11.695081,0.8794,1123,0,1.00000omega,-0.000661 + -0.00103theta + 0.00321omega + 0.00031theta^2 + -0.00018theta omega + -0.01169omega^2,-0.004636*omega**2 - 2.0e-6*omega*theta + 0.000106*omega - 1.0e-6*theta - 2.0e-6,1.859191e-04,4.033140e-05
49606,2025-02-12 21:30:00,0.011169,0.025198,0.019489,nan,nan,nan,3.4086,1443,0,1.00000omega,-0.021991 + -1.10260theta + -0.00370omega + 0.57091theta^2 + 0.00027theta omega + -0.00660omega^2,-0.002237*omega**2 + 3.0e-6*omega*theta - 0.000106*omega + 0.000215*theta**2 + 0.001189*theta - 0.000172,1.053906e-03,3.854915e-05
49607,2025-02-12 21:35:00,nan,nan,nan,nan,nan,nan,523.9966,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49608,2025-02-12 21:40:00,0.009683,0.099928,0.070991,0.093151,4.089966,2.892793,2.5293,1844,0,1.00000omega,0.000321 + -0.00027theta + -0.00557omega + 0.00027theta^2 + -0.00034theta omega + 0.00091omega^2,0.000339*omega**2 - 4.0e-6*omega*theta - 0.000133*omega - 3.0e-6*theta + 2.2e-5,2.279477e-04,3.678220e-05
49609,2025-02-12 21:45:00,0.008861,0.474970,0.335913,0.130189,10.689547,7.559212,1.1649,2876,0,1.00000omega,-0.001961 + -0.00047theta + 0.00231omega + 0.00007theta^2 + 0.00045theta omega + -0.00208omega^2,-0.000757*omega**2 + 5.0e-6*omega*theta - 5.1e-5*omega - 2.0e-6*theta + 2.2e-5,1.366944e-03,2.602717e-05
49610,2025-02-12 21:50:00,0.010573,0.018185,0.014874,0.073337,2.286551,1.617667,7.5373,1257,0,1.00000omega,-0.000741 + -0.00313theta + 0.00148omega + -0.00112theta^2 + 0.00088theta omega + -0.00474omega^2,-0.002162*omega**2 + 1.3e-5*omega*theta + 7.7e-5*omega - 0.e-6*theta**2 - 6.0e-6*theta - 1.1e-5,8.051507e-04,2.872632e-05
49611,2025-02-12 21:55:00,0.014882,0.317651,0.224859,0.043687,1.422992,1.006682,26.9276,3334,0,1.00000omega,0.000941 + -0.00016theta + -0.00022omega + -0.00000theta^2 + -0.00002theta omega + -0.00007omega^2,-5.5e-5*omega**2 - 0.e-6*omega*theta - 2.1e-5*omega - 3.0e-6,7.082942e-04,1.557764e-05
49612,2025-02-12 22:00:00,nan,nan,nan,nan,nan,nan,2557.2346,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49613,2025-02-12 22:05:00,0.009010,0.056815,0.040676,0.092145,4.161215,2.943144,1.7103,700,0,1.00000omega,-0.000731 + -0.00063theta + -0.00008omega + 0.00155theta^2 + -0.00064theta omega + 0.00007omega^2,2.6e-5*omega**2 - 8.0e-6*omega*theta - 6.9e-5*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 3.7e-5,2.285470e-04,4.307750e-05
49614,2025-02-12 22:10:00,0.012033,0.080195,0.057341,0.096634,5.813200,4.111121,2.4803,1017,0,1.00000omega,0.001581 + -0.08336theta + -0.00540omega + -0.00243theta^2 + 0.00504theta omega + 0.01224omega^2,0.003677*omega**2 + 5.0e-5*omega*theta - 0.000692*omega - 0.e-6*theta**2 - 7.6e-5*theta + 0.000861,3.326448e-04,4.598661e-05
49615,2025-02-12 22:15:00,0.007972,0.073720,0.052432,0.098961,4.436467,3.137836,0.6345,1735,0,1.00000omega,-0.006231 + -0.00255theta + -0.00155omega + -0.00081theta^2 + -0.00036theta omega + -0.00332omega^2,-0.001205*omega**2 - 4.0e-6*omega*theta - 0.000119*omega - 1.3e-5*theta - 0.000141,7.244582e-04,3.860223e-05
49616,2025-02-12 22:20:00,0.008073,0.148783,0.105360,0.107159,14.310666,10.119453,9.1039,1689,0,1.00000omega,-0.004251 + 0.00059theta + -0.00375omega + -0.00008theta^2 + 0.00020theta omega + 0.00004omega^2,2.5e-5*omega**2 + 4.0e-6*omega*theta - 6.5e-5*omega - 0.e-6*theta - 1.0e-5,1.424422e-03,1.714892e-05
49617,2025-02-12 22:25:00,0.018414,0.219050,0.155438,0.059450,1.625032,1.149840,54.5730,143,5,1.00000omega,-0.000021 + -0.00018theta + -0.00218omega + 0.00001theta^2 + -0.00013theta omega + 0.00032omega^2,0.000187*omega**2 - 3.0e-6*omega*theta - 0.000115*omega - 2.0e-6,nan,nan
49618,2025-02-12 22:30:00,0.010111,0.147277,0.104386,0.061278,6.821978,4.824062,13.9132,1472,0,1.00000omega,-0.002611 + -0.00008theta + -0.00085omega + 0.00002theta^2 + -0.00006theta omega + 0.00006omega^2,3.6e-5*omega**2 - 1.0e-6*omega*theta - 4.5e-5*omega - 4.0e-6,2.683375e-04,3.844606e-05
49619,2025-02-12 22:35:00,nan,nan,nan,nan,nan,nan,419.5259,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49620,2025-02-12 22:40:00,0.010181,0.045370,0.032880,0.099385,6.120564,4.328463,3.0181,969,0,1.00000omega,-0.002201 + -0.00418theta + 0.00009omega + 0.00418theta^2 + -0.00010theta omega + 0.00120omega^2,0.000434*omega**2 - 1.0e-6*omega*theta - 4.0e-6*omega + 2.0e-6*theta**2 + 1.5e-5*theta + 2.5e-5,1.027725e-03,6.041836e-05
49621,2025-02-12 22:45:00,0.010778,0.113291,0.080470,0.139299,8.081387,5.715252,0.2214,1170,0,1.00000omega,0.002541 + -0.00001theta + -0.00072omega + -0.00009theta^2 + 0.00034theta omega + 0.00233omega^2,0.000613*omega**2 + 3.0e-6*omega*theta - 5.5e-5*omega + 1.0e-6*theta + 8.0e-6,3.217404e-03,3.504894e-05
49622,2025-02-12 22:50:00,0.010059,0.111072,0.078861,0.179238,24.285398,17.172837,3.0521,1805,0,1.00000omega,0.002931 + -0.00279theta + 0.00066omega + -0.00001theta^2 + -0.00030theta omega + 0.00019omega^2,7.1e-5*omega**2 - 4.0e-6*omega*theta + 7.9e-5*omega - 3.0e-6*theta + 5.5e-5,2.220193e-04,3.906137e-05
49623,2025-02-12 22:55:00,0.008062,0.041404,0.029827,0.090051,11.779288,8.329458,3.0043,1069,0,1.00000omega,-0.000451 + -0.00601theta + 0.00133omega + 0.00039theta^2 + -0.00076theta omega + -0.00226omega^2,-0.001016*omega**2 - 1.1e-5*omega*theta + 9.2e-5*omega - 8.0e-6*theta + 3.0e-5,7.196127e-04,3.941143e-05
49624,2025-02-12 23:00:00,0.006497,0.053411,0.038046,0.080329,3.843948,2.718675,0.2243,1908,0,1.00000omega,-0.004201 + -0.18677theta + -0.00040omega + -0.00054theta^2 + -0.00465theta omega + -0.00187omega^2,-0.000784*omega**2 - 6.5e-5*omega*theta + 9.6e-5*omega - 0.000207*theta + 0.000337,2.845115e-04,4.539358e-05
49625,2025-02-12 23:05:00,nan,nan,nan,nan,nan,nan,225.1791,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49626,2025-02-12 23:10:00,0.006567,0.123004,0.087101,0.073671,9.262129,6.549522,2.1179,1244,0,1.00000omega,-0.002431 + -0.00142theta + 0.00501omega + 0.00010theta^2 + -0.00032theta omega + -0.00009omega^2,-4.7e-5*omega**2 - 6.0e-6*omega*theta + 0.000237*omega - 3.0e-6*theta + 2.4e-5,1.795152e-04,3.147407e-05
49627,2025-02-12 23:15:00,0.009143,0.085874,0.061065,0.124069,14.061629,9.943461,2.6723,1867,0,1.00000omega,-0.000231 + -0.00334theta + 0.00049omega + 0.00215theta^2 + 0.00125theta omega + 0.00049omega^2,0.000192*omega**2 + 1.6e-5*omega*theta - 4.7e-5*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 2.8e-5,5.734147e-04,5.125360e-05
49628,2025-02-12 23:20:00,nan,nan,nan,nan,nan,nan,483.6571,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49629,2025-02-12 23:25:00,0.007735,0.040914,0.029443,0.081078,1.868091,1.322183,4.0086,731,0,1.00000omega,0.009861 + -1.51028theta + 0.01161omega + 0.00759theta^2 + -0.00596theta omega + 0.03065omega^2,0.01557*omega**2 - 0.000101*omega*theta + 0.000488*omega + 4.0e-6*theta**2 - 0.001687*theta + 0.00171,7.870073e-04,2.931706e-05
49630,2025-02-12 23:30:00,0.010782,0.040016,0.029305,0.105854,9.503012,6.720061,5.8226,423,5,1.00000omega,-0.000781 + -0.00137theta + -0.00128omega + -0.00012theta^2 + 0.00029theta omega + -0.00079omega^2,-0.000322*omega**2 + 4.0e-6*omega*theta - 4.5e-5*omega - 1.0e-6*theta - 1.0e-6,nan,nan
49631,2025-02-12 23:35:00,0.009462,0.138179,0.097936,0.068499,6.111787,4.321957,11.9580,1380,0,1.00000omega,-0.002851 + -0.00177theta + 0.00032omega + 0.00005theta^2 + 0.00136theta omega + -0.00005omega^2,-3.0e-5*omega**2 + 2.7e-5*omega*theta - 0.000319*omega - 3.0e-6*theta + 2.4e-5,1.588809e-04,3.267256e-05
49632,2025-02-12 23:40:00,0.006722,0.215167,0.152220,0.055246,3.304461,2.336933,5.8182,1733,0,1.00000omega,-0.001351 + -0.00019theta + 0.00122omega + 0.00007theta^2 + 0.00017theta omega + -0.00145omega^2,-0.000923*omega**2 + 4.0e-6*omega*theta - 4.0e-6*omega - 1.0e-6*theta + 8.0e-6,1.863613e-03,1.471709e-05
49633,2025-02-12 23:45:00,0.007778,0.151575,0.107321,0.092654,8.730986,6.174087,2.4674,2140,0,1.00000omega,-0.000801 + 0.00379theta + 0.00073omega + 0.00017theta^2 + -0.00031theta omega + -0.00223omega^2,-0.001002*omega**2 - 5.0e-6*omega*theta + 8.4e-5*omega + 2.0e-6*theta - 4.2e-5,1.315219e-03,2.630611e-05
49634,2025-02-12 23:50:00,0.006522,0.025472,0.018592,nan,nan,nan,-0.0047,1176,0,1.00000omega,-0.002611 + -0.78764theta + 0.02604omega + -0.59526theta^2 + -0.04737theta omega + -0.01351omega^2,-0.005418*omega**2 - 0.000633*omega*theta + 0.002139*omega - 0.000265*theta**2 + 0.00019*theta + 0.000681,1.800430e-04,4.210726e-05
49635,2025-02-12 23:55:00,nan,nan,nan,nan,nan,nan,20132.2051,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49636,2025-02-13 00:00:00,nan,nan,nan,nan,nan,nan,593.5040,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49637,2025-02-13 00:05:00,0.006601,0.193008,0.136557,0.067489,2.268526,1.604800,4.6859,1877,0,1.00000omega,-0.000731 + 0.00003theta + -0.00201omega + 0.00002theta^2 + -0.00005theta omega + 0.00086omega^2,0.000442*omega**2 - 0.e-6*omega*theta - 4.9e-5*omega + 3.0e-6,6.741647e-04,3.425715e-05
49638,2025-02-13 00:10:00,nan,nan,nan,nan,nan,nan,103.7261,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49639,2025-02-13 00:15:00,0.009729,0.450667,0.318744,0.071031,5.112780,3.615631,7.2642,2031,0,1.00000omega,-0.002791 + -0.00003theta + -0.00057omega + 0.00003theta^2 + 0.00003theta omega + 0.00046omega^2,0.000246*omega**2 + 1.0e-6*omega*theta - 2.9e-5*omega - 0.e-6*theta + 2.0e-6,6.188345e-04,2.363340e-05
49640,2025-02-13 00:20:00,nan,nan,nan,nan,nan,nan,655.3550,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49641,2025-02-13 00:25:00,0.008500,0.121871,0.086385,0.090974,8.265755,5.845126,4.7640,1687,0,1.00000omega,0.001941 + -0.00320theta + -0.00222omega + -0.00040theta^2 + -0.00026theta omega + -0.00105omega^2,-0.000496*omega**2 - 4.0e-6*omega*theta - 1.8e-5*omega + 2.0e-6*theta + 1.4e-5,1.899853e-03,3.122869e-05
49642,2025-02-13 00:30:00,0.008275,0.046655,0.033505,0.073976,4.166730,2.946788,3.6884,1231,0,1.00000omega,0.006001 + 0.00042theta + -0.00025omega + 0.00062theta^2 + -0.00440theta omega + 0.00027omega^2,0.000133*omega**2 - 7.2e-5*omega*theta + 0.000634*omega - 6.0e-6*theta + 3.6e-5,6.917609e-04,3.304088e-05
49643,2025-02-13 00:35:00,0.047949,1.415274,1.001324,0.057653,4.030082,2.849990,724.3618,644,1,1.00000omega,-0.000921 + 0.00058theta + -0.03457omega + -0.00018theta^2 + 0.00017theta omega + -0.00184omega^2,-0.001095*omega**2 + 3.0e-6*omega*theta - 0.001204*omega + 4.0e-6*theta - 4.0e-5,1.458261e-01,1.779116e-04
49644,2025-02-13 00:40:00,0.007995,0.110098,0.078056,0.150088,18.734605,13.247791,2.5353,1133,0,1.00000omega,0.003901 + 0.00096theta + -0.00540omega + -0.00019theta^2 + 0.00003theta omega + -0.00034omega^2,-0.000145*omega**2 - 0.000182*omega + 2.0e-6*theta + 1.0e-6,3.282308e-04,4.638695e-05
49645,2025-02-13 00:45:00,0.013648,0.322296,0.228102,0.080765,6.344037,4.486275,19.9348,1204,0,1.00000omega,0.001621 + -0.00017theta + 0.00046omega + 0.00007theta^2 + 0.00004theta omega + 0.00026omega^2,0.000133*omega**2 + 1.0e-6*omega*theta + 4.0e-6*omega - 1.0e-6*theta + 1.7e-5,1.075731e-03,1.663462e-05
49646,2025-02-13 00:50:00,nan,nan,nan,nan,nan,nan,249.6408,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49647,2025-02-13 00:55:00,nan,nan,nan,nan,nan,nan,92.0471,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49648,2025-02-13 01:00:00,0.010182,0.190150,0.134649,0.187847,14.321796,10.127910,-0.9485,1418,0,1.00000omega,0.005851 + 0.00037theta + 0.00353omega + -0.00083theta^2 + 0.00062theta omega + -0.00368omega^2,-0.000884*omega**2 + 5.0e-6*omega*theta + 0.000125*omega + 2.7e-5,4.009231e-03,3.252767e-05
49649,2025-02-13 01:05:00,0.031618,0.547270,0.387624,0.054504,6.509703,4.603217,206.0714,952,1,1.00000omega,0.007871 + -0.02619theta + -0.02401omega + -0.00007theta^2 + -0.00063theta omega + 0.00250omega^2,0.001468*omega**2 - 1.2e-5*omega*theta - 0.001233*omega - 3.2e-5*theta - 0.001061,1.802874e-01,2.031578e-04
49650,2025-02-13 01:10:00,0.007406,0.153845,0.108911,0.086695,3.589392,2.538823,0.3060,1267,0,1.00000omega,0.000801 + -0.00122theta + 0.00191omega + -0.00031theta^2 + -0.00062theta omega + 0.00370omega^2,0.001444*omega**2 - 8.0e-6*omega*theta - 4.6e-5*omega - 5.0e-6*theta - 4.1e-5,5.028640e-04,3.417525e-05
49651,2025-02-13 01:15:00,0.007151,0.046081,0.032974,0.101993,7.483718,5.292279,0.8018,1256,0,1.00000omega,-0.000731 + -0.00039theta + -0.00027omega + 0.00023theta^2 + 0.00017theta omega + 0.00030omega^2,0.000121*omega**2 + 2.0e-6*omega*theta - 8.0e-6*omega - 2.0e-6,4.841010e-04,4.503999e-05
49652,2025-02-13 01:20:00,nan,nan,nan,nan,nan,nan,89.4511,115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49653,2025-02-13 01:25:00,0.017417,0.627940,0.444191,0.034437,0.973496,0.688796,87.4732,916,0,1.00000omega,0.008561 + -0.00109theta + -0.00018omega + -0.00007theta^2 + 0.01334theta omega + 0.00010omega^2,8.4e-5*omega**2 + 0.000372*omega*theta + 0.009042*omega - 4.0e-6*theta - 5.7e-5,9.219963e-04,4.154237e-06
49654,2025-02-13 01:30:00,0.006760,0.086411,0.061289,0.175781,6.373137,4.508202,-2.5324,1478,0,1.00000omega,0.011791 + -0.68726theta + 0.00719omega + -0.00853theta^2 + 0.00079theta omega + -0.00636omega^2,-0.001511*omega**2 + 6.0e-6*omega*theta + 0.00022*omega - 2.0e-6*theta**2 - 0.00075*theta + 0.002424,4.848074e-04,7.259807e-05
49655,2025-02-13 01:35:00,0.008898,0.111077,0.078795,nan,nan,nan,0.3927,1547,0,1.00000omega,-0.024631 + -0.51795theta + 0.00357omega + 0.52616theta^2 + -0.00601theta omega + -0.07087omega^2,-0.024103*omega**2 - 6.8e-5*omega*theta + 0.00028*omega + 0.000199*theta**2 - 0.001513*theta + 0.002382,1.607755e-04,4.738157e-05
49656,2025-02-13 01:40:00,nan,nan,nan,nan,nan,nan,127.9075,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49657,2025-02-13 01:45:00,0.008844,0.155094,0.109846,0.178913,6.573302,4.649748,1.6259,1444,0,1.00000omega,-0.000021 + -0.30083theta + -0.00151omega + 0.00351theta^2 + 0.00729theta omega + -0.00243omega^2,-0.000913*omega**2 + 9.1e-5*omega*theta - 0.001118*omega + 1.0e-6*theta**2 - 0.000369*theta + 0.004109,3.685369e-04,4.873867e-05
49658,2025-02-13 01:50:00,0.007191,0.033455,0.024196,0.125079,2.593538,1.836040,0.4543,1395,0,1.00000omega,-0.009591 + -1.66912theta + 0.01022omega + 0.01981theta^2 + -0.03025theta omega + 0.00172omega^2,0.000685*omega**2 - 0.000401*omega*theta + 0.001001*omega + 9.0e-6*theta**2 - 0.001883*theta + 0.003047,3.465340e-04,4.682257e-05
49659,2025-02-13 01:55:00,0.008857,0.037915,0.027532,0.146053,2.744487,1.943391,0.3409,1070,0,1.00000omega,-0.029231 + -1.95731theta + -0.01892omega + -0.63552theta^2 + -0.01561theta omega + 0.05735omega^2,0.01832*omega**2 - 0.000166*omega*theta - 0.000635*omega - 0.000226*theta**2 - 0.002187*theta - 0.000159,4.548278e-04,5.240880e-05
49660,2025-02-13 02:00:00,0.007814,0.027409,0.020153,0.090357,1.802380,1.276076,0.8134,616,0,1.00000omega,0.006161 + -1.92196theta + 0.00168omega + -0.11018theta^2 + -0.00869theta omega + 0.00329omega^2,0.001235*omega**2 - 0.000109*omega*theta + 8.0e-5*omega - 4.6e-5*theta**2 - 0.002116*theta + 0.00048,7.857637e-03,1.227518e-04
49661,2025-02-13 02:05:00,0.009186,0.085406,0.060740,0.074668,1.755010,1.242102,5.0650,1285,0,1.00000omega,-0.002101 + -0.00007theta + -0.00579omega + 0.00057theta^2 + -0.00128theta omega + 0.00178omega^2,0.000807*omega**2 - 1.9e-5*omega*theta - 3.9e-5*omega - 5.0e-6*theta + 1.4e-5,1.799493e-04,5.345379e-05
49662,2025-02-13 02:10:00,nan,nan,nan,nan,nan,nan,103.7181,114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49663,2025-02-13 02:15:00,0.007753,0.133241,0.094375,0.092445,2.849415,2.015901,1.1349,2115,0,1.00000omega,0.006981 + -0.00047theta + -0.00056omega + 0.00093theta^2 + -0.00005theta omega + 0.00007omega^2,2.7e-5*omega**2 - 0.e-6*omega*theta - 1.3e-5*omega - 8.0e-6*theta + 6.0e-5,2.480004e-03,4.356541e-05
49664,2025-02-13 02:20:00,0.008420,0.339748,0.240312,0.168695,26.979377,19.077673,3.4511,1521,0,1.00000omega,-0.004681 + 0.00026theta + -0.00021omega + 0.00023theta^2 + 0.00024theta omega + 0.00052omega^2,0.000268*omega**2 + 4.0e-6*omega*theta - 7.5e-5*omega - 4.0e-6*theta + 2.1e-5,2.932714e-04,4.046131e-05
49665,2025-02-13 02:25:00,nan,nan,nan,nan,nan,nan,2335.4011,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49666,2025-02-13 02:30:00,0.034121,0.451032,0.319839,0.149177,7.780663,5.502770,31.5217,695,1,1.00000omega,0.001681 + -0.00080theta + -0.00014omega + -0.00003theta^2 + -0.00015theta omega + 0.00019omega^2,4.4e-5*omega**2 - 1.0e-6*omega*theta - 3.2e-5*omega - 1.0e-6*theta - 1.7e-5,2.337119e-01,2.599185e-04
49667,2025-02-13 02:35:00,0.011149,0.340602,0.240971,0.147382,6.031837,4.266426,-0.8811,867,0,1.00000omega,0.001281 + -0.00012theta + -0.00108omega + -0.00038theta^2 + -0.00004theta omega + 0.03648omega^2,0.008118*omega**2 - 4.2e-5*omega - 4.0e-6*theta - 2.8e-5,1.514261e-03,8.025861e-05
49668,2025-02-13 02:40:00,nan,nan,nan,nan,nan,nan,87.7731,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
