Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
44741,2025-01-26 23:20:00,0.046508,0.778057,0.551151,0.057913,1.730326,1.224210,406.2464,55,5,1.00000omega,-0.000951 + -0.00787theta + 0.00001omega + -0.00011theta^2 + 0.00011theta omega + 0.00026omega^2,0.000148*omega**2 + 2.0e-6*omega*theta - 3.2e-5*omega - 7.0e-6*theta + 0.000116,nan,nan
44742,2025-01-26 23:25:00,0.007824,0.070591,0.050221,0.116822,2.765679,1.957374,0.4145,1777,0,1.00000omega,-0.003361 + -0.83410theta + 0.00572omega + 0.00186theta^2 + 0.00267theta omega + -0.00737omega^2,-0.002774*omega**2 + 3.3e-5*omega*theta + 0.000291*omega + 1.0e-6*theta**2 - 0.000922*theta - 0.002777,1.246292e-03,3.000230e-05
44743,2025-01-26 23:30:00,0.008020,0.068539,0.048795,0.125595,6.453086,4.563885,1.9918,982,0,1.00000omega,0.013271 + -0.66640theta + 0.00075omega + 0.07540theta^2 + -0.08984theta omega + 0.00553omega^2,0.002286*omega**2 - 0.001238*omega*theta - 0.009269*omega + 3.5e-5*theta**2 - 0.00022*theta - 0.003572,3.728193e-04,4.117455e-05
44744,2025-01-26 23:35:00,nan,nan,nan,nan,nan,nan,514.6453,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44745,2025-01-26 23:40:00,0.008204,0.079381,0.056430,0.072010,3.300884,2.334633,3.2491,1305,0,1.00000omega,-0.000981 + -0.00149theta + -0.00183omega + 0.00336theta^2 + 0.00026theta omega + 0.00028omega^2,0.00013*omega**2 + 4.0e-6*omega*theta - 4.6e-5*omega + 2.0e-6*theta**2 + 1.1e-5*theta + 1.6e-5,2.157688e-04,3.409530e-05
44746,2025-01-26 23:45:00,0.007877,0.071805,0.051078,0.069336,4.924811,3.482713,3.4975,975,0,1.00000omega,-0.000921 + -0.00147theta + -0.00375omega + 0.00077theta^2 + -0.00003theta omega + -0.00111omega^2,-0.000537*omega**2 - 0.000123*omega - 5.0e-6*theta + 1.0e-5,1.474917e-03,1.728509e-05
44747,2025-01-27 00:00:00,nan,nan,nan,nan,nan,nan,1441.1843,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44748,2025-01-27 00:05:00,nan,nan,nan,nan,nan,nan,391.6490,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44749,2025-01-27 00:10:00,0.013784,0.214239,0.151803,0.085321,9.713538,6.868773,22.0792,1593,0,1.00000omega,-0.000521 + -0.00014theta + 0.00093omega + -0.00001theta^2 + -0.00012theta omega + 0.00049omega^2,0.000264*omega**2 - 2.0e-6*omega*theta + 7.1e-5*omega,6.568424e-04,3.886457e-05
44750,2025-01-27 00:15:00,0.010830,0.116651,0.082839,0.094517,11.302848,7.992600,9.3439,1311,0,1.00000omega,0.004401 + -0.00002theta + -0.00181omega + -0.00012theta^2 + -0.00047theta omega + -0.00152omega^2,-0.000718*omega**2 - 7.0e-6*omega*theta + 1.5e-5*omega + 1.0e-6*theta + 4.0e-6,2.368053e-04,3.179245e-05
44751,2025-01-27 00:20:00,0.009456,0.335204,0.237119,0.073684,2.717979,1.922607,13.3407,2799,0,1.00000omega,0.006981 + -0.10978theta + 0.00706omega + -0.00001theta^2 + -0.00099theta omega + 0.00100omega^2,0.000645*omega**2 - 2.1e-5*omega*theta + 0.000579*omega - 0.000122*theta + 0.001978,3.335091e-04,2.137490e-05
44752,2025-01-27 00:25:00,nan,nan,nan,nan,nan,nan,275.9481,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44753,2025-01-27 00:30:00,0.044530,0.258249,0.185305,0.098426,4.331978,3.063962,96.7684,47,5,1.00000omega,-0.003871 + -0.06672theta + 0.00285omega + 0.00009theta^2 + -0.01390theta omega + -0.00262omega^2,-0.000856*omega**2 - 0.000151*omega*theta + 0.000273*omega - 7.4e-5*theta + 7.4e-5,2.117604e-03,1.200644e-05
44754,2025-01-27 00:35:00,0.009717,0.179336,0.126996,0.094181,12.799277,9.050700,8.5518,1369,0,1.00000omega,-0.006951 + 0.00003theta + 0.00247omega + 0.00060theta^2 + 0.00005theta omega + -0.00347omega^2,-0.001746*omega**2 + 1.0e-6*omega*theta + 9.1e-5*omega + 7.0e-6*theta + 2.2e-5,1.084290e-03,3.096672e-05
44755,2025-01-27 00:40:00,0.049571,0.800446,0.567085,0.206863,24.310498,17.190741,107.6499,47,5,1.00000omega,0.004881 + -0.00024theta + -0.00202omega + 0.00046theta^2 + 0.00012theta omega + 0.00150omega^2,0.000422*omega**2 + 1.0e-6*omega*theta - 6.5e-5*omega + 1.9e-5,nan,nan
44756,2025-01-27 00:45:00,0.008806,0.336141,0.237769,0.121953,17.105340,12.095609,3.6734,1555,0,1.00000omega,-0.000161 + 0.00027theta + -0.00279omega + 0.00027theta^2 + 0.00014theta omega + -0.00021omega^2,-9.6e-5*omega**2 + 2.0e-6*omega*theta - 0.000125*omega - 4.0e-6*theta + 2.6e-5,3.240110e-04,3.535929e-05
44757,2025-01-27 00:50:00,0.032843,0.573643,0.406291,0.054990,6.402667,4.527536,487.5179,56,5,1.00000omega,-0.005481 + -0.00265theta + -0.00097omega + -0.00014theta^2 + -0.00003theta omega + -0.00172omega^2,-0.001502*omega**2 - 0.e-6*omega*theta - 1.7e-5*omega + 2.0e-6*theta + 4.0e-6,nan,nan
44758,2025-01-27 00:55:00,0.009965,0.116739,0.082847,0.111597,18.298074,12.938933,9.7215,2069,0,1.00000omega,-0.001701 + 0.00006theta + -0.00262omega + 0.00018theta^2 + 0.00055theta omega + -0.00006omega^2,-3.1e-5*omega**2 + 1.0e-5*omega*theta - 0.000215*omega - 3.0e-6*theta + 1.4e-5,1.338143e-04,3.064826e-05
44759,2025-01-27 01:00:00,0.010069,0.081045,0.057748,0.113494,16.291304,11.519971,9.6925,1411,0,1.00000omega,0.001771 + -0.00010theta + 0.00312omega + -0.00038theta^2 + 0.00033theta omega + 0.00142omega^2,0.000735*omega**2 + 6.0e-6*omega*theta + 7.4e-5*omega + 2.0e-6*theta - 2.0e-6,7.142274e-04,4.071692e-05
44760,2025-01-27 01:05:00,0.008126,0.053670,0.038383,0.059507,4.006417,2.833277,7.2913,1206,0,1.00000omega,0.006371 + -0.00033theta + 0.00193omega + -0.00030theta^2 + -0.00100theta omega + 0.00082omega^2,0.000475*omega**2 - 1.9e-5*omega*theta + 0.000153*omega + 1.0e-6*theta + 1.0e-5,2.108203e-04,2.704020e-05
44761,2025-01-27 01:10:00,0.025293,0.243904,0.173391,0.060908,4.651785,3.289591,131.5402,169,5,1.00000omega,-0.010111 + 0.00018theta + -0.00464omega + 0.00002theta^2 + 0.00017theta omega + -0.00291omega^2,-0.001934*omega**2 + 4.0e-6*omega*theta - 0.000215*omega - 1.6e-5,nan,nan
44762,2025-01-27 01:15:00,0.009956,0.154304,0.109336,0.071193,7.327395,5.181495,18.3721,1938,1,1.00000omega,-0.000771 + -0.00013theta + 0.00078omega + 0.00008theta^2 + 0.00003theta omega + -0.00047omega^2,-0.000318*omega**2 + 1.0e-6*omega*theta + 1.8e-5*omega - 2.0e-6*theta + 9.0e-6,1.851035e-03,2.161149e-05
44763,2025-01-27 01:20:00,0.008431,0.106347,0.075435,0.138465,21.527327,15.222434,7.3859,1267,0,1.00000omega,-0.003431 + -0.00054theta + -0.00055omega + -0.00001theta^2 + 0.00015theta omega + -0.00056omega^2,-0.000305*omega**2 + 3.0e-6*omega*theta - 5.2e-5*omega,4.940921e-04,4.972696e-05
44764,2025-01-27 01:25:00,nan,nan,nan,nan,nan,nan,793.6165,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44765,2025-01-27 01:30:00,nan,nan,nan,nan,nan,nan,2311.9360,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44766,2025-01-27 01:35:00,0.009456,0.195665,0.138518,0.158576,11.688526,8.265797,-0.7198,1815,0,1.00000omega,-0.000841 + -0.00087theta + -0.00095omega + -0.00011theta^2 + -0.00030theta omega + 0.00005omega^2,1.4e-5*omega**2 - 3.0e-6*omega*theta + 2.7e-5*omega + 2.0e-6,2.158771e-03,3.931798e-05
44767,2025-01-27 01:40:00,0.009223,0.094413,0.067078,0.119107,13.954414,9.867620,5.4558,1345,0,1.00000omega,0.002481 + -0.00183theta + 0.02385omega + 0.00048theta^2 + 0.00054theta omega + -0.00067omega^2,-0.000316*omega**2 + 9.0e-6*omega*theta + 0.000764*omega - 4.0e-6*theta + 1.7e-5,2.739800e-04,4.137492e-05
44768,2025-01-27 01:45:00,0.048176,0.528899,0.375537,0.141391,20.254118,14.322173,158.2460,51,5,1.00000omega,-0.037011 + -0.00243theta + 0.00668omega + -0.00208theta^2 + -0.00282theta omega + -0.00297omega^2,-0.001109*omega**2 - 3.5e-5*omega*theta + 0.000163*omega - 0.e-6*theta**2 - 6.0e-6*theta - 0.000117,8.724198e-04,4.791460e-06
44769,2025-01-27 01:50:00,0.009586,0.115839,0.082190,0.122351,4.309397,3.048432,0.5513,1454,0,1.00000omega,-0.002821 + -0.04455theta + -0.00146omega + 0.05448theta^2 + -0.00414theta omega + 0.00944omega^2,0.002803*omega**2 - 4.1e-5*omega*theta + 4.6e-5*omega + 1.8e-5*theta**2 - 0.000133*theta + 0.0002,2.212017e-03,5.089119e-05
44770,2025-01-27 01:55:00,nan,nan,nan,nan,nan,nan,958.3287,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44771,2025-01-27 02:00:00,0.009790,0.072906,0.052015,0.098476,12.022427,8.501425,6.7536,1308,0,1.00000omega,-0.000191 + 0.00097theta + -0.00838omega + -0.00008theta^2 + -0.00049theta omega + 0.00066omega^2,0.000308*omega**2 - 8.0e-6*omega*theta - 0.000203*omega + 2.0e-6*theta - 1.5e-5,1.460656e-03,2.725223e-05
44772,2025-01-27 02:05:00,0.042073,1.083982,0.767069,0.129569,12.103987,8.559302,196.3059,24,5,1.00000omega,0.001031 + -0.00207theta + 0.00238omega + 0.00014theta^2 + -0.00137theta omega + -0.00059omega^2,-0.000221*omega**2 - 1.7e-5*omega*theta + 0.000398*omega - 4.0e-6*theta + 6.6e-5,nan,nan
44773,2025-01-27 02:10:00,0.041881,0.832392,0.589334,0.093292,10.757592,7.607052,226.7827,631,1,1.00000omega,-0.001261 + -0.00018theta + 0.00111omega + -0.00020theta^2 + 0.00052theta omega + 0.00117omega^2,0.000525*omega**2 + 8.0e-6*omega*theta + 0.00019*omega - 4.0e-6*theta - 4.6e-5,1.282183e-01,1.783526e-04
44774,2025-01-27 02:15:00,0.013282,0.268224,0.189896,0.098631,5.658826,4.002002,5.8575,1098,0,1.00000omega,-0.000051 + 0.00023theta + 0.00125omega + -0.00002theta^2 + 0.00011theta omega + -0.00014omega^2,-4.8e-5*omega**2 + 1.0e-6*omega*theta + 5.6e-5*omega + 2.0e-6,1.041181e-03,2.679065e-05
44775,2025-01-27 02:20:00,0.010501,0.103187,0.073341,0.178093,23.989805,16.963821,0.9905,1793,0,1.00000omega,0.005431 + 0.00005theta + -0.00047omega + 0.00286theta^2 + -0.00088theta omega + 0.00235omega^2,0.000693*omega**2 - 9.0e-6*omega*theta - 3.6e-5*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 2.6e-5,5.555650e-04,4.074745e-05
44776,2025-01-27 02:25:00,0.010998,0.264967,0.187522,0.176193,20.140215,14.241828,35.1207,2024,0,1.00000omega,0.033061 + -0.00132theta + 0.07913omega + -0.00479theta^2 + -0.00064theta omega + -0.00010omega^2,-8.0e-5*omega**2 - 1.7e-5*omega*theta + 0.002995*omega - 4.0e-6*theta**2 + 0.000177*theta - 0.001798,1.119472e-03,1.070032e-05
44777,2025-01-27 02:30:00,0.010478,0.084852,0.060455,0.096111,5.932846,4.195706,4.4981,1490,0,1.00000omega,-0.000511 + 0.00046theta + 0.00089omega + -0.00010theta^2 + -0.00024theta omega + -0.00186omega^2,-0.00073*omega**2 - 3.0e-6*omega*theta + 6.4e-5*omega + 1.0e-6*theta - 1.2e-5,5.615971e-04,4.526091e-05
44778,2025-01-27 02:35:00,nan,nan,nan,nan,nan,nan,337.7277,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44779,2025-01-27 02:40:00,0.011220,0.042785,0.031277,0.126097,4.274982,3.024184,8.1088,729,0,1.00000omega,-0.011021 + -0.73042theta + 0.01842omega + 0.00766theta^2 + -0.01108theta omega + 0.00066omega^2,0.000291*omega**2 - 0.000163*omega*theta + 0.00132*omega + 4.0e-6*theta**2 - 0.000844*theta + 0.003565,5.474417e-03,3.793855e-05
44780,2025-01-27 02:45:00,0.010856,0.234469,0.165972,0.102267,4.704121,3.327101,1.7062,1902,0,1.00000omega,-0.005921 + -0.16008theta + -0.00453omega + -0.00095theta^2 + 0.00146theta omega + 0.00036omega^2,0.000114*omega**2 + 1.5e-5*omega*theta - 0.000314*omega - 0.000171*theta + 0.001814,6.906390e-04,5.395682e-05
44781,2025-01-27 02:50:00,0.010030,0.218810,0.154885,0.093678,7.072458,5.001422,3.7475,2107,0,1.00000omega,-0.000541 + 0.00020theta + -0.00117omega + -0.00000theta^2 + 0.00002theta omega + -0.00037omega^2,-0.000136*omega**2 - 3.4e-5*omega + 3.0e-6,3.378158e-04,5.326990e-05
44782,2025-01-27 02:55:00,0.008699,0.147005,0.104130,0.146175,6.787251,4.800424,2.9958,1589,0,1.00000omega,0.003461 + -0.12894theta + 0.08914omega + 0.01384theta^2 + 0.00106theta omega + -0.01424omega^2,-0.005851*omega**2 + 1.5e-5*omega*theta + 0.00309*omega + 6.0e-6*theta**2 - 4.0e-5*theta - 0.000739,4.059304e-04,3.400749e-05
44783,2025-01-27 03:00:00,0.012061,0.123619,0.087827,0.094299,7.268783,5.140239,12.6519,3739,0,1.00000omega,-0.060661 + -0.40597theta + -0.33538omega + -0.02517theta^2 + -0.14728theta omega + 0.02196omega^2,0.010595*omega**2 - 0.002369*omega*theta - 0.069976*omega - 1.3e-5*theta**2 - 0.001121*theta - 0.019652,1.347771e-03,3.013679e-05
44784,2025-01-27 03:05:00,0.012286,0.237298,0.168020,0.114071,16.746928,11.842141,40.5744,2129,0,1.00000omega,-0.006011 + -0.00081theta + 0.00018omega + 0.00002theta^2 + -0.00001theta omega + -0.00053omega^2,-0.000415*omega**2 + 1.1e-5*omega - 2.0e-6*theta + 1.5e-5,9.629513e-04,2.406708e-05
44785,2025-01-27 03:10:00,0.011809,0.383678,0.271430,0.061948,5.713378,4.040206,37.2395,1032,0,1.00000omega,0.003991 + 0.00001theta + 0.00166omega + 0.00000theta^2 + -0.00000theta omega + 0.00006omega^2,4.3e-5*omega**2 + 5.5e-5*omega + 6.0e-6,2.418080e-03,7.161755e-06
44786,2025-01-27 03:15:00,0.010417,0.181139,0.128296,0.100988,16.236710,11.481309,12.6081,1901,0,1.00000omega,0.001341 + -0.00019theta + 0.00561omega + -0.00009theta^2 + 0.00006theta omega + -0.00060omega^2,-0.000319*omega**2 + 1.0e-6*omega*theta + 0.000169*omega + 2.0e-6*theta - 9.0e-6,1.170678e-03,2.364304e-05
44787,2025-01-27 03:20:00,nan,nan,nan,nan,nan,nan,17820.3457,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44788,2025-01-27 03:25:00,0.011378,0.025519,0.019757,0.089393,8.635537,6.106574,13.3676,2698,0,1.00000omega,-0.001111 + -0.00124theta + 0.00014omega + 0.00000theta^2 + 0.00016theta omega + -0.00046omega^2,-0.000237*omega**2 + 3.0e-6*omega*theta - 4.1e-5*omega - 1.0e-6*theta + 2.1e-5,2.681281e-03,3.680212e-05
44789,2025-01-27 03:30:00,0.009689,0.229814,0.162647,0.074183,5.125708,3.624802,10.6109,1960,0,1.00000omega,0.000141 + -0.00012theta + -0.00038omega + 0.00002theta^2 + -0.00035theta omega + -0.00066omega^2,-0.000364*omega**2 - 6.0e-6*omega*theta + 0.000107*omega - 0.e-6*theta + 7.0e-6,2.306001e-03,2.908341e-05
44790,2025-01-27 03:35:00,nan,nan,nan,nan,nan,nan,235.6893,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44791,2025-01-27 03:40:00,nan,nan,nan,nan,nan,nan,2206.8826,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44792,2025-01-27 03:50:00,nan,nan,nan,nan,nan,nan,404.2997,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44793,2025-01-27 03:55:00,0.012210,0.069872,0.050156,0.104675,10.038959,7.099002,10.9298,1290,0,1.00000omega,-0.000711 + -0.00126theta + 0.00118omega + 0.00085theta^2 + 0.00060theta omega + -0.00028omega^2,-0.000125*omega**2 + 9.0e-6*omega*theta + 9.0e-5*omega + 3.0e-6*theta + 4.0e-6,1.772476e-03,3.167351e-05
44794,2025-01-27 04:00:00,nan,nan,nan,nan,nan,nan,230.7803,338,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44795,2025-01-27 04:05:00,nan,nan,nan,nan,nan,nan,435.3738,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44796,2025-01-27 04:10:00,0.011050,0.076353,0.054552,0.145478,18.948677,13.399133,8.4939,1628,0,1.00000omega,0.003681 + 0.00049theta + -0.00158omega + 0.00009theta^2 + 0.00003theta omega + -0.00077omega^2,-0.000338*omega**2 - 4.5e-5*omega + 2.0e-6*theta + 3.1e-5,5.093878e-04,5.571328e-05
44797,2025-01-27 04:15:00,nan,nan,nan,nan,nan,nan,38.3651,242,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44798,2025-01-27 04:20:00,0.010075,0.296530,0.209800,0.053643,5.431773,3.841031,18.2868,2680,0,1.00000omega,-0.001011 + -0.00002theta + 0.00011omega + 0.00002theta^2 + 0.00001theta omega + 0.00001omega^2,7.0e-6*omega**2 - 3.0e-6*omega - 0.e-6*theta + 1.2e-5,1.323117e-03,1.574080e-05
44799,2025-01-27 04:25:00,0.015835,0.708274,0.500951,0.110630,16.834883,11.904317,83.3480,1271,0,1.00000omega,0.002331 + -0.00006theta + -0.00040omega + -0.00000theta^2 + 0.00001theta omega + -0.00021omega^2,-0.000178*omega**2 - 2.3e-5*omega + 5.0e-6,2.563991e-03,9.512834e-06
44800,2025-01-27 04:30:00,0.009557,0.054257,0.038956,0.204601,6.785502,4.800255,-0.2425,1162,0,1.00000omega,-0.003291 + -0.19365theta + -0.02877omega + -0.18366theta^2 + -0.00464theta omega + 0.00269omega^2,0.00075*omega**2 - 4.3e-5*omega*theta - 0.000446*omega - 5.7e-5*theta**2 + 0.001139*theta - 0.005509,1.497656e-03,3.701275e-05
44801,2025-01-27 04:35:00,0.008500,0.028200,0.020826,0.132202,13.842835,9.788809,1.8936,2407,3,1.00000omega,-0.000531 + -0.00027theta + 0.00093omega + 0.00013theta^2 + 0.00042theta omega + 0.00057omega^2,0.000224*omega**2 + 5.0e-6*omega*theta - 3.7e-5*omega - 2.0e-6*theta + 1.1e-5,6.132995e-04,5.216180e-05
44802,2025-01-27 04:40:00,0.014924,0.669405,0.473458,0.059431,5.728762,4.051064,27.8233,2152,0,1.00000omega,0.000861 + -0.00006theta + 0.00216omega + -0.00002theta^2 + 0.00002theta omega + 0.00003omega^2,2.2e-5*omega**2 + 5.8e-5*omega + 1.0e-6*theta - 1.1e-5,1.716738e-03,1.579719e-05
44803,2025-01-27 04:45:00,0.016420,0.519180,0.367299,0.127583,16.012041,11.322582,20.2178,2017,0,1.00000omega,-0.001651 + -0.00075theta + -0.00453omega + -0.00010theta^2 + 0.00019theta omega + -0.00012omega^2,-5.9e-5*omega**2 + 3.0e-6*omega*theta - 0.000227*omega + 2.0e-6*theta - 1.6e-5,1.515418e-03,1.619933e-05
44804,2025-01-27 04:50:00,0.011255,0.044792,0.032657,0.235636,5.599776,3.963144,1.7729,1126,0,1.00000omega,-0.002101 + -1.67994theta + 0.33311omega + -0.12702theta^2 + 0.14940theta omega + -0.03737omega^2,-0.011307*omega**2 + 0.001507*omega*theta + 0.008262*omega - 4.3e-5*theta**2 - 0.001706*theta + 0.003361,8.827103e-04,4.388986e-05
44805,2025-01-27 04:55:00,0.010478,0.093195,0.066314,0.088920,2.984770,2.111488,-0.8824,1455,0,1.00000omega,-0.009481 + -0.31107theta + -0.15377omega + 0.08246theta^2 + -0.15473theta omega + 0.04119omega^2,0.009943*omega**2 - 0.001245*omega*theta - 0.018357*omega + 2.2e-5*theta**2 + 0.000124*theta - 0.001219,3.215900e-04,4.886648e-05
44806,2025-01-27 05:00:00,nan,nan,nan,nan,nan,nan,540.1151,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44807,2025-01-27 05:05:00,0.011656,0.051716,0.037486,0.126790,6.404662,4.529667,4.4618,1234,0,1.00000omega,-0.000141 + -0.30604theta + -0.01881omega + 0.00437theta^2 + 0.00578theta omega + 0.00081omega^2,0.000282*omega**2 + 6.7e-5*omega*theta - 0.000209*omega + 2.0e-6*theta**2 - 0.000319*theta - 0.002049,6.531075e-04,5.333550e-05
44808,2025-01-27 05:10:00,0.009837,0.155884,0.110446,0.089044,4.188270,2.962223,7.0918,2053,0,1.00000omega,0.004141 + -0.11276theta + -0.00712omega + -0.00019theta^2 + -0.00054theta omega + 0.00487omega^2,0.002211*omega**2 - 8.0e-6*omega*theta - 0.000445*omega - 0.00013*theta - 0.00323,2.160992e-03,2.906987e-05
44809,2025-01-27 05:15:00,nan,nan,nan,nan,nan,nan,318.4709,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44810,2025-01-27 05:20:00,nan,nan,nan,nan,nan,nan,19.4384,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44811,2025-01-27 05:25:00,nan,nan,nan,nan,nan,nan,375.0004,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44812,2025-01-27 05:30:00,nan,nan,nan,nan,nan,nan,217.2298,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44813,2025-01-27 05:35:00,0.009465,0.337784,0.238943,0.060068,4.943719,3.495996,18.2638,2559,0,1.00000omega,-0.000891 + 0.00012theta + 0.00166omega + 0.00006theta^2 + 0.00003theta omega + -0.00049omega^2,-0.000359*omega**2 + 1.0e-6*omega*theta + 3.8e-5*omega - 2.0e-6*theta + 2.3e-5,9.448024e-04,1.653938e-05
44814,2025-01-27 05:40:00,0.035557,0.521979,0.369950,0.111936,5.851675,4.138516,76.6502,56,5,1.00000omega,-0.000441 + -0.00322theta + 0.00075omega + -0.00063theta^2 + 0.00020theta omega + -0.00249omega^2,-0.000839*omega**2 + 2.0e-6*omega*theta - 3.0e-6*omega + 2.0e-6*theta + 7.0e-6,nan,nan
44815,2025-01-27 05:45:00,0.010670,0.543430,0.384337,0.066993,7.741915,5.474566,13.3372,3374,0,1.00000omega,-0.003941 + -0.00011theta + -0.00022omega + -0.00002theta^2 + 0.00009theta omega + -0.00038omega^2,-0.000227*omega**2 + 2.0e-6*omega*theta + 3.9e-5*omega - 0.e-6*theta - 1.9e-5,1.463180e-03,2.075122e-05
44816,2025-01-27 05:50:00,0.034318,0.563834,0.399429,0.042896,3.739759,2.644583,465.4348,138,5,1.00000omega,-0.000471 + -0.00023theta + 0.00254omega + 0.00051theta^2 + 0.00006theta omega + -0.00032omega^2,-0.000267*omega**2 + 2.0e-6*omega*theta + 0.000132*omega + 2.7e-5*theta + 0.000378,nan,nan
44817,2025-01-27 05:55:00,0.013879,0.372160,0.263340,0.075981,10.947704,7.741382,25.4697,2185,0,1.00000omega,0.001721 + -0.00020theta + 0.00218omega + -0.00002theta^2 + 0.00003theta omega + 0.00023omega^2,0.000129*omega**2 + 1.0e-6*omega*theta + 9.4e-5*omega - 1.0e-6*theta - 2.4e-5,6.974788e-04,1.525413e-05
44818,2025-01-27 06:00:00,0.010074,0.039038,0.028508,nan,nan,nan,1.8548,1285,0,1.00000omega,-0.073811 + -1.47853theta + 0.00918omega + 0.60406theta^2 + 0.01350theta omega + -0.05153omega^2,-0.016947*omega**2 + 0.000148*omega*theta - 0.000192*omega + 0.000221*theta**2 - 0.003127*theta + 0.007769,5.123817e-04,6.003942e-05
44819,2025-01-27 06:05:00,0.010341,0.349413,0.247181,0.073215,2.919412,2.064985,5.5940,1463,0,1.00000omega,-0.000231 + -0.00036theta + 0.00229omega + 0.00005theta^2 + -0.00003theta omega + 0.00072omega^2,0.00033*omega**2 + 8.6e-5*omega - 2.0e-6*theta + 2.0e-5,1.127310e-03,3.468456e-05
44820,2025-01-27 06:10:00,nan,nan,nan,nan,nan,nan,90.0820,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44821,2025-01-27 06:15:00,0.038559,0.623281,0.441569,0.133511,5.277071,3.732647,55.2741,36,5,1.00000omega,0.001001 + -0.04333theta + 0.00391omega + 0.00384theta^2 + -0.00067theta omega + 0.00097omega^2,0.000255*omega**2 - 6.0e-6*omega*theta + 0.000101*omega + 1.0e-6*theta**2 - 3.7e-5*theta - 0.000206,5.943291e-03,1.733212e-05
44822,2025-01-27 06:20:00,0.010295,0.121148,0.085973,0.294491,34.002779,24.044497,0.3289,1356,0,1.00000omega,-0.000101 + -0.00002theta + -0.00209omega + 0.00130theta^2 + -0.00035theta omega + 0.00539omega^2,0.001521*omega**2 - 3.0e-6*omega*theta - 5.2e-5*omega - 4.0e-6*theta + 1.2e-5,4.350319e-03,4.166667e-05
44823,2025-01-27 06:25:00,0.010644,0.143382,0.101665,0.140284,13.784416,9.747559,2.0623,1770,0,1.00000omega,-0.006271 + 0.00056theta + 0.00276omega + 0.00034theta^2 + -0.00115theta omega + 0.00029omega^2,9.4e-5*omega**2 - 1.2e-5*omega*theta - 0.000157*omega + 6.0e-6*theta + 4.0e-5,6.765282e-04,5.684248e-05
44824,2025-01-27 06:30:00,0.009711,0.244789,0.173228,0.074568,2.819060,1.994074,1.3709,1144,0,1.00000omega,0.001731 + -0.17206theta + 0.00155omega + 0.00158theta^2 + 0.00392theta omega + -0.00113omega^2,-0.000386*omega**2 + 4.5e-5*omega*theta - 0.000241*omega + 1.0e-6*theta**2 - 0.000199*theta + 0.001283,5.232993e-04,5.200440e-05
44825,2025-01-27 06:35:00,nan,nan,nan,nan,nan,nan,495.6903,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
