Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
7343,2024-09-09 15:15:00,0.012092,0.120624,0.085721,0.113512,8.487415,6.002045,4.9619,1236,0,1.00000omega,-0.000741 + -0.00003theta + -0.00505omega + 0.00001theta^2 + 0.00093theta omega + -0.00358omega^2,-0.001258*omega**2 + 1.1e-5*omega*theta - 0.000331*omega - 0.e-6,6.819919e-04,6.064414e-05
7344,2024-09-09 15:20:00,nan,nan,nan,nan,nan,nan,31.5623,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7345,2024-09-09 15:25:00,0.014021,0.104183,0.074333,0.092557,6.656110,4.707036,12.0064,1590,0,1.00000omega,-0.002491 + -0.00150theta + -0.00050omega + -0.00072theta^2 + 0.00004theta omega + 0.00147omega^2,0.000601*omega**2 + 1.0e-6*omega*theta - 1.0e-5*omega - 9.0e-6*theta - 7.1e-5,4.296578e-04,5.454320e-05
7346,2024-09-09 15:30:00,0.011571,0.037928,0.028039,0.083887,8.256668,5.838648,13.0105,1594,0,1.00000omega,0.002371 + 0.00825theta + -0.03558omega + -0.00048theta^2 + 0.00618theta omega + -0.00275omega^2,-0.001395*omega**2 + 0.000104*omega*theta - 0.00065*omega + 6.0e-6*theta + 4.5e-5,5.292614e-04,4.582231e-05
7347,2024-09-09 15:35:00,0.034178,0.325720,0.231584,0.081091,5.530843,3.911317,136.5538,725,1,1.00000omega,0.002141 + -0.00006theta + 0.00269omega + -0.00001theta^2 + -0.00005theta omega + 0.00024omega^2,0.000119*omega**2 - 0.e-6*omega*theta + 9.9e-5*omega + 5.0e-6,1.904295e-02,1.883730e-05
7348,2024-09-09 15:40:00,nan,nan,nan,nan,nan,nan,1228.1064,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7349,2024-09-09 15:45:00,0.011080,0.117817,0.083677,0.097930,13.579660,9.602520,6.0038,1593,0,1.00000omega,0.006231 + -0.00070theta + -0.00201omega + 0.00026theta^2 + 0.00001theta omega + 0.00003omega^2,1.2e-5*omega**2 - 6.9e-5*omega - 4.0e-6*theta + 4.3e-5,1.633186e-03,2.131882e-05
7350,2024-09-09 15:50:00,0.020928,0.480671,0.340208,0.065126,11.301246,7.991320,319.1815,95,5,1.00000omega,-0.001591 + -0.00068theta + -0.00240omega + 0.00002theta^2 + -0.00134theta omega + 0.00023omega^2,0.000236*omega**2 - 4.6e-5*omega*theta + 0.001272*omega - 2.0e-6*theta + 4.0e-5,nan,nan
7351,2024-09-09 15:55:00,0.012456,0.165758,0.117539,0.038959,3.631291,2.567859,67.3887,3272,1,1.00000omega,-0.000811 + -0.00015theta + 0.00148omega + -0.00001theta^2 + -0.00002theta omega + 0.00010omega^2,0.0001*omega**2 - 0.e-6*omega*theta + 6.4e-5*omega - 3.0e-6,4.677224e-04,9.956475e-06
7352,2024-09-09 16:00:00,0.011512,0.144475,0.102483,0.088471,11.336268,8.016196,17.2107,2010,0,1.00000omega,-0.000621 + 0.00003theta + 0.00005omega + -0.00001theta^2 + -0.00028theta omega + 0.00028omega^2,0.000156*omega**2 - 5.0e-6*omega*theta + 9.0e-5*omega - 4.0e-6,1.180600e-03,2.636089e-05
7353,2024-09-09 16:05:00,0.011043,0.151865,0.107668,0.063118,5.643854,3.991057,17.0044,1727,0,1.00000omega,0.001021 + -0.00016theta + -0.00107omega + 0.00046theta^2 + -0.00005theta omega + 0.00085omega^2,0.000508*omega**2 - 0.e-6*omega*theta - 2.6e-5*omega - 6.0e-6*theta + 3.5e-5,2.061114e-04,2.370438e-05
7354,2024-09-09 16:10:00,0.021570,0.544059,0.385010,0.028139,0.554214,0.392393,517.4562,367,0,1.00000omega,-0.000571 + 0.00007theta + -0.00061omega + 0.00000theta^2 + 0.00000theta omega + 0.00016omega^2,0.000191*omega**2 - 2.0e-5*omega - 2.0e-6,5.124069e-01,5.424913e-04
7355,2024-09-09 16:15:00,nan,nan,nan,nan,nan,nan,39385.0352,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7356,2024-09-09 16:20:00,nan,nan,nan,nan,nan,nan,2404.2705,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7357,2024-09-09 16:25:00,nan,nan,nan,nan,nan,nan,299.2655,749,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7358,2024-09-09 16:30:00,0.014474,0.515186,0.364435,0.054644,5.409394,3.825215,61.2985,1461,0,1.00000omega,-0.001441 + 0.00007theta + 0.00536omega + -0.00004theta^2 + -0.00006theta omega + -0.00030omega^2,-0.000256*omega**2 - 2.0e-6*omega*theta + 0.000217*omega + 2.0e-6*theta - 2.2e-5,1.717084e-03,1.173700e-05
7359,2024-09-09 16:35:00,0.012025,0.384614,0.272096,0.079996,8.437583,5.966541,10.7326,2054,0,1.00000omega,0.000851 + -0.00048theta + -0.00190omega + 0.00068theta^2 + -0.00006theta omega + -0.00068omega^2,-0.000314*omega**2 - 0.e-6*omega*theta - 4.7e-5*omega - 1.3e-5*theta + 0.000115,1.084213e-03,2.927413e-05
7360,2024-09-09 16:40:00,0.039576,1.553025,1.098511,0.062103,1.433080,1.014291,539.5677,37,5,1.00000omega,-0.004111 + -0.00210theta + -0.00074omega + 0.00006theta^2 + -0.00053theta omega + -0.00121omega^2,-0.000643*omega**2 - 9.0e-6*omega*theta + 0.000122*omega - 3.0e-6*theta + 3.7e-5,nan,nan
7361,2024-09-09 16:45:00,0.010830,0.045650,0.033175,0.059947,3.644913,2.577691,15.1589,861,0,1.00000omega,-0.002111 + -0.00384theta + 0.00200omega + 0.00351theta^2 + -0.00131theta omega + 0.00074omega^2,0.000429*omega**2 - 2.5e-5*omega*theta - 8.0e-6*omega + 2.0e-6*theta**2 + 9.0e-6*theta + 3.0e-6,3.677195e-04,3.163321e-05
7362,2024-09-09 16:50:00,0.012158,0.108373,0.077112,0.151630,8.664987,6.128009,2.2920,1082,0,1.00000omega,-0.002421 + -0.40575theta + -0.00125omega + 0.00052theta^2 + 0.00970theta omega + -0.00033omega^2,-9.6e-5*omega**2 + 9.4e-5*omega*theta - 0.000168*omega - 0.000451*theta + 0.000594,3.365081e-04,5.179048e-05
7363,2024-09-09 16:55:00,0.010318,0.055506,0.039921,0.149809,15.318666,10.832450,2.2926,1121,0,1.00000omega,0.002101 + 0.00112theta + 0.00648omega + 0.00056theta^2 + 0.00111theta omega + -0.00009omega^2,-2.9e-5*omega**2 + 1.2e-5*omega*theta + 0.000153*omega - 0.e-6*theta + 6.0e-6,2.431916e-03,4.339500e-05
7364,2024-09-09 17:00:00,0.010180,0.047714,0.034498,0.092873,1.654866,1.172008,1.1130,1801,0,1.00000omega,0.018091 + -3.00127theta + -0.62165omega + -0.05858theta^2 + 1.44596theta omega + 0.09834omega^2,0.030485*omega**2 + 0.014941*omega*theta - 0.118267*omega - 2.0e-5*theta**2 - 0.003071*theta + 0.020976,1.265522e-03,6.749904e-05
7365,2024-09-09 17:05:00,0.010205,0.239475,0.169488,0.127885,14.720599,10.409428,5.5391,2209,0,1.00000omega,0.003521 + -0.00168theta + 0.01814omega + 0.00013theta^2 + 0.00032theta omega + -0.00251omega^2,-0.001066*omega**2 + 5.0e-6*omega*theta + 0.000538*omega - 4.0e-6*theta + 5.0e-5,5.899937e-04,3.952868e-05
7366,2024-09-09 17:10:00,0.024739,0.906746,0.641405,0.052269,8.906702,6.298098,340.8712,223,5,1.00000omega,-0.000771 + -0.00002theta + 0.00005omega + -0.00001theta^2 + -0.00000theta omega + 0.00002omega^2,1.9e-5*omega**2 + 2.0e-6*omega + 1.0e-6*theta - 1.0e-5,nan,nan
7367,2024-09-09 17:15:00,0.018136,0.730155,0.516457,0.118183,16.391432,11.590794,47.7877,793,0,1.00000omega,0.001091 + -0.00016theta + 0.00256omega + 0.00000theta^2 + 0.00001theta omega + 0.00006omega^2,3.5e-5*omega**2 + 7.7e-5*omega + 1.0e-5,2.509933e-03,6.034731e-06
7368,2024-09-09 17:20:00,0.021594,0.970983,0.686759,0.023991,0.561870,0.397664,83.5871,1011,0,1.00000omega,-0.005021 + -0.00639theta + -0.09858omega + 0.00148theta^2 + -0.00013theta omega + -0.00019omega^2,-0.000119*omega**2 - 3.0e-6*omega*theta - 0.003169*omega + 1.0e-6*theta**2 - 9.6e-5*theta + 0.002202,1.406006e-03,5.741302e-07
7369,2024-09-09 17:25:00,nan,nan,nan,nan,nan,nan,1396.7241,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7370,2024-09-09 17:30:00,0.020538,0.217561,0.154522,0.059931,7.922036,5.601886,219.0995,105,5,1.00000omega,0.002511 + -0.00006theta + 0.00028omega + 0.00001theta^2 + -0.00005theta omega + 0.00099omega^2,0.001015*omega**2 - 2.0e-6*omega*theta + 4.3e-5*omega - 0.e-6*theta + 8.0e-6,1.433895e-03,1.734950e-06
7371,2024-09-09 17:35:00,0.021848,0.637398,0.450973,0.063092,8.242785,5.828700,147.0780,492,0,1.00000omega,-0.001131 + -0.00209theta + 0.00005omega + -0.00001theta^2 + -0.00015theta omega + -0.00017omega^2,-0.000138*omega**2 - 4.0e-6*omega*theta + 0.000123*omega - 2.0e-6*theta + 6.0e-5,9.241343e-04,9.271453e-07
7372,2024-09-09 17:40:00,nan,nan,nan,nan,nan,nan,2132.4937,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7373,2024-09-09 17:45:00,0.020354,0.467728,0.331047,0.101061,2.756024,1.950113,21.1921,106,5,1.00000omega,-0.006101 + -0.02771theta + 0.00230omega + -0.00026theta^2 + 0.00049theta omega + -0.00671omega^2,-0.002042*omega**2 + 5.0e-6*omega*theta - 4.4e-5*omega - 2.7e-5*theta + 0.000671,nan,nan
7374,2024-09-09 17:50:00,nan,nan,nan,nan,nan,nan,936.5270,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7375,2024-09-09 17:55:00,0.012146,0.312215,0.220937,0.062407,5.083270,3.594686,28.5649,2803,1,1.00000omega,0.000761 + 0.00001theta + 0.00115omega + -0.00005theta^2 + -0.00012theta omega + 0.00020omega^2,0.00014*omega**2 - 3.0e-6*omega*theta + 9.9e-5*omega + 2.0e-6*theta - 1.8e-5,5.143099e-04,6.541544e-06
7376,2024-09-09 18:00:00,nan,nan,nan,nan,nan,nan,100.7070,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7377,2024-09-09 18:05:00,0.012118,0.047239,0.034484,0.108817,11.913956,8.424790,11.2077,1302,0,1.00000omega,0.002451 + 0.00294theta + 0.00093omega + 0.00184theta^2 + 0.00081theta omega + -0.00063omega^2,-0.000291*omega**2 + 1.2e-5*omega*theta + 3.9e-5*omega + 1.0e-6*theta**2 + 4.0e-6*theta + 8.0e-6,6.915686e-04,3.220021e-05
7378,2024-09-09 18:10:00,0.011763,0.068290,0.049000,0.031416,1.179237,0.834142,69.0434,3986,0,1.00000omega,-0.000271 + 0.00002theta + 0.00003omega + 0.00000theta^2 + 0.00000theta omega + 0.00009omega^2,9.6e-5*omega**2 + 1.0e-6*omega - 0.e-6,1.222077e-03,6.950471e-06
7379,2024-09-09 18:15:00,0.013873,0.118954,0.084684,0.076067,10.286624,7.273940,42.6959,2274,0,1.00000omega,-0.000931 + 0.00028theta + 0.00137omega + -0.00004theta^2 + -0.00009theta omega + 0.00034omega^2,0.000244*omega**2 - 2.0e-6*omega*theta + 7.5e-5*omega + 1.0e-6*theta - 1.1e-5,1.227061e-03,1.788444e-05
7380,2024-09-09 18:20:00,nan,nan,nan,nan,nan,nan,765.2313,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7381,2024-09-09 18:25:00,nan,nan,nan,nan,nan,nan,1509.7867,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7382,2024-09-09 18:30:00,0.022946,1.046017,0.739823,0.040686,6.418345,4.538546,1077.1151,66,5,1.00000omega,0.000811 + -0.00460theta + -0.00096omega + -0.00001theta^2 + -0.00015theta omega + -0.00012omega^2,-0.000143*omega**2 - 6.0e-6*omega*theta + 0.000143*omega - 4.0e-6*theta + 0.00014,nan,nan
7383,2024-09-09 18:35:00,nan,nan,nan,nan,nan,nan,4121.7529,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7384,2024-09-09 18:40:00,0.016882,0.249315,0.176696,0.042175,5.597920,3.958439,227.4591,1161,0,1.00000omega,-0.000871 + -0.00020theta + -0.00049omega + -0.00000theta^2 + 0.00000theta omega + -0.00030omega^2,-0.000382*omega**2 - 1.6e-5*omega + 6.0e-6,1.331704e-03,2.784214e-06
7385,2024-09-09 18:45:00,0.019809,0.519871,0.367871,0.037201,2.993142,2.116634,196.8941,1112,0,1.00000omega,0.004741 + -0.02018theta + 0.00284omega + 0.00000theta^2 + -0.00004theta omega + 0.00032omega^2,0.000335*omega**2 - 1.0e-6*omega*theta + 0.000139*omega - 2.2e-5*theta + 0.000711,8.476762e-04,2.314190e-06
7386,2024-09-09 18:50:00,nan,nan,nan,nan,nan,nan,83342.0078,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7387,2024-09-09 18:55:00,nan,nan,nan,nan,nan,nan,1843.7760,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7388,2024-09-09 19:00:00,0.018673,0.595716,0.421441,0.027654,3.553132,2.512520,580.4666,535,0,1.00000omega,-0.000931 + 0.00858theta + 0.00093omega + 0.00000theta^2 + 0.00001theta omega + -0.00011omega^2,-0.000198*omega**2 + 1.0e-6*omega*theta + 1.5e-5*omega + 1.0e-5*theta - 0.00025,1.039293e-03,3.815681e-07
7389,2024-09-09 19:05:00,nan,nan,nan,nan,nan,nan,89247.5234,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7390,2024-09-09 19:10:00,0.019285,0.253955,0.180090,0.044309,3.060269,2.164164,78.7837,830,0,1.00000omega,0.000721 + -0.00004theta + -0.00100omega + -0.00005theta^2 + 0.00004theta omega + -0.00059omega^2,-0.000457*omega**2 + 1.0e-6*omega*theta - 5.5e-5*omega + 2.0e-6*theta - 1.7e-5,5.802629e-04,4.002823e-06
7391,2024-09-09 19:15:00,nan,nan,nan,nan,nan,nan,1879.8942,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7392,2024-09-09 19:20:00,0.011225,0.220494,0.156115,0.035030,4.052160,2.865417,106.6094,2280,1,1.00000omega,0.002631 + -0.00012theta + 0.00177omega + 0.00001theta^2 + 0.00002theta omega + 0.00032omega^2,0.000441*omega**2 + 1.0e-6*omega*theta + 3.7e-5*omega - 0.e-6*theta + 1.4e-5,2.473294e-04,3.665084e-06
7393,2024-09-09 19:25:00,0.015602,0.832742,0.588941,0.026796,1.661676,1.175135,165.1545,882,0,1.00000omega,0.005301 + -0.01207theta + 0.00880omega + 0.00010theta^2 + 0.00002theta omega + 0.00090omega^2,0.001169*omega**2 + 1.0e-6*omega*theta + 0.000269*omega - 2.2e-5*theta + 0.000494,1.034832e-03,1.339141e-06
7394,2024-09-09 19:30:00,nan,nan,nan,nan,nan,nan,784.6569,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7395,2024-09-09 19:35:00,0.018648,0.266724,0.189063,0.024598,2.424079,1.714171,342.8362,452,0,1.00000omega,0.000511 + -0.00001theta + 0.00120omega + 0.00000theta^2 + -0.00001theta omega + -0.00003omega^2,-4.6e-5*omega**2 - 0.e-6*omega*theta + 5.3e-5*omega + 1.0e-6,1.064543e+01,1.578307e-02
7396,2024-09-09 19:40:00,0.013730,0.283405,0.200633,0.030166,4.351344,3.076939,190.6000,2581,0,1.00000omega,0.000301 + 0.00005theta + -0.00003omega + 0.00000theta^2 + -0.00000theta omega + 0.00001omega^2,1.5e-5*omega**2 - 1.0e-6*omega - 1.0e-6,2.789648e-04,1.466414e-06
7397,2024-09-09 19:45:00,0.014994,0.257931,0.182693,0.028501,3.055858,2.160912,273.6873,2066,0,1.00000omega,0.000581 + -0.00008theta + -0.00051omega + -0.00001theta^2 + 0.00001theta omega + -0.00002omega^2,-3.2e-5*omega**2 + 1.0e-6*omega*theta - 3.3e-5*omega + 1.0e-6*theta - 1.2e-5,4.073800e-04,1.826027e-06
7398,2024-09-09 19:50:00,nan,nan,nan,nan,nan,nan,348.5136,447,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7399,2024-09-09 19:55:00,nan,nan,nan,nan,nan,nan,754.0764,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7400,2024-09-09 20:00:00,nan,nan,nan,nan,nan,nan,12676.5293,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7401,2024-09-09 20:05:00,0.028721,0.401726,0.284788,0.034689,1.082485,0.765825,419.1215,242,5,1.00000omega,-0.000261 + -0.02451theta + 0.00106omega + -0.00015theta^2 + -0.00074theta omega + 0.00079omega^2,0.000777*omega**2 - 2.4e-5*omega*theta + 0.000553*omega - 2.0e-5*theta + 0.000507,nan,nan
7402,2024-09-09 20:10:00,nan,nan,nan,nan,nan,nan,27688.7031,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7403,2024-09-09 20:15:00,nan,nan,nan,nan,nan,nan,171.6186,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7404,2024-09-09 20:20:00,0.029943,2.170597,1.534990,0.085728,10.131603,7.164381,1276.8585,56,5,1.00000omega,-0.000581 + -0.00019theta + -0.00332omega + 0.00000theta^2 + -0.00003theta omega + -0.00007omega^2,-4.8e-5*omega**2 - 0.e-6*omega*theta - 8.5e-5*omega + 7.0e-6,nan,nan
7405,2024-09-09 20:25:00,0.015189,0.241949,0.171421,0.019615,1.340560,0.948021,355.4808,1149,0,1.00000omega,0.000301 + 0.00012theta + -0.00737omega + -0.00001theta^2 + 0.00000theta omega + 0.00008omega^2,0.000145*omega**2 - 0.000246*omega + 1.0e-6*theta - 1.8e-5,2.619995e-04,1.162033e-06
7406,2024-09-09 20:30:00,nan,nan,nan,nan,nan,nan,4562.0225,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7407,2024-09-09 20:35:00,nan,nan,nan,nan,nan,nan,1868.6525,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7408,2024-09-09 20:40:00,nan,nan,nan,nan,nan,nan,529.2281,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7409,2024-09-09 20:45:00,0.030676,1.339443,0.947377,0.044430,3.912956,2.767056,1138.1349,74,5,1.00000omega,0.002871 + -0.00006theta + 0.00454omega + -0.00000theta^2 + 0.00006theta omega + 0.00028omega^2,0.000269*omega**2 + 2.0e-6*omega*theta + 0.000116*omega + 5.0e-6,nan,nan
7410,2024-09-09 20:50:00,0.061497,2.901047,2.051811,0.055574,7.062443,4.994056,5343.0620,22,5,1.00000omega,0.005581 + -0.00142theta + 0.00336omega + 0.00039theta^2 + -0.00011theta omega + 0.00004omega^2,3.8e-5*omega**2 - 3.0e-6*omega*theta + 0.000183*omega - 1.8e-5*theta + 0.00021,nan,nan
7411,2024-09-09 20:55:00,0.012631,0.257677,0.182424,0.043529,1.485420,1.050802,41.1390,1462,0,1.00000omega,-0.001031 + 0.00079theta + -0.00082omega + 0.00002theta^2 + 0.00019theta omega + -0.00166omega^2,-0.001348*omega**2 + 5.0e-6*omega*theta - 8.5e-5*omega - 9.0e-6,3.639953e-04,2.177960e-05
7412,2024-09-09 21:00:00,0.009779,0.174293,0.123438,0.063986,2.194683,1.552534,11.1530,1871,0,1.00000omega,-0.000581 + 0.00016theta + 0.00022omega + -0.00009theta^2 + -0.00001theta omega + -0.00062omega^2,-0.000353*omega**2 + 1.0e-5*omega + 2.0e-6*theta - 1.4e-5,1.081116e-04,1.657134e-05
7413,2024-09-09 21:05:00,0.010559,0.099445,0.070713,0.118981,19.884084,14.060422,20.4479,2795,0,1.00000omega,-0.005271 + 0.00006theta + -0.00165omega + 0.00000theta^2 + 0.00006theta omega + 0.00000omega^2,1.0e-6*omega*theta - 7.6e-5*omega - 1.0e-5,3.984016e-04,2.304942e-05
7414,2024-09-09 21:10:00,0.012633,0.105123,0.074868,0.123161,6.086860,4.304941,1.5043,1442,0,1.00000omega,0.000441 + -0.00752theta + 0.00149omega + -0.00089theta^2 + 0.00052theta omega + 0.00323omega^2,0.000939*omega**2 + 5.0e-6*omega*theta + 8.4e-5*omega - 1.2e-5*theta - 6.8e-5,3.845825e-04,5.825759e-05
7415,2024-09-09 21:15:00,nan,nan,nan,nan,nan,nan,150.7478,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7416,2024-09-09 21:20:00,0.008627,0.095070,0.067501,0.177268,24.845929,17.569172,3.1300,1226,0,1.00000omega,0.000771 + 0.00128theta + -0.00143omega + -0.00013theta^2 + 0.00020theta omega + -0.00080omega^2,-0.000344*omega**2 + 3.0e-6*omega*theta - 8.2e-5*omega + 3.0e-6*theta - 2.4e-5,2.178984e-04,3.169768e-05
7417,2024-09-09 21:25:00,0.039077,0.683040,0.483772,0.083733,2.672431,1.890621,141.7787,43,5,1.00000omega,-0.001001 + -0.01119theta + 0.01692omega + -0.00130theta^2 + -0.00552theta omega + -0.02801omega^2,-0.01101*omega**2 - 7.2e-5*omega*theta + 0.000906*omega - 0.e-6*theta**2 - 7.0e-6*theta + 4.3e-5,3.826916e-03,1.354019e-05
7418,2024-09-09 21:30:00,0.011405,0.031149,0.023456,0.140550,3.520401,2.491283,7.1291,896,0,1.00000omega,0.009511 + -1.42847theta + -0.01455omega + 0.00237theta^2 + 0.01980theta omega + 0.00153omega^2,0.000637*omega**2 + 0.000275*omega*theta + 0.000114*omega + 1.0e-6*theta**2 - 0.001582*theta - 0.003429,2.347589e-04,5.116647e-05
7419,2024-09-09 21:35:00,0.012514,0.053987,0.039187,0.790341,47.260648,33.422997,14.6795,1925,0,1.00000omega,0.001011 + -0.00309theta + 0.00010omega + -0.00867theta^2 + -0.00048theta omega + 0.00012omega^2,5.9e-5*omega**2 - 8.0e-6*omega*theta + 1.9e-5*omega - 5.0e-6*theta**2 + 1.6e-5*theta - 1.0e-5,3.737769e-04,4.416263e-05
7420,2024-09-09 21:40:00,0.009881,0.091368,0.064984,0.089771,7.037631,4.976761,3.1692,1475,0,1.00000omega,0.001631 + 0.00031theta + 0.01169omega + -0.00025theta^2 + 0.00023theta omega + 0.00050omega^2,0.000189*omega**2 + 3.0e-6*omega*theta + 0.000357*omega + 3.0e-6*theta - 1.3e-5,2.715477e-03,2.924435e-05
7421,2024-09-09 21:45:00,0.009729,0.361129,0.255449,0.055592,5.756059,4.070338,24.8264,3409,0,1.00000omega,0.001291 + 0.00003theta + -0.00991omega + -0.00002theta^2 + -0.00049theta omega + -0.00064omega^2,-0.00051*omega**2 - 1.3e-5*omega*theta - 0.e-6*omega + 1.0e-6*theta - 1.0e-5,2.032261e-03,1.359976e-05
7422,2024-09-09 21:50:00,0.014215,0.063712,0.046159,nan,nan,nan,7.0220,215,5,1.00000omega,-0.005661 + -0.80280theta + 0.02094omega + 0.41819theta^2 + 0.02909theta omega + -0.00243omega^2,-0.000791*omega**2 + 0.000316*omega*theta - 1.0e-5*omega + 0.000151*theta**2 - 0.001571*theta + 0.002744,2.810073e-03,3.018904e-05
7423,2024-09-09 21:55:00,0.011301,0.050349,0.036488,0.063677,7.036024,4.975424,18.8433,2727,0,1.00000omega,0.003871 + 0.00045theta + -0.00102omega + 0.00003theta^2 + 0.00003theta omega + -0.00095omega^2,-0.000568*omega**2 + 1.0e-6*omega*theta - 4.1e-5*omega + 4.0e-6,2.179101e-03,3.260536e-05
7424,2024-09-09 22:00:00,0.013502,0.490247,0.346788,0.050128,5.860339,4.144037,61.8007,3262,0,1.00000omega,0.002421 + 0.00019theta + 0.00190omega + -0.00000theta^2 + 0.00006theta omega + 0.00003omega^2,2.7e-5*omega**2 + 2.0e-6*omega*theta + 1.6e-5*omega - 3.0e-6,8.607991e-04,9.885521e-06
7425,2024-09-09 22:05:00,0.010340,0.142809,0.101246,0.093686,12.025669,8.503690,14.2633,1961,0,1.00000omega,-0.002631 + -0.00091theta + -0.00315omega + -0.00041theta^2 + 0.00009theta omega + -0.00021omega^2,-0.00012*omega**2 + 2.0e-6*omega*theta - 0.000139*omega + 9.0e-6*theta - 8.7e-5,6.896385e-04,2.678277e-05
7426,2024-09-09 22:10:00,0.030008,0.651271,0.461007,0.111635,11.327628,8.010232,-16.9380,362,1,1.00000omega,-0.007071 + -0.00411theta + -0.00434omega + 0.00236theta^2 + -0.00295theta omega + -0.00090omega^2,-0.00032*omega**2 - 3.5e-5*omega*theta + 8.7e-5*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 4.9e-5,5.216437e-02,5.412470e-05
7427,2024-09-09 22:15:00,0.013318,0.046536,0.034227,0.114113,3.951993,2.795645,13.2225,843,0,1.00000omega,0.006941 + -0.77283theta + -0.00114omega + 0.00479theta^2 + -0.00935theta omega + -0.01129omega^2,-0.005078*omega**2 - 0.00014*omega*theta + 0.000138*omega + 2.0e-6*theta**2 - 0.000865*theta + 0.001101,1.647912e-04,3.969622e-05
7428,2024-09-09 22:20:00,0.012258,0.091415,0.065219,0.060142,4.352305,3.077838,-21.1567,2641,1,1.00000omega,-0.000801 + -0.00084theta + 0.00953omega + -0.00022theta^2 + -0.00094theta omega + 0.00003omega^2,1.8e-5*omega**2 - 1.9e-5*omega*theta + 0.000538*omega + 3.0e-6*theta - 1.1e-5,7.826874e-04,2.108701e-05
7429,2024-09-09 22:25:00,0.011820,0.367270,0.259833,0.087674,8.761096,6.195340,6.0003,1432,0,1.00000omega,0.003571 + -0.00060theta + 0.00046omega + -0.00052theta^2 + -0.00020theta omega + -0.00554omega^2,-0.002215*omega**2 - 3.0e-6*omega*theta + 4.0e-5*omega + 4.0e-6*theta - 3.0e-6,6.905466e-04,2.555405e-05
7430,2024-09-09 22:30:00,0.028925,0.442764,0.313748,0.077893,9.865993,6.976528,18.2473,578,1,1.00000omega,0.013881 + -0.00033theta + -0.00217omega + -0.00017theta^2 + -0.00027theta omega + -0.00011omega^2,-8.3e-5*omega**2 - 7.0e-6*omega*theta + 3.6e-5*omega + 4.0e-6*theta - 1.0e-5,2.478828e+01,2.629888e-02
