Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
40205,2025-01-11 04:40:00,0.007607,0.053024,0.037877,0.074297,2.531779,1.791009,1.8585,1915,0,1.00000omega,0.002731 + -0.00052theta + -0.00087omega + -0.00004theta^2 + 0.00134theta omega + 0.00255omega^2,0.00115*omega**2 + 2.0e-5*omega*theta - 2.7e-5*omega - 0.e-6*theta + 7.0e-6,1.776827e-04,2.970072e-05
40206,2025-01-11 04:45:00,0.008650,0.079420,0.056490,0.119172,4.126704,2.919237,0.0300,1069,0,1.00000omega,0.006431 + -0.45550theta + -0.00770omega + 0.00738theta^2 + -0.01445theta omega + -0.01096omega^2,-0.003414*omega**2 - 0.00015*omega*theta - 2.5e-5*omega + 3.0e-6*theta**2 - 0.000514*theta + 0.000809,4.556876e-04,5.478651e-05
40207,2025-01-11 04:50:00,0.010309,0.046341,0.033569,0.132752,4.848256,3.429519,4.0690,1427,0,1.00000omega,-0.007241 + -0.68127theta + 0.00119omega + 0.15184theta^2 + -0.00211theta omega + -0.01333omega^2,-0.005203*omega**2 - 2.7e-5*omega*theta - 7.8e-5*omega + 6.6e-5*theta**2 - 0.000191*theta - 0.002057,4.001528e-04,4.314287e-05
40208,2025-01-11 04:55:00,0.009314,0.103238,0.073297,0.127780,14.967190,10.583787,3.3500,1457,0,1.00000omega,-0.001281 + -0.00221theta + 0.00112omega + 0.00054theta^2 + 0.00138theta omega + 0.00363omega^2,0.001469*omega**2 + 1.9e-5*omega*theta + 6.1e-5*omega - 2.0e-6*theta - 6.0e-6,1.216801e-04,3.713253e-05
40209,2025-01-11 05:00:00,nan,nan,nan,nan,nan,nan,388.1200,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40210,2025-01-11 05:05:00,0.010800,0.128527,0.091202,0.105832,4.816360,3.406503,2.5926,945,0,1.00000omega,-0.003911 + 0.00004theta + -0.00340omega + -0.00049theta^2 + -0.00045theta omega + 0.00207omega^2,0.000667*omega**2 - 5.0e-6*omega*theta - 3.9e-5*omega + 5.0e-6*theta - 5.6e-5,5.448533e-04,6.893181e-05
40211,2025-01-11 05:10:00,0.009775,0.154863,0.109723,0.213018,26.971066,19.072019,-0.6760,1195,0,1.00000omega,-0.004141 + -0.00471theta + -0.00531omega + 0.00023theta^2 + -0.00141theta omega + -0.00197omega^2,-0.000531*omega**2 - 1.3e-5*omega*theta - 0.000161*omega - 5.0e-6*theta - 1.1e-5,6.336600e-04,7.145438e-05
40212,2025-01-11 05:15:00,0.009035,0.075753,0.053945,0.068402,2.106118,1.490035,3.9261,1853,0,1.00000omega,0.002181 + -0.56618theta + 0.01510omega + 0.01406theta^2 + -0.01390theta omega + -0.00721omega^2,-0.003155*omega**2 - 0.000203*omega*theta + 1.8e-5*omega + 7.0e-6*theta**2 - 0.000596*theta - 0.001461,9.291896e-04,3.656171e-05
40213,2025-01-11 05:20:00,0.021293,0.172736,0.123067,0.162676,11.962355,8.459445,10.9862,819,0,1.00000omega,0.009481 + -0.08049theta + -0.00693omega + 0.00067theta^2 + 0.00026theta omega + -0.00120omega^2,-0.000304*omega**2 + 2.0e-6*omega*theta - 0.000239*omega - 9.1e-5*theta + 0.000354,5.707900e-03,3.915445e-05
40214,2025-01-11 05:25:00,nan,nan,nan,nan,nan,nan,95.9910,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40215,2025-01-11 05:30:00,0.008606,0.242868,0.171841,0.086994,11.714445,8.283592,11.5542,3306,0,1.00000omega,-0.003361 + 0.00023theta + 0.00155omega + 0.00002theta^2 + -0.00001theta omega + 0.00048omega^2,0.000314*omega**2 + 5.6e-5*omega - 5.0e-6,1.613673e-03,2.329077e-05
40216,2025-01-11 05:35:00,nan,nan,nan,nan,nan,nan,429.3017,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40217,2025-01-11 05:40:00,0.009662,0.028403,0.021215,0.129168,6.451802,4.563027,2.7121,937,0,1.00000omega,-0.005201 + -0.22823theta + -0.01080omega + -0.01092theta^2 + 0.00899theta omega + -0.00481omega^2,-0.001782*omega**2 + 0.000111*omega*theta - 0.000968*omega - 4.0e-6*theta**2 - 0.000204*theta + 0.001239,1.926846e-03,2.988069e-05
40218,2025-01-11 05:45:00,nan,nan,nan,nan,nan,nan,139.4090,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40219,2025-01-11 05:55:00,0.008991,0.043179,0.031187,0.072189,1.346123,0.953220,1.5665,794,0,1.00000omega,0.002901 + -1.17747theta + -0.00575omega + 0.00664theta^2 + 0.01236theta omega + 0.00764omega^2,0.002781*omega**2 + 0.00015*omega*theta + 0.000539*omega + 3.0e-6*theta**2 - 0.001282*theta - 0.006299,3.381373e-04,4.911222e-05
40220,2025-01-11 06:00:00,0.009590,0.090362,0.064254,0.089839,2.553696,1.806853,-0.1339,2182,0,1.00000omega,0.005151 + -0.20684theta + 0.01887omega + -0.15839theta^2 + 0.02333theta omega + 0.03701omega^2,0.010691*omega**2 + 0.000225*omega*theta - 0.000715*omega - 5.1e-5*theta**2 + 0.000378*theta - 0.000424,4.232359e-04,4.183819e-05
40221,2025-01-11 06:05:00,nan,nan,nan,nan,nan,nan,1214.0302,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40222,2025-01-11 06:10:00,0.008808,0.245747,0.173881,0.029135,0.639471,0.452643,45.8386,3646,0,1.00000omega,0.002791 + -0.01483theta + -0.00003omega + 0.00001theta^2 + 0.00000theta omega + -0.00010omega^2,-0.00011*omega**2 - 1.0e-6*omega - 1.6e-5*theta - 0.000485,5.198038e-04,1.001749e-05
40223,2025-01-11 06:15:00,0.009758,0.100086,0.071107,0.066590,5.992715,4.237751,10.7901,1158,0,1.00000omega,-0.000611 + -0.00027theta + 0.00059omega + -0.00009theta^2 + 0.00006theta omega + 0.00100omega^2,0.000548*omega**2 + 1.0e-6*omega*theta + 3.9e-5*omega - 2.0e-6*theta - 2.3e-5,6.206766e-04,3.828319e-05
40224,2025-01-11 06:20:00,nan,nan,nan,nan,nan,nan,587.3664,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40225,2025-01-11 06:25:00,0.008584,0.147101,0.104193,0.104879,13.018601,9.205840,4.3146,1124,0,1.00000omega,-0.000131 + -0.00061theta + 0.00380omega + 0.00012theta^2 + -0.00024theta omega + 0.00401omega^2,0.001834*omega**2 - 4.0e-6*omega*theta + 8.6e-5*omega + 1.0e-6*theta,2.183008e-03,3.602648e-05
40226,2025-01-11 06:30:00,0.007789,0.053504,0.038232,0.089416,8.453121,5.977594,1.8156,1681,0,1.00000omega,-0.003371 + -0.00051theta + -0.00050omega + 0.00036theta^2 + 0.00050theta omega + -0.00124omega^2,-0.000508*omega**2 + 7.0e-6*omega*theta + 4.1e-5*omega + 2.0e-6*theta - 2.0e-6,6.047373e-04,5.283801e-05
40227,2025-01-11 06:35:00,0.069930,0.944393,0.669615,0.093763,9.763503,6.904157,483.2582,75,5,1.00000omega,0.002131 + -0.00009theta + -0.02319omega + -0.00002theta^2 + -0.00139theta omega + 0.02435omega^2,0.01052*omega**2 - 2.0e-5*omega*theta - 0.001*omega + 3.0e-6,nan,nan
40228,2025-01-11 06:40:00,0.019028,0.144523,0.103075,0.106776,12.831605,9.073629,24.5305,358,0,1.00000omega,0.002791 + -0.00415theta + -0.00120omega + 0.00033theta^2 + 0.00276theta omega + -0.00025omega^2,-9.8e-5*omega**2 + 3.6e-5*omega*theta + 0.000134*omega - 3.0e-6*theta - 1.1e-5,1.598372e-02,3.000700e-05
40229,2025-01-11 06:45:00,0.015232,0.086152,0.061864,0.081907,1.252907,0.887830,15.8947,96,5,1.00000omega,-0.003781 + -0.00165theta + -0.00835omega + -0.00036theta^2 + 0.00102theta omega + -0.00890omega^2,-0.003617*omega**2 + 1.4e-5*omega*theta - 0.00023*omega - 3.0e-6*theta - 1.9e-5,nan,nan
40230,2025-01-11 06:50:00,0.009458,0.091328,0.064924,0.090812,7.124865,5.038450,5.2546,1173,0,1.00000omega,0.002111 + -0.00023theta + 0.00260omega + -0.00017theta^2 + -0.00034theta omega + 0.00058omega^2,0.000269*omega**2 - 5.0e-6*omega*theta + 0.0001*omega + 5.0e-6,1.506217e-04,3.330332e-05
40231,2025-01-11 06:55:00,0.008600,0.154994,0.109766,0.088307,4.272245,3.021579,3.0040,2617,0,1.00000omega,0.001731 + -0.00017theta + 0.00054omega + 0.00003theta^2 + 0.00008theta omega + 0.00025omega^2,0.000104*omega**2 + 1.0e-6*omega*theta - 2.0e-6*omega - 0.e-6*theta + 1.2e-5,2.891907e-04,3.969505e-05
40232,2025-01-11 07:00:00,0.017926,0.530748,0.375510,0.053294,8.846697,6.255673,130.4647,1054,0,1.00000omega,0.000211 + -0.00012theta + -0.00112omega + -0.00001theta^2 + -0.00000theta omega + 0.00004omega^2,4.1e-5*omega**2 - 3.7e-5*omega + 1.0e-6*theta - 8.0e-6,8.844177e-04,2.502994e-06
40233,2025-01-11 07:05:00,0.051518,0.862453,0.610934,0.093907,10.894195,7.703645,438.8618,100,5,1.00000omega,-0.000361 + -0.00013theta + -0.00099omega + -0.00019theta^2 + 0.00031theta omega + -0.00178omega^2,-0.000954*omega**2 + 6.0e-6*omega*theta - 0.000119*omega + 3.0e-6*theta - 2.6e-5,nan,nan
40234,2025-01-11 07:10:00,nan,nan,nan,nan,nan,nan,44.6086,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40235,2025-01-11 07:15:00,0.007728,0.061323,0.043705,0.122485,7.722418,5.461261,-0.7240,976,0,1.00000omega,0.002001 + -0.00183theta + -0.00163omega + -0.00009theta^2 + -0.00052theta omega + 0.00072omega^2,0.000224*omega**2 - 5.0e-6*omega*theta - 6.0e-5*omega - 2.0e-6*theta + 5.0e-6,2.180276e-04,6.199786e-05
40236,2025-01-11 07:20:00,nan,nan,nan,nan,nan,nan,164.4655,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40237,2025-01-11 07:25:00,0.010420,0.627483,0.443758,0.056146,5.873272,4.153220,17.0904,2385,0,1.00000omega,-0.002501 + 0.00005theta + -0.00024omega + 0.00005theta^2 + -0.00021theta omega + -0.00025omega^2,-0.000183*omega**2 - 5.0e-6*omega*theta + 7.7e-5*omega - 1.0e-6*theta + 6.0e-6,7.117866e-04,3.310548e-05
40238,2025-01-11 07:30:00,0.008217,0.188908,0.133704,0.107971,11.849813,8.379431,0.1424,1015,0,1.00000omega,-0.001231 + -0.00178theta + -0.00131omega + 0.00030theta^2 + 0.00200theta omega + 0.00157omega^2,0.000517*omega**2 + 2.2e-5*omega*theta - 0.00017*omega - 3.0e-6*theta + 1.1e-5,9.315395e-04,5.815510e-05
40239,2025-01-11 07:35:00,0.012465,0.039801,0.029492,0.126798,6.573031,4.648699,6.4339,938,0,1.00000omega,-0.000601 + -0.08508theta + -0.00043omega + -0.01988theta^2 + 0.00514theta omega + -0.01775omega^2,-0.006455*omega**2 + 6.2e-5*omega*theta - 0.000148*omega - 8.0e-6*theta**2 - 6.0e-5*theta + 0.000164,3.836783e-04,6.747324e-05
40240,2025-01-11 07:40:00,0.012123,0.086843,0.062003,0.207697,22.548603,15.944947,-0.3370,1543,0,1.00000omega,0.003701 + -0.00017theta + -0.01337omega + 0.00298theta^2 + -0.00257theta omega + 0.00162omega^2,0.00036*omega**2 - 1.9e-5*omega*theta - 0.000558*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 4.3e-5,1.493686e-03,6.313531e-05
40241,2025-01-11 07:45:00,0.033138,0.802397,0.567864,0.114718,17.073655,12.073169,316.0952,182,5,1.00000omega,0.000031 + -0.00007theta + -0.01267omega + -0.00004theta^2 + -0.00005theta omega + 0.00013omega^2,8.8e-5*omega**2 - 1.0e-6*omega*theta - 0.000392*omega + 2.0e-6*theta - 2.0e-5,nan,nan
40242,2025-01-11 07:50:00,0.009352,0.116672,0.082764,0.084957,6.623619,4.683991,6.7734,1299,0,1.00000omega,-0.004881 + -0.00009theta + -0.00207omega + 0.00029theta^2 + 0.00520theta omega + 0.00715omega^2,0.003511*omega**2 + 8.5e-5*omega*theta - 0.000592*omega - 2.0e-6*theta - 4.0e-6,4.214551e-04,5.359686e-05
40243,2025-01-11 07:55:00,0.009436,0.048019,0.034604,0.068947,8.219443,5.812229,15.0390,1750,5,1.00000omega,-0.000391 + 0.00025theta + -0.00002omega + -0.00005theta^2 + 0.00003theta omega + -0.00167omega^2,-0.001109*omega**2 + 1.0e-6*omega*theta - 1.1e-5*omega + 1.0e-6*theta - 1.4e-5,nan,nan
40244,2025-01-11 08:00:00,0.033771,0.438400,0.310914,0.118402,11.997329,8.483806,114.4117,409,0,1.00000omega,-0.000041 + -0.00038theta + -0.00149omega + -0.00005theta^2 + 0.00068theta omega + -0.00119omega^2,-0.000519*omega**2 + 1.0e-5*omega*theta - 0.000202*omega + 1.0e-6,6.272800e-01,1.085684e-03
40245,2025-01-11 08:05:00,0.010171,0.128647,0.091251,0.068295,6.128899,4.334055,10.3424,969,0,1.00000omega,-0.000231 + -0.00177theta + 0.00057omega + 0.00011theta^2 + -0.00022theta omega + -0.00025omega^2,-0.000131*omega**2 - 4.0e-6*omega*theta + 4.5e-5*omega - 3.0e-6*theta + 1.5e-5,9.202259e-04,3.377401e-05
40246,2025-01-11 08:10:00,nan,nan,nan,nan,nan,nan,191.2207,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40247,2025-01-11 08:15:00,nan,nan,nan,nan,nan,nan,161.7278,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40248,2025-01-11 08:20:00,0.009609,0.064877,0.046376,0.121799,2.669860,1.889839,1.8427,1807,0,1.00000omega,-0.024081 + -1.89076theta + -0.01589omega + 0.09097theta^2 + -0.02362theta omega + 0.01933omega^2,0.006627*omega**2 - 0.00027*omega*theta - 0.00162*omega + 3.5e-5*theta**2 - 0.001821*theta - 0.007996,2.331253e-03,6.048879e-05
40249,2025-01-11 08:25:00,0.009638,0.050057,0.036046,0.166250,5.129468,3.628986,0.9484,968,0,1.00000omega,-0.019031 + -0.68862theta + 0.00389omega + -0.02068theta^2 + 0.06174theta omega + -0.00788omega^2,-0.002505*omega**2 + 0.000654*omega*theta - 0.003973*omega - 7.0e-6*theta**2 - 0.000674*theta + 0.004445,4.260448e-04,6.053382e-05
40250,2025-01-11 08:30:00,0.012913,0.051239,0.037364,0.076445,1.550166,1.097465,-677.8875,894,0,1.00000omega,0.013791 + -1.48917theta + 0.00643omega + -0.08554theta^2 + 0.00854theta omega + -0.00521omega^2,-0.002172*omega**2 + 0.000119*omega*theta + 0.000239*omega - 4.0e-5*theta**2 - 0.001671*theta - 0.000314,3.307460e-02,5.335214e-05
40251,2025-01-11 08:35:00,0.008457,0.052675,0.037724,0.130427,17.462189,12.347977,2.8020,1718,0,1.00000omega,-0.000361 + 0.00042theta + 0.01157omega + -0.00026theta^2 + -0.00154theta omega + 0.00029omega^2,0.000125*omega**2 - 2.2e-5*omega*theta + 0.000564*omega + 2.0e-6*theta - 1.3e-5,2.077988e-04,3.958315e-05
40252,2025-01-11 08:40:00,0.013751,0.145550,0.103378,0.077203,8.825782,6.241009,-357.4088,546,1,1.00000omega,-0.000771 + -0.02244theta + -0.00338omega + -0.00143theta^2 + -0.00060theta omega + -0.00136omega^2,-0.000737*omega**2 - 1.1e-5*omega*theta - 0.000114*omega - 0.e-6*theta**2 - 2.5e-5*theta - 6.0e-6,3.487659e-02,4.099070e-05
40253,2025-01-11 08:45:00,0.006377,0.083804,0.059430,0.100972,10.747831,7.600200,0.9064,1670,0,1.00000omega,-0.000051 + 0.00101theta + -0.00020omega + 0.00024theta^2 + 0.00034theta omega + 0.00037omega^2,0.000168*omega**2 + 5.0e-6*omega*theta - 3.2e-5*omega - 3.0e-6,2.711806e-04,3.257301e-05
40254,2025-01-11 08:50:00,0.007685,0.119511,0.084682,0.129189,6.343264,4.486295,1.7868,1011,0,1.00000omega,-0.024831 + -0.59894theta + -0.00258omega + -0.03518theta^2 + 0.01629theta omega + 0.00472omega^2,0.001975*omega**2 + 0.000227*omega*theta - 0.001349*omega - 1.6e-5*theta**2 - 0.000484*theta + 0.003128,7.188281e-04,3.287744e-05
40255,2025-01-11 08:55:00,0.007835,0.060758,0.043318,0.087784,11.850876,8.380065,6.4610,722,0,1.00000omega,0.002331 + -0.00138theta + 0.00123omega + 0.00087theta^2 + 0.00287theta omega + 0.00115omega^2,0.000673*omega**2 + 5.6e-5*omega*theta + 0.000275*omega + 1.0e-6*theta**2 + 3.0e-6*theta + 8.0e-6,2.727252e-04,2.707970e-05
40256,2025-01-11 09:00:00,0.009347,0.072811,0.051908,0.078628,8.597046,6.079284,7.4760,836,0,1.00000omega,-0.001571 + 0.00063theta + -0.00064omega + 0.00036theta^2 + -0.00087theta omega + 0.00041omega^2,0.000203*omega**2 - 1.4e-5*omega*theta + 0.000143*omega - 4.0e-6*theta + 1.4e-5,1.985924e-03,3.861312e-05
40257,2025-01-11 09:05:00,0.054168,0.789068,0.559268,0.096438,7.317750,5.174880,227.2706,74,5,1.00000omega,-0.015231 + -0.00054theta + -0.00308omega + -0.00331theta^2 + 0.00336theta omega + -0.01000omega^2,-0.003781*omega**2 + 4.2e-5*omega*theta - 0.00067*omega - 1.0e-6*theta**2 + 3.7e-5*theta - 0.000286,nan,nan
40258,2025-01-11 09:10:00,0.010351,0.105464,0.074932,0.202442,19.769657,13.979991,1.3581,1483,0,1.00000omega,0.001901 + -0.00085theta + 0.00009omega + -0.00127theta^2 + -0.00823theta omega + 0.00462omega^2,0.001478*omega**2 - 8.8e-5*omega*theta - 0.000623*omega - 7.0e-6*theta - 2.3e-5,2.303563e-04,5.466466e-05
40259,2025-01-11 09:15:00,0.012424,0.354122,0.250556,0.042781,1.562223,1.105073,42.6949,1360,0,1.00000omega,0.001621 + -0.00012theta + -0.00093omega + -0.00009theta^2 + 0.00049theta omega + 0.00037omega^2,0.000294*omega**2 + 1.3e-5*omega*theta - 0.000359*omega + 4.0e-6*theta - 4.5e-5,1.110183e-03,1.431885e-05
