Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
90066,2025-07-03 20:00:00,0.010876,0.182140,0.129022,0.058685,2.825175,1.998132,9.4057,2944,0,1.00000omega,0.004541 + 0.00108theta + -0.00306omega + 0.00480theta^2 + -0.00038theta omega + 0.00477omega^2,0.0023*omega**2 - 6.0e-6*omega*theta - 0.000226*omega + 3.0e-6*theta**2 + 0.000106*theta + 0.001095,2.234588e-04,2.426390e-05
90067,2025-07-03 20:05:00,0.019411,0.238480,0.169188,0.056391,3.216511,2.274767,74.3080,660,1,1.00000omega,-0.011211 + -0.04147theta + 0.00824omega + -0.00006theta^2 + -0.00087theta omega + 0.00107omega^2,0.000711*omega**2 - 1.9e-5*omega*theta + 0.000594*omega - 4.5e-5*theta + 0.000733,1.279606e-01,1.317748e-04
90068,2025-07-03 20:10:00,0.011392,0.138453,0.098232,0.080403,2.860796,2.023687,8.0912,1952,0,1.00000omega,-0.000721 + -0.00114theta + 0.00705omega + -0.00005theta^2 + -0.00147theta omega + -0.00888omega^2,-0.003888*omega**2 - 2.1e-5*omega*theta + 0.00051*omega - 0.e-6*theta + 1.0e-5,2.341632e-04,2.626140e-05
90069,2025-07-03 20:15:00,0.023228,0.928144,0.656502,0.153586,26.528682,18.758925,547.6690,384,0,1.00000omega,0.002521 + -0.00302theta + 0.00188omega + -0.00013theta^2 + 0.00008theta omega + 0.00039omega^2,0.000338*omega**2 + 2.0e-6*omega*theta + 0.00013*omega - 1.1e-5*theta - 0.000203,5.537105e-01,6.250491e-04
90070,2025-07-03 20:20:00,nan,nan,nan,nan,nan,nan,61.6440,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90071,2025-07-03 20:25:00,0.012217,0.102371,0.072901,0.091863,4.176428,2.953895,7.6575,1714,0,1.00000omega,0.004081 + 0.00528theta + 0.00236omega + 0.00016theta^2 + 0.00047theta omega + 0.00021omega^2,8.4e-5*omega**2 + 6.0e-6*omega*theta + 6.3e-5*omega + 6.0e-6*theta - 3.0e-6,3.340912e-04,3.842187e-05
90072,2025-07-03 20:30:00,nan,nan,nan,nan,nan,nan,44.4705,294,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90073,2025-07-03 20:35:00,0.011416,0.101635,0.072319,0.174011,21.399188,15.132011,2.5207,1232,0,1.00000omega,0.002541 + -0.00124theta + 0.00154omega + 0.00055theta^2 + -0.00060theta omega + 0.00287omega^2,0.000981*omega**2 - 7.0e-6*omega*theta + 2.3e-5*omega + 6.0e-6,1.664953e-03,3.226521e-05
90074,2025-07-03 20:40:00,0.012228,0.125313,0.089031,0.058915,2.382289,1.685048,-0.3868,2821,0,1.00000omega,0.007211 + -0.13488theta + 0.02036omega + -0.07200theta^2 + -0.02006theta omega + -0.00268omega^2,-0.000622*omega**2 - 0.000155*omega*theta + 0.002493*omega - 1.9e-5*theta**2 + 0.000284*theta - 0.000752,3.794114e-04,2.611307e-05
90075,2025-07-03 20:45:00,0.010657,0.271305,0.191989,0.070923,8.452036,5.976702,40.3059,1765,0,1.00000omega,-0.001331 + -0.00010theta + -0.00121omega + 0.00000theta^2 + 0.00003theta omega + -0.00001omega^2,-9.0e-6*omega**2 + 1.0e-6*omega*theta - 1.5e-5*omega - 5.0e-6,1.008982e-03,9.891155e-06
90076,2025-07-03 20:50:00,nan,nan,nan,nan,nan,nan,540.5214,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90077,2025-07-03 20:55:00,0.008610,0.171076,0.121122,0.044647,1.656869,1.172009,20.2594,2523,0,1.00000omega,0.004201 + -0.00012theta + -0.01090omega + 0.00006theta^2 + 0.00305theta omega + 0.00183omega^2,0.001526*omega**2 + 8.5e-5*omega*theta + 0.000866*omega + 1.0e-6*theta + 1.5e-5,1.199757e-04,2.098200e-05
90078,2025-07-03 21:00:00,0.011059,0.416806,0.294830,0.055197,7.552583,5.340625,46.9387,2399,0,1.00000omega,-0.000591 + -0.00000theta + -0.00014omega + -0.00000theta^2 + 0.00001theta omega + 0.00007omega^2,6.9e-5*omega**2 + 2.0e-6*omega - 0.e-6,6.399732e-04,1.000388e-05
90079,2025-07-03 21:05:00,nan,nan,nan,nan,nan,nan,286.8098,115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90080,2025-07-03 21:10:00,0.028683,0.332703,0.236129,0.055586,1.817204,1.285558,127.3187,382,0,1.00000omega,-0.005831 + -0.01821theta + -0.00121omega + -0.00011theta^2 + -0.00407theta omega + -0.00147omega^2,-0.000802*omega**2 - 7.4e-5*omega*theta + 0.001192*omega - 1.8e-5*theta + 0.000307,1.277364e+00,1.159618e-03
90081,2025-07-03 21:15:00,nan,nan,nan,nan,nan,nan,646.3034,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90082,2025-07-03 21:20:00,0.010193,0.056015,0.040259,0.149738,17.749054,12.550923,2.9487,1698,0,1.00000omega,0.000051 + 0.00054theta + 0.00037omega + 0.00010theta^2 + 0.00007theta omega + -0.00254omega^2,-0.000934*omega**2 + 1.0e-6*omega*theta + 3.0e-6*omega - 2.0e-6,3.307365e-04,3.655479e-05
90083,2025-07-03 21:25:00,0.010120,0.026872,0.020304,0.132706,14.412653,10.191716,5.3033,1707,2,1.00000omega,0.001321 + 0.00004theta + -0.00069omega + 0.00029theta^2 + 0.00088theta omega + -0.00096omega^2,-0.000399*omega**2 + 1.2e-5*omega*theta - 3.2e-5*omega + 4.0e-6,1.154691e-03,3.472593e-05
90084,2025-07-03 21:30:00,nan,nan,nan,nan,nan,nan,215.4466,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90085,2025-07-03 21:35:00,nan,nan,nan,nan,nan,nan,305.7775,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90086,2025-07-03 21:40:00,0.028419,0.448001,0.317422,0.029619,0.415182,0.294324,291.3853,139,5,1.00000omega,0.036081 + 0.00004theta + 0.01783omega + 0.00243theta^2 + 0.00001theta omega + 0.00291omega^2,0.00233*omega**2 + 0.00059*omega + 2.0e-6*theta**2 - 7.5e-5*theta + 0.000707,nan,nan
90087,2025-07-03 21:45:00,nan,nan,nan,nan,nan,nan,534.0872,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90088,2025-07-03 21:50:00,nan,nan,nan,nan,nan,nan,524.1559,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90089,2025-07-03 21:55:00,0.012018,0.369596,0.261482,0.065893,9.168926,6.483577,53.5508,3167,0,1.00000omega,0.003571 + -0.00044theta + -0.00124omega + -0.00189theta^2 + 0.00007theta omega + -0.00018omega^2,-0.000177*omega**2 + 2.0e-6*omega*theta - 0.000106*omega - 2.0e-6*theta**2 + 0.000116*theta - 0.001629,1.184386e-03,8.940628e-06
90090,2025-07-03 22:00:00,0.011085,0.021668,0.017210,0.126890,15.337961,10.845948,17.6619,1081,0,1.00000omega,-0.004261 + 0.00406theta + 0.01656omega + -0.00023theta^2 + 0.00207theta omega + 0.00450omega^2,0.002693*omega**2 + 4.1e-5*omega*theta + 0.000355*omega + 6.0e-6*theta - 3.3e-5,1.047210e-03,3.251989e-05
90091,2025-07-03 22:05:00,nan,nan,nan,nan,nan,nan,92.9649,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90092,2025-07-03 22:10:00,0.010701,0.176056,0.124720,0.032791,4.173594,2.951268,99.3545,4992,1,1.00000omega,0.000831 + -0.00010theta + 0.00168omega + -0.00000theta^2 + -0.00004theta omega + 0.00016omega^2,0.000226*omega**2 - 2.0e-6*omega*theta + 9.8e-5*omega + 3.0e-6,1.594492e-04,6.737959e-06
90093,2025-07-03 22:15:00,0.010153,0.075693,0.054003,0.112197,13.691392,9.681601,3.7809,1081,0,1.00000omega,0.002671 + -0.00129theta + 0.00246omega + 0.00017theta^2 + 0.00020theta omega + -0.00729omega^2,-0.002817*omega**2 + 3.0e-6*omega*theta + 6.1e-5*omega - 3.0e-6*theta + 2.4e-5,1.420730e-03,4.068586e-05
90094,2025-07-03 22:20:00,0.009787,0.115839,0.082203,0.070022,8.798781,6.221875,15.9485,1573,0,1.00000omega,-0.002401 + 0.00064theta + -0.00093omega + -0.00011theta^2 + -0.00037theta omega + -0.00033omega^2,-0.000215*omega**2 - 8.0e-6*omega*theta + 8.3e-5*omega + 3.0e-6*theta - 3.0e-5,4.196940e-04,1.976834e-05
90095,2025-07-03 22:25:00,0.011260,0.134418,0.095381,0.131076,16.930648,11.972135,3.9095,1876,0,1.00000omega,-0.011791 + -0.00276theta + -0.00041omega + -0.00105theta^2 + -0.00275theta omega + -0.00879omega^2,-0.003242*omega**2 - 3.4e-5*omega*theta + 0.000359*omega + 6.0e-6*theta - 5.4e-5,5.309547e-04,4.220174e-05
90096,2025-07-03 22:30:00,0.008186,0.068817,0.049004,0.187211,22.765815,16.098407,3.1614,1229,0,1.00000omega,0.000411 + 0.00007theta + 0.00027omega + -0.00175theta^2 + -0.00051theta omega + 0.00127omega^2,0.000581*omega**2 - 8.0e-6*omega*theta - 7.1e-5*omega - 0.e-6*theta**2 - 1.8e-5*theta - 9.3e-5,3.447795e-04,3.049730e-05
90097,2025-07-03 22:35:00,0.009782,0.297700,0.210619,0.059675,2.417685,1.710082,10.3847,1613,0,1.00000omega,0.001001 + -0.02687theta + -0.00305omega + -0.00107theta^2 + 0.00058theta omega + -0.00352omega^2,-0.001946*omega**2 + 1.1e-5*omega*theta - 0.000223*omega - 0.e-6*theta**2 - 1.5e-5*theta + 0.000257,1.345749e-03,2.592777e-05
90098,2025-07-03 22:40:00,0.009881,0.027502,0.020664,0.110391,4.201227,2.971742,8.9012,1182,0,1.00000omega,-0.000661 + -0.70126theta + 0.01159omega + -0.00559theta^2 + -0.00002theta omega + 0.00016omega^2,8.3e-5*omega**2 + 0.000387*omega - 3.0e-6*theta**2 - 0.000761*theta + 0.002211,1.324542e-04,3.603091e-05
90099,2025-07-03 22:45:00,0.009854,0.081304,0.057912,0.082832,9.757772,6.900035,7.6092,891,0,1.00000omega,-0.001441 + -0.00259theta + -0.00278omega + 0.00151theta^2 + 0.00414theta omega + 0.00056omega^2,0.000276*omega**2 + 6.8e-5*omega*theta + 0.00015*omega + 1.0e-6*theta**2 + 3.0e-6*theta - 3.0e-6,2.699040e-04,3.793515e-05
90100,2025-07-03 22:50:00,0.009183,0.179305,0.126954,0.145567,18.836846,13.320059,4.5629,2491,0,1.00000omega,0.000381 + -0.00006theta + 0.00049omega + 0.00070theta^2 + 0.00015theta omega + -0.00021omega^2,-8.7e-5*omega**2 + 2.0e-6*omega*theta - 9.0e-6*omega - 8.0e-6*theta + 4.9e-5,7.111941e-04,3.578722e-05
90101,2025-07-03 22:55:00,nan,nan,nan,nan,nan,nan,62.5921,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90102,2025-07-03 23:00:00,0.010357,0.102284,0.072696,0.064461,2.678093,1.894246,4.0247,985,0,1.00000omega,0.003901 + -0.28565theta + -0.02131omega + 0.00640theta^2 + -0.00471theta omega + -0.00138omega^2,-0.000536*omega**2 - 6.1e-5*omega*theta - 0.000414*omega + 3.0e-6*theta**2 - 0.000344*theta + 0.00162,1.571043e-04,4.907157e-05
90103,2025-07-03 23:05:00,0.010149,0.120531,0.085530,0.108066,7.191944,5.086046,2.5684,1918,0,1.00000omega,0.001351 + -0.00115theta + 0.00184omega + 0.00010theta^2 + -0.00190theta omega + -0.00823omega^2,-0.002985*omega**2 - 2.3e-5*omega*theta + 8.5e-5*omega - 1.0e-6*theta + 6.0e-6,1.630378e-04,2.375043e-05
90104,2025-07-03 23:10:00,nan,nan,nan,nan,nan,nan,2400.8608,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90105,2025-07-03 23:15:00,0.020061,0.286298,0.202940,0.028638,1.352642,0.956677,223.3343,384,5,1.00000omega,-0.002641 + -0.00748theta + -0.01865omega + 0.00091theta^2 + -0.00171theta omega + -0.00207omega^2,-0.002121*omega**2 - 5.8e-5*omega*theta + 0.001551*omega + 1.0e-6*theta**2 - 8.5e-5*theta + 0.00174,1.311082e-03,8.214159e-07
90106,2025-07-03 23:20:00,0.020879,0.266272,0.188861,0.111680,11.786957,8.335011,50.1965,211,5,1.00000omega,0.001681 + -0.00028theta + -0.00348omega + 0.00004theta^2 + 0.00003theta omega + 0.00002omega^2,1.0e-5*omega**2 - 0.000129*omega - 1.0e-6*theta + 2.6e-5,nan,nan
90107,2025-07-03 23:25:00,0.008137,0.101458,0.071972,0.052671,3.808884,2.693545,9.7427,1351,0,1.00000omega,0.000761 + -0.00024theta + -0.00146omega + -0.00011theta^2 + -0.00079theta omega + -0.00309omega^2,-0.001986*omega**2 - 1.7e-5*omega*theta + 0.000164*omega + 2.0e-6*theta - 8.0e-6,6.195589e-04,1.374539e-05
90108,2025-07-03 23:30:00,0.022902,0.163251,0.116566,0.049535,1.012696,0.716941,68.7555,160,5,1.00000omega,-0.004021 + -0.07052theta + -0.00422omega + -0.00035theta^2 + 0.00084theta omega + -0.00063omega^2,-0.000337*omega**2 + 1.5e-5*omega*theta + 9.0e-6*omega - 8.3e-5*theta - 0.000813,1.207312e-03,1.180432e-05
90109,2025-07-03 23:35:00,nan,nan,nan,nan,nan,nan,9726.2900,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90110,2025-07-03 23:40:00,0.009806,0.170925,0.121061,0.071610,3.636581,2.571950,6.0343,1043,0,1.00000omega,-0.000271 + 0.00015theta + -0.00063omega + -0.00028theta^2 + 0.00034theta omega + -0.00054omega^2,-0.00027*omega**2 + 6.0e-6*omega*theta + 4.4e-5*omega - 3.0e-6*theta - 1.9e-5,2.641546e-04,4.529453e-05
90111,2025-07-03 23:45:00,0.007092,0.116624,0.082618,0.072989,6.585869,4.657199,-2.0901,1412,0,1.00000omega,0.022311 + -0.11917theta + 0.00443omega + 0.01180theta^2 + -0.01390theta omega + 0.02544omega^2,0.006973*omega**2 - 0.000127*omega*theta - 0.000971*omega + 4.0e-6*theta**2 - 6.9e-5*theta - 0.000797,1.253341e-03,3.031239e-05
90112,2025-07-03 23:50:00,nan,nan,nan,nan,nan,nan,265.3913,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90113,2025-07-03 23:55:00,nan,nan,nan,nan,nan,nan,154.7623,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90114,2025-07-04 00:00:00,nan,nan,nan,nan,nan,nan,1216.6316,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90115,2025-07-04 00:05:00,nan,nan,nan,nan,nan,nan,773.1037,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90116,2025-07-04 00:10:00,0.033012,0.697379,0.493674,0.084279,4.339211,3.068864,121.8527,367,0,1.00000omega,-0.006201 + -0.01140theta + -0.02282omega + -0.00007theta^2 + -0.00065theta omega + 0.00031omega^2,0.000123*omega**2 - 9.0e-6*omega*theta - 0.000592*omega - 1.1e-5*theta + 0.000219,1.864111e-01,2.010802e-04
90117,2025-07-04 00:15:00,nan,nan,nan,nan,nan,nan,171.0030,894,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90118,2025-07-04 00:20:00,0.024653,0.649079,0.459299,0.047424,5.388233,3.810204,484.2663,63,5,1.00000omega,0.002951 + -0.00020theta + 0.00137omega + 0.00002theta^2 + -0.00005theta omega + 0.00021omega^2,0.00022*omega**2 - 2.0e-6*omega*theta + 8.0e-5*omega - 1.0e-6*theta + 1.6e-5,nan,nan
90119,2025-07-04 00:25:00,0.038174,0.372547,0.264810,0.133529,11.696885,8.271485,-99.2073,571,0,1.00000omega,-0.016731 + 0.00040theta + -0.00038omega + -0.00136theta^2 + -0.00025theta omega + 0.00039omega^2,0.000125*omega**2 - 3.0e-6*omega*theta + 2.6e-5*omega + 1.5e-5*theta - 0.000167,7.238293e-02,8.718736e-05
90120,2025-07-04 00:30:00,0.009467,0.037843,0.027584,0.123607,15.845951,11.205120,5.9345,1648,0,1.00000omega,0.000811 + 0.00226theta + 0.00547omega + 0.00083theta^2 + 0.00323theta omega + -0.00777omega^2,-0.003604*omega**2 + 5.0e-5*omega*theta + 0.000278*omega + 4.0e-6*theta + 8.0e-6,9.698476e-04,3.376555e-05
90121,2025-07-04 00:35:00,0.007998,0.106284,0.075367,0.060485,5.092575,3.601249,8.5592,1369,0,1.00000omega,-0.002711 + 0.00104theta + 0.00123omega + -0.00014theta^2 + -0.00030theta omega + 0.00233omega^2,0.001445*omega**2 - 6.0e-6*omega*theta + 0.000101*omega + 3.0e-6*theta - 2.5e-5,3.054523e-04,2.128119e-05
90122,2025-07-04 00:40:00,0.013625,0.091978,0.065748,0.077628,4.593071,3.248255,9.1967,598,0,1.00000omega,0.001291 + -0.00148theta + 0.01578omega + -0.00027theta^2 + 0.00103theta omega + -0.00064omega^2,-0.000283*omega**2 + 1.5e-5*omega*theta + 0.000348*omega + 1.0e-6*theta + 4.0e-6,9.723722e-03,1.428482e-05
90123,2025-07-04 00:45:00,0.009375,0.238652,0.168883,0.073027,3.160630,2.235499,5.7406,1854,0,1.00000omega,0.002021 + 0.00021theta + 0.00112omega + -0.00026theta^2 + -0.00001theta omega + 0.00082omega^2,0.000388*omega**2 + 3.9e-5*omega + 3.0e-6*theta - 9.0e-6,2.983295e-04,3.066084e-05
90124,2025-07-04 00:50:00,0.015432,0.233313,0.165337,0.048616,2.979593,2.107171,31.8890,597,1,1.00000omega,0.011441 + -0.14564theta + 0.06431omega + -0.03330theta^2 + 0.06728theta omega + -0.00475omega^2,-0.002568*omega**2 + 0.001212*omega*theta - 0.015106*omega - 2.0e-5*theta**2 + 0.000407*theta - 0.001723,9.286225e-02,1.061767e-04
90125,2025-07-04 00:55:00,nan,nan,nan,nan,nan,nan,92.5833,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90126,2025-07-04 01:00:00,nan,nan,nan,nan,nan,nan,187.4654,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90127,2025-07-04 01:05:00,0.009256,0.049017,0.035273,0.057548,3.336081,2.359316,11.8204,1277,0,1.00000omega,0.001261 + -0.00029theta + 0.00004omega + 0.00051theta^2 + 0.00002theta omega + -0.00030omega^2,-0.000183*omega**2 - 2.0e-6*omega - 5.0e-6*theta + 2.3e-5,1.289808e-04,3.033247e-05
90128,2025-07-04 01:10:00,nan,nan,nan,nan,nan,nan,666.0183,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90129,2025-07-04 01:15:00,0.008802,0.090505,0.064299,0.050873,1.200568,0.849692,13.3085,1305,0,1.00000omega,-0.001581 + 0.00088theta + 0.00151omega + 0.00063theta^2 + 0.00034theta omega + -0.00069omega^2,-0.000455*omega**2 + 7.0e-6*omega*theta + 7.0e-6*omega - 4.0e-6*theta + 7.0e-6,6.496263e-04,2.696703e-05
90130,2025-07-04 01:20:00,0.009470,0.094209,0.066952,0.091658,3.738017,2.643972,2.7149,2339,0,1.00000omega,-0.002981 + 0.00035theta + -0.00277omega + -0.00005theta^2 + 0.00021theta omega + -0.00266omega^2,-0.001026*omega**2 + 3.0e-6*omega*theta - 8.1e-5*omega - 7.0e-6,2.510954e-04,4.386606e-05
90131,2025-07-04 01:25:00,0.007882,0.175650,0.124328,0.110042,14.646788,10.357136,7.9090,1683,0,1.00000omega,0.001011 + -0.00018theta + 0.00295omega + -0.00002theta^2 + 0.00002theta omega + 0.00020omega^2,0.000129*omega**2 + 9.7e-5*omega + 2.0e-6,5.667576e-04,1.153034e-05
90132,2025-07-04 01:30:00,0.009426,0.045058,0.032551,0.152420,4.687013,3.315971,3.1441,1184,0,1.00000omega,-0.003441 + -0.57990theta + 0.00188omega + 0.00262theta^2 + 0.01051theta omega + -0.00868omega^2,-0.003531*omega**2 + 0.000143*omega*theta - 0.000771*omega + 1.0e-6*theta**2 - 0.000658*theta + 0.0038,7.075118e-04,2.492557e-05
90133,2025-07-04 01:35:00,0.008646,0.048227,0.034645,0.072542,2.020528,1.429650,6.3150,1111,0,1.00000omega,-0.010041 + -1.41743theta + 0.06733omega + -0.56550theta^2 + 0.07888theta omega + 0.42634omega^2,0.229214*omega**2 + 0.001414*omega*theta + 0.001926*omega - 0.000338*theta**2 - 0.001423*theta + 0.000317,1.657971e-04,2.663443e-05
90134,2025-07-04 01:40:00,0.044817,1.278922,0.904890,0.044715,0.969198,0.686055,932.1367,30,5,1.00000omega,-0.006221 + -0.00172theta + 0.00935omega + -0.00136theta^2 + -0.00100theta omega + -0.00248omega^2,-0.001821*omega**2 - 2.4e-5*omega*theta + 2.0e-6*omega - 1.0e-6*theta**2 - 3.0e-5*theta - 0.000212,nan,nan
90135,2025-07-04 01:45:00,nan,nan,nan,nan,nan,nan,138.8403,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90136,2025-07-04 01:50:00,nan,nan,nan,nan,nan,nan,32.9591,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90137,2025-07-04 01:55:00,0.009669,0.145737,0.103278,0.061507,6.954698,4.917906,16.0492,1350,0,1.00000omega,0.006611 + -0.00665theta + -0.00100omega + -0.00028theta^2 + -0.00150theta omega + 0.00227omega^2,0.001514*omega**2 - 3.3e-5*omega*theta + 0.000309*omega - 3.0e-6*theta + 6.5e-5,1.067236e-03,2.341886e-05
90138,2025-07-04 02:00:00,nan,nan,nan,nan,nan,nan,462.6029,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90139,2025-07-04 02:05:00,nan,nan,nan,nan,nan,nan,397.2379,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90140,2025-07-04 02:10:00,nan,nan,nan,nan,nan,nan,287.0651,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90141,2025-07-04 02:15:00,0.022326,0.137926,0.098798,nan,nan,nan,-83.1065,598,1,1.00000omega,0.014431 + -0.24259theta + -0.01221omega + 0.81520theta^2 + -0.00850theta omega + -0.00143omega^2,-0.000782*omega**2 - 0.000155*omega*theta - 0.000225*omega + 0.000496*theta**2 - 0.001431*theta + 0.001026,5.117445e-03,3.362754e-06
90142,2025-07-04 02:20:00,0.012513,0.085788,0.061303,0.076676,6.136125,4.339235,10.8431,1300,0,1.00000omega,-0.002501 + 0.00174theta + 0.00640omega + 0.00062theta^2 + 0.00345theta omega + -0.00132omega^2,-0.000583*omega**2 + 5.1e-5*omega*theta + 0.000638*omega + 7.0e-6*theta + 3.1e-5,3.034948e-04,5.237539e-05
90143,2025-07-04 02:25:00,0.007576,0.107008,0.075856,0.056957,1.684700,1.191943,6.7773,1465,0,1.00000omega,0.001291 + 0.00007theta + -0.00125omega + -0.00009theta^2 + -0.00001theta omega + 0.00015omega^2,8.8e-5*omega**2 - 4.0e-5*omega + 1.0e-6*theta - 4.0e-6,4.296442e-04,4.303276e-05
90144,2025-07-04 02:30:00,nan,nan,nan,nan,nan,nan,23.3253,106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90145,2025-07-04 02:35:00,0.009022,0.020148,0.015610,0.137210,16.136255,11.410468,4.4265,1184,4,1.00000omega,0.002421 + -0.00116theta + 0.00103omega + -0.00046theta^2 + -0.00052theta omega + -0.00007omega^2,-3.1e-5*omega**2 - 8.0e-6*omega*theta + 3.4e-5*omega - 1.0e-6*theta + 6.0e-6,1.077947e-03,2.833841e-05
90146,2025-07-04 02:40:00,0.007433,0.077369,0.054960,0.065556,5.284177,3.736765,7.3020,2177,0,1.00000omega,-0.010591 + 0.00009theta + 0.00027omega + 0.00000theta^2 + 0.00023theta omega + -0.00006omega^2,-3.8e-5*omega**2 + 5.0e-6*omega*theta - 5.4e-5*omega - 2.0e-5,1.127918e-03,2.235484e-05
90147,2025-07-04 02:45:00,0.008500,0.170571,0.120762,0.075693,4.037505,2.855449,4.3826,2557,0,1.00000omega,-0.003421 + 0.00064theta + 0.00264omega + 0.00003theta^2 + -0.00021theta omega + 0.00105omega^2,0.000493*omega**2 - 3.0e-6*omega*theta + 0.000121*omega - 1.4e-5,1.538218e-04,2.810740e-05
90148,2025-07-04 02:50:00,0.015778,0.350124,0.247826,0.018384,0.512827,0.362857,285.1827,785,0,1.00000omega,0.008791 + 0.00051theta + 0.01148omega + -0.00000theta^2 + 0.00001theta omega + 0.00046omega^2,0.000691*omega**2 + 1.0e-6*omega*theta + 0.000371*omega + 1.0e-6*theta - 7.0e-6,4.282571e-04,3.457952e-07
90149,2025-07-04 02:55:00,nan,nan,nan,nan,nan,nan,366.9536,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90150,2025-07-04 03:00:00,0.007982,0.193564,0.136987,0.074027,10.854632,7.675563,40.3291,2581,0,1.00000omega,0.003161 + -0.00001theta + 0.00004omega + 0.00001theta^2 + 0.00001theta omega + 0.00001omega^2,1.1e-5*omega**2 - 7.0e-6*omega - 0.e-6*theta + 1.0e-5,6.345494e-04,8.142964e-06
90151,2025-07-04 03:05:00,0.020115,0.241733,0.171522,0.025027,1.977786,1.398618,156.6437,184,5,1.00000omega,0.106681 + -0.01728theta + 0.01874omega + -0.00007theta^2 + -0.00060theta omega + 0.00262omega^2,0.002288*omega**2 - 1.7e-5*omega*theta + 0.000913*omega - 1.7e-5*theta + 0.000434,nan,nan
90152,2025-07-04 03:10:00,0.008559,0.036405,0.026444,0.099259,13.567217,9.593728,11.7803,1941,0,1.00000omega,-0.006631 + -0.00030theta + 0.00112omega + 0.00002theta^2 + 0.00020theta omega + -0.00558omega^2,-0.003603*omega**2 + 4.0e-6*omega*theta - 2.8e-5*omega - 0.e-6*theta - 3.0e-6,7.225582e-04,1.806949e-05
90153,2025-07-04 03:15:00,nan,nan,nan,nan,nan,nan,226.1649,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90154,2025-07-04 03:20:00,nan,nan,nan,nan,nan,nan,136.3170,173,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
