Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
6108,2024-09-05 07:55:00,nan,nan,nan,nan,nan,nan,161.1646,228,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6109,2024-09-05 08:00:00,nan,nan,nan,nan,nan,nan,1483.1313,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6110,2024-09-05 08:05:00,0.027931,0.505767,0.358176,0.037982,4.007910,2.834147,-920.0450,608,2,1.00000omega,-0.003101 + 0.00008theta + 0.00393omega + -0.00001theta^2 + -0.00009theta omega + 0.00005omega^2,4.7e-5*omega**2 - 3.0e-6*omega*theta + 0.000181*omega - 8.0e-6,2.094063e-01,2.261613e-04
6111,2024-09-05 08:10:00,0.025639,0.404510,0.286606,0.066969,6.870599,4.858478,121.1841,380,0,1.00000omega,-0.000401 + -0.00117theta + -0.00196omega + -0.00005theta^2 + 0.00238theta omega + -0.00167omega^2,-0.000988*omega**2 + 4.7e-5*omega*theta - 0.000692*omega + 1.1e-5,2.205404e-01,3.111897e-04
6112,2024-09-05 08:15:00,0.008546,0.135611,0.096082,0.051606,1.820151,1.287558,12.8421,2503,0,1.00000omega,-0.001111 + -0.00011theta + -0.00130omega + -0.00002theta^2 + 0.00004theta omega + -0.00008omega^2,-5.3e-5*omega**2 + 1.0e-6*omega*theta - 5.6e-5*omega - 3.0e-6,1.370729e-03,3.049739e-05
6113,2024-09-05 08:20:00,0.008889,0.032454,0.023794,0.049225,5.743341,4.061304,35.6590,2017,0,1.00000omega,0.006381 + 0.00037theta + 0.00425omega + -0.00003theta^2 + 0.00004theta omega + -0.00020omega^2,-0.000205*omega**2 + 1.0e-6*omega*theta + 0.000116*omega + 2.0e-6*theta - 1.2e-5,8.754451e-04,1.147053e-05
6114,2024-09-05 08:25:00,0.008281,0.156214,0.110615,0.062008,8.071455,5.707549,12.6260,2511,0,1.00000omega,0.000481 + -0.00057theta + 0.00083omega + 0.00003theta^2 + -0.00050theta omega + 0.00012omega^2,8.3e-5*omega**2 - 1.1e-5*omega*theta + 0.000231*omega - 1.0e-6*theta + 1.9e-5,2.526485e-04,1.922712e-05
6115,2024-09-05 08:30:00,nan,nan,nan,nan,nan,nan,1064.8198,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6116,2024-09-05 08:35:00,0.038926,0.507558,0.359952,0.050948,1.574105,1.113643,15.9917,441,1,1.00000omega,0.000781 + -0.00004theta + 0.00546omega + -0.00035theta^2 + -0.00003theta omega + -0.00040omega^2,-0.000267*omega**2 - 0.e-6*omega*theta + 0.000191*omega + 7.0e-6*theta - 4.2e-5,2.431521e-01,2.136906e-04
6117,2024-09-05 08:40:00,0.043290,1.547664,1.094792,0.060779,3.555359,2.514385,659.7120,39,5,1.00000omega,-0.029821 + -0.00029theta + -0.00537omega + -0.00064theta^2 + -0.00036theta omega + -0.00017omega^2,-9.6e-5*omega**2 - 7.0e-6*omega*theta - 8.2e-5*omega + 1.1e-5*theta - 0.000135,nan,nan
6118,2024-09-05 08:45:00,nan,nan,nan,nan,nan,nan,1660.8147,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6119,2024-09-05 08:50:00,0.007260,0.155380,0.109990,0.085150,13.039236,9.220329,5.6136,1352,0,1.00000omega,-0.000391 + -0.00032theta + -0.00008omega + 0.00000theta^2 + -0.00014theta omega + 0.00103omega^2,0.000578*omega**2 - 3.0e-6*omega*theta + 4.0e-5*omega + 5.0e-6,1.696417e-03,2.561224e-05
6120,2024-09-05 08:55:00,0.007639,0.292202,0.206688,0.084338,10.919513,7.721492,8.8060,1256,0,1.00000omega,0.000291 + -0.00020theta + -0.00037omega + 0.00006theta^2 + 0.00000theta omega + 0.00031omega^2,0.0002*omega**2 - 1.2e-5*omega - 2.0e-6*theta + 1.9e-5,1.368360e-03,2.390307e-05
6121,2024-09-05 09:00:00,0.008031,0.178018,0.126006,0.062975,6.725369,4.755762,10.1207,2032,0,1.00000omega,0.002071 + -0.00026theta + -0.00006omega + 0.00003theta^2 + 0.00013theta omega + -0.00073omega^2,-0.000472*omega**2 + 3.0e-6*omega*theta - 4.3e-5*omega - 0.e-6*theta + 1.2e-5,2.614128e-04,2.322561e-05
6122,2024-09-05 09:05:00,0.010006,0.186931,0.132369,0.129529,20.250000,14.319206,6.6276,1636,0,1.00000omega,0.000411 + 0.00028theta + -0.00147omega + -0.00018theta^2 + 0.00058theta omega + -0.00117omega^2,-0.000532*omega**2 + 9.0e-6*omega*theta - 0.000171*omega + 3.0e-6*theta - 2.1e-5,2.547572e-04,3.966344e-05
6123,2024-09-05 09:10:00,0.008678,0.123981,0.087882,0.048222,2.892167,2.045355,14.3840,1559,0,1.00000omega,-0.000431 + -0.00041theta + 0.00002omega + 0.00008theta^2 + -0.00022theta omega + -0.00127omega^2,-0.000889*omega**2 - 5.0e-6*omega*theta + 6.1e-5*omega - 2.0e-6*theta + 1.3e-5,7.139998e-04,2.386797e-05
6124,2024-09-05 09:15:00,0.009755,0.059185,0.042415,0.080402,2.149245,1.520809,4.6206,990,0,1.00000omega,0.011831 + -0.49569theta + -0.00266omega + -0.00694theta^2 + 0.00450theta omega + -0.00670omega^2,-0.002746*omega**2 + 6.1e-5*omega*theta + 3.1e-5*omega - 3.0e-6*theta**2 - 0.000563*theta - 0.00105,1.830370e-03,4.823822e-05
6125,2024-09-05 09:20:00,0.009177,0.119556,0.084788,0.093632,12.611390,8.917845,11.7141,2615,0,1.00000omega,-0.011801 + -0.00023theta + -0.00146omega + 0.00031theta^2 + -0.00010theta omega + 0.00052omega^2,0.000308*omega**2 - 2.0e-6*omega*theta - 2.5e-5*omega - 5.0e-6*theta + 1.0e-5,4.959821e-04,3.118255e-05
6126,2024-09-05 09:25:00,0.042616,0.352236,0.250885,0.070241,7.721788,5.460354,-62.5735,702,1,1.00000omega,0.001301 + -0.00055theta + -0.00392omega + 0.00086theta^2 + -0.00003theta omega + 0.00084omega^2,0.00047*omega**2 - 0.e-6*omega*theta - 0.000126*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 4.3e-5,1.111538e+01,1.185937e-02
6127,2024-09-05 09:30:00,0.008711,0.105226,0.074661,0.086250,4.460457,3.154609,2.7819,2023,0,1.00000omega,0.001241 + -0.00032theta + -0.00200omega + -0.00016theta^2 + -0.00060theta omega + -0.00141omega^2,-0.000571*omega**2 - 8.0e-6*omega*theta + 6.3e-5*omega + 2.0e-6*theta - 9.0e-6,3.226185e-04,3.567088e-05
6128,2024-09-05 09:35:00,0.010154,0.048961,0.035357,0.063927,6.583432,4.655409,15.7196,1391,0,1.00000omega,0.004421 + 0.00097theta + 0.00045omega + 0.00011theta^2 + -0.00126theta omega + -0.00054omega^2,-0.000337*omega**2 - 2.6e-5*omega*theta + 0.000191*omega + 4.0e-6,1.998537e-04,3.267694e-05
6129,2024-09-05 09:40:00,nan,nan,nan,nan,nan,nan,932.1545,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6130,2024-09-05 09:45:00,0.008282,0.118386,0.083916,0.053628,5.160891,3.649498,17.1636,1824,0,1.00000omega,0.002611 + -0.00004theta + 0.00123omega + 0.00006theta^2 + -0.00000theta omega + -0.00025omega^2,-0.000193*omega**2 + 4.1e-5*omega - 1.0e-6*theta + 1.0e-5,1.613236e-04,1.895115e-05
6131,2024-09-05 09:50:00,0.008902,0.043355,0.031296,0.068073,4.246575,3.003167,7.2621,722,0,1.00000omega,-0.005251 + -0.00063theta + -0.00094omega + -0.00050theta^2 + -0.00056theta omega + 0.00154omega^2,0.000822*omega**2 - 1.0e-5*omega*theta + 1.7e-5*omega + 2.0e-6*theta - 1.5e-5,4.344684e-04,3.740580e-05
6132,2024-09-05 09:55:00,0.011002,0.029561,0.022304,0.101231,11.695740,8.270447,4.9318,1029,0,1.00000omega,-0.002121 + -0.00508theta + -0.00163omega + 0.00065theta^2 + -0.00422theta omega + -0.00350omega^2,-0.001302*omega**2 - 5.2e-5*omega*theta - 1.0e-5*omega - 6.0e-6*theta - 1.0e-6,9.792978e-04,5.094426e-05
6133,2024-09-05 10:00:00,0.009488,0.170969,0.121079,0.126946,15.777421,11.156683,5.2280,1654,0,1.00000omega,-0.000841 + 0.00003theta + 0.00093omega + -0.00003theta^2 + -0.00151theta omega + 0.00114omega^2,0.000521*omega**2 - 2.3e-5*omega*theta + 0.000375*omega - 6.0e-6,2.936005e-04,3.360242e-05
6134,2024-09-05 10:05:00,0.010040,0.091098,0.064806,0.078565,10.535099,7.449647,22.8060,1214,0,1.00000omega,-0.000281 + -0.00163theta + -0.00096omega + -0.00046theta^2 + -0.00008theta omega + -0.00005omega^2,-3.7e-5*omega**2 - 2.0e-6*omega*theta - 1.9e-5*omega + 3.0e-6*theta - 5.0e-6,4.361733e-04,1.987782e-05
6135,2024-09-05 10:10:00,0.010156,0.049943,0.036038,0.064127,2.335359,1.651970,9.2621,1203,0,1.00000omega,0.001161 + 0.00202theta + -0.00447omega + 0.00261theta^2 + -0.00265theta omega + 0.00397omega^2,0.00205*omega**2 - 4.6e-5*omega*theta - 5.9e-5*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 4.0e-6,2.691645e-04,3.021273e-05
6136,2024-09-05 10:15:00,0.009917,0.165752,0.117414,0.113797,8.614247,6.091724,3.6159,1861,0,1.00000omega,-0.005351 + 0.00020theta + -0.00098omega + 0.00008theta^2 + 0.00022theta omega + 0.00049omega^2,0.000193*omega**2 + 3.0e-6*omega*theta - 8.8e-5*omega - 1.0e-6*theta - 7.0e-6,1.285935e-03,2.303748e-05
6137,2024-09-05 10:20:00,nan,nan,nan,nan,nan,nan,146.1043,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6138,2024-09-05 10:25:00,0.008956,0.108993,0.077330,0.051267,2.557517,1.808801,19.4648,1785,0,1.00000omega,0.001771 + -0.06674theta + -0.00054omega + -0.00045theta^2 + 0.00074theta omega + 0.00242omega^2,0.001861*omega**2 + 1.9e-5*omega*theta - 0.000248*omega - 6.5e-5*theta + 0.000845,3.758537e-04,2.784005e-05
6139,2024-09-05 10:30:00,0.006903,0.029748,0.021594,0.092995,13.070731,9.242636,6.9323,1023,0,1.00000omega,0.001871 + -0.00181theta + -0.00039omega + 0.00059theta^2 + -0.00006theta omega + 0.00010omega^2,6.4e-5*omega**2 - 1.0e-6*omega*theta - 6.0e-6*omega - 6.0e-6*theta + 2.5e-5,8.480871e-04,2.560541e-05
6140,2024-09-05 10:35:00,0.057642,0.795804,0.564193,0.099600,10.649794,7.530871,410.6868,25,5,1.00000omega,0.000081 + -0.00093theta + -0.00833omega + 0.00036theta^2 + -0.00016theta omega + -0.00064omega^2,-0.000302*omega**2 - 3.0e-6*omega*theta - 0.000254*omega - 5.0e-6*theta + 2.7e-5,nan,nan
6141,2024-09-05 10:40:00,0.009479,0.052838,0.037959,0.058130,3.968832,2.806689,11.6452,1542,0,1.00000omega,0.003481 + -0.00057theta + -0.00499omega + 0.00005theta^2 + -0.00002theta omega + 0.00154omega^2,0.000887*omega**2 - 0.000161*omega - 2.0e-6*theta + 2.3e-5,2.011108e-04,3.575051e-05
6142,2024-09-05 10:45:00,0.009926,0.059429,0.042605,0.067038,2.007152,1.420062,8.6180,934,1,1.00000omega,0.001071 + -0.00032theta + -0.00246omega + -0.00009theta^2 + -0.00019theta omega + 0.00009omega^2,4.6e-5*omega**2 - 3.0e-6*omega*theta - 5.7e-5*omega + 2.0e-6,1.982543e-04,3.480932e-05
6143,2024-09-05 10:50:00,nan,nan,nan,nan,nan,nan,1552.0321,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6144,2024-09-05 10:55:00,0.009936,0.237957,0.168407,0.090987,11.195840,7.916916,14.1342,1661,0,1.00000omega,-0.001211 + -0.00012theta + -0.00067omega + -0.00000theta^2 + -0.00003theta omega + 0.00013omega^2,8.1e-5*omega**2 - 0.e-6*omega*theta - 1.4e-5*omega,1.499518e-04,2.168000e-05
6145,2024-09-05 11:00:00,0.009262,0.102478,0.072758,0.065414,1.694357,1.198984,7.4622,767,0,1.00000omega,-0.000461 + 0.00016theta + 0.00124omega + 0.00003theta^2 + -0.00028theta omega + 0.00159omega^2,0.00081*omega**2 - 5.0e-6*omega*theta + 8.7e-5*omega - 1.0e-6,1.195596e-03,3.455959e-05
6146,2024-09-05 11:05:00,0.009190,0.081169,0.057762,0.069786,6.695384,4.734609,9.5343,1350,0,1.00000omega,0.002641 + -0.00051theta + -0.00064omega + -0.00014theta^2 + 0.00035theta omega + -0.00130omega^2,-0.000734*omega**2 + 7.0e-6*omega*theta - 8.9e-5*omega + 1.0e-6*theta + 2.0e-6,2.875175e-04,2.966743e-05
6147,2024-09-05 11:10:00,0.009402,0.045240,0.032673,0.063752,2.501912,1.769693,7.9863,1237,0,1.00000omega,0.003091 + -0.64079theta + -0.01517omega + -0.00212theta^2 + 0.03758theta omega + -0.00683omega^2,-0.003574*omega**2 + 0.000655*omega*theta - 0.002608*omega - 1.0e-6*theta**2 - 0.000704*theta + 0.002278,2.607466e-04,3.630260e-05
6148,2024-09-05 11:15:00,0.009139,0.044231,0.031936,0.061682,1.635098,1.157012,8.2970,1110,0,1.00000omega,0.007241 + -0.00559theta + 0.00207omega + 0.00015theta^2 + 0.00324theta omega + -0.00024omega^2,-0.00013*omega**2 + 5.8e-5*omega*theta - 0.000198*omega - 7.0e-6*theta + 4.5e-5,3.315754e-04,2.784122e-05
6149,2024-09-05 11:20:00,0.022034,0.315961,0.223961,0.096791,5.012290,3.544885,-532.3682,703,2,1.00000omega,0.000131 + 0.00011theta + 0.00042omega + -0.00012theta^2 + -0.00046theta omega + -0.00009omega^2,-3.4e-5*omega**2 - 6.0e-6*omega*theta + 9.0e-5*omega + 1.0e-6*theta - 1.0e-5,1.511584e-02,1.707851e-05
6150,2024-09-05 11:25:00,0.009041,0.035174,0.025681,0.096952,12.329910,8.718832,5.3689,1004,0,1.00000omega,-0.000471 + -0.00560theta + -0.00197omega + -0.00106theta^2 + -0.00407theta omega + 0.00813omega^2,0.003828*omega**2 - 6.4e-5*omega*theta + 0.000143*omega - 0.e-6*theta**2 - 3.0e-6*theta + 1.3e-5,5.797370e-04,3.547261e-05
6151,2024-09-05 11:30:00,nan,nan,nan,nan,nan,nan,137.6812,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6152,2024-09-05 11:35:00,nan,nan,nan,nan,nan,nan,394.0867,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6153,2024-09-05 11:40:00,0.009493,0.053684,0.038549,0.091920,10.424767,7.371710,7.7325,1196,0,1.00000omega,0.001951 + -0.00180theta + 0.00029omega + 0.00042theta^2 + -0.00028theta omega + 0.00217omega^2,0.001116*omega**2 - 5.0e-6*omega*theta + 1.2e-5*omega - 2.0e-6*theta + 5.0e-6,1.950842e-04,3.266986e-05
6154,2024-09-05 11:45:00,0.010026,0.020000,0.015819,0.080184,6.814863,4.819169,6.9906,792,0,1.00000omega,-0.001341 + -0.00673theta + 0.00005omega + 0.00198theta^2 + 0.00172theta omega + -0.00187omega^2,-0.000863*omega**2 + 2.6e-5*omega*theta - 8.5e-5*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 3.2e-5,1.961963e-03,3.474813e-05
6155,2024-09-05 11:50:00,0.011188,0.036371,0.026908,nan,nan,nan,7.5508,1210,0,1.00000omega,0.023931 + -0.28921theta + -0.03166omega + -0.54543theta^2 + 0.02611theta omega + 0.02253omega^2,0.009503*omega**2 + 0.000367*omega*theta - 0.001742*omega - 0.000256*theta**2 + 0.000634*theta - 0.00023,2.078107e-03,5.340137e-05
6156,2024-09-05 11:55:00,0.012120,0.195084,0.138211,0.075397,6.485419,4.586194,13.2808,1415,0,1.00000omega,0.002211 + -0.00024theta + -0.00165omega + -0.00054theta^2 + 0.00031theta omega + 0.00060omega^2,0.00029*omega**2 + 5.0e-6*omega*theta + 1.8e-5*omega - 9.0e-6*theta - 6.1e-5,4.742319e-04,5.399402e-05
6157,2024-09-05 12:00:00,0.011268,0.134611,0.095517,0.104249,11.865977,8.390836,8.3881,1069,0,1.00000omega,0.000871 + -0.00127theta + -0.00026omega + 0.00016theta^2 + -0.00006theta omega + 0.00083omega^2,0.000362*omega**2 - 0.e-6*omega*theta - 4.0e-6*omega - 2.0e-6*theta + 1.2e-5,4.767980e-04,4.148773e-05
6158,2024-09-05 12:05:00,0.010576,0.053239,0.038381,0.113222,17.378619,12.288800,12.1365,2264,0,1.00000omega,0.001221 + -0.00492theta + -0.00040omega + 0.00025theta^2 + -0.00075theta omega + -0.00354omega^2,-0.00191*omega**2 - 1.3e-5*omega*theta - 3.8e-5*omega - 5.0e-6*theta - 7.0e-6,3.167310e-04,3.895615e-05
6159,2024-09-05 12:10:00,0.010059,0.039464,0.028798,0.079562,1.988846,1.407451,4.3697,1219,0,1.00000omega,-0.008631 + -1.86311theta + -0.04377omega + 0.18298theta^2 + -0.00741theta omega + 0.00969omega^2,0.003994*omega**2 - 0.000102*omega*theta - 0.00189*omega + 8.4e-5*theta**2 - 0.001361*theta - 0.007285,3.885873e-04,3.166336e-05
