Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
64982,2025-04-07 12:50:00,0.010388,0.175037,0.123987,0.057560,4.078957,2.884545,17.4705,1296,0,1.00000omega,-0.000231 + -0.00001theta + -0.00060omega + 0.00005theta^2 + -0.00043theta omega + 0.00021omega^2,0.000134*omega**2 - 9.0e-6*omega*theta + 0.000133*omega - 1.0e-6*theta + 1.0e-5,2.843254e-04,3.474353e-05
64983,2025-04-07 12:55:00,0.015399,0.118677,0.084621,0.106085,10.721503,7.581619,8.4140,1983,0,1.00000omega,-0.001081 + -0.00137theta + -0.00127omega + -0.00002theta^2 + 0.00012theta omega + -0.00182omega^2,-0.000592*omega**2 + 1.0e-6*omega*theta - 6.2e-5*omega - 1.0e-6*theta + 1.8e-5,6.204032e-04,6.838169e-05
64984,2025-04-07 13:00:00,0.047442,0.846419,0.599448,0.120133,8.599838,6.081597,141.7934,49,5,1.00000omega,0.002851 + -0.00043theta + -0.00667omega + 0.00044theta^2 + 0.00018theta omega + 0.00006omega^2,2.0e-5*omega**2 + 2.0e-6*omega*theta - 0.000196*omega + 4.0e-6*theta + 3.1e-5,3.243800e-03,1.046760e-05
64985,2025-04-07 13:05:00,0.009723,0.071691,0.051157,0.124820,5.824933,4.119795,1.3503,2022,0,1.00000omega,-0.002811 + -0.40749theta + 0.01528omega + 0.00124theta^2 + 0.00051theta omega + 0.00677omega^2,0.002165*omega**2 + 5.0e-6*omega*theta + 0.000494*omega - 0.000455*theta + 0.00131,4.273830e-04,8.139126e-05
64986,2025-04-07 13:10:00,0.011047,0.242923,0.171950,0.206423,34.123306,24.129262,2.0565,1894,0,1.00000omega,-0.002561 + -0.00008theta + -0.00247omega + -0.00002theta^2 + 0.00008theta omega + -0.00299omega^2,-0.001123*omega**2 + 1.0e-6*omega*theta - 9.5e-5*omega - 8.0e-6,2.482295e-04,6.130166e-05
64987,2025-04-07 13:15:00,nan,nan,nan,nan,nan,nan,51.9191,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64988,2025-04-07 13:20:00,0.013645,0.263814,0.186794,0.105314,15.458198,10.930850,32.2810,1575,0,1.00000omega,0.001411 + -0.00128theta + -0.00079omega + 0.00001theta^2 + -0.00003theta omega + -0.00034omega^2,-0.00021*omega**2 - 0.e-6*omega*theta - 1.1e-5*omega - 2.0e-6*theta + 4.3e-5,1.133986e-03,2.446082e-05
64989,2025-04-07 13:25:00,nan,nan,nan,nan,nan,nan,878.9995,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64990,2025-04-07 13:30:00,0.010000,0.157758,0.111776,0.062607,3.650164,2.581435,11.9877,1874,0,1.00000omega,0.001361 + 0.00081theta + 0.00028omega + -0.00002theta^2 + 0.00030theta omega + 0.00079omega^2,0.000432*omega**2 + 5.0e-6*omega*theta - 8.8e-5*omega + 1.0e-6*theta - 1.7e-5,6.871848e-04,3.648352e-05
64991,2025-04-07 13:35:00,0.034889,1.685899,1.192366,0.078548,13.170248,9.312937,1071.3636,40,5,1.00000omega,-0.000131 + -0.00018theta + -0.00005omega + 0.00000theta^2 + 0.00001theta omega + 0.00036omega^2,0.000271*omega**2 - 8.0e-6*omega + 5.0e-6,nan,nan
64992,2025-04-07 13:40:00,nan,nan,nan,nan,nan,nan,1755.7085,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64993,2025-04-07 13:45:00,0.026898,0.251211,0.178648,0.043153,1.623026,1.148058,261.5276,831,2,1.00000omega,-0.001411 + -0.00034theta + 0.00561omega + 0.00071theta^2 + -0.00006theta omega + -0.00009omega^2,-8.0e-5*omega**2 - 2.0e-6*omega*theta + 0.00023*omega + 1.0e-6*theta**2 - 3.4e-5*theta + 0.000415,7.439125e-04,4.311099e-06
64994,2025-04-07 13:50:00,nan,nan,nan,nan,nan,nan,1718.7644,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64995,2025-04-07 13:55:00,0.037691,0.441403,0.313255,0.143144,13.370079,9.454616,69.7645,57,5,1.00000omega,-0.003531 + -0.00156theta + 0.00007omega + -0.00080theta^2 + -0.00003theta omega + 0.00113omega^2,0.000354*omega**2 + 7.0e-6*omega + 7.0e-6*theta - 5.7e-5,nan,nan
64996,2025-04-07 14:00:00,0.019914,0.288719,0.204640,0.078002,9.917346,7.012840,25.2091,1111,0,1.00000omega,-0.003331 + -0.00017theta + 0.00106omega + 0.00004theta^2 + -0.00002theta omega + -0.00034omega^2,-0.000178*omega**2 + 2.5e-5*omega + 1.0e-6*theta + 8.0e-6,2.532804e-03,3.339275e-05
64997,2025-04-07 14:05:00,0.012823,0.077796,0.055752,0.127551,3.696242,2.615193,4.2738,1412,0,1.00000omega,0.000131 + -1.23526theta + 0.00611omega + 0.02652theta^2 + 0.00623theta omega + -0.00642omega^2,-0.002051*omega**2 + 6.6e-5*omega*theta + 0.000252*omega + 9.0e-6*theta**2 - 0.001359*theta - 0.001001,3.196495e-04,7.673341e-05
64998,2025-04-07 14:10:00,0.011961,0.056541,0.040865,nan,nan,nan,2.5014,757,0,1.00000omega,-0.009261 + -0.01514theta + -0.00258omega + 0.07464theta^2 + 0.00766theta omega + -0.00681omega^2,-0.001993*omega**2 + 7.5e-5*omega*theta - 0.000204*omega + 2.4e-5*theta**2 - 9.4e-5*theta + 5.2e-5,6.399764e-03,1.379817e-04
64999,2025-04-07 14:15:00,0.038152,0.683766,0.484248,0.089360,10.264378,7.258286,124.4112,400,5,1.00000omega,0.000461 + 0.00009theta + -0.00263omega + -0.00002theta^2 + -0.00002theta omega + -0.00034omega^2,-0.000138*omega**2 - 8.2e-5*omega + 1.0e-6*theta - 6.0e-6,nan,nan
65000,2025-04-07 14:20:00,nan,nan,nan,nan,nan,nan,1842.2550,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65001,2025-04-07 14:25:00,0.023111,0.879744,0.622288,0.109707,16.284992,11.515490,138.9890,617,0,1.00000omega,0.002631 + -0.00047theta + 0.00180omega + 0.00008theta^2 + -0.00009theta omega + 0.00018omega^2,0.000135*omega**2 - 2.0e-6*omega*theta + 0.000107*omega - 3.0e-6*theta + 4.3e-5,1.507013e-03,8.605790e-06
65002,2025-04-07 14:30:00,0.022800,0.370014,0.262135,0.036355,3.612277,2.554395,258.0423,123,5,1.00000omega,0.003271 + -0.00270theta + -0.00275omega + 0.00000theta^2 + -0.00015theta omega + -0.00004omega^2,-3.8e-5*omega**2 - 5.0e-6*omega*theta + 4.6e-5*omega - 3.0e-6*theta + 9.1e-5,2.411995e-03,1.674096e-06
65003,2025-04-07 14:35:00,nan,nan,nan,nan,nan,nan,3646.3381,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65004,2025-04-07 14:40:00,0.014929,0.266343,0.188628,0.154698,20.820917,14.723018,10.6842,1817,0,1.00000omega,0.003771 + -0.00240theta + 0.00072omega + 0.00046theta^2 + -0.00011theta omega + -0.00543omega^2,-0.002052*omega**2 - 1.0e-6*omega*theta + 4.4e-5*omega - 8.0e-6*theta + 9.1e-5,2.686156e-03,4.007201e-05
65005,2025-04-07 14:45:00,0.010296,0.065350,0.046779,0.079561,3.979810,2.814713,6.3065,1117,0,1.00000omega,0.004281 + 0.00091theta + -0.01336omega + -0.00006theta^2 + -0.00107theta omega + -0.00303omega^2,-0.001284*omega**2 - 1.5e-5*omega*theta - 0.000306*omega + 2.0e-6*theta,3.594760e-04,6.906407e-05
65006,2025-04-07 14:50:00,nan,nan,nan,nan,nan,nan,928.7320,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65007,2025-04-07 14:55:00,0.018694,0.465348,0.329316,0.066977,7.729255,5.465614,-9477.3711,747,0,1.00000omega,0.000281 + 0.00103theta + 0.00771omega + 0.00004theta^2 + -0.00003theta omega + -0.00025omega^2,-0.000181*omega**2 - 0.e-6*omega*theta + 0.00027*omega - 1.0e-5,1.480264e-03,2.697875e-05
65008,2025-04-07 15:00:00,nan,nan,nan,nan,nan,nan,236.9924,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65009,2025-04-07 15:05:00,0.054809,0.759064,0.538137,0.100007,5.999620,4.242961,241.9782,34,5,1.00000omega,-0.003031 + -0.00680theta + 0.00272omega + 0.00011theta^2 + -0.00180theta omega + -0.00226omega^2,-0.000872*omega**2 - 2.3e-5*omega*theta + 0.000432*omega - 9.0e-6*theta + 0.000113,nan,nan
65010,2025-04-07 15:10:00,nan,nan,nan,nan,nan,nan,28.3785,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65011,2025-04-07 15:15:00,0.012751,0.285848,0.202326,0.072916,11.421524,8.076402,59.0258,2304,0,1.00000omega,0.005121 + -0.00032theta + 0.00115omega + 0.00000theta^2 + 0.00016theta omega + -0.00008omega^2,-7.5e-5*omega**2 + 5.0e-6*omega*theta - 7.8e-5*omega + 1.4e-5,4.237989e-04,1.362921e-05
65012,2025-04-07 15:20:00,nan,nan,nan,nan,nan,nan,270.4071,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65013,2025-04-07 15:25:00,0.010968,0.075058,0.053638,0.106161,3.722185,2.633053,0.6972,1263,0,1.00000omega,-0.009641 + -0.78985theta + -0.00206omega + -0.00449theta^2 + -0.00975theta omega + -0.03052omega^2,-0.00828*omega**2 - 8.8e-5*omega*theta + 0.000219*omega - 1.0e-6*theta**2 - 0.000869*theta + 0.002806,6.802576e-04,7.012161e-05
65014,2025-04-07 15:30:00,0.012817,0.065999,0.047540,0.242346,38.285203,27.072269,9.4867,1149,0,1.00000omega,-0.001821 + -0.00062theta + 0.00432omega + 0.00010theta^2 + 0.00182theta omega + 0.00033omega^2,0.000134*omega**2 + 2.5e-5*omega*theta - 3.0e-5*omega - 1.0e-6*theta + 2.0e-6,5.785730e-04,4.828480e-05
65015,2025-04-07 15:35:00,0.014224,0.104819,0.074797,0.078031,3.856792,2.727722,14.4046,1611,0,1.00000omega,0.000331 + 0.00053theta + 0.00146omega + 0.00017theta^2 + 0.00021theta omega + -0.00165omega^2,-0.000714*omega**2 + 3.0e-6*omega*theta + 8.0e-6*omega - 2.0e-6*theta + 7.0e-6,3.437176e-04,5.242426e-05
65016,2025-04-07 15:40:00,nan,nan,nan,nan,nan,nan,270.8530,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65017,2025-04-07 15:45:00,0.010900,0.309323,0.218860,0.135652,22.064527,15.602272,8.1949,878,0,1.00000omega,0.001591 + 0.00075theta + 0.00137omega + 0.00012theta^2 + 0.00131theta omega + -0.00023omega^2,-0.000106*omega**2 + 2.0e-5*omega*theta - 0.000103*omega + 1.0e-6,1.763346e-03,3.428279e-05
65018,2025-04-07 15:50:00,nan,nan,nan,nan,nan,nan,98.4039,162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65019,2025-04-07 15:55:00,0.018225,0.227259,0.161212,0.094070,13.149328,9.298217,47.2405,1593,0,1.00000omega,0.005741 + -0.00037theta + 0.00583omega + 0.00034theta^2 + -0.00031theta omega + -0.01058omega^2,-0.006288*omega**2 - 6.0e-6*omega*theta + 0.000287*omega - 7.0e-6*theta + 6.8e-5,3.417010e-04,3.654263e-05
65020,2025-04-07 16:00:00,0.012722,0.105797,0.075349,0.219482,7.681272,5.433696,0.5512,1816,0,1.00000omega,0.004391 + -0.70812theta + -0.01102omega + -0.00074theta^2 + 0.01771theta omega + 0.04880omega^2,0.011659*omega**2 + 0.000141*omega*theta - 0.0015*omega - 0.000784*theta + 0.006327,5.814284e-04,6.196460e-05
65021,2025-04-07 16:05:00,0.011470,0.041742,0.030610,0.135887,3.061682,2.167067,1.1436,637,0,1.00000omega,-0.007791 + -1.06698theta + -0.00517omega + -0.22646theta^2 + -0.02554theta omega + -0.01372omega^2,-0.003913*omega**2 - 0.000243*omega*theta - 0.001122*omega - 7.2e-5*theta**2 - 0.001747*theta - 0.005762,5.605034e-04,6.109961e-05
65022,2025-04-07 16:10:00,0.012685,0.045310,0.033271,0.209089,5.473965,3.873500,2.9867,655,0,1.00000omega,0.007981 + -1.41582theta + 0.03552omega + 0.31564theta^2 + 0.00973theta omega + 0.04486omega^2,0.01335*omega**2 + 9.7e-5*omega*theta + 0.001089*omega + 0.000104*theta**2 - 0.001779*theta + 0.001679,6.609291e-04,5.179825e-05
65023,2025-04-07 16:15:00,0.013263,0.029817,0.023076,0.127645,2.548872,1.804583,7.7451,1269,5,1.00000omega,-0.008381 + -2.24976theta + -0.25724omega + 0.01335theta^2 + 0.88994theta omega + -0.00215omega^2,-0.000792*omega**2 + 0.010926*omega*theta - 0.035008*omega + 5.0e-6*theta**2 - 0.002526*theta + 0.006054,nan,nan
65024,2025-04-07 16:20:00,nan,nan,nan,nan,nan,nan,79.2245,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65025,2025-04-07 16:25:00,0.011236,0.136400,0.096776,0.091616,3.152629,2.230186,4.9552,1163,0,1.00000omega,0.001821 + -0.00015theta + -0.00037omega + 0.00042theta^2 + -0.00001theta omega + -0.00024omega^2,-9.1e-5*omega**2 - 1.2e-5*omega - 2.0e-6*theta + 1.0e-5,2.761179e-03,3.606295e-05
65026,2025-04-07 16:30:00,0.012073,0.057999,0.041891,0.086764,8.166350,5.774808,7.0051,1397,0,1.00000omega,0.012491 + -0.00569theta + -0.00181omega + -0.01158theta^2 + 0.00137theta omega + 0.00238omega^2,0.00094*omega**2 + 1.8e-5*omega*theta - 0.000152*omega - 5.0e-6*theta**2 + 4.5e-5*theta - 6.3e-5,4.282456e-04,4.997809e-05
65027,2025-04-07 16:35:00,0.039113,0.759616,0.537841,0.201359,30.554490,21.605756,103.9298,36,5,1.00000omega,0.002751 + -0.00397theta + -0.00087omega + 0.00018theta^2 + -0.00115theta omega + -0.00148omega^2,-0.000493*omega**2 - 1.3e-5*omega*theta + 0.000144*omega - 6.0e-6*theta + 8.1e-5,8.993071e-03,1.722724e-05
65028,2025-04-07 16:40:00,0.012944,0.043285,0.031946,0.129486,2.781614,1.969028,4.3842,889,1,1.00000omega,0.473531 + -2.30246theta + 0.00286omega + -0.02062theta^2 + -0.00561theta omega + -0.56565omega^2,-0.183844*omega**2 - 6.1e-5*omega*theta + 0.000102*omega - 7.0e-6*theta**2 - 0.002557*theta + 0.001897,2.665605e-04,4.202362e-05
65029,2025-04-07 16:45:00,0.014096,0.181764,0.128912,0.133369,16.074984,11.367121,8.5033,1584,0,1.00000omega,0.001471 + -0.00011theta + -0.00594omega + -0.00081theta^2 + -0.00028theta omega + 0.00465omega^2,0.001627*omega**2 - 3.0e-6*omega*theta - 0.000141*omega + 1.1e-5*theta - 8.8e-5,2.697097e-03,4.333053e-05
65030,2025-04-07 16:50:00,nan,nan,nan,nan,nan,nan,32.2348,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65031,2025-04-07 16:55:00,0.011637,0.036131,0.026841,0.179311,5.711403,4.040562,2.7260,1194,0,1.00000omega,-0.004441 + -0.93287theta + 0.00166omega + 0.02438theta^2 + 0.00493theta omega + 0.00144omega^2,0.000468*omega**2 + 5.3e-5*omega*theta - 0.000264*omega + 9.0e-6*theta**2 - 0.001142*theta + 0.006492,1.126159e-03,4.249817e-05
65032,2025-04-07 17:00:00,nan,nan,nan,nan,nan,nan,37.3472,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65033,2025-04-07 17:05:00,0.012155,0.109411,0.077841,0.199517,23.409029,16.553285,3.2109,2205,0,1.00000omega,0.000611 + 0.00077theta + -0.00797omega + -0.00025theta^2 + -0.00093theta omega + -0.00102omega^2,-0.000318*omega**2 - 1.0e-5*omega*theta - 0.000381*omega - 1.0e-6*theta,4.759146e-04,5.927404e-05
65034,2025-04-07 17:10:00,nan,nan,nan,nan,nan,nan,487.5111,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65035,2025-04-07 17:15:00,0.030934,0.318633,0.226367,0.165502,18.737963,13.250257,27.9955,343,0,1.00000omega,-0.003131 + -0.01289theta + -0.00046omega + -0.00131theta^2 + -0.00064theta omega + -0.00046omega^2,-0.000114*omega**2 - 5.0e-6*omega*theta - 8.1e-5*omega - 2.3e-5*theta - 0.000245,1.016324e-01,4.559843e-05
65036,2025-04-07 17:20:00,0.010774,0.174069,0.123321,0.087110,3.277163,2.318122,-0.1567,1728,0,1.00000omega,-0.008391 + -0.17393theta + 0.00114omega + -0.00131theta^2 + -0.00086theta omega + 0.00132omega^2,0.000317*omega**2 - 7.0e-6*omega*theta - 3.8e-5*omega - 0.000201*theta - 0.002208,8.524728e-04,5.425408e-05
65037,2025-04-07 17:25:00,0.030039,0.236823,0.168801,0.210828,36.871122,26.072247,-51708961827181314441216.0000,1010,0,1.00000omega,-0.003961 + -0.02095theta + 0.00023omega + -0.00001theta^2 + 0.00001theta omega + 0.00000omega^2,1.0e-5*omega - 2.3e-5*theta - 0.000527,1.207336e-04,4.244915e-14
65038,2025-04-07 17:30:00,0.014134,0.046840,0.034596,0.157412,20.568592,14.544617,4.6277,1183,0,1.00000omega,0.003021 + -0.00308theta + 0.00025omega + 0.00011theta^2 + -0.00172theta omega + 0.00151omega^2,0.00045*omega**2 - 1.7e-5*omega*theta - 0.000142*omega - 3.0e-6*theta - 1.6e-5,2.729213e-03,4.034564e-05
65039,2025-04-07 17:35:00,0.032365,0.350097,0.248611,0.111899,7.016600,4.962117,43.4568,89,5,1.00000omega,0.001761 + -0.00569theta + -0.00981omega + -0.00063theta^2 + 0.00129theta omega + 0.00473omega^2,0.00141*omega**2 + 1.3e-5*omega*theta - 0.000109*omega - 1.3e-5*theta - 0.000161,5.033833e-03,3.176085e-05
65040,2025-04-07 17:40:00,0.011408,0.154033,0.109216,0.120178,9.774008,6.911790,1.1667,1197,0,1.00000omega,0.001371 + -0.12545theta + -0.00279omega + -0.00110theta^2 + 0.00549theta omega + -0.00022omega^2,-6.2e-5*omega**2 + 5.2e-5*omega*theta - 0.000587*omega - 0.000133*theta + 0.0013,1.494736e-03,4.648382e-05
65041,2025-04-07 17:45:00,0.028818,0.211735,0.151099,0.165529,19.611561,13.867962,42.4525,1187,0,1.00000omega,-0.003011 + -0.00040theta + 0.00212omega + -0.00177theta^2 + 0.00009theta omega + 0.00014omega^2,4.8e-5*omega**2 + 1.0e-6*omega*theta + 6.6e-5*omega - 0.e-6*theta**2 + 6.0e-6*theta - 2.3e-5,7.073028e-04,4.927063e-05
65042,2025-04-07 17:50:00,0.034901,0.472057,0.334706,0.107329,6.922329,4.895414,82.4679,75,5,1.00000omega,0.001401 + -0.00113theta + -0.00077omega + 0.00003theta^2 + -0.00103theta omega + -0.00766omega^2,-0.00279*omega**2 - 1.3e-5*omega*theta + 0.000112*omega - 2.0e-6*theta + 2.0e-5,4.486328e-03,2.421515e-05
65043,2025-04-07 17:55:00,0.012538,0.039744,0.029469,0.114048,2.844670,2.013102,5.4018,1084,0,1.00000omega,0.007071 + -1.21719theta + 0.00528omega + 0.00227theta^2 + -0.03543theta omega + 0.00809omega^2,0.002765*omega**2 - 0.000404*omega*theta + 0.000587*omega + 1.0e-6*theta**2 - 0.001354*theta + 0.0014,1.108895e-03,7.332406e-05
65044,2025-04-07 18:00:00,0.011337,0.043686,0.031914,0.177657,4.224681,2.989941,4.4862,740,0,1.00000omega,0.043801 + -1.44460theta + -0.01407omega + 0.00554theta^2 + -0.04582theta omega + 0.00077omega^2,0.00028*omega**2 - 0.000555*omega*theta - 0.003125*omega + 2.0e-6*theta**2 - 0.001584*theta - 0.007497,5.724941e-04,6.334835e-05
65045,2025-04-07 18:05:00,0.022199,0.133966,0.096020,0.187849,9.411331,6.656142,29.1297,364,0,1.00000omega,0.021961 + -0.29226theta + 0.00024omega + -0.00433theta^2 + 0.09867theta omega + 0.01215omega^2,0.004427*omega**2 + 0.001198*omega*theta - 0.00692*omega - 2.0e-6*theta**2 - 0.000304*theta + 0.001886,1.094095e-01,8.776849e-05
65046,2025-04-07 18:10:00,0.010937,0.051711,0.037374,0.158364,3.934860,2.784619,2.1936,706,0,1.00000omega,-0.006521 + -1.07162theta + -0.00009omega + -0.02228theta^2 + -0.01811theta omega + -0.00117omega^2,-0.000372*omega**2 - 0.000192*omega*theta + 6.0e-5*omega - 8.0e-6*theta**2 - 0.001186*theta + 0.000366,4.661397e-04,5.839752e-05
65047,2025-04-07 18:15:00,0.014287,0.087799,0.062900,0.092553,5.823982,4.118697,10.5719,4337,0,1.00000omega,0.002801 + -0.01554theta + -0.00154omega + -0.00673theta^2 + 0.00211theta omega + -0.00056omega^2,-0.000212*omega**2 + 2.7e-5*omega*theta + 1.2e-5*omega - 3.0e-6*theta**2 - 3.1e-5*theta - 4.8e-5,7.630971e-04,6.583981e-05
65048,2025-04-07 18:20:00,0.011093,0.097648,0.069492,0.107112,10.389655,7.346986,5.7115,1694,0,1.00000omega,0.002251 + 0.00038theta + -0.00001omega + -0.00108theta^2 + 0.00018theta omega + 0.00122omega^2,0.000475*omega**2 + 2.0e-6*omega*theta - 1.9e-5*omega + 8.0e-6*theta - 2.6e-5,6.432042e-04,6.104851e-05
65049,2025-04-07 18:25:00,0.009534,0.103514,0.073505,0.230509,30.344179,21.457194,1.5294,1693,0,1.00000omega,0.001061 + -0.00050theta + 0.00058omega + 0.00173theta^2 + -0.00130theta omega + 0.00078omega^2,0.000269*omega**2 - 1.5e-5*omega*theta + 2.9e-5*omega + 1.0e-6*theta**2 - 1.0e-6*theta + 4.0e-6,2.903507e-04,6.301165e-05
65050,2025-04-07 18:30:00,0.013927,0.054833,0.040004,0.096413,3.294182,2.330336,7.6916,1161,0,1.00000omega,-0.002121 + 0.00032theta + -0.00054omega + 0.00021theta^2 + 0.00004theta omega + -0.00502omega^2,-0.001735*omega**2 - 1.7e-5*omega + 1.0e-6*theta - 5.0e-6,6.909136e-04,5.481778e-05
65051,2025-04-07 18:35:00,0.012563,0.131363,0.093312,0.187815,27.994098,19.795262,11.9502,1141,0,1.00000omega,0.003671 + -0.00247theta + 0.00275omega + -0.00005theta^2 + 0.00035theta omega + 0.00028omega^2,0.000126*omega**2 + 5.0e-6*omega*theta + 3.2e-5*omega - 2.0e-6*theta + 3.7e-5,5.147256e-04,3.538233e-05
65052,2025-04-07 18:40:00,nan,nan,nan,nan,nan,nan,34.3008,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65053,2025-04-07 18:45:00,0.030723,0.240140,0.171188,0.112146,13.151077,9.299554,-22.8824,660,3,1.00000omega,-0.001191 + -0.01057theta + 0.00065omega + -0.00229theta^2 + -0.00202theta omega + -0.00805omega^2,-0.003042*omega**2 - 2.5e-5*omega*theta - 0.000117*omega - 0.e-6*theta**2 - 2.2e-5*theta - 9.6e-5,3.583779e-01,3.254896e-04
65054,2025-04-07 18:50:00,0.010628,0.107464,0.076359,0.203338,27.842663,19.688261,1.1708,1632,0,1.00000omega,-0.000091 + -0.00493theta + -0.00146omega + 0.00099theta^2 + -0.00239theta omega + 0.00053omega^2,0.000158*omega**2 - 2.4e-5*omega*theta - 0.00012*omega - 3.0e-6*theta - 1.4e-5,1.624800e-03,6.178111e-05
65055,2025-04-07 18:55:00,nan,nan,nan,nan,nan,nan,53.6968,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65056,2025-04-07 19:00:00,0.009804,0.119878,0.085049,0.090354,3.763053,2.661647,2.8047,1221,0,1.00000omega,0.000881 + -0.00149theta + 0.00060omega + -0.00006theta^2 + -0.00000theta omega + 0.00023omega^2,8.5e-5*omega**2 + 2.0e-5*omega - 2.0e-6*theta - 2.4e-5,3.085812e-04,4.950269e-05
65057,2025-04-07 19:05:00,0.012794,0.045593,0.033484,nan,nan,nan,5.3485,962,0,1.00000omega,-0.011031 + -0.78262theta + -0.00696omega + 0.39820theta^2 + 0.00826theta omega + -0.01711omega^2,-0.005813*omega**2 + 9.4e-5*omega*theta - 0.000372*omega + 0.00015*theta**2 - 0.001318*theta + 0.001595,4.199408e-04,5.373173e-05
65058,2025-04-07 19:10:00,0.008163,0.031555,0.023047,0.073669,2.034730,1.439714,2.1256,1722,0,1.00000omega,-0.002041 + -0.30490theta + -0.00344omega + -0.00304theta^2 + 0.00172theta omega + 0.00211omega^2,0.000831*omega**2 + 2.3e-5*omega*theta - 0.000165*omega - 1.0e-6*theta**2 - 0.000333*theta + 0.000738,1.180210e-03,3.963204e-05
65059,2025-04-07 19:15:00,0.012814,0.031274,0.023898,0.098886,12.165276,8.602433,9.9281,1380,0,1.00000omega,0.003121 + -0.00112theta + -0.01043omega + -0.00035theta^2 + 0.00037theta omega + 0.00195omega^2,0.000799*omega**2 + 5.0e-6*omega*theta - 0.000278*omega - 6.0e-6*theta - 3.9e-5,3.212935e-04,6.784892e-05
65060,2025-04-07 19:20:00,0.012131,0.264465,0.187202,0.087610,9.773400,6.911115,6.7024,2387,0,1.00000omega,0.005161 + -0.00123theta + 0.00740omega + -0.00088theta^2 + -0.00217theta omega + 0.00037omega^2,0.000153*omega**2 - 3.0e-5*omega*theta + 0.000574*omega + 7.0e-6*theta - 2.0e-5,3.466786e-04,5.016987e-05
65061,2025-04-07 19:25:00,nan,nan,nan,nan,nan,nan,209.7660,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65062,2025-04-07 19:30:00,0.040686,0.429393,0.304987,0.121170,4.100501,2.900758,59.5397,61,5,1.00000omega,-0.022771 + -0.01340theta + -0.00155omega + -0.01517theta^2 + -0.00065theta omega + 0.00370omega^2,0.001008*omega**2 - 6.0e-6*omega*theta - 9.4e-5*omega - 5.0e-6*theta**2 - 8.1e-5*theta - 0.000436,4.390244e-03,4.001925e-05
65063,2025-04-07 19:35:00,0.011988,0.049881,0.036276,0.153403,3.691710,2.612686,5.1083,1318,0,1.00000omega,0.001711 + -1.52023theta + -0.00703omega + -0.02481theta^2 + 0.00309theta omega + -0.00302omega^2,-0.001076*omega**2 + 3.7e-5*omega*theta - 0.000173*omega - 1.0e-5*theta**2 - 0.001722*theta - 0.002829,1.784920e-03,5.589452e-05
65064,2025-04-07 19:40:00,0.029917,0.420781,0.298288,0.131203,5.973062,4.224611,-1854.1500,758,1,1.00000omega,-0.022601 + -0.15715theta + -0.01668omega + 0.00588theta^2 + -0.00281theta omega + 0.00070omega^2,0.000211*omega**2 - 2.8e-5*omega*theta - 0.000595*omega + 2.0e-6*theta**2 - 0.000169*theta - 0.000321,2.125611e-03,2.087674e-06
