Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
83019,2025-06-09 07:40:00,0.025253,0.402669,0.285289,0.111777,17.558789,12.416191,145.3131,246,5,1.00000omega,0.003231 + -0.00139theta + -0.01049omega + -0.00023theta^2 + 0.00032theta omega + -0.00066omega^2,-0.000426*omega**2 + 7.0e-6*omega*theta - 0.000527*omega + 7.0e-6*theta - 6.4e-5,3.486609e-03,6.088444e-06
83020,2025-06-09 07:45:00,0.010876,0.463775,0.328029,0.057922,2.292984,1.621902,11.3208,2928,0,1.00000omega,-0.009831 + -0.05473theta + 0.00005omega + -0.00061theta^2 + -0.00020theta omega + -0.00028omega^2,-0.000143*omega**2 - 3.0e-6*omega*theta + 8.9e-5*omega - 4.3e-5*theta + 0.001309,9.511569e-04,2.543347e-05
83021,2025-06-09 07:50:00,nan,nan,nan,nan,nan,nan,25.6846,192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83022,2025-06-09 07:55:00,0.029445,1.498809,1.060022,0.079126,11.494407,8.127965,1613.3113,55,5,1.00000omega,-0.000031 + 0.00002theta + -0.00018omega + -0.00000theta^2 + -0.00000theta omega + -0.00005omega^2,-5.2e-5*omega**2 - 6.0e-6*omega - 0.e-6,nan,nan
83023,2025-06-09 08:00:00,0.014694,0.544662,0.385274,0.065909,2.367488,1.674715,25.0350,1527,0,1.00000omega,-0.001671 + -0.00019theta + -0.00024omega + 0.00002theta^2 + 0.00002theta omega + 0.00006omega^2,3.3e-5*omega**2 - 2.0e-5*omega - 1.0e-6*theta + 1.7e-5,1.163160e-03,1.275234e-05
83024,2025-06-09 08:05:00,nan,nan,nan,nan,nan,nan,44.7617,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83025,2025-06-09 08:10:00,0.008680,0.049364,0.035441,0.135574,16.197778,11.453960,3.5836,1364,0,1.00000omega,0.002221 + 0.00055theta + -0.00217omega + -0.00041theta^2 + 0.00349theta omega + 0.00284omega^2,0.001259*omega**2 + 5.2e-5*omega*theta - 0.000306*omega + 2.0e-6*theta - 1.0e-6,4.532691e-04,4.263559e-05
83026,2025-06-09 08:15:00,0.035952,0.434470,0.308266,0.060678,5.993757,4.238443,84.1827,113,5,1.00000omega,0.337271 + -0.09039theta + -0.04968omega + 0.00250theta^2 + 0.00614theta omega + -0.00775omega^2,-0.002805*omega**2 + 7.4e-5*omega*theta - 0.002652*omega + 1.0e-6*theta**2 - 0.000127*theta + 0.002567,nan,nan
83027,2025-06-09 08:20:00,nan,nan,nan,nan,nan,nan,47.4234,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83028,2025-06-09 08:25:00,0.010536,0.039793,0.029107,0.059442,4.147621,2.933112,6.8284,1091,0,1.00000omega,0.000421 + -0.17010theta + 0.00930omega + -0.00046theta^2 + -0.01225theta omega + 0.00403omega^2,0.001775*omega**2 - 0.00018*omega*theta + 0.001229*omega - 0.000187*theta + 0.000961,1.042474e-03,2.653196e-05
83029,2025-06-09 08:30:00,0.024100,0.142757,0.102373,0.098441,4.750526,3.359850,19.0600,78,5,1.00000omega,-0.015901 + -0.19575theta + 0.00512omega + -0.00223theta^2 + -0.00185theta omega + -0.01987omega^2,-0.005738*omega**2 - 1.8e-5*omega*theta + 0.000281*omega - 0.e-6*theta**2 - 0.000209*theta + 0.00126,1.259927e-03,8.455830e-06
83030,2025-06-09 08:35:00,nan,nan,nan,nan,nan,nan,2486.5513,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83031,2025-06-09 08:40:00,0.038948,2.532166,1.790724,0.091496,9.982002,7.058638,892.3671,33,5,1.00000omega,0.004081 + -0.00445theta + -0.00181omega + 0.00030theta^2 + 0.00137theta omega + -0.00036omega^2,-0.000181*omega**2 + 2.3e-5*omega*theta + 0.000505*omega + 3.0e-6*theta - 1.1e-5,1.649688e-02,6.178519e-06
83032,2025-06-09 08:45:00,0.011769,0.115151,0.081848,0.090814,6.963953,4.924677,6.8222,1382,0,1.00000omega,0.002841 + -0.00117theta + -0.00090omega + -0.01195theta^2 + 0.00047theta omega + -0.00200omega^2,-0.000798*omega**2 + 6.0e-6*omega*theta - 1.8e-5*omega - 5.0e-6*theta**2 - 2.2e-5*theta - 1.4e-5,1.784045e-03,3.508360e-05
83033,2025-06-09 08:50:00,nan,nan,nan,nan,nan,nan,12.3135,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83034,2025-06-09 08:55:00,0.011292,0.339942,0.240508,0.092189,6.036469,4.268926,9.0544,3351,0,1.00000omega,-0.000411 + 0.00043theta + 0.00102omega + -0.00005theta^2 + -0.00005theta omega + 0.00008omega^2,3.6e-5*omega**2 - 0.e-6*omega*theta + 5.1e-5*omega + 2.0e-6*theta - 2.4e-5,4.621828e-04,4.296355e-05
83035,2025-06-09 09:00:00,nan,nan,nan,nan,nan,nan,32.7575,659,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83036,2025-06-09 09:05:00,0.027143,0.705193,0.499016,0.063718,7.678675,5.429830,302.9435,55,5,1.00000omega,-0.005331 + 0.00033theta + -0.00804omega + -0.00007theta^2 + 0.00009theta omega + 0.00009omega^2,7.0e-5*omega**2 + 2.0e-6*omega*theta - 0.000335*omega + 4.0e-6*theta - 6.8e-5,4.731969e-03,6.742863e-06
83037,2025-06-09 09:10:00,0.010342,0.051929,0.037441,0.115374,17.197768,12.160932,5.8630,1680,0,1.00000omega,0.001591 + -0.00158theta + 0.00165omega + -0.00111theta^2 + 0.00100theta omega + -0.00245omega^2,-0.001058*omega**2 + 1.4e-5*omega*theta - 4.1e-5*omega - 0.e-6*theta**2 + 5.0e-6*theta - 8.0e-6,4.095318e-04,4.045812e-05
83038,2025-06-09 09:15:00,nan,nan,nan,nan,nan,nan,2235.7009,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83039,2025-06-09 09:20:00,0.041057,1.330461,0.941226,0.052319,2.325036,1.644465,657.3905,35,5,1.00000omega,-0.000421 + -0.00048theta + -0.00152omega + -0.00026theta^2 + -0.00055theta omega + -0.00171omega^2,-0.001087*omega**2 - 1.2e-5*omega*theta + 0.000132*omega + 5.0e-6*theta - 3.7e-5,1.645741e-02,1.147567e-05
83040,2025-06-09 09:25:00,0.010192,0.163674,0.115959,0.046239,3.699278,2.615989,28.3344,2067,0,1.00000omega,0.001081 + 0.00023theta + 0.00163omega + -0.00001theta^2 + 0.00016theta omega + 0.00405omega^2,0.003203*omega**2 + 4.0e-6*omega*theta - 7.0e-6*omega + 1.0e-6*theta - 4.0e-6,4.590783e-04,2.014773e-05
83041,2025-06-09 09:30:00,0.011530,0.053644,0.038798,0.098778,10.226027,7.231231,4.3034,611,0,1.00000omega,0.004981 + -0.00603theta + -0.00296omega + -0.01343theta^2 + -0.00068theta omega + -0.00429omega^2,-0.001474*omega**2 - 8.0e-6*omega*theta - 7.0e-5*omega - 5.0e-6*theta**2 + 3.2e-5*theta - 3.1e-5,2.506038e-03,6.502079e-05
83042,2025-06-09 09:35:00,0.010230,0.123539,0.087655,0.089482,12.719037,8.993940,12.4450,1146,0,1.00000omega,-0.000041 + -0.00048theta + 0.00111omega + 0.00017theta^2 + -0.00003theta omega + -0.00032omega^2,-0.000177*omega**2 - 0.e-6*omega*theta + 3.1e-5*omega + 2.0e-6*theta + 7.0e-6,3.336927e-04,3.758846e-05
83043,2025-06-09 09:40:00,0.014583,0.187739,0.133151,0.065484,2.100823,1.486228,20.9000,821,0,1.00000omega,-0.001131 + -0.00068theta + 0.00014omega + 0.00006theta^2 + -0.00064theta omega + -0.00066omega^2,-0.000335*omega**2 - 1.1e-5*omega*theta - 9.6e-5*omega - 7.0e-6,7.072347e-04,6.735433e-05
83044,2025-06-09 09:45:00,0.010544,0.051118,0.036907,0.165507,22.316014,15.780239,3.7529,2126,1,1.00000omega,-0.000051 + 0.00127theta + 0.00030omega + 0.00134theta^2 + 0.00036theta omega + 0.00029omega^2,0.000105*omega**2 + 4.0e-6*omega*theta + 5.9e-5*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 8.4e-5,1.514916e-03,4.487718e-05
83045,2025-06-09 09:50:00,0.008443,0.057892,0.041369,0.121891,11.872389,8.395489,2.0046,910,0,1.00000omega,-0.000071 + 0.00145theta + 0.00088omega + -0.00053theta^2 + 0.00024theta omega + -0.00389omega^2,-0.001538*omega**2 + 3.0e-6*omega*theta + 2.0e-6*omega + 6.0e-6*theta - 3.2e-5,6.675171e-04,5.166603e-05
83046,2025-06-09 09:55:00,0.012164,0.215629,0.152715,0.137809,13.319084,9.418519,4.1368,1196,0,1.00000omega,-0.001731 + -0.00037theta + -0.00100omega + -0.00038theta^2 + 0.00007theta omega + 0.00102omega^2,0.000371*omega**2 + 1.0e-6*omega*theta - 3.7e-5*omega + 1.0e-6*theta - 6.0e-6,1.237406e-03,4.402269e-05
83047,2025-06-09 10:00:00,0.020561,0.551119,0.389971,0.046908,1.490672,1.054586,170.7688,386,0,1.00000omega,0.001781 + -0.00086theta + -0.00043omega + -0.00017theta^2 + -0.00005theta omega + 0.00045omega^2,0.000334*omega**2 - 1.0e-6*omega*theta + 1.5e-5*omega + 6.0e-6*theta - 5.5e-5,2.960311e+00,3.144529e-03
83048,2025-06-09 10:05:00,nan,nan,nan,nan,nan,nan,254.5013,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83049,2025-06-09 10:10:00,nan,nan,nan,nan,nan,nan,216.4775,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83050,2025-06-09 10:15:00,nan,nan,nan,nan,nan,nan,491.9754,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83051,2025-06-09 10:20:00,0.032546,0.352935,0.250622,0.119185,16.129862,11.405846,-186.1952,593,1,1.00000omega,-0.000711 + -0.00042theta + 0.00104omega + -0.00033theta^2 + -0.00105theta omega + -0.00182omega^2,-0.000692*omega**2 - 1.3e-5*omega*theta + 0.000145*omega + 2.0e-6*theta - 8.0e-6,1.071849e-02,7.107978e-06
83052,2025-06-09 10:25:00,0.012643,0.094326,0.067295,0.130654,20.578728,14.551652,12.1231,577,0,1.00000omega,0.004431 + -0.00194theta + -0.01892omega + -0.00161theta^2 + 0.00071theta omega + -0.00233omega^2,-0.001051*omega**2 + 1.1e-5*omega*theta - 0.000706*omega - 0.e-6*theta**2 + 9.0e-6*theta - 1.4e-5,2.355416e-03,3.135061e-05
83053,2025-06-09 10:30:00,0.012248,0.086252,0.061602,0.079124,3.730691,2.638591,11.3789,1310,0,1.00000omega,0.002211 + -0.00084theta + -0.00030omega + 0.00005theta^2 + -0.00185theta omega + 0.00079omega^2,0.000358*omega**2 - 2.8e-5*omega*theta + 0.000272*omega - 1.0e-6*theta + 1.7e-5,2.586306e-04,5.252105e-05
83054,2025-06-09 10:35:00,0.011856,0.161818,0.114729,0.079709,7.131655,5.043157,15.9268,1480,0,1.00000omega,0.000971 + 0.00113theta + 0.00004omega + 0.00024theta^2 + 0.00418theta omega + -0.00069omega^2,-0.000375*omega**2 + 7.6e-5*omega*theta - 0.001121*omega - 3.0e-6*theta + 1.5e-5,1.933006e-03,3.027003e-05
83055,2025-06-09 10:40:00,0.010269,0.098022,0.069692,0.274045,34.008602,24.048494,1.3162,1739,0,1.00000omega,0.000571 + -0.02865theta + -0.00231omega + 0.00595theta^2 + 0.00005theta omega + 0.00003omega^2,9.0e-6*omega**2 + 1.0e-6*omega*theta - 7.8e-5*omega + 2.0e-6*theta**2 - 4.2e-5*theta + 9.7e-5,5.102970e-04,6.514075e-05
83056,2025-06-09 10:45:00,nan,nan,nan,nan,nan,nan,51.3111,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83057,2025-06-09 10:50:00,0.013520,0.082032,0.058788,0.082987,6.277676,4.439375,14.1313,1166,0,1.00000omega,-0.001761 + -0.00007theta + 0.00084omega + -0.00021theta^2 + 0.00044theta omega + 0.01213omega^2,0.005501*omega**2 + 7.0e-6*omega*theta - 3.5e-5*omega + 2.0e-6*theta - 1.3e-5,1.798128e-03,6.413376e-05
83058,2025-06-09 10:55:00,nan,nan,nan,nan,nan,nan,113.0506,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83059,2025-06-09 11:00:00,0.012709,0.063205,0.045587,0.125584,13.255202,9.373264,2.7541,872,0,1.00000omega,0.001581 + -0.00407theta + -0.01733omega + -0.00614theta^2 + 0.00038theta omega + 0.00043omega^2,0.000128*omega**2 + 4.0e-6*omega*theta - 0.000614*omega - 2.0e-6*theta**2 + 3.5e-5*theta - 0.000144,5.421586e-04,5.175000e-05
83060,2025-06-09 11:05:00,0.010737,0.128765,0.091366,0.142840,13.075466,9.246302,2.9711,1160,5,1.00000omega,0.002271 + 0.00025theta + -0.00097omega + -0.00015theta^2 + -0.00035theta omega + -0.00287omega^2,-0.001023*omega**2 - 4.0e-6*omega*theta - 0.000107*omega - 2.0e-6*theta - 7.0e-6,nan,nan
83061,2025-06-09 11:10:00,nan,nan,nan,nan,nan,nan,260.5423,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83062,2025-06-09 11:15:00,0.009451,0.041395,0.030024,0.087867,2.908519,2.057572,3.3570,1431,0,1.00000omega,-0.001331 + -0.36908theta + -0.01388omega + 0.00009theta^2 + -0.00719theta omega + -0.00829omega^2,-0.003173*omega**2 - 9.2e-5*omega*theta + 0.000295*omega - 0.000411*theta + 0.003387,1.930106e-03,4.296935e-05
83063,2025-06-09 11:20:00,0.011124,0.096996,0.069036,0.097104,10.276774,7.267101,7.6246,1305,0,1.00000omega,0.005801 + -0.00220theta + 0.00125omega + 0.00217theta^2 + -0.00189theta omega + -0.00201omega^2,-0.000867*omega**2 - 2.7e-5*omega*theta + 0.000144*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 3.9e-5,3.007413e-03,3.967412e-05
83064,2025-06-09 11:25:00,0.010242,0.052250,0.037649,0.130109,16.610421,11.745702,10.1063,642,0,1.00000omega,-0.000911 + -0.00096theta + 0.00277omega + -0.00026theta^2 + 0.00167theta omega + -0.00004omega^2,-2.1e-5*omega**2 + 2.9e-5*omega*theta + 4.8e-5*omega - 0.e-6*theta - 0.e-6,2.799401e-04,3.974296e-05
83065,2025-06-09 11:30:00,0.012448,0.047084,0.034437,0.107413,4.548694,3.217309,4.9613,1209,1,1.00000omega,0.005901 + -0.59184theta + -0.00220omega + -0.00183theta^2 + -0.00875theta omega + 0.01855omega^2,0.006448*omega**2 - 0.000101*omega*theta - 5.8e-5*omega - 0.e-6*theta**2 - 0.000657*theta + 0.000117,7.533497e-04,5.229308e-05
83066,2025-06-09 11:35:00,nan,nan,nan,nan,nan,nan,155.6195,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83067,2025-06-09 11:40:00,0.012978,0.082649,0.059158,0.084539,4.644430,3.284652,8.9860,1996,0,1.00000omega,0.002701 + 0.00042theta + 0.00339omega + -0.00047theta^2 + -0.00310theta omega + 0.00344omega^2,0.001364*omega**2 - 4.1e-5*omega*theta + 0.000427*omega + 4.0e-6*theta - 8.0e-6,2.837415e-04,2.777619e-05
83068,2025-06-09 11:45:00,0.011666,0.090627,0.064612,0.082191,7.538127,5.330578,13.6850,1862,0,1.00000omega,0.002651 + 0.00368theta + 0.00127omega + 0.00016theta^2 + -0.00086theta omega + 0.00144omega^2,0.000738*omega**2 - 1.5e-5*omega*theta + 0.000216*omega + 2.0e-6*theta - 3.0e-5,5.565989e-04,3.221926e-05
83069,2025-06-09 11:50:00,0.020661,0.148696,0.106154,0.148484,15.503854,10.963383,-11.2660,904,1,1.00000omega,0.002661 + -0.00025theta + 0.00216omega + 0.00002theta^2 + 0.00015theta omega + 0.00010omega^2,3.6e-5*omega**2 + 2.0e-6*omega*theta + 4.3e-5*omega - 0.e-6*theta + 1.5e-5,2.250532e-01,2.796099e-04
83070,2025-06-09 11:55:00,nan,nan,nan,nan,nan,nan,1344.7906,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83071,2025-06-09 12:00:00,0.033116,0.405598,0.287755,0.064609,8.158664,5.769228,244.4262,110,5,1.00000omega,0.001301 + -0.00074theta + -0.00255omega + -0.00005theta^2 + -0.00375theta omega + -0.00000omega^2,-8.3e-5*omega*theta + 0.001221*omega + 6.0e-6,1.594891e-03,4.480317e-06
83072,2025-06-09 12:05:00,nan,nan,nan,nan,nan,nan,73.8572,124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83073,2025-06-09 12:10:00,0.011762,0.101449,0.072215,0.067293,3.091196,2.186323,13.3546,1665,0,1.00000omega,0.001891 + -0.00047theta + -0.00754omega + 0.00002theta^2 + -0.00121theta omega + 0.00308omega^2,0.001562*omega**2 - 2.0e-5*omega*theta - 0.000475*omega,3.776676e-04,4.974700e-05
83074,2025-06-09 12:15:00,0.009907,0.062836,0.044981,0.118595,14.405198,10.186358,5.2996,1286,0,1.00000omega,0.005781 + -0.00173theta + -0.00139omega + 0.00030theta^2 + -0.00035theta omega + 0.00539omega^2,0.002311*omega**2 - 5.0e-6*omega*theta - 5.7e-5*omega - 1.0e-6*theta + 1.2e-5,1.097507e-03,3.623393e-05
83075,2025-06-09 12:20:00,0.011617,0.071250,0.051047,0.134014,13.897495,9.827470,6.5010,1624,0,1.00000omega,0.003471 + 0.00031theta + -0.00101omega + 0.00004theta^2 + -0.00017theta omega + 0.00034omega^2,0.000132*omega**2 - 2.0e-6*omega*theta - 2.8e-5*omega + 9.0e-6,3.846211e-04,5.272845e-05
83076,2025-06-09 12:25:00,0.011648,0.252611,0.178813,0.049893,3.379635,2.390023,33.1335,2172,0,1.00000omega,-0.006131 + -0.00219theta + 0.00018omega + -0.00003theta^2 + 0.00010theta omega + -0.00156omega^2,-0.001195*omega**2 + 3.0e-6*omega*theta - 5.5e-5*omega - 1.0e-6*theta + 3.5e-5,3.733307e-04,2.006834e-05
83077,2025-06-09 12:30:00,0.012905,0.047971,0.035126,0.089999,6.957661,4.920221,7.8965,1756,0,1.00000omega,0.002261 + -0.00188theta + 0.00252omega + -0.00293theta^2 + 0.00301theta omega + -0.00209omega^2,-0.000804*omega**2 + 3.9e-5*omega*theta + 0.000198*omega - 1.0e-6*theta**2 - 9.0e-6*theta - 1.0e-5,4.774336e-04,5.371533e-05
83078,2025-06-09 12:35:00,nan,nan,nan,nan,nan,nan,191.1637,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83079,2025-06-09 12:40:00,0.033490,0.870152,0.615746,0.325146,38.462582,27.198124,125.0746,90,5,1.00000omega,-0.464101 + -0.00157theta + 0.00099omega + -0.00388theta^2 + 0.00012theta omega + -0.00027omega^2,-0.000104*omega**2 + 2.0e-6*omega*theta - 7.0e-6*omega - 2.0e-6*theta**2 + 8.5e-5*theta - 0.002428,nan,nan
83080,2025-06-09 12:45:00,nan,nan,nan,nan,nan,nan,118.4208,112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83081,2025-06-09 12:50:00,0.028152,0.323120,0.229346,0.096764,14.236027,10.066624,60.1915,94,5,1.00000omega,0.043511 + -0.04104theta + -0.00743omega + -0.00035theta^2 + 0.00168theta omega + 0.00261omega^2,0.001029*omega**2 + 2.2e-5*omega*theta - 0.000269*omega - 4.5e-5*theta + 0.000167,nan,nan
83082,2025-06-09 12:55:00,0.010120,0.107895,0.076628,0.069383,3.519614,2.489226,19.8135,2458,0,1.00000omega,0.007001 + -0.00284theta + 0.00589omega + -0.01443theta^2 + -0.00020theta omega + -0.00400omega^2,-0.002774*omega**2 - 5.0e-6*omega*theta + 0.00025*omega - 1.1e-5*theta**2 + 0.000256*theta - 0.00146,3.572221e-04,3.279421e-05
83083,2025-06-09 13:00:00,0.010524,0.052784,0.038059,0.113225,3.541229,2.505307,1.4378,974,0,1.00000omega,0.004781 + -0.00758theta + 0.00425omega + 0.00040theta^2 + 0.00068theta omega + 0.00110omega^2,0.000343*omega**2 + 7.0e-6*omega*theta + 0.000177*omega - 7.0e-6*theta - 2.1e-5,2.235220e-03,4.149062e-05
83084,2025-06-09 13:05:00,nan,nan,nan,nan,nan,nan,178.0504,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83085,2025-06-09 13:10:00,0.012740,0.092106,0.065749,0.153021,6.557925,4.638415,8.0621,987,0,1.00000omega,-0.005581 + -0.53176theta + 0.00385omega + 0.00190theta^2 + 0.00416theta omega + 0.00813omega^2,0.003162*omega**2 + 5.4e-5*omega*theta + 0.000357*omega + 1.0e-6*theta**2 - 0.000584*theta - 0.002503,2.623097e-04,4.850615e-05
83086,2025-06-09 13:15:00,0.011202,0.036960,0.027309,0.126307,3.438669,2.433146,7.0106,1247,0,1.00000omega,0.017911 + -1.06049theta + -0.00382omega + -0.00445theta^2 + 0.00457theta omega + 0.00416omega^2,0.001737*omega**2 + 6.4e-5*omega*theta - 0.00019*omega - 2.0e-6*theta**2 - 0.001174*theta + 0.00121,6.328982e-04,4.590566e-05
83087,2025-06-09 13:20:00,0.015130,0.165380,0.117430,0.192564,27.160058,19.205544,18.5889,1665,0,1.00000omega,-0.003701 + 0.00027theta + 0.00346omega + 0.00005theta^2 + 0.00037theta omega + 0.00198omega^2,0.0009*omega**2 + 6.0e-6*omega*theta + 6.6e-5*omega - 1.0e-5,3.572930e-04,3.386379e-05
83088,2025-06-09 13:25:00,nan,nan,nan,nan,nan,nan,1827.6863,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83089,2025-06-09 13:30:00,0.011459,0.278364,0.197000,0.035079,1.487272,1.051953,56.5526,2557,0,1.00000omega,0.001641 + 0.00003theta + 0.00005omega + -0.00000theta^2 + 0.00000theta omega + 0.00004omega^2,3.9e-5*omega**2 + 2.0e-6*omega + 1.0e-6,3.461740e-04,1.376914e-05
83090,2025-06-09 13:35:00,0.023685,0.274636,0.194918,0.045632,3.238159,2.289951,199.9828,1275,4,1.00000omega,-0.004511 + -0.00023theta + 0.00098omega + -0.00000theta^2 + -0.00000theta omega + -0.00009omega^2,-6.6e-5*omega**2 + 3.3e-5*omega + 2.0e-6,1.917556e+00,2.185882e-03
83091,2025-06-09 13:40:00,0.012905,0.184129,0.130518,0.091396,13.225456,9.352033,12.4360,1898,0,1.00000omega,0.000891 + -0.00039theta + -0.00419omega + 0.00006theta^2 + 0.00016theta omega + 0.00041omega^2,0.000186*omega**2 + 2.0e-6*omega*theta - 0.000163*omega - 1.0e-6*theta + 9.0e-6,2.867404e-04,3.263815e-05
83092,2025-06-09 13:45:00,0.013431,0.035834,0.027060,0.172182,18.794292,13.290129,18.0936,1437,1,1.00000omega,-0.002851 + -0.00115theta + -0.00475omega + 0.00263theta^2 + -0.00019theta omega + 0.00262omega^2,0.001354*omega**2 - 3.0e-6*omega*theta - 0.000134*omega + 2.0e-6*theta**2 - 2.4e-5*theta + 8.7e-5,3.886230e-04,2.809040e-05
83093,2025-06-09 13:50:00,nan,nan,nan,nan,nan,nan,232.7460,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83094,2025-06-09 13:55:00,nan,nan,nan,nan,nan,nan,443.4513,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83095,2025-06-09 14:00:00,0.010703,0.134320,0.095280,0.255326,25.812588,18.253149,-1.7690,2435,0,1.00000omega,-0.000721 + -0.00048theta + -0.00246omega + 0.00083theta^2 + -0.00043theta omega + 0.00015omega^2,3.0e-5*omega**2 - 3.0e-6*omega*theta - 0.000112*omega + 3.0e-6*theta + 1.1e-5,1.056787e-03,5.940826e-05
83096,2025-06-09 14:05:00,nan,nan,nan,nan,nan,nan,94.8660,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83097,2025-06-09 14:10:00,0.011268,0.111995,0.079592,0.169744,10.206523,7.218100,3.4540,1902,0,1.00000omega,0.003421 + -0.22298theta + 0.00336omega + -0.00122theta^2 + 0.00098theta omega + 0.00210omega^2,0.000719*omega**2 + 1.1e-5*omega*theta + 0.000103*omega - 0.000247*theta + 0.000209,6.250786e-04,4.095124e-05
83098,2025-06-09 14:15:00,0.012580,0.081420,0.058256,0.108373,3.405890,2.409547,5.5147,771,0,1.00000omega,-0.002731 + -0.51152theta + 0.03364omega + 0.02879theta^2 + 0.00169theta omega + 0.00128omega^2,0.000458*omega**2 + 2.0e-5*omega*theta + 0.001132*omega + 1.1e-5*theta**2 - 0.000556*theta - 0.000318,3.593620e-04,3.513107e-05
83099,2025-06-09 14:20:00,0.029526,0.512506,0.362997,0.041388,1.772661,1.253802,369.9365,61,5,1.00000omega,-0.002341 + -0.00123theta + -0.00074omega + -0.00000theta^2 + -0.00028theta omega + -0.00025omega^2,-0.000215*omega**2 - 8.0e-6*omega*theta + 0.000168*omega - 1.0e-6*theta + 3.0e-5,nan,nan
83100,2025-06-09 14:25:00,0.011485,0.087049,0.062086,0.072680,3.495483,2.472214,11.0426,2155,0,1.00000omega,0.001471 + -0.00206theta + -0.00063omega + -0.00064theta^2 + -0.00096theta omega + -0.00129omega^2,-0.000627*omega**2 - 1.6e-5*omega*theta + 5.4e-5*omega + 1.0e-6*theta + 6.0e-6,4.072897e-04,3.379961e-05
83101,2025-06-09 14:30:00,0.010930,0.040328,0.029545,0.073443,1.482232,1.049382,6.6971,1080,5,1.00000omega,0.011281 + -1.61870theta + -0.01385omega + -0.00206theta^2 + 0.02507theta omega + 0.00354omega^2,0.001489*omega**2 + 0.000351*omega*theta - 0.00015*omega - 0.e-6*theta**2 - 0.0018*theta - 0.001567,nan,nan
83102,2025-06-09 14:35:00,0.014871,0.161338,0.114567,0.082172,3.626204,2.564772,15.3282,1037,0,1.00000omega,0.000701 + -0.00079theta + -0.00055omega + -0.00002theta^2 + -0.00038theta omega + 0.00114omega^2,0.000475*omega**2 - 5.0e-6*omega*theta + 1.9e-5*omega - 0.e-6*theta + 8.0e-6,2.066536e-03,6.832425e-05
83103,2025-06-09 14:40:00,0.046193,0.634042,0.449524,0.096744,10.398699,7.353309,156.8355,35,5,1.00000omega,-0.003211 + -0.00637theta + -0.00015omega + -0.00159theta^2 + 0.00097theta omega + 0.00280omega^2,0.001017*omega**2 + 1.2e-5*omega*theta - 0.000101*omega - 0.e-6*theta**2 + 3.0e-6*theta + 5.0e-6,7.763326e-03,2.030124e-05
