Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
51783,2025-02-20 11:00:00,0.036101,0.324148,0.230625,0.157794,27.085122,19.152399,179.7605,85,5,1.00000omega,0.007671 + -0.00089theta + 0.00369omega + 0.00114theta^2 + -0.00039theta omega + 0.00090omega^2,0.000488*omega**2 - 7.0e-6*omega*theta + 0.00024*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000222,nan,nan
51784,2025-02-20 11:05:00,nan,nan,nan,nan,nan,nan,617.3692,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51785,2025-02-20 11:10:00,0.008856,0.211851,0.149932,0.070908,8.726701,6.170913,9.4504,1491,0,1.00000omega,-0.005191 + 0.00010theta + -0.00024omega + -0.00003theta^2 + 0.00020theta omega + 0.00051omega^2,0.000287*omega**2 + 4.0e-6*omega*theta - 6.3e-5*omega + 1.0e-6*theta - 1.6e-5,4.792247e-04,3.377403e-05
51786,2025-02-20 11:15:00,0.011024,0.204817,0.145037,0.064854,3.916565,2.769810,18.5793,1524,0,1.00000omega,-0.003001 + 0.00151theta + 0.00863omega + -0.00003theta^2 + -0.00036theta omega + 0.00063omega^2,0.000386*omega**2 - 7.0e-6*omega*theta + 0.000426*omega + 2.0e-6*theta - 4.4e-5,2.105350e-03,1.602138e-05
51787,2025-02-20 11:20:00,0.006957,0.067444,0.047943,0.096724,15.382917,10.877580,9.4873,1932,0,1.00000omega,0.000301 + -0.00003theta + 0.00127omega + 0.00024theta^2 + -0.00003theta omega + 0.00036omega^2,0.000262*omega**2 - 0.e-6*omega*theta + 5.2e-5*omega - 5.0e-6*theta + 3.4e-5,9.160565e-04,1.948248e-05
51788,2025-02-20 11:25:00,0.007133,0.047690,0.034097,0.084882,2.642592,1.869558,1.2032,1779,0,1.00000omega,-0.002401 + 0.00020theta + 0.00184omega + -0.00029theta^2 + -0.00107theta omega + -0.01392omega^2,-0.005673*omega**2 - 1.5e-5*omega*theta + 0.000244*omega + 4.0e-6*theta - 3.0e-5,1.389241e-03,3.274281e-05
51789,2025-02-20 11:30:00,nan,nan,nan,nan,nan,nan,1958.7362,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51790,2025-02-20 11:35:00,0.041166,0.586240,0.415555,0.075063,10.231077,7.234659,442.0484,57,5,1.00000omega,-0.001711 + -0.00764theta + -0.00684omega + -0.00001theta^2 + -0.00081theta omega + 0.00000omega^2,-1.9e-5*omega*theta + 0.000155*omega - 8.0e-6*theta + 0.000167,nan,nan
51791,2025-02-20 11:40:00,0.036060,0.497314,0.352577,0.092651,9.857869,6.970874,169.8221,721,1,1.00000omega,0.005481 + 0.00039theta + 0.00252omega + -0.00001theta^2 + 0.00051theta omega + 0.00048omega^2,0.000231*omega**2 + 8.0e-6*omega*theta - 1.4e-5*omega + 1.0e-6*theta + 7.0e-6,1.113412e-01,1.272846e-04
51792,2025-02-20 11:45:00,0.007807,0.129674,0.091859,0.062141,1.271796,0.900368,5.7189,1425,0,1.00000omega,-0.003291 + 0.00005theta + 0.00031omega + -0.00029theta^2 + 0.00077theta omega + -0.00099omega^2,-0.000536*omega**2 + 1.4e-5*omega*theta - 0.000148*omega + 4.0e-6*theta - 3.0e-5,3.465239e-04,3.962976e-05
51793,2025-02-20 11:50:00,0.038704,0.447194,0.317396,0.077467,6.732181,4.760686,163.9593,49,5,1.00000omega,0.009281 + 0.00101theta + 0.00042omega + 0.00016theta^2 + -0.00038theta omega + -0.00043omega^2,-0.000198*omega**2 - 6.0e-6*omega*theta + 6.9e-5*omega + 1.9e-5,1.431187e-03,1.052801e-05
51794,2025-02-20 11:55:00,nan,nan,nan,nan,nan,nan,80.7048,143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51795,2025-02-20 12:00:00,nan,nan,nan,nan,nan,nan,13.6741,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51796,2025-02-20 12:05:00,0.020941,0.176712,0.125828,0.097128,14.545036,10.285123,44.9948,482,1,1.00000omega,0.000221 + -0.00108theta + 0.00035omega + -0.00007theta^2 + -0.00103theta omega + -0.00042omega^2,-0.00019*omega**2 - 1.6e-5*omega*theta + 0.000135*omega - 0.e-6*theta + 8.0e-6,1.485619e-01,1.655868e-04
51797,2025-02-20 12:10:00,0.054554,0.953462,0.675302,0.093878,11.469927,8.110735,271.9806,37,5,1.00000omega,-0.024581 + -0.00417theta + 0.00221omega + -0.00271theta^2 + -0.00512theta omega + -0.00053omega^2,-0.000207*omega**2 - 6.7e-5*omega*theta + 0.001144*omega - 1.0e-6*theta**2 + 3.3e-5*theta - 0.000299,nan,nan
51798,2025-02-20 12:15:00,0.009377,0.203275,0.143890,0.087982,9.968299,7.048926,5.2926,1665,0,1.00000omega,0.004311 + -0.01334theta + -0.00527omega + 0.00818theta^2 + -0.00252theta omega + 0.00664omega^2,0.002956*omega**2 - 3.7e-5*omega*theta + 0.000359*omega + 4.0e-6*theta**2 - 0.00013*theta + 0.001049,3.349800e-04,3.327744e-05
51799,2025-02-20 12:20:00,0.047546,0.547983,0.388938,0.080695,9.190396,6.498842,243.9479,530,2,1.00000omega,0.001211 + -0.00023theta + -0.00023omega + -0.00004theta^2 + -0.00081theta omega + -0.00079omega^2,-0.000391*omega**2 - 1.3e-5*omega*theta + 0.000111*omega + 3.0e-6,1.014207e-03,1.256612e-06
51800,2025-02-20 12:25:00,0.008080,0.065929,0.046967,0.101070,6.674362,4.720027,0.1584,1673,0,1.00000omega,0.004961 + 0.00801theta + 0.00427omega + 0.00197theta^2 + 0.00209theta omega + -0.00173omega^2,-0.000574*omega**2 + 2.3e-5*omega*theta + 3.1e-5*omega + 1.0e-6*theta**2 + 2.0e-6*theta - 9.0e-6,5.875553e-04,8.188737e-05
51801,2025-02-20 12:30:00,nan,nan,nan,nan,nan,nan,984.2772,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51802,2025-02-20 12:35:00,0.008545,0.052766,0.037797,0.139029,20.280504,14.340819,2.2282,786,0,1.00000omega,-0.000491 + -0.00059theta + 0.00057omega + -0.00036theta^2 + 0.00025theta omega + -0.00181omega^2,-0.000781*omega**2 + 4.0e-6*omega*theta - 8.0e-6*omega + 2.0e-6*theta - 6.0e-6,3.528595e-04,5.552746e-05
51803,2025-02-20 12:40:00,nan,nan,nan,nan,nan,nan,276.2304,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51804,2025-02-20 12:45:00,0.009884,0.173527,0.122901,0.106527,16.180606,11.441664,14.5851,2108,0,1.00000omega,-0.000981 + 0.00241theta + 0.01032omega + 0.00004theta^2 + -0.00004theta omega + -0.00520omega^2,-0.003253*omega**2 - 0.e-6*omega*theta + 0.000357*omega + 2.0e-6*theta - 3.6e-5,1.526374e-03,2.137685e-05
51805,2025-02-20 12:50:00,0.009777,0.223443,0.158149,0.091184,12.709019,8.986865,11.6343,1463,0,1.00000omega,-0.001381 + -0.00042theta + -0.00590omega + -0.00018theta^2 + 0.00045theta omega + -0.00033omega^2,-0.000186*omega**2 + 8.0e-6*omega*theta - 0.000321*omega + 3.0e-6*theta - 2.0e-5,4.040043e-04,3.631702e-05
51806,2025-02-20 12:55:00,0.009650,0.333140,0.235664,0.074551,5.596290,3.957525,5.6250,1476,0,1.00000omega,-0.000181 + -0.00007theta + 0.00247omega + 0.00009theta^2 + 0.00002theta omega + 0.00088omega^2,0.000431*omega**2 + 7.9e-5*omega - 1.0e-6*theta + 6.0e-6,3.918670e-04,4.029480e-05
51807,2025-02-20 13:00:00,0.009455,0.127771,0.090594,0.190120,23.706557,16.763606,0.7701,2269,0,1.00000omega,0.000371 + -0.00025theta + -0.00092omega + -0.00001theta^2 + 0.00001theta omega + -0.00016omega^2,-5.0e-5*omega**2 - 2.9e-5*omega - 4.0e-6,1.978359e-03,4.633538e-05
51808,2025-02-20 13:05:00,0.009153,0.169150,0.119782,0.122495,5.251959,3.714706,0.0248,1739,0,1.00000omega,-0.000941 + -0.00252theta + -0.00130omega + 0.00010theta^2 + -0.00021theta omega + 0.00055omega^2,0.000155*omega**2 - 2.0e-6*omega*theta - 9.6e-5*omega - 1.0e-6*theta - 5.6e-5,1.715030e-03,5.976445e-05
51809,2025-02-20 13:10:00,0.033099,0.504952,0.357821,0.059834,1.742376,1.232772,196.4669,377,0,1.00000omega,-0.000061 + -0.00007theta + -0.00074omega + -0.00006theta^2 + 0.00011theta omega + 0.00099omega^2,0.000557*omega**2 + 2.0e-6*omega*theta - 5.3e-5*omega + 1.0e-6*theta - 6.0e-6,1.039833e+00,1.586298e-03
51810,2025-02-20 13:15:00,0.010138,0.159169,0.112777,0.062673,7.860461,5.558362,23.1539,2150,0,1.00000omega,0.000281 + -0.00009theta + -0.00076omega + 0.00072theta^2 + 0.00019theta omega + -0.00534omega^2,-0.003838*omega**2 + 5.0e-6*omega*theta - 0.0001*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000158,1.700848e-03,1.979017e-05
51811,2025-02-20 13:20:00,nan,nan,nan,nan,nan,nan,497.6921,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51812,2025-02-20 13:25:00,nan,nan,nan,nan,nan,nan,346.0538,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51813,2025-02-20 13:30:00,0.014626,0.353082,0.249881,0.094147,11.502091,8.133479,32.1144,1478,0,1.00000omega,-0.001941 + 0.00075theta + -0.00065omega + -0.00002theta^2 + -0.00003theta omega + -0.00055omega^2,-0.000335*omega**2 - 0.e-6*omega*theta - 1.1e-5*omega + 1.0e-6*theta - 2.2e-5,3.851824e-04,2.433647e-05
51814,2025-02-20 13:35:00,0.016700,0.418120,0.295891,0.070251,7.316264,5.173618,23.2512,1467,0,1.00000omega,0.003961 + 0.00170theta + 0.00495omega + 0.00018theta^2 + 0.00276theta omega + 0.00121omega^2,0.000699*omega**2 + 5.3e-5*omega*theta - 0.000861*omega - 3.0e-6*theta + 1.4e-5,9.528850e-04,2.853084e-05
51815,2025-02-20 13:40:00,0.008371,0.038579,0.027914,0.116893,15.802636,11.174457,1.9131,2011,1,1.00000omega,0.001131 + 0.00013theta + 0.00313omega + 0.00011theta^2 + 0.00016theta omega + 0.00126omega^2,0.000505*omega**2 + 2.0e-6*omega*theta + 8.3e-5*omega - 0.e-6*theta + 6.0e-6,2.222097e-04,4.540017e-05
51816,2025-02-20 13:45:00,0.038998,0.923608,0.653671,2.729217,147.850005,104.563552,-2429161.5000,655,0,1.00000omega,0.003411 + -0.00064theta + 0.32293omega + 0.00078theta^2 + 0.00006theta omega + -0.00015omega^2,-0.000102*omega**2 + 1.0e-6*omega*theta + 0.010735*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000302,1.971533e-03,1.336948e-05
51817,2025-02-20 13:50:00,0.011012,0.097192,0.069165,0.086679,8.842663,6.253007,8.4116,1291,0,1.00000omega,-0.000151 + -0.00005theta + 0.00022omega + 0.00015theta^2 + -0.00025theta omega + 0.00037omega^2,0.000169*omega**2 - 4.0e-6*omega*theta + 5.5e-5*omega - 2.0e-6*theta + 1.3e-5,1.788320e-03,2.276752e-05
51818,2025-02-20 13:55:00,nan,nan,nan,nan,nan,nan,64.9276,405,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51819,2025-02-20 14:00:00,nan,nan,nan,nan,nan,nan,2159.5750,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51820,2025-02-20 14:05:00,0.010703,0.050367,0.036410,0.172462,6.811866,4.818260,1.0673,1065,0,1.00000omega,0.008021 + -0.45718theta + 0.00714omega + 0.00253theta^2 + -0.01278theta omega + 0.00107omega^2,0.000304*omega**2 - 0.000121*omega*theta - 0.000748*omega + 1.0e-6*theta**2 - 0.000495*theta - 0.004059,2.681366e-03,5.365695e-05
51821,2025-02-20 14:10:00,0.011710,0.039123,0.028877,0.082340,8.253521,5.836411,11.8785,1117,0,1.00000omega,-0.002581 + -0.00018theta + -0.00213omega + -0.00006theta^2 + 0.00001theta omega + -0.00073omega^2,-0.00035*omega**2 - 7.3e-5*omega + 1.0e-6*theta - 8.0e-6,9.577237e-04,3.123166e-05
51822,2025-02-20 14:15:00,0.010886,0.122548,0.086996,0.105776,10.935563,7.732972,5.4214,1224,0,1.00000omega,0.000591 + 0.00009theta + -0.00155omega + 0.00010theta^2 + 0.00064theta omega + 0.00018omega^2,7.0e-5*omega**2 + 8.0e-6*omega*theta - 0.000117*omega - 0.e-6*theta + 4.0e-6,4.280281e-04,7.760114e-05
51823,2025-02-20 14:20:00,nan,nan,nan,nan,nan,nan,430.6331,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51824,2025-02-20 14:25:00,0.010069,0.127796,0.090645,0.087079,8.006771,5.661977,8.7082,1325,0,1.00000omega,0.000571 + -0.00318theta + -0.00143omega + -0.00021theta^2 + 0.00054theta omega + -0.00126omega^2,-0.00062*omega**2 + 9.0e-6*omega*theta - 0.00017*omega + 2.8e-5,4.217824e-04,3.864926e-05
51825,2025-02-20 14:30:00,0.010887,0.286730,0.202895,0.065525,0.945404,0.670105,10.2643,1182,0,1.00000omega,-0.000651 + 0.00072theta + 0.00039omega + 0.00014theta^2 + 0.00000theta omega + 0.00089omega^2,0.000456*omega**2 + 1.3e-5*omega - 0.e-6*theta - 0.e-6,7.527288e-04,5.873500e-05
51826,2025-02-20 14:35:00,0.009817,0.061706,0.044182,0.085455,6.296474,4.452690,4.0621,1519,0,1.00000omega,-0.000841 + -0.00041theta + 0.00002omega + -0.00004theta^2 + 0.00024theta omega + 0.00417omega^2,0.001669*omega**2 + 3.0e-6*omega*theta - 2.1e-5*omega,2.522417e-04,5.651502e-05
51827,2025-02-20 14:40:00,0.010138,0.124617,0.088409,0.066578,4.827383,3.413800,10.4954,1914,0,1.00000omega,-0.003571 + -0.00073theta + -0.00118omega + -0.00002theta^2 + -0.00025theta omega + -0.00071omega^2,-0.00037*omega**2 - 4.0e-6*omega*theta + 2.4e-5*omega + 2.0e-6,3.980946e-04,3.941784e-05
51828,2025-02-20 14:45:00,0.008888,0.044646,0.032189,0.094009,12.381495,8.755292,6.3434,1750,0,1.00000omega,-0.001021 + 0.00118theta + -0.00517omega + -0.00322theta^2 + -0.00041theta omega + -0.00462omega^2,-0.002288*omega**2 - 7.0e-6*omega*theta - 0.000175*omega - 2.0e-6*theta**2 - 2.0e-6,3.433095e-04,5.531161e-05
51829,2025-02-20 14:50:00,0.009809,0.068638,0.049028,0.064860,4.428475,3.131741,10.7707,1101,0,1.00000omega,-0.002201 + -0.00197theta + -0.00107omega + 0.00075theta^2 + -0.00092theta omega + -0.00179omega^2,-0.00098*omega**2 - 1.7e-5*omega*theta - 0.000147*omega + 4.0e-6*theta + 1.0e-6,1.896223e-04,3.715349e-05
51830,2025-02-20 14:55:00,0.010074,0.188015,0.133137,0.082271,4.761721,3.367547,4.4914,1513,0,1.00000omega,-0.000371 + -0.00006theta + -0.00332omega + 0.00030theta^2 + -0.00081theta omega + -0.00139omega^2,-0.000565*omega**2 - 1.1e-5*omega*theta - 6.5e-5*omega - 1.0e-6*theta + 2.0e-6,3.022374e-03,3.435483e-05
51831,2025-02-20 15:00:00,0.009191,0.146085,0.103502,0.098074,2.732643,1.933514,1.7805,2163,0,1.00000omega,-0.072601 + -0.30773theta + -0.24371omega + -0.04687theta^2 + -0.02663theta omega + 0.07889omega^2,0.02776*omega**2 - 0.000312*omega*theta - 0.012961*omega - 1.8e-5*theta**2 - 0.00091*theta - 0.00992,4.281760e-04,6.192482e-05
51832,2025-02-20 15:05:00,0.011377,0.042703,0.031249,0.067414,7.566312,5.350403,23.2368,650,1,1.00000omega,-0.000341 + 0.00139theta + -0.00057omega + 0.00191theta^2 + -0.00049theta omega + -0.00040omega^2,-0.000233*omega**2 - 1.0e-5*omega*theta - 4.0e-6*omega + 1.0e-6*theta**2 - 2.0e-6*theta,3.358209e-01,3.967289e-04
51833,2025-02-20 15:10:00,0.009138,0.031600,0.023260,0.085068,2.295445,1.624239,3.7160,1061,0,1.00000omega,0.016621 + -1.09688theta + -0.00303omega + 0.01738theta^2 + 0.00657theta omega + -0.01267omega^2,-0.005565*omega**2 + 9.6e-5*omega*theta - 0.000156*omega + 8.0e-6*theta**2 - 0.001228*theta + 0.000743,1.704915e-04,2.603086e-05
51834,2025-02-20 15:15:00,0.008386,0.026439,0.019613,0.065362,1.753423,1.240719,5.3292,693,0,1.00000omega,0.001491 + -0.91742theta + -0.02590omega + -0.12210theta^2 + -0.02916theta omega + 0.04133omega^2,0.020391*omega**2 - 0.00048*omega*theta - 0.000874*omega - 6.7e-5*theta**2 - 0.001022*theta - 2.0e-5,1.489156e-03,2.078453e-05
51835,2025-02-20 15:20:00,0.012083,0.049537,0.036055,nan,nan,nan,12.5150,387,0,1.00000omega,0.001571 + -0.05674theta + -0.00541omega + 0.41097theta^2 + 0.00724theta omega + 0.00074omega^2,0.000344*omega**2 + 0.000112*omega*theta + 2.4e-5*omega + 0.000212*theta**2 + 0.000711*theta + 0.000595,1.611161e-01,5.466746e-05
51836,2025-02-20 15:25:00,0.007084,0.032805,0.023731,0.062077,1.428733,1.011220,4.2104,1363,0,1.00000omega,0.003861 + -1.06000theta + 0.04767omega + 0.04020theta^2 + 0.01663theta omega + 0.00633omega^2,0.003504*omega**2 + 0.000307*omega*theta + 0.00142*omega + 2.5e-5*theta**2 - 0.001205*theta + 0.000666,1.220056e-03,1.871441e-05
51837,2025-02-20 15:30:00,0.009049,0.045723,0.032958,0.069585,2.457418,1.738353,4.0408,1695,0,1.00000omega,0.021861 + -0.65661theta + 0.00321omega + 0.00108theta^2 + -0.00224theta omega + -0.00334omega^2,-0.001484*omega**2 - 3.3e-5*omega*theta + 0.000154*omega + 1.0e-6*theta**2 - 0.000731*theta + 0.001089,9.801297e-04,4.369174e-05
51838,2025-02-20 15:35:00,nan,nan,nan,nan,nan,nan,5.3932,198,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51839,2025-02-20 15:40:00,0.009915,0.132933,0.094259,0.256108,36.666036,25.927435,1.4613,1960,0,1.00000omega,0.000231 + -0.00011theta + -0.00046omega + 0.00003theta^2 + -0.00050theta omega + -0.00134omega^2,-0.000423*omega**2 - 5.0e-6*omega*theta - 5.3e-5*omega,3.842652e-03,6.551475e-05
51840,2025-02-20 15:45:00,0.012089,0.260618,0.184483,0.047515,1.799784,1.273083,30.1695,1966,0,1.00000omega,0.008341 + 0.00022theta + -0.00096omega + -0.00002theta^2 + 0.00024theta omega + 0.00005omega^2,3.5e-5*omega**2 + 6.0e-6*omega*theta + 6.4e-5*omega + 1.3e-5,3.540922e-04,2.504248e-05
51841,2025-02-20 15:50:00,0.011154,0.055460,0.040001,0.105132,10.597522,7.493948,6.0765,887,0,1.00000omega,0.000221 + -0.00851theta + 0.00249omega + -0.00020theta^2 + -0.01233theta omega + 0.00057omega^2,0.000225*omega**2 - 0.000162*omega*theta + 0.000844*omega - 9.0e-6*theta + 4.3e-5,1.014605e-03,4.730864e-05
51842,2025-02-20 15:55:00,0.010007,0.053608,0.038561,0.117872,2.417518,1.711474,1.0647,1461,0,1.00000omega,0.006461 + -1.57304theta + -0.00085omega + -0.00896theta^2 + 0.00365theta omega + -0.00697omega^2,-0.002237*omega**2 + 3.9e-5*omega*theta - 2.4e-5*omega - 3.0e-6*theta**2 - 0.001749*theta - 0.000194,1.577321e-03,3.131820e-05
51843,2025-02-20 16:00:00,0.009690,0.322464,0.228119,0.067871,4.290147,3.033972,10.4032,2214,0,1.00000omega,-0.003001 + 0.00123theta + 0.00027omega + 0.00005theta^2 + -0.00043theta omega + 0.00158omega^2,0.000873*omega**2 - 8.0e-6*omega*theta + 0.000135*omega - 2.0e-5,1.275715e-03,2.087255e-05
51844,2025-02-20 16:05:00,0.041060,0.553106,0.392181,0.240068,24.378299,17.238897,373.9472,112,5,1.00000omega,0.003711 + 0.00028theta + 0.08154omega + 0.00036theta^2 + 0.00477theta omega + 0.00125omega^2,0.000825*omega**2 + 0.000105*omega*theta + 0.001249*omega - 7.0e-6*theta + 5.4e-5,1.599925e-03,1.202939e-06
51845,2025-02-20 16:10:00,0.040712,0.781539,0.553381,0.084177,7.053749,4.988109,400.0561,373,0,1.00000omega,0.000271 + 0.00840theta + 0.00460omega + 0.00002theta^2 + -0.00048theta omega + 0.00052omega^2,0.000313*omega**2 - 1.0e-5*omega*theta + 0.000378*omega + 9.0e-6*theta - 0.00021,4.436942e-01,6.108610e-04
51846,2025-02-20 16:15:00,0.037244,0.610908,0.432779,0.158079,9.159542,6.477739,160.7355,271,5,1.00000omega,-0.010561 + -0.10777theta + -0.15615omega + 0.03056theta^2 + -0.00069theta omega + -0.01506omega^2,-0.007055*omega**2 - 1.1e-5*omega*theta - 0.005035*omega + 1.6e-5*theta**2 - 0.000623*theta + 0.00585,nan,nan
51847,2025-02-20 16:20:00,nan,nan,nan,nan,nan,nan,234.7473,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51848,2025-02-20 16:25:00,0.046108,0.893694,0.632777,0.063948,3.712859,2.625777,291.6993,59,5,1.00000omega,-0.029241 + -0.03182theta + -0.00667omega + -0.00102theta^2 + -0.00634theta omega + -0.02457omega^2,-0.011571*omega**2 - 0.0001*omega*theta + 0.001459*omega - 0.e-6*theta**2 - 1.7e-5*theta + 0.000376,1.389630e-03,3.495394e-06
51849,2025-02-20 16:30:00,nan,nan,nan,nan,nan,nan,80.6704,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51850,2025-02-20 16:35:00,0.052132,1.323350,0.936476,0.055243,4.361748,3.084469,885.8802,46,5,1.00000omega,-0.000151 + -0.00006theta + 0.00053omega + -0.00006theta^2 + -0.00007theta omega + 0.00026omega^2,0.00017*omega**2 - 2.0e-6*omega*theta + 3.7e-5*omega + 1.0e-6*theta - 6.0e-6,nan,nan
51851,2025-02-20 16:40:00,0.025668,0.454900,0.322174,0.068794,7.223852,5.108267,108.9944,104,5,1.00000omega,-0.000171 + -0.00007theta + 0.00078omega + -0.00013theta^2 + -0.00002theta omega + -0.00012omega^2,-6.7e-5*omega**2 + 3.2e-5*omega + 2.0e-6*theta - 1.9e-5,nan,nan
51852,2025-02-20 16:45:00,0.009753,0.173668,0.122995,0.072484,2.725537,1.927927,3.5437,1009,0,1.00000omega,0.000841 + -0.16890theta + -0.00053omega + -0.09646theta^2 + -0.00438theta omega + 0.01218omega^2,0.004753*omega**2 - 5.7e-5*omega*theta + 0.000529*omega - 4.2e-5*theta**2 + 0.000615*theta - 0.002051,2.646267e-03,2.569016e-05
51853,2025-02-20 16:50:00,0.031360,0.332724,0.236314,0.077959,10.534306,7.449083,223.0592,178,5,1.00000omega,0.005681 + 0.00044theta + 0.00468omega + 0.00537theta^2 + 0.00008theta omega + -0.00142omega^2,-0.000988*omega**2 + 2.0e-6*omega*theta + 0.000128*omega + 4.0e-6*theta**2 - 0.000126*theta + 0.000958,nan,nan
51854,2025-02-20 16:55:00,nan,nan,nan,nan,nan,nan,1087.0773,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51855,2025-02-20 17:00:00,0.009450,0.207837,0.147115,0.228995,38.288783,27.074742,12.6188,1972,0,1.00000omega,-0.003491 + -0.00131theta + 0.00044omega + 0.00004theta^2 + -0.00003theta omega + 0.00015omega^2,8.8e-5*omega**2 - 0.e-6*omega*theta + 4.0e-6*omega - 0.e-6*theta - 2.4e-5,3.741540e-04,3.658695e-05
51856,2025-02-20 17:05:00,0.013015,0.066389,0.047838,0.188943,23.804439,16.832810,6.7977,2022,0,1.00000omega,0.002121 + -0.00057theta + 0.00278omega + 0.00000theta^2 + 0.00094theta omega + 0.00288omega^2,0.001043*omega**2 + 1.1e-5*omega*theta - 2.0e-5*omega - 0.e-6*theta + 1.3e-5,2.944177e-03,2.376872e-05
51857,2025-02-20 17:10:00,0.009811,0.115616,0.082046,0.162617,16.831870,11.902485,0.6679,3624,0,1.00000omega,0.000841 + -0.00006theta + -0.00401omega + -0.00038theta^2 + 0.00072theta omega + -0.00273omega^2,-0.000784*omega**2 + 7.0e-6*omega*theta - 0.000288*omega + 5.0e-6*theta - 5.6e-5,6.686383e-04,8.676164e-05
51858,2025-02-20 17:15:00,0.024285,0.194275,0.138442,0.070477,1.782678,1.261528,54.0284,102,5,1.00000omega,0.001911 + -0.18289theta + -0.03423omega + -0.14517theta^2 + -0.00040theta omega + 0.00029omega^2,0.00013*omega**2 - 6.0e-6*omega*theta - 0.001144*omega - 7.2e-5*theta**2 - 0.000284*theta - 0.000131,2.991375e-03,1.810470e-05
51859,2025-02-20 17:20:00,nan,nan,nan,nan,nan,nan,100.0254,111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51860,2025-02-20 17:25:00,0.011441,0.032927,0.024648,0.105646,3.027220,2.141871,3.1840,1202,1,1.00000omega,0.002761 + -1.05809theta + 0.00069omega + -0.05473theta^2 + -0.02090theta omega + 0.31038omega^2,0.105048*omega**2 - 0.000236*omega*theta - 0.000382*omega - 2.1e-5*theta**2 - 0.001246*theta - 0.00207,3.357957e-04,4.829100e-05
51861,2025-02-20 17:30:00,nan,nan,nan,nan,nan,nan,158.9313,153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51862,2025-02-20 17:35:00,0.010442,0.314064,0.222200,0.058915,4.748675,3.358079,20.4940,6276,0,1.00000omega,0.001801 + -0.00062theta + -0.00535omega + -0.00002theta^2 + -0.00006theta omega + -0.00046omega^2,-0.000313*omega**2 - 1.0e-6*omega*theta - 0.000139*omega + 1.0e-5,1.491374e-03,1.974474e-05
51863,2025-02-20 17:40:00,0.011897,0.334629,0.236768,0.061644,1.506039,1.065822,18.4000,2396,0,1.00000omega,0.002251 + -0.00007theta + 0.00093omega + -0.00004theta^2 + 0.00010theta omega + 0.00060omega^2,0.000345*omega**2 + 2.0e-6*omega*theta - 1.4e-5*omega + 1.0e-6*theta - 8.0e-6,8.211244e-04,1.995480e-05
51864,2025-02-20 17:45:00,0.013037,0.382182,0.270401,0.095381,11.840132,8.372509,18.6639,1482,0,1.00000omega,-0.006571 + -0.00014theta + 0.00005omega + -0.00004theta^2 + 0.00001theta omega + 0.00076omega^2,0.000415*omega**2 - 1.0e-6*omega + 1.0e-6*theta - 1.6e-5,7.566422e-04,3.016530e-05
