Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
43864,2025-01-23 22:05:00,0.011406,0.116483,0.082760,0.110905,15.211808,10.756658,7.8495,1696,0,1.00000omega,0.000671 + -0.00016theta + 0.00076omega + 0.00006theta^2 + 0.00007theta omega + -0.00132omega^2,-0.000551*omega**2 + 1.0e-6*omega*theta + 3.7e-5*omega + 3.0e-6,1.387220e-03,5.546877e-05
43865,2025-01-23 22:10:00,nan,nan,nan,nan,nan,nan,253.1784,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43866,2025-01-23 22:15:00,0.009208,0.385206,0.272459,0.066983,6.267736,4.432212,7.9837,2672,0,1.00000omega,0.001461 + -0.00024theta + -0.01129omega + 0.00003theta^2 + -0.00000theta omega + 0.00083omega^2,0.000477*omega**2 - 0.000376*omega - 1.0e-6*theta + 1.9e-5,6.233663e-04,2.419818e-05
43867,2025-01-23 22:20:00,nan,nan,nan,nan,nan,nan,60.8835,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43868,2025-01-23 22:25:00,0.008338,0.049258,0.035326,0.490383,17.866477,12.638265,0.2874,1340,0,1.00000omega,-0.026221 + -0.68575theta + -0.01178omega + 0.37577theta^2 + -0.01180theta omega + -0.33702omega^2,-0.114612*omega**2 - 0.000134*omega*theta - 0.001493*omega + 0.000142*theta**2 + 0.001575*theta + 0.003259,5.117299e-04,4.421449e-05
43869,2025-01-23 22:30:00,nan,nan,nan,nan,nan,nan,579.5456,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43870,2025-01-23 22:35:00,0.030183,0.678743,0.480418,0.076847,5.976906,4.226660,171.2253,391,0,1.00000omega,-0.001041 + 0.00019theta + -0.00326omega + 0.00003theta^2 + 0.00012theta omega + -0.00051omega^2,-0.00026*omega**2 + 2.0e-6*omega*theta - 0.000158*omega - 0.e-6*theta + 2.0e-6,2.514513e+00,2.798931e-03
43871,2025-01-23 22:40:00,0.007743,0.045668,0.032753,0.139682,4.597136,3.252167,0.5571,1141,0,1.00000omega,-0.003381 + -0.79288theta + -0.00024omega + -0.00563theta^2 + 0.05424theta omega + 0.00778omega^2,0.002995*omega**2 + 0.000696*omega*theta - 0.003598*omega - 2.0e-6*theta**2 - 0.000856*theta + 0.00447,2.758928e-04,5.164324e-05
43872,2025-01-23 22:45:00,0.009156,0.110528,0.078423,0.117459,13.445091,9.507478,1.2737,1403,0,1.00000omega,-0.000501 + 0.00061theta + 0.00001omega + 0.00151theta^2 + 0.00190theta omega + 0.00067omega^2,0.000228*omega**2 + 2.2e-5*omega*theta + 0.000128*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 2.3e-5,3.500632e-04,4.669506e-05
43873,2025-01-23 22:50:00,nan,nan,nan,nan,nan,nan,10.8310,236,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43874,2025-01-23 22:55:00,0.032195,0.396502,0.281292,0.059870,7.693743,5.440463,422.3916,791,1,1.00000omega,0.000251 + 0.00007theta + -0.00002omega + 0.00000theta^2 + -0.00001theta omega + -0.00003omega^2,-2.4e-5*omega**2 + 6.0e-6*omega - 2.0e-6,6.996040e+01,8.034913e-02
43875,2025-01-23 23:00:00,nan,nan,nan,nan,nan,nan,230.1555,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43876,2025-01-23 23:05:00,0.010696,0.051608,0.037268,0.121689,3.766675,2.664831,3.5148,642,0,1.00000omega,0.020281 + -1.17860theta + -0.01857omega + 0.49578theta^2 + -0.13788theta omega + -0.06360omega^2,-0.023125*omega**2 - 0.001671*omega*theta - 0.009595*omega + 0.0002*theta**2 + 0.000842*theta - 0.001194,1.992179e-04,3.635558e-05
43877,2025-01-23 23:10:00,nan,nan,nan,nan,nan,nan,398.0738,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43878,2025-01-23 23:15:00,0.008273,0.055517,0.039690,0.080137,3.605196,2.549888,3.8605,936,0,1.00000omega,-0.000211 + 0.00000theta + -0.00031omega + 0.00011theta^2 + -0.00237theta omega + -0.00360omega^2,-0.001608*omega**2 - 3.5e-5*omega*theta - 0.000364*omega + 1.0e-6*theta + 5.0e-6,5.745979e-04,4.617735e-05
43879,2025-01-23 23:20:00,0.009153,0.115200,0.081715,0.120933,5.600602,3.961146,7.0744,1658,0,1.00000omega,-0.063791 + -0.06738theta + -0.05681omega + 0.03605theta^2 + 0.00011theta omega + -0.03078omega^2,-0.015361*omega**2 + 2.0e-6*omega*theta - 0.001914*omega + 2.0e-5*theta**2 - 0.000528*theta + 0.003269,1.699546e-03,2.442130e-05
43880,2025-01-23 23:25:00,0.019988,0.190723,0.135600,0.067972,6.059868,4.285244,32.7079,722,1,1.00000omega,-0.019791 + -0.07381theta + -0.00153omega + -0.00104theta^2 + 0.00381theta omega + 0.00075omega^2,0.000316*omega**2 + 5.4e-5*omega*theta - 0.000777*omega - 6.9e-5*theta + 0.00097,9.086204e-02,1.226764e-04
43881,2025-01-23 23:30:00,0.007252,0.059873,0.042646,0.140590,12.975639,9.175701,-0.2854,1375,0,1.00000omega,0.000871 + -0.00076theta + 0.00163omega + 0.00045theta^2 + -0.00164theta omega + -0.00870omega^2,-0.003035*omega**2 - 1.9e-5*omega*theta - 0.00014*omega + 3.0e-6*theta + 1.2e-5,5.800087e-04,5.226474e-05
43882,2025-01-23 23:35:00,0.008903,0.163084,0.115490,0.088969,4.221817,2.985938,3.7356,1544,0,1.00000omega,0.003311 + -0.00201theta + -0.00299omega + -0.00001theta^2 + -0.00004theta omega + -0.00049omega^2,-0.000198*omega**2 - 0.e-6*omega*theta - 9.0e-5*omega - 2.0e-6*theta + 4.6e-5,6.563522e-04,5.891579e-05
43883,2025-01-23 23:40:00,0.009113,0.058986,0.042204,0.092949,1.512309,1.071382,1.7738,1729,0,1.00000omega,0.003901 + 0.00006theta + -0.00083omega + -0.00014theta^2 + -0.00049theta omega + -0.00043omega^2,-0.000154*omega**2 - 6.0e-6*omega*theta + 2.2e-5*omega + 1.0e-6*theta + 8.0e-6,5.146905e-03,4.119981e-05
43884,2025-01-23 23:45:00,0.010052,0.041192,0.029982,0.059377,2.178275,1.540845,12.0578,2742,0,1.00000omega,0.000571 + -0.00132theta + -0.00245omega + 0.00003theta^2 + -0.00014theta omega + -0.00005omega^2,-2.8e-5*omega**2 - 3.0e-6*omega*theta - 5.0e-5*omega - 2.0e-6*theta + 2.1e-5,1.669347e-04,2.445252e-05
43885,2025-01-23 23:50:00,0.007928,0.086952,0.061739,0.077929,4.808252,3.400394,3.6172,2141,0,1.00000omega,-0.004941 + -0.00029theta + 0.00176omega + -0.00004theta^2 + -0.00029theta omega + 0.00112omega^2,0.000542*omega**2 - 5.0e-6*omega*theta + 0.000122*omega - 1.1e-5,9.713717e-04,2.885682e-05
43886,2025-01-23 23:55:00,nan,nan,nan,nan,nan,nan,156.1230,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43887,2025-01-24 00:00:00,nan,nan,nan,nan,nan,nan,448.0126,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43888,2025-01-24 00:05:00,0.008313,0.231496,0.163798,0.042031,2.887036,2.041659,25.8504,3487,0,1.00000omega,-0.002241 + -0.00103theta + -0.00059omega + -0.00000theta^2 + 0.00002theta omega + -0.00015omega^2,-0.000136*omega**2 + 1.0e-6*omega*theta - 3.4e-5*omega - 1.0e-6*theta + 2.4e-5,6.011195e-04,1.122559e-05
43889,2025-01-24 00:10:00,0.060605,0.650111,0.461691,0.084770,2.488557,1.760696,287.5169,78,5,1.00000omega,-0.004541 + -0.00810theta + -0.00287omega + 0.00042theta^2 + -0.00408theta omega + -0.00248omega^2,-0.000979*omega**2 - 5.4e-5*omega*theta + 0.000588*omega - 1.4e-5*theta + 0.000132,nan,nan
43890,2025-01-24 00:15:00,0.010676,0.240972,0.170560,0.054579,4.908283,3.470895,18.2127,1902,0,1.00000omega,0.000171 + -0.00010theta + 0.00267omega + 0.00000theta^2 + -0.00003theta omega + -0.00018omega^2,-0.000145*omega**2 - 0.e-6*omega*theta + 0.000103*omega + 2.0e-6,6.083398e-04,1.966292e-05
43891,2025-01-24 00:20:00,nan,nan,nan,nan,nan,nan,339.9220,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43892,2025-01-24 00:25:00,0.007688,0.128175,0.090796,0.114214,16.311315,11.534124,2.2632,1130,0,1.00000omega,0.002621 + 0.00123theta + 0.00085omega + 0.00035theta^2 + -0.00055theta omega + -0.00053omega^2,-0.000236*omega**2 - 8.0e-6*omega*theta + 0.000112*omega - 2.0e-6*theta + 1.1e-5,1.807621e-03,4.126489e-05
43893,2025-01-24 00:30:00,0.007116,0.162776,0.115210,0.079467,10.915056,7.718314,7.8762,2475,0,1.00000omega,-0.002341 + -0.00036theta + -0.00076omega + -0.00008theta^2 + 0.00003theta omega + -0.00064omega^2,-0.000424*omega**2 + 1.0e-6*omega*theta - 3.7e-5*omega + 2.0e-6*theta - 1.6e-5,3.720563e-04,1.906216e-05
43894,2025-01-24 00:35:00,0.008079,0.406274,0.287336,0.041566,4.200441,2.970306,19.7391,2519,0,1.00000omega,-0.000941 + 0.00024theta + -0.00051omega + 0.00000theta^2 + 0.00003theta omega + -0.00004omega^2,-3.8e-5*omega**2 + 1.0e-6*omega*theta - 3.7e-5*omega - 7.0e-6,3.080798e-04,1.309329e-05
43895,2025-01-24 00:40:00,0.007544,0.156530,0.110812,0.093419,15.363949,10.864154,7.3110,1445,0,1.00000omega,-0.000721 + 0.00002theta + 0.00010omega + -0.00001theta^2 + -0.00002theta omega + 0.00060omega^2,0.000353*omega**2 + 9.0e-6*omega - 3.0e-6,9.466933e-04,2.619050e-05
43896,2025-01-24 00:45:00,0.008494,0.122768,0.087018,0.072268,6.613327,4.676607,6.7821,2438,0,1.00000omega,0.000371 + -0.00008theta + 0.00035omega + 0.00000theta^2 + 0.00003theta omega + 0.00013omega^2,6.9e-5*omega**2 + 1.0e-6*omega*theta + 5.0e-6*omega + 2.0e-6,7.426325e-04,2.304739e-05
43897,2025-01-24 00:50:00,0.007662,0.069355,0.049340,0.052870,1.433267,1.014162,7.9218,746,0,1.00000omega,-0.001241 + 0.00077theta + -0.00320omega + -0.00369theta^2 + -0.00037theta omega + -0.00022omega^2,-0.000138*omega**2 - 8.0e-6*omega*theta - 5.4e-5*omega - 3.0e-6*theta**2 + 3.6e-5*theta - 0.000125,1.837642e-04,2.485152e-05
43898,2025-01-24 00:55:00,0.007008,0.028275,0.020599,0.098850,2.754191,1.948761,0.5678,1033,0,1.00000omega,0.004581 + -0.85463theta + 0.03296omega + -0.01028theta^2 + -0.56173theta omega + 0.02817omega^2,0.012236*omega**2 - 0.008133*omega*theta + 0.023043*omega - 5.0e-6*theta**2 - 0.000923*theta + 0.002538,1.455344e-04,3.233595e-05
43899,2025-01-24 01:00:00,0.006469,0.018732,0.014013,0.070761,1.530014,1.083040,1.3593,558,0,1.00000omega,-0.032171 + -2.25175theta + -0.00166omega + 0.23294theta^2 + -0.03867theta omega + -0.01500omega^2,-0.00696*omega**2 - 0.000598*omega*theta - 0.000863*omega + 0.00012*theta**2 - 0.002178*theta - 0.003236,8.538305e-04,2.453200e-05
43900,2025-01-24 01:05:00,0.009148,0.045290,0.032671,0.071563,2.136124,1.511315,6.5750,1088,0,1.00000omega,-0.007231 + -0.89260theta + -0.01366omega + -0.00587theta^2 + 0.02951theta omega + -0.00189omega^2,-0.000949*omega**2 + 0.000494*omega*theta - 0.001462*omega - 3.0e-6*theta**2 - 0.000978*theta + 0.001991,1.081655e-03,2.233561e-05
43901,2025-01-24 01:10:00,nan,nan,nan,nan,nan,nan,168.0240,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43902,2025-01-24 01:15:00,nan,nan,nan,nan,nan,nan,152.1532,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43903,2025-01-24 01:20:00,0.007744,0.018326,0.014068,0.121581,5.170828,3.657338,-0.8680,1467,0,1.00000omega,0.011051 + -0.26316theta + 0.01218omega + 0.13031theta^2 + -0.00049theta omega + -0.05462omega^2,-0.016111*omega**2 - 5.0e-6*omega*theta + 0.000407*omega + 4.3e-5*theta**2 - 0.000314*theta + 0.000119,2.680786e-03,3.794448e-05
43904,2025-01-24 01:25:00,0.009435,0.036506,0.026662,0.126454,5.009705,3.543525,7.3952,1306,0,1.00000omega,-0.008791 + -0.37168theta + -0.03676omega + -0.00156theta^2 + -0.00471theta omega + 0.02294omega^2,0.011383*omega**2 - 7.8e-5*omega*theta - 0.001939*omega - 0.e-6*theta**2 - 0.000429*theta - 0.003873,7.545528e-04,2.772578e-05
43905,2025-01-24 01:30:00,0.008668,0.052001,0.037278,0.084385,5.324565,3.765509,3.2621,1228,0,1.00000omega,0.002001 + 0.00053theta + 0.00010omega + 0.00032theta^2 + 0.00090theta omega + 0.00090omega^2,0.00038*omega**2 + 1.3e-5*omega*theta - 7.9e-5*omega - 1.0e-6*theta + 8.0e-6,8.908600e-04,5.000733e-05
43906,2025-01-24 01:35:00,0.007831,0.049983,0.035775,0.113120,16.893590,11.945840,3.3730,1460,0,1.00000omega,-0.002001 + -0.00117theta + 0.00214omega + -0.00469theta^2 + 0.00085theta omega + 0.00267omega^2,0.001279*omega**2 + 1.4e-5*omega*theta - 7.0e-6*omega - 2.0e-6*theta**2 + 2.8e-5*theta - 8.0e-5,2.276525e-04,3.448729e-05
43907,2025-01-24 01:40:00,0.029812,0.388248,0.275341,0.085055,5.578097,3.944769,-3350.9771,707,2,1.00000omega,0.008021 + -0.08532theta + 0.00273omega + -0.00444theta^2 + -0.00786theta omega + -0.00252omega^2,-0.001236*omega**2 - 0.000129*omega*theta + 0.00082*omega - 2.0e-6*theta**2 - 6.7e-5*theta + 0.000478,6.655180e-02,4.027827e-05
43908,2025-01-24 01:45:00,nan,nan,nan,nan,nan,nan,117.5761,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43909,2025-01-24 01:50:00,0.008731,0.144570,0.102413,0.068567,2.611358,1.847146,8.8521,1380,0,1.00000omega,0.001911 + -0.08672theta + -0.00099omega + 0.00015theta^2 + -0.00016theta omega + 0.00090omega^2,0.000497*omega**2 - 3.0e-6*omega*theta + 1.2e-5*omega - 9.9e-5*theta + 0.001481,1.385975e-03,3.311836e-05
43910,2025-01-24 01:55:00,0.008183,0.109775,0.077838,0.077536,8.560136,6.053178,3.9774,1100,0,1.00000omega,-0.009151 + -0.00034theta + -0.00127omega + 0.00011theta^2 + 0.00060theta omega + 0.00082omega^2,0.000385*omega**2 + 9.0e-6*omega*theta - 0.000143*omega - 2.0e-6*theta - 1.1e-5,2.892253e-04,2.986097e-05
43911,2025-01-24 02:00:00,0.008334,0.092045,0.065352,0.136598,12.750598,9.016552,-0.0290,1060,0,1.00000omega,0.013041 + -0.00549theta + 0.00775omega + 0.00071theta^2 + -0.00046theta omega + 0.00589omega^2,0.001955*omega**2 - 5.0e-6*omega*theta + 0.000257*omega - 6.0e-6*theta + 4.2e-5,8.910301e-04,4.834610e-05
43912,2025-01-24 02:05:00,0.010664,0.044147,0.032115,0.141181,5.642484,3.991087,5.5375,1397,0,1.00000omega,-0.031731 + -0.90650theta + -0.00243omega + -0.23002theta^2 + 0.00309theta omega + -0.01046omega^2,-0.004281*omega**2 + 4.2e-5*omega*theta - 0.000126*omega - 0.000105*theta**2 - 0.000785*theta + 0.000866,4.074272e-04,5.412614e-05
43913,2025-01-24 02:10:00,0.011330,0.395072,0.279473,0.089360,4.336982,3.067360,8.2966,929,0,1.00000omega,-0.000821 + -0.00014theta + 0.00022omega + -0.00001theta^2 + -0.00002theta omega + -0.00024omega^2,-0.0001*omega**2 + 4.0e-6*omega - 5.0e-6,2.757970e-03,2.578057e-05
43914,2025-01-24 02:15:00,0.011501,0.535043,0.378420,0.090145,2.521780,1.784306,6.4101,1271,0,1.00000omega,0.003181 + 0.00036theta + -0.00082omega + 0.00000theta^2 + 0.00012theta omega + 0.00075omega^2,0.000287*omega**2 + 2.0e-6*omega*theta + 2.1e-5*omega + 2.2e-5,2.726333e-03,1.961164e-05
43915,2025-01-24 02:20:00,0.014127,0.126599,0.090075,0.156367,22.088159,15.619078,13.7302,511,1,1.00000omega,0.003881 + -0.00153theta + -0.00368omega + 0.00074theta^2 + 0.00044theta omega + -0.00154omega^2,-0.00064*omega**2 + 6.0e-6*omega*theta - 0.000123*omega - 2.0e-6*theta + 1.0e-5,1.329656e-02,2.773294e-05
43916,2025-01-24 02:25:00,0.009582,0.084270,0.059972,0.117937,13.244117,9.365376,4.1479,1539,0,1.00000omega,-0.002051 + 0.00174theta + -0.00132omega + -0.00009theta^2 + -0.00008theta omega + -0.00097omega^2,-0.000414*omega**2 - 1.0e-6*omega*theta - 4.6e-5*omega + 2.0e-6*theta - 2.0e-6,3.790541e-04,3.140482e-05
43917,2025-01-24 02:30:00,nan,nan,nan,nan,nan,nan,116.3724,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43918,2025-01-24 02:35:00,0.029480,0.499403,0.353746,nan,nan,nan,54.0802,1414,0,1.00000omega,-0.004311 + -0.00645theta + 0.00038omega + 0.00010theta^2 + 0.09153theta omega + 0.00127omega^2,0.000467*omega**2 + 0.001121*omega*theta + 0.002298*omega - 7.0e-6*theta - 2.7e-5,1.373400e-03,9.815743e-06
43919,2025-01-24 02:40:00,0.008088,0.050309,0.036030,0.138430,6.342512,4.485902,-0.1290,1816,1,1.00000omega,0.001201 + -0.18684theta + -0.00463omega + 0.00232theta^2 + 0.00176theta omega + 0.00094omega^2,0.000311*omega**2 + 1.9e-5*omega*theta + 8.4e-5*omega + 1.0e-6*theta**2 - 0.000187*theta - 0.002412,1.568104e-04,4.876536e-05
43920,2025-01-24 02:45:00,nan,nan,nan,nan,nan,nan,5331.5073,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43921,2025-01-24 02:50:00,0.007413,0.161315,0.114187,0.086524,3.822072,2.703305,1.5124,1964,0,1.00000omega,-0.003641 + 0.00245theta + 0.00434omega + 0.00000theta^2 + -0.00128theta omega + -0.00085omega^2,-0.000352*omega**2 - 1.8e-5*omega*theta + 0.000442*omega + 3.0e-6*theta - 5.5e-5,5.068340e-04,3.749894e-05
43922,2025-01-24 02:55:00,nan,nan,nan,nan,nan,nan,15.3782,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43923,2025-01-24 03:00:00,nan,nan,nan,nan,nan,nan,12683.3398,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43924,2025-01-24 03:05:00,0.011108,0.201315,0.142568,0.108462,8.754883,6.191112,3.5589,680,0,1.00000omega,0.001571 + -0.01577theta + -0.00288omega + 0.00053theta^2 + 0.02071theta omega + 0.00298omega^2,0.00103*omega**2 + 0.000239*omega*theta - 0.000116*omega - 1.8e-5*theta + 7.0e-6,6.233550e-01,2.859258e-04
43925,2025-01-24 03:10:00,0.008673,0.088979,0.063216,0.139056,4.450296,3.148371,-0.7034,1446,0,1.00000omega,-0.010231 + -0.55438theta + -0.00254omega + -0.00044theta^2 + -0.00800theta omega + 0.03896omega^2,0.011557*omega**2 - 7.9e-5*omega*theta - 0.000795*omega - 0.000619*theta - 0.005582,1.144350e-03,3.785920e-05
43926,2025-01-24 03:15:00,0.011818,0.051733,0.037523,0.143937,11.876263,8.398403,9.7168,657,1,1.00000omega,-0.002691 + -0.08261theta + -0.01228omega + 0.00001theta^2 + 0.00203theta omega + 0.00022omega^2,8.6e-5*omega**2 + 2.6e-5*omega*theta - 0.000313*omega - 9.2e-5*theta - 0.000342,2.085238e-01,3.056584e-04
43927,2025-01-24 03:20:00,0.016019,0.280588,0.198729,0.105464,5.143397,3.637695,0.9270,2631,0,1.00000omega,0.003081 + -0.19246theta + -0.00326omega + -0.00025theta^2 + 0.00035theta omega + -0.00326omega^2,-0.001025*omega**2 + 4.0e-6*omega*theta - 3.1e-5*omega - 0.000218*theta - 0.004536,2.242118e-04,3.531213e-05
43928,2025-01-24 03:25:00,0.009358,0.065709,0.046932,0.156960,16.071522,11.364824,1.3539,1306,0,1.00000omega,-0.000941 + 0.00410theta + 0.00169omega + -0.00031theta^2 + -0.00004theta omega + -0.00380omega^2,-0.001282*omega**2 + 6.1e-5*omega + 7.0e-6*theta - 5.9e-5,2.408964e-04,5.525972e-05
43929,2025-01-24 03:30:00,0.007658,0.018237,0.013986,nan,nan,nan,6.1230,1179,0,1.00000omega,-0.002441 + -0.66528theta + -0.01700omega + 0.58542theta^2 + 0.00359theta omega + -0.00386omega^2,-0.002224*omega**2 + 6.9e-5*omega*theta - 0.00043*omega + 0.000375*theta**2 + 0.00075*theta + 6.0e-6,7.276851e-04,1.814741e-05
43930,2025-01-24 03:35:00,0.008447,0.046788,0.033619,0.171541,5.979479,4.229870,0.6730,1129,5,1.00000omega,-0.003031 + -0.58385theta + -0.01216omega + -0.00769theta^2 + 0.01443theta omega + 0.00243omega^2,0.000832*omega**2 + 0.000165*omega*theta - 0.000934*omega - 3.0e-6*theta**2 - 0.00063*theta + 0.002043,nan,nan
43931,2025-01-24 03:40:00,0.009075,0.184093,0.130331,0.063982,3.582841,2.533855,7.6173,1351,0,1.00000omega,-0.000971 + -0.00006theta + -0.00038omega + 0.00003theta^2 + 0.00003theta omega + 0.00016omega^2,8.6e-5*omega**2 + 1.0e-6*omega*theta - 8.0e-6*omega - 1.0e-6,3.387184e-04,3.658502e-05
43932,2025-01-24 03:45:00,0.042918,0.797068,0.564429,0.173723,25.804908,18.247239,-3312.0276,465,0,1.00000omega,-0.001591 + -0.00546theta + 0.07803omega + -0.00106theta^2 + -0.00001theta omega + -0.00095omega^2,-0.000313*omega**2 + 0.002598*omega - 2.7e-5*theta - 0.000462,3.511659e+00,5.580716e-03
43933,2025-01-24 03:50:00,0.033336,0.193610,0.138917,0.194258,23.576688,16.671802,12.4355,194,5,1.00000omega,0.006011 + -0.03951theta + 0.00348omega + 0.00172theta^2 + -0.00101theta omega + 0.01960omega^2,0.003457*omega**2 - 6.0e-6*omega*theta + 2.4e-5*omega - 3.3e-5*theta - 0.000561,nan,nan
43934,2025-01-24 03:55:00,0.008937,0.067615,0.048227,0.113237,15.452631,10.926954,-0.6175,1300,0,1.00000omega,-0.071921 + 0.00428theta + 0.00290omega + -0.00914theta^2 + -0.00130theta omega + -0.01297omega^2,-0.003796*omega**2 - 1.3e-5*omega*theta + 0.000136*omega - 3.0e-6*theta**2 + 2.3e-5*theta - 0.000316,3.151218e-04,3.373618e-05
43935,2025-01-24 04:00:00,0.011409,0.269924,0.191035,0.078607,6.871455,4.859170,15.7443,1446,0,1.00000omega,0.002621 + 0.00006theta + -0.00169omega + 0.00000theta^2 + -0.00001theta omega + 0.00018omega^2,9.7e-5*omega**2 - 6.2e-5*omega + 8.0e-6,1.554490e-03,2.373462e-05
43936,2025-01-24 04:05:00,nan,nan,nan,nan,nan,nan,224.7910,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43937,2025-01-24 04:10:00,nan,nan,nan,nan,nan,nan,76.4919,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43938,2025-01-24 04:15:00,0.023531,0.332515,0.235711,0.180630,22.172009,15.678498,13.9299,79,5,1.00000omega,-0.021031 + -0.00708theta + -0.00409omega + -0.00363theta^2 + -0.00135theta omega + -0.00339omega^2,-0.000814*omega**2 - 1.1e-5*omega*theta - 0.000129*omega - 0.e-6*theta**2 - 7.0e-6*theta - 9.2e-5,nan,nan
43939,2025-01-24 04:30:00,0.007015,0.038998,0.028018,0.041186,5.750812,4.066543,67.8441,8507,3,1.00000omega,-0.003341 + 0.00000theta + 0.00111omega + 0.00000theta^2 + -0.00001theta omega + -0.00021omega^2,-0.00037*omega**2 - 0.e-6*omega*theta + 2.1e-5*omega - 2.0e-6,1.660860e-04,5.441480e-06
43940,2025-01-24 04:35:00,nan,nan,nan,nan,nan,nan,2544.1121,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43941,2025-01-24 04:40:00,0.013282,0.733543,0.518778,0.059131,4.692739,3.318531,-1.0464,1489,0,1.00000omega,-0.003081 + -0.08724theta + -0.00027omega + 0.01403theta^2 + -0.00484theta omega + -0.00228omega^2,-0.000462*omega**2 - 3.3e-5*omega*theta + 0.000572*omega + 3.0e-6*theta**2 - 0.000209*theta + 0.0027,1.210274e-03,4.267982e-05
43942,2025-01-24 04:45:00,0.011696,0.294106,0.208129,0.139236,14.615450,10.335153,22.7016,1974,0,1.00000omega,0.002211 + 0.07052theta + -0.00044omega + -0.00017theta^2 + 0.00016theta omega + -0.00116omega^2,-0.000749*omega**2 + 3.0e-6*omega*theta - 9.3e-5*omega + 8.4e-5*theta - 0.001829,9.144429e-04,1.125847e-05
43943,2025-01-24 04:50:00,nan,nan,nan,nan,nan,nan,11123.8057,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43944,2025-01-24 04:55:00,nan,nan,nan,nan,nan,nan,461.1170,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43945,2025-01-24 05:00:00,0.007674,0.087536,0.062135,0.090282,2.790618,1.974297,-2.0396,1093,0,1.00000omega,-0.000361 + -0.32581theta + 0.00243omega + 0.00244theta^2 + 0.01025theta omega + -0.00838omega^2,-0.001964*omega**2 + 8.0e-5*omega*theta + 0.000548*omega + 1.0e-6*theta**2 - 0.000355*theta - 0.00209,2.416197e-03,6.424889e-05
43946,2025-01-24 05:05:00,nan,nan,nan,nan,nan,nan,2664.5657,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43947,2025-01-24 05:10:00,0.009374,0.093779,0.066643,0.070654,2.560111,1.810961,-1.8612,1972,0,1.00000omega,0.010631 + -0.14835theta + -0.00396omega + 0.08670theta^2 + 0.00850theta omega + -0.00904omega^2,-0.001947*omega**2 + 6.1e-5*omega*theta + 0.000856*omega + 2.1e-5*theta**2 + 0.000507*theta + 0.002821,8.479450e-04,5.747683e-05
43948,2025-01-24 05:15:00,0.008905,0.241744,0.171054,0.048014,1.003240,0.710209,16.0135,1614,0,1.00000omega,-0.001651 + 0.00000theta + 0.00236omega + 0.00000theta^2 + -0.00001theta omega + 0.00006omega^2,4.2e-5*omega**2 + 8.4e-5*omega - 3.0e-6,5.343607e-04,2.291176e-05
