Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
13285,2024-09-30 07:35:00,nan,nan,nan,nan,nan,nan,1500.4891,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13286,2024-09-30 07:40:00,nan,nan,nan,nan,nan,nan,73.6535,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13287,2024-09-30 07:45:00,0.008944,0.033127,0.024263,0.083523,1.899859,1.344701,2.7917,807,0,1.00000omega,0.000611 + -1.26302theta + 0.00012omega + -0.00799theta^2 + -0.02839theta omega + 0.00539omega^2,0.002158*omega**2 - 0.000379*omega*theta + 0.00044*omega - 4.0e-6*theta**2 - 0.001395*theta + 0.001612,4.207933e-04,4.924180e-05
13288,2024-09-30 07:50:00,0.076384,1.175248,0.832779,0.116108,15.578832,11.016204,579.9146,44,5,1.00000omega,-0.000031 + 0.00026theta + 0.00013omega + 0.00006theta^2 + -0.00058theta omega + 0.00192omega^2,0.000805*omega**2 - 8.0e-6*omega*theta - 0.00012*omega + 1.0e-6*theta + 1.1e-5,nan,nan
13289,2024-09-30 07:55:00,0.022677,0.187063,0.133242,0.130592,11.821330,8.359452,29.7453,368,0,1.00000omega,-0.001851 + -0.00029theta + -0.00106omega + 0.00071theta^2 + 0.00039theta omega + -0.00380omega^2,-0.001316*omega**2 + 5.0e-6*omega*theta - 4.4e-5*omega - 1.0e-6*theta - 4.0e-6,3.738186e-01,4.005516e-04
13290,2024-09-30 08:00:00,0.012488,0.315879,0.223534,0.056642,7.901341,5.587235,31.1981,1495,0,1.00000omega,-0.002291 + -0.00027theta + -0.00217omega + -0.00003theta^2 + 0.00011theta omega + -0.00086omega^2,-0.000576*omega**2 + 2.0e-6*omega*theta - 0.000154*omega + 1.0e-6*theta - 1.9e-5,6.990214e-04,1.157186e-05
13291,2024-09-30 08:05:00,0.007979,0.058129,0.041489,0.095789,5.347582,3.781918,-0.4294,1251,0,1.00000omega,-0.004671 + -0.17908theta + -0.00531omega + 0.00523theta^2 + 0.00279theta omega + -0.02058omega^2,-0.006516*omega**2 + 2.9e-5*omega*theta - 0.000331*omega + 2.0e-6*theta**2 - 0.000218*theta + 0.001076,4.063565e-03,2.909659e-05
13292,2024-09-30 08:10:00,0.007712,0.070068,0.049844,0.092372,10.378069,7.338694,2.9913,1899,0,1.00000omega,0.006451 + -0.00115theta + 0.00153omega + 0.00007theta^2 + 0.00080theta omega + 0.00529omega^2,0.002527*omega**2 + 1.3e-5*omega*theta + 0.000178*omega - 0.e-6*theta + 6.0e-6,3.262438e-04,3.456526e-05
13293,2024-09-30 08:15:00,0.007727,0.045785,0.032833,0.074368,3.473930,2.457002,3.2478,1514,0,1.00000omega,-0.000111 + -0.00202theta + 0.00066omega + -0.00038theta^2 + -0.00072theta omega + 0.00136omega^2,0.000649*omega**2 - 1.1e-5*omega*theta - 9.6e-5*omega - 6.0e-6*theta - 4.5e-5,7.208327e-04,2.158853e-05
13294,2024-09-30 08:20:00,nan,nan,nan,nan,nan,nan,61.8874,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13295,2024-09-30 08:25:00,0.008507,0.254255,0.179886,0.076857,10.358216,7.324566,5.6926,3204,0,1.00000omega,-0.007971 + -0.03690theta + 0.00302omega + 0.00546theta^2 + 0.00027theta omega + -0.00730omega^2,-0.003756*omega**2 + 5.0e-6*omega*theta + 2.2e-5*omega + 3.0e-6*theta**2 - 0.000147*theta + 0.001581,4.469946e-04,2.357287e-05
13296,2024-09-30 08:30:00,0.009414,0.086129,0.061265,0.067020,10.106762,7.146717,41.4434,6900,1,1.00000omega,-0.002951 + 0.00009theta + 0.00110omega + -0.00001theta^2 + -0.00020theta omega + 0.00024omega^2,0.000246*omega**2 - 7.0e-6*omega*theta + 0.000213*omega + 1.0e-6*theta - 1.3e-5,2.097966e-03,9.252167e-06
13297,2024-09-30 08:35:00,nan,nan,nan,nan,nan,nan,196.2488,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13298,2024-09-30 08:40:00,nan,nan,nan,nan,nan,nan,102.9242,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13299,2024-09-30 08:45:00,0.009521,0.129062,0.091509,0.118590,14.686829,10.385495,6.7333,977,0,1.00000omega,0.001111 + 0.00021theta + 0.00036omega + -0.00002theta^2 + -0.00052theta omega + -0.00078omega^2,-0.00037*omega**2 - 8.0e-6*omega*theta + 0.000126*omega + 1.0e-6*theta - 3.0e-6,2.119548e-03,3.735727e-05
13300,2024-09-30 08:50:00,0.010726,0.263744,0.186649,0.070537,7.087027,5.011533,21.5814,1787,0,1.00000omega,-0.002191 + -0.00000theta + 0.01004omega + 0.00002theta^2 + -0.00073theta omega + -0.00081omega^2,-0.000557*omega**2 - 1.7e-5*omega*theta + 0.000657*omega - 0.e-6*theta + 2.0e-6,5.019383e-04,1.879642e-05
13301,2024-09-30 08:55:00,0.010161,0.279650,0.197873,0.052514,6.873742,4.860611,42.4437,2535,0,1.00000omega,-0.001601 + 0.00006theta + -0.00039omega + -0.00000theta^2 + -0.00007theta omega + 0.00043omega^2,0.000396*omega**2 - 2.0e-6*omega*theta + 2.9e-5*omega - 3.0e-6,7.028881e-04,1.366013e-05
13302,2024-09-30 09:00:00,0.009375,0.259117,0.183343,0.048931,1.681694,1.189640,17.1806,2388,0,1.00000omega,-0.006311 + 0.00015theta + 0.00689omega + -0.00000theta^2 + -0.00016theta omega + -0.00201omega^2,-0.001367*omega**2 - 4.0e-6*omega*theta + 0.000298*omega - 1.3e-5,5.725735e-04,2.231451e-05
13303,2024-09-30 09:05:00,0.010089,0.069878,0.049924,0.044893,2.744944,1.941228,23.8849,2111,0,1.00000omega,-0.003881 + 0.00029theta + -0.00326omega + -0.00005theta^2 + -0.00011theta omega + -0.00045omega^2,-0.000348*omega**2 - 3.0e-6*omega*theta - 5.4e-5*omega + 2.0e-6*theta - 2.8e-5,7.037385e-04,1.929714e-05
13304,2024-09-30 09:10:00,nan,nan,nan,nan,nan,nan,400.1165,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13305,2024-09-30 09:15:00,0.009593,0.073873,0.052675,0.144870,24.103674,17.044179,9.2840,1687,0,1.00000omega,-0.001211 + -0.00032theta + 0.00026omega + 0.00042theta^2 + -0.00063theta omega + -0.00090omega^2,-0.000467*omega**2 - 1.1e-5*omega*theta + 0.000103*omega - 5.0e-6*theta + 1.9e-5,2.503916e-04,4.561294e-05
13306,2024-09-30 09:20:00,nan,nan,nan,nan,nan,nan,547.5564,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13307,2024-09-30 09:25:00,0.007878,0.111119,0.078770,0.041585,3.448188,2.438414,16.9629,1431,0,1.00000omega,0.001011 + 0.00068theta + 0.00115omega + -0.00007theta^2 + -0.00010theta omega + 0.00017omega^2,0.000146*omega**2 - 3.0e-6*omega*theta + 6.7e-5*omega + 2.0e-6*theta - 1.3e-5,2.577761e-04,1.622791e-05
13308,2024-09-30 09:30:00,nan,nan,nan,nan,nan,nan,1513.8105,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13309,2024-09-30 09:35:00,nan,nan,nan,nan,nan,nan,909.3201,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13310,2024-09-30 09:40:00,0.014105,0.622757,0.440468,0.099557,8.286583,5.859922,-338697572838537166848.0000,744,0,1.00000omega,-0.004551 + 0.00027theta + -0.00058omega + -0.00036theta^2 + 0.00014theta omega + -0.00020omega^2,-8.5e-5*omega**2 + 2.0e-6*omega*theta - 4.8e-5*omega + 5.0e-6*theta - 5.1e-5,1.121030e-03,1.092518e-07
13311,2024-09-30 09:45:00,nan,nan,nan,nan,nan,nan,375.4842,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13312,2024-09-30 09:50:00,0.017216,0.178596,0.126872,0.075765,2.362860,1.671653,23.2609,252,5,1.00000omega,0.004881 + -0.00080theta + -0.00439omega + 0.00002theta^2 + 0.00064theta omega + -0.00333omega^2,-0.001497*omega**2 + 1.0e-5*omega*theta - 0.00028*omega - 1.0e-6*theta + 2.6e-5,nan,nan
13313,2024-09-30 09:55:00,0.008776,0.106302,0.075422,0.084892,3.859590,2.729802,3.0107,1404,0,1.00000omega,0.000221 + 0.00004theta + -0.00109omega + 0.00007theta^2 + -0.00047theta omega + -0.00132omega^2,-0.00055*omega**2 - 7.0e-6*omega*theta + 2.0e-5*omega - 0.e-6*theta + 3.0e-6,2.655922e-04,4.377931e-05
13314,2024-09-30 10:00:00,0.008892,0.211782,0.149884,0.053113,2.997847,2.120131,10.3691,1524,0,1.00000omega,-0.000481 + 0.00075theta + 0.00086omega + 0.00002theta^2 + -0.00002theta omega + -0.00011omega^2,-7.1e-5*omega**2 + 3.7e-5*omega - 1.1e-5,2.616705e-04,3.077848e-05
13315,2024-09-30 10:05:00,nan,nan,nan,nan,nan,nan,444.4307,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13316,2024-09-30 10:10:00,0.022845,0.253142,0.179726,0.065025,3.558612,2.516739,85.1005,218,5,1.00000omega,-0.004511 + 0.00122theta + -0.00345omega + 0.00016theta^2 + 0.00018theta omega + -0.00033omega^2,-0.000192*omega**2 + 3.0e-6*omega*theta - 0.000164*omega - 2.0e-6*theta - 7.0e-6,nan,nan
13317,2024-09-30 10:15:00,nan,nan,nan,nan,nan,nan,89.1463,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13318,2024-09-30 10:20:00,0.010212,0.070163,0.050135,0.140506,7.729784,5.466685,2.8113,409,5,1.00000omega,0.021711 + -0.48425theta + 0.01430omega + -0.01353theta^2 + -0.02452theta omega + 0.00787omega^2,0.002683*omega**2 - 0.000279*omega*theta + 0.002957*omega - 5.0e-6*theta**2 - 0.000447*theta + 0.004454,1.942907e-03,4.907803e-05
13319,2024-09-30 10:25:00,0.043502,0.394396,0.280571,0.060236,5.178812,3.662221,381.1559,158,5,1.00000omega,-0.001961 + -0.03205theta + -0.00095omega + -0.00042theta^2 + -0.00219theta omega + 0.00240omega^2,0.001569*omega**2 - 4.8e-5*omega*theta + 0.000486*omega - 2.9e-5*theta + 0.000347,2.063091e-03,3.540968e-06
13320,2024-09-30 10:30:00,0.011388,0.092334,0.065785,0.066433,8.123806,5.744590,20.0377,1550,0,1.00000omega,-0.000501 + -0.00015theta + -0.00149omega + 0.00003theta^2 + -0.00001theta omega + 0.00089omega^2,0.000548*omega**2 - 4.6e-5*omega - 0.e-6*theta + 7.0e-6,8.463432e-04,1.935146e-05
13321,2024-09-30 10:35:00,nan,nan,nan,nan,nan,nan,802.9977,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13322,2024-09-30 10:40:00,0.009176,0.081831,0.058226,0.086666,4.366245,3.088009,3.4493,2402,0,1.00000omega,-0.004071 + 0.00020theta + 0.00015omega + 0.00023theta^2 + -0.00012theta omega + 0.00164omega^2,0.000684*omega**2 - 2.0e-6*omega*theta + 2.4e-5*omega - 2.0e-6*theta,1.654998e-03,3.167664e-05
13323,2024-09-30 10:45:00,0.043910,0.741786,0.525440,0.095105,10.043661,7.102259,554.6882,51,5,1.00000omega,0.000771 + -0.00034theta + 0.01287omega + 0.00065theta^2 + 0.00005theta omega + 0.01201omega^2,0.008469*omega**2 + 1.0e-6*omega*theta + 0.000413*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 0.000101,2.402774e-03,1.740496e-06
13324,2024-09-30 10:50:00,nan,nan,nan,nan,nan,nan,308.1634,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13325,2024-09-30 10:55:00,nan,nan,nan,nan,nan,nan,1059.0201,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13326,2024-09-30 11:00:00,nan,nan,nan,nan,nan,nan,198.8731,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13327,2024-09-30 11:05:00,0.008928,0.065023,0.046410,0.185639,6.389496,4.519963,-0.1656,1531,0,1.00000omega,-0.000161 + -0.52504theta + 0.00163omega + 0.00568theta^2 + -0.00491theta omega + 0.05037omega^2,0.016203*omega**2 - 5.3e-5*omega*theta - 0.000325*omega + 2.0e-6*theta**2 - 0.000554*theta - 0.0041,2.609844e-04,2.447467e-05
13328,2024-09-30 11:10:00,0.007690,0.305991,0.216437,0.083744,6.185913,4.374502,2.6383,1057,0,1.00000omega,0.000811 + 0.00028theta + -0.01039omega + -0.00018theta^2 + -0.00006theta omega + -0.00351omega^2,-0.001723*omega**2 - 0.e-6*omega*theta - 0.000341*omega + 1.0e-6*theta - 2.0e-6,2.788086e-04,3.412904e-05
13329,2024-09-30 11:15:00,0.010698,0.056578,0.040715,0.105680,7.053330,4.988017,5.2165,1766,0,1.00000omega,0.001001 + -0.09157theta + 0.00078omega + 0.00003theta^2 + 0.00270theta omega + 0.00688omega^2,0.002985*omega**2 + 3.9e-5*omega*theta - 0.000112*omega - 0.000102*theta + 0.000362,4.459778e-04,3.880469e-05
13330,2024-09-30 11:20:00,0.009515,0.187565,0.132799,0.126189,16.371095,11.576457,5.1969,1162,0,1.00000omega,-0.002461 + -0.00020theta + -0.00748omega + 0.00001theta^2 + 0.00111theta omega + -0.00104omega^2,-0.000461*omega**2 + 1.6e-5*omega*theta - 0.000104*omega - 8.0e-6,3.135256e-04,6.082929e-05
13331,2024-09-30 11:25:00,0.015873,0.049677,0.036876,0.065852,1.788031,1.265186,-105.5753,1222,3,1.00000omega,-0.002861 + -0.21130theta + -0.00615omega + 0.00250theta^2 + 0.02641theta omega + -0.00695omega^2,-0.003509*omega**2 + 0.000445*omega*theta + 0.001238*omega + 1.0e-6*theta**2 - 0.000226*theta - 0.000754,2.859349e+00,3.005842e-03
13332,2024-09-30 11:30:00,0.020970,0.248118,0.176071,0.059438,3.455168,2.443534,74.2121,34,5,1.00000omega,-0.000511 + -0.00133theta + 0.00758omega + -0.02676theta^2 + -0.00016theta omega + -0.00397omega^2,-0.002183*omega**2 - 3.0e-6*omega*theta + 0.000253*omega - 1.6e-5*theta**2 + 2.0e-6*theta - 1.0e-6,4.103431e-03,1.790620e-05
13333,2024-09-30 11:35:00,0.009880,0.060211,0.043145,0.084573,7.042685,4.980290,5.3593,1228,0,1.00000omega,-0.004791 + -0.01791theta + -0.00628omega + 0.00257theta^2 + -0.00290theta omega + 0.01197omega^2,0.005131*omega**2 - 4.1e-5*omega*theta - 0.000452*omega + 1.0e-6*theta**2 - 6.0e-6*theta - 8.7e-5,1.173815e-03,5.367282e-05
13334,2024-09-30 11:40:00,0.010859,0.041701,0.030470,0.128408,5.025604,3.554798,-193.5799,1013,0,1.00000omega,0.004281 + -0.33650theta + -0.00285omega + 0.01045theta^2 + -0.01065theta omega + 0.00000omega^2,-0.00017*omega*theta - 0.001076*omega + 6.0e-6*theta**2 - 0.00031*theta - 0.001963,2.299916e-03,3.843336e-05
13335,2024-09-30 11:45:00,0.018936,0.758132,0.536247,0.163737,19.987885,14.134043,-142488.6875,1698,0,1.00000omega,-0.001051 + -0.01113theta + -0.00240omega + -0.00311theta^2 + 0.00125theta omega + 0.00330omega^2,0.000907*omega**2 + 1.1e-5*omega*theta - 0.000156*omega - 0.e-6*theta**2 + 3.6e-5,2.280296e-03,5.664410e-05
13336,2024-09-30 11:50:00,0.020392,0.199548,0.141837,0.129184,17.888885,12.649682,46.6886,332,0,1.00000omega,-0.001101 + -0.01501theta + -0.00269omega + -0.00340theta^2 + 0.00521theta omega + 0.00182omega^2,0.000857*omega**2 + 8.2e-5*omega*theta + 0.000103*omega - 2.0e-6*theta**2 - 2.5e-5*theta - 5.2e-5,1.496676e-02,9.821418e-06
13337,2024-09-30 11:55:00,0.009450,0.073540,0.052428,0.064336,3.248304,2.297348,8.7133,859,0,1.00000omega,0.000221 + -0.00013theta + 0.00137omega + 0.00053theta^2 + 0.00035theta omega + -0.00028omega^2,-0.000149*omega**2 + 6.0e-6*omega*theta + 8.0e-5*omega + 3.0e-6*theta + 9.0e-6,1.683428e-04,4.184914e-05
13338,2024-09-30 12:00:00,0.013362,0.043448,0.032142,0.091813,4.669886,3.302746,18.0751,1314,0,1.00000omega,0.012761 + -0.33981theta + -0.01139omega + -0.00786theta^2 + 0.00199theta omega + 0.00604omega^2,0.003119*omega**2 + 3.4e-5*omega*theta - 0.000256*omega - 5.0e-6*theta**2 - 0.00041*theta - 0.001398,1.544131e-04,2.811069e-05
13339,2024-09-30 12:05:00,0.008837,0.109257,0.077509,0.146189,15.936115,11.269009,1.2639,1970,0,1.00000omega,0.002021 + -0.00042theta + -0.00136omega + -0.00019theta^2 + -0.00144theta omega + 0.00266omega^2,0.000941*omega**2 - 1.7e-5*omega*theta - 0.000127*omega - 1.0e-6*theta + 2.0e-6,3.490387e-04,4.964659e-05
13340,2024-09-30 12:10:00,0.009343,0.243025,0.171972,0.074076,3.934313,2.782473,4.8987,3533,0,1.00000omega,-0.002521 + 0.00065theta + -0.00241omega + -0.00030theta^2 + 0.00014theta omega + 0.00285omega^2,0.001297*omega**2 + 2.0e-6*omega*theta - 3.8e-5*omega - 5.0e-6*theta - 5.1e-5,1.720270e-04,2.554953e-05
13341,2024-09-30 12:15:00,0.010208,0.039183,0.028631,0.090348,1.996303,1.413044,5.8317,1086,0,1.00000omega,-0.016951 + -0.75321theta + 0.00061omega + -0.06225theta^2 + -0.05943theta omega + -0.00717omega^2,-0.003108*omega**2 - 0.000859*omega*theta + 0.002986*omega - 3.0e-5*theta**2 - 0.00063*theta + 0.00249,5.637182e-04,3.456367e-05
13342,2024-09-30 12:20:00,0.009024,0.065181,0.046529,0.145657,19.029692,13.456418,4.0463,1549,0,1.00000omega,0.003061 + -0.00072theta + -0.00602omega + -0.00049theta^2 + 0.00008theta omega + -0.00082omega^2,-0.000355*omega**2 + 1.0e-6*omega*theta - 0.000188*omega - 6.0e-6*theta - 2.8e-5,2.054845e-03,3.669752e-05
13343,2024-09-30 12:25:00,0.008823,0.057786,0.041334,nan,nan,nan,0.2127,1462,0,1.00000omega,0.271341 + -0.39968theta + -0.00135omega + -0.30182theta^2 + -0.00434theta omega + 0.01883omega^2,0.006171*omega**2 - 4.7e-5*omega*theta - 0.000237*omega - 0.00011*theta**2 - 0.001336*theta - 0.00269,2.962582e-04,3.212377e-05
13344,2024-09-30 12:30:00,0.009417,0.028580,0.021278,0.149072,22.636366,16.006675,5.0502,1782,0,1.00000omega,-0.000081 + 0.00068theta + -0.00078omega + -0.00068theta^2 + -0.00033theta omega + 0.00025omega^2,0.000108*omega**2 - 5.0e-6*omega*theta - 8.9e-5*omega - 8.0e-6*theta - 4.8e-5,2.152752e-03,3.670610e-05
13345,2024-09-30 12:35:00,0.010094,0.273187,0.193304,0.065277,7.770861,5.495022,15.0382,1377,0,1.00000omega,0.014511 + -0.00040theta + -0.00065omega + -0.00000theta^2 + 0.00013theta omega + 0.00089omega^2,0.000563*omega**2 + 3.0e-6*omega*theta + 2.3e-5*omega + 1.8e-5,4.130134e-04,2.355361e-05
13346,2024-09-30 12:40:00,nan,nan,nan,nan,nan,nan,112.9052,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13347,2024-09-30 12:45:00,0.010782,0.121242,0.086069,0.098109,10.184377,7.201776,4.0526,783,0,1.00000omega,0.001551 + 0.00003theta + -0.00042omega + -0.00023theta^2 + -0.00120theta omega + -0.00301omega^2,-0.001123*omega**2 - 1.5e-5*omega*theta - 0.000145*omega - 2.0e-6*theta - 2.0e-6,2.454590e-03,3.000283e-05
13348,2024-09-30 12:50:00,0.009731,0.079614,0.056714,0.129500,20.153086,14.250678,4.4902,1098,0,1.00000omega,-0.002751 + -0.00101theta + -0.00374omega + 0.00102theta^2 + -0.00026theta omega + 0.00047omega^2,0.000198*omega**2 - 4.0e-6*omega*theta - 0.000145*omega + 4.0e-6*theta + 1.0e-6,1.929929e-03,3.889069e-05
13349,2024-09-30 12:55:00,nan,nan,nan,nan,nan,nan,5896.6841,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13350,2024-09-30 13:00:00,0.012051,0.076111,0.054489,0.069584,5.949579,4.207275,20.5770,1679,0,1.00000omega,0.000471 + 0.00024theta + 0.00137omega + -0.00003theta^2 + -0.00025theta omega + 0.00023omega^2,0.000144*omega**2 - 5.0e-6*omega*theta - 7.3e-5*omega - 0.e-6*theta - 4.0e-6,9.727160e-04,3.217497e-05
13351,2024-09-30 13:05:00,0.007996,0.103383,0.073321,0.093062,11.331295,8.012706,4.8478,1367,0,1.00000omega,0.001091 + -0.00099theta + -0.00312omega + -0.00014theta^2 + 0.00065theta omega + 0.00050omega^2,0.000249*omega**2 + 1.1e-5*omega*theta - 3.0e-6*theta - 1.5e-5,2.911813e-04,5.130837e-05
13352,2024-09-30 13:10:00,0.009854,0.088926,0.063265,0.090212,3.538376,2.502823,2.4591,668,0,1.00000omega,-0.001411 + -0.05807theta + 0.00249omega + 0.00088theta^2 + 0.00040theta omega + 0.00631omega^2,0.002344*omega**2 + 5.0e-6*omega*theta + 8.5e-5*omega - 6.4e-5*theta - 2.5e-5,2.964198e-04,6.417737e-05
13353,2024-09-30 13:15:00,0.038110,0.426291,0.302635,0.144536,9.449027,6.682253,48.9129,101,5,1.00000omega,0.004391 + -0.00106theta + 0.00165omega + -0.00018theta^2 + -0.00205theta omega + 0.00185omega^2,0.000499*omega**2 - 1.8e-5*omega*theta + 7.6e-5*omega - 1.0e-6*theta + 1.9e-5,nan,nan
13354,2024-09-30 13:20:00,0.017440,0.320243,0.226782,0.031873,2.186733,1.546418,206.0886,1359,0,1.00000omega,-0.009961 + -0.01407theta + -0.01214omega + 0.00102theta^2 + -0.00005theta omega + -0.00089omega^2,-0.001098*omega**2 - 2.0e-6*omega*theta - 0.000345*omega + 1.0e-6*theta**2 - 9.6e-5*theta + 0.001607,4.160367e-04,1.192158e-06
13355,2024-09-30 13:25:00,0.019037,0.771202,0.545488,0.028628,1.200748,0.849299,677.7079,88,5,1.00000omega,0.000161 + -0.00012theta + 0.00053omega + 0.00000theta^2 + 0.00002theta omega + 0.00005omega^2,6.4e-5*omega**2 + 1.0e-6*omega*theta - 6.0e-6*omega + 4.0e-6,nan,nan
13356,2024-09-30 13:30:00,0.009660,0.455452,0.322126,0.027471,2.785305,1.969604,71.0365,2700,0,1.00000omega,0.000841 + 0.00016theta + 0.00191omega + 0.00000theta^2 + -0.00000theta omega + -0.00019omega^2,-0.00025*omega**2 + 6.4e-5*omega - 3.0e-6,3.256306e-04,7.537946e-06
13357,2024-09-30 13:35:00,nan,nan,nan,nan,nan,nan,109086.2031,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13358,2024-09-30 13:40:00,0.010462,0.317454,0.224596,0.065486,8.550305,6.046156,25.4980,1407,0,1.00000omega,-0.009341 + 0.00013theta + -0.00413omega + -0.00006theta^2 + -0.00015theta omega + -0.00096omega^2,-0.000722*omega**2 - 4.0e-6*omega*theta - 6.3e-5*omega + 2.0e-6*theta - 3.6e-5,3.479837e-04,1.821853e-05
13359,2024-09-30 13:45:00,nan,nan,nan,nan,nan,nan,1001.0491,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13360,2024-09-30 13:50:00,0.025277,0.463576,0.328285,0.038605,2.076201,1.468350,289.7258,669,1,1.00000omega,-0.024971 + -0.01037theta + -0.00152omega + -0.00053theta^2 + 0.00019theta omega + -0.00006omega^2,-5.1e-5*omega**2 + 5.0e-6*omega*theta - 0.000172*omega + 1.1e-5*theta - 2.7e-5,8.280755e-02,7.824686e-05
13361,2024-09-30 13:55:00,0.011135,0.215726,0.152745,0.046266,3.622956,2.562025,9.7908,2288,0,1.00000omega,-0.004041 + -0.08550theta + 0.00607omega + -0.00355theta^2 + 0.00115theta omega + 0.00429omega^2,0.002012*omega**2 + 1.8e-5*omega*theta - 0.000199*omega - 2.0e-6*theta**2 - 1.2e-5*theta + 0.001189,5.241449e-04,1.947665e-05
13362,2024-09-30 14:00:00,0.010147,0.119738,0.084971,0.139660,9.044176,6.395960,1.1857,1862,0,1.00000omega,-0.021471 + 0.00509theta + -0.00383omega + 0.00037theta^2 + -0.00014theta omega + -0.00283omega^2,-0.000871*omega**2 - 1.0e-6*omega*theta - 0.000148*omega + 9.0e-6*theta + 2.8e-5,3.626192e-04,7.308446e-05
13363,2024-09-30 14:05:00,0.009504,0.283980,0.200917,0.098689,16.190040,11.448300,30.3561,2966,0,1.00000omega,0.002501 + 0.00030theta + 0.00111omega + -0.00001theta^2 + 0.00001theta omega + 0.00009omega^2,7.7e-5*omega**2 + 2.9e-5*omega + 1.0e-6*theta - 1.4e-5,1.259025e-03,1.888272e-05
13364,2024-09-30 14:10:00,0.017762,0.496841,0.351544,0.024162,0.635557,0.449731,239.6190,3766,0,1.00000omega,-0.001741 + 0.00018theta + 0.00339omega + 0.00000theta^2 + 0.00001theta omega + -0.00015omega^2,-0.000209*omega**2 + 9.9e-5*omega - 7.0e-6,8.596489e-04,2.938210e-06
13365,2024-09-30 14:15:00,0.017445,0.212647,0.150870,0.053275,8.653029,6.118732,124.2721,441,1,1.00000omega,-0.001481 + -0.00135theta + -0.00182omega + -0.00120theta^2 + 0.00011theta omega + -0.00074omega^2,-0.000645*omega**2 + 3.0e-6*omega*theta - 0.000141*omega - 1.0e-6*theta**2 + 5.7e-5*theta - 0.000701,6.590302e-02,7.626666e-05
13366,2024-09-30 14:20:00,0.010158,0.041206,0.030009,0.101078,2.653686,1.877800,2.3957,1320,0,1.00000omega,0.017321 + -0.87466theta + 0.01060omega + 0.30777theta^2 + 0.00319theta omega + -0.09095omega^2,-0.031865*omega**2 + 3.7e-5*omega*theta + 0.000297*omega + 0.00012*theta**2 - 0.001334*theta + 0.001799,8.451510e-04,4.052930e-05
13367,2024-09-30 14:25:00,nan,nan,nan,nan,nan,nan,160.5690,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13368,2024-09-30 14:30:00,0.022169,0.307073,0.217698,0.029711,1.041003,0.736400,277.5524,774,0,1.00000omega,0.000041 + 0.00001theta + -0.00008omega + -0.00000theta^2 + -0.00000theta omega + 0.00006omega^2,7.2e-5*omega**2 - 3.0e-6*omega,5.916367e-04,1.962644e-06
