Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
44082,2025-01-24 16:25:00,nan,nan,nan,nan,nan,nan,1469.8829,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44083,2025-01-24 16:30:00,0.011257,0.168358,0.119313,0.079061,8.672655,6.132748,10.4673,1196,0,1.00000omega,0.004931 + -0.00004theta + 0.00185omega + 0.00012theta^2 + 0.00189theta omega + 0.00041omega^2,0.000196*omega**2 + 3.0e-5*omega*theta - 0.000266*omega - 1.0e-6*theta + 2.0e-5,4.670082e-04,3.693046e-05
44084,2025-01-24 16:35:00,nan,nan,nan,nan,nan,nan,1299.9708,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44085,2025-01-24 16:40:00,0.034748,0.450219,0.319300,0.121277,6.030111,4.264795,-9115.4180,686,3,1.00000omega,0.000321 + -0.03286theta + -0.00246omega + 0.00037theta^2 + -0.00059theta omega + -0.00259omega^2,-0.000733*omega**2 - 6.0e-6*omega*theta - 6.3e-5*omega - 3.7e-5*theta + 0.000129,1.143516e-01,9.447247e-05
44086,2025-01-24 16:45:00,0.011079,0.049804,0.036078,0.075883,2.247045,1.589807,2.3645,1776,0,1.00000omega,-0.028251 + -0.79891theta + -0.01144omega + -0.00384theta^2 + 0.03075theta omega + -0.01208omega^2,-0.00396*omega**2 + 0.000336*omega*theta - 0.002131*omega - 1.0e-6*theta**2 - 0.000873*theta + 0.00449,5.812369e-04,4.699334e-05
44087,2025-01-24 16:50:00,0.010968,0.073227,0.052357,0.077639,1.830031,1.295191,5.4388,781,0,1.00000omega,-0.006451 + -0.39055theta + -0.01004omega + 0.00098theta^2 + 0.00111theta omega + 0.00006omega^2,2.4e-5*omega**2 + 1.5e-5*omega*theta - 0.000357*omega - 0.000435*theta + 0.000628,1.137224e-03,3.354257e-05
44088,2025-01-24 16:55:00,0.010465,0.054934,0.039543,0.100788,6.665513,4.713769,4.5597,1158,0,1.00000omega,0.001361 + -0.59956theta + -0.00919omega + -0.21362theta^2 + -0.02136theta omega + 0.00333omega^2,0.001315*omega**2 - 0.000281*omega*theta + 0.001499*omega - 9.4e-5*theta**2 + 0.000538*theta + 0.000416,1.256537e-03,3.114308e-05
44089,2025-01-24 17:00:00,nan,nan,nan,nan,nan,nan,87.2621,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44090,2025-01-24 17:05:00,0.010818,0.024746,0.019097,0.071446,7.987340,5.648128,16.9437,1183,0,1.00000omega,0.002421 + 0.00211theta + 0.00200omega + -0.00369theta^2 + -0.00311theta omega + -0.00245omega^2,-0.001487*omega**2 - 6.3e-5*omega*theta + 0.000311*omega - 2.0e-6*theta**2 + 2.2e-5*theta - 4.2e-5,2.314623e-03,3.197551e-05
44091,2025-01-24 17:10:00,0.009855,0.059456,0.042615,0.121188,13.559421,9.588342,1.5981,807,0,1.00000omega,0.000861 + -0.03275theta + -0.00136omega + -0.00183theta^2 + 0.00943theta omega + 0.00360omega^2,0.001197*omega**2 + 0.000105*omega*theta + 3.5e-5*omega - 0.e-6*theta**2 - 3.7e-5*theta - 2.5e-5,8.914652e-03,5.480717e-05
44092,2025-01-24 17:15:00,0.011171,0.302408,0.213981,0.183154,10.787181,7.628788,2.0387,869,0,1.00000omega,0.005711 + -0.19749theta + 0.01134omega + -0.00174theta^2 + 0.00296theta omega + -0.00613omega^2,-0.001948*omega**2 + 3.1e-5*omega*theta + 0.000351*omega - 0.e-6*theta**2 - 0.000218*theta + 0.000211,1.861838e-03,3.336905e-05
44093,2025-01-24 17:20:00,0.011605,0.061333,0.044139,0.080184,1.932809,1.367878,3.0916,974,0,1.00000omega,-0.005911 + -0.23104theta + 0.00014omega + 0.00285theta^2 + -0.00698theta omega + 0.00277omega^2,0.000883*omega**2 - 7.4e-5*omega*theta + 0.000271*omega + 1.0e-6*theta**2 - 0.000264*theta + 0.000916,4.241289e-03,5.749946e-05
44094,2025-01-24 17:25:00,0.011619,0.063623,0.045732,0.092675,3.921882,2.773964,5.2143,939,0,1.00000omega,-0.003001 + -0.00839theta + -0.00110omega + -0.00065theta^2 + -0.00114theta omega + -0.00568omega^2,-0.002087*omega**2 - 1.4e-5*omega*theta - 8.2e-5*omega - 1.1e-5*theta - 4.2e-5,3.257977e-04,6.811736e-05
44095,2025-01-24 17:30:00,0.010672,0.053183,0.038356,0.131427,5.960158,4.215492,3.1886,1005,0,1.00000omega,0.021731 + -0.38346theta + -0.01500omega + 0.00508theta^2 + 0.01037theta omega + 0.00729omega^2,0.002516*omega**2 + 0.000119*omega*theta - 6.7e-5*omega + 2.0e-6*theta**2 - 0.000412*theta - 0.001451,1.188515e-03,4.124281e-05
44096,2025-01-24 17:35:00,0.010687,0.029501,0.022187,0.164239,21.055840,14.889180,3.5493,1419,1,1.00000omega,-0.001021 + -0.00052theta + 0.01326omega + 0.00029theta^2 + 0.00324theta omega + 0.00134omega^2,0.000491*omega**2 + 4.0e-5*omega*theta + 8.1e-5*omega - 3.0e-6*theta + 1.2e-5,9.065545e-04,4.345055e-05
44097,2025-01-24 17:40:00,0.011616,0.051129,0.037075,0.119641,4.190144,2.964086,6.6869,1926,0,1.00000omega,0.009211 + -0.69889theta + 0.00507omega + 0.00814theta^2 + -0.01385theta omega + -0.01897omega^2,-0.007596*omega**2 - 0.000185*omega*theta + 0.000412*omega + 4.0e-6*theta**2 - 0.000786*theta + 0.001054,3.206477e-04,4.334587e-05
44098,2025-01-24 17:45:00,0.011705,0.116417,0.082734,0.094029,4.247709,3.004319,2.4516,1484,0,1.00000omega,-0.008491 + -0.30307theta + 0.00422omega + 0.00284theta^2 + -0.00778theta omega + -0.00096omega^2,-0.000291*omega**2 - 7.9e-5*omega*theta - 5.8e-5*omega + 1.0e-6*theta**2 - 0.000332*theta - 0.000877,1.359121e-03,4.882680e-05
44099,2025-01-24 17:50:00,0.013024,0.126317,0.089793,0.260557,39.556559,27.971318,6.7765,2228,0,1.00000omega,0.001551 + -0.00082theta + 0.00418omega + 0.00006theta^2 + -0.00053theta omega + 0.00007omega^2,2.4e-5*omega**2 - 6.0e-6*omega*theta + 8.9e-5*omega - 0.e-6*theta - 0.e-6,5.623269e-04,6.752682e-05
44100,2025-01-24 17:55:00,0.010336,0.057855,0.041558,0.120788,4.170690,2.950360,4.1460,1310,0,1.00000omega,-0.005421 + -0.42958theta + -0.01008omega + 0.00355theta^2 + 0.00455theta omega + -0.00939omega^2,-0.00361*omega**2 + 5.8e-5*omega*theta - 0.000369*omega + 2.0e-6*theta**2 - 0.000479*theta + 0.000252,4.176197e-04,4.842930e-05
44101,2025-01-24 18:00:00,0.012964,0.076543,0.054895,0.149287,6.637579,4.694664,6.6090,1534,0,1.00000omega,0.000301 + -0.52363theta + -0.00245omega + -0.00030theta^2 + 0.00101theta omega + -0.00492omega^2,-0.001789*omega**2 + 1.2e-5*omega*theta - 0.000182*omega - 0.00058*theta + 0.004766,3.389157e-04,4.404231e-05
44102,2025-01-24 18:05:00,0.008636,0.049484,0.035520,0.067807,2.420103,1.711943,4.5242,957,0,1.00000omega,-0.001601 + -0.22961theta + -0.01071omega + 0.00810theta^2 + 0.00204theta omega + 0.01029omega^2,0.004741*omega**2 + 3.1e-5*omega*theta - 0.000175*omega + 4.0e-6*theta**2 - 0.000207*theta - 0.001348,1.707306e-03,2.975429e-05
44103,2025-01-24 18:10:00,0.010834,0.032228,0.024042,0.100174,7.387362,5.224134,4.9973,1147,0,1.00000omega,-0.001271 + -0.00032theta + -0.00206omega + -0.00069theta^2 + -0.00126theta omega + 0.00062omega^2,0.000238*omega**2 - 1.6e-5*omega*theta + 8.8e-5*omega + 5.0e-6*theta - 2.8e-5,1.567104e-03,4.286820e-05
44104,2025-01-24 18:15:00,0.010895,0.074822,0.053465,0.092637,4.475170,3.165101,3.8452,992,0,1.00000omega,-0.000161 + -0.00072theta + 0.00040omega + -0.00009theta^2 + 0.00011theta omega + 0.00093omega^2,0.000338*omega**2 + 1.0e-6*omega*theta + 4.0e-6*omega + 3.0e-6,2.552538e-04,5.447207e-05
44105,2025-01-24 18:20:00,0.011953,0.308399,0.218235,0.137032,19.744123,13.961539,18.2805,2757,0,1.00000omega,-0.002261 + -0.00001theta + 0.00193omega + 0.00001theta^2 + 0.00000theta omega + -0.00007omega^2,-3.9e-5*omega**2 + 6.4e-5*omega,9.677153e-04,2.067759e-05
44106,2025-01-24 18:25:00,nan,nan,nan,nan,nan,nan,874.1055,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44107,2025-01-24 18:30:00,0.023924,0.197691,0.140809,0.045528,3.557939,2.516048,17.0801,146,5,1.00000omega,-0.020881 + -0.12480theta + 0.00083omega + -0.02625theta^2 + 0.00266theta omega + -0.01220omega^2,-0.003391*omega**2 + 2.5e-5*omega*theta - 3.0e-5*omega - 8.0e-6*theta**2 - 0.000101*theta + 0.000197,nan,nan
44108,2025-01-24 18:35:00,0.012940,0.052044,0.037921,0.153612,17.792940,12.581978,11.2932,1476,0,1.00000omega,-0.001521 + 0.00109theta + -0.00037omega + -0.00071theta^2 + -0.00565theta omega + 0.00028omega^2,0.000121*omega**2 - 8.1e-5*omega*theta - 0.000133*omega - 3.0e-6,7.433870e-04,4.220385e-05
44109,2025-01-24 18:40:00,nan,nan,nan,nan,nan,nan,145.5231,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44110,2025-01-24 18:45:00,0.011669,0.161883,0.114766,0.102550,13.406267,9.479939,8.4857,1462,0,1.00000omega,0.011751 + -0.00590theta + -0.00239omega + 0.00128theta^2 + -0.00098theta omega + 0.00025omega^2,0.000106*omega**2 - 1.4e-5*omega*theta + 7.0e-5*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000172,2.076698e-03,3.106839e-05
44111,2025-01-24 18:50:00,0.018368,0.112760,0.080785,0.103901,5.343145,3.778888,14.7184,167,5,1.00000omega,0.007061 + -0.07206theta + -0.00133omega + -0.00004theta^2 + -0.00604theta omega + -0.00418omega^2,-0.001413*omega**2 - 6.8e-5*omega*theta + 0.00096*omega - 8.0e-5*theta + 0.001201,2.537403e-03,2.672237e-05
44112,2025-01-24 18:55:00,0.012312,0.031047,0.023617,0.097341,2.351211,1.663982,10.3508,794,0,1.00000omega,-0.011661 + -1.56929theta + 0.00273omega + 0.00827theta^2 + 0.03898theta omega + 0.00009omega^2,3.9e-5*omega**2 + 0.00057*omega*theta + 0.000574*omega + 4.0e-6*theta**2 - 0.001737*theta - 0.001506,9.080508e-04,6.244329e-05
44113,2025-01-24 19:00:00,0.025879,0.156129,0.111906,0.141383,5.093589,3.603098,39.7070,614,1,1.00000omega,-0.000231 + -0.42931theta + 0.00471omega + -0.01409theta^2 + 0.00586theta omega + 0.00062omega^2,0.000222*omega**2 + 7.0e-5*omega*theta - 0.000142*omega - 6.0e-6*theta**2 - 0.000429*theta + 0.001938,1.549098e-01,1.869223e-04
44114,2025-01-24 19:05:00,0.011092,0.132967,0.094348,0.088765,4.010817,2.836770,5.3207,881,0,1.00000omega,0.000301 + -0.00176theta + 0.00032omega + -0.00105theta^2 + -0.00027theta omega + 0.00016omega^2,6.1e-5*omega**2 - 3.0e-6*omega*theta - 1.5e-5*omega - 9.0e-6*theta - 3.9e-5,5.507451e-04,7.858651e-05
44115,2025-01-24 19:10:00,0.009115,0.073781,0.052568,0.195616,28.040579,19.828166,0.9517,1598,0,1.00000omega,-0.005221 + -0.00060theta + 0.00405omega + -0.00053theta^2 + -0.00097theta omega + -0.00053omega^2,-0.000167*omega**2 - 1.0e-5*omega*theta + 0.000216*omega + 2.0e-6*theta - 2.5e-5,4.529846e-04,6.768714e-05
44116,2025-01-24 19:15:00,0.009645,0.041194,0.029916,0.219361,4.123332,2.919759,0.1846,835,0,1.00000omega,0.010321 + -2.18853theta + 0.04135omega + -0.07683theta^2 + -0.00057theta omega + 0.06015omega^2,0.018087*omega**2 - 6.0e-6*omega*theta + 0.001399*omega - 2.6e-5*theta**2 - 0.00225*theta + 0.008331,1.065142e-02,3.991450e-05
44117,2025-01-24 19:20:00,0.008978,0.081112,0.057705,0.136707,5.934693,4.197575,0.6408,1402,0,1.00000omega,0.005941 + -0.33042theta + -0.00159omega + 0.00764theta^2 + -0.00675theta omega + -0.00321omega^2,-0.001067*omega**2 - 7.5e-5*omega*theta + 0.000444*omega + 3.0e-6*theta**2 - 0.000405*theta + 0.002582,6.633105e-04,6.914976e-05
44118,2025-01-24 19:25:00,0.008611,0.075196,0.053519,0.091526,3.684715,2.606291,1.9461,1536,0,1.00000omega,0.036181 + -0.64344theta + -0.00922omega + -0.00022theta^2 + -0.00987theta omega + 0.00055omega^2,0.000207*omega**2 - 0.000124*omega*theta - 0.000231*omega - 0.000715*theta + 0.000548,1.128222e-03,4.273013e-05
44119,2025-01-24 19:30:00,0.009751,0.050535,0.036392,0.153527,3.262448,2.309452,1.2459,1044,0,1.00000omega,0.020861 + -2.18774theta + 0.03803omega + 0.00878theta^2 + 0.03790theta omega + 0.01017omega^2,0.003276*omega**2 + 0.000407*omega*theta + 0.000278*omega + 3.0e-6*theta**2 - 0.002446*theta + 0.006001,1.593474e-03,3.511955e-05
44120,2025-01-24 19:35:00,0.010026,0.066697,0.047692,0.219039,7.565701,5.352000,0.2358,1698,0,1.00000omega,-0.002211 + -0.60016theta + -0.00220omega + -0.02485theta^2 + 0.00128theta omega + -0.16991omega^2,-0.048617*omega**2 + 1.2e-5*omega*theta - 0.000109*omega - 8.0e-6*theta**2 - 0.00062*theta + 0.001888,2.283735e-04,5.605509e-05
44121,2025-01-24 19:40:00,0.011537,0.072843,0.052150,0.141258,4.690967,3.318518,3.4368,1354,0,1.00000omega,-0.831071 + -0.66334theta + -0.06882omega + 0.70814theta^2 + -0.02552theta omega + 0.05127omega^2,0.016672*omega**2 - 0.000277*omega*theta - 0.004296*omega + 0.000256*theta**2 + 0.002967*theta + 0.005229,6.081335e-03,4.019536e-05
44122,2025-01-24 19:45:00,0.031285,0.544699,0.385795,0.179759,18.182081,12.857301,42.1393,330,0,1.00000omega,-0.022431 + -0.04421theta + 0.00869omega + 0.00018theta^2 + -0.00204theta omega + -0.00503omega^2,-0.001367*omega**2 - 1.8e-5*omega*theta + 0.00047*omega - 5.0e-5*theta + 0.000393,9.464066e-02,8.738887e-05
44123,2025-01-24 19:50:00,0.010970,0.046622,0.033867,0.092587,2.178357,1.541722,1.9727,996,0,1.00000omega,0.013081 + -0.97411theta + 0.00038omega + 0.02509theta^2 + 0.00402theta omega + 0.00538omega^2,0.001711*omega**2 + 4.3e-5*omega*theta + 2.1e-5*omega + 9.0e-6*theta**2 - 0.001079*theta - 0.00016,4.484309e-04,5.791581e-05
44124,2025-01-24 19:55:00,0.010062,0.065564,0.046903,0.171058,4.208306,2.978179,0.1564,968,0,1.00000omega,-0.008721 + -1.23386theta + -0.02179omega + -0.01438theta^2 + 0.00013theta omega + 0.00401omega^2,0.001094*omega**2 + 1.0e-6*omega*theta - 0.000723*omega - 4.0e-6*theta**2 - 0.001397*theta - 0.004178,1.698732e-03,5.216043e-05
44125,2025-01-24 20:00:00,0.009477,0.286166,0.202461,0.078260,2.968338,2.099661,3.6707,2197,0,1.00000omega,0.000621 + -0.00022theta + -0.00013omega + -0.00009theta^2 + -0.00005theta omega + 0.00011omega^2,5.1e-5*omega**2 - 0.e-6*omega*theta - 1.5e-5*omega - 2.0e-6*theta - 1.1e-5,7.685643e-04,2.514954e-05
44126,2025-01-24 20:05:00,0.013096,0.154706,0.109785,0.083531,6.858119,4.849782,10.3543,1793,0,1.00000omega,-0.000411 + -0.00353theta + 0.00306omega + -0.00064theta^2 + -0.00032theta omega + 0.00505omega^2,0.002142*omega**2 - 5.0e-6*omega*theta + 0.000152*omega + 3.0e-6*theta + 6.0e-6,1.077914e-03,2.240301e-05
44127,2025-01-24 20:10:00,0.009038,0.298258,0.210997,0.132990,17.737912,12.542950,3.7132,2046,0,1.00000omega,0.000641 + -0.00102theta + 0.00032omega + 0.00004theta^2 + -0.00006theta omega + -0.00002omega^2,-8.0e-6*omega**2 - 0.e-6*omega*theta - 2.0e-6*omega - 0.e-6*theta - 1.1e-5,1.488290e-03,2.533951e-05
44128,2025-01-24 20:15:00,0.009193,0.025194,0.018964,0.115951,9.718547,6.872540,1.6122,1017,0,1.00000omega,0.010351 + -0.03379theta + -0.00681omega + -0.00513theta^2 + -0.00002theta omega + -0.00202omega^2,-0.000709*omega**2 - 0.000228*omega - 2.0e-6*theta**2 - 6.3e-5*theta - 0.000286,4.446011e-03,3.860159e-05
44129,2025-01-24 20:20:00,0.021798,0.102251,0.073927,0.092440,4.243695,3.001457,27.5046,475,0,1.00000omega,0.004011 + -0.01389theta + 0.00000omega + 0.00120theta^2 + -0.00893theta omega + 0.00010omega^2,3.7e-5*omega**2 - 0.000111*omega*theta - 0.000356*omega - 1.2e-5*theta - 3.2e-5,4.096197e-03,3.848116e-05
44130,2025-01-24 20:25:00,0.013108,0.232979,0.165002,0.194071,28.317316,20.023836,11.3440,1405,0,1.00000omega,0.001691 + -0.00016theta + -0.00059omega + -0.00036theta^2 + -0.00086theta omega + -0.00102omega^2,-0.000444*omega**2 - 1.2e-5*omega*theta - 3.5e-5*omega - 0.e-6*theta + 4.0e-6,7.464987e-04,5.171489e-05
44131,2025-01-24 20:30:00,0.011930,0.029128,0.022257,0.145012,3.774045,2.670622,5.3004,1620,0,1.00000omega,-0.004421 + -1.39756theta + -0.00553omega + -0.01657theta^2 + -0.02467theta omega + -0.00374omega^2,-0.001338*omega**2 - 0.000294*omega*theta - 0.000191*omega - 7.0e-6*theta**2 - 0.001553*theta - 4.7e-5,1.615992e-03,5.001591e-05
44132,2025-01-24 20:35:00,nan,nan,nan,nan,nan,nan,32.3261,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44133,2025-01-24 20:40:00,0.026263,0.339127,0.240517,0.218710,31.475570,22.257126,41.2688,59,5,1.00000omega,0.015371 + -0.00419theta + 0.00005omega + 0.00033theta^2 + -0.00318theta omega + 0.00055omega^2,0.00019*omega**2 - 3.7e-5*omega*theta + 0.000285*omega - 7.0e-6*theta + 9.3e-5,nan,nan
44134,2025-01-24 20:45:00,0.011323,0.152054,0.107816,0.086714,3.964009,2.803648,1.7694,1015,0,1.00000omega,-0.017441 + -0.19448theta + 0.03219omega + -0.00511theta^2 + -0.00019theta omega + -0.10447omega^2,-0.030616*omega**2 - 2.0e-6*omega*theta + 0.001097*omega - 2.0e-6*theta**2 - 0.000172*theta + 0.002491,7.298898e-04,3.795858e-05
44135,2025-01-24 20:50:00,nan,nan,nan,nan,nan,nan,672.4926,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44136,2025-01-24 20:55:00,0.024160,0.366357,0.259616,0.110209,3.667049,2.594166,-86232313577106382520320.0000,2036,5,1.00000omega,-0.011701 + -0.38668theta + -0.05363omega + -0.07010theta^2 + -0.07481theta omega + -0.00009omega^2,-2.6e-5*omega**2 - 0.000729*omega*theta - 0.000938*omega - 2.3e-5*theta**2 - 0.000377*theta + 0.000425,nan,nan
44137,2025-01-24 21:00:00,0.010855,0.264289,0.187038,0.086882,13.597821,9.615308,43.8122,2025,0,1.00000omega,-0.002011 + 0.00000theta + -0.00219omega + -0.00002theta^2 + 0.00007theta omega + 0.00012omega^2,0.000111*omega**2 + 2.0e-6*omega*theta - 2.2e-5*omega - 0.e-6*theta - 1.4e-5,4.947673e-04,2.206821e-05
44138,2025-01-24 21:05:00,nan,nan,nan,nan,nan,nan,1115.1111,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44139,2025-01-24 21:10:00,0.011888,0.092611,0.066023,0.169084,14.444206,10.214296,-1.3883,1427,0,1.00000omega,0.003111 + -0.01768theta + 0.00078omega + 0.00748theta^2 + 0.00166theta omega + 0.00402omega^2,0.000851*omega**2 + 1.2e-5*omega*theta + 0.000152*omega + 2.0e-6*theta**2 + 1.8e-5*theta + 8.0e-6,3.502352e-04,5.759937e-05
44140,2025-01-24 21:15:00,nan,nan,nan,nan,nan,nan,207.1948,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44141,2025-01-24 21:20:00,0.010635,0.069572,0.049766,0.204446,5.204848,3.683222,1.5061,982,0,1.00000omega,0.012541 + -1.85583theta + -0.05602omega + 0.00713theta^2 + 0.31202theta omega + -0.13102omega^2,-0.039572*omega**2 + 0.003141*omega*theta - 0.027777*omega + 2.0e-6*theta**2 - 0.002102*theta + 0.017217,4.820929e-04,6.680743e-05
44142,2025-01-24 21:25:00,0.010356,0.089728,0.063868,0.225829,27.322042,19.320261,0.1520,880,0,1.00000omega,-0.000871 + 0.00669theta + 0.00789omega + 0.00077theta^2 + 0.00090theta omega + -0.00110omega^2,-0.000289*omega**2 + 8.0e-6*omega*theta + 0.000241*omega + 6.0e-6*theta - 2.2e-5,5.516757e-04,8.579981e-05
44143,2025-01-24 21:30:00,0.012529,0.104380,0.074337,0.208246,9.024396,6.382910,-0.3773,1644,0,1.00000omega,-0.012501 + -0.68673theta + 0.07131omega + 0.01191theta^2 + 0.00649theta omega + -0.00447omega^2,-0.000925*omega**2 + 4.5e-5*omega*theta + 0.002249*omega + 3.0e-6*theta**2 - 0.000779*theta + 0.002131,3.381951e-03,8.484742e-05
44144,2025-01-24 21:35:00,0.011473,0.069837,0.050044,0.174653,27.896029,19.725858,5.6617,1223,0,1.00000omega,0.000421 + 0.00065theta + 0.00118omega + 0.00069theta^2 + -0.00007theta omega + -0.00210omega^2,-0.000794*omega**2 - 0.e-6*omega*theta + 4.4e-5*omega - 2.0e-6*theta + 5.0e-6,1.501561e-03,5.254361e-05
44145,2025-01-24 21:40:00,0.019622,0.184710,0.131345,0.127726,10.291343,7.277639,19.2004,737,0,1.00000omega,-0.000431 + 0.00165theta + -0.00323omega + 0.00068theta^2 + 0.00005theta omega + 0.00444omega^2,0.001515*omega**2 + 1.0e-6*omega*theta - 0.000116*omega - 6.0e-6*theta + 2.8e-5,5.617490e-03,3.079707e-05
44146,2025-01-24 21:45:00,0.010862,0.101347,0.072074,0.098394,12.633659,8.933617,6.5328,2095,0,1.00000omega,0.006961 + -0.00054theta + -0.00119omega + 0.00019theta^2 + 0.00307theta omega + -0.00067omega^2,-0.000286*omega**2 + 4.4e-5*omega*theta - 0.000484*omega - 2.0e-6*theta + 3.4e-5,5.578236e-04,3.650324e-05
44147,2025-01-24 21:50:00,0.052210,0.513126,0.364709,0.125967,13.502697,9.548264,213.8677,30,5,1.00000omega,-0.008661 + -0.02624theta + 0.01115omega + -0.00305theta^2 + -0.00155theta omega + -0.00282omega^2,-0.001088*omega**2 - 2.0e-5*omega*theta + 0.000344*omega - 1.0e-6*theta**2 - 3.3e-5*theta - 6.8e-5,7.773933e-03,2.712591e-05
44148,2025-01-24 21:55:00,0.008651,0.061771,0.044105,0.142029,5.543714,3.921284,0.8975,912,0,1.00000omega,-0.023321 + -0.33238theta + 0.00325omega + -0.00089theta^2 + 0.01080theta omega + -0.02914omega^2,-0.009628*omega**2 + 0.000119*omega*theta - 0.001271*omega - 0.000362*theta + 0.004159,1.119180e-03,4.144387e-05
44149,2025-01-24 22:00:00,nan,nan,nan,nan,nan,nan,11.2177,494,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44150,2025-01-24 22:05:00,0.011285,0.162725,0.115340,0.153362,17.615945,12.456826,0.5798,828,0,1.00000omega,-0.002151 + 0.00100theta + 0.00255omega + 0.00062theta^2 + 0.00192theta omega + -0.00083omega^2,-0.000233*omega**2 + 1.8e-5*omega*theta + 0.000284*omega + 5.0e-6*theta + 2.8e-5,5.390281e-04,8.226403e-05
44151,2025-01-24 22:10:00,nan,nan,nan,nan,nan,nan,512.5991,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44152,2025-01-24 22:15:00,0.012976,0.195604,0.138617,0.100591,9.702856,6.861324,9.6402,1251,0,1.00000omega,-0.000071 + -0.00058theta + -0.00134omega + 0.00004theta^2 + 0.00005theta omega + -0.00144omega^2,-0.000574*omega**2 + 1.0e-6*omega*theta - 5.3e-5*omega - 1.0e-6*theta + 1.0e-5,5.288043e-04,5.162722e-05
44153,2025-01-24 22:20:00,0.009853,0.114164,0.081026,0.196497,26.450424,18.703790,2.2896,1401,0,1.00000omega,0.000241 + -0.00070theta + -0.00378omega + -0.00002theta^2 + -0.00033theta omega + -0.00051omega^2,-0.000177*omega**2 - 4.0e-6*omega*theta - 0.000132*omega - 0.e-6*theta,1.896597e-03,4.598635e-05
44154,2025-01-24 22:25:00,0.023917,0.294897,0.209208,0.147581,11.314542,8.001270,-159.3761,468,0,1.00000omega,-0.000901 + -0.03342theta + 0.00310omega + -0.00872theta^2 + 0.01036theta omega + 0.00135omega^2,0.000371*omega**2 + 9.5e-5*omega*theta + 0.00072*omega - 3.0e-6*theta**2 - 7.2e-5*theta - 0.000358,4.589087e-01,1.210466e-04
44155,2025-01-24 22:30:00,0.011723,0.107600,0.076535,0.144988,8.024989,5.675450,4.3327,1177,0,1.00000omega,0.034841 + -0.24377theta + -0.01999omega + -0.13419theta^2 + 0.02477theta omega + 0.23592omega^2,0.082339*omega**2 + 0.000288*omega*theta + 0.001994*omega - 5.2e-5*theta**2 - 0.001232*theta - 0.006827,4.826927e-04,4.588251e-05
44156,2025-01-24 22:35:00,0.012821,0.126840,0.090147,0.154130,9.733375,6.883399,1.9467,2647,0,1.00000omega,-0.000841 + -0.00003theta + -0.00141omega + -0.00193theta^2 + -0.00113theta omega + 0.00824omega^2,0.002283*omega**2 - 1.0e-5*omega*theta - 0.000207*omega - 0.e-6*theta**2 - 1.8e-5*theta - 0.000144,4.223400e-04,3.950459e-05
44157,2025-01-24 22:40:00,0.011494,0.204926,0.145132,0.170003,26.113505,18.465428,6.1215,1206,0,1.00000omega,0.004161 + -0.00084theta + -0.00203omega + -0.00058theta^2 + -0.00039theta omega + 0.00014omega^2,6.1e-5*omega**2 - 6.0e-6*omega*theta + 4.0e-6*omega + 6.0e-6*theta - 2.3e-5,3.989310e-04,7.243075e-05
44158,2025-01-24 22:45:00,0.012132,0.067925,0.048790,0.084248,3.562444,2.519733,4.7534,1017,0,1.00000omega,-0.001151 + 0.00982theta + 0.00189omega + -0.11946theta^2 + 0.00278theta omega + 0.00516omega^2,0.00178*omega**2 + 3.2e-5*omega*theta - 0.000186*omega - 4.6e-5*theta**2 + 0.000725*theta - 0.002878,3.655551e-04,5.495533e-05
44159,2025-01-24 22:50:00,0.014675,0.271096,0.191974,0.164143,13.675765,9.670923,-2734.9905,939,0,1.00000omega,0.001471 + -0.00600theta + 0.00119omega + 0.00034theta^2 + -0.00010theta omega + 0.00482omega^2,0.001272*omega**2 - 0.e-6*omega*theta + 2.8e-5*omega - 4.0e-6*theta - 6.6e-5,3.492181e-03,4.932757e-05
