Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
56927,2025-03-10 09:00:00,0.010110,0.208160,0.147365,0.165240,14.298770,10.111432,-0.0135,1018,0,1.00000omega,-0.000911 + 0.00158theta + 0.00676omega + -0.00072theta^2 + -0.00037theta omega + -0.00857omega^2,-0.002484*omega**2 - 4.0e-6*omega*theta + 0.000227*omega + 2.0e-6*theta - 4.0e-6,2.072208e-03,5.629387e-05
56928,2025-03-10 09:05:00,nan,nan,nan,nan,nan,nan,213.8851,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56929,2025-03-10 09:10:00,0.009704,0.123814,0.087819,0.108125,10.936567,7.733699,0.9445,895,0,1.00000omega,0.001241 + -0.00048theta + 0.00145omega + 0.00530theta^2 + 0.00095theta omega + 0.00223omega^2,0.000681*omega**2 + 1.0e-5*omega*theta + 3.5e-5*omega + 2.0e-6*theta**2 - 5.0e-6*theta + 8.0e-6,2.581692e-03,4.936493e-05
56930,2025-03-10 09:15:00,nan,nan,nan,nan,nan,nan,461.2292,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56931,2025-03-10 09:20:00,0.009984,0.251196,0.177763,0.139289,22.805306,16.126087,9.1158,1226,0,1.00000omega,0.001191 + 0.00005theta + -0.00133omega + 0.00019theta^2 + 0.00046theta omega + 0.00001omega^2,5.0e-6*omega**2 + 8.0e-6*omega*theta - 0.000132*omega - 2.0e-6*theta + 1.5e-5,9.835804e-04,3.397301e-05
56932,2025-03-10 09:25:00,0.012944,0.031176,0.023869,0.112451,16.682756,11.796758,15.7209,2279,0,1.00000omega,0.013721 + 0.00061theta + -0.00085omega + 0.00017theta^2 + -0.00013theta omega + 0.00056omega^2,0.000289*omega**2 - 2.0e-6*omega*theta + 1.1e-5*omega - 3.0e-6*theta + 4.8e-5,1.956871e-03,1.864988e-05
56933,2025-03-10 09:30:00,0.038235,0.499935,0.354540,0.218480,33.463145,23.662521,90.7753,70,5,1.00000omega,-0.000231 + -0.00453theta + -0.00116omega + -0.00022theta^2 + 0.00161theta omega + -0.00093omega^2,-0.000327*omega**2 + 1.9e-5*omega*theta - 5.0e-6*theta - 1.1e-5,4.047611e-03,1.532217e-05
56934,2025-03-10 09:35:00,0.033005,0.645169,0.456800,0.099320,11.386444,8.051738,194.0600,48,5,1.00000omega,-0.012911 + -0.00239theta + 0.00519omega + -0.00004theta^2 + 0.00094theta omega + -0.00500omega^2,-0.002676*omega**2 + 1.7e-5*omega*theta + 0.000398*omega - 3.0e-6*theta - 6.7e-5,nan,nan
56935,2025-03-10 09:40:00,nan,nan,nan,nan,nan,nan,21116.0586,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56936,2025-03-10 09:45:00,0.008922,0.033896,0.024785,0.169401,2.678033,1.897440,1.5851,1032,0,1.00000omega,0.009611 + -3.50571theta + 0.00498omega + 0.06233theta^2 + -0.13044theta omega + 0.01038omega^2,0.003748*omega**2 - 0.00157*omega*theta - 0.004327*omega + 2.5e-5*theta**2 - 0.003752*theta - 0.010913,2.988955e-04,5.854666e-05
56937,2025-03-10 09:50:00,nan,nan,nan,nan,nan,nan,577.0261,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56938,2025-03-10 09:55:00,0.010863,0.170286,0.120655,0.159622,25.207101,17.824469,9.8288,1599,0,1.00000omega,-0.000221 + 0.00055theta + 0.00009omega + 0.00002theta^2 + 0.00004theta omega + 0.00010omega^2,4.8e-5*omega**2 + 1.0e-6*omega*theta - 6.0e-6*omega - 7.0e-6,8.208776e-04,5.228312e-05
56939,2025-03-10 10:00:00,nan,nan,nan,nan,nan,nan,620.9076,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56940,2025-03-10 10:05:00,0.007819,0.125832,0.089148,0.066919,4.851274,3.430695,3.6444,1156,0,1.00000omega,0.044351 + -0.00021theta + -0.00264omega + -0.00002theta^2 + -0.00005theta omega + -0.00021omega^2,-0.0001*omega**2 - 0.e-6*omega*theta - 8.2e-5*omega + 0.000105,5.783098e-04,5.269692e-05
56941,2025-03-10 10:10:00,nan,nan,nan,nan,nan,nan,330.0784,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56942,2025-03-10 10:15:00,0.008482,0.040088,0.028974,0.104503,3.971952,2.809566,2.7534,904,0,1.00000omega,0.019161 + -0.46247theta + -0.01561omega + -0.00911theta^2 + -0.01553theta omega + -0.08157omega^2,-0.032998*omega**2 - 0.000209*omega*theta + 0.000658*omega - 4.0e-6*theta**2 - 0.000468*theta + 0.002815,7.287750e-04,6.179473e-05
56943,2025-03-10 10:20:00,0.010186,0.041106,0.029946,0.099865,1.971688,1.395981,3.3266,1542,0,1.00000omega,-0.000031 + -1.75406theta + 0.00952omega + 0.01171theta^2 + 0.02737theta omega + -0.01241omega^2,-0.004563*omega**2 + 0.000335*omega*theta + 0.000924*omega + 5.0e-6*theta**2 - 0.001932*theta - 0.00351,6.741944e-04,6.074794e-05
56944,2025-03-10 10:25:00,0.009106,0.046098,0.033226,0.105910,4.405347,3.115951,7.7384,1015,0,1.00000omega,-0.008321 + -0.68465theta + 0.00203omega + -0.00653theta^2 + -0.03699theta omega + 0.00304omega^2,0.001625*omega**2 - 0.000659*omega*theta - 0.002081*omega - 4.0e-6*theta**2 - 0.000786*theta - 0.002539,1.748636e-04,2.697435e-05
56945,2025-03-10 10:30:00,0.007449,0.056228,0.040106,0.077337,6.843810,4.839613,3.4894,1499,0,1.00000omega,0.002531 + 0.00059theta + -0.00205omega + -0.00021theta^2 + 0.00049theta omega + -0.00042omega^2,-0.000209*omega**2 + 8.0e-6*omega*theta - 0.000121*omega + 2.0e-6*theta - 4.0e-6,3.359909e-04,5.090240e-05
56946,2025-03-10 10:35:00,nan,nan,nan,nan,nan,nan,401.6652,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56947,2025-03-10 10:40:00,0.011074,0.044200,0.032220,0.151115,5.202542,3.680304,2.6267,1004,0,1.00000omega,0.004411 + -0.86487theta + -0.00158omega + -0.06958theta^2 + -0.00046theta omega + -0.00237omega^2,-0.00079*omega**2 - 5.0e-6*omega*theta - 3.1e-5*omega - 2.6e-5*theta**2 - 0.000741*theta + 0.003647,1.266470e-03,4.612018e-05
56948,2025-03-10 10:45:00,0.029340,0.308531,0.219148,0.099878,9.158213,6.476220,118.6289,40,5,1.00000omega,-0.002901 + -0.06325theta + 0.00132omega + -0.00370theta^2 + 0.00227theta omega + -0.00460omega^2,-0.002387*omega**2 + 3.9e-5*omega*theta + 0.000102*omega - 2.0e-6*theta**2 - 7.7e-5*theta - 0.000115,4.335398e-03,1.298311e-05
56949,2025-03-10 10:50:00,0.010861,0.045280,0.032926,0.149910,15.040553,10.635805,3.9133,1414,0,1.00000omega,0.001181 + -0.00184theta + -0.00224omega + -0.00040theta^2 + -0.00745theta omega + 0.01030omega^2,0.003712*omega**2 - 8.9e-5*omega*theta - 0.000623*omega - 4.0e-6*theta - 1.5e-5,5.978869e-04,5.993369e-05
56950,2025-03-10 10:55:00,0.010604,0.082357,0.058716,0.107038,12.133499,8.580013,3.4751,1205,0,1.00000omega,-0.006611 + -0.00072theta + -0.00266omega + -0.00001theta^2 + 0.00057theta omega + -0.00004omega^2,-1.4e-5*omega**2 + 7.0e-6*omega*theta - 0.000138*omega - 0.e-6*theta - 1.5e-5,4.286215e-04,6.383749e-05
56951,2025-03-10 11:00:00,nan,nan,nan,nan,nan,nan,655.7828,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56952,2025-03-10 11:05:00,0.010254,0.085843,0.061132,0.121960,17.907569,12.662857,9.7088,1262,0,1.00000omega,0.001271 + 0.00047theta + 0.00164omega + -0.00086theta^2 + 0.00011theta omega + -0.00111omega^2,-0.000558*omega**2 + 2.0e-6*omega*theta + 3.4e-5*omega + 1.1e-5*theta - 6.1e-5,1.154644e-03,5.071833e-05
56953,2025-03-10 11:10:00,0.009859,0.046168,0.033382,0.089861,3.557833,2.516570,6.3127,1115,0,1.00000omega,0.008951 + -0.50712theta + -0.00036omega + 0.01083theta^2 + 0.00848theta omega + -0.03705omega^2,-0.016909*omega**2 + 0.000129*omega*theta + 0.000412*omega + 5.0e-6*theta**2 - 0.000527*theta - 0.001771,2.385959e-04,3.599223e-05
56954,2025-03-10 11:15:00,0.020939,0.212943,0.151300,0.237405,12.210815,8.635982,-188093.1406,662,3,1.00000omega,-0.000471 + -0.02394theta + -0.00218omega + 0.06496theta^2 + -0.00556theta omega + -0.00105omega^2,-0.000387*omega**2 - 6.8e-5*omega*theta + 0.000357*omega + 2.7e-5*theta**2 - 0.000361*theta + 0.001217,3.010750e-01,3.400407e-04
56955,2025-03-10 11:20:00,0.008375,0.116441,0.082549,0.192069,28.843428,20.395836,3.1916,971,0,1.00000omega,0.007751 + -0.00100theta + -0.00113omega + -0.00019theta^2 + 0.00251theta omega + 0.00136omega^2,0.000606*omega**2 + 3.7e-5*omega*theta + 9.1e-5*omega - 2.0e-6*theta + 1.4e-5,1.275886e-03,4.348642e-05
56956,2025-03-10 11:25:00,0.007450,0.084930,0.060285,0.197343,29.464669,20.835134,0.3237,1015,0,1.00000omega,-0.000291 + 0.00082theta + -0.00096omega + 0.00004theta^2 + 0.00041theta omega + -0.00123omega^2,-0.000447*omega**2 + 5.0e-6*omega*theta - 5.9e-5*omega + 1.0e-6*theta - 5.0e-6,2.554343e-04,5.905753e-05
56957,2025-03-10 11:30:00,0.010334,0.043367,0.031523,0.073524,1.490749,1.055400,6.7810,1152,0,1.00000omega,0.005041 + -0.00236theta + 0.00320omega + -0.00099theta^2 + 0.00108theta omega + -0.00008omega^2,-3.6e-5*omega**2 + 1.6e-5*omega*theta + 6.0e-6*omega + 4.0e-6*theta + 1.0e-5,3.824238e-04,6.599769e-05
56958,2025-03-10 11:35:00,0.019354,0.220390,0.156439,0.097068,5.418721,3.832229,-441.5850,601,2,1.00000omega,0.013531 + -0.01313theta + -0.00243omega + -0.03799theta^2 + 0.00175theta omega + 0.00234omega^2,0.000973*omega**2 + 2.4e-5*omega*theta - 0.000209*omega - 1.8e-5*theta**2 + 0.00017*theta - 0.000373,6.425951e-02,6.269865e-05
56959,2025-03-10 11:40:00,0.013903,0.059660,0.043316,0.071865,3.424637,2.422117,16.9330,1750,0,1.00000omega,0.002101 + -0.00209theta + 0.00197omega + 0.00020theta^2 + -0.00013theta omega + -0.00016omega^2,-7.5e-5*omega**2 - 2.0e-6*omega*theta + 7.4e-5*omega - 3.0e-6*theta + 1.7e-5,3.506780e-04,5.302201e-05
56960,2025-03-10 11:45:00,0.011926,0.025030,0.019605,0.166185,22.057934,15.597757,6.3028,1341,0,1.00000omega,-0.000201 + 0.00227theta + 0.00067omega + -0.00035theta^2 + 0.00230theta omega + 0.00048omega^2,0.000181*omega**2 + 2.9e-5*omega*theta - 0.000123*omega + 4.0e-6*theta - 1.7e-5,2.411321e-03,6.453894e-05
56961,2025-03-10 11:50:00,0.011347,0.040428,0.029692,0.111606,11.659352,8.244785,2.5609,1788,0,1.00000omega,-0.001341 + 0.00159theta + -0.00344omega + 0.00087theta^2 + -0.00257theta omega + 0.00137omega^2,0.000425*omega**2 - 2.7e-5*omega*theta - 0.000194*omega + 4.0e-6*theta + 3.0e-6,4.012593e-03,4.809440e-05
56962,2025-03-10 11:55:00,0.010595,0.063981,0.045858,0.093494,12.019987,8.499672,8.7073,1159,0,1.00000omega,0.004611 + -0.00139theta + 0.00030omega + 0.00021theta^2 + -0.00185theta omega + -0.00168omega^2,-0.000784*omega**2 - 2.9e-5*omega*theta + 0.000196*omega - 3.0e-6*theta + 2.5e-5,1.815648e-03,4.275714e-05
56963,2025-03-10 12:00:00,0.010586,0.230461,0.163132,0.051581,1.824378,1.290545,16.8344,1167,0,1.00000omega,0.000621 + -0.00196theta + 0.00037omega + 0.00010theta^2 + -0.00127theta omega + 0.00003omega^2,2.0e-5*omega**2 - 2.8e-5*omega*theta + 0.000311*omega - 4.0e-6*theta + 3.3e-5,3.902075e-04,3.577087e-05
56964,2025-03-10 12:05:00,0.011415,0.023301,0.018348,0.140205,3.180883,2.251407,7.5883,1632,0,1.00000omega,-0.001011 + -1.81668theta + -0.01317omega + -0.03823theta^2 + 0.04612theta omega + -0.28263omega^2,-0.118013*omega**2 + 0.000642*omega*theta - 0.00217*omega - 1.8e-5*theta**2 - 0.001923*theta + 0.005312,2.518706e-03,3.975828e-05
56965,2025-03-10 12:10:00,0.009967,0.045420,0.032881,0.076214,2.230147,1.577873,6.4707,702,0,1.00000omega,0.000691 + -0.00416theta + -0.00038omega + 0.00048theta^2 + 0.00194theta omega + -0.00215omega^2,-0.000961*omega**2 + 2.9e-5*omega*theta + 0.000144*omega - 2.0e-6*theta - 1.6e-5,1.673074e-03,3.110207e-05
56966,2025-03-10 12:15:00,nan,nan,nan,nan,nan,nan,223.9449,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56967,2025-03-10 12:20:00,0.008586,0.168544,0.119333,0.085413,4.918445,3.478390,2.4081,1593,0,1.00000omega,0.000681 + 0.00280theta + 0.00229omega + -0.00427theta^2 + -0.00436theta omega + -0.00149omega^2,-0.000609*omega**2 - 5.9e-5*omega*theta + 0.000384*omega - 2.0e-6*theta**2 + 2.3e-5*theta - 6.6e-5,5.716481e-04,6.134626e-05
56968,2025-03-10 12:25:00,0.057731,0.714262,0.506706,0.112494,13.141375,9.292696,-1607.7345,541,4,1.00000omega,-0.000081 + 0.00038theta + 0.00047omega + -0.00078theta^2 + -0.00047theta omega + 0.00127omega^2,0.000528*omega**2 - 7.0e-6*omega*theta + 0.000101*omega + 1.0e-5*theta - 6.8e-5,1.359535e-02,1.447602e-05
56969,2025-03-10 12:30:00,nan,nan,nan,nan,nan,nan,513.3400,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56970,2025-03-10 12:35:00,nan,nan,nan,nan,nan,nan,425.0798,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56971,2025-03-10 12:40:00,0.009900,0.046578,0.033671,0.067335,2.183896,1.544981,8.8531,2055,0,1.00000omega,-0.001621 + -0.00152theta + -0.00112omega + 0.00018theta^2 + 0.00109theta omega + 0.00012omega^2,6.0e-5*omega**2 + 1.8e-5*omega*theta - 0.000237*omega - 4.0e-6*theta + 2.7e-5,1.233133e-03,4.413977e-05
56972,2025-03-10 12:45:00,0.012675,0.206933,0.146598,0.153289,21.944410,15.517420,15.3186,1789,0,1.00000omega,-0.000731 + 0.00039theta + -0.00213omega + -0.00002theta^2 + 0.00005theta omega + -0.00056omega^2,-0.000275*omega**2 + 1.0e-6*omega*theta - 8.5e-5*omega + 1.0e-6*theta - 1.3e-5,1.125260e-03,4.150475e-05
56973,2025-03-10 12:50:00,0.042626,0.703892,0.498639,0.069643,6.586603,4.657692,411.0999,343,0,1.00000omega,-0.004921 + 0.00062theta + -0.00211omega + -0.00002theta^2 + 0.00016theta omega + -0.00168omega^2,-0.001056*omega**2 + 3.0e-6*omega*theta - 0.000128*omega + 1.0e-6*theta - 2.5e-5,1.037506e-01,1.128756e-04
56974,2025-03-10 12:55:00,nan,nan,nan,nan,nan,nan,486.9824,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56975,2025-03-10 13:00:00,0.011013,0.417454,0.295287,0.059513,5.262736,3.721554,15.2206,3435,0,1.00000omega,0.000481 + -0.00011theta + -0.00214omega + -0.00002theta^2 + -0.00000theta omega + 0.00049omega^2,0.000282*omega**2 - 7.1e-5*omega - 1.0e-6*theta - 1.9e-5,1.773555e-03,2.001861e-05
56976,2025-03-10 13:05:00,0.010921,0.044061,0.032099,0.167825,20.267983,14.332119,7.0918,1229,0,1.00000omega,0.002021 + 0.00090theta + -0.00160omega + -0.00310theta^2 + 0.00011theta omega + -0.00086omega^2,-0.000374*omega**2 + 2.0e-6*omega*theta - 4.6e-5*omega - 1.0e-6*theta**2 - 1.3e-5*theta - 2.5e-5,3.339132e-04,5.356003e-05
56977,2025-03-10 13:10:00,0.012097,0.084198,0.060148,0.117271,11.200045,7.920062,7.7389,1411,0,1.00000omega,-0.000281 + 0.00029theta + -0.00556omega + -0.00139theta^2 + 0.00114theta omega + 0.00185omega^2,0.00075*omega**2 + 1.5e-5*omega*theta - 1.3e-5*omega - 0.e-6*theta**2 - 1.4e-5*theta - 7.5e-5,4.584561e-04,4.519974e-05
56978,2025-03-10 13:15:00,0.012843,0.043004,0.031735,0.085396,4.026281,2.847651,8.7257,1491,0,1.00000omega,-0.003841 + -0.00053theta + -0.00275omega + -0.00025theta^2 + 0.00113theta omega + 0.00004omega^2,1.6e-5*omega**2 + 1.5e-5*omega*theta - 1.2e-5*omega - 2.0e-6*theta - 1.7e-5,3.090243e-03,2.099199e-05
56979,2025-03-10 13:20:00,nan,nan,nan,nan,nan,nan,127.8595,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
