Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
92045,2025-07-10 17:20:00,0.015071,0.256471,0.181665,0.040774,4.986285,3.525954,93.4689,1657,0,1.00000omega,0.011801 + -0.00557theta + 0.01048omega + 0.00116theta^2 + -0.00013theta omega + -0.00055omega^2,-0.000521*omega**2 - 4.0e-6*omega*theta + 0.000436*omega + 1.0e-6*theta**2 - 5.8e-5*theta + 0.000689,6.164229e-04,4.600503e-06
92046,2025-07-10 17:25:00,0.029557,0.354794,0.251747,0.123287,17.255213,12.201590,143.5825,408,0,1.00000omega,-0.000161 + -0.00029theta + -0.00075omega + -0.00029theta^2 + 0.00034theta omega + -0.00032omega^2,-0.000185*omega**2 + 7.0e-6*omega*theta - 0.000114*omega + 5.0e-6*theta - 3.0e-5,5.267496e-02,7.090413e-05
92047,2025-07-10 17:30:00,0.012291,0.286631,0.202865,0.108683,14.889524,10.528764,26.1620,1803,0,1.00000omega,-0.002761 + -0.00012theta + 0.00136omega + 0.00000theta^2 + -0.00005theta omega + 0.00026omega^2,0.000163*omega**2 - 1.0e-6*omega*theta + 6.0e-5*omega - 3.0e-6,9.310750e-04,1.980622e-05
92048,2025-07-10 17:35:00,0.012606,0.036033,0.026993,0.070629,1.681960,1.190374,17.5911,1355,0,1.00000omega,0.001141 + -1.35593theta + -0.02151omega + 0.00277theta^2 + -0.00300theta omega + -0.02962omega^2,-0.015716*omega**2 - 5.3e-5*omega*theta - 0.000659*omega + 2.0e-6*theta**2 - 0.00151*theta + 0.001653,1.347182e-03,2.495659e-05
92049,2025-07-10 17:40:00,0.013391,0.044430,0.032813,0.077738,7.978647,5.642023,28.4108,1457,0,1.00000omega,-0.001831 + 0.00223theta + 0.00371omega + -0.00013theta^2 + 0.00115theta omega + 0.00099omega^2,0.000608*omega**2 + 2.4e-5*omega*theta + 2.9e-5*omega + 3.0e-6*theta - 1.5e-5,1.090243e-03,3.356317e-05
92050,2025-07-10 17:45:00,0.011391,0.035688,0.026490,0.048662,1.397457,0.988750,5.2589,3189,0,1.00000omega,0.008311 + -0.17485theta + 0.00224omega + -0.00006theta^2 + 0.00039theta omega + 0.00064omega^2,0.000242*omega**2 + 5.0e-6*omega*theta + 0.000113*omega - 0.000195*theta - 0.001488,9.019572e-04,2.849992e-05
92051,2025-07-10 17:50:00,0.010119,0.136890,0.097060,0.083738,4.074088,2.881424,4.8261,1752,0,1.00000omega,-0.000291 + -0.00032theta + 0.00083omega + 0.00013theta^2 + -0.00049theta omega + 0.00009omega^2,3.8e-5*omega**2 - 7.0e-6*omega*theta + 0.000124*omega - 2.0e-6*theta + 1.6e-5,1.431150e-04,2.412062e-05
92052,2025-07-10 17:55:00,0.036431,0.339818,0.241664,0.073367,3.070923,2.172090,242.5721,363,0,1.00000omega,-0.002321 + 0.00130theta + 0.02181omega + -0.04321theta^2 + 0.00012theta omega + -0.00221omega^2,-0.001363*omega**2 + 2.0e-6*omega*theta + 0.00074*omega - 3.0e-5*theta**2 - 0.000307*theta - 0.0008,6.592669e-02,5.060826e-05
92053,2025-07-10 18:00:00,0.011312,0.090717,0.064643,0.133326,16.365773,11.572733,9.4068,761,0,1.00000omega,-0.000661 + -0.00291theta + 0.00462omega + 0.00016theta^2 + -0.00134theta omega + 0.00028omega^2,0.00013*omega**2 - 2.1e-5*omega*theta + 0.000132*omega - 3.0e-6*theta - 5.0e-6,1.024877e-03,2.873866e-05
92054,2025-07-10 18:05:00,0.012033,0.072048,0.051651,0.041707,4.487770,3.173469,5.2059,1969,0,1.00000omega,0.013591 + -0.11138theta + -0.01010omega + -0.00038theta^2 + 0.00316theta omega + -0.01685omega^2,-0.006014*omega**2 + 3.8e-5*omega*theta - 0.001065*omega - 0.000118*theta + 0.002383,1.027464e-03,2.457649e-05
92055,2025-07-10 18:10:00,0.010326,0.092270,0.065652,0.183508,23.055274,16.303057,2.3473,1703,0,1.00000omega,-0.001481 + -0.00081theta + 0.00074omega + 0.00008theta^2 + 0.00171theta omega + 0.00291omega^2,0.001012*omega**2 + 2.0e-5*omega*theta + 5.3e-5*omega - 0.e-6*theta - 6.0e-6,3.474946e-04,3.152767e-05
92056,2025-07-10 18:15:00,0.010281,0.022140,0.017261,0.076955,5.463336,3.863545,10.5029,3821,3,1.00000omega,0.006641 + -0.00102theta + -0.00069omega + -0.00016theta^2 + -0.00133theta omega + 0.00162omega^2,0.000862*omega**2 - 2.4e-5*omega*theta + 0.00024*omega + 1.0e-6*theta + 1.5e-5,1.163978e-03,2.765027e-05
92057,2025-07-10 18:20:00,nan,nan,nan,nan,nan,nan,446.3063,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92058,2025-07-10 18:25:00,0.037791,0.760482,0.538406,0.108027,12.702527,8.982368,288.5221,26,5,1.00000omega,-0.003881 + -0.00265theta + 0.00132omega + -0.00025theta^2 + -0.00094theta omega + -0.00100omega^2,-0.000545*omega**2 - 1.7e-5*omega*theta + 0.000151*omega - 1.0e-6*theta + 5.0e-6,nan,nan
92059,2025-07-10 18:30:00,nan,nan,nan,nan,nan,nan,39.7433,362,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92060,2025-07-10 18:35:00,0.008185,0.017529,0.013680,0.039660,0.485400,0.344374,29.0146,969,0,1.00000omega,0.002101 + -4.21346theta + -0.00407omega + -0.00245theta^2 + -3.49780theta omega + 0.05666omega^2,0.057389*omega**2 - 0.118094*omega*theta - 0.014058*omega - 3.0e-6*theta**2 - 0.004682*theta - 0.00055,9.922264e-05,1.514241e-05
92061,2025-07-10 18:40:00,nan,nan,nan,nan,nan,nan,168.9218,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92062,2025-07-10 18:45:00,0.011478,0.131585,0.093398,0.069367,2.066818,1.462284,12.2231,2084,0,1.00000omega,0.000571 + 0.00075theta + -0.00215omega + -0.00027theta^2 + 0.00016theta omega + 0.00023omega^2,0.000116*omega**2 + 3.0e-6*omega*theta - 0.000108*omega + 5.0e-6*theta - 3.8e-5,6.433071e-04,2.239252e-05
92063,2025-07-10 18:50:00,0.010166,0.035880,0.026370,0.073374,8.137106,5.754037,10.7616,1121,0,1.00000omega,0.002971 + 0.00198theta + 0.00093omega + 0.01063theta^2 + -0.00274theta omega + -0.00333omega^2,-0.001812*omega**2 - 5.0e-5*omega*theta - 0.000101*omega + 6.0e-6*theta**2 + 3.6e-5*theta + 5.7e-5,3.545226e-04,3.118543e-05
92064,2025-07-10 18:55:00,0.013216,0.049629,0.036316,0.050663,5.345564,3.780054,41.7993,1888,0,1.00000omega,0.000281 + -0.00214theta + 0.00077omega + -0.00009theta^2 + -0.00088theta omega + -0.00026omega^2,-0.000193*omega**2 - 2.2e-5*omega*theta + 0.000173*omega - 1.0e-6*theta + 1.3e-5,5.170867e-04,2.952363e-05
92065,2025-07-10 19:00:00,0.011246,0.057170,0.041200,0.085159,10.562252,7.468882,19.8487,1713,0,1.00000omega,0.000491 + 0.00032theta + -0.00116omega + 0.00021theta^2 + 0.00045theta omega + 0.00002omega^2,1.2e-5*omega**2 + 9.0e-6*omega*theta + 4.0e-5*omega + 3.0e-6*theta + 1.4e-5,8.941639e-04,2.320186e-05
92066,2025-07-10 19:05:00,0.010052,0.025876,0.019629,0.091063,2.331745,1.650050,9.2420,1588,2,1.00000omega,0.006481 + -1.15205theta + 0.00522omega + 0.04775theta^2 + -0.01145theta omega + 0.00807omega^2,0.004157*omega**2 - 0.000197*omega*theta - 3.7e-5*omega + 2.7e-5*theta**2 - 0.001221*theta - 0.001328,4.656987e-04,3.789811e-05
92067,2025-07-10 19:10:00,nan,nan,nan,nan,nan,nan,154.9787,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92068,2025-07-10 19:15:00,nan,nan,nan,nan,nan,nan,18.5225,140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92069,2025-07-10 19:20:00,0.011896,0.183870,0.130287,0.216109,27.127617,19.182731,3.5959,1617,0,1.00000omega,-0.002401 + 0.00031theta + 0.00003omega + 0.00021theta^2 + 0.00084theta omega + -0.00269omega^2,-0.000891*omega**2 + 9.0e-6*omega*theta + 5.4e-5*omega + 1.0e-6*theta - 4.0e-6,2.275626e-04,3.090261e-05
92070,2025-07-10 19:25:00,0.024456,0.257430,0.182850,0.123896,14.103881,9.973335,58.8337,76,5,1.00000omega,0.003151 + 0.00032theta + -0.00034omega + -0.00004theta^2 + -0.00031theta omega + 0.00068omega^2,0.000308*omega**2 - 5.0e-6*omega*theta - 8.8e-5*omega + 8.0e-6,4.172415e-03,9.391895e-06
92071,2025-07-10 19:30:00,0.009325,0.068537,0.048909,0.068238,8.010659,5.664597,11.0286,949,0,1.00000omega,0.001831 + -0.01316theta + 0.00026omega + 0.00060theta^2 + 0.00134theta omega + -0.00710omega^2,-0.004204*omega**2 + 2.6e-5*omega*theta - 0.000136*omega - 1.9e-5*theta + 9.5e-5,6.895605e-04,1.742234e-05
92072,2025-07-10 19:35:00,0.031736,0.978274,0.692108,0.062816,10.007829,7.076743,655.5267,64,5,1.00000omega,-0.002771 + -0.00015theta + -0.00454omega + -0.00006theta^2 + 0.00005theta omega + -0.00012omega^2,-0.000102*omega**2 + 1.0e-6*omega*theta - 0.000127*omega - 2.0e-6*theta - 2.3e-5,nan,nan
92073,2025-07-10 19:40:00,0.020508,0.138246,0.098825,0.060368,7.114107,5.030615,37.7691,497,0,1.00000omega,-0.003381 + 0.00023theta + -0.00486omega + 0.00010theta^2 + 0.00012theta omega + 0.00087omega^2,0.000517*omega**2 + 2.0e-6*omega*theta - 0.000135*omega + 2.0e-6*theta + 5.0e-6,5.742967e-05,2.493320e-07
92074,2025-07-10 19:45:00,nan,nan,nan,nan,nan,nan,238.9457,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92075,2025-07-10 19:50:00,0.021533,0.223866,0.159028,0.052348,5.199594,3.676854,22.4051,633,0,1.00000omega,0.003201 + -0.00984theta + 0.00087omega + 0.03471theta^2 + -0.00132theta omega + 0.00941omega^2,0.004113*omega**2 - 1.9e-5*omega*theta - 4.6e-5*omega + 1.7e-5*theta**2 + 0.000121*theta + 0.000223,3.950744e-02,3.013406e-05
92076,2025-07-10 19:55:00,nan,nan,nan,nan,nan,nan,106.0254,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92077,2025-07-10 20:00:00,nan,nan,nan,nan,nan,nan,640.0286,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92078,2025-07-10 20:05:00,0.010217,0.205366,0.145395,0.116332,17.779938,12.572584,29.7419,1450,0,1.00000omega,-0.000171 + -0.00004theta + -0.00103omega + 0.00007theta^2 + -0.00008theta omega + -0.00011omega^2,-9.1e-5*omega**2 - 2.0e-6*omega*theta - 8.0e-6*omega - 2.0e-6*theta + 9.0e-6,6.843686e-04,1.247711e-05
92079,2025-07-10 20:10:00,nan,nan,nan,nan,nan,nan,459.4582,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92080,2025-07-10 20:15:00,0.015612,0.135980,0.096784,0.066781,7.021488,4.965166,38.5994,107,5,1.00000omega,-0.000251 + 0.00013theta + -0.00344omega + -0.00067theta^2 + 0.00032theta omega + -0.00079omega^2,-0.00046*omega**2 + 6.0e-6*omega*theta - 0.000146*omega + 5.0e-6*theta - 1.3e-5,2.426026e-03,1.958843e-05
92081,2025-07-10 20:20:00,0.009057,0.034027,0.024898,0.058082,1.324463,0.937437,7.7356,1480,0,1.00000omega,-0.001001 + -1.44118theta + -0.00672omega + -0.01989theta^2 + -0.00686theta omega + -0.00940omega^2,-0.005069*omega**2 - 0.000123*omega*theta - 0.000118*omega - 1.2e-5*theta**2 - 0.001581*theta + 0.001364,1.788144e-04,2.778921e-05
92082,2025-07-10 20:25:00,0.010260,0.110627,0.078561,0.088569,14.848896,10.499942,14.3988,1517,0,1.00000omega,-0.002721 + 0.00074theta + 0.00771omega + -0.00001theta^2 + 0.00127theta omega + 0.00232omega^2,0.00137*omega**2 + 2.5e-5*omega*theta + 0.000527*omega + 1.0e-6*theta + 3.0e-6,2.739393e-04,3.140793e-05
92083,2025-07-10 20:30:00,nan,nan,nan,nan,nan,nan,157.9505,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92084,2025-07-10 20:35:00,nan,nan,nan,nan,nan,nan,1896.1379,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92085,2025-07-10 20:40:00,0.013109,0.318425,0.225351,0.037123,2.070317,1.464170,58.1877,2826,0,1.00000omega,0.001351 + 0.00002theta + 0.00036omega + -0.00000theta^2 + 0.00006theta omega + 0.00026omega^2,0.000232*omega**2 + 2.0e-6*omega*theta + 5.8e-5*omega + 2.0e-6,5.432999e-04,5.966743e-06
92086,2025-07-10 20:45:00,0.015194,0.078793,0.056742,0.120384,9.057056,6.404872,11.1350,1524,0,1.00000omega,0.000791 + -0.00149theta + -0.00372omega + -0.00143theta^2 + 0.00032theta omega + 0.00160omega^2,0.0006*omega**2 + 4.0e-6*omega*theta - 7.8e-5*omega - 0.e-6*theta**2 - 1.5e-5*theta - 9.6e-5,8.622171e-04,2.334067e-05
92087,2025-07-10 20:50:00,nan,nan,nan,nan,nan,nan,166.1234,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92088,2025-07-10 20:55:00,nan,nan,nan,nan,nan,nan,158.7050,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92089,2025-07-10 21:00:00,0.022187,0.436358,0.308950,0.033601,1.016041,0.718842,121.3007,3373,0,1.00000omega,0.004801 + -0.02780theta + 0.01404omega + -0.00005theta^2 + 0.00009theta omega + -0.00027omega^2,-0.000203*omega**2 + 2.0e-6*omega*theta + 0.000543*omega - 3.4e-5*theta - 0.001063,6.976003e-04,3.223918e-06
92090,2025-07-10 21:05:00,0.009145,0.209873,0.148544,0.110860,12.822517,9.067227,5.8098,2085,0,1.00000omega,0.000311 + -0.00099theta + -0.00151omega + 0.00010theta^2 + -0.00009theta omega + 0.00145omega^2,0.0007*omega**2 - 1.0e-6*omega*theta - 8.2e-5*omega + 1.0e-6*theta + 3.0e-6,4.699411e-04,2.371838e-05
92091,2025-07-10 21:10:00,nan,nan,nan,nan,nan,nan,-2064406862777710280704.0000,1662,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92092,2025-07-10 21:15:00,0.012610,0.194677,0.137946,0.115042,13.419444,9.489329,12.0410,1368,0,1.00000omega,0.000511 + -0.00015theta + 0.00376omega + 0.00021theta^2 + -0.00006theta omega + -0.00078omega^2,-0.000363*omega**2 - 0.e-6*omega*theta + 0.000131*omega - 1.0e-6*theta + 6.0e-6,9.485779e-04,2.535791e-05
92093,2025-07-10 21:20:00,0.010958,0.262876,0.186043,0.146320,19.498829,13.788142,7.9018,1843,0,1.00000omega,0.000861 + -0.00040theta + -0.00334omega + -0.00042theta^2 + -0.00001theta omega + -0.00361omega^2,-0.001624*omega**2 - 0.000112*omega - 3.0e-6*theta - 6.0e-6,1.579522e-03,3.004965e-05
92094,2025-07-10 21:25:00,nan,nan,nan,nan,nan,nan,167.1233,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92095,2025-07-10 21:30:00,0.040874,1.058161,0.748791,0.129875,10.224789,7.230601,134.2374,25,5,1.00000omega,0.001421 + -0.00148theta + -0.00194omega + -0.00169theta^2 + 0.00100theta omega + -0.00665omega^2,-0.00214*omega**2 + 1.1e-5*omega*theta - 0.000228*omega - 0.e-6*theta**2 + 1.7e-5*theta - 0.00011,nan,nan
92096,2025-07-10 21:35:00,0.008892,0.072145,0.051400,0.152971,18.358734,12.982036,0.9410,2439,0,1.00000omega,0.021001 + -0.00784theta + 0.00552omega + -0.00076theta^2 + 0.00555theta omega + 0.00326omega^2,0.001126*omega**2 + 6.4e-5*omega*theta + 0.00084*omega - 1.5e-5*theta - 5.3e-5,3.300559e-04,5.375593e-05
92097,2025-07-10 21:40:00,0.010055,0.238971,0.169128,0.121498,10.715861,7.577745,3.3390,2640,0,1.00000omega,0.000601 + 0.00027theta + 0.00099omega + 0.00012theta^2 + -0.00008theta omega + -0.00076omega^2,-0.000274*omega**2 - 0.e-6*omega*theta + 4.7e-5*omega - 1.0e-6*theta + 7.0e-6,2.283816e-03,2.662471e-05
92098,2025-07-10 21:45:00,nan,nan,nan,nan,nan,nan,131.7659,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92099,2025-07-10 21:50:00,0.008883,0.027834,0.020659,0.103205,3.687475,2.608460,27.5162,7254,5,1.00000omega,0.023061 + -0.38519theta + -0.01506omega + -0.00010theta^2 + 0.07702theta omega + -0.00195omega^2,-0.001801*omega**2 + 0.002371*omega*theta - 0.057263*omega - 0.000423*theta + 0.010215,nan,nan
92100,2025-07-10 21:55:00,0.009305,0.044628,0.032235,0.117526,16.252768,11.492743,2.8035,1788,0,1.00000omega,-0.001451 + -0.00104theta + -0.00024omega + -0.00056theta^2 + -0.00069theta omega + -0.00139omega^2,-0.000538*omega**2 - 9.0e-6*omega*theta + 5.0e-5*omega + 2.0e-6*theta - 7.0e-6,5.552569e-04,3.932988e-05
92101,2025-07-10 22:00:00,0.009818,0.054990,0.039498,0.084585,4.051129,2.865205,3.0474,1040,0,1.00000omega,-0.006221 + -0.26884theta + -0.00618omega + -0.01148theta^2 + 0.00048theta omega + -0.01849omega^2,-0.006994*omega**2 + 6.0e-6*omega*theta - 0.000254*omega - 5.0e-6*theta**2 - 0.000222*theta + 0.00206,3.039435e-04,4.570444e-05
92102,2025-07-10 22:05:00,0.012231,0.124582,0.088516,0.151495,19.769844,13.979802,11.3656,1193,0,1.00000omega,-0.001911 + 0.00100theta + -0.00525omega + 0.00045theta^2 + 0.00047theta omega + 0.00048omega^2,0.000222*omega**2 + 7.0e-6*omega*theta - 0.000138*omega + 3.0e-6*theta + 7.0e-6,9.956054e-04,2.834856e-05
92103,2025-07-10 22:10:00,0.013194,0.129018,0.091705,0.183921,28.053419,19.837189,15.9957,1705,0,1.00000omega,-0.002651 + -0.00193theta + 0.00208omega + 0.00006theta^2 + -0.00045theta omega + -0.00263omega^2,-0.00127*omega**2 - 7.0e-6*omega*theta + 0.000113*omega - 3.0e-6*theta + 8.0e-6,4.555723e-04,4.940104e-05
92104,2025-07-10 22:15:00,0.009818,0.066420,0.047476,0.057853,1.918933,1.357507,13.9001,1466,0,1.00000omega,-0.000761 + -0.25670theta + 0.01100omega + -0.00151theta^2 + -0.00204theta omega + 0.00542omega^2,0.003347*omega**2 - 4.2e-5*omega*theta + 0.000252*omega - 1.0e-6*theta**2 - 0.000291*theta - 0.000791,1.436007e-04,2.924080e-05
92105,2025-07-10 22:20:00,0.010536,0.166328,0.117847,0.055032,6.939223,4.906926,55.5367,2488,0,1.00000omega,0.010441 + 0.00053theta + 0.00030omega + -0.00004theta^2 + -0.00000theta omega + -0.00006omega^2,-6.3e-5*omega**2 + 1.0e-5*omega + 2.0e-6*theta - 1.1e-5,2.535211e-04,1.343706e-05
92106,2025-07-10 22:25:00,0.008705,0.194728,0.137831,0.065567,3.230197,2.284564,6.0761,988,0,1.00000omega,0.002761 + -0.00010theta + -0.00344omega + -0.00000theta^2 + -0.00015theta omega + 0.00005omega^2,2.5e-5*omega**2 - 3.0e-6*omega*theta - 9.0e-5*omega + 7.0e-6,2.771005e-04,4.120489e-05
92107,2025-07-10 22:30:00,0.009632,0.068211,0.048711,0.092441,9.111751,6.443313,0.5461,1697,0,1.00000omega,-0.001741 + -0.08864theta + -0.00175omega + -0.00560theta^2 + 0.00240theta omega + -0.00059omega^2,-0.000186*omega**2 + 2.5e-5*omega*theta - 0.000205*omega - 2.0e-6*theta**2 - 7.6e-5*theta + 0.0005,2.732174e-04,3.663039e-05
92108,2025-07-10 22:35:00,0.011258,0.128734,0.091376,0.080639,3.533342,2.499100,4.2266,2451,0,1.00000omega,0.020131 + -0.54039theta + -0.04479omega + 0.00071theta^2 + 0.00182theta omega + 0.00941omega^2,0.003473*omega**2 + 2.2e-5*omega*theta - 0.001646*omega - 0.000604*theta + 0.004173,9.119201e-04,2.622343e-05
92109,2025-07-10 22:40:00,0.012248,0.069540,0.049929,0.072134,7.674781,5.427130,13.3392,952,0,1.00000omega,-0.002531 + -0.00088theta + 0.00548omega + -0.00321theta^2 + 0.00002theta omega + -0.00300omega^2,-0.001469*omega**2 + 0.000181*omega - 2.0e-6*theta**2 + 1.5e-5*theta - 3.9e-5,1.690019e-04,4.822002e-05
92110,2025-07-10 22:45:00,0.014900,0.141938,0.100916,0.192439,21.757434,15.385431,-351.3628,723,0,1.00000omega,0.002031 + 0.00027theta + 0.00180omega + 0.00022theta^2 + 0.00055theta omega + 0.00088omega^2,0.000274*omega**2 + 6.0e-6*omega*theta + 0.000103*omega + 1.0e-6*theta + 1.4e-5,2.627436e-03,2.933305e-05
92111,2025-07-10 22:50:00,0.012514,0.342999,0.242699,0.064022,9.793925,6.925499,47.7092,2291,0,1.00000omega,0.001951 + -0.00002theta + 0.00314omega + 0.00000theta^2 + -0.00001theta omega + -0.00002omega^2,-1.6e-5*omega**2 + 0.000114*omega + 3.0e-6,9.682638e-04,7.867479e-06
92112,2025-07-10 22:55:00,0.025290,0.439081,0.310992,0.075273,12.250456,8.662544,-1102.1580,860,1,1.00000omega,-0.000191 + -0.00088theta + -0.00405omega + 0.00002theta^2 + 0.00001theta omega + -0.00060omega^2,-0.000472*omega**2 - 0.00014*omega - 2.0e-6*theta + 2.2e-5,2.366988e+01,2.802011e-02
92113,2025-07-10 23:00:00,0.009417,0.229231,0.162228,0.069365,9.721721,6.874470,-2.1391,3471,0,1.00000omega,-0.019751 + -0.10937theta + 0.00269omega + -0.00337theta^2 + 0.00288theta omega + -0.00545omega^2,-0.001275*omega**2 + 2.2e-5*omega*theta + 2.8e-5*omega - 0.e-6*theta**2 - 0.000117*theta + 0.000235,1.097751e-03,2.424100e-05
92114,2025-07-10 23:05:00,nan,nan,nan,nan,nan,nan,151.5223,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92115,2025-07-10 23:10:00,0.008781,0.101763,0.072225,0.155429,18.144623,12.830657,0.4606,1460,0,1.00000omega,0.001201 + -0.00115theta + -0.00009omega + -0.00191theta^2 + 0.00169theta omega + 0.00280omega^2,0.000943*omega**2 + 1.9e-5*omega*theta - 6.8e-5*omega - 0.e-6*theta**2 + 4.0e-6*theta,5.593991e-04,3.644605e-05
92116,2025-07-10 23:15:00,nan,nan,nan,nan,nan,nan,597.4578,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92117,2025-07-10 23:20:00,0.010738,0.335629,0.237447,0.120781,17.841362,12.616037,31.6840,1448,0,1.00000omega,-0.001591 + -0.00007theta + -0.00044omega + 0.00000theta^2 + -0.00015theta omega + -0.00013omega^2,-0.0001*omega**2 - 4.0e-6*omega*theta - 6.9e-5*omega - 3.0e-6,9.797207e-04,1.997879e-05
92118,2025-07-10 23:25:00,0.007731,0.075044,0.053345,0.105761,16.205950,11.459581,19.1595,2175,1,1.00000omega,-0.001711 + -0.00120theta + -0.00196omega + -0.00017theta^2 + -0.00021theta omega + 0.00157omega^2,0.001404*omega**2 - 6.0e-6*omega*theta - 0.000161*omega - 6.0e-6*theta - 6.1e-5,1.610382e-04,1.489853e-05
92119,2025-07-10 23:30:00,nan,nan,nan,nan,nan,nan,322.6516,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92120,2025-07-10 23:35:00,0.006163,0.060659,0.043113,0.071534,5.156882,3.646817,3.5282,3656,2,1.00000omega,-0.000281 + 0.00011theta + 0.00190omega + 0.00001theta^2 + 0.00012theta omega + 0.00043omega^2,0.000267*omega**2 + 2.0e-6*omega*theta + 0.000128*omega + 7.0e-6,4.686319e-05,1.612990e-05
92121,2025-07-10 23:40:00,nan,nan,nan,nan,nan,nan,16.0894,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92122,2025-07-10 23:45:00,nan,nan,nan,nan,nan,nan,50.7803,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92123,2025-07-10 23:50:00,0.027301,0.237539,0.169071,0.081503,7.059365,4.992058,136.7068,49,5,1.00000omega,0.008771 + -0.00946theta + -0.00545omega + 0.01354theta^2 + -0.00086theta omega + 0.00910omega^2,0.005503*omega**2 - 1.7e-5*omega*theta - 0.000288*omega + 9.0e-6*theta**2 + 0.000101*theta + 0.000292,2.376182e-03,7.849549e-06
92124,2025-07-10 23:55:00,0.009092,0.123797,0.087774,0.079855,4.068973,2.877752,5.3062,1505,0,1.00000omega,-0.002451 + 0.00015theta + 0.00034omega + 0.00010theta^2 + -0.00139theta omega + -0.00087omega^2,-0.00041*omega**2 - 2.2e-5*omega*theta - 0.000215*omega + 1.0e-6*theta + 2.0e-6,1.636110e-03,4.292336e-05
92125,2025-07-11 00:00:00,0.010607,0.182059,0.128954,0.187413,21.436247,15.158295,1.6092,1925,0,1.00000omega,0.000081 + -0.00028theta + -0.00004omega + -0.00002theta^2 + -0.00029theta omega + -0.00067omega^2,-0.000214*omega**2 - 3.0e-6*omega*theta - 4.3e-5*omega - 0.e-6*theta - 5.0e-6,1.696649e-03,3.127178e-05
92126,2025-07-11 00:05:00,nan,nan,nan,nan,nan,nan,1343.7355,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92127,2025-07-11 00:10:00,nan,nan,nan,nan,nan,nan,156.6658,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92128,2025-07-11 00:15:00,0.007787,0.050738,0.036297,0.077664,6.132011,4.336335,2.8572,2049,1,1.00000omega,0.000181 + 0.00017theta + 0.00125omega + 0.00008theta^2 + -0.00052theta omega + -0.00091omega^2,-0.000425*omega**2 - 8.0e-6*omega*theta + 9.9e-5*omega + 1.0e-6,1.491184e-04,3.041042e-05
92129,2025-07-11 00:20:00,nan,nan,nan,nan,nan,nan,284.2097,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
