Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
70043,2025-04-25 03:25:00,0.043389,0.360743,0.256922,0.277275,21.388681,15.125352,8.4002,783,1,1.00000omega,0.031151 + -0.00086theta + -0.00101omega + -0.00618theta^2 + 0.00055theta omega + 0.02703omega^2,0.004923*omega**2 + 3.0e-6*omega*theta - 6.0e-6*omega - 1.0e-6*theta**2 - 2.1e-5*theta + 9.9e-5,3.006735e-01,3.841617e-04
70044,2025-04-25 03:30:00,0.024145,0.134555,0.096665,0.067598,2.023346,1.431520,4.5946,1977,0,1.00000omega,1.253171 + -0.81936theta + -0.09418omega + -0.17982theta^2 + 0.01802theta omega + -0.68286omega^2,-0.123175*omega**2 + 0.000108*omega*theta - 0.005688*omega - 3.6e-5*theta**2 + 0.000785*theta + 0.009189,2.706316e-03,9.528510e-06
70045,2025-04-25 03:35:00,0.025785,0.209722,0.149412,0.424324,34.925142,24.697628,19.7190,87,5,1.00000omega,0.000041 + -0.05167theta + 0.00514omega + 0.01271theta^2 + 0.01289theta omega + 0.00256omega^2,0.000671*omega**2 + 0.000113*omega*theta + 0.000173*omega + 4.0e-6*theta**2 - 5.7e-5*theta - 0.e-6,6.940171e-03,4.842181e-05
70046,2025-04-25 03:40:00,0.012163,0.093662,0.066785,nan,nan,nan,0.4574,1391,0,1.00000omega,0.005731 + -0.36417theta + 0.00014omega + -0.12426theta^2 + 0.00527theta omega + 0.01550omega^2,0.003646*omega**2 + 4.1e-5*omega*theta + 0.000415*omega - 3.2e-5*theta**2 - 0.00105*theta - 0.007193,6.058320e-04,7.006762e-05
70047,2025-04-25 03:45:00,0.014176,0.106037,0.075646,0.159500,21.021001,14.864521,6.5846,1879,0,1.00000omega,-0.002641 + 0.00024theta + -0.00296omega + -0.00079theta^2 + 0.00044theta omega + 0.00069omega^2,0.000227*omega**2 + 5.0e-6*omega*theta - 2.5e-5*omega - 9.0e-6*theta - 7.2e-5,4.315968e-04,5.452289e-05
70048,2025-04-25 03:50:00,0.011420,0.174080,0.123358,0.101506,11.616708,8.214567,7.7584,1575,0,1.00000omega,0.001751 + -0.00069theta + -0.00282omega + -0.00001theta^2 + 0.00004theta omega + -0.00101omega^2,-0.000417*omega**2 + 1.0e-6*omega*theta - 8.5e-5*omega - 0.e-6*theta - 1.0e-5,6.336662e-04,6.420696e-05
70049,2025-04-25 03:55:00,nan,nan,nan,nan,nan,nan,259.8409,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70050,2025-04-25 04:00:00,0.012236,0.229960,0.162837,0.079405,6.393557,4.521276,9.5033,1658,0,1.00000omega,-0.004751 + -0.00037theta + 0.00741omega + 0.00012theta^2 + -0.00005theta omega + 0.00042omega^2,0.000177*omega**2 - 0.e-6*omega*theta + 0.000234*omega + 2.0e-6*theta,2.834980e-03,4.680419e-05
70051,2025-04-25 04:05:00,0.044775,0.996890,0.705619,0.062682,3.842377,2.717333,371.8592,78,5,1.00000omega,0.051691 + -0.05444theta + -0.01598omega + 0.00312theta^2 + 0.00051theta omega + 0.00498omega^2,0.002612*omega**2 + 9.0e-6*omega*theta - 0.000296*omega + 2.0e-6*theta**2 + 3.6e-5*theta - 0.000214,2.624125e-03,1.426204e-06
70052,2025-04-25 04:10:00,0.023363,0.365975,0.259310,0.128675,2.821282,1.997021,-185.2892,351,0,1.00000omega,-0.001641 + -0.08444theta + 0.00024omega + -0.00728theta^2 + 0.00043theta omega + -0.00341omega^2,-0.000892*omega**2 + 4.0e-6*omega*theta + 9.0e-6*omega - 2.0e-6*theta**2 - 9.5e-5*theta - 4.2e-5,1.583029e-01,1.106999e-04
70053,2025-04-25 04:15:00,0.015306,0.315081,0.223059,0.113417,3.958015,2.799888,7.2266,2825,0,1.00000omega,-0.002251 + 0.00034theta + 0.00085omega + -0.00003theta^2 + -0.00051theta omega + 0.00012omega^2,3.7e-5*omega**2 - 5.0e-6*omega*theta + 0.000171*omega + 1.0e-6*theta - 2.6e-5,2.172248e-03,4.051555e-05
70054,2025-04-25 04:20:00,0.012637,0.175341,0.124306,0.140363,8.212289,5.807813,2.0412,1115,0,1.00000omega,-0.003721 + 0.00104theta + 0.00141omega + -0.00011theta^2 + 0.00457theta omega + -0.00462omega^2,-0.001255*omega**2 + 4.1e-5*omega*theta + 0.000286*omega + 1.0e-6*theta - 1.0e-5,3.649912e-03,6.049986e-05
70055,2025-04-25 04:25:00,nan,nan,nan,nan,nan,nan,213.6665,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70056,2025-04-25 04:30:00,0.010660,0.266885,0.188867,0.108406,14.938237,10.563207,2.9285,2264,0,1.00000omega,-0.000961 + 0.00283theta + -0.00080omega + -0.00027theta^2 + 0.00001theta omega + 0.00290omega^2,0.001028*omega**2 - 2.6e-5*omega + 2.0e-6*theta + 1.2e-5,4.422618e-04,5.453202e-05
70057,2025-04-25 04:35:00,0.009293,0.058487,0.041875,0.099948,12.995688,9.189611,2.2063,1022,0,1.00000omega,0.005641 + 0.00264theta + -0.00404omega + 0.00920theta^2 + -0.00081theta omega + 0.00613omega^2,0.00226*omega**2 - 1.0e-5*omega*theta - 0.000199*omega + 4.0e-6*theta**2 + 5.1e-5*theta + 0.000191,4.577751e-04,6.624415e-05
70058,2025-04-25 04:40:00,0.012793,0.066427,0.047834,0.089079,3.121072,2.207830,3.2357,2071,0,1.00000omega,0.018311 + -0.36555theta + 0.01177omega + -0.02116theta^2 + -0.00481theta omega + 0.01172omega^2,0.003451*omega**2 - 4.7e-5*omega*theta + 0.000616*omega - 7.0e-6*theta**2 - 0.000341*theta + 0.001834,1.792757e-03,5.819678e-05
70059,2025-04-25 04:45:00,0.021138,0.154482,0.110253,0.100413,7.424988,5.250739,31.2651,696,1,1.00000omega,0.004381 + 0.00070theta + -0.00879omega + 0.00009theta^2 + -0.00364theta omega + 0.00316omega^2,0.001193*omega**2 - 4.6e-5*omega*theta - 0.00071*omega + 1.0e-6*theta + 2.3e-5,9.624446e-01,1.112580e-03
70060,2025-04-25 04:50:00,0.012109,0.061117,0.044057,0.106789,8.167016,5.775446,5.9338,1272,1,1.00000omega,0.000291 + 0.00114theta + 0.00626omega + -0.00605theta^2 + 0.00101theta omega + 0.00188omega^2,0.000693*omega**2 + 1.2e-5*omega*theta + 0.000364*omega - 2.0e-6*theta**2 - 6.1e-5*theta - 0.00037,2.401807e-04,5.628322e-05
70061,2025-04-25 04:55:00,nan,nan,nan,nan,nan,nan,62.7920,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70062,2025-04-25 05:00:00,0.011836,0.128575,0.091300,0.154177,6.960130,4.922763,1.0911,1373,0,1.00000omega,-0.001721 + -0.32489theta + -0.00096omega + 0.00022theta^2 + 0.00219theta omega + -0.00255omega^2,-0.000664*omega**2 + 1.9e-5*omega*theta - 0.000124*omega - 0.000362*theta + 0.001747,2.103184e-03,5.415228e-05
70063,2025-04-25 05:05:00,0.012719,0.049701,0.036277,0.112779,2.904452,2.055306,1.4593,1383,0,1.00000omega,-0.028651 + -0.75813theta + -0.00452omega + 0.01024theta^2 + 0.32710theta omega + 0.05392omega^2,0.013165*omega**2 + 0.002662*omega*theta - 0.011418*omega + 3.0e-6*theta**2 - 0.000866*theta + 0.003485,1.803482e-03,7.086517e-05
70064,2025-04-25 05:10:00,0.009820,0.105386,0.074842,0.238193,23.082366,16.322567,-1.0277,2984,0,1.00000omega,0.001241 + -0.00058theta + 0.00134omega + 0.00057theta^2 + 0.00090theta omega + 0.00005omega^2,1.2e-5*omega**2 + 7.0e-6*omega*theta - 0.000116*omega - 7.0e-6*theta + 9.5e-5,2.167496e-03,4.787182e-05
70065,2025-04-25 05:15:00,0.009900,0.110371,0.078357,0.083517,6.550526,4.632298,-0.5951,2598,0,1.00000omega,0.015181 + -0.16140theta + -0.00166omega + 0.00055theta^2 + -0.00394theta omega + 0.00203omega^2,0.000508*omega**2 - 3.3e-5*omega*theta - 0.000571*omega - 0.000175*theta - 0.002706,2.346341e-03,5.016928e-05
70066,2025-04-25 05:20:00,0.012671,0.465865,0.329538,0.149551,5.485140,3.880021,0.1162,1987,0,1.00000omega,0.000261 + 0.00092theta + 0.00232omega + 0.00031theta^2 + -0.00272theta omega + -0.00292omega^2,-0.000649*omega**2 - 2.0e-5*omega*theta + 0.000447*omega - 2.0e-6*theta + 8.0e-6,1.095926e-03,9.207569e-05
70067,2025-04-25 05:25:00,0.010778,0.077981,0.055665,0.128774,4.177632,2.955435,1.0878,865,0,1.00000omega,0.000811 + -0.26143theta + 0.00060omega + 0.00278theta^2 + -0.00596theta omega + 0.00679omega^2,0.001906*omega**2 - 5.6e-5*omega*theta - 0.000505*omega + 1.0e-6*theta**2 - 0.000274*theta - 0.002656,4.266266e-04,8.062703e-05
70068,2025-04-25 05:30:00,0.010456,0.115944,0.082318,0.281065,14.839499,10.494993,-0.3800,1646,0,1.00000omega,0.004591 + -0.24182theta + 0.01329omega + -0.03358theta^2 + 0.00015theta omega + 0.00729omega^2,0.00175*omega**2 + 1.0e-6*omega*theta + 0.000426*omega - 9.0e-6*theta**2 - 1.2e-5*theta + 0.002033,4.898456e-04,7.435532e-05
70069,2025-04-25 05:35:00,0.042646,0.844691,0.598047,0.188220,27.343450,19.335197,90.4466,37,5,1.00000omega,0.001901 + -0.02711theta + 0.00030omega + 0.00134theta^2 + 0.00036theta omega + 0.00802omega^2,0.002195*omega**2 + 3.0e-6*omega*theta - 1.9e-5*omega - 3.7e-5*theta + 0.000304,2.254640e-02,9.768687e-05
70070,2025-04-25 05:40:00,0.025447,0.241801,0.171923,0.121098,11.991408,8.479638,40.9663,602,1,1.00000omega,-0.001951 + -0.00176theta + -0.00261omega + 0.00033theta^2 + -0.00044theta omega + -0.00372omega^2,-0.001295*omega**2 - 5.0e-6*omega*theta - 0.000119*omega - 1.3e-5,3.611481e-01,4.199135e-04
70071,2025-04-25 05:45:00,0.011172,0.230179,0.162953,0.095178,3.738349,2.644268,-0.4656,1277,0,1.00000omega,-0.006701 + -0.27202theta + -0.00166omega + -0.00195theta^2 + 0.00321theta omega + 0.00334omega^2,0.00083*omega**2 + 2.7e-5*omega*theta - 0.000363*omega - 0.e-6*theta**2 - 0.00029*theta + 0.003394,4.106768e-04,8.277827e-05
70072,2025-04-25 05:50:00,nan,nan,nan,nan,nan,nan,24.7639,286,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70073,2025-04-25 05:55:00,0.010355,0.161662,0.114547,0.122269,5.203667,3.680564,0.6021,1900,0,1.00000omega,-0.003511 + -0.00025theta + -0.00323omega + -0.00008theta^2 + -0.00355theta omega + -0.00169omega^2,-0.000471*omega**2 - 3.3e-5*omega*theta - 0.00056*omega - 0.e-6*theta - 2.2e-5,4.416340e-04,7.064232e-05
70074,2025-04-25 06:00:00,0.011869,0.072309,0.051814,0.213866,12.193665,8.623550,1.4134,873,0,1.00000omega,0.007541 + -0.16278theta + 0.00560omega + -0.00425theta^2 + 0.01338theta omega + 0.00117omega^2,0.000325*omega**2 + 0.000124*omega*theta - 0.000383*omega - 1.0e-6*theta**2 - 0.000169*theta + 0.000834,5.283291e-04,6.461556e-05
70075,2025-04-25 06:05:00,nan,nan,nan,nan,nan,nan,233.5145,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70076,2025-04-25 06:10:00,0.049610,2.658711,1.880320,0.084062,2.770738,1.960109,-103731103972449973174272.0000,1152,5,1.00000omega,0.000811 + 0.00131theta + -0.00041omega + 0.00000theta^2 + -0.00002theta omega + -0.00002omega^2,-8.0e-6*omega**2 - 1.9e-5*omega + 1.0e-6*theta + 3.0e-5,nan,nan
70077,2025-04-25 06:15:00,0.009232,0.245133,0.173458,0.090765,3.916097,2.769842,-0.1593,1436,0,1.00000omega,-0.000671 + -0.33863theta + -0.00462omega + 0.00374theta^2 + 0.00624theta omega + -0.00158omega^2,-0.000478*omega**2 + 6.3e-5*omega*theta + 0.000335*omega + 1.0e-6*theta**2 - 0.000357*theta - 0.002851,1.729389e-04,5.702897e-05
70078,2025-04-25 06:20:00,0.011044,0.083318,0.059430,0.129149,8.009300,5.664167,1.4649,1206,0,1.00000omega,-0.000031 + 0.00030theta + 0.00499omega + -0.00071theta^2 + -0.00114theta omega + -0.00009omega^2,-2.6e-5*omega**2 - 1.1e-5*omega*theta + 0.0001*omega - 2.0e-6*theta - 7.0e-6,6.052469e-04,7.368119e-05
70079,2025-04-25 06:25:00,0.013684,0.353722,0.250307,0.147088,7.588353,5.366784,1.4525,1728,0,1.00000omega,-0.004391 + -0.13834theta + -0.00482omega + 0.00882theta^2 + -0.00010theta omega + -0.00736omega^2,-0.001762*omega**2 - 0.e-6*omega*theta - 0.000152*omega + 2.0e-6*theta**2 - 0.000205*theta + 0.001958,4.810299e-04,6.524585e-05
70080,2025-04-25 06:30:00,0.009599,0.032960,0.024275,0.084473,2.243901,1.587801,1.8801,1627,0,1.00000omega,-0.006611 + -0.65787theta + 0.00253omega + 0.03996theta^2 + -0.00658theta omega + -0.06446omega^2,-0.022629*omega**2 - 7.7e-5*omega*theta + 8.6e-5*omega + 1.6e-5*theta**2 - 0.000732*theta - 3.0e-6,1.314820e-03,4.344790e-05
70081,2025-04-25 06:35:00,0.029556,0.245442,0.174807,0.074639,2.580092,1.825164,78.9900,384,0,1.00000omega,-0.001801 + -0.00150theta + 0.00117omega + 0.00001theta^2 + 0.00031theta omega + 0.00122omega^2,0.000548*omega**2 + 5.0e-6*omega*theta - 4.5e-5*omega - 2.0e-6*theta + 2.7e-5,3.147934e-01,2.074669e-04
70082,2025-04-25 06:40:00,0.011056,0.061787,0.044384,0.130615,3.124171,2.211052,2.3654,955,0,1.00000omega,-0.000271 + -1.49243theta + -0.04414omega + 0.08027theta^2 + 0.02094theta omega + -0.00267omega^2,-0.000868*omega**2 + 0.000227*omega*theta - 0.000357*omega + 2.9e-5*theta**2 - 0.001373*theta - 0.007447,4.354286e-04,6.458252e-05
70083,2025-04-25 06:45:00,nan,nan,nan,nan,nan,nan,25.7713,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70084,2025-04-25 06:50:00,0.014219,0.044092,0.032759,0.102737,5.211980,3.686142,7.1859,1074,0,1.00000omega,-0.000121 + 0.00010theta + 0.00091omega + -0.00001theta^2 + -0.00021theta omega + 0.00115omega^2,0.000376*omega**2 - 2.0e-6*omega*theta + 5.1e-5*omega - 2.0e-6,1.397879e-03,5.738973e-05
70085,2025-04-25 06:55:00,nan,nan,nan,nan,nan,nan,200.5927,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70086,2025-04-25 07:00:00,0.012691,0.230027,0.162901,0.136745,6.684111,4.727369,1.2377,3149,0,1.00000omega,-0.001251 + -0.00065theta + 0.00123omega + 0.00017theta^2 + -0.00050theta omega + 0.00116omega^2,0.000288*omega**2 - 4.0e-6*omega*theta + 0.000131*omega - 3.0e-6*theta + 3.3e-5,1.278267e-03,8.549776e-05
70087,2025-04-25 07:05:00,0.025875,0.223778,0.159289,0.129524,17.512462,12.383519,29.6995,60,5,1.00000omega,0.003481 + -0.01022theta + 0.00142omega + -0.00573theta^2 + -0.00225theta omega + -0.00187omega^2,-0.000576*omega**2 - 2.3e-5*omega*theta + 0.00012*omega - 2.0e-6*theta**2 + 1.0e-6*theta + 2.9e-5,5.899015e-03,3.900260e-05
70088,2025-04-25 07:10:00,0.008584,0.023072,0.017407,0.118656,4.051489,2.866064,1.2246,1371,0,1.00000omega,-0.003341 + -0.34789theta + 0.02362omega + 0.02466theta^2 + -0.01493theta omega + -0.00425omega^2,-0.001488*omega**2 - 0.000174*omega*theta + 0.000816*omega + 1.0e-5*theta**2 - 0.00039*theta + 5.4e-5,1.942622e-03,4.445384e-05
70089,2025-04-25 07:15:00,0.011369,0.058709,0.042285,nan,nan,nan,2.3617,944,0,1.00000omega,0.069191 + -0.68641theta + -0.06876omega + -0.49520theta^2 + -0.00212theta omega + 0.05791omega^2,0.017698*omega**2 - 2.2e-5*omega*theta - 0.00239*omega - 0.000168*theta**2 - 0.002286*theta - 0.006653,1.686479e-03,5.795768e-05
70090,2025-04-25 07:20:00,0.010500,0.058967,0.042352,0.152934,18.592220,13.147130,1.0268,991,0,1.00000omega,-0.002761 + -0.04779theta + -0.01604omega + 0.00296theta^2 + -0.00310theta omega + -0.00027omega^2,-7.8e-5*omega**2 - 3.0e-5*omega*theta - 0.000584*omega + 1.0e-6*theta**2 - 5.0e-5*theta - 9.5e-5,4.956309e-04,7.062663e-05
70091,2025-04-25 07:25:00,0.007989,0.123163,0.087272,0.119766,14.516258,10.264894,1.4438,1167,0,1.00000omega,0.000731 + 0.00204theta + 0.00001omega + 0.00018theta^2 + -0.00025theta omega + 0.00009omega^2,3.4e-5*omega**2 - 3.0e-6*omega*theta - 3.6e-5*omega + 4.0e-6*theta + 3.9e-5,2.278029e-03,2.507213e-05
70092,2025-04-25 07:30:00,0.036505,0.427018,0.303049,0.238549,37.123207,26.250613,31.2403,117,5,1.00000omega,-0.000591 + -0.01914theta + 0.00247omega + 0.00104theta^2 + -0.00104theta omega + -0.00023omega^2,-5.2e-5*omega**2 - 8.0e-6*omega*theta + 0.000208*omega - 3.0e-5*theta + 0.000404,nan,nan
70093,2025-04-25 07:35:00,0.010538,0.216457,0.153239,0.104610,9.234039,6.529871,5.9565,1993,0,1.00000omega,0.001101 + 0.00041theta + -0.00257omega + 0.00016theta^2 + -0.00031theta omega + 0.00198omega^2,0.000832*omega**2 - 4.0e-6*omega*theta - 0.000171*omega + 3.0e-6*theta + 4.1e-5,7.570551e-04,4.209401e-05
70094,2025-04-25 07:40:00,0.013896,0.205630,0.145734,nan,nan,nan,7.6492,1215,0,1.00000omega,-0.059221 + -0.04705theta + 0.10350omega + 0.06838theta^2 + -0.01474theta omega + -0.02597omega^2,-0.010279*omega**2 - 0.000194*omega*theta + 0.000851*omega + 3.0e-5*theta**2 + 0.000752*theta + 0.004506,4.038393e-04,5.832552e-05
70095,2025-04-25 07:45:00,0.013839,0.212588,0.150640,0.190130,8.711410,6.161364,0.7939,894,0,1.00000omega,0.002751 + -0.35150theta + -0.01048omega + -0.00484theta^2 + 0.00435theta omega + -0.01398omega^2,-0.003247*omega**2 + 3.4e-5*omega*theta - 0.000569*omega - 1.0e-6*theta**2 - 0.000374*theta + 0.002512,6.449464e-04,9.675007e-05
70096,2025-04-25 07:50:00,nan,nan,nan,nan,nan,nan,31.8124,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70097,2025-04-25 07:55:00,nan,nan,nan,nan,nan,nan,126.2888,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70098,2025-04-25 08:00:00,0.013134,0.126950,0.090246,2.071879,36.643706,25.952397,6.9764,1200,0,1.00000omega,-0.011951 + -0.21380theta + -0.40811omega + 0.11986theta^2 + 0.00111theta omega + -0.01091omega^2,-0.003875*omega**2 + 1.3e-5*omega*theta - 0.013767*omega + 4.7e-5*theta**2 - 0.001415*theta + 0.010245,6.657312e-04,7.204094e-05
70099,2025-04-25 08:05:00,0.032881,0.574672,0.407019,0.032439,1.263343,0.893613,309.1227,499,0,1.00000omega,-0.008541 + -0.03299theta + -0.00397omega + -0.00168theta^2 + -0.00048theta omega + -0.00073omega^2,-0.000555*omega**2 - 1.2e-5*omega*theta + 0.000201*omega - 1.0e-6*theta**2 + 4.1e-5*theta - 7.5e-5,1.125727e-03,1.283160e-06
70100,2025-04-25 08:10:00,0.013028,0.119550,0.085035,0.118691,5.628578,3.980891,5.0288,616,0,1.00000omega,-0.005231 + -0.15929theta + -0.00572omega + -0.00231theta^2 + 0.00215theta omega + -0.03171omega^2,-0.010546*omega**2 + 2.4e-5*omega*theta - 0.000284*omega - 0.e-6*theta**2 - 0.00017*theta + 0.000662,3.132573e-03,5.077505e-05
70101,2025-04-25 08:15:00,0.019290,0.495056,0.350323,0.090064,2.991981,2.116608,3.9757,1425,0,1.00000omega,-0.000561 + -0.00111theta + 0.00099omega + -0.00028theta^2 + -0.00020theta omega + -0.00130omega^2,-0.000494*omega**2 - 3.0e-6*omega*theta - 3.0e-6*omega - 5.0e-6*theta - 4.3e-5,5.909728e-04,6.210602e-05
70102,2025-04-25 08:20:00,0.042857,0.716535,0.507572,0.117115,15.747894,11.135750,209.7419,224,5,1.00000omega,-0.006211 + -0.00181theta + 0.00972omega + 0.00083theta^2 + 0.01190theta omega + -0.00220omega^2,-0.00098*omega**2 + 0.000177*omega*theta + 0.005362*omega + 2.1e-5*theta + 0.000261,nan,nan
70103,2025-04-25 08:25:00,0.011292,0.282001,0.199565,0.082589,9.497810,6.716220,8.5982,1675,0,1.00000omega,-0.003911 + 0.00011theta + -0.00572omega + -0.00006theta^2 + -0.00001theta omega + 0.01820omega^2,0.009043*omega**2 - 0.000194*omega - 1.0e-6*theta - 1.8e-5,3.971426e-04,4.285384e-05
70104,2025-04-25 08:30:00,0.010593,0.162623,0.115236,0.123265,8.794927,6.219563,2.4781,1286,0,1.00000omega,0.001421 + -0.00056theta + 0.00057omega + -0.00037theta^2 + 0.00007theta omega + 0.00046omega^2,0.00015*omega**2 + 1.0e-6*omega*theta + 2.6e-5*omega - 3.0e-6*theta - 1.3e-5,3.057349e-04,6.504696e-05
70105,2025-04-25 08:35:00,0.009879,0.067347,0.048131,0.116571,8.908335,6.299683,1.8635,1995,0,1.00000omega,-0.000911 + 0.00093theta + -0.00049omega + 0.00030theta^2 + 0.00103theta omega + 0.00075omega^2,0.000253*omega**2 + 1.2e-5*omega*theta + 0.000138*omega + 4.0e-6*theta + 3.1e-5,4.978297e-04,6.247005e-05
70106,2025-04-25 08:40:00,nan,nan,nan,nan,nan,nan,122.6890,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70107,2025-04-25 08:45:00,nan,nan,nan,nan,nan,nan,19.2196,132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70108,2025-04-25 08:50:00,nan,nan,nan,nan,nan,nan,61.6693,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70109,2025-04-25 08:55:00,0.032749,0.417966,0.296452,0.179190,9.152350,6.472929,36.9095,63,5,1.00000omega,0.004231 + -0.15763theta + -0.00409omega + 0.04883theta^2 + -0.00456theta omega + -0.00305omega^2,-0.000848*omega**2 - 4.2e-5*omega*theta + 5.1e-5*omega + 1.5e-5*theta**2 - 0.000309*theta + 0.00109,nan,nan
70110,2025-04-25 09:00:00,nan,nan,nan,nan,nan,nan,335.8343,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70111,2025-04-25 09:05:00,0.010241,0.164184,0.116322,0.111067,13.128365,9.283488,1.6859,911,0,1.00000omega,-0.000431 + 0.00187theta + -0.00448omega + -0.00106theta^2 + 0.00041theta omega + -0.00083omega^2,-0.000264*omega**2 + 4.0e-6*omega*theta - 0.000133*omega - 0.e-6*theta + 1.0e-6,7.134971e-04,6.951200e-05
70112,2025-04-25 09:10:00,nan,nan,nan,nan,nan,nan,113.6749,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70113,2025-04-25 09:15:00,0.008734,0.092855,0.065948,0.077239,2.035635,1.440447,3.9386,1229,0,1.00000omega,-0.001421 + 0.00014theta + 0.00169omega + 0.00324theta^2 + -0.00179theta omega + -0.00219omega^2,-0.000948*omega**2 - 2.6e-5*omega*theta - 9.9e-5*omega + 2.0e-6*theta**2 + 1.9e-5*theta + 5.4e-5,8.151151e-04,7.670373e-05
70114,2025-04-25 09:20:00,nan,nan,nan,nan,nan,nan,232.0893,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70115,2025-04-25 09:25:00,nan,nan,nan,nan,nan,nan,54.0846,112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70116,2025-04-25 09:30:00,0.012812,0.044695,0.032877,0.126059,1.823661,1.292600,4.9646,1381,0,1.00000omega,0.001771 + -3.43542theta + -0.02837omega + 0.03966theta^2 + 0.01699theta omega + 0.00593omega^2,0.001945*omega**2 + 0.000186*omega*theta - 0.001327*omega + 1.4e-5*theta**2 - 0.003876*theta + 0.007892,7.019288e-04,8.784911e-05
70117,2025-04-25 09:35:00,nan,nan,nan,nan,nan,nan,228.0838,336,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70118,2025-04-25 09:40:00,0.011464,0.174066,0.123350,0.053341,5.277455,3.731915,31.0619,2170,0,1.00000omega,-0.000251 + 0.00057theta + 0.00583omega + 0.00002theta^2 + 0.00011theta omega + 0.00145omega^2,0.001098*omega**2 + 3.0e-6*omega*theta + 0.000134*omega - 6.0e-6,9.973017e-04,3.271452e-05
70119,2025-04-25 09:45:00,nan,nan,nan,nan,nan,nan,454.4869,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70120,2025-04-25 09:50:00,0.011526,0.036287,0.026922,0.086429,1.090403,0.773450,6.5989,900,0,1.00000omega,0.006611 + -0.00849theta + 0.00093omega + 0.00231theta^2 + 0.00046theta omega + -0.01167omega^2,-0.004504*omega**2 + 6.0e-6*omega*theta + 7.0e-6*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 7.3e-5,3.029253e-03,7.432669e-05
70121,2025-04-25 09:55:00,0.009084,0.040014,0.029014,0.095529,9.298671,6.575500,2.3434,1012,0,1.00000omega,0.000221 + -0.00179theta + -0.00020omega + -0.00105theta^2 + -0.00105theta omega + 0.00005omega^2,1.9e-5*omega**2 - 1.3e-5*omega*theta - 9.6e-5*omega - 8.0e-6*theta - 3.4e-5,5.399966e-04,7.797564e-05
70122,2025-04-25 10:00:00,0.011820,0.073183,0.052419,0.114582,11.420025,8.075583,7.2035,1529,0,1.00000omega,0.002901 + 0.00053theta + 0.00288omega + -0.00089theta^2 + -0.00034theta omega + 0.00152omega^2,0.000592*omega**2 - 4.0e-6*omega*theta + 0.000161*omega + 1.2e-5*theta - 8.4e-5,1.502722e-03,7.064824e-05
70123,2025-04-25 10:05:00,0.010076,0.034777,0.025602,0.071080,0.878494,0.623219,7.5486,1493,0,1.00000omega,-0.000931 + 0.00004theta + 0.00035omega + -0.00034theta^2 + 0.00044theta omega + 0.00107omega^2,0.000503*omega**2 + 7.0e-6*omega*theta - 1.5e-5*omega + 1.0e-6*theta - 5.0e-6,2.887663e-04,6.597550e-05
