Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
15480,2024-10-09 15:45:00,nan,nan,nan,nan,nan,nan,125.5902,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15481,2024-10-09 15:50:00,0.013379,0.102867,0.073351,0.088276,2.564526,1.814468,3.1434,1134,0,1.00000omega,-0.054471 + -1.49333theta + 0.00267omega + 0.27004theta^2 + 0.00521theta omega + 0.00665omega^2,0.001903*omega**2 + 5.0e-5*omega*theta + 0.000332*omega + 8.6e-5*theta**2 - 0.000821*theta - 0.006264,2.111695e-03,5.094137e-05
15482,2024-10-09 15:55:00,0.012629,0.085921,0.061408,0.132773,6.060241,4.286266,4.9686,1212,0,1.00000omega,0.003251 + -0.24761theta + -0.01038omega + 0.00231theta^2 + -0.00341theta omega + 0.00367omega^2,0.00122*omega**2 - 3.8e-5*omega*theta - 0.000505*omega + 1.0e-6*theta**2 - 0.000268*theta - 0.001129,9.954443e-03,2.926683e-05
15483,2024-10-09 16:00:00,0.014345,0.058275,0.042437,0.137695,15.995849,11.311193,10.0064,1413,0,1.00000omega,-0.000491 + -0.00016theta + -0.00170omega + -0.00081theta^2 + 0.00291theta omega + 0.00075omega^2,0.00028*omega**2 + 3.6e-5*omega*theta - 0.000102*omega + 1.0e-6*theta - 2.0e-6,6.680113e-04,8.276376e-05
15484,2024-10-09 16:05:00,0.014506,0.073361,0.052879,0.120646,8.200232,5.799067,8.2391,1344,0,1.00000omega,0.009141 + -0.00058theta + 0.00331omega + -0.00150theta^2 + 0.00038theta omega + 0.00393omega^2,0.001362*omega**2 + 4.0e-6*omega*theta + 0.00015*omega - 0.e-6*theta**2 - 1.1e-5*theta - 2.4e-5,6.027350e-04,5.158554e-05
15485,2024-10-09 16:10:00,nan,nan,nan,nan,nan,nan,69.2852,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15486,2024-10-09 16:15:00,0.014120,0.093131,0.066606,0.180882,9.342214,6.607181,6.7521,1303,0,1.00000omega,0.002831 + -0.39408theta + -0.00173omega + -0.00456theta^2 + 0.00112theta omega + -0.00839omega^2,-0.002729*omega**2 + 1.2e-5*omega*theta - 0.00015*omega - 2.0e-6*theta**2 - 0.000413*theta + 0.003251,2.316001e-03,6.860971e-05
15487,2024-10-09 16:20:00,0.013447,0.050814,0.037168,0.160845,3.378542,2.391696,4.5094,1383,0,1.00000omega,-0.016221 + -1.57815theta + -0.06686omega + 0.17354theta^2 + -0.08090theta omega + -0.15576omega^2,-0.047346*omega**2 - 0.00082*omega*theta + 0.000506*omega + 5.9e-5*theta**2 - 0.002145*theta + 0.006443,1.538531e-03,7.613849e-05
15488,2024-10-09 16:25:00,0.012777,0.041727,0.030858,0.099856,8.666181,6.128322,7.6662,1443,0,1.00000omega,0.001721 + -0.00624theta + -0.00006omega + 0.00081theta^2 + 0.00302theta omega + 0.00010omega^2,3.7e-5*omega**2 + 3.7e-5*omega*theta + 0.000211*omega - 3.0e-6*theta - 2.4e-5,2.087118e-03,5.129010e-05
15489,2024-10-09 16:30:00,0.014177,0.029773,0.023318,0.115539,3.809629,2.695053,5.2017,1684,0,1.00000omega,-0.009541 + -0.73109theta + 0.03215omega + 0.37006theta^2 + 0.02580theta omega + -0.01326omega^2,-0.00401*omega**2 + 0.00026*omega*theta + 0.002739*omega + 0.000124*theta**2 + 0.000782*theta - 0.000133,4.759411e-03,3.869356e-05
15490,2024-10-09 16:35:00,0.012194,0.056844,0.041109,0.102208,10.269340,7.261880,7.0753,1125,0,1.00000omega,-0.002481 + 0.00092theta + 0.00499omega + -0.00061theta^2 + -0.00298theta omega + 0.00416omega^2,0.001586*omega**2 - 3.8e-5*omega*theta + 0.000286*omega + 3.0e-6*theta - 1.3e-5,2.856645e-04,6.557475e-05
15491,2024-10-09 16:40:00,0.031082,0.459753,0.325836,0.071815,3.321619,2.349288,35.8314,902,0,1.00000omega,-0.006181 + -0.00164theta + 0.00365omega + -0.00393theta^2 + 0.08408theta omega + -0.00420omega^2,-0.001254*omega**2 + 0.000837*omega*theta + 0.016919*omega - 1.0e-6*theta**2 - 5.4e-5*theta - 0.000585,9.021293e-04,1.787178e-05
15492,2024-10-09 16:45:00,0.014460,0.111278,0.079347,0.237746,14.423808,10.200558,1.1207,2135,0,1.00000omega,-0.003181 + -0.19421theta + 0.00550omega + -0.00191theta^2 + 0.00283theta omega + 0.00035omega^2,7.9e-5*omega**2 + 2.1e-5*omega*theta + 0.000128*omega - 0.000213*theta + 0.000549,7.466975e-04,5.463852e-05
15493,2024-10-09 16:50:00,nan,nan,nan,nan,nan,nan,186.8459,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15494,2024-10-09 16:55:00,0.013121,0.079665,0.057091,0.135892,18.957346,13.405212,3.5419,1804,0,1.00000omega,0.000911 + -0.00127theta + 0.00350omega + 0.00265theta^2 + 0.00088theta omega + 0.00142omega^2,0.000423*omega**2 + 9.0e-6*omega*theta + 8.6e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 2.0e-5,1.041094e-03,7.031218e-05
15495,2024-10-09 17:00:00,0.051881,0.462949,0.329403,0.134101,11.952847,8.452471,185.5838,43,5,1.00000omega,-0.002611 + -0.02746theta + -0.00668omega + -0.01346theta^2 + 0.00647theta omega + -0.00446omega^2,-0.001624*omega**2 + 7.9e-5*omega*theta - 0.000789*omega - 5.0e-6*theta**2 + 4.8e-5*theta - 7.1e-5,5.165245e-03,1.978506e-05
15496,2024-10-09 17:05:00,0.026204,0.235674,0.167673,0.157381,4.943240,3.497170,-70.4461,459,1,1.00000omega,0.000321 + -0.60762theta + -0.00220omega + -0.12023theta^2 + 0.00291theta omega + 0.00055omega^2,0.000104*omega**2 + 1.8e-5*omega*theta - 0.000167*omega - 2.5e-5*theta**2 - 0.000417*theta + 0.002793,6.187706e+00,6.526553e-03
15497,2024-10-09 17:10:00,nan,nan,nan,nan,nan,nan,147.6967,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15498,2024-10-09 17:15:00,0.014888,0.119367,0.085059,0.111788,4.287100,3.032468,4.2710,1324,0,1.00000omega,0.000481 + -0.26485theta + -0.00255omega + -0.00114theta^2 + -0.01281theta omega + 0.01011omega^2,0.003022*omega**2 - 0.000128*omega*theta + 0.00014*omega - 0.000293*theta + 0.000519,3.480473e-03,8.842940e-05
15499,2024-10-09 17:20:00,0.050246,0.547090,0.388479,0.078172,9.727540,6.878631,339.3134,80,5,1.00000omega,-0.002701 + -0.00007theta + -0.00186omega + -0.00001theta^2 + -0.00042theta omega + 0.00085omega^2,0.000443*omega**2 - 7.0e-6*omega*theta + 8.4e-5*omega - 7.0e-6,nan,nan
15500,2024-10-09 17:25:00,0.012028,0.030760,0.023354,0.120185,3.213499,2.273876,7.0206,1269,0,1.00000omega,0.012431 + -1.58182theta + -0.00636omega + 0.00365theta^2 + 0.01184theta omega + 0.00070omega^2,0.00027*omega**2 + 0.000152*omega*theta - 0.000686*omega + 2.0e-6*theta**2 - 0.001767*theta + 0.005522,2.736417e-03,4.820144e-05
15501,2024-10-09 17:30:00,0.011631,0.045269,0.033049,0.077562,1.760346,1.245960,5.4816,988,0,1.00000omega,0.004941 + -0.65294theta + -0.00352omega + -0.00310theta^2 + -0.00305theta omega + 0.00876omega^2,0.003258*omega**2 - 3.8e-5*omega*theta - 0.000165*omega - 1.0e-6*theta**2 - 0.000729*theta - 0.0009,3.801476e-04,7.400261e-05
15502,2024-10-09 17:35:00,0.011964,0.155935,0.110587,0.119026,6.006990,4.248417,2.9367,1592,0,1.00000omega,0.002121 + -0.00151theta + -0.00353omega + 0.00014theta^2 + 0.00090theta omega + 0.00291omega^2,0.000908*omega**2 + 9.0e-6*omega*theta + 7.0e-6*omega - 6.0e-6,2.135397e-03,4.957506e-05
15503,2024-10-09 17:40:00,0.012369,0.162753,0.115416,0.114765,12.909811,9.128976,8.0911,1181,0,1.00000omega,-0.000311 + -0.00117theta + -0.00624omega + -0.00074theta^2 + -0.00040theta omega + 0.00040omega^2,0.00016*omega**2 - 5.0e-6*omega*theta - 0.000149*omega + 6.0e-6*theta - 2.7e-5,2.445919e-03,5.337982e-05
15504,2024-10-09 17:45:00,0.014068,0.241531,0.171078,0.085340,4.050917,2.865067,11.6328,1367,0,1.00000omega,0.000341 + 0.00018theta + 0.00007omega + -0.00002theta^2 + -0.00030theta omega + -0.00025omega^2,-9.8e-5*omega**2 - 4.0e-6*omega*theta + 6.0e-5*omega - 4.0e-6,2.077585e-03,4.155829e-05
15505,2024-10-09 17:50:00,0.010190,0.076744,0.054742,0.129134,8.763955,6.197725,3.0114,1587,0,1.00000omega,-0.000961 + -0.00214theta + 0.01133omega + 0.00083theta^2 + 0.00060theta omega + 0.00069omega^2,0.000248*omega**2 + 7.0e-6*omega*theta + 0.000267*omega - 1.3e-5*theta + 0.000112,1.622535e-03,2.181398e-05
15506,2024-10-09 17:55:00,nan,nan,nan,nan,nan,nan,2713.3994,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15507,2024-10-09 18:00:00,0.015574,0.061626,0.044946,0.135479,11.923829,8.431965,11.7258,2057,0,1.00000omega,-0.006651 + 0.00117theta + 0.00058omega + 0.00327theta^2 + -0.00257theta omega + -0.00139omega^2,-0.000511*omega**2 - 3.1e-5*omega*theta + 0.000196*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 1.5e-5,8.374604e-04,5.698791e-05
15508,2024-10-09 18:05:00,nan,nan,nan,nan,nan,nan,43.8754,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15509,2024-10-09 18:10:00,0.012325,0.091234,0.065099,0.146183,24.115897,17.052828,8.0102,1310,0,1.00000omega,-0.000981 + 0.00122theta + -0.00067omega + -0.00115theta^2 + -0.00001theta omega + -0.00051omega^2,-0.000201*omega**2 - 2.2e-5*omega - 0.e-6*theta**2 + 5.0e-6*theta - 1.6e-5,1.182851e-03,5.511688e-05
15510,2024-10-09 18:15:00,0.013154,0.032041,0.024491,0.175765,4.686276,3.316028,12.2946,1298,0,1.00000omega,0.002241 + -1.11482theta + 0.00600omega + -0.01498theta^2 + -0.01141theta omega + -0.06690omega^2,-0.029683*omega**2 - 0.000169*omega*theta + 0.000425*omega - 7.0e-6*theta**2 - 0.001219*theta + 0.001647,3.485292e-03,5.471037e-05
15511,2024-10-09 18:20:00,0.014691,0.111353,0.079420,0.130832,16.314596,11.536532,12.9896,1198,0,1.00000omega,0.000681 + -0.00007theta + -0.00158omega + -0.00018theta^2 + -0.00021theta omega + -0.00026omega^2,-0.000105*omega**2 - 3.0e-6*omega*theta - 1.2e-5*omega + 2.0e-6*theta - 1.3e-5,1.634066e-03,3.595894e-05
15512,2024-10-09 18:25:00,0.014088,0.094327,0.067439,0.129117,3.588431,2.539046,2.2771,1249,0,1.00000omega,0.002181 + -0.49598theta + -0.02695omega + -0.00856theta^2 + 0.00214theta omega + 0.01284omega^2,0.00327*omega**2 + 1.8e-5*omega*theta - 0.00104*omega - 2.0e-6*theta**2 - 0.000513*theta + 0.00417,2.711542e-04,7.619248e-05
15513,2024-10-09 18:30:00,0.013783,0.056523,0.041139,0.079553,5.993397,4.238345,12.5968,1059,0,1.00000omega,0.002121 + 0.00014theta + -0.00122omega + 0.00011theta^2 + 0.00104theta omega + 0.00031omega^2,0.000133*omega**2 + 1.5e-5*omega*theta - 0.000112*omega + 6.0e-6,1.930817e-03,4.668689e-05
15514,2024-10-09 18:35:00,0.013946,0.238041,0.168609,0.182652,17.543754,12.405980,2.7754,1748,0,1.00000omega,-0.000011 + -0.00034theta + 0.00163omega + -0.00015theta^2 + 0.00072theta omega + -0.00597omega^2,-0.001662*omega**2 + 7.0e-6*omega*theta - 7.8e-5*omega + 1.0e-6*theta - 1.1e-5,7.415470e-04,4.429539e-05
15515,2024-10-09 18:40:00,0.013756,0.140313,0.099692,0.107003,5.368916,3.797151,5.9899,1366,0,1.00000omega,-0.013771 + -0.20614theta + -0.00586omega + 0.00229theta^2 + 0.00112theta omega + -0.00045omega^2,-0.000147*omega**2 + 1.2e-5*omega*theta - 0.000313*omega + 1.0e-6*theta**2 - 0.000245*theta + 0.002234,2.877254e-04,5.363391e-05
15516,2024-10-09 18:45:00,0.027579,0.275521,0.195796,0.089809,5.463020,3.863461,37.2670,582,3,1.00000omega,-0.004191 + -0.01011theta + 0.00648omega + -0.00082theta^2 + -0.01578theta omega + 0.00330omega^2,0.001277*omega**2 - 0.000203*omega*theta + 0.000476*omega - 1.0e-5*theta + 2.0e-6,4.847881e-01,4.116737e-04
15517,2024-10-09 18:50:00,0.012583,0.120720,0.085825,0.081308,9.167066,6.482350,14.5791,1608,0,1.00000omega,0.001931 + -0.00133theta + 0.00434omega + -0.00465theta^2 + -0.00066theta omega + 0.00106omega^2,0.000516*omega**2 - 1.1e-5*omega*theta + 1.1e-5*omega - 3.0e-6*theta**2 - 6.4e-5*theta - 0.000408,3.716116e-04,4.351452e-05
15518,2024-10-09 18:55:00,0.017510,0.240605,0.170583,0.080880,5.585930,3.950263,-159431.3281,1342,0,1.00000omega,0.001071 + -0.11469theta + 0.00478omega + 0.00106theta^2 + -0.00038theta omega + -0.00234omega^2,-0.000804*omega**2 - 4.0e-6*omega*theta + 0.000226*omega - 0.00014*theta + 0.002053,4.324459e+00,4.135112e-03
15519,2024-10-09 19:00:00,0.030180,0.172060,0.123522,0.164094,7.684103,5.434720,28.8184,540,0,1.00000omega,-0.002391 + -0.17170theta + 0.00189omega + 0.00079theta^2 + -0.00127theta omega + 0.00568omega^2,0.001699*omega**2 - 1.3e-5*omega*theta - 0.000134*omega - 0.000183*theta - 0.002917,1.344321e-02,2.609878e-05
15520,2024-10-09 19:05:00,0.011879,0.047719,0.034772,0.080862,1.962277,1.388717,7.8668,2317,0,1.00000omega,0.064721 + -1.41870theta + 0.04408omega + 0.00031theta^2 + -0.07991theta omega + -0.12631omega^2,-0.051359*omega**2 - 0.001083*omega*theta + 0.001984*omega - 0.001576*theta + 0.000925,8.295350e-04,5.998701e-05
15521,2024-10-09 19:10:00,0.016435,0.048328,0.036095,0.102302,2.657558,1.880569,15.6885,1160,0,1.00000omega,-0.011031 + -0.72383theta + -0.00268omega + -0.01278theta^2 + -0.01601theta omega + 0.00496omega^2,0.001944*omega**2 - 0.000209*omega*theta - 0.000174*omega - 6.0e-6*theta**2 - 0.000809*theta - 0.000359,2.159049e-03,5.177912e-05
15522,2024-10-09 19:15:00,0.009871,0.048436,0.034954,0.080469,2.067401,1.462980,1.7700,1345,0,1.00000omega,0.011381 + -0.66136theta + -0.00515omega + -0.00452theta^2 + 0.00475theta omega + -0.00115omega^2,-0.000396*omega**2 + 5.5e-5*omega*theta + 0.000172*omega - 2.0e-6*theta**2 - 0.000757*theta - 0.004672,7.194526e-04,3.526709e-05
15523,2024-10-09 19:20:00,0.012344,0.047868,0.034955,0.098371,11.028258,7.798466,9.4592,959,0,1.00000omega,-0.000081 + -0.00376theta + -0.00798omega + 0.00139theta^2 + 0.00055theta omega + -0.00575omega^2,-0.002463*omega**2 + 8.0e-6*omega*theta - 0.000308*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 4.1e-5,5.347932e-04,5.883459e-05
15524,2024-10-09 19:25:00,0.013532,0.105782,0.075409,0.087269,2.987822,2.113610,9.5800,1342,0,1.00000omega,-0.000821 + 0.00060theta + -0.00099omega + -0.00014theta^2 + -0.00581theta omega + -0.00002omega^2,-8.0e-6*omega**2 - 7.5e-5*omega*theta + 0.000513*omega + 2.0e-6*theta - 1.0e-5,3.620517e-04,7.151893e-05
15525,2024-10-09 19:30:00,0.013874,0.091672,0.065560,0.151597,22.054852,15.595504,6.2681,1877,0,1.00000omega,-0.004201 + -0.01561theta + -0.00271omega + 0.00059theta^2 + 0.00468theta omega + 0.00319omega^2,0.001062*omega**2 + 5.2e-5*omega*theta - 5.6e-5*omega - 1.7e-5*theta - 2.5e-5,4.456470e-04,4.564865e-05
15526,2024-10-09 19:35:00,0.014880,0.107406,0.076673,0.097503,3.258672,2.305260,4.5186,1114,0,1.00000omega,-0.012651 + -0.48394theta + 0.00867omega + 0.00071theta^2 + -0.00434theta omega + 0.01641omega^2,0.004663*omega**2 - 4.1e-5*omega*theta + 0.000174*omega - 0.000536*theta - 0.001557,1.161981e-03,5.561287e-05
15527,2024-10-09 19:40:00,0.012230,0.070051,0.050283,0.142160,6.039816,4.271978,3.5162,1102,0,1.00000omega,-0.014171 + -0.78307theta + -0.00783omega + 0.00472theta^2 + 0.00779theta omega + -0.01621omega^2,-0.005187*omega**2 + 8.3e-5*omega*theta - 0.000484*omega + 2.0e-6*theta**2 - 0.000879*theta + 0.002293,1.702291e-03,4.606475e-05
15528,2024-10-09 19:45:00,0.015419,0.108671,0.077612,0.141392,13.152971,9.301092,9.3397,1622,0,1.00000omega,0.006611 + -0.00619theta + 0.00206omega + -0.00188theta^2 + 0.00147theta omega + -0.00302omega^2,-0.001038*omega**2 + 1.7e-5*omega*theta + 0.000144*omega - 0.e-6*theta**2 - 1.3e-5*theta - 2.4e-5,5.431472e-04,5.045244e-05
15529,2024-10-09 19:50:00,nan,nan,nan,nan,nan,nan,41.0456,152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15530,2024-10-09 19:55:00,0.013958,0.082927,0.059463,0.107994,15.018017,10.619616,11.1926,1109,0,1.00000omega,-0.001331 + -0.00373theta + -0.00043omega + 0.00016theta^2 + -0.01023theta omega + -0.01365omega^2,-0.005422*omega**2 - 0.000135*omega*theta + 0.001281*omega - 5.0e-6*theta + 4.2e-5,3.203459e-04,5.969224e-05
15531,2024-10-09 20:00:00,0.040420,0.428415,0.304280,0.090025,9.370111,6.625975,119.5205,89,5,1.00000omega,0.006351 + -0.04377theta + 0.00251omega + 0.00101theta^2 + 0.00033theta omega + -0.00099omega^2,-0.000383*omega**2 + 4.0e-6*omega*theta + 0.000121*omega - 4.1e-5*theta - 0.000375,nan,nan
15532,2024-10-09 20:05:00,nan,nan,nan,nan,nan,nan,250.4229,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15533,2024-10-09 20:10:00,0.014736,0.144981,0.103045,0.106598,10.201328,7.213822,11.7298,1152,0,1.00000omega,0.000061 + -0.00036theta + -0.00053omega + 0.00049theta^2 + 0.00007theta omega + 0.00020omega^2,7.7e-5*omega**2 + 1.0e-6*omega*theta - 2.5e-5*omega - 4.0e-6*theta + 1.7e-5,5.821665e-04,5.245175e-05
15534,2024-10-09 20:15:00,0.011722,0.031841,0.023992,0.141984,5.064936,3.582857,2.2357,2156,0,1.00000omega,-0.037831 + -0.31702theta + 0.01092omega + -0.00363theta^2 + -0.00464theta omega + -0.02097omega^2,-0.006081*omega**2 - 4.5e-5*omega*theta + 0.00047*omega - 1.0e-6*theta**2 - 0.000347*theta + 0.000682,1.570200e-03,4.484910e-05
15535,2024-10-09 20:20:00,nan,nan,nan,nan,nan,nan,97.6653,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15536,2024-10-09 20:25:00,0.013298,0.068050,0.049029,0.085008,2.556701,1.808860,7.2815,1179,0,1.00000omega,0.032521 + -0.56248theta + 0.00576omega + 0.00146theta^2 + -0.01538theta omega + -0.00431omega^2,-0.001546*omega**2 - 0.000184*omega*theta - 0.000158*omega + 1.0e-6*theta**2 - 0.000623*theta - 0.001087,1.042587e-03,6.313266e-05
15537,2024-10-09 20:30:00,nan,nan,nan,nan,nan,nan,225.7628,170,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15538,2024-10-09 20:35:00,0.013398,0.088904,0.063574,0.188545,32.002091,22.629288,10.9500,2757,0,1.00000omega,-0.001641 + 0.00006theta + 0.01515omega + 0.00014theta^2 + 0.00065theta omega + -0.00053omega^2,-0.000215*omega**2 + 9.0e-6*omega*theta + 0.000417*omega - 1.0e-6*theta + 1.0e-6,3.254427e-03,4.088696e-05
15539,2024-10-09 20:40:00,0.013558,0.033539,0.025580,0.107747,2.174694,1.539627,12.2970,832,0,1.00000omega,-0.014271 + -4.87802theta + 0.00042omega + 3.28628theta^2 + 0.01016theta omega + -0.03414omega^2,-0.01461*omega**2 + 0.000145*omega*theta + 0.000392*omega + 0.001563*theta**2 + 0.002741*theta - 0.003535,5.890377e-04,6.289174e-05
15540,2024-10-09 20:45:00,0.051538,1.093532,0.774102,0.099954,12.992019,9.187016,173.8188,50,5,1.00000omega,-0.037341 + -0.04418theta + -0.00481omega + -0.00239theta^2 + 0.00457theta omega + -0.00083omega^2,-0.000272*omega**2 + 5.0e-5*omega*theta + 9.0e-6*omega - 0.e-6*theta**2 - 5.5e-5*theta - 0.000304,3.362625e-03,5.057383e-06
15541,2024-10-09 20:50:00,0.013223,0.299543,0.212015,0.190320,17.430060,12.325649,0.2918,2081,0,1.00000omega,-0.000801 + 0.00002theta + -0.00110omega + -0.00004theta^2 + 0.00080theta omega + -0.00016omega^2,-3.7e-5*omega**2 + 6.0e-6*omega*theta - 0.000105*omega - 5.0e-6,7.571407e-04,7.388637e-05
15542,2024-10-09 20:55:00,0.010749,0.122468,0.086931,0.108730,11.861345,8.387590,4.4098,1321,0,1.00000omega,-0.000741 + -0.00013theta + -0.00047omega + 0.00017theta^2 + -0.00002theta omega + -0.00056omega^2,-0.000208*omega**2 - 1.3e-5*omega - 2.0e-6*theta + 1.1e-5,3.942807e-04,5.803228e-05
15543,2024-10-09 21:00:00,0.013961,0.039938,0.029916,0.218159,30.686502,21.699182,5.1574,1107,0,1.00000omega,0.000931 + -0.00064theta + -0.00500omega + 0.00006theta^2 + 0.00028theta omega + -0.00091omega^2,-0.000273*omega**2 + 3.0e-6*omega*theta - 0.000148*omega,2.100689e-03,5.570700e-05
15544,2024-10-09 21:05:00,0.011985,0.067618,0.048559,3.655368,80.680767,57.108440,5.6588,1361,0,1.00000omega,0.018411 + -0.22613theta + -0.04037omega + 0.06813theta^2 + -0.00263theta omega + -0.02013omega^2,-0.007258*omega**2 - 3.2e-5*omega*theta - 0.001026*omega + 2.7e-5*theta**2 - 0.000803*theta + 0.005381,3.500440e-04,4.825295e-05
15545,2024-10-09 21:10:00,0.012714,0.035069,0.026377,0.096612,2.155130,1.525438,10.8995,1554,0,1.00000omega,-0.908511 + -1.72935theta + -0.00648omega + 1.02735theta^2 + 0.35661theta omega + 0.09525omega^2,0.041616*omega**2 + 0.005194*omega*theta + 0.006776*omega + 0.000499*theta**2 - 0.000579*theta - 0.003993,1.289251e-03,2.770737e-05
15546,2024-10-09 21:15:00,0.013784,0.378587,0.267879,0.131478,11.976898,8.469456,7.0603,1441,0,1.00000omega,-0.005071 + 0.00014theta + -0.00363omega + 0.00016theta^2 + -0.00060theta omega + -0.00077omega^2,-0.000264*omega**2 - 7.0e-6*omega*theta - 5.0e-5*omega - 1.0e-6*theta - 1.2e-5,7.510666e-04,5.648519e-05
15547,2024-10-09 21:20:00,0.012860,0.063081,0.045522,0.210852,12.287508,8.689860,3.4351,1305,0,1.00000omega,-0.025311 + -0.15147theta + -0.02318omega + -0.00076theta^2 + -0.00049theta omega + -0.00904omega^2,-0.002729*omega**2 - 5.0e-6*omega*theta - 0.000732*omega - 0.000164*theta + 0.001279,1.990797e-03,3.401937e-05
15548,2024-10-09 21:25:00,0.013864,0.061213,0.044381,0.100492,6.247653,4.418330,6.7118,2571,0,1.00000omega,-0.003701 + -0.00055theta + -0.00216omega + 0.00048theta^2 + 0.00079theta omega + 0.00066omega^2,0.00022*omega**2 + 9.0e-6*omega*theta - 0.000124*omega - 3.0e-6*theta - 3.0e-6,1.231733e-03,1.004862e-04
15549,2024-10-09 21:30:00,0.013984,0.043348,0.032207,0.133592,3.388267,2.397728,8.3804,1490,0,1.00000omega,-0.008931 + -1.24179theta + -0.01084omega + 0.00866theta^2 + 0.00225theta omega + 0.03473omega^2,0.012709*omega**2 + 2.7e-5*omega*theta - 0.000353*omega + 4.0e-6*theta**2 - 0.001378*theta - 0.000444,3.152023e-04,4.902971e-05
15550,2024-10-09 21:35:00,0.011101,0.058750,0.042277,0.105854,10.757647,7.607173,8.0179,786,0,1.00000omega,0.000201 + 0.00099theta + 0.00087omega + -0.00013theta^2 + -0.00081theta omega + -0.00010omega^2,-4.4e-5*omega**2 - 1.2e-5*omega*theta + 9.4e-5*omega + 2.0e-6*theta - 7.0e-6,2.739723e-04,5.361649e-05
15551,2024-10-09 21:40:00,0.010458,0.069928,0.049996,nan,nan,nan,2.9029,770,0,1.00000omega,-0.847441 + -0.00760theta + -0.00138omega + 0.33813theta^2 + 0.01072theta omega + 0.00565omega^2,0.002004*omega**2 + 0.000127*omega*theta - 0.000256*omega + 0.000133*theta**2 - 0.000451*theta - 0.002274,6.640986e-04,4.910937e-05
15552,2024-10-09 21:45:00,nan,nan,nan,nan,nan,nan,127.0753,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15553,2024-10-09 21:50:00,0.015265,0.165623,0.117610,0.209052,17.537957,12.402089,0.6618,2274,0,1.00000omega,-0.005571 + -0.00022theta + -0.00259omega + 0.00105theta^2 + 0.00080theta omega + 0.00108omega^2,0.000216*omega**2 + 5.0e-6*omega*theta + 2.8e-5*omega + 1.0e-5*theta + 7.2e-5,9.266915e-04,5.981685e-05
15554,2024-10-09 21:55:00,0.012111,0.049927,0.036328,0.107206,2.918178,2.064856,3.5964,1134,0,1.00000omega,-0.007671 + -1.37754theta + -0.01618omega + -0.22305theta^2 + -0.02589theta omega + 0.31063omega^2,0.102726*omega**2 - 0.000285*omega*theta - 0.0018*omega - 8.2e-5*theta**2 - 0.002255*theta - 0.008389,2.364421e-04,3.432124e-05
15555,2024-10-09 22:00:00,0.026179,0.265648,0.188751,0.105975,9.801989,6.931458,32.7067,66,5,1.00000omega,0.001641 + 0.00001theta + -0.00067omega + -0.00011theta^2 + -0.00040theta omega + 0.00039omega^2,0.000126*omega**2 - 4.0e-6*omega*theta - 4.7e-5*omega + 4.0e-6,nan,nan
15556,2024-10-09 22:05:00,0.011072,0.098358,0.069989,0.106847,12.580788,8.896281,6.7437,867,0,1.00000omega,-0.001621 + -0.00063theta + 0.00173omega + 0.00093theta^2 + 0.00531theta omega + -0.00115omega^2,-0.000481*omega**2 + 7.4e-5*omega*theta + 0.000741*omega + 7.0e-6*theta + 2.6e-5,7.738239e-04,3.728892e-05
15557,2024-10-09 22:10:00,nan,nan,nan,nan,nan,nan,50.9267,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15558,2024-10-09 22:15:00,nan,nan,nan,nan,nan,nan,169.8790,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
