Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
76421,2025-05-17 09:20:00,0.012291,0.221660,0.156978,0.089818,9.515044,6.728452,46.5926,2496,0,1.00000omega,0.001281 + 0.00026theta + -0.00108omega + -0.00000theta^2 + 0.00593theta omega + -0.00158omega^2,-0.001354*omega**2 + 0.000169*omega*theta - 0.005414*omega - 8.0e-6,9.592516e-04,1.594599e-05
76422,2025-05-17 09:25:00,nan,nan,nan,nan,nan,nan,414.1414,115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76423,2025-05-17 09:30:00,0.024093,0.693465,0.490650,0.029253,2.343997,1.657585,528.1678,91,5,1.00000omega,-0.000691 + -0.00001theta + -0.00125omega + -0.00001theta^2 + 0.00000theta omega + -0.00090omega^2,-0.001141*omega**2 - 4.2e-5*omega + 1.0e-6*theta - 9.0e-6,nan,nan
76424,2025-05-17 09:35:00,nan,nan,nan,nan,nan,nan,1036.0099,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76425,2025-05-17 09:40:00,nan,nan,nan,nan,nan,nan,128.0121,113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76426,2025-05-17 09:45:00,0.035012,0.533974,0.378388,0.044952,4.327924,3.060470,487.6199,387,5,1.00000omega,0.000691 + -0.00004theta + 0.00058omega + 0.00002theta^2 + -0.00097theta omega + 0.00039omega^2,0.000328*omega**2 - 2.7e-5*omega*theta + 0.000585*omega - 0.e-6*theta + 1.0e-5,nan,nan
76427,2025-05-17 09:50:00,0.012952,0.174671,0.123850,0.050697,1.856573,1.313284,30.5832,1727,0,1.00000omega,-0.000101 + -0.00072theta + 0.00212omega + -0.00001theta^2 + 0.00004theta omega + 0.00074omega^2,0.00049*omega**2 + 1.0e-6*omega*theta + 6.0e-5*omega - 0.e-6*theta + 9.0e-6,7.752786e-04,1.594156e-05
76428,2025-05-17 09:55:00,nan,nan,nan,nan,nan,nan,1129.1816,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76429,2025-05-17 10:00:00,0.041289,1.282084,0.907040,0.066122,3.744693,2.648310,406.2175,23,5,1.00000omega,-0.000481 + 0.00486theta + -0.00626omega + -0.00042theta^2 + 0.00148theta omega + -0.00079omega^2,-0.000403*omega**2 + 2.5e-5*omega*theta - 0.000534*omega + 1.2e-5*theta - 0.00011,4.210438e-03,6.666357e-06
76430,2025-05-17 10:05:00,0.011359,0.096506,0.068711,0.074464,4.802421,3.396232,9.9656,813,0,1.00000omega,-0.003951 + -0.00054theta + 0.00018omega + 0.00098theta^2 + -0.00182theta omega + 0.00265omega^2,0.001224*omega**2 - 2.8e-5*omega*theta + 0.00015*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 7.0e-6,3.997139e-04,5.323854e-05
76431,2025-05-17 10:10:00,0.057666,0.683103,0.484745,0.060185,1.145694,0.811245,455.1740,83,5,1.00000omega,-0.006531 + -0.03324theta + -0.01129omega + 0.00019theta^2 + -0.00158theta omega + -0.00528omega^2,-0.002804*omega**2 - 2.8e-5*omega*theta - 2.0e-6*omega - 4.0e-5*theta + 0.0005,nan,nan
76432,2025-05-17 10:15:00,0.012171,0.098301,0.070040,0.073263,2.427273,1.717123,12.8839,1285,0,1.00000omega,0.004901 + -0.00176theta + 0.00608omega + -0.00010theta^2 + -0.00038theta omega + 0.00131omega^2,0.000619*omega**2 - 6.0e-6*omega*theta + 0.000242*omega - 1.0e-6*theta + 2.2e-5,1.142862e-03,4.203414e-05
76433,2025-05-17 10:20:00,nan,nan,nan,nan,nan,nan,2486.7820,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76434,2025-05-17 10:25:00,0.012049,0.110590,0.078662,0.057477,6.238052,4.411156,26.7883,985,0,1.00000omega,-0.001961 + 0.00216theta + 0.00052omega + 0.00016theta^2 + 0.00234theta omega + -0.00692omega^2,-0.004766*omega**2 + 5.4e-5*omega*theta - 0.000405*omega - 1.4e-5,2.061051e-04,3.461861e-05
76435,2025-05-17 10:30:00,0.039116,0.251439,0.179933,0.098391,14.641727,10.353498,171.9527,458,1,1.00000omega,-0.007711 + -0.00025theta + -0.00307omega + -0.00051theta^2 + 0.00329theta omega + 0.00099omega^2,0.000483*omega**2 + 5.4e-5*omega*theta - 0.000587*omega + 5.0e-6*theta - 3.8e-5,1.279316e-01,1.501651e-04
76436,2025-05-17 10:35:00,0.018317,0.114202,0.081785,0.391036,26.156157,18.497263,-4605.4888,1004,0,1.00000omega,-0.011451 + -0.00781theta + -0.00365omega + 0.01821theta^2 + -0.01403theta omega + -0.00869omega^2,-0.00387*omega**2 - 0.000208*omega*theta + 0.000689*omega + 9.0e-6*theta**2 - 7.9e-5*theta + 0.000142,2.253371e-02,5.189494e-05
76437,2025-05-17 10:40:00,0.014993,0.296754,0.210104,0.079711,8.616446,6.093008,23.3733,1500,0,1.00000omega,-0.002711 + 0.00199theta + -0.00530omega + -0.00005theta^2 + -0.00011theta omega + 0.00040omega^2,0.000207*omega**2 - 2.0e-6*omega*theta - 0.000155*omega + 3.0e-6*theta - 3.4e-5,1.876146e-03,3.305913e-05
76438,2025-05-17 10:45:00,0.014013,0.064185,0.046454,0.114059,3.149487,2.228484,8.1310,1051,0,1.00000omega,0.067591 + -1.12154theta + 0.03263omega + -0.61127theta^2 + 0.07238theta omega + 0.82036omega^2,0.289558*omega**2 + 0.000852*omega*theta + 0.002707*omega - 0.00024*theta**2 - 0.002158*theta - 0.003025,2.860895e-03,6.206756e-05
76439,2025-05-17 10:50:00,0.011133,0.168503,0.119409,0.117740,18.164416,12.844451,16.2937,1098,0,1.00000omega,0.002071 + -0.00046theta + 0.00201omega + -0.00005theta^2 + 0.00011theta omega + -0.00035omega^2,-0.000199*omega**2 + 2.0e-6*omega*theta + 4.1e-5*omega + 6.0e-6,6.454893e-04,4.801947e-05
76440,2025-05-17 10:55:00,0.011102,0.145886,0.103455,0.131121,16.606946,11.743250,7.3049,956,0,1.00000omega,-0.002991 + 0.00261theta + -0.00490omega + 0.00017theta^2 + -0.00060theta omega + -0.00100omega^2,-0.00041*omega**2 - 8.0e-6*omega*theta - 5.2e-5*omega + 1.0e-6*theta - 3.3e-5,5.211697e-04,7.485734e-05
76441,2025-05-17 11:00:00,0.012730,0.083876,0.059988,0.104443,8.007714,5.662790,6.8098,1889,0,1.00000omega,-0.000221 + -0.00055theta + -0.00120omega + -0.00026theta^2 + 0.00120theta omega + -0.00121omega^2,-0.000436*omega**2 + 1.4e-5*omega*theta - 0.000179*omega + 1.0e-6*theta - 5.0e-6,1.102936e-03,8.880293e-05
76442,2025-05-17 11:05:00,0.011181,0.159064,0.112753,0.103219,15.022657,10.622874,15.5270,1567,0,1.00000omega,0.000841 + -0.00039theta + -0.00136omega + 0.00022theta^2 + 0.00008theta omega + -0.00004omega^2,-2.3e-5*omega**2 + 2.0e-6*omega*theta - 6.7e-5*omega - 4.0e-6*theta + 3.7e-5,1.340723e-03,3.785036e-05
76443,2025-05-17 11:10:00,nan,nan,nan,nan,nan,nan,496.2805,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76444,2025-05-17 11:15:00,0.014149,0.403243,0.285312,0.059098,5.258918,3.718852,38.5707,1756,0,1.00000omega,0.001951 + 0.00018theta + 0.00104omega + 0.00003theta^2 + 0.00002theta omega + 0.00015omega^2,0.000101*omega**2 + 2.6e-5*omega - 0.e-6*theta + 8.0e-6,4.713766e-04,3.941819e-05
76445,2025-05-17 11:20:00,0.011346,0.217146,0.153755,0.065953,7.128886,5.041099,21.1638,2294,0,1.00000omega,-0.001141 + -0.00003theta + -0.00561omega + -0.00008theta^2 + 0.00005theta omega + 0.00018omega^2,0.000114*omega**2 + 1.0e-6*omega*theta - 0.000208*omega + 2.0e-6*theta - 2.5e-5,3.727893e-04,3.246612e-05
76446,2025-05-17 11:25:00,nan,nan,nan,nan,nan,nan,492.5161,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76447,2025-05-17 11:30:00,0.014116,0.111734,0.079636,0.141763,5.778798,4.087456,11.1693,1682,0,1.00000omega,-0.038481 + -0.20302theta + 0.01317omega + -0.04998theta^2 + 0.00689theta omega + -0.00589omega^2,-0.002357*omega**2 + 9.2e-5*omega*theta - 0.000853*omega - 2.2e-5*theta**2 + 0.000399*theta - 0.001326,6.313457e-04,3.499802e-05
76448,2025-05-17 11:35:00,nan,nan,nan,nan,nan,nan,116.0335,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76449,2025-05-17 11:40:00,0.024945,0.327843,0.232490,0.033360,2.261900,1.599579,-16.4585,650,0,1.00000omega,-0.000801 + -0.00003theta + -0.00083omega + -0.00001theta^2 + -0.00000theta omega + 0.00005omega^2,5.3e-5*omega**2 - 2.8e-5*omega + 1.0e-6*theta - 7.0e-6,7.864168e-04,1.434777e-06
76450,2025-05-17 11:45:00,0.013513,0.333474,0.235995,0.062675,6.517964,4.609110,47.7555,1725,0,1.00000omega,0.000581 + 0.00020theta + 0.00356omega + 0.00005theta^2 + -0.00004theta omega + 0.00059omega^2,0.000465*omega**2 - 1.0e-6*omega*theta + 0.000138*omega - 1.0e-6*theta + 1.2e-5,1.210919e-03,1.904988e-05
76451,2025-05-17 11:50:00,0.013199,0.205905,0.145896,0.176293,18.805588,13.298143,4.0541,1158,0,1.00000omega,0.001991 + 0.00271theta + 0.00076omega + -0.00024theta^2 + -0.00185theta omega + -0.00141omega^2,-0.000436*omega**2 - 1.9e-5*omega*theta + 4.5e-5*omega + 3.0e-6*theta + 4.0e-6,2.106006e-03,6.036666e-05
76452,2025-05-17 11:55:00,0.013148,0.211057,0.149529,0.138203,13.288598,9.396966,6.9845,1735,0,1.00000omega,0.001601 + 0.00003theta + -0.00592omega + 0.00015theta^2 + 0.00004theta omega + -0.00054omega^2,-0.000192*omega**2 - 0.000188*omega + 2.0e-6*theta + 2.9e-5,1.194577e-03,6.105855e-05
76453,2025-05-17 12:00:00,nan,nan,nan,nan,nan,nan,482.2364,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76454,2025-05-17 12:05:00,0.042621,0.272306,0.194893,0.102494,11.314985,8.001231,122.5791,344,0,1.00000omega,-0.006981 + -0.00146theta + -0.00226omega + 0.00012theta^2 + -0.00099theta omega + -0.00235omega^2,-0.000856*omega**2 - 1.2e-5*omega*theta + 2.0e-6*omega - 2.0e-6*theta - 9.0e-6,5.751621e-01,7.626028e-04
76455,2025-05-17 12:10:00,nan,nan,nan,nan,nan,nan,389.5678,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76456,2025-05-17 12:15:00,0.011210,0.042149,0.030840,0.095822,13.981237,9.886460,14.1614,911,0,1.00000omega,-0.001861 + -0.00225theta + 0.00135omega + -0.00157theta^2 + 0.00026theta omega + -0.00033omega^2,-0.000177*omega**2 + 5.0e-6*omega*theta + 1.0e-5*omega - 0.e-6*theta**2 + 1.2e-5*theta - 3.8e-5,1.960227e-03,4.252449e-05
76457,2025-05-17 12:20:00,0.013463,0.159139,0.112930,0.213086,35.050824,24.785133,28.3914,1273,0,1.00000omega,0.006191 + -0.00063theta + 0.02046omega + -0.00003theta^2 + -0.00025theta omega + -0.00260omega^2,-0.001582*omega**2 - 5.0e-6*omega*theta + 0.000753*omega + 1.7e-5,6.458075e-04,5.147979e-05
76458,2025-05-17 12:25:00,0.015261,0.184200,0.130695,0.102706,7.092953,5.016001,3.2922,1325,0,1.00000omega,0.003351 + -0.09563theta + -0.00475omega + -0.01794theta^2 + 0.00101theta omega + 0.01439omega^2,0.003673*omega**2 + 9.0e-6*omega*theta - 0.000123*omega - 5.0e-6*theta**2 - 0.000148*theta - 0.000507,6.573391e-04,4.611144e-05
76459,2025-05-17 12:30:00,0.012380,0.086354,0.061686,0.160385,8.302330,5.871730,4.4659,989,0,1.00000omega,0.016981 + -0.11590theta + 0.00010omega + 0.01454theta^2 + -0.00846theta omega + -0.01366omega^2,-0.004646*omega**2 - 9.6e-5*omega*theta - 0.000179*omega + 5.0e-6*theta**2 - 0.000108*theta - 0.00017,1.408048e-03,5.738810e-05
76460,2025-05-17 12:35:00,nan,nan,nan,nan,nan,nan,300.8351,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76461,2025-05-17 12:40:00,0.013985,0.030622,0.023804,0.076204,2.500398,1.768869,15.2135,711,0,1.00000omega,-0.001901 + -0.00005theta + -0.00065omega + 0.00008theta^2 + -0.00044theta omega + 0.00012omega^2,5.4e-5*omega**2 - 7.0e-6*omega*theta + 1.4e-5*omega - 3.0e-6,7.162331e-04,3.191739e-05
76462,2025-05-17 12:45:00,0.013626,0.141087,0.100228,0.094800,4.703066,3.326245,7.2248,1223,0,1.00000omega,-0.008361 + -0.00337theta + 0.00091omega + -0.00014theta^2 + -0.00055theta omega + 0.00327omega^2,0.001151*omega**2 - 6.0e-6*omega*theta + 0.000103*omega - 3.0e-6*theta + 9.0e-6,1.405306e-03,6.306845e-05
76463,2025-05-17 12:50:00,0.011544,0.022928,0.018152,0.095162,2.892513,2.046422,9.9130,661,0,1.00000omega,0.014901 + -0.64077theta + 0.00319omega + 0.06971theta^2 + 0.00438theta omega + -0.02046omega^2,-0.009569*omega**2 + 6.8e-5*omega*theta - 3.0e-6*omega + 3.6e-5*theta**2 - 0.000828*theta + 0.001268,3.425458e-04,3.817202e-05
76464,2025-05-17 12:55:00,0.010579,0.060757,0.043608,nan,nan,nan,1.9766,1754,0,1.00000omega,0.057561 + -0.12402theta + -0.00684omega + -0.96345theta^2 + 0.02656theta omega + 0.19364omega^2,0.062543*omega**2 + 0.000286*omega*theta - 0.000855*omega - 0.000346*theta**2 + 0.001378*theta - 0.00116,5.783387e-04,6.743484e-05
76465,2025-05-17 13:00:00,nan,nan,nan,nan,nan,nan,746.7463,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76466,2025-05-17 13:05:00,0.016229,0.250634,0.177596,0.161436,22.963406,16.237981,20.6700,775,5,1.00000omega,-0.002991 + -0.00481theta + -0.00122omega + -0.00007theta^2 + 0.00175theta omega + -0.00153omega^2,-0.000677*omega**2 + 2.6e-5*omega*theta - 0.000398*omega - 4.0e-6*theta + 6.0e-5,1.923879e-03,3.471772e-05
76467,2025-05-17 13:10:00,0.012767,0.091712,0.065476,0.101728,9.947331,7.034193,7.6918,1534,0,1.00000omega,-0.004331 + 0.00127theta + 0.00142omega + -0.00026theta^2 + -0.00001theta omega + 0.00075omega^2,0.000277*omega**2 + 5.0e-5*omega + 5.0e-6*theta - 7.6e-5,6.902569e-04,7.234106e-05
76468,2025-05-17 13:15:00,nan,nan,nan,nan,nan,nan,2153.5154,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76469,2025-05-17 13:20:00,0.017527,0.081396,0.058875,0.076738,2.897896,2.049840,25.8219,288,5,1.00000omega,-0.005821 + -0.00144theta + -0.00107omega + -0.00008theta^2 + -0.00026theta omega + 0.00181omega^2,0.000808*omega**2 - 4.0e-6*omega*theta + 2.0e-6*omega - 0.e-6*theta - 3.0e-6,1.801278e-03,2.976274e-05
76470,2025-05-17 13:25:00,0.012034,0.149940,0.106365,0.089382,5.895810,4.169446,7.5772,1245,0,1.00000omega,0.000071 + -0.00003theta + -0.00198omega + 0.00009theta^2 + -0.00023theta omega + -0.00023omega^2,-9.0e-5*omega**2 - 3.0e-6*omega*theta - 3.2e-5*omega - 0.e-6*theta + 6.0e-6,6.009875e-04,5.835951e-05
76471,2025-05-17 13:30:00,0.013388,0.180432,0.127935,0.060017,1.561479,1.104948,23.8868,1296,0,1.00000omega,0.006331 + 0.00016theta + -0.00500omega + -0.00001theta^2 + -0.00061theta omega + -0.00057omega^2,-0.000322*omega**2 - 1.1e-5*omega*theta + 2.2e-5*omega + 8.0e-6,1.713021e-03,4.274852e-05
76472,2025-05-17 13:35:00,nan,nan,nan,nan,nan,nan,238.7656,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76473,2025-05-17 13:40:00,0.015128,0.056424,0.041307,0.210720,6.696878,4.737752,10.4363,1094,0,1.00000omega,0.041761 + -0.95712theta + 0.00874omega + -0.01192theta^2 + 0.47165theta omega + -0.00067omega^2,-0.00024*omega**2 + 0.005639*omega*theta - 0.054473*omega - 5.0e-6*theta**2 - 0.000971*theta + 0.010009,4.587107e-04,6.365514e-05
76474,2025-05-17 13:45:00,0.012093,0.105698,0.075228,0.116671,10.720723,7.581145,6.5269,1407,0,1.00000omega,0.001031 + 0.00084theta + 0.00019omega + 0.00022theta^2 + -0.00023theta omega + 0.00165omega^2,0.000627*omega**2 - 3.0e-6*omega*theta + 4.0e-5*omega - 1.0e-6*theta + 4.0e-6,3.192286e-04,5.596534e-05
76475,2025-05-17 13:50:00,0.013193,0.129466,0.092021,0.212703,10.876387,7.692237,5.1086,1249,0,1.00000omega,0.009681 + -0.34428theta + 0.04899omega + 0.04903theta^2 + -0.00016theta omega + -0.00127omega^2,-0.000405*omega**2 - 2.0e-6*omega*theta + 0.001614*omega + 1.7e-5*theta**2 + 1.2e-5*theta - 0.002072,3.884419e-03,5.270978e-05
76476,2025-05-17 13:55:00,nan,nan,nan,nan,nan,nan,119.7232,248,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76477,2025-05-17 14:00:00,nan,nan,nan,nan,nan,nan,80.6360,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76478,2025-05-17 14:05:00,0.027991,0.318600,0.226152,0.169681,17.717159,12.528498,-3485.0286,562,1,1.00000omega,0.002441 + -0.02196theta + 0.00080omega + 0.00009theta^2 + -0.00314theta omega + -0.00491omega^2,-0.001141*omega**2 - 2.4e-5*omega*theta + 0.000191*omega - 2.5e-5*theta + 0.000178,4.312654e+00,5.097131e-03
76479,2025-05-17 14:10:00,0.010528,0.079030,0.056376,0.101788,3.952520,2.795780,3.5506,2289,0,1.00000omega,0.006051 + -0.26170theta + 0.00942omega + 0.00297theta^2 + -0.00287theta omega + -0.00417omega^2,-0.001499*omega**2 - 3.4e-5*omega*theta + 0.000655*omega + 1.0e-6*theta**2 - 0.000314*theta + 0.003016,1.545225e-03,3.753364e-05
76480,2025-05-17 14:15:00,0.011346,0.054476,0.039347,0.115274,5.324296,3.765728,5.0083,2338,0,1.00000omega,0.002231 + -0.13070theta + 0.00079omega + 0.00042theta^2 + -0.00130theta omega + -0.00378omega^2,-0.001371*omega**2 - 1.6e-5*omega*theta + 0.000292*omega - 0.000151*theta + 0.002514,1.122563e-03,4.533001e-05
76481,2025-05-17 14:20:00,nan,nan,nan,nan,nan,nan,48.6891,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76482,2025-05-17 14:25:00,0.014422,0.240964,0.170692,0.118874,15.835881,11.197975,22.9714,1863,0,1.00000omega,-0.000411 + 0.00140theta + -0.00298omega + -0.00012theta^2 + 0.00044theta omega + 0.00170omega^2,0.000899*omega**2 + 8.0e-6*omega*theta - 0.000252*omega + 4.0e-6*theta - 5.9e-5,9.788886e-04,3.259314e-05
76483,2025-05-17 14:30:00,0.012729,0.231113,0.163669,0.116143,10.504172,7.428025,4.3711,2419,0,1.00000omega,-0.002571 + -0.00075theta + 0.00472omega + -0.00018theta^2 + 0.00019theta omega + -0.00104omega^2,-0.000356*omega**2 + 2.0e-6*omega*theta + 0.000124*omega + 1.0e-6*theta - 1.2e-5,2.111565e-03,3.343493e-05
76484,2025-05-17 14:35:00,0.013431,0.079261,0.056845,0.161368,24.080442,17.027826,11.2445,964,0,1.00000omega,0.003681 + -0.00141theta + -0.00011omega + -0.00012theta^2 + -0.00017theta omega + -0.00037omega^2,-0.000152*omega**2 - 2.0e-6*omega*theta + 2.5e-5*omega + 2.1e-5,5.102165e-04,4.766665e-05
76485,2025-05-17 14:40:00,0.011762,0.126788,0.090038,0.110613,6.938455,4.906852,2.7552,1736,0,1.00000omega,-0.000201 + -0.00012theta + 0.00246omega + -0.00012theta^2 + -0.00047theta omega + -0.00083omega^2,-0.000254*omega**2 - 5.0e-6*omega*theta + 0.000115*omega - 2.0e-6,6.393064e-04,7.794860e-05
76486,2025-05-17 14:45:00,nan,nan,nan,nan,nan,nan,75.7365,178,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76487,2025-05-17 14:50:00,0.011555,0.098965,0.070454,0.180718,9.684208,6.848961,3.8553,917,0,1.00000omega,0.005041 + -0.38513theta + 0.00803omega + -0.00399theta^2 + 0.00659theta omega + -0.00149omega^2,-0.0005*omega**2 + 7.4e-5*omega*theta - 0.000423*omega - 1.0e-6*theta**2 - 0.0004*theta + 0.003897,4.133261e-04,6.648603e-05
76488,2025-05-17 14:55:00,0.023376,0.216703,0.154121,0.073176,8.285624,5.859049,32.8820,90,5,1.00000omega,0.008041 + -0.00030theta + 0.00262omega + 0.01278theta^2 + -0.00017theta omega + -0.00037omega^2,-0.000136*omega**2 - 2.0e-6*omega*theta + 0.000126*omega + 5.0e-6*theta**2 - 0.000196*theta + 0.001866,2.508293e-03,1.143253e-05
76489,2025-05-17 15:00:00,0.008274,0.072624,0.051685,0.135311,20.066476,14.189464,4.0915,938,0,1.00000omega,0.001031 + -0.00112theta + 0.00065omega + -0.00026theta^2 + 0.00039theta omega + -0.00004omega^2,-1.9e-5*omega**2 + 6.0e-6*omega*theta - 2.1e-5*omega + 1.0e-6*theta + 5.0e-6,8.445172e-04,4.543890e-05
76490,2025-05-17 15:05:00,0.011997,0.116739,0.082982,0.128584,15.142477,10.707734,3.5710,1836,0,1.00000omega,0.000951 + 0.00014theta + 0.00162omega + -0.00317theta^2 + -0.00031theta omega + 0.00158omega^2,0.00051*omega**2 - 3.0e-6*omega*theta + 9.0e-5*omega - 1.0e-6*theta**2 + 2.5e-5*theta - 0.000131,4.338334e-04,5.386213e-05
76491,2025-05-17 15:10:00,nan,nan,nan,nan,nan,nan,342.1117,153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76492,2025-05-17 15:15:00,0.018671,0.218045,0.154746,0.075122,3.185903,2.253400,13.1915,927,0,1.00000omega,0.008271 + -0.12114theta + -0.00120omega + 0.00686theta^2 + 0.00302theta omega + 0.00417omega^2,0.001346*omega**2 + 3.2e-5*omega*theta - 0.000646*omega + 2.0e-6*theta**2 - 0.000226*theta + 0.003394,2.438222e-03,1.605679e-05
76493,2025-05-17 15:20:00,0.052024,0.645437,0.457873,0.113243,10.603323,7.498109,210.4435,79,5,1.00000omega,-0.000001 + -0.00504theta + 0.01269omega + 0.00362theta^2 + -0.00708theta omega + -0.00027omega^2,-0.000105*omega**2 - 9.2e-5*omega*theta + 0.001684*omega + 2.0e-6*theta**2 - 4.9e-5*theta + 0.000372,nan,nan
76494,2025-05-17 15:25:00,0.032808,0.768856,0.544158,0.058886,3.432821,2.427728,196.5154,77,5,1.00000omega,-0.001881 + 0.00012theta + -0.00073omega + -0.00003theta^2 + -0.00049theta omega + -0.00018omega^2,-0.000101*omega**2 - 9.0e-6*omega*theta + 0.000233*omega + 1.0e-6*theta - 2.2e-5,6.388134e-03,6.608833e-06
76495,2025-05-17 15:30:00,0.020837,0.317082,0.224694,0.050294,3.898445,2.756846,127.4032,648,0,1.00000omega,0.006391 + 0.00010theta + 0.00111omega + -0.00001theta^2 + -0.00012theta omega + -0.00023omega^2,-0.000186*omega**2 - 3.0e-6*omega*theta + 0.000106*omega + 2.0e-6,4.980311e-04,5.929092e-06
76496,2025-05-17 15:35:00,nan,nan,nan,nan,nan,nan,1040.1813,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76497,2025-05-17 15:40:00,nan,nan,nan,nan,nan,nan,328.8344,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76498,2025-05-17 15:45:00,0.013240,0.029760,0.023032,0.078053,7.973430,5.638337,14.0495,730,5,1.00000omega,-0.001681 + 0.00040theta + 0.00797omega + 0.00092theta^2 + -0.00147theta omega + -0.00092omega^2,-0.000427*omega**2 - 2.3e-5*omega*theta + 0.000526*omega - 1.0e-5*theta + 5.3e-5,nan,nan
76499,2025-05-17 15:50:00,0.047052,1.265450,0.895427,0.072930,10.213901,7.222503,491.1967,58,5,1.00000omega,-0.006671 + -0.00163theta + -0.00565omega + -0.00002theta^2 + -0.00106theta omega + -0.00054omega^2,-0.000297*omega**2 - 1.9e-5*omega*theta + 0.000241*omega - 1.0e-6*theta + 2.1e-5,nan,nan
76500,2025-05-17 15:55:00,nan,nan,nan,nan,nan,nan,174.6451,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76501,2025-05-17 16:00:00,0.010309,0.314421,0.222449,0.087002,9.060294,6.406890,12.9500,4409,0,1.00000omega,0.002641 + 0.00030theta + 0.00562omega + -0.00006theta^2 + 0.00014theta omega + 0.00009omega^2,5.0e-5*omega**2 + 3.0e-6*omega*theta + 0.000129*omega + 2.0e-6*theta - 2.1e-5,1.621394e-03,4.171881e-05
76502,2025-05-17 16:05:00,0.011370,0.473061,0.334601,0.064813,8.058258,5.698233,33.5741,1741,0,1.00000omega,-0.000151 + -0.00015theta + -0.00022omega + -0.00000theta^2 + 0.00008theta omega + -0.00081omega^2,-0.000675*omega**2 + 2.0e-6*omega*theta - 5.3e-5*omega + 3.0e-6,1.457980e-03,1.567677e-05
76503,2025-05-17 16:10:00,0.030230,0.301112,0.213989,0.061323,7.121257,5.035676,134.0290,1267,5,1.00000omega,0.002441 + -0.04209theta + 0.13341omega + -0.00346theta^2 + -0.00022theta omega + -0.00050omega^2,-0.000275*omega**2 - 4.0e-6*omega*theta + 0.00452*omega - 2.0e-6*theta**2 + 3.0e-5*theta + 0.000158,nan,nan
76504,2025-05-17 16:15:00,0.015105,0.187945,0.133325,0.139039,4.989322,3.529353,7.5589,2371,0,1.00000omega,-0.007451 + -0.02931theta + -0.00595omega + -0.03902theta^2 + 0.00537theta omega + 0.00450omega^2,0.001444*omega**2 + 5.7e-5*omega*theta + 0.00027*omega - 1.4e-5*theta**2 - 0.00026*theta - 0.001217,7.703745e-03,3.085087e-05
76505,2025-05-17 16:20:00,0.014114,0.287282,0.203384,0.239077,39.413236,27.869879,7.3538,1938,0,1.00000omega,0.010671 + -0.00277theta + 0.00588omega + 0.00073theta^2 + 0.00032theta omega + -0.00121omega^2,-0.000416*omega**2 + 4.0e-6*omega*theta + 0.000145*omega - 1.1e-5*theta + 0.000132,2.403038e-03,4.482963e-05
