Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
84872,2025-06-15 18:15:00,0.012635,0.073943,0.053043,0.126742,3.146860,2.226970,4.9689,1726,0,1.00000omega,0.000291 + -0.38265theta + -0.00492omega + 0.00332theta^2 + -0.00017theta omega + 0.00465omega^2,0.001557*omega**2 - 2.0e-6*omega*theta - 0.000161*omega + 1.0e-6*theta**2 - 0.00043*theta + 0.000774,1.555164e-03,3.538986e-05
84873,2025-06-15 18:20:00,0.027151,0.269398,0.191458,0.118008,7.404808,5.236655,39.2888,678,1,1.00000omega,0.008151 + -0.00003theta + 0.01167omega + -0.00012theta^2 + -0.00086theta omega + -0.00088omega^2,-0.000294*omega**2 - 1.0e-5*omega*theta + 0.000231*omega - 1.0e-6*theta + 1.4e-5,8.368299e-02,9.587397e-05
84874,2025-06-15 18:25:00,0.015738,0.066271,0.048164,0.110524,4.427764,3.131877,7.5476,2055,1,1.00000omega,0.003461 + -0.00095theta + -0.00152omega + 0.00014theta^2 + -0.00044theta omega + -0.00011omega^2,-3.4e-5*omega**2 - 5.0e-6*omega*theta - 0.000148*omega + 1.0e-6*theta + 1.2e-5,4.357566e-04,6.689976e-05
84875,2025-06-15 18:30:00,0.043428,0.454067,0.322539,0.080861,11.161853,7.892829,287.1764,65,5,1.00000omega,-0.001501 + -0.01565theta + -0.00623omega + -0.00086theta^2 + -0.00417theta omega + -0.00005omega^2,-2.8e-5*omega**2 - 7.7e-5*omega*theta + 0.000948*omega - 0.e-6*theta**2 - 2.0e-6*theta + 0.000138,2.383858e-03,3.966432e-06
84876,2025-06-15 18:35:00,0.013473,0.072207,0.051939,0.120887,15.651961,11.067938,8.0408,684,0,1.00000omega,0.000311 + -0.01694theta + 0.00755omega + 0.00022theta^2 + 0.00477theta omega + 0.00302omega^2,0.001089*omega**2 + 5.7e-5*omega*theta + 5.1e-5*omega - 1.9e-5*theta + 6.8e-5,4.431772e-03,5.363909e-05
84877,2025-06-15 18:40:00,0.013557,0.077003,0.055287,0.086977,3.027131,2.141389,8.9287,1291,0,1.00000omega,-0.000011 + -0.00388theta + 0.00124omega + -0.00060theta^2 + 0.00002theta omega + -0.00614omega^2,-0.00235*omega**2 + 4.3e-5*omega - 7.0e-6*theta - 3.6e-5,2.254237e-04,5.171640e-05
84878,2025-06-15 18:45:00,0.013433,0.087062,0.062291,0.124033,11.852264,8.381275,8.5092,2007,0,1.00000omega,0.001681 + -0.00256theta + -0.00101omega + -0.00029theta^2 + -0.00140theta omega + 0.00040omega^2,0.000153*omega**2 - 1.8e-5*omega*theta + 0.000141*omega + 2.1e-5,1.243210e-03,3.482851e-05
84879,2025-06-15 18:50:00,0.016839,0.059435,0.043681,0.083207,4.688434,3.315745,19.6634,792,0,1.00000omega,0.000481 + -0.01573theta + -0.00026omega + 0.01175theta^2 + 0.00733theta omega + 0.00489omega^2,0.00204*omega**2 + 0.000102*omega*theta + 0.000377*omega + 5.0e-6*theta**2 + 2.4e-5*theta + 1.3e-5,5.664470e-04,7.272171e-05
84880,2025-06-15 18:55:00,0.013012,0.149465,0.106088,0.174172,21.283140,15.049956,4.4639,2036,0,1.00000omega,-0.001281 + -0.01084theta + 0.00290omega + 0.00008theta^2 + -0.00127theta omega + -0.00411omega^2,-0.001303*omega**2 - 1.3e-5*omega*theta + 3.2e-5*omega - 1.2e-5*theta - 6.2e-5,4.084022e-04,5.481425e-05
84881,2025-06-15 19:00:00,0.036013,0.545231,0.386376,0.052013,2.182157,1.543456,155.1763,203,5,1.00000omega,0.009321 + -0.00108theta + -0.06860omega + -0.00003theta^2 + -0.00002theta omega + -0.00037omega^2,-0.000173*omega**2 - 0.002296*omega - 2.0e-6*theta - 2.6e-5,nan,nan
84882,2025-06-15 19:05:00,0.013311,0.079026,0.056667,0.125222,13.471485,9.526190,7.3293,1203,0,1.00000omega,-0.000391 + 0.00105theta + -0.00242omega + 0.00044theta^2 + 0.00052theta omega + -0.00138omega^2,-0.0005*omega**2 + 6.0e-6*omega*theta + 5.0e-6*omega + 6.0e-6*theta + 4.7e-5,5.466994e-04,3.175601e-05
84883,2025-06-15 19:10:00,0.016568,0.080678,0.058238,0.094258,13.938325,9.856109,18.8466,1068,0,1.00000omega,-0.009411 + 0.00437theta + 0.00565omega + 0.00010theta^2 + -0.00043theta omega + -0.01201omega^2,-0.005044*omega**2 - 6.0e-6*omega*theta + 0.000185*omega + 5.0e-6*theta - 2.2e-5,2.112026e-04,4.685638e-05
84884,2025-06-15 19:15:00,0.014850,0.051012,0.037568,0.133921,5.793750,4.097894,15.4865,931,0,1.00000omega,-0.002761 + -0.58008theta + -0.01744omega + 0.00224theta^2 + 0.00006theta omega + 0.00698omega^2,0.003021*omega**2 + 1.0e-6*omega*theta - 0.000573*omega + 1.0e-6*theta**2 - 0.000625*theta - 0.00578,5.128100e-04,3.453518e-05
84885,2025-06-15 19:20:00,0.034900,0.255991,0.182687,0.047074,4.044999,2.860440,90.6432,131,5,1.00000omega,-0.151511 + -0.07087theta + 0.00333omega + -0.00441theta^2 + -0.00073theta omega + -0.00217omega^2,-0.000875*omega**2 - 1.0e-5*omega*theta - 1.7e-5*omega - 2.0e-6*theta**2 - 0.00013*theta - 0.001777,1.135817e-03,2.116074e-06
84886,2025-06-15 19:25:00,0.011899,0.256420,0.181511,0.059538,4.718065,3.336441,27.7504,2319,0,1.00000omega,0.001591 + -0.00027theta + 0.00109omega + 0.00002theta^2 + -0.00088theta omega + -0.00041omega^2,-0.000277*omega**2 - 2.0e-5*omega*theta - 0.000346*omega + 2.0e-6,6.027363e-04,4.026351e-05
84887,2025-06-15 19:30:00,0.019476,0.102878,0.074038,0.160135,7.265655,5.138842,21.8781,1004,0,1.00000omega,-0.001291 + -0.27938theta + -0.00587omega + 0.00010theta^2 + 0.00044theta omega + 0.00055omega^2,0.000209*omega**2 + 6.0e-6*omega*theta - 0.000142*omega - 0.00031*theta - 0.002974,3.980510e-04,5.295999e-05
84888,2025-06-15 19:35:00,0.013827,0.198343,0.140590,0.202878,27.891242,19.722608,8.9212,1683,0,1.00000omega,-0.002651 + -0.00020theta + 0.00161omega + -0.00017theta^2 + -0.00043theta omega + -0.00074omega^2,-0.000278*omega**2 - 5.0e-6*omega*theta + 2.0e-6*omega - 2.0e-6*theta - 1.7e-5,1.015159e-03,3.114082e-05
84889,2025-06-15 19:40:00,nan,nan,nan,nan,nan,nan,351.8574,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84890,2025-06-15 19:45:00,0.012783,0.051488,0.037513,0.104729,4.093715,2.895641,9.6989,1301,0,1.00000omega,0.006701 + -0.71556theta + -0.01436omega + -0.03903theta^2 + -0.02089theta omega + 0.02856omega^2,0.011899*omega**2 - 0.00029*omega*theta - 0.001397*omega - 1.8e-5*theta**2 - 0.000909*theta - 0.002681,1.341110e-03,3.983166e-05
84891,2025-06-15 19:50:00,nan,nan,nan,nan,nan,nan,2271.1653,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84892,2025-06-15 19:55:00,nan,nan,nan,nan,nan,nan,112.8566,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84893,2025-06-15 20:00:00,0.016622,0.175829,0.124884,0.128334,12.619538,8.923822,14.1696,1505,0,1.00000omega,-0.002331 + -0.00035theta + -0.00045omega + -0.00028theta^2 + -0.00190theta omega + -0.00033omega^2,-0.000122*omega**2 - 2.3e-5*omega*theta - 0.00042*omega - 4.0e-6*theta - 4.8e-5,7.986581e-04,5.669774e-05
84894,2025-06-15 20:05:00,0.019773,0.212257,0.150739,0.068610,8.524140,6.027672,54.6266,1659,5,1.00000omega,0.005331 + -0.00165theta + -0.00613omega + 0.00005theta^2 + 0.00215theta omega + 0.00064omega^2,0.000368*omega**2 + 4.1e-5*omega*theta + 0.000754*omega - 1.5e-5,nan,nan
84895,2025-06-15 20:10:00,0.013759,0.046529,0.034310,0.076708,2.915442,2.062242,9.7093,1121,1,1.00000omega,0.001201 + -0.38335theta + -0.00276omega + -0.01951theta^2 + 0.00548theta omega + -0.00580omega^2,-0.002232*omega**2 + 7.0e-5*omega*theta - 9.5e-5*omega - 8.0e-6*theta**2 - 0.000425*theta + 2.2e-5,7.128242e-04,6.515331e-05
84896,2025-06-15 20:15:00,0.014163,0.045409,0.033634,0.135075,3.594887,2.543763,6.7478,918,0,1.00000omega,0.005491 + -0.84985theta + -0.02598omega + -0.04907theta^2 + -0.01021theta omega + -0.00343omega^2,-0.001156*omega**2 - 0.000115*omega*theta - 0.00022*omega - 1.8e-5*theta**2 - 0.000737*theta + 0.004754,3.196495e-04,4.209971e-05
84897,2025-06-15 20:20:00,0.012872,0.260314,0.184295,0.081021,2.922230,2.067123,10.2948,1906,0,1.00000omega,0.002531 + -0.00026theta + -0.00077omega + 0.00006theta^2 + 0.00026theta omega + -0.00060omega^2,-0.000259*omega**2 + 4.0e-6*omega*theta + 2.9e-5*omega + 1.0e-6*theta + 8.0e-6,2.680320e-04,4.340062e-05
84898,2025-06-15 20:25:00,0.015408,0.047482,0.035299,0.084384,2.023114,1.431801,14.0542,657,0,1.00000omega,-0.016451 + -0.98213theta + 0.00468omega + -0.02919theta^2 + 0.01298theta omega + 0.01689omega^2,0.006744*omega**2 + 0.000173*omega*theta + 0.000452*omega - 1.3e-5*theta**2 - 0.001136*theta - 0.001954,2.779866e-04,5.225139e-05
84899,2025-06-15 20:30:00,0.030572,0.467115,0.331007,0.047372,3.104246,2.195289,307.9143,283,5,1.00000omega,-0.002691 + -0.00024theta + 0.00137omega + 0.00002theta^2 + 0.00008theta omega + -0.00034omega^2,-0.000262*omega**2 + 2.0e-6*omega*theta + 9.7e-5*omega + 1.0e-6*theta,nan,nan
84900,2025-06-15 20:35:00,0.014200,0.174276,0.123640,0.083147,13.117253,9.275485,71.0354,2467,0,1.00000omega,0.001771 + -0.00021theta + -0.00202omega + 0.00005theta^2 + -0.00001theta omega + 0.00026omega^2,0.000234*omega**2 - 7.4e-5*omega + 2.0e-6*theta + 2.1e-5,1.041043e-03,3.251138e-05
84901,2025-06-15 20:40:00,0.015972,0.104941,0.075059,0.110880,5.612441,3.969370,9.1028,1585,0,1.00000omega,0.001151 + -0.00930theta + -0.00760omega + -0.00106theta^2 + 0.00239theta omega + 0.01017omega^2,0.003318*omega**2 + 2.6e-5*omega*theta + 0.000113*omega - 2.1e-5*theta - 0.000218,9.052241e-04,6.130552e-05
84902,2025-06-15 20:45:00,0.033145,0.614209,0.434943,0.115579,14.450755,10.218553,80.7618,37,5,1.00000omega,0.002651 + 0.00057theta + -0.00430omega + 0.00051theta^2 + 0.00028theta omega + 0.00170omega^2,0.000615*omega**2 + 3.0e-6*omega*theta - 9.3e-5*omega + 7.0e-6*theta + 6.3e-5,1.035349e-02,2.182566e-05
84903,2025-06-15 20:50:00,0.013857,0.130256,0.092624,0.136841,16.966647,11.997622,9.9483,1124,0,1.00000omega,-0.001011 + 0.00183theta + 0.00028omega + -0.00002theta^2 + -0.00024theta omega + 0.00333omega^2,0.001335*omega**2 - 3.0e-6*omega*theta - 1.7e-5*omega + 2.0e-6*theta + 1.3e-5,5.914117e-04,6.849137e-05
84904,2025-06-15 20:55:00,0.009300,0.193335,0.136866,0.106888,11.827701,8.363789,1.9511,941,0,1.00000omega,0.006251 + 0.00093theta + 0.00629omega + 0.00092theta^2 + 0.00281theta omega + 0.00090omega^2,0.00032*omega**2 + 3.3e-5*omega*theta + 0.000411*omega + 5.0e-6*theta + 3.9e-5,4.367518e-04,5.093704e-05
84905,2025-06-15 21:00:00,0.013127,0.242332,0.171606,0.065050,6.940362,4.907793,43.9228,2778,0,1.00000omega,-0.001411 + -0.00001theta + -0.00258omega + -0.00008theta^2 + 0.00003theta omega + 0.00016omega^2,0.000118*omega**2 + 1.0e-6*omega*theta - 6.5e-5*omega - 4.0e-6*theta - 5.4e-5,6.193637e-04,3.015652e-05
84906,2025-06-15 21:05:00,0.013932,0.083688,0.059991,0.136761,21.782676,15.402981,10.6641,1484,0,1.00000omega,-0.001891 + 0.00437theta + -0.00019omega + 0.00174theta^2 + 0.00258theta omega + -0.00030omega^2,-0.000118*omega**2 + 3.4e-5*omega*theta + 1.3e-5*omega + 1.0e-6*theta**2 + 6.0e-6*theta - 2.0e-6,2.046539e-03,5.959758e-05
84907,2025-06-15 21:10:00,nan,nan,nan,nan,nan,nan,439.5855,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84908,2025-06-15 21:15:00,0.014577,0.073172,0.052757,0.091416,8.360954,5.912440,13.8492,2482,0,1.00000omega,0.010481 + -0.00385theta + -0.00599omega + 0.00089theta^2 + -0.00129theta omega + 0.00219omega^2,0.000911*omega**2 - 1.8e-5*omega*theta - 0.000339*omega + 2.0e-6*theta + 2.0e-5,2.839045e-03,5.118404e-05
84909,2025-06-15 21:20:00,0.044468,0.407478,0.289841,0.143541,24.184120,17.101057,146.7062,715,1,1.00000omega,0.003271 + -0.00093theta + 0.00014omega + -0.00026theta^2 + 0.00118theta omega + 0.00168omega^2,0.000654*omega**2 + 1.5e-5*omega*theta + 0.000183*omega - 4.0e-6*theta - 1.8e-5,9.114812e-02,9.516833e-05
84910,2025-06-15 21:25:00,0.038040,0.486850,0.345304,0.141556,17.410320,12.311362,117.9818,50,5,1.00000omega,-0.016851 + -0.00037theta + -0.00535omega + -0.00022theta^2 + -0.00060theta omega + 0.00013omega^2,5.1e-5*omega**2 - 8.0e-6*omega*theta - 0.000222*omega - 1.0e-6*theta - 5.3e-5,5.005187e-03,1.670090e-05
84911,2025-06-15 21:30:00,nan,nan,nan,nan,nan,nan,455.2581,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84912,2025-06-15 21:35:00,nan,nan,nan,nan,nan,nan,736.9178,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84913,2025-06-15 21:40:00,nan,nan,nan,nan,nan,nan,209.5229,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84914,2025-06-15 21:45:00,nan,nan,nan,nan,nan,nan,224.8089,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84915,2025-06-15 21:50:00,nan,nan,nan,nan,nan,nan,241.7964,149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84916,2025-06-15 21:55:00,0.013052,0.259677,0.183851,0.071952,9.190974,6.499199,24.4808,2282,0,1.00000omega,0.001391 + 0.00037theta + -0.00824omega + 0.00002theta^2 + 0.00002theta omega + 0.00072omega^2,0.000431*omega**2 - 0.000268*omega + 1.0e-6*theta + 1.3e-5,1.777965e-04,2.219221e-05
84917,2025-06-15 22:00:00,nan,nan,nan,nan,nan,nan,382.7860,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84918,2025-06-15 22:05:00,0.017440,0.605343,0.428220,0.060999,4.142677,2.929632,36.6975,3657,0,1.00000omega,0.002261 + -0.01711theta + -0.00764omega + -0.00000theta^2 + 0.00004theta omega + 0.00019omega^2,0.000109*omega**2 + 1.0e-6*omega*theta - 0.000222*omega - 1.9e-5*theta - 0.000822,2.152689e-03,3.358533e-05
84919,2025-06-15 22:10:00,0.013475,0.212897,0.150843,0.063069,2.688441,1.901538,22.0878,5963,0,1.00000omega,-0.004831 + -0.00004theta + 0.00094omega + 0.00001theta^2 + -0.00025theta omega + -0.00005omega^2,-2.7e-5*omega**2 - 5.0e-6*omega*theta - 0.000104*omega - 6.0e-6,3.248045e-03,1.294107e-05
