Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
80685,2025-06-01 04:55:00,nan,nan,nan,nan,nan,nan,119.1157,1156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80686,2025-06-01 05:00:00,0.015556,0.049941,0.036987,0.120594,3.982045,2.817022,2.2511,1217,0,1.00000omega,-0.000091 + -0.36496theta + -0.04522omega + 0.01040theta^2 + 0.00140theta omega + 0.00053omega^2,0.00012*omega**2 + 1.1e-5*omega*theta - 0.001644*omega + 3.0e-6*theta**2 - 0.000473*theta + 0.005697,2.870715e-03,6.436133e-05
80687,2025-06-01 05:05:00,0.015756,0.160105,0.113758,0.089547,4.871406,3.445186,14.8955,2107,0,1.00000omega,-0.001251 + -0.04403theta + -0.00529omega + 0.00091theta^2 + -0.00104theta omega + 0.00688omega^2,0.002753*omega**2 - 1.4e-5*omega*theta - 0.0004*omega - 3.6e-5*theta - 0.000687,8.115051e-04,4.230258e-05
80688,2025-06-01 05:10:00,0.013956,0.048006,0.035351,0.089887,1.765247,1.249835,10.1061,1939,0,1.00000omega,0.000191 + 0.00026theta + -0.00189omega + 0.00002theta^2 + -0.00032theta omega + 0.00033omega^2,0.000125*omega**2 - 4.0e-6*omega*theta - 0.000102*omega + 4.0e-6,1.132445e-03,7.443754e-05
80689,2025-06-01 05:15:00,nan,nan,nan,nan,nan,nan,414.8211,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80690,2025-06-01 05:20:00,0.014348,0.313354,0.221807,0.065997,4.275446,3.023557,21.3430,1640,0,1.00000omega,0.001041 + 0.00010theta + -0.00724omega + -0.00002theta^2 + 0.00007theta omega + -0.00022omega^2,-0.00011*omega**2 + 1.0e-6*omega*theta - 0.000207*omega - 0.e-6*theta - 4.0e-6,7.422044e-04,4.205708e-05
80691,2025-06-01 05:25:00,nan,nan,nan,nan,nan,nan,1321.8922,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80692,2025-06-01 05:30:00,nan,nan,nan,nan,nan,nan,927.7152,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80693,2025-06-01 05:35:00,nan,nan,nan,nan,nan,nan,88.5096,114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80694,2025-06-01 05:40:00,nan,nan,nan,nan,nan,nan,130.4445,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80695,2025-06-01 05:45:00,0.076069,1.015556,0.720118,0.275765,33.677910,23.814677,146.2524,48,5,1.00000omega,-0.006661 + -0.00037theta + -0.00318omega + -0.00005theta^2 + -0.00012theta omega + -0.00009omega^2,-2.1e-5*omega**2 - 0.e-6*omega*theta - 8.0e-5*omega - 3.0e-5,nan,nan
80696,2025-06-01 05:50:00,0.017722,0.298249,0.211266,0.077535,4.644588,3.284677,32.3460,2488,0,1.00000omega,-0.000671 + 0.00025theta + -0.00062omega + 0.00003theta^2 + 0.00018theta omega + 0.00005omega^2,2.4e-5*omega**2 + 3.0e-6*omega*theta + 6.5e-5*omega + 1.0e-6*theta + 2.1e-5,4.119226e-04,5.533562e-05
80697,2025-06-01 05:55:00,nan,nan,nan,nan,nan,nan,13233.7012,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80698,2025-06-01 06:00:00,0.015922,0.255414,0.180956,0.288791,46.118347,32.611235,18.5595,1475,0,1.00000omega,-0.006361 + -0.00038theta + -0.00295omega + -0.00014theta^2 + 0.00005theta omega + 0.00006omega^2,2.5e-5*omega**2 + 1.0e-6*omega*theta - 0.000112*omega + 2.0e-6*theta - 3.3e-5,7.630771e-04,6.947695e-05
80699,2025-06-01 06:05:00,0.014204,0.091770,0.065664,0.176990,24.024346,16.988239,4.4040,1094,1,1.00000omega,-0.000841 + -0.00058theta + -0.00123omega + -0.00011theta^2 + 0.00069theta omega + 0.00132omega^2,0.000385*omega**2 + 7.0e-6*omega*theta - 3.4e-5*omega - 0.e-6*theta - 4.0e-6,5.790180e-04,1.207072e-04
80700,2025-06-01 06:10:00,0.014293,0.109161,0.077847,0.215704,21.390021,15.125798,1.6553,2512,0,1.00000omega,-0.000801 + -0.00067theta + -0.00148omega + -0.00017theta^2 + 0.00072theta omega + 0.00023omega^2,5.4e-5*omega**2 + 6.0e-6*omega*theta + 9.0e-6*omega - 2.0e-6*theta - 1.6e-5,2.976745e-03,4.344289e-05
80701,2025-06-01 06:15:00,0.018144,0.138611,0.098849,0.128988,5.174677,3.660186,1.9224,2035,0,1.00000omega,-0.006371 + -0.41925theta + -0.03636omega + 0.28205theta^2 + -0.31854theta omega + -0.28476omega^2,-0.055806*omega**2 - 0.002081*omega*theta - 0.027995*omega + 6.1e-5*theta**2 + 0.001115*theta + 0.004143,3.794439e-03,6.440211e-05
80702,2025-06-01 06:20:00,0.051779,0.588546,0.417772,0.228701,33.846876,23.933902,62.8395,30,5,1.00000omega,-0.001621 + -0.01121theta + 0.00090omega + 0.00064theta^2 + 0.00042theta omega + -0.00025omega^2,-5.4e-5*omega**2 + 3.0e-6*omega*theta + 2.0e-6*omega - 1.5e-5*theta + 0.00012,1.672849e-02,8.508571e-05
80703,2025-06-01 06:25:00,0.013941,0.123206,0.087676,0.139194,4.587691,3.245480,1.7518,1772,0,1.00000omega,0.002321 + 0.00105theta + -0.00092omega + -0.00037theta^2 + 0.00400theta omega + 0.00734omega^2,0.00176*omega**2 + 3.2e-5*omega*theta + 0.000464*omega - 2.0e-6*theta + 5.0e-6,4.431126e-04,1.130013e-04
80704,2025-06-01 06:30:00,0.014397,0.027868,0.022180,0.119449,3.824878,2.705915,4.4239,1364,0,1.00000omega,-0.014111 + -0.28659theta + -0.10714omega + 0.00697theta^2 + -0.00157theta omega + 0.07417omega^2,0.020886*omega**2 - 1.5e-5*omega*theta - 0.003753*omega + 2.0e-6*theta**2 - 0.000265*theta - 0.003658,2.574118e-03,6.914928e-05
80705,2025-06-01 06:35:00,0.016495,0.148077,0.105354,0.138640,11.569083,8.181165,6.8370,970,0,1.00000omega,0.000161 + 0.00035theta + -0.00096omega + 0.00022theta^2 + 0.00053theta omega + 0.00026omega^2,7.3e-5*omega**2 + 5.0e-6*omega*theta + 3.2e-5*omega + 2.0e-6*theta + 1.7e-5,5.853518e-04,1.077886e-04
80706,2025-06-01 06:40:00,nan,nan,nan,nan,nan,nan,204.4468,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80707,2025-06-01 06:45:00,nan,nan,nan,nan,nan,nan,318.9458,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80708,2025-06-01 06:50:00,0.017487,0.488548,0.345677,0.097786,12.932835,9.145157,27.6880,2061,0,1.00000omega,-0.001571 + -0.00024theta + 0.00091omega + 0.00006theta^2 + 0.00026theta omega + 0.00134omega^2,0.000635*omega**2 + 4.0e-6*omega*theta - 5.4e-5*omega - 2.0e-6*theta + 1.5e-5,1.789343e-03,2.763932e-05
80709,2025-06-01 06:55:00,0.014410,0.165337,0.117354,0.238090,18.696588,13.221556,-0.4657,1890,0,1.00000omega,-0.000411 + 0.00007theta + 0.00034omega + -0.00009theta^2 + -0.00025theta omega + 0.00022omega^2,4.0e-5*omega**2 - 2.0e-6*omega*theta + 1.8e-5*omega - 3.0e-6,1.202870e-03,1.116963e-04
80710,2025-06-01 07:00:00,0.013454,0.188875,0.133893,0.278751,12.638075,8.938642,3.3067,1518,0,1.00000omega,-0.012961 + -0.10097theta + -0.00014omega + 0.03642theta^2 + 0.00295theta omega + -0.01648omega^2,-0.00453*omega**2 + 2.7e-5*omega*theta - 0.000341*omega + 1.1e-5*theta**2 - 0.000389*theta + 0.003064,7.303216e-04,9.253060e-05
80711,2025-06-01 07:05:00,0.015634,0.217721,0.154348,0.249147,39.373751,27.842004,10.7801,1590,0,1.00000omega,0.000441 + 0.00040theta + -0.00236omega + 0.00007theta^2 + 0.00020theta omega + 0.00098omega^2,0.000337*omega**2 + 2.0e-6*omega*theta - 4.1e-5*omega + 1.0e-6*theta + 1.6e-5,1.196057e-03,5.605619e-05
80712,2025-06-01 07:10:00,0.016080,0.257463,0.182408,0.100018,3.178183,2.248427,1.9708,1506,0,1.00000omega,-0.015711 + -0.13484theta + 0.00265omega + 0.07911theta^2 + 0.01293theta omega + -0.00366omega^2,-0.000871*omega**2 + 0.000103*omega*theta + 0.001212*omega + 2.1e-5*theta**2 + 0.000309*theta + 0.000797,1.841783e-03,6.733086e-05
80713,2025-06-01 07:15:00,0.018987,0.131848,0.094192,0.175972,16.756686,11.849419,8.6502,1985,0,1.00000omega,-0.001071 + 0.00038theta + -0.00792omega + -0.00023theta^2 + 0.00105theta omega + -0.00042omega^2,-0.000113*omega**2 + 9.0e-6*omega*theta - 0.000415*omega + 3.0e-6*theta - 2.9e-5,6.962124e-04,7.986012e-05
80714,2025-06-01 07:20:00,0.015157,0.510375,0.361049,0.067224,7.842482,5.545676,39.6782,1059,0,1.00000omega,0.002341 + -0.00030theta + 0.00188omega + -0.00017theta^2 + 0.00022theta omega + -0.00010omega^2,-6.6e-5*omega**2 + 5.0e-6*omega*theta + 0.000152*omega - 5.0e-6*theta - 4.5e-5,8.062525e-04,3.260500e-05
80715,2025-06-01 07:25:00,0.016090,0.259526,0.183865,0.113390,14.753930,10.432912,9.4646,1303,0,1.00000omega,0.000401 + 0.00052theta + 0.00337omega + 0.00024theta^2 + 0.00009theta omega + -0.00564omega^2,-0.001842*omega**2 + 1.0e-6*omega*theta + 0.000121*omega + 2.0e-6*theta + 1.3e-5,2.065984e-03,5.735829e-05
80716,2025-06-01 07:30:00,0.016624,0.141003,0.100395,0.121154,12.087680,8.547710,0.7314,1207,0,1.00000omega,0.001461 + -0.10487theta + -0.00269omega + 0.00560theta^2 + -0.00216theta omega + -0.00600omega^2,-0.001132*omega**2 - 1.4e-5*omega*theta - 0.000236*omega + 1.0e-6*theta**2 - 9.1e-5*theta - 0.001114,6.017771e-04,9.355538e-05
80717,2025-06-01 07:35:00,0.015572,0.431893,0.305593,0.111487,6.729580,4.759184,5.8165,1821,0,1.00000omega,-0.002361 + 0.00064theta + -0.00072omega + -0.00020theta^2 + -0.00095theta omega + -0.00326omega^2,-0.001013*omega**2 - 1.0e-5*omega*theta + 0.00013*omega + 3.0e-6*theta - 3.6e-5,9.620673e-04,7.963029e-05
80718,2025-06-01 07:40:00,0.015142,0.148757,0.105731,0.186182,10.763445,7.612044,1.1552,1693,0,1.00000omega,0.000811 + -0.00392theta + 0.00225omega + 0.00022theta^2 + 0.00565theta omega + 0.00088omega^2,0.000187*omega**2 + 4.0e-5*omega*theta - 0.00022*omega - 5.0e-6*theta + 3.9e-5,1.516978e-03,9.168649e-05
80719,2025-06-01 07:45:00,nan,nan,nan,nan,nan,nan,474.1562,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80720,2025-06-01 07:50:00,0.015351,0.060130,0.043882,0.097087,5.544835,3.921392,13.1208,954,0,1.00000omega,0.001271 + -0.00004theta + 0.00135omega + -0.00000theta^2 + 0.00285theta omega + 0.00002omega^2,7.0e-6*omega**2 + 3.6e-5*omega*theta + 0.00066*omega + 3.0e-6,1.808466e-03,8.805589e-05
80721,2025-06-01 07:55:00,0.014346,0.052027,0.038161,0.128621,9.113447,6.444822,5.6680,797,0,1.00000omega,0.000231 + -0.02641theta + 0.00413omega + 0.00039theta^2 + -0.00917theta omega + -0.00009omega^2,-2.7e-5*omega**2 - 9.1e-5*omega*theta - 0.00051*omega - 2.8e-5*theta - 0.0002,3.316610e-03,8.672865e-05
80722,2025-06-01 08:00:00,0.050182,0.625134,0.443458,0.140474,9.930387,7.022547,96.3917,239,5,1.00000omega,-0.002531 + -0.08269theta + -0.00948omega + 0.00036theta^2 + -0.00001theta omega + 0.00020omega^2,5.7e-5*omega**2 - 0.000312*omega - 0.000101*theta + 0.003654,nan,nan
80723,2025-06-01 08:05:00,0.044961,0.580210,0.411501,0.073623,10.741149,7.595318,415.9572,195,5,1.00000omega,0.002531 + -0.00106theta + 0.00603omega + -0.00005theta^2 + -0.00043theta omega + 0.00121omega^2,0.000756*omega**2 - 9.0e-6*omega*theta + 0.000428*omega + 1.0e-6*theta + 1.2e-5,nan,nan
80724,2025-06-01 08:10:00,0.031538,0.270312,0.192436,0.054095,5.235108,3.701978,253.4263,2342,0,1.00000omega,0.003751 + -0.00010theta + -0.00992omega + -0.00002theta^2 + 0.00009theta omega + -0.00091omega^2,-0.000664*omega**2 + 2.0e-6*omega*theta - 0.0004*omega + 1.0e-6*theta - 7.0e-6,3.485677e-03,4.849432e-06
80725,2025-06-01 08:15:00,nan,nan,nan,nan,nan,nan,56.7121,1570,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80726,2025-06-01 08:20:00,nan,nan,nan,nan,nan,nan,63.9643,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80727,2025-06-01 08:25:00,nan,nan,nan,nan,nan,nan,365.1127,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80728,2025-06-01 08:30:00,0.012691,0.254335,0.180066,0.084814,2.506813,1.773599,9.7120,1131,0,1.00000omega,0.002801 + 0.00054theta + 0.00018omega + 0.00001theta^2 + -0.00024theta omega + -0.00004omega^2,-1.6e-5*omega**2 - 3.0e-6*omega*theta - 5.7e-5*omega + 1.0e-6*theta + 2.1e-5,2.632310e-03,5.366886e-05
80729,2025-06-01 08:35:00,0.012825,0.097402,0.069468,0.178869,11.258649,7.962072,0.4807,1357,0,1.00000omega,0.001791 + 0.00009theta + 0.00045omega + -0.00085theta^2 + 0.00159theta omega + -0.00124omega^2,-0.000286*omega**2 + 1.2e-5*omega*theta + 8.6e-5*omega - 2.0e-6*theta + 2.0e-6,1.137212e-03,9.517001e-05
80730,2025-06-01 08:40:00,nan,nan,nan,nan,nan,nan,7067.8164,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80731,2025-06-01 08:45:00,0.015533,0.223221,0.158223,0.062817,1.961846,1.387945,29.1987,1629,0,1.00000omega,0.000221 + 0.00037theta + -0.02737omega + -0.00050theta^2 + 0.00056theta omega + -0.00090omega^2,-0.00049*omega**2 + 1.0e-5*omega*theta - 0.001079*omega + 1.0e-5*theta - 8.7e-5,4.759580e-04,4.746682e-05
80732,2025-06-01 08:50:00,0.013318,0.076036,0.054584,0.105173,5.014955,3.546888,4.2772,1537,0,1.00000omega,0.007201 + -0.46815theta + -0.01704omega + -0.00917theta^2 + 0.01515theta omega + -0.00296omega^2,-0.000901*omega**2 + 0.000154*omega*theta - 0.001864*omega - 3.0e-6*theta**2 - 0.000468*theta + 0.004193,5.805442e-04,7.868403e-05
80733,2025-06-01 08:55:00,0.056977,0.530755,0.377457,0.186116,14.119576,9.984915,-55.0724,998,1,1.00000omega,0.002081 + 0.01465theta + 0.00149omega + 0.00560theta^2 + 0.00223theta omega + 0.00632omega^2,0.003168*omega**2 + 3.7e-5*omega*theta - 0.000488*omega + 3.0e-6*theta**2 - 7.4e-5*theta + 0.000419,1.504030e-01,1.635737e-04
80734,2025-06-01 09:00:00,nan,nan,nan,nan,nan,nan,22386.8906,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80735,2025-06-01 09:05:00,0.009465,0.194379,0.137609,0.114006,13.182826,9.322014,4.2865,1887,0,1.00000omega,-0.003231 + -0.00007theta + 0.00167omega + -0.00004theta^2 + 0.00005theta omega + 0.00010omega^2,4.1e-5*omega**2 + 1.0e-6*omega*theta + 4.1e-5*omega + 1.0e-6*theta - 1.6e-5,2.721297e-03,4.265772e-05
80736,2025-06-01 09:10:00,nan,nan,nan,nan,nan,nan,317.5436,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80737,2025-06-01 09:15:00,0.013654,0.124484,0.088552,0.126224,6.444214,4.557622,4.5104,1239,0,1.00000omega,0.000131 + -0.00198theta + 0.00127omega + 0.00042theta^2 + -0.00040theta omega + -0.00026omega^2,-7.7e-5*omega**2 - 4.0e-6*omega*theta + 9.6e-5*omega - 6.0e-6*theta + 5.6e-5,4.681576e-04,8.252176e-05
80738,2025-06-01 09:20:00,nan,nan,nan,nan,nan,nan,608.9133,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80739,2025-06-01 09:25:00,0.011599,0.099772,0.071025,0.108567,8.611705,6.089879,4.2921,1142,0,1.00000omega,0.004601 + -0.00330theta + -0.00097omega + -0.00121theta^2 + -0.00255theta omega + -0.00253omega^2,-0.000872*omega**2 - 2.9e-5*omega*theta - 0.000318*omega - 1.3e-5*theta - 6.5e-5,5.274448e-04,6.429144e-05
