Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
87064,2025-06-23 09:05:00,0.009553,0.072848,0.051953,0.057316,6.725025,4.755483,13.2990,1853,0,1.00000omega,-0.002231 + 0.00047theta + 0.00671omega + 0.00034theta^2 + -0.00036theta omega + 0.00068omega^2,0.000423*omega**2 - 7.0e-6*omega*theta + 0.000174*omega + 4.0e-6*theta + 1.0e-5,1.537967e-04,3.099589e-05
87065,2025-06-23 09:10:00,0.009759,0.493482,0.349013,0.076751,4.360607,3.083892,4.4464,1275,0,1.00000omega,0.000871 + 0.00041theta + -0.00088omega + -0.00008theta^2 + -0.00026theta omega + -0.00008omega^2,-3.5e-5*omega**2 - 4.0e-6*omega*theta - 8.2e-5*omega - 0.e-6*theta + 1.0e-6,6.915623e-04,3.487638e-05
87066,2025-06-23 09:15:00,nan,nan,nan,nan,nan,nan,496.8330,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87067,2025-06-23 09:20:00,0.010292,0.220792,0.156293,0.079111,9.328132,6.596223,20.9777,2037,0,1.00000omega,-0.000241 + 0.00008theta + 0.00538omega + 0.00003theta^2 + 0.00017theta omega + 0.00015omega^2,0.0001*omega**2 + 4.0e-6*omega*theta + 0.000249*omega + 1.0e-6*theta + 9.0e-6,9.606043e-04,1.774572e-05
87068,2025-06-23 09:25:00,0.013152,0.153026,0.108605,0.076951,8.101941,5.729196,35.4339,2347,0,1.00000omega,-0.002491 + 0.00049theta + 0.00090omega + 0.00002theta^2 + -0.00000theta omega + 0.00039omega^2,0.00027*omega**2 + 3.0e-5*omega + 1.0e-6*theta + 1.6e-5,2.799862e-04,2.324812e-05
87069,2025-06-23 09:30:00,0.013317,0.157312,0.111634,0.053663,3.670012,2.595368,35.5637,1348,0,1.00000omega,-0.002171 + 0.00017theta + 0.00007omega + -0.00005theta^2 + -0.00006theta omega + 0.00005omega^2,3.4e-5*omega**2 - 1.0e-6*omega*theta - 1.8e-5*omega - 0.e-6*theta - 9.0e-6,4.822478e-04,2.876837e-05
87070,2025-06-23 09:35:00,nan,nan,nan,nan,nan,nan,95.5264,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87071,2025-06-23 09:40:00,0.010891,0.102789,0.073090,0.091525,10.206533,7.217399,6.5843,1688,0,1.00000omega,-0.001871 + -0.01340theta + -0.00142omega + -0.00033theta^2 + 0.00158theta omega + 0.00161omega^2,0.00068*omega**2 + 2.2e-5*omega*theta + 0.000143*omega - 1.8e-5*theta - 0.000144,5.059130e-04,5.410681e-05
87072,2025-06-23 09:45:00,0.010590,0.059301,0.042595,0.084864,7.555438,5.342838,7.4657,1248,0,1.00000omega,-0.000101 + -0.00102theta + -0.00366omega + -0.00250theta^2 + -0.00302theta omega + -0.00131omega^2,-0.000597*omega**2 - 4.6e-5*omega*theta + 1.6e-5*omega - 1.0e-6*theta**2 + 6.0e-6*theta - 8.0e-6,1.935501e-04,4.427725e-05
87073,2025-06-23 09:50:00,nan,nan,nan,nan,nan,nan,77.2019,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87074,2025-06-23 09:55:00,nan,nan,nan,nan,nan,nan,531.8472,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87075,2025-06-23 10:00:00,0.010699,0.077400,0.055251,0.060244,1.740026,1.231122,13.2394,1087,0,1.00000omega,-0.001681 + -0.01089theta + -0.00462omega + 0.00012theta^2 + 0.00803theta omega + -0.00351omega^2,-0.001947*omega**2 + 0.000148*omega*theta + 0.000551*omega - 1.1e-5*theta - 5.9e-5,1.465336e-04,3.258753e-05
87076,2025-06-23 10:05:00,0.011760,0.096930,0.069042,0.065067,4.939147,3.492807,22.5129,1075,0,1.00000omega,0.001171 + 0.00010theta + -0.00180omega + -0.00002theta^2 + -0.00002theta omega + 0.00077omega^2,0.000481*omega**2 - 5.6e-5*omega,1.728321e-04,3.203285e-05
87077,2025-06-23 10:10:00,0.009057,0.065142,0.046506,0.090661,3.679476,2.602572,2.6527,1195,0,1.00000omega,0.016891 + -0.51804theta + 0.00423omega + -0.00036theta^2 + 0.00520theta omega + -0.00581omega^2,-0.00232*omega**2 + 6.9e-5*omega*theta + 0.000237*omega - 0.000576*theta - 0.000754,8.600711e-04,2.963466e-05
87078,2025-06-23 10:15:00,nan,nan,nan,nan,nan,nan,77.1313,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87079,2025-06-23 10:20:00,0.009473,0.197987,0.140158,0.084905,11.351598,8.027016,13.9951,1185,0,1.00000omega,0.000151 + 0.00081theta + -0.00279omega + 0.00009theta^2 + 0.00012theta omega + -0.00059omega^2,-0.000376*omega**2 + 3.0e-6*omega*theta - 0.000131*omega - 1.0e-6*theta + 1.0e-6,6.384056e-04,3.286626e-05
87080,2025-06-23 10:25:00,0.007971,0.074682,0.053108,0.173150,22.757894,16.092727,1.5777,1427,0,1.00000omega,-0.000471 + 0.00078theta + 0.00100omega + 0.00034theta^2 + 0.00078theta omega + -0.00158omega^2,-0.000648*omega**2 + 1.1e-5*omega*theta + 2.8e-5*omega + 1.0e-6*theta - 2.0e-6,9.407533e-04,2.925009e-05
87081,2025-06-23 10:35:00,nan,nan,nan,nan,nan,nan,236.6134,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87082,2025-06-23 10:40:00,nan,nan,nan,nan,nan,nan,24.1789,136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87083,2025-06-23 10:45:00,0.035070,0.497596,0.352726,0.058442,2.777983,1.964765,168.3260,72,5,1.00000omega,0.045791 + -0.01247theta + -0.00331omega + -0.00011theta^2 + 0.00779theta omega + 0.00288omega^2,0.001496*omega**2 + 0.000135*omega*theta + 0.002575*omega - 1.6e-5*theta - 0.000203,nan,nan
87084,2025-06-23 10:50:00,nan,nan,nan,nan,nan,nan,310.1042,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87085,2025-06-23 10:55:00,0.007550,0.060916,0.043403,0.078371,9.107936,6.440522,1.3171,1227,0,1.00000omega,0.004031 + -0.06341theta + -0.01084omega + 0.00001theta^2 + -0.00175theta omega + -0.00014omega^2,-5.6e-5*omega**2 - 2.4e-5*omega*theta - 0.000432*omega - 7.0e-5*theta - 0.0002,2.992301e-04,3.588194e-05
87086,2025-06-23 11:00:00,0.011713,0.257310,0.182134,0.183584,26.251999,18.563420,9.4729,2338,0,1.00000omega,0.028961 + -0.00063theta + 0.00172omega + 0.00001theta^2 + -0.00014theta omega + -0.00093omega^2,-0.000422*omega**2 - 2.0e-6*omega*theta + 9.4e-5*omega - 0.e-6*theta + 8.5e-5,5.677483e-04,2.249915e-05
87087,2025-06-23 11:05:00,0.041802,1.525576,1.079150,0.087690,11.042983,7.808814,819.2217,53,5,1.00000omega,-0.001371 + 0.00044theta + -0.00102omega + -0.00008theta^2 + 0.00003theta omega + -0.00029omega^2,-0.000189*omega**2 + 1.0e-6*omega*theta - 5.2e-5*omega + 4.0e-6*theta - 5.8e-5,nan,nan
87088,2025-06-23 11:10:00,nan,nan,nan,nan,nan,nan,156.0242,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87089,2025-06-23 11:15:00,0.009689,0.191253,0.135410,0.102942,5.041344,3.565512,5.2792,1144,0,1.00000omega,0.014771 + -0.15533theta + -0.00943omega + 0.00438theta^2 + 0.02952theta omega + -0.00085omega^2,-0.000383*omega**2 + 0.000443*omega*theta - 0.00473*omega + 2.0e-6*theta**2 - 0.000216*theta + 0.001975,9.625010e-04,2.967835e-05
87090,2025-06-23 11:20:00,0.029212,0.319201,0.226653,0.094409,9.808753,6.936157,44.4114,101,5,1.00000omega,0.014981 + -0.00798theta + -0.01140omega + 0.01540theta^2 + 0.00046theta omega + 0.00550omega^2,0.001845*omega**2 + 5.0e-6*omega*theta - 0.000376*omega + 6.0e-6*theta**2 + 4.6e-5,nan,nan
87091,2025-06-23 11:25:00,nan,nan,nan,nan,nan,nan,352.7613,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87092,2025-06-23 11:30:00,0.013852,0.131578,0.093554,0.076929,10.524679,7.442271,28.0434,1983,0,1.00000omega,-0.000901 + -0.00045theta + 0.00286omega + -0.00012theta^2 + 0.00053theta omega + -0.00030omega^2,-0.000208*omega**2 + 1.2e-5*omega*theta - 8.5e-5*omega + 2.0e-6*theta - 1.4e-5,2.826582e-04,2.076517e-05
87093,2025-06-23 11:35:00,0.010724,0.349957,0.247573,0.071473,5.307882,3.753580,13.7486,1611,0,1.00000omega,0.013611 + -0.00025theta + 0.00474omega + -0.00023theta^2 + 0.00029theta omega + -0.00009omega^2,-4.9e-5*omega**2 + 5.0e-6*omega*theta + 6.5e-5*omega + 5.0e-6*theta - 1.0e-5,1.449877e-03,1.832097e-05
87094,2025-06-23 11:40:00,0.024070,0.373682,0.264781,0.062072,8.364455,5.914725,312.7436,369,0,1.00000omega,0.003151 + 0.00040theta + 0.00053omega + -0.00003theta^2 + -0.00002theta omega + -0.00002omega^2,-2.0e-5*omega**2 - 0.e-6*omega*theta + 3.1e-5*omega + 2.0e-6*theta - 1.8e-5,1.834448e+00,2.398371e-03
87095,2025-06-23 11:45:00,0.027286,0.357152,0.253281,0.067720,6.282176,4.442427,120.1262,398,0,1.00000omega,0.000311 + -0.00151theta + -0.00458omega + -0.00027theta^2 + 0.00056theta omega + -0.00191omega^2,-0.001043*omega**2 + 1.0e-5*omega*theta - 0.00032*omega + 4.0e-6*theta - 1.6e-5,2.205673e-01,2.631381e-04
87096,2025-06-23 11:50:00,0.009568,0.156355,0.110766,0.103222,10.829058,7.657649,4.6648,1607,0,1.00000omega,-0.001281 + 0.00040theta + -0.01001omega + -0.00056theta^2 + 0.00029theta omega + -0.01189omega^2,-0.005119*omega**2 + 4.0e-6*omega*theta - 0.000395*omega + 8.0e-6*theta - 6.9e-5,1.144851e-03,3.774010e-05
87097,2025-06-23 11:55:00,nan,nan,nan,nan,nan,nan,361.0798,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87098,2025-06-23 12:00:00,0.019106,0.324338,0.229739,0.079376,4.128138,2.919574,26.9072,756,0,1.00000omega,0.001081 + -0.00080theta + 0.00079omega + 0.00002theta^2 + -0.00004theta omega + -0.00009omega^2,-3.9e-5*omega**2 - 0.e-6*omega*theta + 3.7e-5*omega - 1.0e-6*theta + 2.3e-5,9.382405e-04,1.307187e-05
87099,2025-06-23 12:05:00,0.017733,0.394240,0.279052,0.032757,2.792121,1.974464,35.6700,1026,0,1.00000omega,-0.011821 + -0.00754theta + -0.05239omega + -0.00003theta^2 + -0.00023theta omega + -0.00050omega^2,-0.000287*omega**2 - 4.0e-6*omega*theta - 0.001588*omega - 7.0e-6*theta + 0.000254,1.065878e-03,3.374983e-06
87100,2025-06-23 12:10:00,0.009615,0.048099,0.034684,0.105054,11.216686,7.931743,6.0937,1572,0,1.00000omega,-0.004901 + -0.00438theta + 0.00106omega + 0.00002theta^2 + -0.00305theta omega + 0.00035omega^2,0.000164*omega**2 - 4.8e-5*omega*theta + 0.000192*omega - 5.0e-6*theta + 4.0e-6,2.439826e-04,3.576208e-05
87101,2025-06-23 12:15:00,0.008206,0.078601,0.055881,0.083179,2.131763,1.508531,0.4221,1552,0,1.00000omega,-0.001061 + -0.38523theta + 0.00296omega + 0.00088theta^2 + -0.00198theta omega + 0.00473omega^2,0.001692*omega**2 - 2.4e-5*omega*theta - 3.0e-6*omega - 0.000425*theta - 0.001837,2.925374e-04,4.681237e-05
87102,2025-06-23 12:20:00,0.029326,0.498663,0.353217,0.081141,12.306421,8.702143,137.6700,741,5,1.00000omega,-0.002231 + -0.00062theta + 0.00134omega + 0.00411theta^2 + -0.00017theta omega + -0.00067omega^2,-0.000355*omega**2 - 3.0e-6*omega*theta + 0.000116*omega + 2.0e-6*theta**2 - 0.000116*theta + 0.001394,nan,nan
87103,2025-06-23 12:25:00,nan,nan,nan,nan,nan,nan,59.1600,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87104,2025-06-23 12:30:00,0.013415,0.497401,0.351844,0.041821,2.902139,2.052335,49.2797,1870,0,1.00000omega,0.000431 + -0.00028theta + 0.00038omega + 0.00002theta^2 + 0.00003theta omega + 0.00065omega^2,0.000532*omega**2 + 1.0e-6*omega*theta + 3.3e-5*omega + 1.0e-6*theta + 4.0e-6,1.400267e-03,1.268574e-05
87105,2025-06-23 12:35:00,0.009601,0.106960,0.075936,0.098886,11.210987,7.927673,13.3228,1450,0,1.00000omega,0.004891 + 0.00055theta + 0.00627omega + -0.00065theta^2 + 0.00016theta omega + 0.00217omega^2,0.001373*omega**2 + 3.0e-6*omega*theta + 0.000242*omega - 8.0e-6*theta - 2.9e-5,2.189273e-04,1.992866e-05
87106,2025-06-23 12:40:00,0.035710,0.450646,0.319654,0.085735,2.537963,1.795635,59.9441,61,5,1.00000omega,0.000741 + -0.01824theta + -0.00072omega + 0.00043theta^2 + 0.04454theta omega + 0.00013omega^2,4.0e-5*omega**2 + 0.000457*omega*theta + 0.007866*omega - 1.5e-5*theta - 0.000304,nan,nan
87107,2025-06-23 12:45:00,0.011985,0.283744,0.200817,0.129308,16.973454,12.002393,16.4335,4415,0,1.00000omega,0.002281 + -0.00003theta + 0.00031omega + 0.00000theta^2 + -0.00003theta omega + 0.00037omega^2,0.000199*omega**2 - 0.e-6*omega*theta + 2.3e-5*omega + 5.0e-6,7.638902e-04,1.388207e-05
87108,2025-06-23 12:50:00,nan,nan,nan,nan,nan,nan,407.4458,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87109,2025-06-23 12:55:00,0.010668,0.128475,0.091158,0.116027,15.509187,10.966958,10.9358,2911,0,1.00000omega,-0.001271 + 0.00037theta + -0.00084omega + 0.00051theta^2 + -0.00052theta omega + 0.00041omega^2,0.000209*omega**2 - 9.0e-6*omega*theta - 0.000186*omega + 1.1e-5*theta + 9.7e-5,5.529553e-04,2.666035e-05
87110,2025-06-23 13:00:00,0.013985,0.137943,0.098040,0.150231,7.932536,5.610156,2.0116,3577,0,1.00000omega,0.005771 + -0.00171theta + 0.00073omega + -0.00004theta^2 + 0.00097theta omega + 0.00092omega^2,0.000235*omega**2 + 8.0e-6*omega*theta + 0.000228*omega - 2.0e-6*theta - 2.9e-5,1.557445e-03,4.007779e-05
87111,2025-06-23 13:05:00,nan,nan,nan,nan,nan,nan,1665.6825,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87112,2025-06-23 13:10:00,0.012357,0.069935,0.050218,0.242540,30.376388,21.480035,2.0139,1380,0,1.00000omega,-0.008131 + 0.00017theta + -0.00112omega + 0.00084theta^2 + -0.00380theta omega + 0.00130omega^2,0.000372*omega**2 - 3.6e-5*omega*theta - 0.000103*omega + 1.0e-6*theta - 3.0e-5,2.129845e-03,3.534658e-05
87113,2025-06-23 13:15:00,0.009223,0.164589,0.116565,0.109072,8.645461,6.113750,3.3373,1640,0,1.00000omega,0.000621 + 0.00030theta + 0.00009omega + -0.00018theta^2 + -0.00084theta omega + 0.00082omega^2,0.000331*omega**2 - 1.1e-5*omega*theta - 0.00019*omega - 2.0e-6*theta - 1.6e-5,7.153705e-04,3.625103e-05
87114,2025-06-23 13:20:00,0.010159,0.036941,0.027091,0.160695,21.120753,14.935060,6.7872,1029,0,1.00000omega,0.011011 + 0.00014theta + -0.00065omega + -0.00010theta^2 + -0.00035theta omega + 0.00039omega^2,0.000176*omega**2 - 5.0e-6*omega*theta + 1.0e-5*omega + 1.0e-6*theta + 2.4e-5,2.400807e-04,3.146841e-05
87115,2025-06-23 13:25:00,0.010912,0.056171,0.040461,0.122683,18.474653,13.063840,6.6384,1495,0,1.00000omega,-0.004991 + -0.00395theta + -0.00237omega + -0.00394theta^2 + 0.00331theta omega + -0.00108omega^2,-0.000461*omega**2 + 4.7e-5*omega*theta - 0.000202*omega - 2.0e-6*theta**2 + 5.0e-6*theta - 1.4e-5,1.534172e-04,3.870065e-05
87116,2025-06-23 13:30:00,0.009918,0.136755,0.096954,0.056478,2.241889,1.585758,7.4056,2444,0,1.00000omega,0.009811 + -0.10239theta + -0.00140omega + 0.00006theta^2 + 0.00117theta omega + -0.00272omega^2,-0.001306*omega**2 + 1.9e-5*omega*theta - 0.000221*omega - 0.000114*theta + 0.001083,4.231062e-04,2.530834e-05
87117,2025-06-23 13:35:00,nan,nan,nan,nan,nan,nan,25.3149,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87118,2025-06-23 13:40:00,nan,nan,nan,nan,nan,nan,188.6868,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87119,2025-06-23 13:45:00,0.009561,0.070383,0.050226,0.085235,7.854799,5.554509,4.4419,1153,0,1.00000omega,0.000261 + -0.00287theta + 0.00244omega + 0.00039theta^2 + 0.00032theta omega + -0.00271omega^2,-0.00114*omega**2 + 4.0e-6*omega*theta + 5.2e-5*omega - 6.0e-6*theta + 2.9e-5,3.647106e-04,4.380936e-05
