Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
49222,2025-02-11 13:30:00,0.010138,0.391346,0.276816,0.063579,2.822294,1.996170,10.2790,3800,0,1.00000omega,0.000161 + 0.00013theta + -0.00082omega + -0.00010theta^2 + -0.00000theta omega + -0.00005omega^2,-2.6e-5*omega**2 - 2.7e-5*omega + 2.0e-6*theta - 2.3e-5,1.579360e-03,2.566921e-05
49223,2025-02-11 13:35:00,0.010081,0.110908,0.078747,0.087264,11.598739,8.201779,9.2284,1345,0,1.00000omega,-0.000601 + -0.00070theta + 0.00040omega + 0.00001theta^2 + 0.00106theta omega + -0.00193omega^2,-0.000991*omega**2 + 1.8e-5*omega*theta - 4.2e-5*omega - 0.e-6*theta + 1.0e-6,1.378039e-03,3.191327e-05
49224,2025-02-11 13:40:00,0.011674,0.183846,0.130260,0.149257,7.305466,5.166823,5.1526,2864,0,1.00000omega,-0.005691 + -0.25364theta + 0.00127omega + -0.00730theta^2 + -0.00595theta omega + 0.01538omega^2,0.006577*omega**2 - 8.5e-5*omega*theta + 0.001002*omega - 3.0e-6*theta**2 - 0.000203*theta + 0.00273,3.082071e-04,2.799316e-05
49225,2025-02-11 13:45:00,0.012472,0.436222,0.308581,0.067567,7.179470,5.076877,8.9372,1402,0,1.00000omega,0.023771 + -0.05848theta + -0.00925omega + 0.00761theta^2 + 0.00363theta omega + -0.00828omega^2,-0.003778*omega**2 + 5.5e-5*omega*theta - 0.001037*omega + 4.0e-6*theta**2 - 0.000167*theta + 0.001587,1.856730e-02,4.877762e-05
49226,2025-02-11 13:50:00,0.021690,0.343331,0.243256,0.102235,13.644155,9.648146,61.5660,75,5,1.00000omega,0.001791 + -0.00105theta + -0.00468omega + -0.00050theta^2 + -0.00096theta omega + -0.00204omega^2,-0.001022*omega**2 - 1.6e-5*omega*theta + 7.0e-6*omega + 4.0e-6*theta - 1.3e-5,3.489108e-03,1.783156e-05
49227,2025-02-11 13:55:00,0.008607,0.051940,0.037228,0.115532,5.697635,4.029665,4.0416,902,0,1.00000omega,-0.017621 + -0.35581theta + -0.00219omega + -0.02345theta^2 + 0.01026theta omega + 0.00149omega^2,0.00067*omega**2 + 0.000154*omega*theta - 0.001259*omega - 1.2e-5*theta**2 - 0.000215*theta + 0.002307,5.153466e-04,3.275129e-05
49228,2025-02-11 14:00:00,0.010489,0.586877,0.415051,0.125436,8.800361,6.223427,-0.4016,2489,0,1.00000omega,0.008011 + -0.03551theta + -0.00059omega + 0.00032theta^2 + -0.00029theta omega + -0.00038omega^2,-9.9e-5*omega**2 - 3.0e-6*omega*theta - 9.7e-5*omega - 3.4e-5*theta - 0.001091,2.156202e-03,4.196418e-05
49229,2025-02-11 14:05:00,0.030247,0.370660,0.262967,0.050307,2.158357,1.526603,181.9610,73,5,1.00000omega,0.005371 + -0.00119theta + 0.00553omega + 0.00006theta^2 + -0.00144theta omega + 0.00161omega^2,0.001015*omega**2 - 3.0e-5*omega*theta + 0.000746*omega - 3.0e-6*theta + 4.8e-5,nan,nan
49230,2025-02-11 14:10:00,0.041453,0.721210,0.510814,0.101110,14.146338,10.003227,380.4723,545,2,1.00000omega,0.001241 + 0.00105theta + 0.00524omega + -0.00034theta^2 + -0.00034theta omega + -0.00225omega^2,-0.001367*omega**2 - 7.0e-6*omega*theta + 0.000261*omega + 7.0e-6*theta - 4.9e-5,5.227719e-02,5.367548e-05
49231,2025-02-11 14:15:00,nan,nan,nan,nan,nan,nan,796.5273,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49232,2025-02-11 14:20:00,0.006378,0.079643,0.056496,0.064899,4.638298,3.280093,2.2744,1701,0,1.00000omega,-0.001581 + -0.00030theta + -0.00441omega + -0.00039theta^2 + 0.00016theta omega + 0.00001omega^2,5.0e-6*omega**2 + 3.0e-6*omega*theta - 0.000186*omega + 6.0e-6*theta - 4.3e-5,1.855090e-03,3.538530e-05
49233,2025-02-11 14:25:00,0.007334,0.069189,0.049198,0.091080,5.053241,3.573761,0.6747,750,0,1.00000omega,-0.006121 + -0.02522theta + -0.00059omega + -0.01563theta^2 + -0.00246theta omega + 0.00285omega^2,0.001133*omega**2 - 3.3e-5*omega*theta + 4.5e-5*omega - 7.0e-6*theta**2 - 0.e-6*theta + 1.1e-5,2.914237e-04,4.574184e-05
49234,2025-02-11 14:30:00,0.007999,0.083121,0.059047,0.070105,2.920332,2.065581,1.5765,1791,0,1.00000omega,-0.000411 + -0.25960theta + 0.00476omega + -0.00557theta^2 + 0.01330theta omega + -0.00050omega^2,-0.00021*omega**2 + 0.000186*omega*theta - 0.001266*omega - 3.0e-6*theta**2 - 0.000249*theta + 0.002056,2.131364e-04,2.883758e-05
49235,2025-02-11 14:35:00,0.015196,0.084615,0.060789,nan,nan,nan,36.4744,136,5,1.00000omega,0.012821 + -0.00319theta + -0.01603omega + 0.06950theta^2 + -0.00189theta omega + -0.00284omega^2,-0.001694*omega**2 - 3.8e-5*omega*theta - 0.000249*omega + 4.6e-5*theta**2 - 0.000703*theta + 0.002706,2.294690e-03,1.443442e-05
49236,2025-02-11 14:40:00,0.007893,0.154649,0.109495,0.119807,18.386268,13.001331,2.2521,1624,0,1.00000omega,0.001581 + -0.00037theta + 0.00368omega + 0.00049theta^2 + -0.00078theta omega + -0.00021omega^2,-9.6e-5*omega**2 - 1.2e-5*omega*theta + 0.000191*omega - 3.0e-6*theta + 1.4e-5,2.183301e-04,3.245608e-05
49237,2025-02-11 14:45:00,0.008852,0.085992,0.061127,0.062568,2.645088,1.870883,1.0138,1725,0,1.00000omega,-0.002221 + -0.14785theta + -0.00159omega + 0.00189theta^2 + 0.00430theta omega + -0.00494omega^2,-0.001724*omega**2 + 5.0e-5*omega*theta + 0.00034*omega + 1.0e-6*theta**2 - 0.000153*theta - 0.001252,1.178427e-03,3.239002e-05
49238,2025-02-11 14:50:00,0.009520,0.164129,0.116252,0.084168,9.264164,6.551024,9.2842,1648,0,1.00000omega,-0.000111 + -0.00008theta + 0.00063omega + 0.00005theta^2 + -0.00013theta omega + 0.00035omega^2,0.000184*omega**2 - 2.0e-6*omega*theta + 5.4e-5*omega - 0.e-6*theta + 7.0e-6,6.972805e-04,3.013308e-05
49239,2025-02-11 14:55:00,0.008318,0.221059,0.156423,0.096673,13.548853,9.580730,6.2498,1416,0,1.00000omega,-0.004091 + 0.00024theta + -0.00119omega + 0.00250theta^2 + -0.00028theta omega + 0.00011omega^2,5.8e-5*omega**2 - 5.0e-6*omega*theta + 4.2e-5*omega + 1.0e-6*theta**2 - 4.9e-5*theta + 0.000395,4.290511e-04,2.919833e-05
49240,2025-02-11 15:00:00,0.007347,0.042434,0.030452,0.163433,4.212552,2.980965,-0.8355,955,0,1.00000omega,-0.002971 + -1.14953theta + -0.00919omega + 0.09159theta^2 + 0.03050theta omega + -0.02334omega^2,-0.007449*omega**2 + 0.000324*omega*theta - 0.000276*omega + 3.2e-5*theta**2 - 0.001271*theta - 0.00013,3.039635e-04,4.579146e-05
49241,2025-02-11 15:05:00,0.036521,1.226129,0.867389,0.080419,3.456258,2.444605,290.8817,356,0,1.00000omega,0.009001 + -0.00051theta + 0.00532omega + 0.00035theta^2 + 0.00009theta omega + -0.00055omega^2,-0.000251*omega**2 + 1.0e-6*omega*theta + 0.000154*omega - 7.0e-6*theta + 8.1e-5,4.845367e+00,5.866699e-03
49242,2025-02-11 15:10:00,nan,nan,nan,nan,nan,nan,646.9620,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49243,2025-02-11 15:15:00,nan,nan,nan,nan,nan,nan,125.4954,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49244,2025-02-11 15:20:00,0.011464,0.503654,0.356229,0.139705,18.723281,13.239728,-89905.8359,1211,0,1.00000omega,0.000921 + -0.00070theta + 0.00307omega + -0.00034theta^2 + -0.00129theta omega + 0.00024omega^2,0.000103*omega**2 - 1.8e-5*omega*theta + 1.4e-5*omega - 2.0e-6*theta - 5.0e-6,2.788631e-03,3.128385e-05
49245,2025-02-11 15:25:00,0.008700,0.217562,0.153962,0.085544,7.982933,5.645110,8.0467,3187,0,1.00000omega,0.000261 + 0.00047theta + -0.00436omega + -0.00002theta^2 + -0.00239theta omega + 0.00083omega^2,0.000433*omega**2 - 4.2e-5*omega*theta - 0.001012*omega + 6.0e-6,1.211783e-03,2.735269e-05
49246,2025-02-11 15:30:00,0.007181,0.122797,0.086979,0.149182,22.303148,15.771060,5.4736,1110,0,1.00000omega,0.004561 + 0.00061theta + -0.00109omega + 0.00000theta^2 + -0.00022theta omega + -0.00306omega^2,-0.001804*omega**2 - 4.0e-6*omega*theta - 1.1e-5*omega + 1.0e-6*theta + 5.0e-6,1.170458e-04,2.280646e-05
49247,2025-02-11 15:35:00,0.013645,0.579641,0.409982,0.067060,4.097770,2.897949,19.1787,1131,0,1.00000omega,-0.002691 + -0.00013theta + 0.00056omega + 0.00010theta^2 + -0.00028theta omega + 0.00030omega^2,0.00016*omega**2 - 5.0e-6*omega*theta + 0.000101*omega - 2.0e-6*theta + 1.3e-5,1.474630e-03,2.110414e-05
49248,2025-02-11 15:40:00,nan,nan,nan,nan,nan,nan,402.3661,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49249,2025-02-11 15:45:00,0.038010,0.346176,0.246254,0.088809,4.360703,3.084122,68.8285,84,5,1.00000omega,0.020231 + -0.65176theta + -0.00697omega + 0.00475theta^2 + 0.00043theta omega + -0.00076omega^2,-0.000242*omega**2 + 5.0e-6*omega*theta - 0.000268*omega + 2.0e-6*theta**2 - 0.00075*theta + 0.005765,nan,nan
49250,2025-02-11 15:50:00,0.042419,0.408011,0.290062,0.064312,7.114924,5.031217,296.2493,161,5,1.00000omega,0.001911 + 0.00042theta + 0.00866omega + -0.00002theta^2 + 0.00004theta omega + 0.00226omega^2,0.001311*omega**2 + 1.0e-6*omega*theta + 0.00028*omega + 1.0e-6*theta - 4.0e-6,nan,nan
49251,2025-02-11 15:55:00,0.018960,0.430200,0.304492,0.050461,2.385323,1.687055,-103.0201,601,1,1.00000omega,-0.000401 + 0.00005theta + 0.00754omega + -0.00004theta^2 + -0.00001theta omega + 0.00055omega^2,0.000374*omega**2 + 0.000256*omega + 1.0e-6*theta - 1.5e-5,4.984210e+01,6.292599e-02
49252,2025-02-11 16:00:00,0.025244,0.212054,0.151003,0.052467,1.454055,1.028841,-6276.6216,647,1,1.00000omega,-0.000421 + -0.00014theta + 0.00021omega + -0.00003theta^2 + 0.00028theta omega + -0.00059omega^2,-0.000379*omega**2 + 6.0e-6*omega*theta - 6.6e-5*omega - 2.0e-6,2.177737e+01,2.375844e-02
49253,2025-02-11 16:05:00,0.058112,0.804584,0.570409,0.061876,2.476876,1.751962,491.9091,126,5,1.00000omega,-0.001031 + -0.00052theta + 0.00249omega + 0.00020theta^2 + -0.00395theta omega + -0.00031omega^2,-0.000168*omega**2 - 7.2e-5*omega*theta + 0.000706*omega - 3.0e-6*theta + 1.2e-5,nan,nan
49254,2025-02-11 16:10:00,0.009482,0.493203,0.348811,0.078349,10.839441,7.664842,13.8310,2006,0,1.00000omega,-0.001071 + 0.00020theta + 0.00011omega + -0.00000theta^2 + 0.00017theta omega + 0.00013omega^2,8.2e-5*omega**2 + 4.0e-6*omega*theta - 6.1e-5*omega - 6.0e-6,7.335033e-04,2.296054e-05
49255,2025-02-11 16:15:00,0.009862,0.149154,0.105698,0.093605,7.693465,5.440504,7.6619,1959,0,1.00000omega,0.001531 + 0.00046theta + -0.00120omega + 0.00023theta^2 + -0.00015theta omega + -0.00066omega^2,-0.000316*omega**2 - 2.0e-6*omega*theta - 2.0e-6*omega - 3.0e-6*theta + 2.7e-5,3.288796e-04,3.321212e-05
49256,2025-02-11 16:20:00,nan,nan,nan,nan,nan,nan,43.7045,121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49257,2025-02-11 16:25:00,0.008094,0.095150,0.067525,0.139092,17.588951,12.437655,2.5969,1475,0,1.00000omega,0.000651 + -0.00081theta + -0.00032omega + 0.00045theta^2 + 0.00095theta omega + -0.00214omega^2,-0.000921*omega**2 + 1.4e-5*omega*theta + 0.000154*omega + 4.0e-6*theta + 2.2e-5,1.088091e-03,2.587614e-05
49258,2025-02-11 16:30:00,nan,nan,nan,nan,nan,nan,71.1197,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49259,2025-02-11 16:35:00,0.007945,0.043301,0.031129,nan,nan,nan,2.4704,1274,0,1.00000omega,0.026851 + -2.18666theta + -0.00347omega + 0.00607theta^2 + 1.01242theta omega + 0.00124omega^2,0.000565*omega**2 + 0.015366*omega*theta - 0.111791*omega + 3.0e-6*theta**2 - 0.002474*theta + 0.017885,1.864584e-04,2.512523e-05
49260,2025-02-11 16:40:00,0.025699,0.366786,0.259992,0.117984,7.007449,4.955717,25.6859,52,5,1.00000omega,0.022511 + -0.01596theta + 0.00191omega + 0.03156theta^2 + -0.00049theta omega + 0.00253omega^2,0.000722*omega**2 - 5.0e-6*omega*theta + 6.5e-5*omega + 1.0e-5*theta**2 - 2.2e-5*theta + 9.2e-5,7.796281e-03,2.282115e-05
49261,2025-02-11 16:45:00,0.077505,1.507578,1.067427,nan,nan,nan,313.7120,29,5,1.00000omega,-0.009291 + -0.00949theta + 0.00203omega + -0.00061theta^2 + 0.03025theta omega + -0.00515omega^2,-0.001547*omega**2 + 0.000303*omega*theta + 0.003339*omega - 1.5e-5*theta - 0.000172,nan,nan
49262,2025-02-11 16:50:00,nan,nan,nan,nan,nan,nan,68.8377,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49263,2025-02-11 16:55:00,0.014120,0.277562,0.196520,0.115813,5.529314,3.910673,0.8868,3294,0,1.00000omega,0.000351 + -0.00209theta + -0.00044omega + 0.00007theta^2 + -0.00066theta omega + -0.00126omega^2,-0.000419*omega**2 - 7.0e-6*omega*theta - 0.000151*omega - 1.0e-6*theta - 3.3e-5,7.788212e-04,3.181571e-05
49264,2025-02-11 17:00:00,nan,nan,nan,nan,nan,nan,303.2480,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49265,2025-02-11 17:05:00,0.008261,0.047611,0.034169,0.109029,6.914367,4.889804,0.7382,1316,0,1.00000omega,-0.001381 + -0.00071theta + 0.00079omega + -0.00054theta^2 + 0.00035theta omega + 0.00211omega^2,0.000788*omega**2 + 4.0e-6*omega*theta + 4.9e-5*omega - 3.0e-6*theta - 1.5e-5,1.564108e-04,3.482152e-05
49266,2025-02-11 17:10:00,nan,nan,nan,nan,nan,nan,19.7663,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49267,2025-02-11 17:15:00,0.034725,0.728705,0.515857,0.058334,3.001438,2.122738,267.3673,965,1,1.00000omega,0.000251 + -0.00032theta + 0.00131omega + 0.00001theta^2 + -0.00004theta omega + 0.00045omega^2,0.000271*omega**2 - 0.e-6*omega*theta + 5.5e-5*omega - 0.e-6*theta + 7.0e-6,5.749737e-01,6.602578e-04
49268,2025-02-11 17:20:00,0.009711,0.068967,0.049248,0.077550,2.574477,1.821256,1.6147,2053,0,1.00000omega,-0.036031 + -0.41281theta + -0.00209omega + -0.19437theta^2 + 0.03016theta omega + 0.30524omega^2,0.103652*omega**2 + 0.000341*omega*theta - 0.000372*omega - 7.3e-5*theta**2 - 0.000329*theta + 0.000231,2.592376e-04,5.401880e-05
49269,2025-02-11 17:25:00,0.034881,0.623821,0.441797,0.107526,17.056144,12.060755,268.6334,200,5,1.00000omega,0.000561 + -0.00120theta + -0.00017omega + -0.00002theta^2 + -0.00013theta omega + -0.00128omega^2,-0.000821*omega**2 - 3.0e-6*omega*theta + 6.7e-5*omega - 0.e-6*theta + 2.6e-5,nan,nan
49270,2025-02-11 17:30:00,0.028590,0.436599,0.309384,0.063321,3.214846,2.273681,130.8850,52,5,1.00000omega,0.003391 + -0.00105theta + -0.00350omega + 0.00004theta^2 + 0.00110theta omega + 0.00149omega^2,0.000786*omega**2 + 1.9e-5*omega*theta - 0.000343*omega - 2.0e-6*theta + 2.4e-5,1.717411e-03,6.160039e-06
49271,2025-02-11 17:35:00,0.009325,0.143101,0.101403,0.081384,10.896160,7.704964,14.3185,1420,0,1.00000omega,0.001091 + -0.00036theta + -0.00313omega + 0.00009theta^2 + -0.00035theta omega + -0.00204omega^2,-0.001315*omega**2 - 8.0e-6*omega*theta - 3.8e-5*omega - 2.0e-6*theta + 1.0e-5,1.217680e-03,2.156835e-05
49272,2025-02-11 17:40:00,0.010254,0.102578,0.072895,0.125750,6.077976,4.298698,2.4777,978,0,1.00000omega,-0.021581 + -0.59283theta + 0.00708omega + 0.18021theta^2 + 0.00168theta omega + -0.00924omega^2,-0.003232*omega**2 + 2.0e-5*omega*theta + 0.000172*omega + 7.0e-5*theta**2 - 0.001114*theta + 0.002816,1.687882e-03,3.279768e-05
49273,2025-02-11 17:45:00,0.009923,0.097495,0.069296,0.147167,6.581113,4.654713,-1.0315,1325,0,1.00000omega,0.023221 + -0.32928theta + -0.00804omega + -0.13930theta^2 + -0.00676theta omega + 0.00593omega^2,0.001493*omega**2 - 5.7e-5*omega*theta + 0.000295*omega - 3.9e-5*theta**2 + 0.000408*theta - 0.000105,3.184215e-04,5.852920e-05
49274,2025-02-11 17:50:00,0.010132,0.249601,0.176640,0.122593,18.487545,13.072956,15.8227,2472,0,1.00000omega,-0.000591 + 0.00004theta + 0.00191omega + 0.00001theta^2 + 0.00009theta omega + 0.00039omega^2,0.000247*omega**2 + 2.0e-6*omega*theta + 3.1e-5*omega,7.158518e-04,2.485475e-05
49275,2025-02-11 17:55:00,0.011180,0.075622,0.054054,0.135914,16.913731,11.960200,6.6733,1754,0,1.00000omega,0.000081 + 0.00072theta + -0.00205omega + 0.00014theta^2 + 0.00100theta omega + 0.00076omega^2,0.000314*omega**2 + 1.4e-5*omega*theta - 0.000218*omega - 0.e-6*theta - 0.e-6,1.870849e-04,3.973778e-05
49276,2025-02-11 18:00:00,0.010441,0.137630,0.097598,0.078176,6.994751,4.946345,13.5068,1450,0,1.00000omega,-0.000671 + 0.00069theta + 0.00153omega + 0.00004theta^2 + -0.00001theta omega + 0.00063omega^2,0.000359*omega**2 + 5.4e-5*omega - 7.0e-6,3.861597e-03,2.921283e-05
49277,2025-02-11 18:05:00,0.007377,0.073203,0.052025,0.119172,5.456621,3.859334,-1.5348,1655,0,1.00000omega,0.001421 + -0.46850theta + -0.03731omega + 0.00030theta^2 + 0.00756theta omega + 0.00249omega^2,0.000695*omega**2 + 7.0e-5*omega*theta - 0.002096*omega - 0.000523*theta + 0.006323,5.985631e-04,4.077978e-05
49278,2025-02-11 18:10:00,0.009023,0.048236,0.034700,0.083304,3.895234,2.754976,3.7272,920,0,1.00000omega,-0.002611 + -0.00347theta + -0.00153omega + -0.00008theta^2 + 0.00088theta omega + 0.00225omega^2,0.000976*omega**2 + 1.3e-5*omega*theta - 3.3e-5*omega - 4.0e-6*theta - 1.2e-5,2.075540e-04,4.525835e-05
49279,2025-02-11 18:15:00,0.009722,0.145007,0.102766,0.071457,4.810348,3.401805,7.7578,2246,0,1.00000omega,0.000051 + -0.00003theta + -0.00065omega + 0.00005theta^2 + -0.00001theta omega + -0.00022omega^2,-0.00011*omega**2 - 1.8e-5*omega - 1.0e-6*theta + 1.4e-5,7.646962e-04,1.876333e-05
